
0   3   6	
   5.0842000e+02	  -1.1293269e+00	  -9.0710083e-01	
   5.0847500e+02	  -9.1594774e-01	  -9.8983326e-01	
   5.0853000e+02	  -1.0085463e+00	  -9.1517553e-01	
   5.0858500e+02	  -8.5832449e-01	  -8.0537336e-01	
   5.0864000e+02	  -1.5878113e+00	  -1.2964813e+00	
   5.0869500e+02	  -1.1463055e+00	  -1.2825511e+00	
   5.0875000e+02	  -9.8650914e-01	  -1.2248802e+00	
   5.0880500e+02	  -3.9706432e-01	  -8.3182919e-01	
   5.0886000e+02	  -9.1013532e-01	  -7.4759689e-01	
   5.0891500e+02	  -1.0337613e+00	  -7.0492559e-01	
   5.0897000e+02	  -7.4538808e-01	  -5.4099264e-01	
   5.0902500e+02	  -3.2962945e-01	  -5.6154732e-01	
   5.0908000e+02	  -1.0519635e+00	  -7.2113256e-01	
   5.0913500e+02	  -1.3776541e+00	  -7.3910662e-01	
   5.0919000e+02	  -1.2369873e+00	  -9.1620304e-01	
   5.0924500e+02	  -1.0188514e+00	  -9.0780020e-01	
   5.0930000e+02	  -1.3139224e+00	  -9.6013619e-01	
   5.0935500e+02	  -1.0911489e+00	  -1.0280244e+00	
   5.0941000e+02	  -1.2134957e+00	  -1.2794348e+00	
   5.0946500e+02	  -1.2728312e+00	  -1.1113625e+00	
   5.0952000e+02	  -1.1711163e+00	  -6.4785122e-01	
   5.0957500e+02	  -5.5503845e-01	  -8.5805505e-01	
   5.0963000e+02	  -1.4623104e+00	  -8.3734233e-01	
   5.0968500e+02	  -1.2002246e+00	  -8.9827037e-01	
   5.0974000e+02	  -4.2805751e-01	  -7.5542615e-01	
   5.0979500e+02	  -8.7309500e-01	  -9.2849304e-01	
   5.0985000e+02	  -1.1906630e+00	  -9.3565582e-01	
   5.0990500e+02	  -1.2743081e+00	  -9.2743033e-01	
   5.0996000e+02	  -1.2823239e+00	  -1.1374387e+00	
   5.1001500e+02	  -8.7725128e-01	  -1.0360292e+00	
   5.1007000e+02	  -1.2566697e+00	  -1.2212255e+00	
   5.1012500e+02	  -1.6520424e+00	  -1.2764613e+00	
   5.1018000e+02	  -8.9760101e-01	  -8.3298811e-01	
   5.1023500e+02	  -1.2654697e+00	  -7.1898096e-01	
   5.1029000e+02	  -1.0962711e+00	  -9.0341501e-01	
   5.1034500e+02	  -1.0498915e+00	  -7.4346745e-01	
   5.1040000e+02	  -8.0795621e-01	  -5.8669235e-01	
   5.1045500e+02	  -1.4439163e+00	  -8.8373406e-01	
   5.1051000e+02	  -1.4057904e+00	  -1.0878657e+00	
   5.1056500e+02	  -1.4025029e+00	  -1.0440645e+00	
   5.1062000e+02	  -1.7040424e+00	  -1.1562201e+00	
   5.1067500e+02	  -1.3293100e+00	  -9.9273845e-01	
   5.1073000e+02	  -1.8132465e+00	  -9.9785514e-01	
   5.1078500e+02	  -1.9003078e+00	  -1.1520820e+00	
   5.1084000e+02	  -1.2391857e+00	  -6.8969933e-01	
   5.1089500e+02	  -1.4450958e+00	  -7.8389565e-01	
   5.1095000e+02	  -9.9027866e-01	  -7.2878157e-01	
   5.1100500e+02	  -1.3719703e+00	  -8.8191095e-01	
   5.1106000e+02	  -1.1042573e+00	  -8.0297657e-01	
   5.1111500e+02	  -1.2745097e+00	  -6.2968925e-01	
   5.1117000e+02	  -1.2074533e+00	  -7.8820041e-01	
   5.1122500e+02	  -1.4464771e+00	  -7.7326716e-01	
   5.1128000e+02	  -1.5084773e+00	  -9.0671676e-01	
   5.1133500e+02	  -1.1961244e+00	  -8.8977451e-01	
   5.1139000e+02	  -1.3764982e+00	  -8.6949890e-01	
   5.1144500e+02	  -1.6931811e+00	  -1.2500121e+00	
   5.1150000e+02	  -1.6364469e+00	  -9.5401668e-01	
   5.1155500e+02	  -1.1241750e+00	  -7.3503630e-01	
   5.1161000e+02	  -1.1150153e+00	  -3.7425712e-01	
   5.1166500e+02	  -9.3638618e-01	  -5.6025117e-01	
   5.1172000e+02	  -1.3739462e+00	  -7.6705912e-01	
   5.1177500e+02	  -8.0924113e-01	  -6.8505264e-01	
   5.1183000e+02	  -1.2037374e+00	  -6.9645738e-01	
   5.1188500e+02	  -8.6332001e-01	  -5.6529013e-01	
   5.1194000e+02	  -1.4965596e+00	  -9.8086619e-01	
   5.1199500e+02	  -1.6081274e+00	  -9.4459992e-01	
   5.1205000e+02	  -8.3282569e-01	  -8.2408821e-01	
   5.1210500e+02	  -1.1900705e+00	  -8.5566364e-01	
   5.1216000e+02	  -1.6048495e+00	  -1.0481948e+00	
   5.1221500e+02	  -1.5152577e+00	  -1.0458282e+00	
   5.1227000e+02	  -1.0961083e+00	  -5.0960427e-01	
   5.1232500e+02	  -9.2219235e-01	  -6.9689391e-01	
   5.1238000e+02	  -1.3902525e+00	  -8.0765616e-01	
   5.1243500e+02	  -5.8780244e-01	  -5.1105314e-01	
   5.1249000e+02	  -7.4443039e-01	  -4.2743083e-01	
   5.1254500e+02	  -1.2275044e+00	  -6.7024301e-01	
   5.1260000e+02	  -9.5875600e-01	  -5.4899642e-01	
   5.1265500e+02	  -9.1191137e-01	  -6.3762155e-01	
   5.1271000e+02	  -7.1067075e-01	  -5.8104634e-01	
   5.1276500e+02	  -9.3039369e-01	  -7.9703706e-01	
   5.1282000e+02	  -1.2218805e+00	  -8.4068233e-01	
   5.1287500e+02	  -1.7129830e+00	  -9.6596832e-01	
   5.1293000e+02	  -1.3906545e+00	  -7.3545551e-01	
   5.1298500e+02	  -1.3609442e+00	  -8.0631281e-01	
   5.1304000e+02	  -8.2182630e-01	  -8.7927728e-01	
   5.1309500e+02	  -1.1728837e+00	  -7.2857123e-01	
   5.1315000e+02	  -1.1468128e+00	  -5.1851130e-01	
   5.1320500e+02	  -6.9788472e-01	  -3.4387848e-01	
   5.1326000e+02	  -5.4901909e-01	  -5.7727860e-01	
   5.1331500e+02	  -9.7306715e-01	  -6.7621289e-01	
   5.1337000e+02	  -1.3209088e+00	  -5.5964281e-01	
   5.1342500e+02	  -9.3109907e-01	  -6.2512141e-01	
   5.1348000e+02	  -4.3047744e-01	  -6.9078386e-01	
   5.1353500e+02	  -1.1366316e+00	  -1.0099143e+00	
   5.1359000e+02	  -1.1879531e+00	  -9.3704584e-01	
   5.1364500e+02	  -1.4063673e+00	  -7.5908702e-01	
   5.1370000e+02	  -1.1431614e+00	  -8.1515064e-01	
   5.1375500e+02	  -1.3318066e+00	  -8.7289612e-01	
   5.1381000e+02	  -1.1956710e+00	  -6.3301762e-01	
   5.1386500e+02	  -1.2232146e+00	  -6.2097098e-01	
   5.1392000e+02	  -9.3749847e-01	  -3.6280914e-01	
   5.1397500e+02	  -1.0142310e+00	  -5.3776965e-01	
   5.1403000e+02	  -1.1251224e+00	  -8.2487537e-01	
   5.1408500e+02	  -8.4825531e-01	  -8.3647323e-01	
   5.1414000e+02	  -1.0370182e+00	  -5.6276877e-01	
   5.1419500e+02	  -1.2045163e+00	  -8.2876025e-01	
   5.1425000e+02	  -1.2041287e+00	  -7.9306006e-01	
   5.1430500e+02	  -1.0523521e+00	  -9.5262206e-01	
   5.1436000e+02	  -1.3936541e+00	  -8.4194356e-01	
   5.1441500e+02	  -1.0747900e+00	  -7.0914464e-01	
   5.1447000e+02	  -1.2683980e+00	  -6.5948769e-01	
   5.1452500e+02	  -7.8903893e-01	  -6.4597570e-01	
   5.1458000e+02	  -7.6690189e-01	  -6.4188519e-01	
   5.1463500e+02	  -1.0370657e+00	  -7.2760783e-01	
   5.1469000e+02	  -1.2096384e+00	  -6.0399542e-01	
   5.1474500e+02	  -1.3044426e+00	  -6.7426141e-01	
   5.1480000e+02	  -1.1349735e+00	  -6.6136228e-01	
   5.1485500e+02	  -5.7563482e-01	  -6.3842763e-01	
   5.1491000e+02	  -1.0541544e+00	  -9.4831410e-01	
   5.1496500e+02	  -1.7549981e+00	  -8.7845618e-01	
   5.1502000e+02	  -1.3902319e+00	  -9.4003365e-01	
   5.1507500e+02	  -1.0870704e+00	  -8.3786612e-01	
   5.1513000e+02	  -6.6890454e-01	  -5.2794995e-01	
   5.1518500e+02	  -1.0852375e+00	  -5.6251024e-01	
   5.1524000e+02	  -1.0316013e+00	  -4.2705177e-01	
   5.1529500e+02	  -9.4068633e-01	  -4.5576117e-01	
   5.1535000e+02	  -1.0748008e+00	  -6.9155396e-01	
   5.1540500e+02	  -8.5147323e-01	  -6.6983033e-01	
   5.1546000e+02	  -7.4908404e-01	  -5.6072605e-01	
   5.1551500e+02	  -1.0447526e+00	  -8.7383635e-01	
   5.1557000e+02	  -1.2227425e+00	  -5.9728210e-01	
   5.1562500e+02	  -1.2139539e+00	  -8.3258779e-01	
   5.1568000e+02	  -1.2451370e+00	  -9.1673007e-01	
   5.1573500e+02	  -1.2048021e+00	  -6.7061363e-01	
   5.1579000e+02	  -1.2570057e+00	  -7.5140198e-01	
   5.1584500e+02	  -1.2002870e+00	  -7.0101824e-01	
   5.1590000e+02	  -1.3096750e+00	  -6.9802686e-01	
   5.1595500e+02	  -5.3058984e-01	  -4.2446317e-01	
   5.1601000e+02	  -3.1006616e-01	  -3.8079723e-01	
   5.1606500e+02	  -6.2285634e-01	  -2.4825576e-01	
   5.1612000e+02	  -8.1529572e-01	  -5.7640696e-01	
   5.1617500e+02	  -8.9565260e-01	  -3.4012019e-01	
   5.1623000e+02	  -8.0351032e-01	  -6.8365337e-01	
   5.1628500e+02	  -1.3588580e+00	  -6.8445467e-01	
   5.1634000e+02	  -1.4150558e+00	  -8.3417924e-01	
   5.1639500e+02	  -5.6233273e-01	  -6.8289154e-01	
   5.1645000e+02	  -1.2030409e+00	  -7.3451274e-01	
   5.1650500e+02	  -9.5534820e-01	  -8.1916880e-01	
   5.1656000e+02	  -1.2446660e+00	  -9.3709728e-01	
   5.1661500e+02	  -1.1650092e+00	  -6.2807935e-01	
   5.1667000e+02	  -1.2395104e+00	  -3.8641697e-01	
   5.1672500e+02	  -6.5229158e-01	  -4.2758550e-01	
   5.1678000e+02	  -8.0810634e-01	  -4.0899799e-01	
   5.1683500e+02	  -1.1443554e+00	  -6.1782273e-01	
   5.1689000e+02	  -9.3854652e-01	  -4.9298534e-01	
   5.1694500e+02	  -7.2330710e-01	  -4.4493520e-01	
   5.1700000e+02	  -1.1499057e+00	  -6.2057502e-01	
   5.1705500e+02	  -1.2261708e+00	  -7.0892131e-01	
   5.1711000e+02	  -1.2213339e+00	  -6.4180803e-01	
   5.1716500e+02	  -1.1728785e+00	  -6.4669182e-01	
   5.1722000e+02	  -1.0761486e+00	  -8.9535165e-01	
   5.1727500e+02	  -1.5984881e+00	  -1.0864130e+00	
   5.1733000e+02	  -5.7798239e-01	  -7.0062778e-01	
   5.1738500e+02	  -1.1198698e+00	  -4.6224778e-01	
   5.1744000e+02	  -9.1065279e-01	  -4.3620664e-01	
   5.1749500e+02	  -1.1067307e+00	  -5.5380666e-01	
   5.1755000e+02	  -5.8210539e-01	  -3.9792549e-01	
   5.1760500e+02	  -1.0244222e+00	  -5.9327390e-01	
   5.1766000e+02	  -1.4968917e+00	  -5.5870114e-01	
   5.1771500e+02	  -1.3060217e+00	  -7.9106838e-01	
   5.1777000e+02	  -1.2511101e+00	  -7.5525937e-01	
   5.1782500e+02	  -1.2848767e+00	  -7.7666719e-01	
   5.1788000e+02	  -1.3481976e+00	  -9.3849635e-01	
   5.1793500e+02	  -1.4812400e+00	  -9.1348988e-01	
   5.1799000e+02	  -1.2309642e+00	  -5.1508574e-01	
   5.1804500e+02	  -1.1887617e+00	  -5.6632464e-01	
   5.1810000e+02	  -1.1234373e+00	  -4.1211126e-01	
   5.1815500e+02	  -9.9600953e-01	  -3.8933074e-01	
   5.1821000e+02	  -1.2819489e+00	  -5.7863651e-01	
   5.1826500e+02	  -1.6364262e+00	  -5.0032821e-01	
   5.1832000e+02	  -1.2405990e+00	  -4.3335737e-01	
   5.1837500e+02	  -1.5063316e+00	  -7.2486869e-01	
   5.1843000e+02	  -1.6470189e+00	  -6.7764068e-01	
   5.1848500e+02	  -1.3233465e+00	  -9.8632109e-01	
   5.1854000e+02	  -1.6003729e+00	  -8.7962894e-01	
   5.1859500e+02	  -1.8747429e+00	  -1.0680682e+00	
   5.1865000e+02	  -1.7262298e+00	  -7.1458392e-01	
   5.1870500e+02	  -1.5661036e+00	  -5.4272572e-01	
   5.1876000e+02	  -1.0673915e+00	  -6.4804773e-01	
   5.1881500e+02	  -1.0978653e+00	  -5.5791635e-01	
   5.1887000e+02	  -1.4554246e+00	  -6.2175554e-01	
   5.1892500e+02	  -1.5397132e+00	  -6.1299818e-01	
   5.1898000e+02	  -6.4942484e-01	  -3.8039707e-01	
   5.1903500e+02	  -1.0908821e+00	  -4.7522192e-01	
   5.1909000e+02	  -1.4697120e+00	  -7.0136757e-01	
   5.1914500e+02	  -1.4170248e+00	  -1.0205098e+00	
   5.1920000e+02	  -1.6848288e+00	  -8.2397073e-01	
   5.1925500e+02	  -1.3242151e+00	  -8.2491992e-01	
   5.1931000e+02	  -1.7687413e+00	  -1.0144943e+00	
   5.1936500e+02	  -1.6211633e+00	  -7.9382675e-01	
   5.1942000e+02	  -1.1174723e+00	  -3.4513761e-01	
   5.1947500e+02	  -7.2285903e-01	  -2.7801797e-01	
   5.1953000e+02	  -1.0546218e+00	  -5.7248664e-01	
   5.1958500e+02	  -1.4456291e+00	  -4.1160382e-01	
   5.1964000e+02	  -6.6719063e-01	  -3.9724592e-01	
   5.1969500e+02	  -1.0222410e+00	  -4.1569069e-01	
   5.1975000e+02	  -8.9994111e-01	  -5.5111662e-01	
   5.1980500e+02	  -1.2684782e+00	  -5.5037241e-01	
   5.1986000e+02	  -1.1962639e+00	  -6.3678935e-01	
   5.1991500e+02	  -1.0433887e+00	  -6.7195837e-01	
   5.1997000e+02	  -1.2545368e+00	  -7.9837970e-01	
   5.2002500e+02	  -1.6239775e+00	  -1.0185135e+00	
   5.2008000e+02	  -1.6255184e+00	  -1.0830536e+00	
   5.2013500e+02	  -1.3798251e+00	  -6.8369467e-01	
   5.2019000e+02	  -9.9232117e-01	  -4.6372279e-01	
   5.2024500e+02	  -1.1103473e+00	  -4.2682349e-01	
   5.2030000e+02	  -1.3353762e+00	  -5.9353572e-01	
   5.2035500e+02	  -1.3346110e+00	  -2.0889986e-01	
   5.2041000e+02	  -1.4462701e+00	  -3.7828559e-01	
   5.2046500e+02	  -1.6680125e+00	  -3.7325954e-01	
   5.2052000e+02	  -1.3069339e+00	  -4.6397096e-01	
   5.2057500e+02	  -1.0256135e+00	  -5.9519947e-01	
   5.2063000e+02	  -1.3910497e+00	  -4.2820624e-01	
   5.2068500e+02	  -1.5494852e+00	  -7.0179273e-01	
   5.2074000e+02	  -1.5323894e+00	  -7.9431843e-01	
   5.2079500e+02	  -1.2068265e+00	  -3.8889587e-01	
   5.2085000e+02	  -1.1500072e+00	  -6.5745942e-01	
   5.2090500e+02	  -1.2804187e+00	  -3.4759070e-01	
   5.2096000e+02	  -9.7219551e-01	  -2.8433410e-01	
   5.2101500e+02	  -8.3506700e-01	  -3.8293518e-01	
   5.2107000e+02	  -1.0453086e+00	  -2.3919191e-01	
   5.2112500e+02	  -7.4672782e-01	  -3.3617040e-01	
   5.2118000e+02	  -9.1704737e-01	  -7.2752148e-01	
   5.2123500e+02	  -9.5120715e-01	  -4.3688087e-01	
   5.2129000e+02	  -1.1475899e+00	  -3.8920807e-01	
   5.2134500e+02	  -1.0058481e+00	  -5.5189123e-01	
   5.2140000e+02	  -1.8858836e+00	  -8.1685180e-01	
   5.2145500e+02	  -1.4998087e+00	  -8.6735848e-01	
   5.2151000e+02	  -1.5977353e+00	  -7.2224538e-01	
   5.2156500e+02	  -1.1583802e+00	  -4.9088960e-01	
   5.2162000e+02	  -7.6350326e-01	  -5.8379392e-01	
   5.2167500e+02	  -9.6636379e-01	  -3.5703081e-01	
   5.2173000e+02	  -8.4651787e-01	  -4.7008615e-01	
   5.2178500e+02	  -7.2235619e-01	  -5.3837592e-01	
   5.2184000e+02	  -1.1267090e+00	  -5.0594794e-01	
   5.2189500e+02	  -1.1005811e+00	  -4.1526831e-01	
   5.2195000e+02	  -7.0376062e-01	  -5.3039439e-01	
   5.2200500e+02	  -1.2997401e+00	  -6.2196698e-01	
   5.2206000e+02	  -1.4781817e+00	  -8.2684739e-01	
   5.2211500e+02	  -1.4759058e+00	  -8.0729029e-01	
   5.2217000e+02	  -1.7496255e+00	  -9.8547571e-01	
   5.2222500e+02	  -1.0560590e+00	  -5.6258730e-01	
   5.2228000e+02	  -1.2153545e+00	  -3.4497925e-01	
   5.2233500e+02	  -1.7822164e+00	  -5.5111223e-01	
   5.2239000e+02	  -1.3144622e+00	  -4.1941638e-01	
   5.2244500e+02	  -1.2711166e+00	  -3.0440812e-01	
   5.2250000e+02	  -1.6475772e+00	  -3.4328224e-01	
   5.2255500e+02	  -1.7102217e+00	  -6.9559636e-01	
   5.2261000e+02	  -1.6067055e+00	  -5.2128687e-01	
   5.2266500e+02	  -1.4868644e+00	  -4.0936325e-01	
   5.2272000e+02	  -1.3599175e+00	  -5.7241040e-01	
   5.2277500e+02	  -1.7749383e+00	  -5.7524650e-01	
   5.2283000e+02	  -2.0037929e+00	  -7.7656789e-01	
   5.2288500e+02	  -2.3329557e+00	  -9.1864176e-01	
   5.2294000e+02	  -2.0121878e+00	  -5.5256249e-01	
   5.2299500e+02	  -9.3392930e-01	  -4.1873386e-01	
   5.2305000e+02	  -1.1300189e+00	  -3.6158316e-01	
   5.2310500e+02	  -1.4293843e+00	  -2.3854071e-01	
   5.2316000e+02	  -1.2387196e+00	  -2.7784487e-01	
   5.2321500e+02	  -8.9877276e-01	  -4.1969753e-01	
   5.2327000e+02	  -7.1310070e-01	  -5.5456200e-01	
   5.2332500e+02	  -6.8216867e-01	  -3.7955102e-01	
   5.2338000e+02	  -8.9275639e-01	  -3.7778895e-01	
   5.2343500e+02	  -1.1107812e+00	  -4.8326837e-01	
   5.2349000e+02	  -1.3758790e+00	  -8.8589085e-01	
   5.2354500e+02	  -1.2847681e+00	  -7.0077806e-01	
   5.2360000e+02	  -1.1198459e+00	  -5.7007723e-01	
   5.2365500e+02	  -8.1196204e-01	  -8.9532827e-01	
   5.2371000e+02	  -1.4856484e+00	  -8.1668110e-01	
   5.2376500e+02	  -7.9136110e-01	  -4.6468142e-01	
   5.2382000e+02	  -8.2883103e-01	  -5.2066472e-01	
   5.2387500e+02	  -9.1973028e-01	  -3.2474906e-01	
   5.2393000e+02	  -1.2117111e+00	  -3.7293459e-01	
   5.2398500e+02	  -9.0645726e-01	  -4.4814588e-01	
   5.2404000e+02	  -9.5843415e-01	  -4.6337282e-01	
   5.2409500e+02	  -1.1635831e+00	  -4.4344184e-01	
   5.2415000e+02	  -1.1864696e+00	  -5.8434764e-01	
   5.2420500e+02	  -9.9677457e-01	  -7.5985307e-01	
   5.2426000e+02	  -1.0265822e+00	  -6.3912527e-01	
   5.2431500e+02	  -1.0856025e+00	  -5.0267560e-01	
   5.2437000e+02	  -1.1256506e+00	  -9.5974595e-01	
   5.2442500e+02	  -1.6168184e+00	  -1.1292768e+00	
   5.2448000e+02	  -1.3519245e+00	  -8.5174146e-01	
   5.2453500e+02	  -9.7622310e-01	  -4.8259255e-01	
   5.2459000e+02	  -9.3690521e-01	  -5.6799291e-01	
   5.2464500e+02	  -1.1401870e+00	  -5.3076841e-01	
   5.2470000e+02	  -1.1279291e+00	  -5.9386346e-01	
   5.2475500e+02	  -1.3813082e+00	  -5.5167490e-01	
   5.2481000e+02	  -1.1146161e+00	  -4.8356094e-01	
   5.2486500e+02	  -1.4217216e+00	  -8.2048883e-01	
   5.2492000e+02	  -1.3694736e+00	  -7.2590290e-01	
   5.2497500e+02	  -1.1925723e+00	  -7.7166401e-01	
   5.2503000e+02	  -1.0311086e+00	  -8.3977409e-01	
   5.2508500e+02	  -1.5385505e+00	  -1.1213563e+00	
   5.2514000e+02	  -2.0046914e+00	  -1.0879430e+00	
   5.2519500e+02	  -1.4846505e+00	  -9.6821277e-01	
   5.2525000e+02	  -6.7341935e-01	  -5.5634883e-01	
   5.2530500e+02	  -8.6379266e-01	  -6.9612144e-01	
   5.2536000e+02	  -1.0546352e+00	  -7.6652359e-01	
   5.2541500e+02	  -1.2512367e+00	  -6.4599930e-01	
   5.2547000e+02	  -1.1300623e+00	  -9.0677614e-01	
   5.2552500e+02	  -1.3432040e+00	  -7.7540799e-01	
   5.2558000e+02	  -1.2377004e+00	  -9.7147813e-01	
   5.2563500e+02	  -1.4130147e+00	  -8.2861888e-01	
   5.2569000e+02	  -1.2353435e+00	  -8.2708364e-01	
   5.2574500e+02	  -1.4738609e+00	  -9.3290010e-01	
   5.2580000e+02	  -2.0435332e+00	  -1.1450766e+00	
   5.2585500e+02	  -1.7069824e+00	  -1.1440506e+00	
   5.2591000e+02	  -1.5972696e+00	  -1.0352885e+00	
   5.2596500e+02	  -1.4802715e+00	  -7.8220150e-01	
   5.2602000e+02	  -1.4308622e+00	  -7.6215228e-01	
   5.2607500e+02	  -1.4090819e+00	  -9.5656794e-01	
   5.2613000e+02	  -1.6919214e+00	  -7.7208140e-01	
   5.2618500e+02	  -1.7593339e+00	  -8.0593165e-01	
   5.2624000e+02	  -1.7284867e+00	  -1.1729798e+00	
   5.2629500e+02	  -1.6585445e+00	  -1.1156275e+00	
   5.2635000e+02	  -1.0893976e+00	  -9.4639392e-01	
   5.2640500e+02	  -1.3171061e+00	  -1.1024209e+00	
   5.2646000e+02	  -1.4736629e+00	  -1.2222102e+00	
   5.2651500e+02	  -2.0363562e+00	  -1.3041013e+00	
   5.2657000e+02	  -1.9650192e+00	  -1.0889939e+00	
   5.2662500e+02	  -1.6821030e+00	  -7.9750367e-01	
   5.2668000e+02	  -1.5312648e+00	  -8.6699434e-01	
   5.2673500e+02	  -1.1959829e+00	  -9.0578369e-01	
   5.2679000e+02	  -1.6459532e+00	  -8.2646624e-01	
   5.2684500e+02	  -1.3550380e+00	  -8.3266259e-01	
   5.2690000e+02	  -1.2299644e+00	  -8.0115109e-01	
   5.2695500e+02	  -1.2550805e+00	  -1.1678608e+00	
   5.2701000e+02	  -9.4741425e-01	  -8.7955870e-01	
   5.2706500e+02	  -1.7350461e+00	  -1.0659368e+00	
   5.2712000e+02	  -1.4467111e+00	  -1.3031411e+00	
   5.2717500e+02	  -1.9573875e+00	  -1.1956950e+00	
   5.2723000e+02	  -8.1475424e-01	  -1.1830693e+00	
   5.2728500e+02	  -1.1449471e+00	  -1.1189665e+00	
   5.2734000e+02	  -1.3266871e+00	  -8.5782450e-01	
   5.2739500e+02	  -1.3301761e+00	  -8.5281018e-01	
   5.2745000e+02	  -1.0242204e+00	  -9.1759532e-01	
   5.2750500e+02	  -3.2525453e-01	  -8.1378781e-01	
   5.2756000e+02	  -7.7170934e-01	  -6.8516601e-01	
   5.2761500e+02	  -1.1351503e+00	  -1.0411758e+00	
   5.2767000e+02	  -1.3784331e+00	  -1.0989479e+00	
   5.2772500e+02	  -1.4455689e+00	  -1.1271658e+00	
   5.2778000e+02	  -1.1148484e+00	  -9.8676324e-01	
   5.2783500e+02	  -1.4334139e+00	  -9.6335358e-01	
   5.2789000e+02	  -1.8044694e+00	  -1.1211148e+00	
   5.2794500e+02	  -1.7221337e+00	  -1.0368050e+00	
   5.2800000e+02	  -1.0220308e+00	  -1.2750818e+00	
   5.2805500e+02	  -1.3528804e+00	  -1.0482520e+00	
   5.2811000e+02	  -1.2489067e+00	  -8.9529850e-01	
   5.2816500e+02	  -7.9197729e-01	  -9.0649910e-01	
   5.2822000e+02	  -9.7364702e-01	  -8.3232032e-01	
   5.2827500e+02	  -1.1613250e+00	  -7.7060217e-01	
   5.2833000e+02	  -1.1162955e+00	  -9.3935400e-01	
   5.2838500e+02	  -1.2478263e+00	  -8.1750913e-01	
   5.2844000e+02	  -1.1928699e+00	  -8.6452955e-01	
   5.2849500e+02	  -1.9923152e+00	  -1.0467147e+00	
   5.2855000e+02	  -2.2041821e+00	  -1.2524928e+00	
   5.2860500e+02	  -1.0847130e+00	  -1.1232467e+00	
   5.2866000e+02	  -1.3445679e+00	  -1.2891730e+00	
   5.2871500e+02	  -1.4762982e+00	  -1.2815472e+00	
   5.2877000e+02	  -1.5467703e+00	  -1.3839311e+00	
   5.2882500e+02	  -9.2853956e-01	  -1.0369782e+00	
   5.2888000e+02	  -9.6391924e-01	  -9.5835983e-01	
   5.2893500e+02	  -9.4396973e-01	  -1.1374387e+00	
   5.2899000e+02	  -1.1664118e+00	  -9.1533032e-01	
   5.2904500e+02	  -1.0006999e+00	  -9.8350096e-01	
   5.2910000e+02	  -1.0293427e+00	  -1.0256699e+00	
   5.2915500e+02	  -4.6064498e-01	  -8.7413146e-01	
   5.2921000e+02	  -1.3980821e+00	  -9.2862232e-01	
   5.2926500e+02	  -1.4172256e+00	  -1.1748470e+00	
   5.2932000e+02	  -1.1977525e+00	  -1.1353912e+00	
   5.2937500e+02	  -1.3214272e+00	  -1.1307941e+00	
   5.2943000e+02	  -1.6991600e+00	  -1.2624897e+00	
   5.2948500e+02	  -1.4580082e+00	  -1.0488057e+00	
   5.2954000e+02	  -1.2923653e+00	  -9.2420229e-01	
   5.2959500e+02	  -8.4483035e-01	  -7.2092478e-01	
   5.2965000e+02	  -1.2351806e+00	  -8.4058520e-01	
   5.2970500e+02	  -1.5215823e+00	  -1.1096736e+00	
   5.2976000e+02	  -1.5618579e+00	  -9.9178924e-01	
   5.2981500e+02	  -1.1515363e+00	  -9.9260083e-01	
   5.2987000e+02	  -1.5388130e+00	  -1.0420772e+00	
   5.2992500e+02	  -1.6635062e+00	  -1.0975063e+00	
   5.2998000e+02	  -1.4245141e+00	  -1.1057802e+00	
   5.3003500e+02	  -1.2116058e+00	  -1.0620739e+00	
   5.3009000e+02	  -1.2305425e+00	  -1.1820848e+00	
   5.3014500e+02	  -1.2486833e+00	  -9.5900773e-01	
   5.3020000e+02	  -1.3376048e+00	  -8.5631630e-01	
   5.3025500e+02	  -1.0593330e+00	  -9.1369530e-01	
   5.3031000e+02	  -8.1665768e-01	  -7.9318748e-01	
   5.3036500e+02	  -1.5212244e+00	  -9.2872445e-01	
   5.3042000e+02	  -1.3661268e+00	  -1.1165452e+00	
   5.3047500e+02	  -1.3627382e+00	  -1.1439921e+00	
   5.3053000e+02	  -1.6870957e+00	  -1.1126072e+00	
   5.3058500e+02	  -1.5536215e+00	  -1.3405056e+00	
   5.3064000e+02	  -1.4398137e+00	  -1.1657699e+00	
   5.3069500e+02	  -1.4939612e+00	  -1.1150198e+00	
   5.3075000e+02	  -1.4946896e+00	  -1.3848384e+00	
   5.3080500e+02	  -1.3486373e+00	  -1.2982958e+00	
   5.3086000e+02	  -1.7157977e+00	  -1.2491250e+00	
   5.3091500e+02	  -1.6931709e+00	  -9.5747326e-01	
   5.3097000e+02	  -9.5486948e-01	  -8.4176704e-01	
   5.3102500e+02	  -1.2551354e+00	  -7.3187895e-01	
   5.3108000e+02	  -1.0712276e+00	  -9.0446212e-01	
   5.3113500e+02	  -1.5318049e+00	  -1.1830144e+00	
   5.3119000e+02	  -1.7234091e+00	  -9.3402114e-01	
   5.3124500e+02	  -1.7445030e+00	  -1.1349702e+00	
   5.3130000e+02	  -1.4284536e+00	  -1.1092199e+00	
   5.3135500e+02	  -1.7865810e+00	  -1.2399337e+00	
   5.3141000e+02	  -1.3906092e+00	  -9.9383660e-01	
   5.3146500e+02	  -1.4356715e+00	  -1.1686220e+00	
   5.3152000e+02	  -1.6284711e+00	  -1.4134024e+00	
   5.3157500e+02	  -1.9155238e+00	  -1.6094416e+00	
   5.3163000e+02	  -1.8377384e+00	  -1.2907097e+00	
   5.3168500e+02	  -1.1675751e+00	  -9.5744825e-01	
