
0   2   1   4	
   1.7930000e+01	   1.6800697e+00	   9.6152469e+00	   2.8747923e+00	
   1.7985000e+01	   1.6571747e+00	   9.5638902e+00	   2.8508837e+00	
   1.8040000e+01	   1.6345175e+00	   9.5162267e+00	   2.8268039e+00	
   1.8095000e+01	   1.6123867e+00	   9.4733614e+00	   2.8030109e+00	
   1.8150000e+01	   1.5910184e+00	   9.4360132e+00	   2.7799004e+00	
   1.8205000e+01	   1.5705831e+00	   9.4045084e+00	   2.7577880e+00	
   1.8260000e+01	   1.5511743e+00	   9.3787796e+00	   2.7368908e+00	
   1.8315000e+01	   1.5327980e+00	   9.3583743e+00	   2.7173110e+00	
   1.8370000e+01	   1.5153682e+00	   9.3424712e+00	   2.6990233e+00	
   1.8425000e+01	   1.4987057e+00	   9.3299061e+00	   2.6818675e+00	
   1.8480000e+01	   1.4825445e+00	   9.3192056e+00	   2.6655500e+00	
   1.8535000e+01	   1.4665460e+00	   9.3086350e+00	   2.6496550e+00	
   1.8590000e+01	   1.4503206e+00	   9.2962569e+00	   2.6336686e+00	
   1.8645000e+01	   1.4334561e+00	   9.2800028e+00	   2.6170081e+00	
   1.8700000e+01	   1.4155461e+00	   9.2577502e+00	   2.5990553e+00	
   1.8755000e+01	   1.3962150e+00	   9.2274018e+00	   2.5791863e+00	
   1.8810000e+01	   1.3751346e+00	   9.1869607e+00	   2.5567952e+00	
   1.8865000e+01	   1.3520341e+00	   9.1345982e+00	   2.5313159e+00	
   1.8920000e+01	   1.3267049e+00	   9.0687120e+00	   2.5022408e+00	
   1.8975000e+01	   1.2990018e+00	   8.9879785e+00	   2.4691387e+00	
   1.9030000e+01	   1.2688420e+00	   8.8914006e+00	   2.4316709e+00	
   1.9085000e+01	   1.2362016e+00	   8.7783566e+00	   2.3896041e+00	
   1.9140000e+01	   1.2011131e+00	   8.6486474e+00	   2.3428231e+00	
   1.9195000e+01	   1.1636620e+00	   8.5025420e+00	   2.2913428e+00	
   1.9250000e+01	   1.1239854e+00	   8.3408187e+00	   2.2353196e+00	
   1.9305000e+01	   1.0822744e+00	   8.1648019e+00	   2.1750629e+00	
   1.9360000e+01	   1.0387807e+00	   7.9763945e+00	   2.1110491e+00	
   1.9415000e+01	   9.9382998e-01	   7.7780997e+00	   2.0439364e+00	
   1.9470000e+01	   9.4783734e-01	   7.5730243e+00	   1.9745786e+00	
   1.9525000e+01	   9.0132015e-01	   7.3648541e+00	   1.9040322e+00	
   1.9580000e+01	   8.5490319e-01	   7.1577930e+00	   1.8335500e+00	
   1.9635000e+01	   8.0931041e-01	   6.9564549e+00	   1.7645559e+00	
   1.9690000e+01	   7.6534123e-01	   6.7657031e+00	   1.6985968e+00	
   1.9745000e+01	   7.2383214e-01	   6.5904317e+00	   1.6372723e+00	
   1.9800000e+01	   6.8560462e-01	   6.4352861e+00	   1.5821416e+00	
   1.9855000e+01	   6.5140035e-01	   6.3043243e+00	   1.5346080e+00	
   1.9910000e+01	   6.2180757e-01	   6.2006386e+00	   1.4957886e+00	
   1.9965000e+01	   5.9718930e-01	   6.1259984e+00	   1.4663906e+00	
   2.0020000e+01	   5.7762878e-01	   6.0805990e+00	   1.4466192e+00	
   2.0075000e+01	   5.6290527e-01	   6.0629821e+00	   1.4361415e+00	
   2.0130000e+01	   5.5250679e-01	   6.0701532e+00	   1.4341154e+00	
   2.0185000e+01	   5.4567876e-01	   6.0978780e+00	   1.4392792e+00	
   2.0240000e+01	   5.4149886e-01	   6.1410943e+00	   1.4500823e+00	
   2.0295000e+01	   5.3896230e-01	   6.1943531e+00	   1.4648272e+00	
   2.0350000e+01	   5.3706341e-01	   6.2522213e+00	   1.4817993e+00	
   2.0405000e+01	   5.3486584e-01	   6.3096187e+00	   1.4993751e+00	
   2.0460000e+01	   5.3155855e-01	   6.3620800e+00	   1.5161055e+00	
   2.0515000e+01	   5.2649594e-01	   6.4059436e+00	   1.5307730e+00	
   2.0570000e+01	   5.1922153e-01	   6.4384647e+00	   1.5424256e+00	
   2.0625000e+01	   5.0947513e-01	   6.4578595e+00	   1.5503892e+00	
   2.0680000e+01	   4.9718410e-01	   6.4632816e+00	   1.5542617e+00	
   2.0735000e+01	   4.8243893e-01	   6.4547351e+00	   1.5538872e+00	
   2.0790000e+01	   4.6545507e-01	   6.4329233e+00	   1.5493143e+00	
   2.0845000e+01	   4.4652507e-01	   6.3990397e+00	   1.5407393e+00	
   2.0900000e+01	   4.2596800e-01	   6.3545278e+00	   1.5284424e+00	
   2.0955000e+01	   4.0408823e-01	   6.3008707e+00	   1.5127325e+00	
   2.1010000e+01	   3.8115724e-01	   6.2394878e+00	   1.4939228e+00	
   2.1065000e+01	   3.5742463e-01	   6.1717691e+00	   1.4723470e+00	
   2.1120000e+01	   3.3314993e-01	   6.0992059e+00	   1.4484053e+00	
   2.1175000e+01	   3.0863921e-01	   6.0235390e+00	   1.4226147e+00	
   2.1230000e+01	   2.8427398e-01	   5.9468656e+00	   1.3956446e+00	
   2.1285000e+01	   2.6052623e-01	   5.8716825e+00	   1.3683284e+00	
   2.1340000e+01	   2.3795707e-01	   5.8008588e+00	   1.3416472e+00	
   2.1395000e+01	   2.1719694e-01	   5.7375333e+00	   1.3166879e+00	
   2.1450000e+01	   1.9890726e-01	   5.6849369e+00	   1.2945754e+00	
   2.1505000e+01	   1.8372481e-01	   5.6461380e+00	   1.2763817e+00	
   2.1560000e+01	   1.7219114e-01	   5.6237166e+00	   1.2630158e+00	
   2.1615000e+01	   1.6467394e-01	   5.6193894e+00	   1.2551044e+00	
   2.1670000e+01	   1.6129407e-01	   5.6336483e+00	   1.2528841e+00	
   2.1725000e+01	   1.6187619e-01	   5.6654986e+00	   1.2561302e+00	
   2.1780000e+01	   1.6593542e-01	   5.7123654e+00	   1.2641385e+00	
   2.1835000e+01	   1.7270367e-01	   5.7701945e+00	   1.2757647e+00	
   2.1890000e+01	   1.8118917e-01	   5.8337258e+00	   1.2895145e+00	
   2.1945000e+01	   1.9025491e-01	   5.8968731e+00	   1.3036640e+00	
   2.2000000e+01	   1.9869866e-01	   5.9531279e+00	   1.3163849e+00	
   2.2055000e+01	   2.0532272e-01	   5.9959233e+00	   1.3258556e+00	
   2.2110000e+01	   2.0898940e-01	   6.0189355e+00	   1.3303494e+00	
   2.2165000e+01	   2.0866207e-01	   6.0163207e+00	   1.3282974e+00	
   2.2220000e+01	   2.0343261e-01	   5.9828879e+00	   1.3183259e+00	
   2.2275000e+01	   1.9253497e-01	   5.9142043e+00	   1.2992687e+00	
   2.2330000e+01	   1.7534602e-01	   5.8066382e+00	   1.2701594e+00	
   2.2385000e+01	   1.5137871e-01	   5.6573641e+00	   1.2302139e+00	
   2.2440000e+01	   1.2027832e-01	   5.4643876e+00	   1.1788247e+00	
   2.2495000e+01	   8.1832227e-02	   5.2266449e+00	   1.1155812e+00	
   2.2550000e+01	   3.5994523e-02	   4.9441723e+00	   1.0403187e+00	
   2.2605000e+01	  -1.7082364e-02	   4.6182884e+00	   9.5317931e-01	
   2.2660000e+01	  -7.7018259e-02	   4.2517236e+00	   8.5466593e-01	
   2.2715000e+01	  -1.4318505e-01	   3.8486665e+00	   7.4567619e-01	
   2.2770000e+01	  -2.1470185e-01	   3.4147082e+00	   6.2750937e-01	
   2.2825000e+01	  -2.9045133e-01	   2.9566750e+00	   5.0184063e-01	
   2.2880000e+01	  -3.6912060e-01	   2.4823432e+00	   3.7065866e-01	
   2.2935000e+01	  -4.4926534e-01	   2.0000473e+00	   2.3616873e-01	
   2.2990000e+01	  -5.2938809e-01	   1.5182387e+00	   1.0067412e-01	
   2.3045000e+01	  -6.0801740e-01	   1.0450669e+00	  -3.3542075e-02	
   2.3100000e+01	  -6.8377703e-01	   5.8803878e-01	  -1.6431699e-01	
   2.3155000e+01	  -7.5544104e-01	   1.5376715e-01	  -2.8968453e-01	
   2.3210000e+01	  -8.2197471e-01	  -2.5219791e-01	  -4.0793161e-01	
   2.3265000e+01	  -8.8256184e-01	  -6.2546690e-01	  -5.1763819e-01	
   2.3320000e+01	  -9.3661924e-01	  -9.6284596e-01	  -6.1770291e-01	
   2.3375000e+01	  -9.8379844e-01	  -1.2623181e+00	  -7.0735458e-01	
   2.3430000e+01	  -1.0239748e+00	  -1.5229791e+00	  -7.8614910e-01	
   2.3485000e+01	  -1.0572239e+00	  -1.7449363e+00	  -8.5395052e-01	
   2.3540000e+01	  -1.0837883e+00	  -1.9291793e+00	  -9.1089878e-01	
   2.3595000e+01	  -1.1040393e+00	  -2.0774352e+00	  -9.5736959e-01	
   2.3650000e+01	  -1.1184388e+00	  -2.1920171e+00	  -9.9393213e-01	
   2.3705000e+01	  -1.1275059e+00	  -2.2756749e+00	  -1.0213065e+00	
   2.3760000e+01	  -1.1317876e+00	  -2.3314547e+00	  -1.0403223e+00	
   2.3815000e+01	  -1.1318359e+00	  -2.3625741e+00	  -1.0518798e+00	
   2.3870000e+01	  -1.1281928e+00	  -2.3723156e+00	  -1.0569170e+00	
   2.3925000e+01	  -1.1213811e+00	  -2.3639380e+00	  -1.0563828e+00	
   2.3980000e+01	  -1.1119019e+00	  -2.3406076e+00	  -1.0512158e+00	
   2.4035000e+01	  -1.1002361e+00	  -2.3053451e+00	  -1.0423310e+00	
   2.4090000e+01	  -1.0868494e+00	  -2.2609884e+00	  -1.0306115e+00	
   2.4145000e+01	  -1.0722007e+00	  -2.2101640e+00	  -1.0169032e+00	
   2.4200000e+01	  -1.0567491e+00	  -2.1552644e+00	  -1.0020104e+00	
   2.4255000e+01	  -1.0409576e+00	  -2.0984279e+00	  -9.8669094e-01	
   2.4310000e+01	  -1.0252882e+00	  -2.0415228e+00	  -9.7164761e-01	
   2.4365000e+01	  -1.0101886e+00	  -1.9861357e+00	  -9.5751617e-01	
   2.4420000e+01	  -9.9607236e-01	  -1.9335654e+00	  -9.4484942e-01	
   2.4475000e+01	  -9.8329651e-01	  -1.8848239e+00	  -9.3410004e-01	
   2.4530000e+01	  -9.7214284e-01	  -1.8406453e+00	  -9.2560485e-01	
   2.4585000e+01	  -9.6280458e-01	  -1.8015013e+00	  -9.1957336e-01	
   2.4640000e+01	  -9.5538063e-01	  -1.7676233e+00	  -9.1608324e-01	
   2.4695000e+01	  -9.4987734e-01	  -1.7390298e+00	  -9.1508463e-01	
   2.4750000e+01	  -9.4621766e-01	  -1.7155594e+00	  -9.1641318e-01	
   2.4805000e+01	  -9.4425627e-01	  -1.6969081e+00	  -9.1981058e-01	
   2.4860000e+01	  -9.4379901e-01	  -1.6826678e+00	  -9.2494990e-01	
   2.4915000e+01	  -9.4462470e-01	  -1.6723632e+00	  -9.3146335e-01	
   2.4970000e+01	  -9.4650698e-01	  -1.6654856e+00	  -9.3897026e-01	
   2.5025000e+01	  -9.4923367e-01	  -1.6615217e+00	  -9.4710341e-01	
   2.5080000e+01	  -9.5262047e-01	  -1.6599740e+00	  -9.5553190e-01	
   2.5135000e+01	  -9.5651783e-01	  -1.6603737e+00	  -9.6397883e-01	
   2.5190000e+01	  -9.6081029e-01	  -1.6622865e+00	  -9.7223120e-01	
   2.5245000e+01	  -9.6540977e-01	  -1.6653146e+00	  -9.8013975e-01	
   2.5300000e+01	  -9.7024463e-01	  -1.6690951e+00	  -9.8760859e-01	
   2.5355000e+01	  -9.7524795e-01	  -1.6732970e+00	  -9.9457840e-01	
   2.5410000e+01	  -9.8034832e-01	  -1.6776191e+00	  -1.0010098e+00	
   2.5465000e+01	  -9.8546503e-01	  -1.6817901e+00	  -1.0068708e+00	
   2.5520000e+01	  -9.9050761e-01	  -1.6855723e+00	  -1.0121297e+00	
   2.5575000e+01	  -9.9537920e-01	  -1.6887703e+00	  -1.0167520e+00	
   2.5630000e+01	  -9.9998256e-01	  -1.6912400e+00	  -1.0207017e+00	
   2.5685000e+01	  -1.0042276e+00	  -1.6928956e+00	  -1.0239474e+00	
   2.5740000e+01	  -1.0080395e+00	  -1.6937147e+00	  -1.0264703e+00	
   2.5795000e+01	  -1.0113674e+00	  -1.6937414e+00	  -1.0282726e+00	
   2.5850000e+01	  -1.0141922e+00	  -1.6930891e+00	  -1.0293847e+00	
   2.5905000e+01	  -1.0165321e+00	  -1.6919393e+00	  -1.0298692e+00	
   2.5960000e+01	  -1.0184430e+00	  -1.6905350e+00	  -1.0298216e+00	
   2.6015000e+01	  -1.0200132e+00	  -1.6891684e+00	  -1.0293678e+00	
   2.6070000e+01	  -1.0213524e+00	  -1.6881604e+00	  -1.0286551e+00	
   2.6125000e+01	  -1.0225778e+00	  -1.6878365e+00	  -1.0278375e+00	
   2.6180000e+01	  -1.0237985e+00	  -1.6884999e+00	  -1.0270552e+00	
   2.6235000e+01	  -1.0251012e+00	  -1.6904107e+00	  -1.0264144e+00	
   2.6290000e+01	  -1.0265408e+00	  -1.6937690e+00	  -1.0259716e+00	
   2.6345000e+01	  -1.0281361e+00	  -1.6987041e+00	  -1.0257266e+00	
   2.6400000e+01	  -1.0298716e+00	  -1.7052652e+00	  -1.0256236e+00	
   2.6455000e+01	  -1.0317037e+00	  -1.7134183e+00	  -1.0255599e+00	
   2.6510000e+01	  -1.0335721e+00	  -1.7230473e+00	  -1.0253992e+00	
   2.6565000e+01	  -1.0354122e+00	  -1.7339627e+00	  -1.0249888e+00	
   2.6620000e+01	  -1.0371669e+00	  -1.7459155e+00	  -1.0241772e+00	
   2.6675000e+01	  -1.0387968e+00	  -1.7586149e+00	  -1.0228326e+00	
   2.6730000e+01	  -1.0402899e+00	  -1.7717469e+00	  -1.0208598e+00	
   2.6785000e+01	  -1.0416681e+00	  -1.7849934e+00	  -1.0182133e+00	
   2.6840000e+01	  -1.0429872e+00	  -1.7980444e+00	  -1.0149029e+00	
   2.6895000e+01	  -1.0443303e+00	  -1.8106044e+00	  -1.0109906e+00	
   2.6950000e+01	  -1.0457930e+00	  -1.8223930e+00	  -1.0065782e+00	
   2.7005000e+01	  -1.0474650e+00	  -1.8331431e+00	  -1.0017891e+00	
   2.7060000e+01	  -1.0494130e+00	  -1.8425975e+00	  -9.9674899e-01	
   2.7115000e+01	  -1.0516687e+00	  -1.8505077e+00	  -9.9156835e-01	
   2.7170000e+01	  -1.0542233e+00	  -1.8566355e+00	  -9.8633036e-01	
   2.7225000e+01	  -1.0570271e+00	  -1.8607580e+00	  -9.8108440e-01	
   2.7280000e+01	  -1.0599946e+00	  -1.8626773e+00	  -9.7584467e-01	
   2.7335000e+01	  -1.0630135e+00	  -1.8622315e+00	  -9.7059383e-01	
   2.7390000e+01	  -1.0659576e+00	  -1.8593071e+00	  -9.6529173e-01	
   2.7445000e+01	  -1.0687025e+00	  -1.8538495e+00	  -9.5988887e-01	
   2.7500000e+01	  -1.0711417e+00	  -1.8458702e+00	  -9.5434271e-01	
   2.7555000e+01	  -1.0732007e+00	  -1.8354506e+00	  -9.4863430e-01	
   2.7610000e+01	  -1.0748497e+00	  -1.8227436e+00	  -9.4278231e-01	
   2.7665000e+01	  -1.0761091e+00	  -1.8079699e+00	  -9.3685123e-01	
   2.7720000e+01	  -1.0770473e+00	  -1.7914110e+00	  -9.3095112e-01	
   2.7775000e+01	  -1.0777699e+00	  -1.7733960e+00	  -9.2522912e-01	
   2.7830000e+01	  -1.0784027e+00	  -1.7542860e+00	  -9.1985466e-01	
   2.7885000e+01	  -1.0790715e+00	  -1.7344576e+00	  -9.1500196e-01	
   2.7940000e+01	  -1.0798838e+00	  -1.7142869e+00	  -9.1083377e-01	
   2.7995000e+01	  -1.0809153e+00	  -1.6941371e+00	  -9.0748930e-01	
   2.8050000e+01	  -1.0822019e+00	  -1.6743490e+00	  -9.0507608e-01	
   2.8105000e+01	  -1.0837381e+00	  -1.6552359e+00	  -9.0366331e-01	
   2.8160000e+01	  -1.0854808e+00	  -1.6370803e+00	  -9.0327657e-01	
   2.8215000e+01	  -1.0873576e+00	  -1.6201350e+00	  -9.0389582e-01	
   2.8270000e+01	  -1.0892792e+00	  -1.6046245e+00	  -9.0545832e-01	
   2.8325000e+01	  -1.0911524e+00	  -1.5907470e+00	  -9.0786683e-01	
   2.8380000e+01	  -1.0928938e+00	  -1.5786748e+00	  -9.1100238e-01	
   2.8435000e+01	  -1.0944423e+00	  -1.5685545e+00	  -9.1473999e-01	
   2.8490000e+01	  -1.0957695e+00	  -1.5605069e+00	  -9.1896407e-01	
   2.8545000e+01	  -1.0968861e+00	  -1.5546252e+00	  -9.2358025e-01	
   2.8600000e+01	  -1.0978437e+00	  -1.5509681e+00	  -9.2852096e-01	
   2.8655000e+01	  -1.0987282e+00	  -1.5495504e+00	  -9.3374424e-01	
   2.8710000e+01	  -1.0996476e+00	  -1.5503307e+00	  -9.3922563e-01	
   2.8765000e+01	  -1.1007137e+00	  -1.5531998e+00	  -9.4494440e-01	
   2.8820000e+01	  -1.1020231e+00	  -1.5579732e+00	  -9.5086741e-01	
   2.8875000e+01	  -1.1036405e+00	  -1.5643891e+00	  -9.5693541e-01	
   2.8930000e+01	  -1.1055882e+00	  -1.5721139e+00	  -9.6305547e-01	
   2.8985000e+01	  -1.1078430e+00	  -1.5807539e+00	  -9.6910068e-01	
   2.9040000e+01	  -1.1103408e+00	  -1.5898727e+00	  -9.7491674e-01	
   2.9095000e+01	  -1.1129855e+00	  -1.5990116e+00	  -9.8033412e-01	
   2.9150000e+01	  -1.1156620e+00	  -1.6077125e+00	  -9.8518386e-01	
   2.9205000e+01	  -1.1182497e+00	  -1.6155429e+00	  -9.8931350e-01	
   2.9260000e+01	  -1.1206378e+00	  -1.6221199e+00	  -9.9260030e-01	
   2.9315000e+01	  -1.1227377e+00	  -1.6271321e+00	  -9.9496166e-01	
   2.9370000e+01	  -1.1244947e+00	  -1.6303571e+00	  -9.9636347e-01	
   2.9425000e+01	  -1.1258943e+00	  -1.6316726e+00	  -9.9682466e-01	
   2.9480000e+01	  -1.1269634e+00	  -1.6310592e+00	  -9.9641504e-01	
   2.9535000e+01	  -1.1277633e+00	  -1.6285963e+00	  -9.9524507e-01	
   2.9590000e+01	  -1.1283769e+00	  -1.6244489e+00	  -9.9345016e-01	
   2.9645000e+01	  -1.1288929e+00	  -1.6188493e+00	  -9.9117369e-01	
   2.9700000e+01	  -1.1293907e+00	  -1.6120751e+00	  -9.8855241e-01	
   2.9755000e+01	  -1.1299295e+00	  -1.6044276e+00	  -9.8570575e-01	
   2.9810000e+01	  -1.1305413e+00	  -1.5962125e+00	  -9.8272877e-01	
   2.9865000e+01	  -1.1312276e+00	  -1.5877240e+00	  -9.7968798e-01	
   2.9920000e+01	  -1.1319595e+00	  -1.5792299e+00	  -9.7662006e-01	
   2.9975000e+01	  -1.1326810e+00	  -1.5709616e+00	  -9.7353426e-01	
   3.0030000e+01	  -1.1333176e+00	  -1.5631099e+00	  -9.7041856e-01	
   3.0085000e+01	  -1.1337863e+00	  -1.5558259e+00	  -9.6724843e-01	
   3.0140000e+01	  -1.1340082e+00	  -1.5492249e+00	  -9.6399659e-01	
   3.0195000e+01	  -1.1339182e+00	  -1.5433911e+00	  -9.6064298e-01	
   3.0250000e+01	  -1.1334719e+00	  -1.5383808e+00	  -9.5718276e-01	
   3.0305000e+01	  -1.1326450e+00	  -1.5342255e+00	  -9.5362907e-01	
   3.0360000e+01	  -1.1314265e+00	  -1.5309305e+00	  -9.5000804e-01	
   3.0415000e+01	  -1.1298067e+00	  -1.5284728e+00	  -9.4634704e-01	
   3.0470000e+01	  -1.1277668e+00	  -1.5268008e+00	  -9.4266073e-01	
   3.0525000e+01	  -1.1252713e+00	  -1.5258353e+00	  -9.3894011e-01	
   3.0580000e+01	  -1.1222650e+00	  -1.5254739e+00	  -9.3514822e-01	
   3.0635000e+01	  -1.1186747e+00	  -1.5255955e+00	  -9.3122265e-01	
   3.0690000e+01	  -1.1144142e+00	  -1.5260655e+00	  -9.2708263e-01	
   3.0745000e+01	  -1.1093935e+00	  -1.5267400e+00	  -9.2263833e-01	
   3.0800000e+01	  -1.1035305e+00	  -1.5274698e+00	  -9.1780104e-01	
   3.0855000e+01	  -1.0967635e+00	  -1.5281071e+00	  -9.1249337e-01	
   3.0910000e+01	  -1.0890629e+00	  -1.5285164e+00	  -9.0665822e-01	
   3.0965000e+01	  -1.0804418e+00	  -1.5285864e+00	  -9.0026449e-01	
   3.1020000e+01	  -1.0709598e+00	  -1.5282387e+00	  -8.9330842e-01	
   3.1075000e+01	  -1.0607221e+00	  -1.5274331e+00	  -8.8580997e-01	
   3.1130000e+01	  -1.0498701e+00	  -1.5261657e+00	  -8.7780496e-01	
   3.1185000e+01	  -1.0385656e+00	  -1.5244642e+00	  -8.6933382e-01	
   3.1240000e+01	  -1.0269726e+00	  -1.5223780e+00	  -8.6042957e-01	
   3.1295000e+01	  -1.0152405e+00	  -1.5199685e+00	  -8.5110831e-01	
   3.1350000e+01	  -1.0034930e+00	  -1.5173000e+00	  -8.4136521e-01	
   3.1405000e+01	  -9.9182283e-01	  -1.5144318e+00	  -8.3117655e-01	
   3.1460000e+01	  -9.8029123e-01	  -1.5114115e+00	  -8.2050582e-01	
   3.1515000e+01	  -9.6893189e-01	  -1.5082720e+00	  -8.0931233e-01	
   3.1570000e+01	  -9.5775890e-01	  -1.5050310e+00	  -7.9756210e-01	
   3.1625000e+01	  -9.4677759e-01	  -1.5016965e+00	  -7.8524030e-01	
   3.1680000e+01	  -9.3599618e-01	  -1.4982731e+00	  -7.7236311e-01	
   3.1735000e+01	  -9.2543641e-01	  -1.4947688e+00	  -7.5898613e-01	
   3.1790000e+01	  -9.1514144e-01	  -1.4911987e+00	  -7.4520884e-01	
   3.1845000e+01	  -9.0517949e-01	  -1.4875858e+00	  -7.3117580e-01	
   3.1900000e+01	  -8.9564210e-01	  -1.4839584e+00	  -7.1707380e-01	
   3.1955000e+01	  -8.8663645e-01	  -1.4803453e+00	  -7.0312279e-01	
   3.2010000e+01	  -8.7827349e-01	  -1.4767715e+00	  -6.8956053e-01	
   3.2065000e+01	  -8.7065411e-01	  -1.4732558e+00	  -6.7662432e-01	
   3.2120000e+01	  -8.6385618e-01	  -1.4698093e+00	  -6.6453352e-01	
   3.2175000e+01	  -8.5792478e-01	  -1.4664342e+00	  -6.5347563e-01	
   3.2230000e+01	  -8.5286728e-01	  -1.4631215e+00	  -6.4359733e-01	
   3.2285000e+01	  -8.4865311e-01	  -1.4598487e+00	  -6.3500075e-01	
   3.2340000e+01	  -8.4521704e-01	  -1.4565800e+00	  -6.2774346e-01	
   3.2395000e+01	  -8.4246559e-01	  -1.4532690e+00	  -6.2184074e-01	
   3.2450000e+01	  -8.4028663e-01	  -1.4498638e+00	  -6.1726922e-01	
   3.2505000e+01	  -8.3856102e-01	  -1.4463135e+00	  -6.1397214e-01	
   3.2560000e+01	  -8.3717476e-01	  -1.4425738e+00	  -6.1186638e-01	
   3.2615000e+01	  -8.3603064e-01	  -1.4386162e+00	  -6.1085141e-01	
   3.2670000e+01	  -8.3505834e-01	  -1.4344357e+00	  -6.1081960e-01	
   3.2725000e+01	  -8.3422050e-01	  -1.4300575e+00	  -6.1166553e-01	
   3.2780000e+01	  -8.3351131e-01	  -1.4255374e+00	  -6.1329148e-01	
   3.2835000e+01	  -8.3294632e-01	  -1.4209573e+00	  -6.1560760e-01	
   3.2890000e+01	  -8.3254599e-01	  -1.4164146e+00	  -6.1852714e-01	
   3.2945000e+01	  -8.3231772e-01	  -1.4120118e+00	  -6.2195774e-01	
   3.3000000e+01	  -8.3224068e-01	  -1.4078431e+00	  -6.2579111e-01	
   3.3055000e+01	  -8.3225669e-01	  -1.4039840e+00	  -6.2989441e-01	
   3.3110000e+01	  -8.3226787e-01	  -1.4004813e+00	  -6.3410628e-01	
   3.3165000e+01	  -8.3213984e-01	  -1.3973478e+00	  -6.3823859e-01	
   3.3220000e+01	  -8.3170869e-01	  -1.3945605e+00	  -6.4208327e-01	
   3.3275000e+01	  -8.3079069e-01	  -1.3920624e+00	  -6.4542348e-01	
   3.3330000e+01	  -8.2919437e-01	  -1.3897695e+00	  -6.4804836e-01	
   3.3385000e+01	  -8.2673419e-01	  -1.3875822e+00	  -6.4976878e-01	
   3.3440000e+01	  -8.2324416e-01	  -1.3853974e+00	  -6.5043155e-01	
   3.3495000e+01	  -8.1859077e-01	  -1.3831216e+00	  -6.4993165e-01	
   3.3550000e+01	  -8.1268412e-01	  -1.3806811e+00	  -6.4822230e-01	
   3.3605000e+01	  -8.0548497e-01	  -1.3780293e+00	  -6.4532101e-01	
   3.3660000e+01	  -7.9700499e-01	  -1.3751488e+00	  -6.4130723e-01	
   3.3715000e+01	  -7.8730013e-01	  -1.3720455e+00	  -6.3631025e-01	
   3.3770000e+01	  -7.7645953e-01	  -1.3687389e+00	  -6.3049095e-01	
   3.3825000e+01	  -7.6459344e-01	  -1.3652493e+00	  -6.2402336e-01	
   3.3880000e+01	  -7.5182263e-01	  -1.3615847e+00	  -6.1707952e-01	
   3.3935000e+01	  -7.3827056e-01	  -1.3577292e+00	  -6.0981854e-01	
   3.3990000e+01	  -7.2405862e-01	  -1.3536379e+00	  -6.0237985e-01	
   3.4045000e+01	  -7.0930421e-01	  -1.3492362e+00	  -5.9487958e-01	
   3.4100000e+01	  -6.9412175e-01	  -1.3444227e+00	  -5.8741020e-01	
   3.4155000e+01	  -6.7862571e-01	  -1.3390755e+00	  -5.8004430e-01	
   3.4210000e+01	  -6.6293474e-01	  -1.3330597e+00	  -5.7284216e-01	
   3.4265000e+01	  -6.4717512e-01	  -1.3262375e+00	  -5.6585965e-01	
   3.4320000e+01	  -6.3148131e-01	  -1.3184795e+00	  -5.5915276e-01	
   3.4375000e+01	  -6.1599237e-01	  -1.3096740e+00	  -5.5277751e-01	
   3.4430000e+01	  -6.0084367e-01	  -1.2997335e+00	  -5.4678586e-01	
   3.4485000e+01	  -5.8615526e-01	  -1.2885945e+00	  -5.4121832e-01	
   3.4540000e+01	  -5.7201892e-01	  -1.2762157e+00	  -5.3609434e-01	
   3.4595000e+01	  -5.5848729e-01	  -1.2625749e+00	  -5.3140258e-01	
   3.4650000e+01	  -5.4556775e-01	  -1.2476678e+00	  -5.2709406e-01	
   3.4705000e+01	  -5.3322172e-01	  -1.2315065e+00	  -5.2307930e-01	
   3.4760000e+01	  -5.2136846e-01	  -1.2141183e+00	  -5.1922935e-01	
   3.4815000e+01	  -5.0989236e-01	  -1.1955424e+00	  -5.1538002e-01	
   3.4870000e+01	  -4.9865336e-01	  -1.1758289e+00	  -5.1134029e-01	
   3.4925000e+01	  -4.8749930e-01	  -1.1550391e+00	  -5.0690511e-01	
   3.4980000e+01	  -4.7627855e-01	  -1.1332478e+00	  -5.0187202e-01	
   3.5035000e+01	  -4.6485173e-01	  -1.1105493e+00	  -4.9606011e-01	
   3.5090000e+01	  -4.5310213e-01	  -1.0870645e+00	  -4.8932964e-01	
   3.5145000e+01	  -4.4094304e-01	  -1.0629470e+00	  -4.8159878e-01	
   3.5200000e+01	  -4.2831903e-01	  -1.0383847e+00	  -4.7285229e-01	
   3.5255000e+01	  -4.1519962e-01	  -1.0135934e+00	  -4.6313841e-01	
   3.5310000e+01	  -4.0156760e-01	  -9.8880652e-01	  -4.5255490e-01	
   3.5365000e+01	  -3.8740620e-01	  -9.6426084e-01	  -4.4122967e-01	
   3.5420000e+01	  -3.7268868e-01	  -9.4018376e-01	  -4.2930230e-01	
   3.5475000e+01	  -3.5737236e-01	  -9.1678270e-01	  -4.1691043e-01	
   3.5530000e+01	  -3.4139819e-01	  -8.9423825e-01	  -4.0418035e-01	
   3.5585000e+01	  -3.2469547e-01	  -8.7270002e-01	  -3.9121922e-01	
   3.5640000e+01	  -3.0719057e-01	  -8.5228412e-01	  -3.7810785e-01	
   3.5695000e+01	  -2.8881880e-01	  -8.3307279e-01	  -3.6489641e-01	
