
0   2   1   4
   1.8535000e+01	   6.7950722e-01	   6.9476235e-01	   1.7101275e-01	
   1.8590000e+01	   6.6680341e-01	   6.8375113e-01	   1.5802668e-01	
   1.8645000e+01	   6.5418824e-01	   6.7286604e-01	   1.4579613e-01	
   1.8700000e+01	   6.4157666e-01	   6.6190576e-01	   1.3436755e-01	
   1.8755000e+01	   6.2887775e-01	   6.5065203e-01	   1.2374425e-01	
   1.8810000e+01	   6.1599595e-01	   6.3888385e-01	   1.1388566e-01	
   1.8865000e+01	   6.0283201e-01	   6.2638867e-01	   1.0470896e-01	
   1.8920000e+01	   5.8928503e-01	   6.1296915e-01	   9.6094932e-02	
   1.8975000e+01	   5.7525643e-01	   5.9844655e-01	   8.7897440e-02	
   1.9030000e+01	   5.6065540e-01	   5.8266350e-01	   7.9954320e-02	
   1.9085000e+01	   5.4540548e-01	   5.6548902e-01	   7.2098689e-02	
   1.9140000e+01	   5.2945174e-01	   5.4682603e-01	   6.4170606e-02	
   1.9195000e+01	   5.1276760e-01	   5.2661876e-01	   5.6028217e-02	
   1.9250000e+01	   4.9536024e-01	   5.0485950e-01	   4.7556988e-02	
   1.9305000e+01	   4.7727462e-01	   4.8159592e-01	   3.8676617e-02	
   1.9360000e+01	   4.5859630e-01	   4.5693894e-01	   2.9345850e-02	
   1.9415000e+01	   4.3945280e-01	   4.3106867e-01	   1.9565156e-02	
   1.9470000e+01	   4.2001243e-01	   4.0423638e-01	   9.3774823e-03	
   1.9525000e+01	   4.0048053e-01	   3.7676255e-01	  -1.1326528e-03	
   1.9580000e+01	   3.8109260e-01	   3.4903103e-01	  -1.1842412e-02	
   1.9635000e+01	   3.6210342e-01	   3.2147796e-01	  -2.2597282e-02	
   1.9690000e+01	   3.4377247e-01	   2.9457450e-01	  -3.3220695e-02	
   1.9745000e+01	   3.2634716e-01	   2.6880368e-01	  -4.3525082e-02	
   1.9800000e+01	   3.1004512e-01	   2.4463246e-01	  -5.3324060e-02	
   1.9855000e+01	   2.9503528e-01	   2.2247872e-01	  -6.2446134e-02	
   1.9910000e+01	   2.8141871e-01	   2.0267465e-01	  -7.0748635e-02	
   1.9965000e+01	   2.6921252e-01	   1.8543247e-01	  -7.8128961e-02	
   2.0020000e+01	   2.5834189e-01	   1.7082018e-01	  -8.4530789e-02	
   2.0075000e+01	   2.4864359e-01	   1.5875105e-01	  -8.9944294e-02	
   2.0130000e+01	   2.3988118e-01	   1.4898899e-01	  -9.4399905e-02	
   2.0185000e+01	   2.3176933e-01	   1.4117261e-01	  -9.7956234e-02	
   2.0240000e+01	   2.2400241e-01	   1.3485660e-01	  -1.0068573e-01	
   2.0295000e+01	   2.1628120e-01	   1.2956041e-01	  -1.0266318e-01	
   2.0350000e+01	   2.0833381e-01	   1.2481319e-01	  -1.0396013e-01	
   2.0405000e+01	   1.9993021e-01	   1.2019027e-01	  -1.0464466e-01	
   2.0460000e+01	   1.9089228e-01	   1.1534034e-01	  -1.0478494e-01	
   2.0515000e+01	   1.8110030e-01	   1.1000219e-01	  -1.0445475e-01	
   2.0570000e+01	   1.7049588e-01	   1.0401143e-01	  -1.0373904e-01	
   2.0625000e+01	   1.5908127e-01	   9.7299116e-02	  -1.0273714e-01	
   2.0680000e+01	   1.4691425e-01	   8.9883903e-02	  -1.0156303e-01	
   2.0735000e+01	   1.3409803e-01	   8.1856749e-02	  -1.0034374e-01	
   2.0790000e+01	   1.2076644e-01	   7.3356276e-02	  -9.9216301e-02	
   2.0845000e+01	   1.0706600e-01	   6.4535101e-02	  -9.8323005e-02	
   2.0900000e+01	   9.3138906e-02	   5.5523575e-02	  -9.7805201e-02	
   2.0955000e+01	   7.9112611e-02	   4.6403091e-02	  -9.7794805e-02	
   2.1010000e+01	   6.5100567e-02	   3.7199409e-02	  -9.8403252e-02	
   2.1065000e+01	   5.1212441e-02	   2.7896097e-02	  -9.9710224e-02	
   2.1120000e+01	   3.7566958e-02	   1.8458843e-02	  -1.0175569e-01	
   2.1175000e+01	   2.4301795e-02	   8.8606942e-03	  -1.0453659e-01	
   2.1230000e+01	   1.1579359e-02	  -8.9643018e-04	  -1.0800761e-01	
   2.1285000e+01	  -4.1114994e-04	  -1.0764847e-02	  -1.1208564e-01	
   2.1340000e+01	  -1.1456105e-02	  -2.0640179e-02	  -1.1665777e-01	
   2.1395000e+01	  -2.1325787e-02	  -3.0358894e-02	  -1.2159220e-01	
   2.1450000e+01	  -2.9789416e-02	  -3.9705623e-02	  -1.2675087e-01	
   2.1505000e+01	  -3.6636721e-02	  -4.8430218e-02	  -1.3200237e-01	
   2.1560000e+01	  -4.1705171e-02	  -5.6274518e-02	  -1.3723390e-01	
   2.1615000e+01	  -4.4909602e-02	  -6.3006929e-02	  -1.4235883e-01	
   2.1670000e+01	  -4.6267143e-02	  -6.8457670e-02	  -1.4731656e-01	
   2.1725000e+01	  -4.5909968e-02	  -7.2544919e-02	  -1.5206431e-01	
   2.1780000e+01	  -4.4083025e-02	  -7.5286820e-02	  -1.5656573e-01	
   2.1835000e+01	  -4.1129168e-02	  -7.6800533e-02	  -1.6078189e-01	
   2.1890000e+01	  -3.7466600e-02	  -7.7291084e-02	  -1.6466678e-01	
   2.1945000e+01	  -3.3563791e-02	  -7.7032627e-02	  -1.6816636e-01	
   2.2000000e+01	  -2.9915825e-02	  -7.6346034e-02	  -1.7121942e-01	
   2.2055000e+01	  -2.7023760e-02	  -7.5576969e-02	  -1.7375894e-01	
   2.2110000e+01	  -2.5376547e-02	  -7.5076070e-02	  -1.7571386e-01	
   2.2165000e+01	  -2.5434641e-02	  -7.5181217e-02	  -1.7701260e-01	
   2.2220000e+01	  -2.7615223e-02	  -7.6203856e-02	  -1.7759002e-01	
   2.2275000e+01	  -3.2280137e-02	  -7.8423237e-02	  -1.7739809e-01	
   2.2330000e+01	  -3.9727541e-02	  -8.2089901e-02	  -1.7641813e-01	
   2.2385000e+01	  -5.0186027e-02	  -8.7433848e-02	  -1.7467076e-01	
   2.2440000e+01	  -6.3807615e-02	  -9.4667804e-02	  -1.7222035e-01	
   2.2495000e+01	  -8.0657113e-02	  -1.0397713e-01	  -1.6917285e-01	
   2.2550000e+01	  -1.0069940e-01	  -1.1549667e-01	  -1.6566799e-01	
   2.2605000e+01	  -1.2378854e-01	  -1.2928388e-01	  -1.6186805e-01	
   2.2660000e+01	  -1.4966227e-01	  -1.4529827e-01	  -1.5794621e-01	
   2.2715000e+01	  -1.7794405e-01	  -1.6339290e-01	  -1.5407750e-01	
   2.2770000e+01	  -2.0815443e-01	  -1.8331813e-01	  -1.5043320e-01	
   2.2825000e+01	  -2.3973168e-01	  -2.0473553e-01	  -1.4717666e-01	
   2.2880000e+01	  -2.7206070e-01	  -2.2723975e-01	  -1.4445883e-01	
   2.2935000e+01	  -3.0450735e-01	  -2.5038581e-01	  -1.4241336e-01	
   2.2990000e+01	  -3.3645323e-01	  -2.7371670e-01	  -1.4115144e-01	
   2.3045000e+01	  -3.6732566e-01	  -2.9678518e-01	  -1.4075607e-01	
   2.3100000e+01	  -3.9661954e-01	  -3.1916886e-01	  -1.4127479e-01	
   2.3155000e+01	  -4.2391118e-01	  -3.4048174e-01	  -1.4271236e-01	
   2.3210000e+01	  -4.4886517e-01	  -3.6038492e-01	  -1.4502654e-01	
   2.3265000e+01	  -4.7123559e-01	  -3.7859594e-01	  -1.4812880e-01	
   2.3320000e+01	  -4.9086248e-01	  -3.9489523e-01	  -1.5188989e-01	
   2.3375000e+01	  -5.0766470e-01	  -4.0912893e-01	  -1.5614928e-01	
   2.3430000e+01	  -5.2163009e-01	  -4.2120813e-01	  -1.6072661e-01	
   2.3485000e+01	  -5.3280389e-01	  -4.3110487e-01	  -1.6543321e-01	
   2.3540000e+01	  -5.4127751e-01	  -4.3884586e-01	  -1.7008344e-01	
   2.3595000e+01	  -5.4717967e-01	  -4.4450545e-01	  -1.7450727e-01	
   2.3650000e+01	  -5.5067032e-01	  -4.4819854e-01	  -1.7856354e-01	
   2.3705000e+01	  -5.5193592e-01	  -4.5007279e-01	  -1.8215084e-01	
   2.3760000e+01	  -5.5118420e-01	  -4.5030057e-01	  -1.8521291e-01	
   2.3815000e+01	  -5.4863836e-01	  -4.4907194e-01	  -1.8773879e-01	
   2.3870000e+01	  -5.4453122e-01	  -4.4658931e-01	  -1.8975906e-01	
   2.3925000e+01	  -5.3909978e-01	  -4.4306302e-01	  -1.9133942e-01	
   2.3980000e+01	  -5.3257999e-01	  -4.3870810e-01	  -1.9257290e-01	
   2.4035000e+01	  -5.2520233e-01	  -4.3374324e-01	  -1.9357256e-01	
   2.4090000e+01	  -5.1718922e-01	  -4.2839076e-01	  -1.9446534e-01	
   2.4145000e+01	  -5.0875462e-01	  -4.2287484e-01	  -1.9538637e-01	
   2.4200000e+01	  -5.0010470e-01	  -4.1741578e-01	  -1.9647320e-01	
   2.4255000e+01	  -4.9143776e-01	  -4.1222127e-01	  -1.9786025e-01	
   2.4310000e+01	  -4.8294193e-01	  -4.0747753e-01	  -1.9967407e-01	
   2.4365000e+01	  -4.7479099e-01	  -4.0334299e-01	  -2.0202937e-01	
   2.4420000e+01	  -4.6713991e-01	  -3.9994615e-01	  -2.0502592e-01	
   2.4475000e+01	  -4.6012135e-01	  -3.9738702e-01	  -2.0874559e-01	
   2.4530000e+01	  -4.5384369e-01	  -3.9574065e-01	  -2.1324874e-01	
   2.4585000e+01	  -4.4839051e-01	  -3.9506034e-01	  -2.1856966e-01	
   2.4640000e+01	  -4.4382058e-01	  -3.9537920e-01	  -2.2471212e-01	
   2.4695000e+01	  -4.4016851e-01	  -3.9671024e-01	  -2.3164669e-01	
   2.4750000e+01	  -4.3744603e-01	  -3.9904657e-01	  -2.3931082e-01	
   2.4805000e+01	  -4.3564422e-01	  -4.0236249e-01	  -2.4761141e-01	
   2.4860000e+01	  -4.3473620e-01	  -4.0661421e-01	  -2.5642919e-01	
   2.4915000e+01	  -4.3468036e-01	  -4.1174010e-01	  -2.6562423e-01	
   2.4970000e+01	  -4.3542383e-01	  -4.1766033e-01	  -2.7504230e-01	
   2.5025000e+01	  -4.3690494e-01	  -4.2427570e-01	  -2.8452182e-01	
   2.5080000e+01	  -4.3905372e-01	  -4.3146486e-01	  -2.9390148e-01	
   2.5135000e+01	  -4.4179023e-01	  -4.3908092e-01	  -3.0302787e-01	
   2.5190000e+01	  -4.4502215e-01	  -4.4695014e-01	  -3.1176244e-01	
   2.5245000e+01	  -4.4864376e-01	  -4.5487430e-01	  -3.1998586e-01	
   2.5300000e+01	  -4.5253761e-01	  -4.6263692e-01	  -3.2759894e-01	
   2.5355000e+01	  -4.5657926e-01	  -4.7001183e-01	  -3.3452103e-01	
   2.5410000e+01	  -4.6064449e-01	  -4.7677308e-01	  -3.4068857e-01	
   2.5465000e+01	  -4.6461754e-01	  -4.8270551e-01	  -3.4605502e-01	
   2.5520000e+01	  -4.6839872e-01	  -4.8761575e-01	  -3.5059113e-01	
   2.5575000e+01	  -4.7191024e-01	  -4.9134312e-01	  -3.5428457e-01	
   2.5630000e+01	  -4.7509965e-01	  -4.9376820e-01	  -3.5713922e-01	
   2.5685000e+01	  -4.7794036e-01	  -4.9481725e-01	  -3.5917497e-01	
   2.5740000e+01	  -4.8043008e-01	  -4.9446370e-01	  -3.6042765e-01	
   2.5795000e+01	  -4.8258796e-01	  -4.9272892e-01	  -3.6094839e-01	
   2.5850000e+01	  -4.8445165e-01	  -4.8968290e-01	  -3.6080162e-01	
   2.5905000e+01	  -4.8607361e-01	  -4.8544330e-01	  -3.6006233e-01	
   2.5960000e+01	  -4.8751598e-01	  -4.8017175e-01	  -3.5881315e-01	
   2.6015000e+01	  -4.8884449e-01	  -4.7406732e-01	  -3.5714242e-01	
   2.6070000e+01	  -4.9012346e-01	  -4.6735747e-01	  -3.5514220e-01	
   2.6125000e+01	  -4.9141286e-01	  -4.6028732e-01	  -3.5290499e-01	
   2.6180000e+01	  -4.9276721e-01	  -4.5310850e-01	  -3.5051803e-01	
   2.6235000e+01	  -4.9423560e-01	  -4.4606977e-01	  -3.4805622e-01	
   2.6290000e+01	  -4.9586247e-01	  -4.3940902e-01	  -3.4557626e-01	
   2.6345000e+01	  -4.9768865e-01	  -4.3334497e-01	  -3.4311412e-01	
   2.6400000e+01	  -4.9975224e-01	  -4.2806751e-01	  -3.4068593e-01	
   2.6455000e+01	  -5.0208942e-01	  -4.2372818e-01	  -3.3829049e-01	
   2.6510000e+01	  -5.0473491e-01	  -4.2043316e-01	  -3.3591291e-01	
   2.6565000e+01	  -5.0772092e-01	  -4.1823996e-01	  -3.3352840e-01	
   2.6620000e+01	  -5.1107438e-01	  -4.1715751e-01	  -3.3110626e-01	
   2.6675000e+01	  -5.1481352e-01	  -4.1714969e-01	  -3.2861425e-01	
   2.6730000e+01	  -5.1894558e-01	  -4.1814230e-01	  -3.2602403e-01	
   2.6785000e+01	  -5.2346584e-01	  -4.2003129e-01	  -3.2331639e-01	
   2.6840000e+01	  -5.2835703e-01	  -4.2269005e-01	  -3.2048491e-01	
   2.6895000e+01	  -5.3358853e-01	  -4.2597520e-01	  -3.1753746e-01	
   2.6950000e+01	  -5.3911607e-01	  -4.2973196e-01	  -3.1449582e-01	
   2.7005000e+01	  -5.4488278e-01	  -4.3379952e-01	  -3.1139418e-01	
   2.7060000e+01	  -5.5082231e-01	  -4.3801569e-01	  -3.0827666e-01	
   2.7115000e+01	  -5.5686353e-01	  -4.4222050e-01	  -3.0519408e-01	
   2.7170000e+01	  -5.6293575e-01	  -4.4625951e-01	  -3.0220051e-01	
   2.7225000e+01	  -5.6897265e-01	  -4.4998740e-01	  -2.9934931e-01	
   2.7280000e+01	  -5.7491440e-01	  -4.5327169e-01	  -2.9668872e-01	
   2.7335000e+01	  -5.8070847e-01	  -4.5599605e-01	  -2.9425721e-01	
   2.7390000e+01	  -5.8631016e-01	  -4.5806274e-01	  -2.9208047e-01	
   2.7445000e+01	  -5.9168266e-01	  -4.5939353e-01	  -2.9017107e-01	
   2.7500000e+01	  -5.9679675e-01	  -4.5992911e-01	  -2.8853057e-01	
   2.7555000e+01	  -6.0163035e-01	  -4.5962800e-01	  -2.8715324e-01	
   2.7610000e+01	  -6.0616784e-01	  -4.5846564e-01	  -2.8603019e-01	
   2.7665000e+01	  -6.1039849e-01	  -4.5643409e-01	  -2.8515219e-01	
   2.7720000e+01	  -6.1431344e-01	  -4.5354182e-01	  -2.8451058e-01	
   2.7775000e+01	  -6.1790233e-01	  -4.4981406e-01	  -2.8409735e-01	
   2.7830000e+01	  -6.2115171e-01	  -4.4529438e-01	  -2.8390605e-01	
   2.7885000e+01	  -6.2404604e-01	  -4.4004737e-01	  -2.8393453e-01	
   2.7940000e+01	  -6.2657078e-01	  -4.3416083e-01	  -2.8418903e-01	
   2.7995000e+01	  -6.2871673e-01	  -4.2774611e-01	  -2.8468892e-01	
   2.8050000e+01	  -6.3048444e-01	  -4.2093630e-01	  -2.8546933e-01	
   2.8105000e+01	  -6.3188767e-01	  -4.1388192e-01	  -2.8657884e-01	
   2.8160000e+01	  -6.3295530e-01	  -4.0674491e-01	  -2.8807201e-01	
   2.8215000e+01	  -6.3373178e-01	  -3.9969206e-01	  -2.8999971e-01	
   2.8270000e+01	  -6.3427629e-01	  -3.9288838e-01	  -2.9240027e-01	
   2.8325000e+01	  -6.3466013e-01	  -3.8648987e-01	  -2.9529345e-01	
   2.8380000e+01	  -6.3496240e-01	  -3.8063646e-01	  -2.9867794e-01	
   2.8435000e+01	  -6.3526473e-01	  -3.7544619e-01	  -3.0253206e-01	
   2.8490000e+01	  -6.3564589e-01	  -3.7101129e-01	  -3.0681627e-01	
   2.8545000e+01	  -6.3617656e-01	  -3.6739505e-01	  -3.1147562e-01	
   2.8600000e+01	  -6.3691469e-01	  -3.6462871e-01	  -3.1644158e-01	
   2.8655000e+01	  -6.3790171e-01	  -3.6270882e-01	  -3.2163396e-01	
   2.8710000e+01	  -6.3916020e-01	  -3.6159671e-01	  -3.2696349e-01	
   2.8765000e+01	  -6.4069334e-01	  -3.6122137e-01	  -3.3233432e-01	
   2.8820000e+01	  -6.4248570e-01	  -3.6148535e-01	  -3.3764624e-01	
   2.8875000e+01	  -6.4450508e-01	  -3.6227182e-01	  -3.4279722e-01	
   2.8930000e+01	  -6.4670577e-01	  -3.6345136e-01	  -3.4768667e-01	
   2.8985000e+01	  -6.4903322e-01	  -3.6488689e-01	  -3.5221936e-01	
   2.9040000e+01	  -6.5142910e-01	  -3.6643586e-01	  -3.5630945e-01	
   2.9095000e+01	  -6.5383555e-01	  -3.6795062e-01	  -3.5988436e-01	
   2.9150000e+01	  -6.5619806e-01	  -3.6927942e-01	  -3.6288847e-01	
   2.9205000e+01	  -6.5846749e-01	  -3.7026979e-01	  -3.6528492e-01	
   2.9260000e+01	  -6.6060146e-01	  -3.7077468e-01	  -3.6705497e-01	
   2.9315000e+01	  -6.6256531e-01	  -3.7066052e-01	  -3.6819597e-01	
   2.9370000e+01	  -6.6433311e-01	  -3.6981532e-01	  -3.6872000e-01	
   2.9425000e+01	  -6.6588841e-01	  -3.6815579e-01	  -3.6865295e-01	
   2.9480000e+01	  -6.6722403e-01	  -3.6563326e-01	  -3.6803214e-01	
   2.9535000e+01	  -6.6834065e-01	  -3.6223790e-01	  -3.6690211e-01	
   2.9590000e+01	  -6.6924469e-01	  -3.5800068e-01	  -3.6531035e-01	
   2.9645000e+01	  -6.6994651e-01	  -3.5299239e-01	  -3.6330500e-01	
   2.9700000e+01	  -6.7045938e-01	  -3.4731970e-01	  -3.6093481e-01	
   2.9755000e+01	  -6.7079911e-01	  -3.4111945e-01	  -3.5825020e-01	
   2.9810000e+01	  -6.7098343e-01	  -3.3455157e-01	  -3.5530350e-01	
   2.9865000e+01	  -6.7102987e-01	  -3.2779013e-01	  -3.5214742e-01	
   2.9920000e+01	  -6.7095238e-01	  -3.2101189e-01	  -3.4883177e-01	
   2.9975000e+01	  -6.7075800e-01	  -3.1438475e-01	  -3.4540015e-01	
   3.0030000e+01	  -6.7044499e-01	  -3.0805928e-01	  -3.4188780e-01	
   3.0085000e+01	  -6.7000316e-01	  -3.0216398e-01	  -3.3832099e-01	
   3.0140000e+01	  -6.6941600e-01	  -2.9680269e-01	  -3.3471798e-01	
   3.0195000e+01	  -6.6866385e-01	  -2.9205334e-01	  -3.3109215e-01	
   3.0250000e+01	  -6.6772699e-01	  -2.8796862e-01	  -3.2745680e-01	
   3.0305000e+01	  -6.6658753e-01	  -2.8457816e-01	  -3.2382952e-01	
   3.0360000e+01	  -6.6522999e-01	  -2.8189109e-01	  -3.2023399e-01	
   3.0415000e+01	  -6.6364142e-01	  -2.7989931e-01	  -3.1669821e-01	
   3.0470000e+01	  -6.6181248e-01	  -2.7858208e-01	  -3.1325086e-01	
   3.0525000e+01	  -6.5973919e-01	  -2.7791139e-01	  -3.0991826e-01	
   3.0580000e+01	  -6.5742427e-01	  -2.7785622e-01	  -3.0672340e-01	
   3.0635000e+01	  -6.5487735e-01	  -2.7838439e-01	  -3.0368687e-01	
   3.0690000e+01	  -6.5211399e-01	  -2.7946078e-01	  -3.0082758e-01	
   3.0745000e+01	  -6.4915427e-01	  -2.8104186e-01	  -2.9816195e-01	
   3.0800000e+01	  -6.4602102e-01	  -2.8306901e-01	  -2.9570159e-01	
   3.0855000e+01	  -6.4273816e-01	  -2.8546462e-01	  -2.9345016e-01	
   3.0910000e+01	  -6.3932939e-01	  -2.8813274e-01	  -2.9139984e-01	
   3.0965000e+01	  -6.3581693e-01	  -2.9096267e-01	  -2.8952695e-01	
   3.1020000e+01	  -6.3222035e-01	  -2.9383364e-01	  -2.8778754e-01	
   3.1075000e+01	  -6.2855504e-01	  -2.9661988e-01	  -2.8611416e-01	
   3.1130000e+01	  -6.2483079e-01	  -2.9919629e-01	  -2.8441520e-01	
   3.1185000e+01	  -6.2105073e-01	  -3.0144442e-01	  -2.8257754e-01	
   3.1240000e+01	  -6.1721152e-01	  -3.0325906e-01	  -2.8047221e-01	
   3.1295000e+01	  -6.1330496e-01	  -3.0455518e-01	  -2.7796244e-01	
   3.1350000e+01	  -6.0932093e-01	  -3.0527367e-01	  -2.7491382e-01	
   3.1405000e+01	  -6.0525021e-01	  -3.0538426e-01	  -2.7120495e-01	
   3.1460000e+01	  -6.0108608e-01	  -3.0488468e-01	  -2.6673627e-01	
   3.1515000e+01	  -5.9682464e-01	  -3.0379684e-01	  -2.6143593e-01	
   3.1570000e+01	  -5.9246492e-01	  -3.0216204e-01	  -2.5526343e-01	
   3.1625000e+01	  -5.8800894e-01	  -3.0003661e-01	  -2.4821202e-01	
   3.1680000e+01	  -5.8346161e-01	  -2.9748728e-01	  -2.4030881e-01	
   3.1735000e+01	  -5.7882985e-01	  -2.9458497e-01	  -2.3161170e-01	
   3.1790000e+01	  -5.7412096e-01	  -2.9139675e-01	  -2.2220401e-01	
   3.1845000e+01	  -5.6934058e-01	  -2.8797747e-01	  -2.1218918e-01	
   3.1900000e+01	  -5.6449072e-01	  -2.8436253e-01	  -2.0168688e-01	
   3.1955000e+01	  -5.5956892e-01	  -2.8056454e-01	  -1.9082936e-01	
   3.2010000e+01	  -5.5456964e-01	  -2.7657612e-01	  -1.7975795e-01	
   3.2065000e+01	  -5.4948780e-01	  -2.7237844e-01	  -1.6862047e-01	
   3.2120000e+01	  -5.4432288e-01	  -2.6795161e-01	  -1.5756936e-01	
   3.2175000e+01	  -5.3908245e-01	  -2.6328276e-01	  -1.4676006e-01	
   3.2230000e+01	  -5.3378479e-01	  -2.5836957e-01	  -1.3634906e-01	
   3.2285000e+01	  -5.2845975e-01	  -2.5322019e-01	  -1.2649152e-01	
   3.2340000e+01	  -5.2314750e-01	  -2.4785094e-01	  -1.1733730e-01	
   3.2395000e+01	  -5.1789563e-01	  -2.4228338e-01	  -1.0902466e-01	
   3.2450000e+01	  -5.1275572e-01	  -2.3654079e-01	  -1.0167220e-01	
   3.2505000e+01	  -5.0778002e-01	  -2.3064449e-01	  -9.5370494e-02	
   3.2560000e+01	  -5.0301815e-01	  -2.2461065e-01	  -9.0175036e-02	
   3.2615000e+01	  -4.9851434e-01	  -2.1844908e-01	  -8.6102223e-02	
   3.2670000e+01	  -4.9430583e-01	  -2.1216464e-01	  -8.3129099e-02	
   3.2725000e+01	  -4.9042172e-01	  -2.0575984e-01	  -8.1196330e-02	
   3.2780000e+01	  -4.8688074e-01	  -1.9923657e-01	  -8.0213223e-02	
   3.2835000e+01	  -4.8368770e-01	  -1.9259720e-01	  -8.0064464e-02	
   3.2890000e+01	  -4.8083087e-01	  -1.8584651e-01	  -8.0618354e-02	
   3.2945000e+01	  -4.7828184e-01	  -1.7899477e-01	  -8.1735074e-02	
   3.3000000e+01	  -4.7599835e-01	  -1.7206063e-01	  -8.3273368e-02	
   3.3055000e+01	  -4.7392924e-01	  -1.6507219e-01	  -8.5095501e-02	
   3.3110000e+01	  -4.7202014e-01	  -1.5806686e-01	  -8.7071457e-02	
   3.3165000e+01	  -4.7021817e-01	  -1.5109051e-01	  -8.9082830e-02	
   3.3220000e+01	  -4.6847418e-01	  -1.4419611e-01	  -9.1026152e-02	
   3.3275000e+01	  -4.6674266e-01	  -1.3744220e-01	  -9.2815840e-02	
   3.3330000e+01	  -4.6498062e-01	  -1.3089254e-01	  -9.4387059e-02	
   3.3385000e+01	  -4.6314587e-01	  -1.2461696e-01	  -9.5697602e-02	
   3.3440000e+01	  -4.6119544e-01	  -1.1869204e-01	  -9.6727774e-02	
   3.3495000e+01	  -4.5908494e-01	  -1.1320042e-01	  -9.7479273e-02	
   3.3550000e+01	  -4.5676936e-01	  -1.0822907e-01	  -9.7974769e-02	
   3.3605000e+01	  -4.5420497e-01	  -1.0386722e-01	  -9.8257831e-02	
   3.3660000e+01	  -4.5135093e-01	  -1.0020341e-01	  -9.8390734e-02	
   3.3715000e+01	  -4.4817098e-01	  -9.7321882e-02	  -9.8449022e-02	
   3.3770000e+01	  -4.4463558e-01	  -9.5298807e-02	  -9.8514852e-02	
   3.3825000e+01	  -4.4072476e-01	  -9.4198012e-02	  -9.8671787e-02	
   3.3880000e+01	  -4.3643073e-01	  -9.4065605e-02	  -9.9001530e-02	
   3.3935000e+01	  -4.3175964e-01	  -9.4924241e-02	  -9.9581545e-02	
   3.3990000e+01	  -4.2673215e-01	  -9.6768599e-02	  -1.0048259e-01	
   3.4045000e+01	  -4.2138270e-01	  -9.9562564e-02	  -1.0176551e-01	
   3.4100000e+01	  -4.1575791e-01	  -1.0323772e-01	  -1.0347792e-01	
   3.4155000e+01	  -4.0991462e-01	  -1.0769309e-01	  -1.0565274e-01	
   3.4210000e+01	  -4.0391766e-01	  -1.1279660e-01	  -1.0830957e-01	
   3.4265000e+01	  -3.9783759e-01	  -1.1838902e-01	  -1.1145686e-01	
   3.4320000e+01	  -3.9174775e-01	  -1.2429000e-01	  -1.1509263e-01	
   3.4375000e+01	  -3.8572062e-01	  -1.3030564e-01	  -1.1920387e-01	
   3.4430000e+01	  -3.7982406e-01	  -1.3623622e-01	  -1.2376635e-01	
   3.4485000e+01	  -3.7411876e-01	  -1.4188414e-01	  -1.2874583e-01	
   3.4540000e+01	  -3.6865711e-01	  -1.4706221e-01	  -1.3409977e-01	
   3.4595000e+01	  -3.6348349e-01	  -1.5160267e-01	  -1.3977881e-01	
   3.4650000e+01	  -3.5863548e-01	  -1.5536572e-01	  -1.4572769e-01	
   3.4705000e+01	  -3.5414502e-01	  -1.5824501e-01	  -1.5188522e-01	
   3.4760000e+01	  -3.5003827e-01	  -1.6016791e-01	  -1.5818276e-01	
   3.4815000e+01	  -3.4633400e-01	  -1.6109111e-01	  -1.6454127e-01	
   3.4870000e+01	  -3.4304144e-01	  -1.6099377e-01	  -1.7086884e-01	
   3.4925000e+01	  -3.4015771e-01	  -1.5987042e-01	  -1.7706046e-01	
   3.4980000e+01	  -3.3766525e-01	  -1.5772538e-01	  -1.8300118e-01	
   3.5035000e+01	  -3.3552957e-01	  -1.5457078e-01	  -1.8857273e-01	
   3.5090000e+01	  -3.3369909e-01	  -1.5042849e-01	  -1.9366380e-01	
   3.5145000e+01	  -3.3210682e-01	  -1.4533444e-01	  -1.9818203e-01	
   3.5200000e+01	  -3.3067243e-01	  -1.3934256e-01	  -2.0206398e-01	
   3.5255000e+01	  -3.2930424e-01	  -1.3252734e-01	  -2.0528010e-01	
   3.5310000e+01	  -3.2790171e-01	  -1.2498525e-01	  -2.0783446e-01	
   3.5365000e+01	  -3.2635922e-01	  -1.1683518e-01	  -2.0976110e-01	
   3.5420000e+01	  -3.2457066e-01	  -1.0821704e-01	  -2.1111966e-01	
   3.5475000e+01	  -3.2243402e-01	  -9.9288890e-02	  -2.1199151e-01	
   3.5530000e+01	  -3.1985590e-01	  -9.0222300e-02	  -2.1247461e-01	
   3.5585000e+01	  -3.1675522e-01	  -8.1194902e-02	  -2.1267427e-01	
   3.5640000e+01	  -3.1306603e-01	  -7.2379780e-02	  -2.1268958e-01	
   3.5695000e+01	  -3.0873920e-01	  -6.3933694e-02	  -2.1259888e-01	
   3.5750000e+01	  -3.0374363e-01	  -5.5987298e-02	  -2.1244914e-01	
   3.5805000e+01	  -2.9806719e-01	  -4.8639237e-02	  -2.1225187e-01	
   3.5860000e+01	  -2.9171688e-01	  -4.1954465e-02	  -2.1198474e-01	
