
0   5   7
   2.4805000e+01	   8.0463315e-01	   7.0507263e-01	
   2.4860000e+01	   8.9087679e-01	   7.7862096e-01	
   2.4915000e+01	   9.4025354e-01	   7.4779056e-01	
   2.4970000e+01	   6.3772970e-01	   5.5857490e-01	
   2.5025000e+01	   6.1391853e-01	   5.1484245e-01	
   2.5080000e+01	   6.8774411e-01	   5.0331432e-01	
   2.5135000e+01	   7.8811464e-01	   5.7335581e-01	
   2.5190000e+01	   7.6073110e-01	   5.0435101e-01	
   2.5245000e+01	   1.0540176e+00	   8.2879046e-01	
   2.5300000e+01	   1.0699492e+00	   8.3839232e-01	
   2.5355000e+01	   1.1901065e+00	   8.9914746e-01	
   2.5410000e+01	   1.0996721e+00	   9.1507606e-01	
   2.5465000e+01	   1.1556474e+00	   8.4243044e-01	
   2.5520000e+01	   1.0325690e+00	   7.7080963e-01	
   2.5575000e+01	   1.0281377e+00	   8.4617735e-01	
   2.5630000e+01	   8.0859458e-01	   7.0157566e-01	
   2.5685000e+01	   1.1024198e+00	   8.1325839e-01	
   2.5740000e+01	   8.4252177e-01	   8.0426185e-01	
   2.5795000e+01	   8.0674895e-01	   7.1961264e-01	
   2.5850000e+01	   1.1362951e+00	   6.9580409e-01	
   2.5905000e+01	   5.4465881e-01	   5.2459691e-01	
   2.5960000e+01	   5.6471632e-01	   5.2197210e-01	
   2.6015000e+01	   6.4628517e-01	   4.9669950e-01	
   2.6070000e+01	   8.0153753e-01	   6.8879796e-01	
   2.6125000e+01	   8.0351824e-01	   7.8962353e-01	
   2.6180000e+01	   1.1034863e+00	   9.3378747e-01	
   2.6235000e+01	   1.0622136e+00	   8.0300262e-01	
   2.6290000e+01	   9.7173246e-01	   8.9233932e-01	
   2.6345000e+01	   7.2935228e-01	   7.2329557e-01	
   2.6400000e+01	   1.0498196e+00	   8.3064686e-01	
   2.6455000e+01	   8.3216519e-01	   6.4690570e-01	
   2.6510000e+01	   9.5125913e-01	   7.4612982e-01	
   2.6565000e+01	   1.0229532e+00	   7.6478898e-01	
   2.6620000e+01	   8.5788984e-01	   6.0840889e-01	
   2.6675000e+01	   5.1392184e-01	   4.5813857e-01	
   2.6730000e+01	   5.6695913e-01	   4.5157525e-01	
   2.6785000e+01	   2.7975906e-01	   4.5025787e-01	
   2.6840000e+01	   6.3739067e-01	   5.2751425e-01	
   2.6895000e+01	   9.6224915e-01	   6.4416361e-01	
   2.6950000e+01	   7.9619214e-01	   5.8109381e-01	
   2.7005000e+01	   9.5182542e-01	   7.0927990e-01	
   2.7060000e+01	   1.1005206e+00	   9.1224214e-01	
   2.7115000e+01	   1.0456475e+00	   8.7526477e-01	
   2.7170000e+01	   9.3065996e-01	   7.7544806e-01	
   2.7225000e+01	   9.5159756e-01	   8.2991837e-01	
   2.7280000e+01	   9.5641900e-01	   9.3541652e-01	
   2.7335000e+01	   7.6936895e-01	   7.6267927e-01	
   2.7390000e+01	   7.9701688e-01	   5.5415077e-01	
   2.7445000e+01	   8.3350737e-01	   6.2837690e-01	
   2.7500000e+01	   7.6578037e-01	   7.0525440e-01	
   2.7555000e+01	   7.4396065e-01	   4.9968172e-01	
   2.7610000e+01	   5.3692007e-01	   3.9942736e-01	
   2.7665000e+01	   4.3040469e-01	   3.5129210e-01	
   2.7720000e+01	   6.8350211e-01	   3.4153019e-01	
   2.7775000e+01	   9.3236224e-01	   6.1283883e-01	
   2.7830000e+01	   1.0152149e+00	   7.9487073e-01	
   2.7885000e+01	   9.4286308e-01	   7.0275074e-01	
   2.7940000e+01	   1.1449303e+00	   8.5590791e-01	
   2.7995000e+01	   7.9964435e-01	   7.9785333e-01	
   2.8050000e+01	   9.8427461e-01	   7.8624654e-01	
   2.8105000e+01	   7.8671339e-01	   8.7207215e-01	
   2.8160000e+01	   1.0949941e+00	   8.3617434e-01	
   2.8215000e+01	   1.0209679e+00	   6.2733316e-01	
   2.8270000e+01	   6.3506187e-01	   6.4696517e-01	
   2.8325000e+01	   6.3502699e-01	   6.9548129e-01	
   2.8380000e+01	   8.5131482e-01	   8.2579945e-01	
   2.8435000e+01	   6.1321419e-01	   5.5928324e-01	
   2.8490000e+01	   4.7321573e-01	   3.7799836e-01	
   2.8545000e+01	   3.0276516e-01	   3.3624925e-01	
   2.8600000e+01	   5.9187321e-01	   5.2947755e-01	
   2.8655000e+01	   6.7642876e-01	   5.6556839e-01	
   2.8710000e+01	   7.7654049e-01	   5.6074410e-01	
   2.8765000e+01	   9.1354878e-01	   7.8658075e-01	
   2.8820000e+01	   7.9366310e-01	   8.0332052e-01	
   2.8875000e+01	   1.1477494e+00	   8.9839264e-01	
   2.8930000e+01	   8.9012204e-01	   7.4710283e-01	
   2.8985000e+01	   9.2091126e-01	   8.6992001e-01	
   2.9040000e+01	   8.8538699e-01	   9.3192208e-01	
   2.9095000e+01	   7.4925146e-01	   8.0300949e-01	
   2.9150000e+01	   6.4855327e-01	   7.4875155e-01	
   2.9205000e+01	   3.3888759e-01	   4.9345880e-01	
   2.9260000e+01	   5.5397642e-01	   6.0232726e-01	
   2.9315000e+01	   5.8579977e-01	   5.2246492e-01	
   2.9370000e+01	   2.2737378e-01	   3.1707781e-01	
   2.9425000e+01	   3.0327361e-01	   4.8176381e-01	
   2.9480000e+01	   7.6999142e-01	   5.8761231e-01	
   2.9535000e+01	   8.7887113e-01	   7.4950574e-01	
   2.9590000e+01	   1.1014706e+00	   8.1515820e-01	
   2.9645000e+01	   6.8607137e-01	   7.5563473e-01	
   2.9700000e+01	   1.1888648e+00	   9.5815194e-01	
   2.9755000e+01	   9.0423262e-01	   7.6556461e-01	
   2.9810000e+01	   7.2373738e-01	   7.7007614e-01	
   2.9865000e+01	   7.5440113e-01	   8.5114523e-01	
   2.9920000e+01	   7.6926663e-01	   8.1173285e-01	
   2.9975000e+01	   6.9952709e-01	   8.0397558e-01	
   3.0030000e+01	   6.9129677e-01	   6.0222191e-01	
   3.0085000e+01	   5.3948709e-01	   5.2798850e-01	
   3.0140000e+01	   5.6990945e-01	   5.7532259e-01	
   3.0195000e+01	   6.0464250e-01	   5.3503062e-01	
   3.0250000e+01	   3.9908773e-01	   3.8288752e-01	
   3.0305000e+01	   7.3542699e-01	   6.5845570e-01	
   3.0360000e+01	   9.0441980e-01	   8.3931608e-01	
   3.0415000e+01	   7.2063426e-01	   7.0539103e-01	
   3.0470000e+01	   8.0629743e-01	   5.9911200e-01	
   3.0525000e+01	   8.3130462e-01	   8.0300643e-01	
   3.0580000e+01	   7.6383859e-01	   8.7860913e-01	
   3.0635000e+01	   9.4383464e-01	   9.4389153e-01	
   3.0690000e+01	   6.2311701e-01	   6.3510343e-01	
   3.0745000e+01	   6.1632088e-01	   6.9931511e-01	
   3.0800000e+01	   6.0399692e-01	   6.9973489e-01	
   3.0855000e+01	   6.7666545e-01	   5.8758093e-01	
   3.0910000e+01	   3.3123788e-01	   4.7660301e-01	
   3.0965000e+01	   2.5304499e-01	   5.3275038e-01	
   3.1020000e+01	   4.2405659e-01	   5.2266417e-01	
   3.1075000e+01	   3.8189655e-01	   4.7237769e-01	
   3.1130000e+01	   6.4311221e-01	   5.4447434e-01	
   3.1185000e+01	   1.0007370e+00	   7.5606280e-01	
   3.1240000e+01	   1.1914871e+00	   9.9769495e-01	
   3.1295000e+01	   9.9140787e-01	   9.2634901e-01	
   3.1350000e+01	   8.2832241e-01	   8.0340992e-01	
   3.1405000e+01	   7.3735688e-01	   8.4205971e-01	
   3.1460000e+01	   8.2315632e-01	   8.1884906e-01	
   3.1515000e+01	   5.6664359e-01	   7.4875825e-01	
   3.1570000e+01	   7.1208335e-01	   7.7978078e-01	
   3.1625000e+01	   7.0686280e-01	   7.3457351e-01	
   3.1680000e+01	   7.4218933e-01	   7.9340006e-01	
   3.1735000e+01	   5.5391675e-01	   6.4719205e-01	
   3.1790000e+01	   4.5339547e-01	   7.0672425e-01	
   3.1845000e+01	   5.0949454e-01	   5.7253487e-01	
   3.1900000e+01	   5.4049297e-01	   5.9118937e-01	
   3.1955000e+01	   7.9796025e-01	   9.3577236e-01	
   3.2010000e+01	   1.0610357e+00	   8.0504607e-01	
   3.2065000e+01	   1.0669736e+00	   8.8248276e-01	
   3.2120000e+01	   1.0306284e+00	   1.0266798e+00	
   3.2175000e+01	   1.3585396e+00	   1.1626303e+00	
   3.2230000e+01	   1.0380288e+00	   9.4156488e-01	
   3.2285000e+01	   5.8562648e-01	   7.4394916e-01	
   3.2340000e+01	   9.1620250e-01	   1.1666954e+00	
   3.2395000e+01	   8.0012169e-01	   8.4711752e-01	
   3.2450000e+01	   7.8851880e-01	   7.4559236e-01	
   3.2505000e+01	   8.4202965e-01	   8.0354905e-01	
   3.2560000e+01	   8.4078617e-01	   8.3236437e-01	
   3.2615000e+01	   7.4298189e-01	   7.2229201e-01	
   3.2670000e+01	   3.9735108e-01	   4.3784801e-01	
   3.2725000e+01	   4.6553229e-01	   5.5284864e-01	
   3.2780000e+01	   6.0102232e-01	   5.6982402e-01	
   3.2835000e+01	   1.0793177e+00	   8.7811396e-01	
   3.2890000e+01	   1.0159961e+00	   7.9523272e-01	
   3.2945000e+01	   1.0937403e+00	   8.5589541e-01	
   3.3000000e+01	   1.2168232e+00	   1.0397867e+00	
   3.3055000e+01	   9.2464448e-01	   8.9260051e-01	
   3.3110000e+01	   1.1093599e+00	   9.2424750e-01	
   3.3165000e+01	   8.6020314e-01	   7.9200501e-01	
   3.3220000e+01	   9.0480190e-01	   9.0194146e-01	
   3.3275000e+01	   1.0687796e+00	   8.9890315e-01	
   3.3330000e+01	   7.5772022e-01	   6.6270062e-01	
   3.3385000e+01	   4.7252624e-01	   6.5829411e-01	
   3.3440000e+01	   9.1041770e-01	   7.7401620e-01	
   3.3495000e+01	   6.6550893e-01	   5.7144199e-01	
   3.3550000e+01	   5.0189287e-01	   5.5505700e-01	
   3.3605000e+01	   6.7873256e-01	   5.5659329e-01	
   3.3660000e+01	   9.4971979e-01	   8.9373520e-01	
   3.3715000e+01	   1.0084191e+00	   8.2503323e-01	
   3.3770000e+01	   8.2278406e-01	   7.3112229e-01	
   3.3825000e+01	   9.2747592e-01	   7.3811297e-01	
   3.3880000e+01	   1.3622149e+00	   1.1297078e+00	
   3.3935000e+01	   1.1094309e+00	   1.0193126e+00	
   3.3990000e+01	   8.7967586e-01	   8.2088932e-01	
   3.4045000e+01	   1.1507647e+00	   8.6699679e-01	
   3.4100000e+01	   1.0192143e+00	   1.0225894e+00	
   3.4155000e+01	   8.0284441e-01	   6.2874233e-01	
   3.4210000e+01	   5.8905416e-01	   5.6968393e-01	
   3.4265000e+01	   6.9422211e-01	   6.4536752e-01	
   3.4320000e+01	   6.6168279e-01	   6.9806125e-01	
   3.4375000e+01	   8.0780750e-01	   6.9070816e-01	
   3.4430000e+01	   7.5501632e-01	   6.4529843e-01	
   3.4485000e+01	   1.0837637e+00	   9.1428027e-01	
   3.4540000e+01	   1.0541452e+00	   1.0483354e+00	
   3.4595000e+01	   1.0285102e+00	   9.1224718e-01	
   3.4650000e+01	   8.7697898e-01	   7.1884025e-01	
   3.4705000e+01	   1.0173418e+00	   9.2700813e-01	
   3.4760000e+01	   9.5561977e-01	   9.5072974e-01	
   3.4815000e+01	   9.6032625e-01	   8.6388993e-01	
   3.4870000e+01	   6.7925026e-01	   6.3560749e-01	
   3.4925000e+01	   7.7645517e-01	   7.2702121e-01	
   3.4980000e+01	   9.2830956e-01	   8.8130287e-01	
   3.5035000e+01	   7.1830928e-01	   7.9268576e-01	
   3.5090000e+01	   5.7009752e-01	   5.3108509e-01	
   3.5145000e+01	   4.4949545e-01	   4.5083814e-01	
   3.5200000e+01	   1.0370881e+00	   9.1952022e-01	
   3.5255000e+01	   1.1611813e+00	   8.3837893e-01	
   3.5310000e+01	   1.0402050e+00	   8.7157971e-01	
   3.5365000e+01	   1.4041314e+00	   9.9742336e-01	
   3.5420000e+01	   1.2047143e+00	   1.0994826e+00	
   3.5475000e+01	   1.3969115e+00	   1.1519477e+00	
   3.5530000e+01	   1.2339844e+00	   9.9396307e-01	
   3.5585000e+01	   9.7830874e-01	   8.6176128e-01	
   3.5640000e+01	   1.1072299e+00	   1.0338862e+00	
   3.5695000e+01	   9.8401700e-01	   8.8728243e-01	
   3.5750000e+01	   8.1131852e-01	   6.8713929e-01	
   3.5805000e+01	   9.3335378e-01	   8.0125489e-01	
   3.5860000e+01	   1.0780128e+00	   9.2793935e-01	
   3.5915000e+01	   8.8362226e-01	   8.0446307e-01	
   3.5970000e+01	   8.1394438e-01	   7.0947847e-01	
   3.6025000e+01	   9.1131390e-01	   8.3012640e-01	
   3.6080000e+01	   1.4502130e+00	   1.1783933e+00	
   3.6135000e+01	   1.2527780e+00	   1.0915388e+00	
   3.6190000e+01	   1.4395428e+00	   1.0868572e+00	
   3.6245000e+01	   1.4517708e+00	   1.0541583e+00	
   3.6300000e+01	   1.5728781e+00	   1.3237673e+00	
   3.6355000e+01	   1.6239413e+00	   1.2068488e+00	
   3.6410000e+01	   1.1684958e+00	   9.6239641e-01	
   3.6465000e+01	   1.5483696e+00	   1.0821012e+00	
   3.6520000e+01	   1.2681196e+00	   1.0579457e+00	
   3.6575000e+01	   1.3773169e+00	   9.2275333e-01	
   3.6630000e+01	   1.0730749e+00	   8.9011493e-01	
   3.6685000e+01	   8.4625723e-01	   7.6719344e-01	
   3.6740000e+01	   1.1173036e+00	   8.9277668e-01	
   3.6795000e+01	   1.1120662e+00	   8.2907944e-01	
   3.6850000e+01	   1.6871869e+00	   9.7374181e-01	
   3.6905000e+01	   1.2408588e+00	   1.0573423e+00	
   3.6960000e+01	   1.6797439e+00	   1.2043010e+00	
   3.7015000e+01	   1.6329199e+00	   1.2850829e+00	
   3.7070000e+01	   1.3072297e+00	   9.8583612e-01	
   3.7125000e+01	   1.0310188e+00	   1.0236693e+00	
   3.7180000e+01	   1.3761589e+00	   1.1292492e+00	
   3.7235000e+01	   1.4436875e+00	   1.0901591e+00	
   3.7290000e+01	   1.1205151e+00	   9.3747392e-01	
   3.7345000e+01	   1.0630629e+00	   9.5515937e-01	
   3.7400000e+01	   1.4531596e+00	   1.1007472e+00	
   3.7455000e+01	   1.2076549e+00	   9.9440935e-01	
   3.7510000e+01	   1.0728836e+00	   7.1008088e-01	
   3.7565000e+01	   1.0598637e+00	   8.1035889e-01	
   3.7620000e+01	   1.7082618e+00	   1.0368690e+00	
   3.7675000e+01	   1.4466762e+00	   1.2209606e+00	
   3.7730000e+01	   1.5962516e+00	   1.0881146e+00	
   3.7785000e+01	   1.6160628e+00	   1.2311084e+00	
   3.7840000e+01	   1.5943108e+00	   1.1679293e+00	
   3.7895000e+01	   1.6216575e+00	   1.1186827e+00	
   3.7950000e+01	   1.3693323e+00	   1.0073451e+00	
   3.8005000e+01	   1.3494328e+00	   1.0113589e+00	
   3.8060000e+01	   1.3979899e+00	   1.1182824e+00	
   3.8115000e+01	   1.4206198e+00	   1.0357478e+00	
   3.8170000e+01	   1.1597058e+00	   8.4082973e-01	
   3.8225000e+01	   1.3118824e+00	   8.2834389e-01	
   3.8280000e+01	   7.7371456e-01	   7.8752528e-01	
   3.8335000e+01	   1.1428150e+00	   8.8558446e-01	
   3.8390000e+01	   1.1523748e+00	   6.8383547e-01	
   3.8445000e+01	   1.0847722e+00	   9.7261366e-01	
   3.8500000e+01	   1.7105954e+00	   1.0096628e+00	
   3.8555000e+01	   1.8604810e+00	   1.0873460e+00	
   3.8610000e+01	   1.7583005e+00	   1.0218514e+00	
   3.8665000e+01	   1.2166608e+00	   9.7730432e-01	
   3.8720000e+01	   1.3411815e+00	   1.1818921e+00	
   3.8775000e+01	   1.4629017e+00	   1.1210166e+00	
   3.8830000e+01	   1.2621270e+00	   1.0501292e+00	
   3.8885000e+01	   1.1705483e+00	   8.6130109e-01	
   3.8940000e+01	   1.4115958e+00	   1.0314809e+00	
   3.8995000e+01	   1.2544313e+00	   9.5386652e-01	
   3.9050000e+01	   1.1620697e+00	   7.4325174e-01	
   3.9105000e+01	   1.2074356e+00	   8.0523375e-01	
   3.9160000e+01	   1.0839351e+00	   7.7209944e-01	
   3.9215000e+01	   1.0894377e+00	   6.6058843e-01	
   3.9270000e+01	   1.1383993e+00	   5.7104100e-01	
   3.9325000e+01	   1.1914568e+00	   7.1856418e-01	
   3.9380000e+01	   1.4011619e+00	   1.0003522e+00	
   3.9435000e+01	   1.4983806e+00	   1.0595844e+00	
   3.9490000e+01	   1.4085644e+00	   1.0387235e+00	
   3.9545000e+01	   1.2843634e+00	   9.9286705e-01	
   3.9600000e+01	   1.6365686e+00	   1.1380521e+00	
   3.9655000e+01	   1.3472751e+00	   1.1497133e+00	
   3.9710000e+01	   1.0717724e+00	   8.3643315e-01	
   3.9765000e+01	   1.0183662e+00	   7.8166879e-01	
   3.9820000e+01	   1.4103797e+00	   8.8809332e-01	
   3.9875000e+01	   1.0748453e+00	   8.6826409e-01	
   3.9930000e+01	   8.4152915e-01	   7.5065440e-01	
   3.9985000e+01	   9.2700272e-01	   6.6339895e-01	
   4.0040000e+01	   9.0584121e-01	   6.8317448e-01	
   4.0095000e+01	   6.6797860e-01	   4.2985180e-01	
   4.0150000e+01	   6.7918540e-01	   3.4840056e-01	
   4.0205000e+01	   1.1122713e+00	   8.3281367e-01	
   4.0260000e+01	   1.0946717e+00	   8.1938945e-01	
   4.0315000e+01	   1.3596230e+00	   8.9653336e-01	
   4.0370000e+01	   1.3089801e+00	   8.6577808e-01	
   4.0425000e+01	   1.2403301e+00	   9.9900709e-01	
   4.0480000e+01	   1.3344048e+00	   1.1081386e+00	
   4.0535000e+01	   1.1262625e+00	   8.7801021e-01	
   4.0590000e+01	   1.0984874e+00	   6.8496973e-01	
   4.0645000e+01	   9.6981087e-01	   6.8267324e-01	
   4.0700000e+01	   9.3123018e-01	   6.2350318e-01	
   4.0755000e+01	   1.1084320e+00	   7.6620242e-01	
   4.0810000e+01	   6.1482731e-01	   4.7969976e-01	
   4.0865000e+01	   8.5377398e-01	   5.5433785e-01	
   4.0920000e+01	   6.4475708e-01	   5.2973501e-01	
   4.0975000e+01	   9.1689439e-01	   5.9035398e-01	
   4.1030000e+01	   1.0225652e+00	   6.5836393e-01	
   4.1085000e+01	   9.6933719e-01	   6.1517282e-01	
   4.1140000e+01	   1.1536179e+00	   1.0262285e+00	
   4.1195000e+01	   9.9926949e-01	   7.5827454e-01	
   4.1250000e+01	   1.1835877e+00	   8.6603719e-01	
   4.1305000e+01	   6.9921293e-01	   7.5927731e-01	
   4.1360000e+01	   1.0971665e+00	   9.1131870e-01	
   4.1415000e+01	   8.0641022e-01	   7.8076712e-01	
   4.1470000e+01	   7.8918438e-01	   6.4003242e-01	
   4.1525000e+01	   8.0876984e-01	   6.2406987e-01	
   4.1580000e+01	   6.8982378e-01	   5.4867025e-01	
   4.1635000e+01	   5.6276133e-01	   6.0945448e-01	
   4.1690000e+01	   6.1904301e-01	   3.7005915e-01	
   4.1745000e+01	   5.5853603e-01	   4.8313424e-01	
   4.1800000e+01	   8.5248185e-01	   7.5033684e-01	
   4.1855000e+01	   1.1045182e+00	   8.2296884e-01	
   4.1910000e+01	   1.0212844e+00	   7.7107237e-01	
   4.1965000e+01	   7.9607276e-01	   7.5044905e-01	
   4.2020000e+01	   1.0144756e+00	   7.8666305e-01	
   4.2075000e+01	   8.1509458e-01	   9.5154471e-01	
   4.2130000e+01	   6.1643616e-01	   6.6325892e-01	
   4.2185000e+01	   7.0545377e-01	   6.9075818e-01	
   4.2240000e+01	   6.5876732e-01	   7.7485997e-01	
   4.2295000e+01	   9.4573802e-01	   8.1046566e-01	
   4.2350000e+01	   6.9883490e-01	   5.8676914e-01	
   4.2405000e+01	   3.8411254e-01	   3.2852160e-01	
   4.2460000e+01	   4.0294101e-01	   5.4608981e-01	
   4.2515000e+01	   4.5168933e-01	   5.8761980e-01	
   4.2570000e+01	   6.0180572e-01	   7.8721648e-01	
   4.2625000e+01	   8.6137053e-01	   6.3566928e-01	
   4.2680000e+01	   9.4163897e-01	   8.9946938e-01	
   4.2735000e+01	   9.3464050e-01	   8.1500654e-01	
   4.2790000e+01	   9.5285139e-01	   8.6919573e-01	
   4.2845000e+01	   7.3536652e-01	   8.5673056e-01	
   4.2900000e+01	   7.0455295e-01	   9.1578874e-01	
   4.2955000e+01	   8.7322276e-01	   9.3455187e-01	
   4.3010000e+01	   7.2385704e-01	   7.3789341e-01	
   4.3065000e+01	   5.2627077e-01	   7.8379133e-01	
   4.3120000e+01	   5.4717829e-01	   6.6566526e-01	
   4.3175000e+01	   6.8029246e-01	   6.8069661e-01	
   4.3230000e+01	   4.6072066e-01	   4.8691136e-01	
   4.3285000e+01	   3.6132409e-01	   4.3834410e-01	
   4.3340000e+01	   6.6507397e-01	   7.8623813e-01	
   4.3395000e+01	   7.2068758e-01	   8.9504736e-01	
   4.3450000e+01	   6.8738994e-01	   7.4663745e-01	
   4.3505000e+01	   8.1913646e-01	   8.1271220e-01	
   4.3560000e+01	   9.2541749e-01	   9.7530511e-01	
   4.3615000e+01	   1.0206531e+00	   1.0118593e+00	
   4.3670000e+01	   8.2899068e-01	   8.9134179e-01	
   4.3725000e+01	   7.0605797e-01	   8.1094648e-01	
   4.3780000e+01	   7.5454124e-01	   1.0467598e+00	
   4.3835000e+01	   4.0805801e-01	   8.6224285e-01	
   4.3890000e+01	   6.4512393e-01	   8.5445296e-01	
   4.3945000e+01	   5.3603220e-01	   6.7035904e-01	
   4.4000000e+01	   4.2449550e-01	   6.9109718e-01	
   4.4055000e+01	   3.8651400e-01	   5.8082678e-01	
   4.4110000e+01	   7.8921284e-01	   6.9888442e-01	
   4.4165000e+01	   8.3646535e-01	   9.4159746e-01	
   4.4220000e+01	   7.9792394e-01	   1.1819245e+00	
   4.4275000e+01	   8.5368126e-01	   9.3850361e-01	
   4.4330000e+01	   7.4192196e-01	   9.1640591e-01	
   4.4385000e+01	   8.5180057e-01	   1.0281166e+00	
   4.4440000e+01	   8.8425582e-01	   9.9901914e-01	
   4.4495000e+01	   8.1601245e-01	   9.4113894e-01	
   4.4550000e+01	   4.7126171e-01	   8.5266097e-01	
   4.4605000e+01	   5.1807142e-01	   7.8499672e-01	
   4.4660000e+01	   6.9188897e-01	   7.4348747e-01	
   4.4715000e+01	   6.8245659e-01	   8.5117398e-01	
   4.4770000e+01	   2.7240851e-01	   5.9110608e-01	
   4.4825000e+01	   5.2791266e-01	   6.6528801e-01	
   4.4880000e+01	   1.0417252e+00	   1.0764673e+00	
   4.4935000e+01	   8.0321353e-01	   1.0660856e+00	
   4.4990000e+01	   6.2574598e-01	   9.5907383e-01	
   4.5045000e+01	   5.6257971e-01	   8.9371933e-01	
   4.5100000e+01	   8.4913137e-01	   1.0355279e+00	
   4.5155000e+01	   7.8208836e-01	   9.9451594e-01	
   4.5210000e+01	   7.3420183e-01	   8.1851504e-01	
   4.5265000e+01	   5.7020802e-01	   7.6610409e-01	
   4.5320000e+01	   4.9555456e-01	   9.4765767e-01	
   4.5375000e+01	   5.8602270e-01	   8.4950310e-01	
   4.5430000e+01	   3.4517152e-01	   6.7459843e-01	
   4.5485000e+01	   5.5366770e-01	   7.2471808e-01	
   4.5540000e+01	   4.8747926e-01	   7.4321419e-01	
   4.5595000e+01	   8.8884696e-01	   9.4920369e-01	
   4.5650000e+01	   7.4205026e-01	   9.3011168e-01	
   4.5705000e+01	   8.5091526e-01	   7.7884529e-01	
   4.5760000e+01	   7.3845308e-01	   1.0192502e+00	
   4.5815000e+01	   1.0309852e+00	   1.0620161e+00	
   4.5870000e+01	   8.6993919e-01	   1.1422057e+00	
   4.5925000e+01	   8.2496483e-01	   9.8603306e-01	
   4.5980000e+01	   7.3554335e-01	   1.0306087e+00	
   4.6035000e+01	   1.0563201e+00	   1.2014894e+00	
   4.6090000e+01	   5.0798274e-01	   6.5530198e-01	
   4.6145000e+01	   4.3796258e-01	   8.3480248e-01	
   4.6200000e+01	   3.3499305e-01	   7.4865140e-01	
   4.6255000e+01	   8.1497048e-01	   8.2914565e-01	
   4.6310000e+01	   4.5745808e-01	   7.3161553e-01	
   4.6365000e+01	   9.0483995e-01	   1.0259486e+00	
   4.6420000e+01	   1.0619888e+00	   1.1083479e+00	
   4.6475000e+01	   1.0207467e+00	   1.2798518e+00	
   4.6530000e+01	   1.1254033e+00	   1.1133411e+00	
   4.6585000e+01	   1.1349239e+00	   1.2273591e+00	
   4.6640000e+01	   8.9197470e-01	   1.1240253e+00	
   4.6695000e+01	   7.8687748e-01	   1.2630089e+00	
   4.6750000e+01	   8.7530191e-01	   1.0040125e+00	
   4.6805000e+01	   7.1434752e-01	   9.3621082e-01	
   4.6860000e+01	   9.2710301e-01	   1.0695787e+00	
   4.6915000e+01	   8.8771730e-01	   1.0325952e+00	
   4.6970000e+01	   8.7081963e-01	   9.6203983e-01	
   4.7025000e+01	   7.1178255e-01	   7.0961989e-01	
   4.7080000e+01	   6.2779247e-01	   8.5773476e-01	
   4.7135000e+01	   9.0170863e-01	   1.0514762e+00	
   4.7190000e+01	   1.1683000e+00	   1.0458939e+00	
   4.7245000e+01	   1.1898156e+00	   1.1357319e+00	
   4.7300000e+01	   1.1871611e+00	   1.2078098e+00	
   4.7355000e+01	   1.2801712e+00	   1.2825703e+00	
   4.7410000e+01	   9.2516285e-01	   1.1579646e+00	
   4.7465000e+01	   9.7955637e-01	   1.0730413e+00	
   4.7520000e+01	   1.0900743e+00	   1.1531161e+00	
   4.7575000e+01	   9.8215270e-01	   1.0067678e+00	
