
0   5   7
   5.4345500e+02	   4.1957016e-01	   9.7398790e-03	
   5.4351000e+02	   4.2847700e-01	   5.5445963e-03	
   5.4356500e+02	   4.3657519e-01	   1.2932517e-03	
   5.4362000e+02	   4.4379489e-01	  -3.0217531e-03	
   5.4367500e+02	   4.5008316e-01	  -7.4066215e-03	
   5.4373000e+02	   4.5540562e-01	  -1.1865503e-02	
   5.4378500e+02	   4.5974764e-01	  -1.6399076e-02	
   5.4384000e+02	   4.6311417e-01	  -2.1003131e-02	
   5.4389500e+02	   4.6552799e-01	  -2.5667389e-02	
   5.4395000e+02	   4.6702702e-01	  -3.0374560e-02	
   5.4400500e+02	   4.6766133e-01	  -3.5100207e-02	
   5.4406000e+02	   4.6748921e-01	  -3.9814404e-02	
   5.4411500e+02	   4.6657257e-01	  -4.4485429e-02	
   5.4417000e+02	   4.6497296e-01	  -4.9084605e-02	
   5.4422500e+02	   4.6274934e-01	  -5.3590779e-02	
   5.4428000e+02	   4.5995814e-01	  -5.7993146e-02	
   5.4433500e+02	   4.5665566e-01	  -6.2291645e-02	
   5.4439000e+02	   4.5290222e-01	  -6.6494884e-02	
   5.4444500e+02	   4.4876642e-01	  -7.0616641e-02	
   5.4450000e+02	   4.4432692e-01	  -7.4672507e-02	
   5.4455500e+02	   4.3967071e-01	  -7.8677213e-02	
   5.4461000e+02	   4.3488910e-01	  -8.2642080e-02	
   5.4466500e+02	   4.3007305e-01	  -8.6572575e-02	
   5.4472000e+02	   4.2530930e-01	  -9.0467092e-02	
   5.4477500e+02	   4.2067739e-01	  -9.4317484e-02	
   5.4483000e+02	   4.1624812e-01	  -9.8110666e-02	
   5.4488500e+02	   4.1208301e-01	  -1.0183061e-01	
   5.4494000e+02	   4.0823399e-01	  -1.0546058e-01	
   5.4499500e+02	   4.0474314e-01	  -1.0898495e-01	
   5.4505000e+02	   4.0164296e-01	  -1.1238996e-01	
   5.4510500e+02	   3.9895770e-01	  -1.1566293e-01	
   5.4516000e+02	   3.9670544e-01	  -1.1879127e-01	
   5.4521500e+02	   3.9489985e-01	  -1.2176184e-01	
   5.4527000e+02	   3.9355162e-01	  -1.2456073e-01	
   5.4532500e+02	   3.9266928e-01	  -1.2717306e-01	
   5.4538000e+02	   3.9225961e-01	  -1.2958297e-01	
   5.4543500e+02	   3.9232777e-01	  -1.3177404e-01	
   5.4549000e+02	   3.9287755e-01	  -1.3373010e-01	
   5.4554500e+02	   3.9391179e-01	  -1.3543618e-01	
   5.4560000e+02	   3.9543295e-01	  -1.3687982e-01	
   5.4565500e+02	   3.9744389e-01	  -1.3805217e-01	
   5.4571000e+02	   3.9994914e-01	  -1.3894840e-01	
   5.4576500e+02	   4.0295671e-01	  -1.3956710e-01	
   5.4582000e+02	   4.0647978e-01	  -1.3990925e-01	
   5.4587500e+02	   4.1053682e-01	  -1.3997726e-01	
   5.4593000e+02	   4.1514964e-01	  -1.3977402e-01	
   5.4598500e+02	   4.2033941e-01	  -1.3930178e-01	
   5.4604000e+02	   4.2612149e-01	  -1.3856165e-01	
   5.4609500e+02	   4.3249946e-01	  -1.3755449e-01	
   5.4615000e+02	   4.3945911e-01	  -1.3628293e-01	
   5.4620500e+02	   4.4696395e-01	  -1.3475349e-01	
   5.4626000e+02	   4.5495374e-01	  -1.3297861e-01	
   5.4631500e+02	   4.6334569e-01	  -1.3097854e-01	
   5.4637000e+02	   4.7203802e-01	  -1.2878230e-01	
   5.4642500e+02	   4.8091580e-01	  -1.2642686e-01	
   5.4648000e+02	   4.8985871e-01	  -1.2395431e-01	
   5.4653500e+02	   4.9874901e-01	  -1.2140777e-01	
   5.4659000e+02	   5.0747833e-01	  -1.1882754e-01	
   5.4664500e+02	   5.1595214e-01	  -1.1624779e-01	
   5.4670000e+02	   5.2409172e-01	  -1.1369453e-01	
   5.4675500e+02	   5.3183290e-01	  -1.1118526e-01	
   5.4681000e+02	   5.3912158e-01	  -1.0873022e-01	
   5.4686500e+02	   5.4590751e-01	  -1.0633420e-01	
   5.4692000e+02	   5.5213848e-01	  -1.0399837e-01	
   5.4697500e+02	   5.5775604e-01	  -1.0172282e-01	
   5.4703000e+02	   5.6269292e-01	  -9.9510318e-02	
   5.4708500e+02	   5.6687250e-01	  -9.7370581e-02	
   5.4714000e+02	   5.7021083e-01	  -9.5323148e-02	
   5.4719500e+02	   5.7262131e-01	  -9.3397944e-02	
   5.4725000e+02	   5.7402133e-01	  -9.1633359e-02	
   5.4730500e+02	   5.7434003e-01	  -9.0072090e-02	
   5.4736000e+02	   5.7352559e-01	  -8.8755495e-02	
   5.4741500e+02	   5.7155043e-01	  -8.7717873e-02	
   5.4747000e+02	   5.6841348e-01	  -8.6981969e-02	
   5.4752500e+02	   5.6414032e-01	  -8.6556099e-02	
   5.4758000e+02	   5.5878153e-01	  -8.6432902e-02	
   5.4763500e+02	   5.5240918e-01	  -8.6590065e-02	
   5.4769000e+02	   5.4511141e-01	  -8.6993161e-02	
   5.4774500e+02	   5.3698625e-01	  -8.7599749e-02	
   5.4780000e+02	   5.2813617e-01	  -8.8363579e-02	
   5.4785500e+02	   5.1866343e-01	  -8.9238370e-02	
   5.4791000e+02	   5.0866527e-01	  -9.0181100e-02	
   5.4796500e+02	   4.9822889e-01	  -9.1154560e-02	
   5.4802000e+02	   4.8742795e-01	  -9.2128661e-02	
   5.4807500e+02	   4.7632166e-01	  -9.3080320e-02	
   5.4813000e+02	   4.6495607e-01	  -9.3992196e-02	
   5.4818500e+02	   4.5336564e-01	  -9.4850843e-02	
   5.4824000e+02	   4.4157399e-01	  -9.5645126e-02	
   5.4829500e+02	   4.2959449e-01	  -9.6365457e-02	
   5.4835000e+02	   4.1743161e-01	  -9.7003492e-02	
   5.4840500e+02	   4.0508322e-01	  -9.7551650e-02	
   5.4846000e+02	   3.9254327e-01	  -9.8002462e-02	
   5.4851500e+02	   3.7980367e-01	  -9.8348624e-02	
   5.4857000e+02	   3.6685500e-01	  -9.8584561e-02	
   5.4862500e+02	   3.5368614e-01	  -9.8709167e-02	
   5.4868000e+02	   3.4028341e-01	  -9.8728414e-02	
   5.4873500e+02	   3.2662989e-01	  -9.8656928e-02	
   5.4879000e+02	   3.1270492e-01	  -9.8518490e-02	
   5.4884500e+02	   2.9848395e-01	  -9.8345427e-02	
   5.4890000e+02	   2.8393967e-01	  -9.8176497e-02	
   5.4895500e+02	   2.6904550e-01	  -9.8053526e-02	
   5.4901000e+02	   2.5378079e-01	  -9.8018201e-02	
   5.4906500e+02	   2.3813625e-01	  -9.8110083e-02	
   5.4912000e+02	   2.2211867e-01	  -9.8365263e-02	
   5.4917500e+02	   2.0575497e-01	  -9.8814718e-02	
   5.4923000e+02	   1.8909540e-01	  -9.9482588e-02	
   5.4928500e+02	   1.7221475e-01	  -1.0038537e-01	
   5.4934000e+02	   1.5521085e-01	  -1.0153235e-01	
   5.4939500e+02	   1.3819975e-01	  -1.0292680e-01	
   5.4945000e+02	   1.2130774e-01	  -1.0456805e-01	
   5.4950500e+02	   1.0466154e-01	  -1.0645419e-01	
   5.4956000e+02	   8.8378439e-02	  -1.0858451e-01	
   5.4961500e+02	   7.2558656e-02	  -1.1096046e-01	
   5.4967000e+02	   5.7280546e-02	  -1.1358478e-01	
   5.4972500e+02	   4.2598630e-02	  -1.1645997e-01	
   5.4978000e+02	   2.8543910e-02	  -1.1958689e-01	
   5.4983500e+02	   1.5126540e-02	  -1.2296357e-01	
   5.4989000e+02	   2.3404269e-03	  -1.2658419e-01	
   5.4994500e+02	  -9.8316402e-03	  -1.3043853e-01	
   5.5000000e+02	  -2.1413521e-02	  -1.3451198e-01	
   5.5005500e+02	  -3.2431679e-02	  -1.3878550e-01	
   5.5011000e+02	  -4.2911077e-02	  -1.4323535e-01	
   5.5016500e+02	  -5.2871937e-02	  -1.4783317e-01	
   5.5022000e+02	  -6.2328765e-02	  -1.5254679e-01	
   5.5027500e+02	  -7.1291560e-02	  -1.5734160e-01	
   5.5033000e+02	  -7.9768254e-02	  -1.6218241e-01	
   5.5038500e+02	  -8.7768005e-02	  -1.6703589e-01	
   5.5044000e+02	  -9.5305336e-02	  -1.7187346e-01	
   5.5049500e+02	  -1.0240435e-01	  -1.7667348e-01	
   5.5055000e+02	  -1.0910175e-01	  -1.8142232e-01	
   5.5060500e+02	  -1.1544783e-01	  -1.8611407e-01	
   5.5066000e+02	  -1.2150531e-01	  -1.9074938e-01	
   5.5071500e+02	  -1.2734630e-01	  -1.9533345e-01	
   5.5077000e+02	  -1.3304816e-01	  -1.9987338e-01	
   5.5082500e+02	  -1.3868906e-01	  -2.0437570e-01	
   5.5088000e+02	  -1.4434455e-01	  -2.0884476e-01	
   5.5093500e+02	  -1.5008570e-01	  -2.1328243e-01	
   5.5099000e+02	  -1.5597843e-01	  -2.1768900e-01	
   5.5104500e+02	  -1.6208348e-01	  -2.2206464e-01	
   5.5110000e+02	  -1.6845641e-01	  -2.2641050e-01	
   5.5115500e+02	  -1.7514777e-01	  -2.3072888e-01	
   5.5121000e+02	  -1.8220310e-01	  -2.3502277e-01	
   5.5126500e+02	  -1.8966272e-01	  -2.3929554e-01	
   5.5132000e+02	  -1.9756195e-01	  -2.4355130e-01	
   5.5137500e+02	  -2.0593146e-01	  -2.4779532e-01	
   5.5143000e+02	  -2.1479741e-01	  -2.5203385e-01	
   5.5148500e+02	  -2.2418149e-01	  -2.5627387e-01	
   5.5154000e+02	  -2.3410080e-01	  -2.6052287e-01	
   5.5159500e+02	  -2.4456719e-01	  -2.6478868e-01	
   5.5165000e+02	  -2.5558537e-01	  -2.6907887e-01	
   5.5170500e+02	  -2.6715014e-01	  -2.7339949e-01	
   5.5176000e+02	  -2.7924352e-01	  -2.7775292e-01	
   5.5181500e+02	  -2.9183230e-01	  -2.8213450e-01	
   5.5187000e+02	  -3.0486614e-01	  -2.8652858e-01	
   5.5192500e+02	  -3.1827678e-01	  -2.9090514e-01	
   5.5198000e+02	  -3.3197991e-01	  -2.9521814e-01	
   5.5203500e+02	  -3.4588066e-01	  -2.9940623e-01	
   5.5209000e+02	  -3.5988162e-01	  -3.0339530e-01	
   5.5214500e+02	  -3.7389086e-01	  -3.0710235e-01	
   5.5220000e+02	  -3.8782841e-01	  -3.1044050e-01	
   5.5225500e+02	  -4.0162994e-01	  -3.1332456e-01	
   5.5231000e+02	  -4.1524762e-01	  -3.1567639e-01	
   5.5236500e+02	  -4.2864844e-01	  -3.1742930e-01	
   5.5242000e+02	  -4.4181054e-01	  -3.1853085e-01	
   5.5247500e+02	  -4.5471837e-01	  -3.1894392e-01	
   5.5253000e+02	  -4.6735766e-01	  -3.1864587e-01	
   5.5258500e+02	  -4.7971169e-01	  -3.1762671e-01	
   5.5264000e+02	  -4.9175958e-01	  -3.1588741e-01	
   5.5269500e+02	  -5.0347672e-01	  -3.1343870e-01	
   5.5275000e+02	  -5.1483671e-01	  -3.1030033e-01	
   5.5280500e+02	  -5.2581357e-01	  -3.0650069e-01	
   5.5286000e+02	  -5.3638383e-01	  -3.0207757e-01	
   5.5291500e+02	  -5.4652841e-01	  -2.9707974e-01	
   5.5297000e+02	  -5.5623365e-01	  -2.9156868e-01	
   5.5302500e+02	  -5.6549085e-01	  -2.8561928e-01	
   5.5308000e+02	  -5.7429456e-01	  -2.7931972e-01	
   5.5313500e+02	  -5.8264149e-01	  -2.7277074e-01	
   5.5319000e+02	  -5.9053047e-01	  -2.6608402e-01	
   5.5324500e+02	  -5.9796260e-01	  -2.5937892e-01	
   5.5330000e+02	  -6.0494088e-01	  -2.5277794e-01	
   5.5335500e+02	  -6.1146987e-01	  -2.4640193e-01	
   5.5341000e+02	  -6.1755583e-01	  -2.4036575e-01	
   5.5346500e+02	  -6.2320636e-01	  -2.3477365e-01	
   5.5352000e+02	  -6.2842893e-01	  -2.2971473e-01	
   5.5357500e+02	  -6.3322867e-01	  -2.2525960e-01	
   5.5363000e+02	  -6.3760585e-01	  -2.2145873e-01	
   5.5368500e+02	  -6.4155311e-01	  -2.1834215e-01	
   5.5374000e+02	  -6.4505318e-01	  -2.1591981e-01	
   5.5379500e+02	  -6.4807759e-01	  -2.1418247e-01	
   5.5385000e+02	  -6.5058675e-01	  -2.1310211e-01	
   5.5390500e+02	  -6.5253122e-01	  -2.1263191e-01	
   5.5396000e+02	  -6.5385440e-01	  -2.1270611e-01	
   5.5401500e+02	  -6.5449689e-01	  -2.1324108e-01	
   5.5407000e+02	  -6.5440238e-01	  -2.1413786e-01	
   5.5412500e+02	  -6.5352451e-01	  -2.1528592e-01	
   5.5418000e+02	  -6.5183398e-01	  -2.1656826e-01	
   5.5423500e+02	  -6.4932513e-01	  -2.1786711e-01	
   5.5429000e+02	  -6.4602078e-01	  -2.1906949e-01	
   5.5434500e+02	  -6.4197339e-01	  -2.2007183e-01	
   5.5440000e+02	  -6.3726178e-01	  -2.2078371e-01	
   5.5445500e+02	  -6.3198396e-01	  -2.2113069e-01	
   5.5451000e+02	  -6.2624803e-01	  -2.2105530e-01	
   5.5456500e+02	  -6.2016217e-01	  -2.2051575e-01	
   5.5462000e+02	  -6.1382455e-01	  -2.1948253e-01	
   5.5467500e+02	  -6.0731430e-01	  -2.1793445e-01	
   5.5473000e+02	  -6.0068463e-01	  -2.1585497e-01	
   5.5478500e+02	  -5.9395950e-01	  -2.1322954e-01	
   5.5484000e+02	  -5.8713408e-01	  -2.1004400e-01	
   5.5489500e+02	  -5.8017936e-01	  -2.0628486e-01	
   5.5495000e+02	  -5.7305006e-01	  -2.0194118e-01	
   5.5500500e+02	  -5.6569446e-01	  -1.9700767e-01	
   5.5506000e+02	  -5.5806526e-01	  -1.9148854e-01	
   5.5511500e+02	  -5.5012978e-01	  -1.8540190e-01	
   5.5517000e+02	  -5.4187821e-01	  -1.7878375e-01	
   5.5522500e+02	  -5.3332816e-01	  -1.7169043e-01	
   5.5528000e+02	  -5.2452446e-01	  -1.6419830e-01	
   5.5533500e+02	  -5.1553562e-01	  -1.5640070e-01	
   5.5539000e+02	  -5.0644937e-01	  -1.4840299e-01	
   5.5544500e+02	  -4.9736817e-01	  -1.4031647e-01	
   5.5550000e+02	  -4.8840348e-01	  -1.3225158e-01	
   5.5555500e+02	  -4.7966768e-01	  -1.2431094e-01	
   5.5561000e+02	  -4.7126498e-01	  -1.1658350e-01	
   5.5566500e+02	  -4.6328341e-01	  -1.0914056e-01	
   5.5572000e+02	  -4.5578933e-01	  -1.0203404e-01	
   5.5577500e+02	  -4.4882645e-01	  -9.5297269e-02	
   5.5583000e+02	  -4.4242002e-01	  -8.8948527e-02	
   5.5588500e+02	  -4.3658446e-01	  -8.2996166e-02	
   5.5594000e+02	  -4.3133007e-01	  -7.7443529e-02	
   5.5599500e+02	  -4.2666689e-01	  -7.2292749e-02	
   5.5605000e+02	  -4.2260603e-01	  -6.7547667e-02	
   5.5610500e+02	  -4.1915968e-01	  -6.3215866e-02	
   5.5616000e+02	  -4.1634009e-01	  -5.9309115e-02	
   5.5621500e+02	  -4.1415713e-01	  -5.5841780e-02	
   5.5627000e+02	  -4.1261472e-01	  -5.2827477e-02	
   5.5632500e+02	  -4.1170664e-01	  -5.0274558e-02	
   5.5638000e+02	  -4.1141272e-01	  -4.8181387e-02	
   5.5643500e+02	  -4.1169631e-01	  -4.6532756e-02	
   5.5649000e+02	  -4.1250448e-01	  -4.5298636e-02	
   5.5654500e+02	  -4.1377065e-01	  -4.4435458e-02	
   5.5660000e+02	  -4.1541917e-01	  -4.3889082e-02	
   5.5665500e+02	  -4.1737124e-01	  -4.3598432e-02	
   5.5671000e+02	  -4.1955210e-01	  -4.3499340e-02	
   5.5676500e+02	  -4.2189876e-01	  -4.3528460e-02	
   5.5682000e+02	  -4.2436682e-01	  -4.3627135e-02	
   5.5687500e+02	  -4.2693484e-01	  -4.3745137e-02	
   5.5693000e+02	  -4.2960506e-01	  -4.3844201e-02	
   5.5698500e+02	  -4.3240068e-01	  -4.3900617e-02	
   5.5704000e+02	  -4.3536015e-01	  -4.3905559e-02	
   5.5709500e+02	  -4.3852981e-01	  -4.3862526e-02	
   5.5715000e+02	  -4.4195629e-01	  -4.3782831e-02	
   5.5720500e+02	  -4.4568006e-01	  -4.3680722e-02	
   5.5726000e+02	  -4.4973026e-01	  -4.3569040e-02	
   5.5731500e+02	  -4.5412020e-01	  -4.3455696e-02	
   5.5737000e+02	  -4.5884422e-01	  -4.3341293e-02	
   5.5742500e+02	  -4.6387653e-01	  -4.3218298e-02	
   5.5748000e+02	  -4.6917250e-01	  -4.3071692e-02	
   5.5753500e+02	  -4.7467143e-01	  -4.2880769e-02	
   5.5759000e+02	  -4.8030025e-01	  -4.2621781e-02	
   5.5764500e+02	  -4.8597762e-01	  -4.2270940e-02	
   5.5770000e+02	  -4.9161749e-01	  -4.1806976e-02	
   5.5775500e+02	  -4.9713163e-01	  -4.1212775e-02	
   5.5781000e+02	  -5.0243146e-01	  -4.0476595e-02	
   5.5786500e+02	  -5.0742941e-01	  -3.9593293e-02	
   5.5792000e+02	  -5.1203965e-01	  -3.8564981e-02	
   5.5797500e+02	  -5.1617800e-01	  -3.7400386e-02	
   5.5803000e+02	  -5.1976215e-01	  -3.6113602e-02	
   5.5808500e+02	  -5.2271394e-01	  -3.4723531e-02	
   5.5814000e+02	  -5.2496367e-01	  -3.3253896e-02	
   5.5819500e+02	  -5.2645471e-01	  -3.1732632e-02	
   5.5825000e+02	  -5.2714661e-01	  -3.0190353e-02	
   5.5830500e+02	  -5.2701618e-01	  -2.8658628e-02	
   5.5836000e+02	  -5.2605595e-01	  -2.7168399e-02	
   5.5841500e+02	  -5.2426915e-01	  -2.5748127e-02	
   5.5847000e+02	  -5.2166293e-01	  -2.4421457e-02	
   5.5852500e+02	  -5.1824234e-01	  -2.3204641e-02	
   5.5858000e+02	  -5.1400704e-01	  -2.2103884e-02	
   5.5863500e+02	  -5.0895058e-01	  -2.1112813e-02	
   5.5869000e+02	  -5.0306164e-01	  -2.0210937e-02	
   5.5874500e+02	  -4.9632695e-01	  -1.9364360e-02	
   5.5880000e+02	  -4.8873514e-01	  -1.8529298e-02	
   5.5885500e+02	  -4.8028010e-01	  -1.7657424e-02	
   5.5891000e+02	  -4.7096218e-01	  -1.6701148e-02	
   5.5896500e+02	  -4.6078713e-01	  -1.5617341e-02	
   5.5902000e+02	  -4.4976408e-01	  -1.4369156e-02	
   5.5907500e+02	  -4.3790347e-01	  -1.2925970e-02	
   5.5913000e+02	  -4.2521447e-01	  -1.1261544e-02	
   5.5918500e+02	  -4.1170149e-01	  -9.3510546e-03	
   5.5924000e+02	  -3.9736043e-01	  -7.1680599e-03	
   5.5929500e+02	  -3.8217642e-01	  -4.6821640e-03	
   5.5935000e+02	  -3.6612418e-01	  -1.8577363e-03	
   5.5940500e+02	  -3.4917146e-01	   1.3460315e-03	
   5.5946000e+02	  -3.3128490e-01	   4.9734978e-03	
   5.5951500e+02	  -3.1243694e-01	   9.0695536e-03	
   5.5957000e+02	  -2.9261193e-01	   1.3675864e-02	
   5.5962500e+02	  -2.7180989e-01	   1.8827134e-02	
   5.5968000e+02	  -2.5004755e-01	   2.4548084e-02	
   5.5973500e+02	  -2.2735656e-01	   3.0851746e-02	
   5.5979000e+02	  -2.0377873e-01	   3.7739388e-02	
   5.5984500e+02	  -1.7935964e-01	   4.5201641e-02	
   5.5990000e+02	  -1.5414285e-01	   5.3220009e-02	
   5.5995500e+02	  -1.2816614e-01	   6.1768636e-02	
   5.6001000e+02	  -1.0145941e-01	   7.0816750e-02	
   5.6006500e+02	  -7.4044004e-02	   8.0331375e-02	
   5.6012000e+02	  -4.5934609e-02	   9.0279005e-02	
   5.6017500e+02	  -1.7144278e-02	   1.0062557e-01	
   5.6023000e+02	   1.2308095e-02	   1.1133507e-01	
   5.6028500e+02	   4.2390248e-02	   1.2236749e-01	
   5.6034000e+02	   7.3051564e-02	   1.3367655e-01	
   5.6039500e+02	   1.0422243e-01	   1.4520821e-01	
   5.6045000e+02	   1.3581819e-01	   1.5690064e-01	
   5.6050500e+02	   1.6774627e-01	   1.6868610e-01	
   5.6056000e+02	   1.9991395e-01	   1.8049418e-01	
   5.6061500e+02	   2.3223437e-01	   1.9225562e-01	
   5.6067000e+02	   2.6462988e-01	   2.0390605e-01	
   5.6072500e+02	   2.9703323e-01	   2.1538907e-01	
   5.6078000e+02	   3.2938633e-01	   2.2665764e-01	
   5.6083500e+02	   3.6163658e-01	   2.3767380e-01	
   5.6089000e+02	   3.9373149e-01	   2.4840733e-01	
   5.6094500e+02	   4.2561237e-01	   2.5883439e-01	
   5.6100000e+02	   4.5720815e-01	   2.6893601e-01	
   5.6105500e+02	   4.8843010e-01	   2.7869578e-01	
   5.6111000e+02	   5.1916967e-01	   2.8809734e-01	
   5.6116500e+02	   5.4930102e-01	   2.9712259e-01	
   5.6122000e+02	   5.7868803e-01	   3.0575141e-01	
   5.6127500e+02	   6.0719393e-01	   3.1396262e-01	
   5.6133000e+02	   6.3469122e-01	   3.2173556e-01	
   5.6138500e+02	   6.6106982e-01	   3.2905178e-01	
   5.6144000e+02	   6.8624173e-01	   3.3589617e-01	
   5.6149500e+02	   7.1014221e-01	   3.4225731e-01	
   5.6155000e+02	   7.3272811e-01	   3.4812694e-01	
   5.6160500e+02	   7.5397445e-01	   3.5349877e-01	
   5.6166000e+02	   7.7387018e-01	   3.5836647e-01	
   5.6171500e+02	   7.9241385e-01	   3.6272126e-01	
   5.6177000e+02	   8.0961086e-01	   3.6654992e-01	
   5.6182500e+02	   8.2547354e-01	   3.6983356e-01	
   5.6188000e+02	   8.4002351e-01	   3.7254756e-01	
   5.6193500e+02	   8.5329464e-01	   3.7466238e-01	
   5.6199000e+02	   8.6533517e-01	   3.7614565e-01	
   5.6204500e+02	   8.7620896e-01	   3.7696555e-01	
   5.6210000e+02	   8.8599525e-01	   3.7709449e-01	
   5.6215500e+02	   8.9478586e-01	   3.7651196e-01	
   5.6221000e+02	   9.0268034e-01	   3.7520639e-01	
   5.6226500e+02	   9.0978063e-01	   3.7317666e-01	
   5.6232000e+02	   9.1618626e-01	   3.7043346e-01	
   5.6237500e+02	   9.2199052e-01	   3.6700009e-01	
   5.6243000e+02	   9.2727796e-01	   3.6291221e-01	
   5.6248500e+02	   9.3212302e-01	   3.5821615e-01	
   5.6254000e+02	   9.3658852e-01	   3.5296572e-01	
   5.6259500e+02	   9.4072299e-01	   3.4721868e-01	
   5.6265000e+02	   9.4455794e-01	   3.4103455e-01	
   5.6270500e+02	   9.4810716e-01	   3.3447427e-01	
   5.6276000e+02	   9.5136829e-01	   3.2760079e-01	
   5.6281500e+02	   9.5432546e-01	   3.2047867e-01	
   5.6287000e+02	   9.5695181e-01	   3.1317248e-01	
   5.6292500e+02	   9.5921146e-01	   3.0574419e-01	
   5.6298000e+02	   9.6106079e-01	   2.9824975e-01	
   5.6303500e+02	   9.6244890e-01	   2.9073533e-01	
   5.6309000e+02	   9.6331869e-01	   2.8323446e-01	
   5.6314500e+02	   9.6361013e-01	   2.7576710e-01	
   5.6320000e+02	   9.6326607e-01	   2.6834107e-01	
   5.6325500e+02	   9.6223843e-01	   2.6095470e-01	
   5.6331000e+02	   9.6049280e-01	   2.5359983e-01	
   5.6336500e+02	   9.5801063e-01	   2.4626415e-01	
   5.6342000e+02	   9.5478902e-01	   2.3893225e-01	
   5.6347500e+02	   9.5083884e-01	   2.3158577e-01	
   5.6353000e+02	   9.4618208e-01	   2.2420406e-01	
   5.6358500e+02	   9.4084994e-01	   2.1676668e-01	
   5.6364000e+02	   9.3488228e-01	   2.0925744e-01	
   5.6369500e+02	   9.2832711e-01	   2.0166817e-01	
   5.6375000e+02	   9.2123896e-01	   1.9400093e-01	
   5.6380500e+02	   9.1367599e-01	   1.8626858e-01	
   5.6386000e+02	   9.0569610e-01	   1.7849347e-01	
   5.6391500e+02	   8.9735264e-01	   1.7070439e-01	
   5.6397000e+02	   8.8869046e-01	   1.6293213e-01	
   5.6402500e+02	   8.7974421e-01	   1.5520506e-01	
   5.6408000e+02	   8.7053999e-01	   1.4754574e-01	
   5.6413500e+02	   8.6109983e-01	   1.3996942e-01	
   5.6419000e+02	   8.5144743e-01	   1.3248423e-01	
   5.6424500e+02	   8.4161288e-01	   1.2509256e-01	
   5.6430000e+02	   8.3163509e-01	   1.1779266e-01	
   5.6435500e+02	   8.2156123e-01	   1.1057968e-01	
   5.6441000e+02	   8.1144348e-01	   1.0344571e-01	
   5.6446500e+02	   8.0133415e-01	   9.6379734e-02	
   5.6452000e+02	   7.9128070e-01	   8.9368443e-02	
   5.6457500e+02	   7.8132107e-01	   8.2397525e-02	
   5.6463000e+02	   7.7147887e-01	   7.5452589e-02	
   5.6468500e+02	   7.6175827e-01	   6.8519041e-02	
   5.6474000e+02	   7.5214000e-01	   6.1581076e-02	
   5.6479500e+02	   7.4257984e-01	   5.4620257e-02	
   5.6485000e+02	   7.3301097e-01	   4.7614554e-02	
   5.6490500e+02	   7.2335072e-01	   4.0539139e-02	
   5.6496000e+02	   7.1351083e-01	   3.3369310e-02	
   5.6501500e+02	   7.0340821e-01	   2.6084410e-02	
   5.6507000e+02	   6.9297331e-01	   1.8671246e-02	
   5.6512500e+02	   6.8215429e-01	   1.1126485e-02	
   5.6518000e+02	   6.7091779e-01	   3.4580926e-03	
   5.6523500e+02	   6.5924712e-01	  -4.3144869e-03	
   5.6529000e+02	   6.4713849e-01	  -1.2161568e-02	
   5.6534500e+02	   6.3459579e-01	  -2.0045260e-02	
   5.6540000e+02	   6.2162502e-01	  -2.7921374e-02	
   5.6545500e+02	   6.0822895e-01	  -3.5741103e-02	
   5.6551000e+02	   5.9440244e-01	  -4.3453258e-02	
   5.6556500e+02	   5.8012942e-01	  -5.1007403e-02	
   5.6562000e+02	   5.6538359e-01	  -5.8357153e-02	
   5.6567500e+02	   5.5013269e-01	  -6.5462758e-02	
   5.6573000e+02	   5.3434424e-01	  -7.2292924e-02	
   5.6578500e+02	   5.1799030e-01	  -7.8826025e-02	
   5.6584000e+02	   5.0105099e-01	  -8.5050556e-02	
   5.6589500e+02	   4.8351683e-01	  -9.0965136e-02	
   5.6595000e+02	   4.6538946e-01	  -9.6578688e-02	
   5.6600500e+02	   4.4668044e-01	  -1.0191038e-01	
   5.6606000e+02	   4.2740989e-01	  -1.0698810e-01	
   5.6611500e+02	   4.0760589e-01	  -1.1184509e-01	
   5.6617000e+02	   3.8730449e-01	  -1.1651569e-01	
   5.6622500e+02	   3.6654944e-01	  -1.2103155e-01	
   5.6628000e+02	   3.4539204e-01	  -1.2541875e-01	
   5.6633500e+02	   3.2389159e-01	  -1.2969645e-01	
   5.6639000e+02	   3.0211679e-01	  -1.3387710e-01	
   5.6644500e+02	   2.8014739e-01	  -1.3796747e-01	
   5.6650000e+02	   2.5807600e-01	  -1.4196911e-01	
   5.6655500e+02	   2.3600915e-01	  -1.4587738e-01	
   5.6661000e+02	   2.1406673e-01	  -1.4967994e-01	
   5.6666500e+02	   1.9237927e-01	  -1.5335535e-01	
   5.6672000e+02	   1.7108385e-01	  -1.5687241e-01	
   5.6677500e+02	   1.5031978e-01	  -1.6019047e-01	
   5.6683000e+02	   1.3022365e-01	  -1.6326131e-01	
   5.6688500e+02	   1.1092292e-01	  -1.6603252e-01	
   5.6694000e+02	   9.2528295e-02	  -1.6845134e-01	
   5.6699500e+02	   7.5126403e-02	  -1.7046812e-01	
   5.6705000e+02	   5.8774324e-02	  -1.7203920e-01	
   5.6710500e+02	   4.3497545e-02	  -1.7312896e-01	
   5.6716000e+02	   2.9292105e-02	  -1.7371052e-01	
   5.6721500e+02	   1.6130055e-02	  -1.7376502e-01	
   5.6727000e+02	   3.9661477e-03	  -1.7328038e-01	
