
0   5   7	
   2.4365000e+01	  -4.6067580e-01	  -2.0664723e-01	
   2.4420000e+01	  -4.4578934e-01	  -2.0585759e-01	
   2.4475000e+01	  -4.3241364e-01	  -2.0565180e-01	
   2.4530000e+01	  -4.2071363e-01	  -2.0605089e-01	
   2.4585000e+01	  -4.1076331e-01	  -2.0704475e-01	
   2.4640000e+01	  -4.0254953e-01	  -2.0858681e-01	
   2.4695000e+01	  -3.9598319e-01	  -2.1059381e-01	
   2.4750000e+01	  -3.9091600e-01	  -2.1295089e-01	
   2.4805000e+01	  -3.8716103e-01	  -2.1552134e-01	
   2.4860000e+01	  -3.8451403e-01	  -2.1815909e-01	
   2.4915000e+01	  -3.8277331e-01	  -2.2072145e-01	
   2.4970000e+01	  -3.8175685e-01	  -2.2308136e-01	
   2.5025000e+01	  -3.8131660e-01	  -2.2513870e-01	
   2.5080000e+01	  -3.8134881e-01	  -2.2682961e-01	
   2.5135000e+01	  -3.8179857e-01	  -2.2813216e-01	
   2.5190000e+01	  -3.8265730e-01	  -2.2906680e-01	
   2.5245000e+01	  -3.8395345e-01	  -2.2969119e-01	
   2.5300000e+01	  -3.8573849e-01	  -2.3009021e-01	
   2.5355000e+01	  -3.8807039e-01	  -2.3036312e-01	
   2.5410000e+01	  -3.9099790e-01	  -2.3061050e-01	
   2.5465000e+01	  -3.9454798e-01	  -2.3092348e-01	
   2.5520000e+01	  -3.9871800e-01	  -2.3137649e-01	
   2.5575000e+01	  -4.0347299e-01	  -2.3202364e-01	
   2.5630000e+01	  -4.0874722e-01	  -2.3289800e-01	
   2.5685000e+01	  -4.1444915e-01	  -2.3401308e-01	
   2.5740000e+01	  -4.2046827e-01	  -2.3536584e-01	
   2.5795000e+01	  -4.2668306e-01	  -2.3694091e-01	
   2.5850000e+01	  -4.3296969e-01	  -2.3871612e-01	
   2.5905000e+01	  -4.3921104e-01	  -2.4066882e-01	
   2.5960000e+01	  -4.4530563e-01	  -2.4278210e-01	
   2.6015000e+01	  -4.5117488e-01	  -2.4504896e-01	
   2.6070000e+01	  -4.5676633e-01	  -2.4747288e-01	
   2.6125000e+01	  -4.6205096e-01	  -2.5006386e-01	
   2.6180000e+01	  -4.6701561e-01	  -2.5283095e-01	
   2.6235000e+01	  -4.7165275e-01	  -2.5577366e-01	
   2.6290000e+01	  -4.7595106e-01	  -2.5887495e-01	
   2.6345000e+01	  -4.7988908e-01	  -2.6209746e-01	
   2.6400000e+01	  -4.8343275e-01	  -2.6538366e-01	
   2.6455000e+01	  -4.8653602e-01	  -2.6865905e-01	
   2.6510000e+01	  -4.8914331e-01	  -2.7183812e-01	
   2.6565000e+01	  -4.9119408e-01	  -2.7483177e-01	
   2.6620000e+01	  -4.9262986e-01	  -2.7755612e-01	
   2.6675000e+01	  -4.9340413e-01	  -2.7994193e-01	
   2.6730000e+01	  -4.9349413e-01	  -2.8194399e-01	
   2.6785000e+01	  -4.9291178e-01	  -2.8354843e-01	
   2.6840000e+01	  -4.9170981e-01	  -2.8477583e-01	
   2.6895000e+01	  -4.8998023e-01	  -2.8567919e-01	
   2.6950000e+01	  -4.8784505e-01	  -2.8633685e-01	
   2.7005000e+01	  -4.8544228e-01	  -2.8684181e-01	
   2.7060000e+01	  -4.8291080e-01	  -2.8728879e-01	
   2.7115000e+01	  -4.8037676e-01	  -2.8776094e-01	
   2.7170000e+01	  -4.7794369e-01	  -2.8831821e-01	
   2.7225000e+01	  -4.7568740e-01	  -2.8898953e-01	
   2.7280000e+01	  -4.7365576e-01	  -2.8976950e-01	
   2.7335000e+01	  -4.7187272e-01	  -2.9061971e-01	
   2.7390000e+01	  -4.7034511e-01	  -2.9147476e-01	
   2.7445000e+01	  -4.6907138e-01	  -2.9225216e-01	
   2.7500000e+01	  -4.6805049e-01	  -2.9286465e-01	
   2.7555000e+01	  -4.6729047e-01	  -2.9323272e-01	
   2.7610000e+01	  -4.6681578e-01	  -2.9329634e-01	
   2.7665000e+01	  -4.6667251e-01	  -2.9302488e-01	
   2.7720000e+01	  -4.6692951e-01	  -2.9242323e-01	
   2.7775000e+01	  -4.6767334e-01	  -2.9153205e-01	
   2.7830000e+01	  -4.6899715e-01	  -2.9042137e-01	
   2.7885000e+01	  -4.7098615e-01	  -2.8917888e-01	
   2.7940000e+01	  -4.7370350e-01	  -2.8789596e-01	
   2.7995000e+01	  -4.7717945e-01	  -2.8665446e-01	
   2.8050000e+01	  -4.8140494e-01	  -2.8551602e-01	
   2.8105000e+01	  -4.8632953e-01	  -2.8451490e-01	
   2.8160000e+01	  -4.9186273e-01	  -2.8365470e-01	
   2.8215000e+01	  -4.9787838e-01	  -2.8290925e-01	
   2.8270000e+01	  -5.0422225e-01	  -2.8222736e-01	
   2.8325000e+01	  -5.1072363e-01	  -2.8154056e-01	
   2.8380000e+01	  -5.1720926e-01	  -2.8077207e-01	
   2.8435000e+01	  -5.2351755e-01	  -2.7984659e-01	
   2.8490000e+01	  -5.2951122e-01	  -2.7870072e-01	
   2.8545000e+01	  -5.3508762e-01	  -2.7729334e-01	
   2.8600000e+01	  -5.4018479e-01	  -2.7561350e-01	
   2.8655000e+01	  -5.4478112e-01	  -2.7368298e-01	
   2.8710000e+01	  -5.4888786e-01	  -2.7155293e-01	
   2.8765000e+01	  -5.5253653e-01	  -2.6929550e-01	
   2.8820000e+01	  -5.5576438e-01	  -2.6699234e-01	
   2.8875000e+01	  -5.5860060e-01	  -2.6472216e-01	
   2.8930000e+01	  -5.6105575e-01	  -2.6254955e-01	
   2.8985000e+01	  -5.6311621e-01	  -2.6051691e-01	
   2.9040000e+01	  -5.6474469e-01	  -2.5864030e-01	
   2.9095000e+01	  -5.6588697e-01	  -2.5690941e-01	
   2.9150000e+01	  -5.6648358e-01	  -2.5529218e-01	
   2.9205000e+01	  -5.6648477e-01	  -2.5374369e-01	
   2.9260000e+01	  -5.6586609e-01	  -2.5221804e-01	
   2.9315000e+01	  -5.6464133e-01	  -2.5068068e-01	
   2.9370000e+01	  -5.6287057e-01	  -2.4911887e-01	
   2.9425000e+01	  -5.6066227e-01	  -2.4754816e-01	
   2.9480000e+01	  -5.5816821e-01	  -2.4601367e-01	
   2.9535000e+01	  -5.5557063e-01	  -2.4458519e-01	
   2.9590000e+01	  -5.5306336e-01	  -2.4334722e-01	
   2.9645000e+01	  -5.5083155e-01	  -2.4238652e-01	
   2.9700000e+01	  -5.4903433e-01	  -2.4177972e-01	
   2.9755000e+01	  -5.4779283e-01	  -2.4158308e-01	
   2.9810000e+01	  -5.4718415e-01	  -2.4182545e-01	
   2.9865000e+01	  -5.4724126e-01	  -2.4250490e-01	
   2.9920000e+01	  -5.4795762e-01	  -2.4358868e-01	
   2.9975000e+01	  -5.4929453e-01	  -2.4501637e-01	
   3.0030000e+01	  -5.5118958e-01	  -2.4670606e-01	
   3.0085000e+01	  -5.5356570e-01	  -2.4856326e-01	
   3.0140000e+01	  -5.5633978e-01	  -2.5049090e-01	
   3.0195000e+01	  -5.5942966e-01	  -2.5239837e-01	
   3.0250000e+01	  -5.6275822e-01	  -2.5420793e-01	
   3.0305000e+01	  -5.6625387e-01	  -2.5585718e-01	
   3.0360000e+01	  -5.6984705e-01	  -2.5729745e-01	
   3.0415000e+01	  -5.7346412e-01	  -2.5848867e-01	
   3.0470000e+01	  -5.7702068e-01	  -2.5939292e-01	
   3.0525000e+01	  -5.8041693e-01	  -2.5996841e-01	
   3.0580000e+01	  -5.8353572e-01	  -2.6016467e-01	
   3.0635000e+01	  -5.8624378e-01	  -2.5991908e-01	
   3.0690000e+01	  -5.8839648e-01	  -2.5915630e-01	
   3.0745000e+01	  -5.8984621e-01	  -2.5779164e-01	
   3.0800000e+01	  -5.9045366e-01	  -2.5573829e-01	
   3.0855000e+01	  -5.9010027e-01	  -2.5291670e-01	
   3.0910000e+01	  -5.8870029e-01	  -2.4926466e-01	
   3.0965000e+01	  -5.8621101e-01	  -2.4474655e-01	
   3.1020000e+01	  -5.8263939e-01	  -2.3936040e-01	
   3.1075000e+01	  -5.7804241e-01	  -2.3314126e-01	
   3.1130000e+01	  -5.7251951e-01	  -2.2616008e-01	
   3.1185000e+01	  -5.6619784e-01	  -2.1851796e-01	
   3.1240000e+01	  -5.5921294e-01	  -2.1033617e-01	
   3.1295000e+01	  -5.5169011e-01	  -2.0174413e-01	
   3.1350000e+01	  -5.4373126e-01	  -1.9286843e-01	
   3.1405000e+01	  -5.3541007e-01	  -1.8382557e-01	
   3.1460000e+01	  -5.2677452e-01	  -1.7471894e-01	
   3.1515000e+01	  -5.1785417e-01	  -1.6563926e-01	
   3.1570000e+01	  -5.0866957e-01	  -1.5666725e-01	
   3.1625000e+01	  -4.9924226e-01	  -1.4787784e-01	
   3.1680000e+01	  -4.8960380e-01	  -1.3934493e-01	
   3.1735000e+01	  -4.7980367e-01	  -1.3114608e-01	
   3.1790000e+01	  -4.6991554e-01	  -1.2336660e-01	
   3.1845000e+01	  -4.6004100e-01	  -1.1610227e-01	
   3.1900000e+01	  -4.5030844e-01	  -1.0945943e-01	
   3.1955000e+01	  -4.4086570e-01	  -1.0355145e-01	
   3.2010000e+01	  -4.3186638e-01	  -9.8491135e-02	
   3.2065000e+01	  -4.2345225e-01	  -9.4380238e-02	
   3.2120000e+01	  -4.1573568e-01	  -9.1297977e-02	
   3.2175000e+01	  -4.0878578e-01	  -8.9290540e-02	
   3.2230000e+01	  -4.0262106e-01	  -8.8363255e-02	
   3.2285000e+01	  -3.9720995e-01	  -8.8477136e-02	
   3.2340000e+01	  -3.9247853e-01	  -8.9550219e-02	
   3.2395000e+01	  -3.8832265e-01	  -9.1462770e-02	
   3.2450000e+01	  -3.8462115e-01	  -9.4065515e-02	
   3.2505000e+01	  -3.8124828e-01	  -9.7190509e-02	
   3.2560000e+01	  -3.7808553e-01	  -1.0066359e-01	
   3.2615000e+01	  -3.7503252e-01	  -1.0431699e-01	
   3.2670000e+01	  -3.7201696e-01	  -1.0800125e-01	
   3.2725000e+01	  -3.6900231e-01	  -1.1159523e-01	
   3.2780000e+01	  -3.6599032e-01	  -1.1501243e-01	
   3.2835000e+01	  -3.6301605e-01	  -1.1820140e-01	
   3.2890000e+01	  -3.6013534e-01	  -1.2114018e-01	
   3.2945000e+01	  -3.5740825e-01	  -1.2382677e-01	
   3.3000000e+01	  -3.5488323e-01	  -1.2626831e-01	
   3.3055000e+01	  -3.5258551e-01	  -1.2847116e-01	
   3.3110000e+01	  -3.5051123e-01	  -1.3043353e-01	
   3.3165000e+01	  -3.4862745e-01	  -1.3214176e-01	
   3.3220000e+01	  -3.4687694e-01	  -1.3357016e-01	
   3.3275000e+01	  -3.4518643e-01	  -1.3468386e-01	
   3.3330000e+01	  -3.4347728e-01	  -1.3544403e-01	
   3.3385000e+01	  -3.4167771e-01	  -1.3581498e-01	
   3.3440000e+01	  -3.3973520e-01	  -1.3577216e-01	
   3.3495000e+01	  -3.3762678e-01	  -1.3530941e-01	
   3.3550000e+01	  -3.3536511e-01	  -1.3444424e-01	
   3.3605000e+01	  -3.3299978e-01	  -1.3322010e-01	
   3.3660000e+01	  -3.3061309e-01	  -1.3170471e-01	
   3.3715000e+01	  -3.2831019e-01	  -1.2998404e-01	
   3.3770000e+01	  -3.2620528e-01	  -1.2815332e-01	
   3.3825000e+01	  -3.2440679e-01	  -1.2630711e-01	
   3.3880000e+01	  -3.2300324e-01	  -1.2452959e-01	
   3.3935000e+01	  -3.2205104e-01	  -1.2288547e-01	
   3.3990000e+01	  -3.2156620e-01	  -1.2141332e-01	
   3.4045000e+01	  -3.2152167e-01	  -1.2012287e-01	
   3.4100000e+01	  -3.2185039e-01	  -1.1899690e-01	
   3.4155000e+01	  -3.2245293e-01	  -1.1799682e-01	
   3.4210000e+01	  -3.2320858e-01	  -1.1707081e-01	
   3.4265000e+01	  -3.2398806e-01	  -1.1616294e-01	
   3.4320000e+01	  -3.2466462e-01	  -1.1522093e-01	
   3.4375000e+01	  -3.2512098e-01	  -1.1420038e-01	
   3.4430000e+01	  -3.2525097e-01	  -1.1306523e-01	
   3.4485000e+01	  -3.2495687e-01	  -1.1178488e-01	
   3.4540000e+01	  -3.2414399e-01	  -1.1032891e-01	
   3.4595000e+01	  -3.2271503e-01	  -1.0866112e-01	
   3.4650000e+01	  -3.2056665e-01	  -1.0673516e-01	
   3.4705000e+01	  -3.1758962e-01	  -1.0449328e-01	
   3.4760000e+01	  -3.1367217e-01	  -1.0186786e-01	
   3.4815000e+01	  -3.0870604e-01	  -9.8784803e-02	
   3.4870000e+01	  -3.0259462e-01	  -9.5169039e-02	
   3.4925000e+01	  -2.9526258e-01	  -9.0951804e-02	
   3.4980000e+01	  -2.8666528e-01	  -8.6078393e-02	
   3.5035000e+01	  -2.7679625e-01	  -8.0514893e-02	
   3.5090000e+01	  -2.6569211e-01	  -7.4253547e-02	
   3.5145000e+01	  -2.5343393e-01	  -6.7316633e-02	
   3.5200000e+01	  -2.4014329e-01	  -5.9757417e-02	
   3.5255000e+01	  -2.2597132e-01	  -5.1656338e-02	
   3.5310000e+01	  -2.1108192e-01	  -4.3112517e-02	
   3.5365000e+01	  -1.9563330e-01	  -3.4232771e-02	
   3.5420000e+01	  -1.7976187e-01	  -2.5120472e-02	
   3.5475000e+01	  -1.6357117e-01	  -1.5866028e-02	
   3.5530000e+01	  -1.4712765e-01	  -6.5407221e-03	
   3.5585000e+01	  -1.3046362e-01	   2.8047256e-03	
   3.5640000e+01	  -1.1358692e-01	   1.2136958e-02	
   3.5695000e+01	  -9.6494850e-02	   2.1433545e-02	
   3.5750000e+01	  -7.9189516e-02	   3.0674844e-02	
   3.5805000e+01	  -6.1692328e-02	   3.9835571e-02	
   3.5860000e+01	  -4.4055378e-02	   4.8877771e-02	
   3.5915000e+01	  -2.6368357e-02	   5.7746695e-02	
   3.5970000e+01	  -8.7606385e-03	   6.6369968e-02	
   3.6025000e+01	   8.6018060e-03	   7.4660020e-02	
   3.6080000e+01	   2.5525552e-02	   8.2520215e-02	
   3.6135000e+01	   4.1804892e-02	   8.9854476e-02	
   3.6190000e+01	   5.7240529e-02	   9.6578514e-02	
   3.6245000e+01	   7.1658086e-02	   1.0262999e-01	
   3.6300000e+01	   8.4923627e-02	   1.0797609e-01	
   3.6355000e+01	   9.6954434e-02	   1.1261788e-01	
   3.6410000e+01	   1.0772369e-01	   1.1659071e-01	
   3.6465000e+01	   1.1725858e-01	   1.1996007e-01	
   3.6520000e+01	   1.2563287e-01	   1.2281358e-01	
   3.6575000e+01	   1.3295565e-01	   1.2525084e-01	
   3.6630000e+01	   1.3935766e-01	   1.2737230e-01	
   3.6685000e+01	   1.4497659e-01	   1.2926843e-01	
   3.6740000e+01	   1.4994416e-01	   1.3101078e-01	
   3.6795000e+01	   1.5437806e-01	   1.3264659e-01	
   3.6850000e+01	   1.5838089e-01	   1.3419794e-01	
   3.6905000e+01	   1.6204470e-01	   1.3566522e-01	
   3.6960000e+01	   1.6545749e-01	   1.3703405e-01	
   3.7015000e+01	   1.6870836e-01	   1.3828344e-01	
   3.7070000e+01	   1.7188856e-01	   1.3939282e-01	
   3.7125000e+01	   1.7508763e-01	   1.4034607e-01	
   3.7180000e+01	   1.7838575e-01	   1.4113245e-01	
   3.7235000e+01	   1.8184540e-01	   1.4174551e-01	
   3.7290000e+01	   1.8550428e-01	   1.4218086e-01	
   3.7345000e+01	   1.8937004e-01	   1.4243307e-01	
   3.7400000e+01	   1.9341659e-01	   1.4249210e-01	
   3.7455000e+01	   1.9758336e-01	   1.4234029e-01	
   3.7510000e+01	   2.0177796e-01	   1.4195007e-01	
   3.7565000e+01	   2.0588199e-01	   1.4128291e-01	
   3.7620000e+01	   2.0976071e-01	   1.4029086e-01	
   3.7675000e+01	   2.1327684e-01	   1.3892218e-01	
   3.7730000e+01	   2.1630661e-01	   1.3713018e-01	
   3.7785000e+01	   2.1875428e-01	   1.3488276e-01	
   3.7840000e+01	   2.2056260e-01	   1.3216985e-01	
   3.7895000e+01	   2.2171784e-01	   1.2900732e-01	
   3.7950000e+01	   2.2224885e-01	   1.2543701e-01	
   3.8005000e+01	   2.2222058e-01	   1.2152319e-01	
   3.8060000e+01	   2.2172327e-01	   1.1734660e-01	
   3.8115000e+01	   2.2085958e-01	   1.1299694e-01	
   3.8170000e+01	   2.1973083e-01	   1.0856430e-01	
   3.8225000e+01	   2.1842325e-01	   1.0412959e-01	
   3.8280000e+01	   2.1699537e-01	   9.9755429e-02	
   3.8335000e+01	   2.1546856e-01	   9.5479213e-02	
   3.8390000e+01	   2.1382357e-01	   9.1309888e-02	
   3.8445000e+01	   2.1200483e-01	   8.7229077e-02	
   3.8500000e+01	   2.0993226e-01	   8.3196442e-02	
   3.8555000e+01	   2.0751832e-01	   7.9158434e-02	
   3.8610000e+01	   2.0468559e-01	   7.5058494e-02	
   3.8665000e+01	   2.0137945e-01	   7.0846632e-02	
   3.8720000e+01	   1.9757247e-01	   6.6487147e-02	
   3.8775000e+01	   1.9326210e-01	   6.1964011e-02	
   3.8830000e+01	   1.8846482e-01	   5.7283272e-02	
   3.8885000e+01	   1.8320925e-01	   5.2471661e-02	
   3.8940000e+01	   1.7752889e-01	   4.7571505e-02	
   3.8995000e+01	   1.7145527e-01	   4.2633086e-02	
   3.9050000e+01	   1.6501197e-01	   3.7705625e-02	
   3.9105000e+01	   1.5820951e-01	   3.2827713e-02	
   3.9160000e+01	   1.5104162e-01	   2.8018338e-02	
   3.9215000e+01	   1.4348378e-01	   2.3270003e-02	
   3.9270000e+01	   1.3549530e-01	   1.8545274e-02	
   3.9325000e+01	   1.2702537e-01	   1.3777944e-02	
   3.9380000e+01	   1.1802309e-01	   8.8798181e-03	
   3.9435000e+01	   1.0845019e-01	   3.7528555e-03	
   3.9490000e+01	   9.8293928e-02	  -1.6958075e-03	
   3.9545000e+01	   8.7577237e-02	  -7.5394150e-03	
   3.9600000e+01	   7.6364422e-02	  -1.3820322e-02	
   3.9655000e+01	   6.4761601e-02	  -2.0543107e-02	
   3.9710000e+01	   5.2911538e-02	  -2.7672807e-02	
   3.9765000e+01	   4.0983070e-02	  -3.5138608e-02	
   3.9820000e+01	   2.9157095e-02	  -4.2842002e-02	
   3.9875000e+01	   1.7611575e-02	  -5.0667301e-02	
   3.9930000e+01	   6.5064560e-03	  -5.8492939e-02	
   3.9985000e+01	  -4.0312909e-03	  -6.6203061e-02	
   4.0040000e+01	  -1.3920983e-02	  -7.3698927e-02	
   4.0095000e+01	  -2.3137461e-02	  -8.0908833e-02	
   4.0150000e+01	  -3.1714395e-02	  -8.7794748e-02	
   4.0205000e+01	  -3.9740266e-02	  -9.4353571e-02	
   4.0260000e+01	  -4.7346447e-02	  -1.0061164e-01	
   4.0315000e+01	  -5.4689015e-02	  -1.0661344e-01	
   4.0370000e+01	  -6.1928183e-02	  -1.1240782e-01	
   4.0425000e+01	  -6.9209629e-02	  -1.1803486e-01	
   4.0480000e+01	  -7.6650711e-02	  -1.2351569e-01	
   4.0535000e+01	  -8.4332909e-02	  -1.2884666e-01	
   4.0590000e+01	  -9.2300506e-02	  -1.3399929e-01	
   4.0645000e+01	  -1.0056466e-01	  -1.3892597e-01	
   4.0700000e+01	  -1.0911123e-01	  -1.4356913e-01	
   4.0755000e+01	  -1.1791031e-01	  -1.4787158e-01	
   4.0810000e+01	  -1.2692620e-01	  -1.5178578e-01	
   4.0865000e+01	  -1.3612643e-01	  -1.5528170e-01	
   4.0920000e+01	  -1.4548865e-01	  -1.5835221e-01	
   4.0975000e+01	  -1.5500343e-01	  -1.6101501e-01	
   4.1030000e+01	  -1.6467200e-01	  -1.6331040e-01	
   4.1085000e+01	  -1.7449978e-01	  -1.6529500e-01	
   4.1140000e+01	  -1.8448789e-01	  -1.6703260e-01	
   4.1195000e+01	  -1.9462525e-01	  -1.6858361e-01	
   4.1250000e+01	  -2.0488318e-01	  -1.6999544e-01	
   4.1305000e+01	  -2.1521366e-01	  -1.7129584e-01	
   4.1360000e+01	  -2.2555156e-01	  -1.7248985e-01	
   4.1415000e+01	  -2.3581974e-01	  -1.7356045e-01	
   4.1470000e+01	  -2.4593613e-01	  -1.7447269e-01	
   4.1525000e+01	  -2.5582168e-01	  -1.7518093e-01	
   4.1580000e+01	  -2.6540846e-01	  -1.7563801e-01	
   4.1635000e+01	  -2.7464659e-01	  -1.7580423e-01	
   4.1690000e+01	  -2.8350902e-01	  -1.7565472e-01	
   4.1745000e+01	  -2.9199234e-01	  -1.7518359e-01	
   4.1800000e+01	  -3.0011278e-01	  -1.7440403e-01	
   4.1855000e+01	  -3.0789722e-01	  -1.7334357e-01	
   4.1910000e+01	  -3.1537163e-01	  -1.7203632e-01	
   4.1965000e+01	  -3.2255051e-01	  -1.7051453e-01	
   4.2020000e+01	  -3.2943042e-01	  -1.6880181e-01	
   4.2075000e+01	  -3.3598864e-01	  -1.6690862e-01	
   4.2130000e+01	  -3.4218602e-01	  -1.6483043e-01	
   4.2185000e+01	  -3.4797312e-01	  -1.6254880e-01	
   4.2240000e+01	  -3.5329768e-01	  -1.6003526e-01	
   4.2295000e+01	  -3.5811170e-01	  -1.5725698e-01	
   4.2350000e+01	  -3.6237783e-01	  -1.5418352e-01	
   4.2405000e+01	  -3.6607582e-01	  -1.5079447e-01	
   4.2460000e+01	  -3.6920897e-01	  -1.4708664e-01	
   4.2515000e+01	  -3.7180873e-01	  -1.4307816e-01	
   4.2570000e+01	  -3.7393401e-01	  -1.3880770e-01	
   4.2625000e+01	  -3.7566410e-01	  -1.3432886e-01	
   4.2680000e+01	  -3.7708631e-01	  -1.2970169e-01	
   4.2735000e+01	  -3.7828192e-01	  -1.2498333e-01	
   4.2790000e+01	  -3.7931414e-01	  -1.2021929e-01	
   4.2845000e+01	  -3.8022089e-01	  -1.1543657e-01	
   4.2900000e+01	  -3.8101313e-01	  -1.1063963e-01	
   4.2955000e+01	  -3.8167774e-01	  -1.0580960e-01	
   4.3010000e+01	  -3.8218369e-01	  -1.0090705e-01	
   4.3065000e+01	  -3.8249025e-01	  -9.5878518e-02	
   4.3120000e+01	  -3.8255684e-01	  -9.0665834e-02	
   4.3175000e+01	  -3.8235272e-01	  -8.5216809e-02	
   4.3230000e+01	  -3.8186510e-01	  -7.9495584e-02	
   4.3285000e+01	  -3.8110416e-01	  -7.3490864e-02	
   4.3340000e+01	  -3.8010455e-01	  -6.7220114e-02	
   4.3395000e+01	  -3.7892214e-01	  -6.0728380e-02	
   4.3450000e+01	  -3.7762654e-01	  -5.4082326e-02	
   4.3505000e+01	  -3.7629085e-01	  -4.7361832e-02	
   4.3560000e+01	  -3.7498101e-01	  -4.0651190e-02	
   4.3615000e+01	  -3.7374664e-01	  -3.4030862e-02	
   4.3670000e+01	  -3.7261534e-01	  -2.7570760e-02	
   4.3725000e+01	  -3.7159220e-01	  -2.1326199e-02	
   4.3780000e+01	  -3.7066481e-01	  -1.5336958e-02	
   4.3835000e+01	  -3.6981214e-01	  -9.6289257e-03	
   4.3890000e+01	  -3.6901514e-01	  -4.2179232e-03	
   4.3945000e+01	  -3.6826620e-01	   8.8452980e-04	
   4.4000000e+01	  -3.6757605e-01	   5.6644753e-03	
   4.4055000e+01	  -3.6697661e-01	   1.0099773e-02	
   4.4110000e+01	  -3.6651922e-01	   1.4157555e-02	
   4.4165000e+01	  -3.6626756e-01	   1.7796376e-02	
   4.4220000e+01	  -3.6628701e-01	   2.0972995e-02	
   4.4275000e+01	  -3.6663327e-01	   2.3651551e-02	
   4.4330000e+01	  -3.6734303e-01	   2.5811825e-02	
   4.4385000e+01	  -3.6842787e-01	   2.7454375e-02	
   4.4440000e+01	  -3.6987132e-01	   2.8602375e-02	
   4.4495000e+01	  -3.7162939e-01	   2.9300585e-02	
   4.4550000e+01	  -3.7363482e-01	   2.9611601e-02	
   4.4605000e+01	  -3.7580436e-01	   2.9609703e-02	
   4.4660000e+01	  -3.7804732e-01	   2.9373472e-02	
   4.4715000e+01	  -3.8027270e-01	   2.8978811e-02	
   4.4770000e+01	  -3.8239406e-01	   2.8493745e-02	
   4.4825000e+01	  -3.8433213e-01	   2.7975971e-02	
   4.4880000e+01	  -3.8601438e-01	   2.7473975e-02	
   4.4935000e+01	  -3.8737143e-01	   2.7031862e-02	
   4.4990000e+01	  -3.8833264e-01	   2.6696086e-02	
   4.5045000e+01	  -3.8882375e-01	   2.6521117e-02	
   4.5100000e+01	  -3.8876720e-01	   2.6572202e-02	
   4.5155000e+01	  -3.8808392e-01	   2.6925194e-02	
   4.5210000e+01	  -3.8669622e-01	   2.7663772e-02	
   4.5265000e+01	  -3.8453256e-01	   2.8874300e-02	
   4.5320000e+01	  -3.8153450e-01	   3.0639131e-02	
   4.5375000e+01	  -3.7766458e-01	   3.3029720e-02	
   4.5430000e+01	  -3.7291284e-01	   3.6100332e-02	
   4.5485000e+01	  -3.6730033e-01	   3.9882700e-02	
   4.5540000e+01	  -3.6087820e-01	   4.4382553e-02	
   4.5595000e+01	  -3.5372202e-01	   4.9579292e-02	
   4.5650000e+01	  -3.4592198e-01	   5.5429146e-02	
   4.5705000e+01	  -3.3757143e-01	   6.1870732e-02	
   4.5760000e+01	  -3.2875613e-01	   6.8831650e-02	
   4.5815000e+01	  -3.1954579e-01	   7.6235381e-02	
   4.5870000e+01	  -3.0998873e-01	   8.4007865e-02	
   4.5925000e+01	  -3.0011031e-01	   9.2082407e-02	
   4.5980000e+01	  -2.8991574e-01	   1.0040150e-01	
   4.6035000e+01	  -2.7939688e-01	   1.0891505e-01	
   4.6090000e+01	  -2.6854216e-01	   1.1757538e-01	
   4.6145000e+01	  -2.5734859e-01	   1.2632976e-01	
   4.6200000e+01	  -2.4583383e-01	   1.3511248e-01	
   4.6255000e+01	  -2.3404488e-01	   1.4383910e-01	
   4.6310000e+01	  -2.2205993e-01	   1.5240508e-01	
   4.6365000e+01	  -2.0998319e-01	   1.6068948e-01	
   4.6420000e+01	  -1.9793402e-01	   1.6856345e-01	
   4.6475000e+01	  -1.8603320e-01	   1.7590201e-01	
   4.6530000e+01	  -1.7438955e-01	   1.8259654e-01	
   4.6585000e+01	  -1.6309015e-01	   1.8856490e-01	
   4.6640000e+01	  -1.5219594e-01	   1.9375776e-01	
   4.6695000e+01	  -1.4174321e-01	   1.9816059e-01	
   4.6750000e+01	  -1.3174937e-01	   2.0179160e-01	
   4.6805000e+01	  -1.2222082e-01	   2.0469603e-01	
   4.6860000e+01	  -1.1316015e-01	   2.0693791e-01	
   4.6915000e+01	  -1.0457172e-01	   2.0859104e-01	
   4.6970000e+01	  -9.6465290e-02	   2.0973045e-01	
   4.7025000e+01	  -8.8858090e-02	   2.1042477e-01	
   4.7080000e+01	  -8.1775240e-02	   2.1073036e-01	
   4.7135000e+01	  -7.5247299e-02	   2.1068891e-01	
   4.7190000e+01	  -6.9303555e-02	   2.1032963e-01	
   4.7245000e+01	  -6.3961531e-02	   2.0967542e-01	
   4.7300000e+01	  -5.9215672e-02	   2.0875083e-01	
   4.7355000e+01	  -5.5028929e-02	   2.0758955e-01	
   4.7410000e+01	  -5.1329736e-02	   2.0623964e-01	
   4.7465000e+01	  -4.8014853e-02	   2.0476493e-01	
   4.7520000e+01	  -4.4956889e-02	   2.0324241e-01	
   4.7575000e+01	  -4.2014566e-02	   2.0175612e-01	
