	
0   3   6
   2.3650000e+01	  -1.5567859e+00	  -3.2551061e-01	
   2.3705000e+01	  -1.6112905e+00	  -3.2446836e-01	
   2.3760000e+01	  -1.6435545e+00	  -3.2304352e-01	
   2.3815000e+01	  -1.6565038e+00	  -3.2132290e-01	
   2.3870000e+01	  -1.6530634e+00	  -3.1937401e-01	
   2.3925000e+01	  -1.6360843e+00	  -3.1724964e-01	
   2.3980000e+01	  -1.6082845e+00	  -3.1499524e-01	
   2.4035000e+01	  -1.5722007e+00	  -3.1265777e-01	
   2.4090000e+01	  -1.5301508e+00	  -3.1029396e-01	
   2.4145000e+01	  -1.4842083e+00	  -3.0797665e-01	
   2.4200000e+01	  -1.4361877e+00	  -3.0579867e-01	
   2.4255000e+01	  -1.3876409e+00	  -3.0387364e-01	
   2.4310000e+01	  -1.3398597e+00	  -3.0233135e-01	
   2.4365000e+01	  -1.2938812e+00	  -3.0130668e-01	
   2.4420000e+01	  -1.2504967e+00	  -3.0092330e-01	
   2.4475000e+01	  -1.2102628e+00	  -3.0127599e-01	
   2.4530000e+01	  -1.1735188e+00	  -3.0241562e-01	
   2.4585000e+01	  -1.1404095e+00	  -3.0434017e-01	
   2.4640000e+01	  -1.1109165e+00	  -3.0699350e-01	
   2.4695000e+01	  -1.0848972e+00	  -3.1027120e-01	
   2.4750000e+01	  -1.0621236e+00	  -3.1403113e-01	
   2.4805000e+01	  -1.0423178e+00	  -3.1810695e-01	
   2.4860000e+01	  -1.0251833e+00	  -3.2232380e-01	
   2.4915000e+01	  -1.0104327e+00	  -3.2651493e-01	
   2.4970000e+01	  -9.9780962e-01	  -3.3053805e-01	
   2.5025000e+01	  -9.8710556e-01	  -3.3428997e-01	
   2.5080000e+01	  -9.7816898e-01	  -3.3771760e-01	
   2.5135000e+01	  -9.7090859e-01	  -3.4082272e-01	
   2.5190000e+01	  -9.6528926e-01	  -3.4365770e-01	
   2.5245000e+01	  -9.6132016e-01	  -3.4631176e-01	
   2.5300000e+01	  -9.5903635e-01	  -3.4889063e-01	
   2.5355000e+01	  -9.5847600e-01	  -3.5149448e-01	
   2.5410000e+01	  -9.5965594e-01	  -3.5419874e-01	
   2.5465000e+01	  -9.6254990e-01	  -3.5704077e-01	
   2.5520000e+01	  -9.6707464e-01	  -3.6001401e-01	
   2.5575000e+01	  -9.7308697e-01	  -3.6306960e-01	
   2.5630000e+01	  -9.8039060e-01	  -3.6612443e-01	
   2.5685000e+01	  -9.8875051e-01	  -3.6907372e-01	
   2.5740000e+01	  -9.9791159e-01	  -3.7180633e-01	
   2.5795000e+01	  -1.0076180e+00	  -3.7422047e-01	
   2.5850000e+01	  -1.0176292e+00	  -3.7623774e-01	
   2.5905000e+01	  -1.0277318e+00	  -3.7781337e-01	
   2.5960000e+01	  -1.0377465e+00	  -3.7894162e-01	
   2.6015000e+01	  -1.0475301e+00	  -3.7965552e-01	
   2.6070000e+01	  -1.0569708e+00	  -3.8002055e-01	
   2.6125000e+01	  -1.0659807e+00	  -3.8012317e-01	
   2.6180000e+01	  -1.0744902e+00	  -3.8005666e-01	
   2.6235000e+01	  -1.0824463e+00	  -3.7990710e-01	
   2.6290000e+01	  -1.0898152e+00	  -3.7974225e-01	
   2.6345000e+01	  -1.0965851e+00	  -3.7960489e-01	
   2.6400000e+01	  -1.1027671e+00	  -3.7951174e-01	
   2.6455000e+01	  -1.1083961e+00	  -3.7945735e-01	
   2.6510000e+01	  -1.1135295e+00	  -3.7942159e-01	
   2.6565000e+01	  -1.1182446e+00	  -3.7937877e-01	
   2.6620000e+01	  -1.1226360e+00	  -3.7930702e-01	
   2.6675000e+01	  -1.1268155e+00	  -3.7919684e-01	
   2.6730000e+01	  -1.1309122e+00	  -3.7905759e-01	
   2.6785000e+01	  -1.1350685e+00	  -3.7892054e-01	
   2.6840000e+01	  -1.1394294e+00	  -3.7883773e-01	
   2.6895000e+01	  -1.1441259e+00	  -3.7887605e-01	
   2.6950000e+01	  -1.1492556e+00	  -3.7910690e-01	
   2.7005000e+01	  -1.1548628e+00	  -3.7959374e-01	
   2.7060000e+01	  -1.1609213e+00	  -3.8038100e-01	
   2.7115000e+01	  -1.1673239e+00	  -3.8148689e-01	
   2.7170000e+01	  -1.1738785e+00	  -3.8290067e-01	
   2.7225000e+01	  -1.1803140e+00	  -3.8458395e-01	
   2.7280000e+01	  -1.1862950e+00	  -3.8647540e-01	
   2.7335000e+01	  -1.1914444e+00	  -3.8849838e-01	
   2.7390000e+01	  -1.1953710e+00	  -3.9057031e-01	
   2.7445000e+01	  -1.1976993e+00	  -3.9261269e-01	
   2.7500000e+01	  -1.1980974e+00	  -3.9456149e-01	
   2.7555000e+01	  -1.1963041e+00	  -3.9637712e-01	
   2.7610000e+01	  -1.1921528e+00	  -3.9805236e-01	
   2.7665000e+01	  -1.1855905e+00	  -3.9961600e-01	
   2.7720000e+01	  -1.1766873e+00	  -4.0112990e-01	
   2.7775000e+01	  -1.1656307e+00	  -4.0267879e-01	
   2.7830000e+01	  -1.1527065e+00	  -4.0435431e-01	
   2.7885000e+01	  -1.1382717e+00	  -4.0623705e-01	
   2.7940000e+01	  -1.1227246e+00	  -4.0838110e-01	
   2.7995000e+01	  -1.1064795e+00	  -4.1080340e-01	
   2.8050000e+01	  -1.0899460e+00	  -4.1347791e-01	
   2.8105000e+01	  -1.0735145e+00	  -4.1633441e-01	
   2.8160000e+01	  -1.0575449e+00	  -4.1926266e-01	
   2.8215000e+01	  -1.0423609e+00	  -4.2212218e-01	
   2.8270000e+01	  -1.0282472e+00	  -4.2475654e-01	
   2.8325000e+01	  -1.0154508e+00	  -4.2700959e-01	
   2.8380000e+01	  -1.0041852e+00	  -4.2874182e-01	
   2.8435000e+01	  -9.9463750e-01	  -4.2984578e-01	
   2.8490000e+01	  -9.8697435e-01	  -4.3025881e-01	
   2.8545000e+01	  -9.8134300e-01	  -4.2997106e-01	
   2.8600000e+01	  -9.7786608e-01	  -4.2902646e-01	
   2.8655000e+01	  -9.7663034e-01	  -4.2751493e-01	
   2.8710000e+01	  -9.7767102e-01	  -4.2555675e-01	
   2.8765000e+01	  -9.8095507e-01	  -4.2328247e-01	
   2.8820000e+01	  -9.8636809e-01	  -4.2081386e-01	
   2.8875000e+01	  -9.9370837e-01	  -4.1824906e-01	
   2.8930000e+01	  -1.0026895e+00	  -4.1565340e-01	
   2.8985000e+01	  -1.0129512e+00	  -4.1305621e-01	
   2.9040000e+01	  -1.0240777e+00	  -4.1045365e-01	
   2.9095000e+01	  -1.0356238e+00	  -4.0781672e-01	
   2.9150000e+01	  -1.0471439e+00	  -4.0510246e-01	
   2.9205000e+01	  -1.0582208e+00	  -4.0226616e-01	
   2.9260000e+01	  -1.0684882e+00	  -3.9927237e-01	
   2.9315000e+01	  -1.0776457e+00	  -3.9610314e-01	
   2.9370000e+01	  -1.0854693e+00	  -3.9276280e-01	
   2.9425000e+01	  -1.0918158e+00	  -3.8927915e-01	
   2.9480000e+01	  -1.0966200e+00	  -3.8570101e-01	
   2.9535000e+01	  -1.0998857e+00	  -3.8209193e-01	
   2.9590000e+01	  -1.1016712e+00	  -3.7852051e-01	
   2.9645000e+01	  -1.1020750e+00	  -3.7504924e-01	
   2.9700000e+01	  -1.1012207e+00	  -3.7172452e-01	
   2.9755000e+01	  -1.0992442e+00	  -3.6857013e-01	
   2.9810000e+01	  -1.0962846e+00	  -3.6558534e-01	
   2.9865000e+01	  -1.0924775e+00	  -3.6274771e-01	
   2.9920000e+01	  -1.0879518e+00	  -3.6001961e-01	
   2.9975000e+01	  -1.0828287e+00	  -3.5735625e-01	
   3.0030000e+01	  -1.0772210e+00	  -3.5471287e-01	
   3.0085000e+01	  -1.0712323e+00	  -3.5205020e-01	
   3.0140000e+01	  -1.0649552e+00	  -3.4933871e-01	
   3.0195000e+01	  -1.0584677e+00	  -3.4656184e-01	
   3.0250000e+01	  -1.0518296e+00	  -3.4371718e-01	
   3.0305000e+01	  -1.0450791e+00	  -3.4081369e-01	
   3.0360000e+01	  -1.0382295e+00	  -3.3786457e-01	
   3.0415000e+01	  -1.0312652e+00	  -3.3487810e-01	
   3.0470000e+01	  -1.0241370e+00	  -3.3184923e-01	
   3.0525000e+01	  -1.0167592e+00	  -3.2875412e-01	
   3.0580000e+01	  -1.0090140e+00	  -3.2554887e-01	
   3.0635000e+01	  -1.0007643e+00	  -3.2217266e-01	
   3.0690000e+01	  -9.9187391e-01	  -3.1855464e-01	
   3.0745000e+01	  -9.8222970e-01	  -3.1462229e-01	
   3.0800000e+01	  -9.7176164e-01	  -3.1031038e-01	
   3.0855000e+01	  -9.6045909e-01	  -3.0556952e-01	
   3.0910000e+01	  -9.4838095e-01	  -3.0037397e-01	
   3.0965000e+01	  -9.3565666e-01	  -2.9472741e-01	
   3.1020000e+01	  -9.2247717e-01	  -2.8866569e-01	
   3.1075000e+01	  -9.0907886e-01	  -2.8225551e-01	
   3.1130000e+01	  -8.9572477e-01	  -2.7558777e-01	
   3.1185000e+01	  -8.8268582e-01	  -2.6876657e-01	
   3.1240000e+01	  -8.7022315e-01	  -2.6189654e-01	
   3.1295000e+01	  -8.5857253e-01	  -2.5507208e-01	
   3.1350000e+01	  -8.4793093e-01	  -2.4837037e-01	
   3.1405000e+01	  -8.3844559e-01	  -2.4184793e-01	
   3.1460000e+01	  -8.3020677e-01	  -2.3554044e-01	
   3.1515000e+01	  -8.2324429e-01	  -2.2946489e-01	
   3.1570000e+01	  -8.1752760e-01	  -2.2362366e-01	
   3.1625000e+01	  -8.1297034e-01	  -2.1801033e-01	
   3.1680000e+01	  -8.0944094e-01	  -2.1261721e-01	
   3.1735000e+01	  -8.0677875e-01	  -2.0744384e-01	
   3.1790000e+01	  -8.0481263e-01	  -2.0250489e-01	
   3.1845000e+01	  -8.0337878e-01	  -1.9783482e-01	
   3.1900000e+01	  -8.0233447e-01	  -1.9348754e-01	
   3.1955000e+01	  -8.0156496e-01	  -1.8953029e-01	
   3.2010000e+01	  -8.0098269e-01	  -1.8603283e-01	
   3.2065000e+01	  -8.0052106e-01	  -1.8305464e-01	
   3.2120000e+01	  -8.0012668e-01	  -1.8063346e-01	
   3.2175000e+01	  -7.9975262e-01	  -1.7877752e-01	
   3.2230000e+01	  -7.9935195e-01	  -1.7746167e-01	
   3.2285000e+01	  -7.9887070e-01	  -1.7662717e-01	
   3.2340000e+01	  -7.9824151e-01	  -1.7618545e-01	
   3.2395000e+01	  -7.9737981e-01	  -1.7602588e-01	
   3.2450000e+01	  -7.9618316e-01	  -1.7602664e-01	
   3.2505000e+01	  -7.9453424e-01	  -1.7606717e-01	
   3.2560000e+01	  -7.9230864e-01	  -1.7604133e-01	
   3.2615000e+01	  -7.8938687e-01	  -1.7587011e-01	
   3.2670000e+01	  -7.8566867e-01	  -1.7551130e-01	
   3.2725000e+01	  -7.8108735e-01	  -1.7496365e-01	
   3.2780000e+01	  -7.7562189e-01	  -1.7426433e-01	
   3.2835000e+01	  -7.6930453e-01	  -1.7347999e-01	
   3.2890000e+01	  -7.6222234e-01	  -1.7269262e-01	
   3.2945000e+01	  -7.5451168e-01	  -1.7198335e-01	
   3.3000000e+01	  -7.4634645e-01	  -1.7141798e-01	
   3.3055000e+01	  -7.3792382e-01	  -1.7103709e-01	
   3.3110000e+01	  -7.2945072e-01	  -1.7085153e-01	
   3.3165000e+01	  -7.2113294e-01	  -1.7084305e-01	
   3.3220000e+01	  -7.1316756e-01	  -1.7096932e-01	
   3.3275000e+01	  -7.0573903e-01	  -1.7117284e-01	
   3.3330000e+01	  -6.9901795e-01	  -1.7139187e-01	
   3.3385000e+01	  -6.9316120e-01	  -1.7157116e-01	
   3.3440000e+01	  -6.8831268e-01	  -1.7167076e-01	
   3.3495000e+01	  -6.8460411e-01	  -1.7167237e-01	
   3.3550000e+01	  -6.8215542e-01	  -1.7158314e-01	
   3.3605000e+01	  -6.8107241e-01	  -1.7143592e-01	
   3.3660000e+01	  -6.8143953e-01	  -1.7128526e-01	
   3.3715000e+01	  -6.8330749e-01	  -1.7119947e-01	
   3.3770000e+01	  -6.8667855e-01	  -1.7125039e-01	
   3.3825000e+01	  -6.9149425e-01	  -1.7150325e-01	
   3.3880000e+01	  -6.9763016e-01	  -1.7200783e-01	
   3.3935000e+01	  -7.0489908e-01	  -1.7279222e-01	
   3.3990000e+01	  -7.1306157e-01	  -1.7385969e-01	
   3.4045000e+01	  -7.2184027e-01	  -1.7518870e-01	
   3.4100000e+01	  -7.3093384e-01	  -1.7673578e-01	
   3.4155000e+01	  -7.4002734e-01	  -1.7844114e-01	
   3.4210000e+01	  -7.4879969e-01	  -1.8023607e-01	
   3.4265000e+01	  -7.5693133e-01	  -1.8205030e-01	
   3.4320000e+01	  -7.6411394e-01	  -1.8381789e-01	
   3.4375000e+01	  -7.7006119e-01	  -1.8548056e-01	
   3.4430000e+01	  -7.7451840e-01	  -1.8698673e-01	
   3.4485000e+01	  -7.7726937e-01	  -1.8828496e-01	
   3.4540000e+01	  -7.7814009e-01	  -1.8931374e-01	
   3.4595000e+01	  -7.7699987e-01	  -1.8999215e-01	
   3.4650000e+01	  -7.7376054e-01	  -1.9021522e-01	
   3.4705000e+01	  -7.6837477e-01	  -1.8985515e-01	
   3.4760000e+01	  -7.6083530e-01	  -1.8876798e-01	
   3.4815000e+01	  -7.5117634e-01	  -1.8680428e-01	
   3.4870000e+01	  -7.3947567e-01	  -1.8382241e-01	
   3.4925000e+01	  -7.2585588e-01	  -1.7970262e-01	
   3.4980000e+01	  -7.1048475e-01	  -1.7436015e-01	
   3.5035000e+01	  -6.9357656e-01	  -1.6775570e-01	
   3.5090000e+01	  -6.7539329e-01	  -1.5990133e-01	
   3.5145000e+01	  -6.5624238e-01	  -1.5086104e-01	
   3.5200000e+01	  -6.3646764e-01	  -1.4074572e-01	
   3.5255000e+01	  -6.1643210e-01	  -1.2970277e-01	
   3.5310000e+01	  -5.9649423e-01	  -1.1790104e-01	
   3.5365000e+01	  -5.7698144e-01	  -1.0551382e-01	
   3.5420000e+01	  -5.5816686e-01	  -9.2703687e-02	
   3.5475000e+01	  -5.4025430e-01	  -7.9612329e-02	
   3.5530000e+01	  -5.2337281e-01	  -6.6356384e-02	
   3.5585000e+01	  -5.0757949e-01	  -5.3028323e-02	
   3.5640000e+01	  -4.9286941e-01	  -3.9700951e-02	
   3.5695000e+01	  -4.7919201e-01	  -2.6434472e-02	
   3.5750000e+01	  -4.6647088e-01	  -1.3284850e-02	
   3.5805000e+01	  -4.5462195e-01	  -3.1167340e-04	
   3.5860000e+01	  -4.4356666e-01	   1.2415968e-02	
   3.5915000e+01	  -4.3323952e-01	   2.4816590e-02	
   3.5970000e+01	  -4.2358926e-01	   3.6797649e-02	
   3.6025000e+01	  -4.1457222e-01	   4.8262080e-02	
   3.6080000e+01	  -4.0613903e-01	   5.9118931e-02	
   3.6135000e+01	  -3.9821930e-01	   6.9294895e-02	
   3.6190000e+01	  -3.9071021e-01	   7.8743822e-02	
   3.6245000e+01	  -3.8347251e-01	   8.7452540e-02	
   3.6300000e+01	  -3.7633517e-01	   9.5441926e-02	
   3.6355000e+01	  -3.6910781e-01	   1.0276320e-01	
   3.6410000e+01	  -3.6159805e-01	   1.0949092e-01	
   3.6465000e+01	  -3.5363025e-01	   1.1571448e-01	
   3.6520000e+01	  -3.4506275e-01	   1.2152895e-01	
   3.6575000e+01	  -3.3580298e-01	   1.2702505e-01	
   3.6630000e+01	  -3.2581980e-01	   1.3227830e-01	
   3.6685000e+01	  -3.1515237e-01	   1.3733873e-01	
   3.6740000e+01	  -3.0391409e-01	   1.4222320e-01	
   3.6795000e+01	  -2.9229024e-01	   1.4691274e-01	
   3.6850000e+01	  -2.8052803e-01	   1.5135654e-01	
   3.6905000e+01	  -2.6891818e-01	   1.5548262e-01	
   3.6960000e+01	  -2.5777059e-01	   1.5921233e-01	
   3.7015000e+01	  -2.4738878e-01	   1.6247482e-01	
   3.7070000e+01	  -2.3804724e-01	   1.6521858e-01	
   3.7125000e+01	  -2.2997427e-01	   1.6741925e-01	
   3.7180000e+01	  -2.2334343e-01	   1.6908309e-01	
   3.7235000e+01	  -2.1827518e-01	   1.7024484e-01	
   3.7290000e+01	  -2.1484588e-01	   1.7096060e-01	
   3.7345000e+01	  -2.1309842e-01	   1.7129755e-01	
   3.7400000e+01	  -2.1305034e-01	   1.7132261e-01	
   3.7455000e+01	  -2.1469899e-01	   1.7109152e-01	
   3.7510000e+01	  -2.1802541e-01	   1.7064126e-01	
   3.7565000e+01	  -2.2299771e-01	   1.6998856e-01	
   3.7620000e+01	  -2.2957350e-01	   1.6913515e-01	
   3.7675000e+01	  -2.3769988e-01	   1.6807713e-01	
   3.7730000e+01	  -2.4731007e-01	   1.6681525e-01	
   3.7785000e+01	  -2.5831763e-01	   1.6536369e-01	
   3.7840000e+01	  -2.7061049e-01	   1.6375550e-01	
   3.7895000e+01	  -2.8404745e-01	   1.6204383e-01	
   3.7950000e+01	  -2.9845865e-01	   1.6029854e-01	
   3.8005000e+01	  -3.1365078e-01	   1.5859929e-01	
   3.8060000e+01	  -3.2941627e-01	   1.5702580e-01	
   3.8115000e+01	  -3.4554554e-01	   1.5564626e-01	
   3.8170000e+01	  -3.6184026e-01	   1.5450574e-01	
   3.8225000e+01	  -3.7812602e-01	   1.5361727e-01	
   3.8280000e+01	  -3.9426267e-01	   1.5295685e-01	
   3.8335000e+01	  -4.1015115e-01	   1.5246254e-01	
   3.8390000e+01	  -4.2573439e-01	   1.5203861e-01	
   3.8445000e+01	  -4.4099032e-01	   1.5156550e-01	
   3.8500000e+01	  -4.5591806e-01	   1.5091456e-01	
   3.8555000e+01	  -4.7052178e-01	   1.4996410e-01	
   3.8610000e+01	  -4.8479632e-01	   1.4861387e-01	
   3.8665000e+01	  -4.9871649e-01	   1.4679574e-01	
   3.8720000e+01	  -5.1223139e-01	   1.4447918e-01	
   3.8775000e+01	  -5.2526469e-01	   1.4167098e-01	
   3.8830000e+01	  -5.3772061e-01	   1.3841049e-01	
   3.8885000e+01	  -5.4949356e-01	   1.3476190e-01	
   3.8940000e+01	  -5.6047997e-01	   1.3080421e-01	
   3.8995000e+01	  -5.7059215e-01	   1.2661875e-01	
   3.9050000e+01	  -5.7977137e-01	   1.2227535e-01	
   3.9105000e+01	  -5.8799651e-01	   1.1781964e-01	
   3.9160000e+01	  -5.9528606e-01	   1.1326369e-01	
   3.9215000e+01	  -6.0169424e-01	   1.0858168e-01	
   3.9270000e+01	  -6.0730202e-01	   1.0371231e-01	
   3.9325000e+01	  -6.1220296e-01	   9.8568934e-02	
   3.9380000e+01	  -6.1648543e-01	   9.3056175e-02	
   3.9435000e+01	  -6.2021469e-01	   8.7089054e-02	
   3.9490000e+01	  -6.2341946e-01	   8.0610312e-02	
   3.9545000e+01	  -6.2608544e-01	   7.3602995e-02	
   3.9600000e+01	  -6.2815612e-01	   6.6096870e-02	
   3.9655000e+01	  -6.2954009e-01	   5.8168182e-02	
   3.9710000e+01	  -6.3012316e-01	   4.9933400e-02	
   3.9765000e+01	  -6.2978366e-01	   4.1538473e-02	
   3.9820000e+01	  -6.2841048e-01	   3.3145239e-02	
   3.9875000e+01	  -6.2592386e-01	   2.4916314e-02	
   3.9930000e+01	  -6.2229751e-01	   1.6999940e-02	
   3.9985000e+01	  -6.1757839e-01	   9.5161543e-03	
   4.0040000e+01	  -6.1189995e-01	   2.5451967e-03	
   4.0095000e+01	  -6.0548589e-01	  -3.8805177e-03	
   4.0150000e+01	  -5.9864400e-01	  -9.7786602e-03	
   4.0205000e+01	  -5.9175003e-01	  -1.5211696e-02	
   4.0260000e+01	  -5.8522346e-01	  -2.0274435e-02	
   4.0315000e+01	  -5.7949871e-01	  -2.5077468e-02	
   4.0370000e+01	  -5.7499564e-01	  -2.9730583e-02	
   4.0425000e+01	  -5.7209136e-01	  -3.4329053e-02	
   4.0480000e+01	  -5.7109528e-01	  -3.8943824e-02	
   4.0535000e+01	  -5.7223064e-01	  -4.3615868e-02	
   4.0590000e+01	  -5.7562561e-01	  -4.8354905e-02	
   4.0645000e+01	  -5.8131375e-01	  -5.3142247e-02	
   4.0700000e+01	  -5.8924180e-01	  -5.7937176e-02	
   4.0755000e+01	  -5.9928305e-01	  -6.2686191e-02	
   4.0810000e+01	  -6.1125452e-01	  -6.7333954e-02	
   4.0865000e+01	  -6.2493556e-01	  -7.1833850e-02	
   4.0920000e+01	  -6.4008532e-01	  -7.6155715e-02	
   4.0975000e+01	  -6.5645571e-01	  -8.0288881e-02	
   4.1030000e+01	  -6.7379799e-01	  -8.4239377e-02	
   4.1085000e+01	  -6.9186393e-01	  -8.8021784e-02	
   4.1140000e+01	  -7.1040658e-01	  -9.1648695e-02	
   4.1195000e+01	  -7.2918402e-01	  -9.5121592e-02	
   4.1250000e+01	  -7.4796472e-01	  -9.8425013e-02	
   4.1305000e+01	  -7.6653063e-01	  -1.0152403e-01	
   4.1360000e+01	  -7.8467643e-01	  -1.0436529e-01	
   4.1415000e+01	  -8.0220643e-01	  -1.0688237e-01	
   4.1470000e+01	  -8.1893140e-01	  -1.0900514e-01	
   4.1525000e+01	  -8.3466736e-01	  -1.1067110e-01	
   4.1580000e+01	  -8.4923720e-01	  -1.1183630e-01	
   4.1635000e+01	  -8.6247453e-01	  -1.1248362e-01	
   4.1690000e+01	  -8.7422661e-01	  -1.1262652e-01	
   4.1745000e+01	  -8.8435328e-01	  -1.1230621e-01	
   4.1800000e+01	  -8.9272162e-01	  -1.1158219e-01	
   4.1855000e+01	  -8.9919959e-01	  -1.1051847e-01	
   4.1910000e+01	  -9.0365160e-01	  -1.0916894e-01	
   4.1965000e+01	  -9.0593703e-01	  -1.0756496e-01	
   4.2020000e+01	  -9.0591200e-01	  -1.0570751e-01	
   4.2075000e+01	  -9.0343570e-01	  -1.0356542e-01	
   4.2130000e+01	  -8.9838213e-01	  -1.0108025e-01	
   4.2185000e+01	  -8.9065699e-01	  -9.8176595e-02	
   4.2240000e+01	  -8.8021742e-01	  -9.4776148e-02	
   4.2295000e+01	  -8.6709114e-01	  -9.0813737e-02	
   4.2350000e+01	  -8.5139123e-01	  -8.6252800e-02	
   4.2405000e+01	  -8.3332434e-01	  -8.1097614e-02	
   4.2460000e+01	  -8.1319247e-01	  -7.5400248e-02	
   4.2515000e+01	  -7.9138863e-01	  -6.9260898e-02	
   4.2570000e+01	  -7.6838477e-01	  -6.2820577e-02	
   4.2625000e+01	  -7.4471006e-01	  -5.6246291e-02	
   4.2680000e+01	  -7.2092201e-01	  -4.9711304e-02	
   4.2735000e+01	  -6.9757670e-01	  -4.3375103e-02	
   4.2790000e+01	  -6.7520386e-01	  -3.7366932e-02	
   4.2845000e+01	  -6.5428912e-01	  -3.1774656e-02	
   4.2900000e+01	  -6.3526217e-01	  -2.6639527e-02	
   4.2955000e+01	  -6.1848998e-01	  -2.1956991e-02	
   4.3010000e+01	  -6.0427483e-01	  -1.7683296e-02	
   4.3065000e+01	  -5.9285475e-01	  -1.3746985e-02	
   4.3120000e+01	  -5.8440342e-01	  -1.0063838e-02	
   4.3175000e+01	  -5.7902881e-01	  -6.5531478e-03	
   4.3230000e+01	  -5.7677247e-01	  -3.1524120e-03	
   4.3285000e+01	  -5.7761122e-01	   1.7269032e-04	
   4.3340000e+01	  -5.8145957e-01	   3.4251149e-03	
   4.3395000e+01	  -5.8817136e-01	   6.5802957e-03	
   4.3450000e+01	  -5.9754018e-01	   9.5956064e-03	
   4.3505000e+01	  -6.0930032e-01	   1.2422818e-02	
   4.3560000e+01	  -6.2313002e-01	   1.5020199e-02	
   4.3615000e+01	  -6.3865993e-01	   1.7361438e-02	
   4.3670000e+01	  -6.5548769e-01	   1.9440293e-02	
   4.3725000e+01	  -6.7319543e-01	   2.1271131e-02	
   4.3780000e+01	  -6.9136698e-01	   2.2885459e-02	
   4.3835000e+01	  -7.0960343e-01	   2.4324720e-02	
   4.3890000e+01	  -7.2753763e-01	   2.5630660e-02	
   4.3945000e+01	  -7.4484804e-01	   2.6835350e-02	
   4.4000000e+01	  -7.6127135e-01	   2.7952858e-02	
   4.4055000e+01	  -7.7661285e-01	   2.8974198e-02	
   4.4110000e+01	  -7.9075256e-01	   2.9867297e-02	
   4.4165000e+01	  -8.0364535e-01	   3.0582800e-02	
   4.4220000e+01	  -8.1531483e-01	   3.1064230e-02	
   4.4275000e+01	  -8.2584180e-01	   3.1259238e-02	
   4.4330000e+01	  -8.3534971e-01	   3.1129412e-02	
   4.4385000e+01	  -8.4398992e-01	   3.0657427e-02	
   4.4440000e+01	  -8.5193027e-01	   2.9850646e-02	
   4.4495000e+01	  -8.5934813e-01	   2.8740531e-02	
   4.4550000e+01	  -8.6642624e-01	   2.7378477e-02	
   4.4605000e+01	  -8.7334754e-01	   2.5829637e-02	
   4.4660000e+01	  -8.8028793e-01	   2.4165868e-02	
   4.4715000e+01	  -8.8740885e-01	   2.2458232e-02	
   4.4770000e+01	  -8.9485166e-01	   2.0770252e-02	
   4.4825000e+01	  -9.0273310e-01	   1.9154394e-02	
   4.4880000e+01	  -9.1114191e-01	   1.7653254e-02	
   4.4935000e+01	  -9.2013626e-01	   1.6304173e-02	
   4.4990000e+01	  -9.2974064e-01	   1.5144926e-02	
   4.5045000e+01	  -9.3994135e-01	   1.4218864e-02	
   4.5100000e+01	  -9.5068242e-01	   1.3578256e-02	
   4.5155000e+01	  -9.6186484e-01	   1.3284570e-02	
   4.5210000e+01	  -9.7335026e-01	   1.3405351e-02	
   4.5265000e+01	  -9.8496912e-01	   1.4008021e-02	
   4.5320000e+01	  -9.9653225e-01	   1.5151086e-02	
   4.5375000e+01	  -1.0078452e+00	   1.6873754e-02	
   4.5430000e+01	  -1.0187236e+00	   1.9186358e-02	
   4.5485000e+01	  -1.0290062e+00	   2.2064880e-02	
   4.5540000e+01	  -1.0385623e+00	   2.5452073e-02	
   4.5595000e+01	  -1.0472930e+00	   2.9265196e-02	
   4.5650000e+01	  -1.0551274e+00	   3.3408156e-02	
   4.5705000e+01	  -1.0620154e+00	   3.7785049e-02	
   4.5760000e+01	  -1.0679195e+00	   4.2312138e-02	
   4.5815000e+01	  -1.0728068e+00	   4.6925848e-02	
   4.5870000e+01	  -1.0766449e+00	   5.1585779e-02	
   4.5925000e+01	  -1.0794005e+00	   5.6273395e-02	
   4.5980000e+01	  -1.0810418e+00	   6.0987391e-02	
   4.6035000e+01	  -1.0815427e+00	   6.5736681e-02	
   4.6090000e+01	  -1.0808880e+00	   7.0532261e-02	
   4.6145000e+01	  -1.0790780e+00	   7.5379425e-02	
   4.6200000e+01	  -1.0761292e+00	   8.0271215e-02	
   4.6255000e+01	  -1.0720723e+00	   8.5183771e-02	
   4.6310000e+01	  -1.0669459e+00	   9.0074971e-02	
   4.6365000e+01	  -1.0607849e+00	   9.4888035e-02	
   4.6420000e+01	  -1.0536055e+00	   9.9560227e-02	
   4.6475000e+01	  -1.0453905e+00	   1.0403456e-01	
   4.6530000e+01	  -1.0360808e+00	   1.0827120e-01	
   4.6585000e+01	  -1.0255758e+00	   1.1225558e-01	
   4.6640000e+01	  -1.0137415e+00	   1.1600144e-01	
   4.6695000e+01	  -1.0004273e+00	   1.1954775e-01	
   4.6750000e+01	  -9.8549028e-01	   1.2295013e-01	
   4.6805000e+01	  -9.6882252e-01	   1.2626934e-01	
   4.6860000e+01	  -9.5037662e-01	   1.2955944e-01	
   4.6915000e+01	  -9.3018547e-01	   1.3285667e-01	
   4.6970000e+01	  -9.0837528e-01	   1.3617005e-01	
   4.7025000e+01	  -8.8517187e-01	   1.3947534e-01	
   4.7080000e+01	  -8.6089942e-01	   1.4271446e-01	
   4.7135000e+01	  -8.3597113e-01	   1.4580115e-01	
