
0   3   6
   1.8546000e+02	  -3.0345518e-01	   3.1236385e-02	
   1.8551500e+02	  -3.0276566e-01	   3.2626068e-02	
   1.8557000e+02	  -3.0134517e-01	   3.4006544e-02	
   1.8562500e+02	  -2.9917999e-01	   3.5412804e-02	
   1.8568000e+02	  -2.9627612e-01	   3.6868162e-02	
   1.8573500e+02	  -2.9265430e-01	   3.8381098e-02	
   1.8579000e+02	  -2.8834638e-01	   3.9943261e-02	
   1.8584500e+02	  -2.8339404e-01	   4.1529396e-02	
   1.8590000e+02	  -2.7784945e-01	   4.3099514e-02	
   1.8595500e+02	  -2.7177703e-01	   4.4602819e-02	
   1.8601000e+02	  -2.6525566e-01	   4.5982582e-02	
   1.8606500e+02	  -2.5837920e-01	   4.7181522e-02	
   1.8612000e+02	  -2.5125337e-01	   4.8147046e-02	
   1.8617500e+02	  -2.4398911e-01	   4.8835041e-02	
   1.8623000e+02	  -2.3669537e-01	   4.9211222e-02	
   1.8628500e+02	  -2.2947409e-01	   4.9250287e-02	
   1.8634000e+02	  -2.2241819e-01	   4.8934120e-02	
   1.8639500e+02	  -2.1561180e-01	   4.8250072e-02	
   1.8645000e+02	  -2.0913151e-01	   4.7189755e-02	
   1.8650500e+02	  -2.0304744e-01	   4.5748582e-02	
   1.8656000e+02	  -1.9742380e-01	   4.3926293e-02	
   1.8661500e+02	  -1.9231935e-01	   4.1728480e-02	
   1.8667000e+02	  -1.8778755e-01	   3.9169158e-02	
   1.8672500e+02	  -1.8387575e-01	   3.6274432e-02	
   1.8678000e+02	  -1.8062308e-01	   3.3086469e-02	
   1.8683500e+02	  -1.7805681e-01	   2.9666390e-02	
   1.8689000e+02	  -1.7618732e-01	   2.6095307e-02	
   1.8694500e+02	  -1.7500312e-01	   2.2473119e-02	
   1.8700000e+02	  -1.7446904e-01	   1.8914200e-02	
   1.8705500e+02	  -1.7453032e-01	   1.5539418e-02	
   1.8711000e+02	  -1.7512036e-01	   1.2465986e-02	
   1.8716500e+02	  -1.7616744e-01	   9.7980398e-03	
   1.8722000e+02	  -1.7759800e-01	   7.6200201e-03	
   1.8727500e+02	  -1.7933846e-01	   5.9930982e-03	
   1.8733000e+02	  -1.8131796e-01	   4.9539739e-03	
   1.8738500e+02	  -1.8347158e-01	   4.5153257e-03	
   1.8744000e+02	  -1.8574153e-01	   4.6673251e-03	
   1.8749500e+02	  -1.8807517e-01	   5.3798907e-03	
   1.8755000e+02	  -1.9042109e-01	   6.6058856e-03	
   1.8760500e+02	  -1.9272390e-01	   8.2854798e-03	
   1.8766000e+02	  -1.9491898e-01	   1.0350843e-02	
   1.8771500e+02	  -1.9692863e-01	   1.2729663e-02	
   1.8777000e+02	  -1.9866171e-01	   1.5347038e-02	
   1.8782500e+02	  -2.0001705e-01	   1.8126466e-02	
   1.8788000e+02	  -2.0088986e-01	   2.0990707e-02	
   1.8793500e+02	  -2.0117902e-01	   2.3862979e-02	
   1.8799000e+02	  -2.0079262e-01	   2.6669257e-02	
   1.8804500e+02	  -1.9965108e-01	   2.9341949e-02	
   1.8810000e+02	  -1.9768908e-01	   3.1823874e-02	
   1.8815500e+02	  -1.9485831e-01	   3.4070749e-02	
   1.8821000e+02	  -1.9113100e-01	   3.6051432e-02	
   1.8826500e+02	  -1.8650199e-01	   3.7746539e-02	
   1.8832000e+02	  -1.8098697e-01	   3.9146654e-02	
   1.8837500e+02	  -1.7461788e-01	   4.0250727e-02	
   1.8843000e+02	  -1.6743788e-01	   4.1064465e-02	
   1.8848500e+02	  -1.5949783e-01	   4.1598213e-02	
   1.8854000e+02	  -1.5085496e-01	   4.1864064e-02	
   1.8859500e+02	  -1.4157423e-01	   4.1872032e-02	
   1.8865000e+02	  -1.3173167e-01	   4.1626007e-02	
   1.8870500e+02	  -1.2141715e-01	   4.1121470e-02	
   1.8876000e+02	  -1.1073473e-01	   4.0346772e-02	
   1.8881500e+02	  -9.9801418e-02	   3.9287639e-02	
   1.8887000e+02	  -8.8745493e-02	   3.7932839e-02	
   1.8892500e+02	  -7.7704541e-02	   3.6278994e-02	
   1.8898000e+02	  -6.6822190e-02	   3.4333418e-02	
   1.8903500e+02	  -5.6244018e-02	   3.2114602e-02	
   1.8909000e+02	  -4.6113369e-02	   2.9650942e-02	
   1.8914500e+02	  -3.6567152e-02	   2.6978975e-02	
   1.8920000e+02	  -2.7731270e-02	   2.4141977e-02	
   1.8925500e+02	  -1.9715665e-02	   2.1188624e-02	
   1.8931000e+02	  -1.2609332e-02	   1.8170889e-02	
   1.8936500e+02	  -6.4757659e-03	   1.5141067e-02	
   1.8942000e+02	  -1.3495055e-03	   1.2148485e-02	
   1.8947500e+02	   2.7650191e-03	   9.2363967e-03	
   1.8953000e+02	   5.8915872e-03	   6.4396085e-03	
   1.8958500e+02	   8.0784477e-03	   3.7833154e-03	
   1.8964000e+02	   9.3945471e-03	   1.2826612e-03	
   1.8969500e+02	   9.9255342e-03	  -1.0578438e-03	
   1.8975000e+02	   9.7686852e-03	  -3.2446970e-03	
   1.8980500e+02	   9.0281832e-03	  -5.2943467e-03	
   1.8986000e+02	   7.8127192e-03	  -7.2304944e-03	
   1.8991500e+02	   6.2339078e-03	  -9.0809991e-03	
   1.8997000e+02	   4.4018841e-03	  -1.0875644e-02	
   1.9002500e+02	   2.4173612e-03	  -1.2645116e-02	
   1.9008000e+02	   3.6259977e-04	  -1.4421352e-02	
   1.9013500e+02	  -1.7063393e-03	  -1.6239355e-02	
   1.9019000e+02	  -3.7636151e-03	  -1.8139272e-02	
   1.9024500e+02	  -5.8107459e-03	  -2.0166068e-02	
   1.9030000e+02	  -7.8660189e-03	  -2.2365134e-02	
   1.9035500e+02	  -9.9493111e-03	  -2.4774842e-02	
   1.9041000e+02	  -1.2066947e-02	  -2.7418789e-02	
   1.9046500e+02	  -1.4200289e-02	  -3.0300382e-02	
   1.9052000e+02	  -1.6300526e-02	  -3.3401279e-02	
   1.9057500e+02	  -1.8290577e-02	  -3.6683644e-02	
   1.9063000e+02	  -2.0072541e-02	  -4.0094612e-02	
   1.9068500e+02	  -2.1537421e-02	  -4.3571286e-02	
   1.9074000e+02	  -2.2574047e-02	  -4.7045909e-02	
   1.9079500e+02	  -2.3075609e-02	  -5.0451298e-02	
   1.9085000e+02	  -2.2943369e-02	  -5.3725368e-02	
   1.9090500e+02	  -2.2088164e-02	  -5.6812980e-02	
   1.9096000e+02	  -2.0431518e-02	  -5.9664924e-02	
   1.9101500e+02	  -1.7908322e-02	  -6.2235656e-02	
   1.9107000e+02	  -1.4471416e-02	  -6.4481343e-02	
   1.9112500e+02	  -1.0096915e-02	  -6.6358974e-02	
   1.9118000e+02	  -4.7898181e-03	  -6.7827232e-02	
   1.9123500e+02	   1.4097629e-03	  -6.8849604e-02	
   1.9129000e+02	   8.4208349e-03	  -6.9398862e-02	
   1.9134500e+02	   1.6118562e-02	  -6.9461258e-02	
   1.9140000e+02	   2.4335067e-02	  -6.9039515e-02	
   1.9145500e+02	   3.2863910e-02	  -6.8154839e-02	
   1.9151000e+02	   4.1469257e-02	  -6.6848147e-02	
   1.9156500e+02	   4.9900587e-02	  -6.5180000e-02	
   1.9162000e+02	   5.7910890e-02	  -6.3228487e-02	
   1.9167500e+02	   6.5274415e-02	  -6.1084909e-02	
   1.9173000e+02	   7.1801193e-02	  -5.8847734e-02	
   1.9178500e+02	   7.7347559e-02	  -5.6615701e-02	
   1.9184000e+02	   8.1822738e-02	  -5.4481596e-02	
   1.9189500e+02	   8.5191576e-02	  -5.2528414e-02	
   1.9195000e+02	   8.7473569e-02	  -5.0828026e-02	
   1.9200500e+02	   8.8739009e-02	  -4.9440750e-02	
   1.9206000e+02	   8.9102717e-02	  -4.8414516e-02	
   1.9211500e+02	   8.8715011e-02	  -4.7784103e-02	
   1.9217000e+02	   8.7751018e-02	  -4.7571647e-02	
   1.9222500e+02	   8.6400729e-02	  -4.7788623e-02	
   1.9228000e+02	   8.4860069e-02	  -4.8438649e-02	
   1.9233500e+02	   8.3321236e-02	  -4.9520384e-02	
   1.9239000e+02	   8.1962441e-02	  -5.1029667e-02	
   1.9244500e+02	   8.0939450e-02	  -5.2960241e-02	
   1.9250000e+02	   8.0380711e-02	  -5.5303384e-02	
   1.9255500e+02	   8.0385976e-02	  -5.8047504e-02	
   1.9261000e+02	   8.1027631e-02	  -6.1177841e-02	
   1.9266500e+02	   8.2353828e-02	  -6.4675501e-02	
   1.9272000e+02	   8.4391896e-02	  -6.8515848e-02	
   1.9277500e+02	   8.7150203e-02	  -7.2667422e-02	
   1.9283000e+02	   9.0618333e-02	  -7.7092346e-02	
   1.9288500e+02	   9.4767340e-02	  -8.1748231e-02	
   1.9294000e+02	   9.9550687e-02	  -8.6591202e-02	
   1.9299500e+02	   1.0490447e-01	  -9.1579629e-02	
   1.9305000e+02	   1.1074713e-01	  -9.6677517e-02	
   1.9310500e+02	   1.1698097e-01	  -1.0185597e-01	
   1.9316000e+02	   1.2349615e-01	  -1.0709177e-01	
   1.9321500e+02	   1.3017458e-01	  -1.1236361e-01	
   1.9327000e+02	   1.3689298e-01	  -1.1764742e-01	
   1.9332500e+02	   1.4352612e-01	  -1.2291219e-01	
   1.9338000e+02	   1.4995090e-01	  -1.2811758e-01	
   1.9343500e+02	   1.5604933e-01	  -1.3321398e-01	
   1.9349000e+02	   1.6170881e-01	  -1.3814469e-01	
   1.9354500e+02	   1.6682014e-01	  -1.4284960e-01	
   1.9360000e+02	   1.7127387e-01	  -1.4726981e-01	
   1.9365500e+02	   1.7495526e-01	  -1.5135362e-01	
   1.9371000e+02	   1.7773876e-01	  -1.5506329e-01	
   1.9376500e+02	   1.7948367e-01	  -1.5838153e-01	
   1.9382000e+02	   1.8003217e-01	  -1.6131661e-01	
   1.9387500e+02	   1.7921053e-01	  -1.6390491e-01	
   1.9393000e+02	   1.7683487e-01	  -1.6620970e-01	
   1.9398500e+02	   1.7272324e-01	  -1.6831544e-01	
   1.9404000e+02	   1.6671273e-01	  -1.7031838e-01	
   1.9409500e+02	   1.5867794e-01	  -1.7231527e-01	
   1.9415000e+02	   1.4854739e-01	  -1.7439264e-01	
   1.9420500e+02	   1.3631595e-01	  -1.7661867e-01	
   1.9426000e+02	   1.2205175e-01	  -1.7903896e-01	
   1.9431500e+02	   1.0589596e-01	  -1.8167644e-01	
   1.9437000e+02	   8.8056381e-02	  -1.8453459e-01	
   1.9442500e+02	   6.8796579e-02	  -1.8760234e-01	
   1.9448000e+02	   4.8421408e-02	  -1.9085970e-01	
   1.9453500e+02	   2.7259960e-02	  -1.9428347e-01	
   1.9459000e+02	   5.6489638e-03	  -1.9785196e-01	
   1.9464500e+02	  -1.6079520e-02	  -2.0154808e-01	
   1.9470000e+02	  -3.7604242e-02	  -2.0535987e-01	
   1.9475500e+02	  -5.8616027e-02	  -2.0927848e-01	
   1.9481000e+02	  -7.8817144e-02	  -2.1329453e-01	
   1.9486500e+02	  -9.7921322e-02	  -2.1739469e-01	
   1.9492000e+02	  -1.1565559e-01	  -2.2156021e-01	
   1.9497500e+02	  -1.3176456e-01	  -2.2576796e-01	
   1.9503000e+02	  -1.4601755e-01	  -2.2999269e-01	
   1.9508500e+02	  -1.5821760e-01	  -2.3420862e-01	
   1.9514000e+02	  -1.6821025e-01	  -2.3838963e-01	
   1.9519500e+02	  -1.7589014e-01	  -2.4250906e-01	
   1.9525000e+02	  -1.8120446e-01	  -2.4653986e-01	
   1.9530500e+02	  -1.8415395e-01	  -2.5045501e-01	
   1.9536000e+02	  -1.8479252e-01	  -2.5422761e-01	
   1.9541500e+02	  -1.8322635e-01	  -2.5783032e-01	
   1.9547000e+02	  -1.7961081e-01	  -2.6123399e-01	
   1.9552500e+02	  -1.7414342e-01	  -2.6440616e-01	
   1.9558000e+02	  -1.6705316e-01	  -2.6731007e-01	
   1.9563500e+02	  -1.5858774e-01	  -2.6990582e-01	
   1.9569000e+02	  -1.4900069e-01	  -2.7215362e-01	
   1.9574500e+02	  -1.3853980e-01	  -2.7401862e-01	
   1.9580000e+02	  -1.2743879e-01	  -2.7547631e-01	
   1.9585500e+02	  -1.1591336e-01	  -2.7651799e-01	
   1.9591000e+02	  -1.0416114e-01	  -2.7715552e-01	
   1.9596500e+02	  -9.2363594e-02	  -2.7742309e-01	
   1.9602000e+02	  -8.0687628e-02	  -2.7737465e-01	
   1.9607500e+02	  -6.9286260e-02	  -2.7707722e-01	
   1.9613000e+02	  -5.8298800e-02	  -2.7660172e-01	
   1.9618500e+02	  -4.7850749e-02	  -2.7601274e-01	
   1.9624000e+02	  -3.8053482e-02	  -2.7535955e-01	
   1.9629500e+02	  -2.9004158e-02	  -2.7467042e-01	
   1.9635000e+02	  -2.0786530e-02	  -2.7395132e-01	
   1.9640500e+02	  -1.3472570e-02	  -2.7318806e-01	
   1.9646000e+02	  -7.1237167e-03	  -2.7235086e-01	
   1.9651500e+02	  -1.7904014e-03	  -2.7140022e-01	
   1.9657000e+02	   2.4912235e-03	  -2.7029313e-01	
   1.9662500e+02	   5.7056623e-03	  -2.6898832e-01	
   1.9668000e+02	   7.8657000e-03	  -2.6745013e-01	
   1.9673500e+02	   9.0179353e-03	  -2.6565061e-01	
   1.9679000e+02	   9.2445164e-03	  -2.6357004e-01	
   1.9684500e+02	   8.6618485e-03	  -2.6119593e-01	
   1.9690000e+02	   7.4172525e-03	  -2.5852187e-01	
   1.9695500e+02	   5.6834618e-03	  -2.5554655e-01	
   1.9701000e+02	   3.6508593e-03	  -2.5227256e-01	
   1.9706500e+02	   1.5185698e-03	  -2.4870422e-01	
   1.9712000e+02	  -5.1437565e-04	  -2.4484534e-01	
   1.9717500e+02	  -2.2578632e-03	  -2.4069776e-01	
   1.9723000e+02	  -3.5392242e-03	  -2.3626121e-01	
   1.9728500e+02	  -4.2094754e-03	  -2.3153408e-01	
   1.9734000e+02	  -4.1456149e-03	  -2.2651469e-01	
   1.9739500e+02	  -3.2492328e-03	  -2.2120277e-01	
   1.9745000e+02	  -1.4425682e-03	  -2.1560039e-01	
   1.9750500e+02	   1.3363590e-03	  -2.0971155e-01	
   1.9756000e+02	   5.1368665e-03	  -2.0354082e-01	
   1.9761500e+02	   9.9949612e-03	  -1.9709229e-01	
   1.9767000e+02	   1.5929739e-02	  -1.9036988e-01	
   1.9772500e+02	   2.2938923e-02	  -1.8337864e-01	
   1.9778000e+02	   3.0994100e-02	  -1.7612686e-01	
   1.9783500e+02	   4.0035536e-02	  -1.6862918e-01	
   1.9789000e+02	   4.9968030e-02	  -1.6091054e-01	
   1.9794500e+02	   6.0659650e-02	  -1.5300946e-01	
   1.9800000e+02	   7.1943367e-02	  -1.4498032e-01	
   1.9805500e+02	   8.3620759e-02	  -1.3689432e-01	
   1.9811000e+02	   9.5468279e-02	  -1.2883860e-01	
   1.9816500e+02	   1.0724704e-01	  -1.2091263e-01	
   1.9822000e+02	   1.1871601e-01	  -1.1322226e-01	
   1.9827500e+02	   1.2964785e-01	  -1.0587307e-01	
   1.9833000e+02	   1.3984631e-01	  -9.8963973e-02	
   1.9838500e+02	   1.4916253e-01	  -9.2581482e-02	
   1.9844000e+02	   1.5750683e-01	  -8.6794664e-02	
   1.9849500e+02	   1.6485335e-01	  -8.1651149e-02	
   1.9855000e+02	   1.7123624e-01	  -7.7174336e-02	
   1.9860500e+02	   1.7673814e-01	  -7.3362521e-02	
   1.9866000e+02	   1.8147279e-01	  -7.0191203e-02	
   1.9871500e+02	   1.8556586e-01	  -6.7618722e-02	
   1.9877000e+02	   1.8913778e-01	  -6.5593311e-02	
   1.9882500e+02	   1.9229171e-01	  -6.4059420e-02	
   1.9888000e+02	   1.9510696e-01	  -6.2962704e-02	
   1.9893500e+02	   1.9763681e-01	  -6.2253890e-02	
   1.9899000e+02	   1.9990912e-01	  -6.1890870e-02	
   1.9904500e+02	   2.0192847e-01	  -6.1838334e-02	
   1.9910000e+02	   2.0367741e-01	  -6.2065944e-02	
   1.9915500e+02	   2.0511635e-01	  -6.2546771e-02	
   1.9921000e+02	   2.0618428e-01	  -6.3256033e-02	
   1.9926500e+02	   2.0680304e-01	  -6.4169038e-02	
   1.9932000e+02	   2.0688581e-01	  -6.5258495e-02	
   1.9937500e+02	   2.0634826e-01	  -6.6492712e-02	
   1.9943000e+02	   2.0512137e-01	  -6.7835384e-02	
   1.9948500e+02	   2.0316476e-01	  -6.9246437e-02	
   1.9954000e+02	   2.0047834e-01	  -7.0683386e-02	
   1.9959500e+02	   1.9710931e-01	  -7.2102761e-02	
   1.9965000e+02	   1.9315399e-01	  -7.3460506e-02	
   1.9970500e+02	   1.8875621e-01	  -7.4710282e-02	
   1.9976000e+02	   1.8410383e-01	  -7.5800298e-02	
   1.9981500e+02	   1.7942260e-01	  -7.6670990e-02	
   1.9987000e+02	   1.7496635e-01	  -7.7255453e-02	
   1.9992500e+02	   1.7100408e-01	  -7.7483080e-02	
   1.9998000e+02	   1.6780458e-01	  -7.7285895e-02	
   2.0003500e+02	   1.6561930e-01	  -7.6606272e-02	
   2.0009000e+02	   1.6466518e-01	  -7.5403771e-02	
   2.0014500e+02	   1.6511019e-01	  -7.3659229e-02	
   2.0020000e+02	   1.6706311e-01	  -7.1376291e-02	
   2.0025500e+02	   1.7056800e-01	  -6.8581331e-02	
   2.0031000e+02	   1.7560341e-01	  -6.5321551e-02	
   2.0036500e+02	   1.8208617e-01	  -6.1660938e-02	
   2.0042000e+02	   1.8987952e-01	  -5.7675481e-02	
   2.0047500e+02	   1.9880375e-01	  -5.3449490e-02	
   2.0053000e+02	   2.0864721e-01	  -4.9073390e-02	
   2.0058500e+02	   2.1917542e-01	  -4.4642288e-02	
   2.0064000e+02	   2.3013753e-01	  -4.0254784e-02	
   2.0069500e+02	   2.4127136e-01	  -3.6011633e-02	
   2.0075000e+02	   2.5230961e-01	  -3.2013959e-02	
   2.0080500e+02	   2.6298824e-01	  -2.8361194e-02	
   2.0086000e+02	   2.7305600e-01	  -2.5149230e-02	
   2.0091500e+02	   2.8228377e-01	  -2.2468620e-02	
   2.0097000e+02	   2.9047231e-01	  -2.0401838e-02	
   2.0102500e+02	   2.9745631e-01	  -1.9019038e-02	
   2.0108000e+02	   3.0310449e-01	  -1.8373273e-02	
   2.0113500e+02	   3.0731778e-01	  -1.8496902e-02	
   2.0119000e+02	   3.1002822e-01	  -1.9399954e-02	
   2.0124500e+02	   3.1119949e-01	  -2.1070073e-02	
   2.0130000e+02	   3.1082782e-01	  -2.3473765e-02	
   2.0135500e+02	   3.0894110e-01	  -2.6559252e-02	
   2.0141000e+02	   3.0559579e-01	  -3.0260600e-02	
   2.0146500e+02	   3.0087209e-01	  -3.4501959e-02	
   2.0152000e+02	   2.9486806e-01	  -3.9201477e-02	
   2.0157500e+02	   2.8769256e-01	  -4.4275593e-02	
   2.0163000e+02	   2.7945739e-01	  -4.9643792e-02	
   2.0168500e+02	   2.7026935e-01	  -5.5232590e-02	
   2.0174000e+02	   2.6022477e-01	  -6.0977438e-02	
   2.0179500e+02	   2.4940865e-01	  -6.6821982e-02	
   2.0185000e+02	   2.3789752e-01	  -7.2714902e-02	
   2.0190500e+02	   2.2576379e-01	  -7.8605788e-02	
   2.0196000e+02	   2.1308052e-01	  -8.4441973e-02	
   2.0201500e+02	   1.9992745e-01	  -9.0167150e-02	
   2.0207000e+02	   1.8639860e-01	  -9.5721435e-02	
   2.0212500e+02	   1.7260958e-01	  -1.0104250e-01	
   2.0218000e+02	   1.5870068e-01	  -1.0606812e-01	
   2.0223500e+02	   1.4483376e-01	  -1.1074056e-01	
   2.0229000e+02	   1.3118400e-01	  -1.1501237e-01	
   2.0234500e+02	   1.1792906e-01	  -1.1885184e-01	
   2.0240000e+02	   1.0523697e-01	  -1.2224690e-01	
   2.0245500e+02	   9.3254603e-02	  -1.2520650e-01	
   2.0251000e+02	   8.2100366e-02	  -1.2775922e-01	
   2.0256500e+02	   7.1862824e-02	  -1.2994869e-01	
   2.0262000e+02	   6.2602298e-02	  -1.3182644e-01	
   2.0267500e+02	   5.4351105e-02	  -1.3344422e-01	
   2.0273000e+02	   4.7111730e-02	  -1.3484797e-01	
   2.0278500e+02	   4.0855377e-02	  -1.3607429e-01	
   2.0284000e+02	   3.5522066e-02	  -1.3714927e-01	
   2.0289500e+02	   3.1021503e-02	  -1.3808866e-01	
   2.0295000e+02	   2.7234706e-02	  -1.3889824e-01	
   2.0300500e+02	   2.4017318e-02	  -1.3957414e-01	
   2.0306000e+02	   2.1204873e-02	  -1.4010362e-01	
   2.0311500e+02	   1.8619648e-02	  -1.4046730e-01	
   2.0317000e+02	   1.6078731e-02	  -1.4064273e-01	
   2.0322500e+02	   1.3402513e-02	  -1.4060871e-01	
   2.0328000e+02	   1.0422306e-02	  -1.4034988e-01	
   2.0333500e+02	   6.9865704e-03	  -1.3985990e-01	
   2.0339000e+02	   2.9662811e-03	  -1.3914285e-01	
   2.0344500e+02	  -1.7407550e-03	  -1.3821321e-01	
   2.0350000e+02	  -7.2079429e-03	  -1.3709618e-01	
   2.0355500e+02	  -1.3480583e-02	  -1.3582830e-01	
   2.0361000e+02	  -2.0577620e-02	  -1.3445749e-01	
   2.0366500e+02	  -2.8492926e-02	  -1.3304123e-01	
   2.0372000e+02	  -3.7195927e-02	  -1.3164309e-01	
   2.0377500e+02	  -4.6632196e-02	  -1.3032853e-01	
   2.0383000e+02	  -5.6724430e-02	  -1.2916070e-01	
   2.0388500e+02	  -6.7373973e-02	  -1.2819612e-01	
   2.0394000e+02	  -7.8463449e-02	  -1.2748068e-01	
   2.0399500e+02	  -8.9861268e-02	  -1.2704634e-01	
   2.0405000e+02	  -1.0142785e-01	  -1.2690871e-01	
   2.0410500e+02	  -1.1302244e-01	  -1.2706597e-01	
   2.0416000e+02	  -1.2450997e-01	  -1.2749951e-01	
   2.0421500e+02	  -1.3576791e-01	  -1.2817674e-01	
   2.0427000e+02	  -1.4669259e-01	  -1.2905553e-01	
   2.0432500e+02	  -1.5720419e-01	  -1.3008957e-01	
   2.0438000e+02	  -1.6725102e-01	  -1.3123377e-01	
   2.0443500e+02	  -1.7681361e-01	  -1.3244902e-01	
   2.0449000e+02	  -1.8590638e-01	  -1.3370524e-01	
   2.0454500e+02	  -1.9457490e-01	  -1.3498250e-01	
   2.0460000e+02	  -2.0288948e-01	  -1.3627053e-01	
   2.0465500e+02	  -2.1093816e-01	  -1.3756701e-01	
   2.0471000e+02	  -2.1882071e-01	  -1.3887515e-01	
   2.0476500e+02	  -2.2664338e-01	  -1.4020076e-01	
   2.0482000e+02	  -2.3451251e-01	  -1.4154861e-01	
   2.0487500e+02	  -2.4252656e-01	  -1.4291824e-01	
   2.0493000e+02	  -2.5076787e-01	  -1.4429999e-01	
   2.0498500e+02	  -2.5929533e-01	  -1.4567278e-01	
   2.0504000e+02	  -2.6813827e-01	  -1.4700521e-01	
   2.0509500e+02	  -2.7729228e-01	  -1.4825948e-01	
   2.0515000e+02	  -2.8671762e-01	  -1.4939661e-01	
   2.0520500e+02	  -2.9634092e-01	  -1.5038093e-01	
   2.0526000e+02	  -3.0605964e-01	  -1.5118240e-01	
   2.0531500e+02	  -3.1574782e-01	  -1.5177618e-01	
   2.0537000e+02	  -3.2526163e-01	  -1.5213956e-01	
   2.0542500e+02	  -3.3444464e-01	  -1.5224825e-01	
   2.0548000e+02	  -3.4313438e-01	  -1.5207424e-01	
   2.0553500e+02	  -3.5117029e-01	  -1.5158630e-01	
   2.0559000e+02	  -3.5840128e-01	  -1.5075219e-01	
   2.0564500e+02	  -3.6469114e-01	  -1.4954075e-01	
   2.0570000e+02	  -3.6992238e-01	  -1.4792364e-01	
   2.0575500e+02	  -3.7400007e-01	  -1.4587727e-01	
   2.0581000e+02	  -3.7685683e-01	  -1.4338531e-01	
   2.0586500e+02	  -3.7845794e-01	  -1.4044121e-01	
   2.0592000e+02	  -3.7880496e-01	  -1.3705040e-01	
   2.0597500e+02	  -3.7793649e-01	  -1.3323200e-01	
   2.0603000e+02	  -3.7592563e-01	  -1.2901964e-01	
   2.0608500e+02	  -3.7287456e-01	  -1.2446082e-01	
   2.0614000e+02	  -3.6890807e-01	  -1.1961511e-01	
   2.0619500e+02	  -3.6416713e-01	  -1.1455179e-01	
   2.0625000e+02	  -3.5880129e-01	  -1.0934681e-01	
   2.0630500e+02	  -3.5296116e-01	  -1.0407906e-01	
   2.0636000e+02	  -3.4679466e-01	  -9.8826688e-02	
   2.0641500e+02	  -3.4044872e-01	  -9.3664125e-02	
   2.0647000e+02	  -3.3407317e-01	  -8.8660293e-02	
   2.0652500e+02	  -3.2782353e-01	  -8.3877599e-02	
   2.0658000e+02	  -3.2186190e-01	  -7.9372027e-02	
   2.0663500e+02	  -3.1635618e-01	  -7.5194092e-02	
   2.0669000e+02	  -3.1147584e-01	  -7.1389239e-02	
   2.0674500e+02	  -3.0738281e-01	  -6.7996446e-02	
   2.0680000e+02	  -3.0421842e-01	  -6.5045353e-02	
   2.0685500e+02	  -3.0209051e-01	  -6.2553216e-02	
   2.0691000e+02	  -3.0106516e-01	  -6.0523004e-02	
   2.0696500e+02	  -3.0116505e-01	  -5.8943337e-02	
   2.0702000e+02	  -3.0237265e-01	  -5.7790089e-02	
   2.0707500e+02	  -3.0463459e-01	  -5.7028511e-02	
   2.0713000e+02	  -3.0786427e-01	  -5.6614675e-02	
   2.0718500e+02	  -3.1194343e-01	  -5.6495964e-02	
   2.0724000e+02	  -3.1672565e-01	  -5.6611372e-02	
   2.0729500e+02	  -3.2204284e-01	  -5.6892595e-02	
   2.0735000e+02	  -3.2771304e-01	  -5.7266476e-02	
   2.0740500e+02	  -3.3354864e-01	  -5.7658793e-02	
   2.0746000e+02	  -3.3936648e-01	  -5.7998690e-02	
   2.0751500e+02	  -3.4500007e-01	  -5.8222487e-02	
   2.0757000e+02	  -3.5031137e-01	  -5.8275867e-02	
   2.0762500e+02	  -3.5519855e-01	  -5.8114632e-02	
   2.0768000e+02	  -3.5959829e-01	  -5.7705192e-02	
   2.0773500e+02	  -3.6348352e-01	  -5.7024994e-02	
   2.0779000e+02	  -3.6685775e-01	  -5.6061871e-02	
   2.0784500e+02	  -3.6974814e-01	  -5.4811976e-02	
   2.0790000e+02	  -3.7219845e-01	  -5.3277503e-02	
   2.0795500e+02	  -3.7426216e-01	  -5.1465518e-02	
   2.0801000e+02	  -3.7599532e-01	  -4.9388394e-02	
   2.0806500e+02	  -3.7744957e-01	  -4.7065769e-02	
   2.0812000e+02	  -3.7866633e-01	  -4.4527228e-02	
   2.0817500e+02	  -3.7967264e-01	  -4.1813594e-02	
   2.0823000e+02	  -3.8047817e-01	  -3.8974608e-02	
   2.0828500e+02	  -3.8107302e-01	  -3.6063058e-02	
   2.0834000e+02	  -3.8142768e-01	  -3.3128033e-02	
   2.0839500e+02	  -3.8149618e-01	  -3.0210147e-02	
   2.0845000e+02	  -3.8122224e-01	  -2.7339751e-02	
   2.0850500e+02	  -3.8054588e-01	  -2.4537649e-02	
   2.0856000e+02	  -3.7940856e-01	  -2.1817173e-02	
   2.0861500e+02	  -3.7775623e-01	  -1.9186349e-02	
   2.0867000e+02	  -3.7554311e-01	  -1.6649603e-02	
   2.0872500e+02	  -3.7273891e-01	  -1.4209628e-02	
   2.0878000e+02	  -3.6933976e-01	  -1.1869857e-02	
   2.0883500e+02	  -3.6537869e-01	  -9.6366451e-03	
   2.0889000e+02	  -3.6093031e-01	  -7.5194374e-03	
