	
0   2   1   4
   1.8700000e+01	   3.2147590e+00	   1.1696108e+01	   4.7260690e+00	
   1.8755000e+01	   2.9782950e+00	   1.1505574e+01	   4.4565517e+00	
   1.8810000e+01	   2.9872766e+00	   1.1399143e+01	   4.5833703e+00	
   1.8865000e+01	   3.0106266e+00	   1.1363016e+01	   4.6767074e+00	
   1.8920000e+01	   2.8907193e+00	   1.0876574e+01	   4.7885398e+00	
   1.8975000e+01	   2.7609115e+00	   1.0594310e+01	   4.3881910e+00	
   1.9030000e+01	   2.7266633e+00	   1.1160820e+01	   4.2278051e+00	
   1.9085000e+01	   2.7701411e+00	   1.1181095e+01	   4.8226234e+00	
   1.9140000e+01	   2.6668987e+00	   1.0418563e+01	   4.1791941e+00	
   1.9195000e+01	   2.2564017e+00	   1.0560696e+01	   4.1313092e+00	
   1.9250000e+01	   2.3763640e+00	   1.0542169e+01	   4.2809773e+00	
   1.9305000e+01	   2.4003175e+00	   1.0849822e+01	   3.9632157e+00	
   1.9360000e+01	   2.6344974e+00	   1.0923055e+01	   4.4425869e+00	
   1.9415000e+01	   2.7108034e+00	   1.1063150e+01	   4.4592154e+00	
   1.9470000e+01	   3.0754194e+00	   1.1258997e+01	   4.8185438e+00	
   1.9525000e+01	   3.1633696e+00	   1.1474195e+01	   5.0713356e+00	
   1.9580000e+01	   2.8299197e+00	   1.1257241e+01	   4.4048641e+00	
   1.9635000e+01	   2.6848145e+00	   1.1129121e+01	   4.4887906e+00	
   1.9690000e+01	   2.8386418e+00	   1.0904276e+01	   4.9824027e+00	
   1.9745000e+01	   2.6777102e+00	   1.1252741e+01	   4.2426172e+00	
   1.9800000e+01	   2.7005949e+00	   1.1000903e+01	   4.5163959e+00	
   1.9855000e+01	   1.0635616e+00	   1.2239098e+00	   1.2873972e+00	
   1.9910000e+01	   7.3357756e-01	   4.9627956e-01	   1.2638026e+00	
   1.9965000e+01	   6.8314533e-01	   5.3995871e-01	   9.7722584e-01	
   2.0020000e+01	   5.0290718e-01	   1.9890760e-01	   4.6771671e-01	
   2.0075000e+01	   4.4990969e-01	   2.2511959e-01	   1.0310746e+00	
   2.0130000e+01	   2.0469186e+00	   1.0095961e+01	   3.9632157e+00	
   2.0185000e+01	   2.4079731e+00	   1.0956205e+01	   4.2833592e+00	
   2.0240000e+01	   2.6233325e+00	   1.0441388e+01	   4.4546403e+00	
   2.0295000e+01	   2.4520718e+00	   1.0937346e+01	   4.1598798e+00	
   2.0350000e+01	   2.6179474e+00	   1.1011128e+01	   4.7283950e+00	
   2.0405000e+01	   2.7261585e+00	   1.1224293e+01	   4.4048641e+00	
   2.0460000e+01	   2.6279975e+00	   1.0807480e+01	   4.2464950e+00	
   2.0515000e+01	   2.4894713e+00	   1.0796790e+01	   4.0305108e+00	
   2.0570000e+01	   2.6386242e+00	   1.0480140e+01	   4.3528014e+00	
   2.0625000e+01	   2.6911144e+00	   1.1032169e+01	   4.4649882e+00	
   2.0680000e+01	   2.2502219e+00	   1.0743095e+01	   3.6829888e+00	
   2.0735000e+01	   2.1317605e+00	   1.0414198e+01	   4.2338761e+00	
   2.0790000e+01	   2.1574971e+00	   1.0451929e+01	   4.1826073e+00	
   2.0845000e+01	   6.1323487e-01	   1.2560504e+00	   1.6283332e+00	
   2.0900000e+01	   1.8624654e-01	   9.2933615e-02	   1.0360873e+00	
   2.0955000e+01	   5.4738998e-01	   2.3247611e+00	   1.6662609e+00	
   2.1010000e+01	   2.3120181e+00	   1.0539643e+01	   4.0766271e+00	
   2.1065000e+01	   2.3611161e+00	   1.0758984e+01	   4.5163959e+00	
   2.1120000e+01	   2.2003216e+00	   1.0263093e+01	   4.1472796e+00	
   2.1175000e+01	   2.4247342e+00	   1.0554673e+01	   4.7436786e+00	
   2.1230000e+01	   2.5262652e+00	   1.0748109e+01	   4.2628347e+00	
   2.1285000e+01	   2.4805235e+00	   1.0733355e+01	   4.3881910e+00	
   2.1340000e+01	   2.2961890e+00	   1.0527276e+01	   4.0862911e+00	
   2.1395000e+01	   2.2769438e+00	   1.0395268e+01	   4.2529717e+00	
   2.1450000e+01	   2.2445513e+00	   1.0374162e+01	   3.8627410e+00	
   2.1505000e+01	   1.9831865e+00	   1.0627796e+01	   3.7265693e+00	
   2.1560000e+01	   1.6785163e-01	   9.5605334e-01	   8.8951919e-01	
   2.1615000e+01	   5.1976940e-03	  -5.7483578e-02	   8.7504678e-01	
   2.1670000e+01	   6.9728363e-02	  -3.8737080e-01	   1.2487749e+00	
   2.1725000e+01	   6.6832485e-02	   2.8490874e-01	   8.8876634e-01	
   2.1780000e+01	   4.6482239e-01	   4.3789109e-01	   1.0968537e+00	
   2.1835000e+01	   2.2478757e+00	   1.0172977e+01	   4.2498465e+00	
   2.1890000e+01	   2.1480385e+00	   1.0172559e+01	   4.0573129e+00	
   2.1945000e+01	   2.3436861e+00	   1.0711445e+01	   4.1248502e+00	
   2.2000000e+01	   2.0939921e+00	   9.9398391e+00	   4.3239340e+00	
   2.2055000e+01	   2.1474949e+00	   1.0052675e+01	   4.1598798e+00	
   2.2110000e+01	   2.2136159e+00	   1.0682734e+01	   4.5545931e+00	
   2.2165000e+01	   2.1545858e+00	   1.0570559e+01	   4.0383204e+00	
   2.2220000e+01	   2.2482869e+00	   1.0251062e+01	   3.9360294e+00	
   2.2275000e+01	   1.8498068e+00	   9.9507188e+00	   3.5691931e+00	
   2.2330000e+01	   5.4140422e-01	   8.1689886e-01	   1.1242376e+00	
   2.2385000e+01	   3.5281051e-01	   5.4687931e-01	   1.0067727e+00	
   2.2440000e+01	   1.7867068e+00	   1.0195683e+01	   3.4560968e+00	
   2.2495000e+01	   1.7117237e+00	   9.6982126e+00	   3.5115718e+00	
   2.2550000e+01	   1.6320387e+00	   1.0079951e+01	   3.7272867e+00	
   2.2605000e+01	   2.1315821e+00	   1.0587833e+01	   4.2100170e+00	
   2.2660000e+01	   2.1621898e+00	   1.0022880e+01	   3.9360294e+00	
   2.2715000e+01	   2.3392057e+00	   1.0416647e+01	   4.0573129e+00	
   2.2770000e+01	   2.2566014e+00	   1.0358422e+01	   4.3012542e+00	
   2.2825000e+01	   2.2680943e+00	   1.0210766e+01	   4.1950874e+00	
   2.2880000e+01	   6.5086461e-01	   1.3041482e-01	   1.7355885e+00	
   2.2935000e+01	   3.7243832e-01	  -2.2925320e-01	   1.0358281e+00	
   2.2990000e+01	   3.3559839e-01	  -1.5189667e-01	   8.8736069e-01	
   2.3045000e+01	   3.1898968e-01	   1.7030169e-01	   1.3174739e+00	
   2.3100000e+01	   3.2523533e-01	  -1.0429664e-01	   1.5002403e+00	
   2.3155000e+01	   1.1414551e-01	  -3.7740440e-01	   9.4044950e-01	
   2.3210000e+01	   2.1896483e-01	  -2.7735973e-01	   1.1236473e+00	
   2.3265000e+01	   1.7070764e-01	  -3.6098450e-01	   1.1236473e+00	
   2.3320000e+01	  -1.1740211e-01	  -3.9575005e-01	   6.1607693e-01	
   2.3375000e+01	  -3.1858013e-02	  -6.8180376e-01	   3.8390288e-01	
   2.3430000e+01	   2.0894881e-01	  -7.8962765e-02	   1.1204498e+00	
   2.3485000e+01	   5.8717241e-01	   1.0975305e-01	   1.1849014e+00	
   2.3540000e+01	   5.5449917e-01	   8.8462298e-02	   1.1798185e+00	
   2.3595000e+01	   4.1407974e-01	  -1.1454932e-01	   7.7560519e-01	
   2.3650000e+01	   6.3228337e-01	   5.9288424e-01	   1.1987411e+00	
   2.3705000e+01	   5.4359541e-01	   5.1922023e-01	   1.2063653e+00	
   2.3760000e+01	   7.1529827e-01	   4.5214050e-03	   1.2533569e+00	
   2.3815000e+01	   4.2178322e-01	   3.6341857e-01	   1.0291673e+00	
   2.3870000e+01	   4.2284327e-01	   1.0587459e-01	   1.1675882e+00	
   2.3925000e+01	   5.3273702e-01	   3.6574463e-01	   1.4241034e+00	
   2.3980000e+01	   4.1969478e-01	  -2.2789015e-01	   8.2862823e-01	
   2.4035000e+01	   4.2196115e-01	  -3.7750374e-01	   9.2368755e-01	
   2.4090000e+01	   1.5393395e-01	  -2.0845400e-01	   9.9004511e-01	
   2.4145000e+01	   1.7289449e-02	  -2.5748938e-01	   9.0240995e-01	
   2.4200000e+01	  -1.2088348e-01	  -4.7265481e-02	   6.2478778e-01	
   2.4255000e+01	   6.2566685e-02	  -9.2578720e-02	   8.1606879e-01	
   2.4310000e+01	   3.9522632e-01	   2.4000773e-01	   1.0233800e+00	
   2.4365000e+01	   5.0328876e-01	   1.9864215e-01	   9.7134486e-01	
   2.4420000e+01	   7.8942304e-01	   1.2114319e-01	   1.2729200e+00	
   2.4475000e+01	   8.0572227e-01	   5.1001141e-01	   1.2095239e+00	
   2.4530000e+01	   5.1627971e-01	  -1.8175339e-01	   1.5171998e+00	
   2.4585000e+01	   9.9935188e-01	   5.9612721e-01	   1.4135884e+00	
   2.4640000e+01	   6.3945357e-01	   3.7156472e-01	   1.2903494e+00	
   2.4695000e+01	   5.5622256e-01	   9.0681934e-02	   1.3639676e+00	
   2.4750000e+01	   6.6504051e-01	  -1.3623111e-02	   9.4249760e-01	
   2.4805000e+01	   4.5657515e-01	   2.0158258e-01	   1.1922192e+00	
   2.4860000e+01	   4.4509716e-01	   1.3923469e-01	   9.4411432e-01	
   2.4915000e+01	   1.6657122e-01	  -3.5744437e-01	   7.9196164e-01	
   2.4970000e+01	   2.4895193e-01	  -8.5027402e-02	   1.0807778e+00	
   2.5025000e+01	   3.9534095e-02	  -4.3136674e-02	   4.8561200e-01	
   2.5080000e+01	   3.6898674e-01	   1.9082223e-01	   8.7349769e-01	
   2.5135000e+01	   1.9247570e-01	   1.1966512e-02	   2.6472015e-01	
   2.5190000e+01	   3.1496372e-01	   8.4282986e-02	   5.5968970e-01	
   2.5245000e+01	   7.9135285e-01	   4.1588884e-01	   1.2917985e+00	
   2.5300000e+01	   5.8301215e-01	   1.4201610e-01	   1.1482278e+00	
   2.5355000e+01	   6.0061062e-01	   3.7507735e-01	   1.3569042e+00	
   2.5410000e+01	   6.4961981e-01	   6.2357350e-01	   8.5894510e-01	
   2.5465000e+01	   4.6156197e-01	   1.8568625e-01	   1.1773661e+00	
   2.5520000e+01	   5.5272741e-01	   1.9422824e-02	   1.2609186e+00	
   2.5575000e+01	   3.3187582e-01	  -1.8382423e-01	   1.0084037e+00	
   2.5630000e+01	   4.8935804e-01	   4.1409464e-01	   8.4962380e-01	
   2.5685000e+01	   4.2736664e-01	   2.7021666e-01	   1.0233800e+00	
   2.5740000e+01	   3.5368109e-01	  -1.8052691e-01	   6.2532518e-01	
   2.5795000e+01	   2.1827967e-01	   1.7834188e-01	   8.4644256e-01	
   2.5850000e+01	  -6.7183519e-02	  -3.3634150e-01	   9.4845216e-01	
   2.5905000e+01	   3.4057349e-01	   1.6932209e-01	   6.7049735e-01	
   2.5960000e+01	   2.7041210e-01	  -3.1349196e-01	   4.8524508e-01	
   2.6015000e+01	   1.9990391e-01	   1.4769755e-02	   8.0002401e-01	
   2.6070000e+01	   4.2327024e-01	   6.2316665e-01	   6.9109339e-01	
   2.6125000e+01	   7.8340735e-01	   5.2947303e-01	   1.2729200e+00	
   2.6180000e+01	   5.2621707e-01	   3.1894831e-01	   1.3739019e+00	
   2.6235000e+01	   5.2162720e-01	   6.9844663e-02	   1.3773756e+00	
   2.6290000e+01	   6.8076346e-01	   3.4518259e-01	   1.0000515e+00	
   2.6345000e+01	   5.9424445e-01	   4.7569357e-01	   1.1876977e+00	
   2.6400000e+01	   4.7636711e-01	   4.7683948e-01	   1.1412791e+00	
   2.6455000e+01	   1.2480144e-01	   3.6099339e-01	   8.7662812e-01	
   2.6510000e+01	   4.0293027e-01	   1.2396563e-01	   7.8247406e-01	
   2.6565000e+01	   3.2978647e-01	   3.7851225e-01	   1.1528461e+00	
   2.6620000e+01	   4.1760668e-01	   1.3064810e-01	   8.1936236e-01	
   2.6675000e+01	   8.2552457e-02	  -2.0378189e-01	   3.6682096e-01	
   2.6730000e+01	  -3.9619528e-02	  -3.9581320e-01	   8.3528409e-01	
   2.6785000e+01	  -3.8459470e-02	  -4.1704663e-02	   2.5546051e-01	
   2.6840000e+01	   2.0474197e-01	  -4.1284554e-02	   7.1631726e-01	
   2.6895000e+01	   4.4620396e-01	  -1.5263964e-02	   1.0626404e+00	
   2.6950000e+01	   5.6487690e-01	   1.5261236e-01	   8.7847106e-01	
   2.7005000e+01	   8.0447615e-01	   2.5172166e-02	   1.2357751e+00	
   2.7060000e+01	   5.0133584e-01	   3.5334551e-01	   1.3893277e+00	
   2.7115000e+01	   3.7767543e-01	   4.6442586e-02	   8.5010103e-01	
   2.7170000e+01	   6.1536400e-01	   9.0513911e-02	   1.3196426e+00	
   2.7225000e+01	   5.3849139e-01	   1.7792021e-01	   1.0000515e+00	
   2.7280000e+01	   3.9846416e-01	  -2.7716823e-01	   1.3739019e+00	
   2.7335000e+01	   3.4322209e-01	  -1.0525335e-01	   1.0000515e+00	
   2.7390000e+01	   2.6500902e-01	  -1.9904378e-01	   9.7940002e-01	
   2.7445000e+01	   2.9799787e-01	  -3.5329952e-02	   9.1155873e-01	
   2.7500000e+01	   1.4839664e-01	  -1.1721357e-01	   9.0378292e-01	
   2.7555000e+01	  -1.3080329e-01	  -2.0241227e-01	   3.5675071e-01	
   2.7610000e+01	  -8.3380256e-02	  -3.0094287e-01	   7.5386984e-01	
   2.7665000e+01	   4.5159344e-02	  -7.8412031e-02	   7.2431809e-01	
   2.7720000e+01	   2.6319139e-01	   7.5917219e-02	   9.0240995e-01	
   2.7775000e+01	   3.1039752e-01	   1.0752008e-01	   9.6202357e-01	
   2.7830000e+01	   5.6166796e-01	   1.2440893e-01	   1.3795663e+00	
   2.7885000e+01	   6.7252470e-01	   4.0812508e-01	   1.4063388e+00	
   2.7940000e+01	   5.0393146e-01	   1.7796251e-01	   8.3215827e-01	
   2.7995000e+01	   4.1864619e-01	   1.8180956e-01	   8.5090635e-01	
   2.8050000e+01	   5.5755312e-01	   3.7775333e-01	   1.4168694e+00	
   2.8105000e+01	   5.5689117e-01	   3.4417673e-01	   1.1890525e+00	
   2.8160000e+01	   2.0306227e-01	   3.6455887e-02	   1.1505253e+00	
   2.8215000e+01	   3.4280102e-01	  -2.1720634e-02	   1.4238693e+00	
   2.8270000e+01	   2.3426102e-01	   5.0439212e-01	   9.2485116e-01	
   2.8325000e+01	   2.6826349e-01	   1.4981987e-01	   1.3342246e+00	
   2.8380000e+01	   1.6482843e-01	   2.0704613e-01	   6.1614859e-01	
   2.8435000e+01	   8.0058407e-02	   2.9393888e-02	   8.2862823e-01	
   2.8490000e+01	  -1.7687360e-02	   1.2373729e-01	   6.6189684e-01	
   2.8545000e+01	  -5.1671154e-02	   3.4218356e-04	   8.6540456e-01	
   2.8600000e+01	   6.9707225e-02	   4.6004425e-01	   6.7049735e-01	
   2.8655000e+01	   1.9629028e-01	   4.1434052e-01	   6.9072790e-01	
   2.8710000e+01	   4.0224522e-01	   3.8577357e-01	   1.2729200e+00	
   2.8765000e+01	   5.5791583e-01	   6.8870291e-01	   1.3592682e+00	
   2.8820000e+01	   6.7104542e-01	   6.4124136e-01	   1.0967942e+00	
   2.8875000e+01	   6.0819378e-01	   2.6504437e-01	   1.4802073e+00	
   2.8930000e+01	   3.9619931e-01	   3.4484511e-01	   9.5428764e-01	
   2.8985000e+01	   3.4215178e-01	   5.2567430e-01	   1.2085814e+00	
   2.9040000e+01	   4.2911460e-01	   8.3650397e-02	   1.2340778e+00	
   2.9095000e+01	   2.3894279e-01	   3.2046217e-01	   2.8989529e-01	
   2.9150000e+01	   1.4933345e-01	   1.3011674e-01	   9.7134486e-01	
   2.9205000e+01	   2.3231163e-01	   2.1263328e-02	   1.0162603e+00	
   2.9260000e+01	   1.8773030e-01	  -1.5701328e-01	   8.8660138e-01	
   2.9315000e+01	  -6.0710621e-02	  -2.6437783e-02	   5.1497903e-01	
   2.9370000e+01	  -4.9035698e-02	  -1.4042138e-01	   5.8785421e-01	
   2.9425000e+01	  -1.5095509e-01	  -2.5171624e-01	   4.3056237e-01	
   2.9480000e+01	   1.7708503e-01	   2.7204383e-02	   1.1890501e+00	
   2.9535000e+01	   3.5682026e-01	  -4.2485944e-02	   9.4249760e-01	
   2.9590000e+01	   3.3789480e-01	   1.5934524e-01	   1.1224977e+00	
   2.9645000e+01	   6.7338414e-01	   5.4388780e-01	   1.1987411e+00	
   2.9700000e+01	   2.1093923e-01	   2.6810111e-01	   8.7876614e-01	
   2.9755000e+01	   2.5444726e-01	   8.1752505e-02	   1.0466593e+00	
   2.9810000e+01	   5.1082046e-01	   3.0827755e-01	   1.0012793e+00	
   2.9865000e+01	   4.1830860e-01	   6.1953549e-01	   1.3569042e+00	
   2.9920000e+01	   3.4138125e-01	   5.6247695e-01	   8.3002025e-01	
   2.9975000e+01	   3.4237034e-01	   2.5021841e-01	   1.0375419e+00	
   3.0030000e+01	   1.3157494e-01	   5.0045020e-03	   9.1341638e-01	
   3.0085000e+01	   1.1555302e-01	   4.8146060e-01	   1.0162603e+00	
   3.0140000e+01	   4.0789522e-02	   2.6277097e-01	   7.9440500e-01	
   3.0195000e+01	  -3.1391197e-01	  -2.6467957e-01	   4.2121774e-01	
   3.0250000e+01	   3.5585477e-02	   2.6834746e-01	   5.7010638e-01	
   3.0305000e+01	   3.8443190e-01	   5.0639986e-01	   9.3629346e-01	
   3.0360000e+01	   4.6668865e-01	   3.1967109e-01	   1.0179527e+00	
   3.0415000e+01	   3.9170095e-01	   2.7916108e-01	   1.4802073e+00	
   3.0470000e+01	   4.0628528e-01	   3.1965178e-01	   1.1987411e+00	
   3.0525000e+01	   3.4436617e-01	   4.6140437e-01	   1.2063653e+00	
   3.0580000e+01	   4.6422919e-01	  -1.4993846e-03	   9.6279182e-01	
   3.0635000e+01	   3.4212926e-01	   9.2194394e-02	   9.2335072e-01	
   3.0690000e+01	   2.3444284e-01	   4.0449637e-01	   1.0840357e+00	
   3.0745000e+01	   3.1908372e-01	   8.6383417e-01	   1.0454197e+00	
   3.0800000e+01	   1.5799920e-01	   1.1335431e-01	   6.3566857e-01	
   3.0855000e+01	   4.2121621e-02	  -6.4175388e-02	   9.9004511e-01	
   3.0910000e+01	   8.4882655e-02	   2.5159150e-01	   6.9938893e-01	
   3.0965000e+01	  -7.2723040e-02	   3.2413108e-02	   8.1121020e-01	
   3.1020000e+01	  -1.1647270e-01	  -1.6998131e-01	   9.6569406e-01	
   3.1075000e+01	   2.2715050e-01	   2.2199266e-01	   8.1121020e-01	
   3.1130000e+01	   3.5833393e-01	   2.4049109e-01	   1.1382935e+00	
   3.1185000e+01	   7.1006240e-01	   3.5134446e-01	   1.3739019e+00	
   3.1240000e+01	   6.2481838e-01	   2.0607488e-01	   1.3864930e+00	
   3.1295000e+01	   4.0120845e-01	   3.9548417e-01	   1.1714252e+00	
   3.1350000e+01	   5.2163252e-01	   2.1877873e-01	   9.9266332e-01	
   3.1405000e+01	   5.9251302e-01	   4.6140966e-01	   1.1987411e+00	
   3.1460000e+01	   4.6439109e-01	   5.0558102e-01	   1.2436268e+00	
   3.1515000e+01	   5.0974582e-01	   5.3441222e-01	   1.1382935e+00	
   3.1570000e+01	   2.2320313e-01	  -9.0267825e-02	   8.5010103e-01	
   3.1625000e+01	   3.6217650e-01	   3.1466770e-01	   7.3714645e-01	
   3.1680000e+01	   3.1105797e-01	   7.5455943e-02	   1.2581253e+00	
   3.1735000e+01	   1.5093940e-01	   1.9651875e-01	   1.0689718e+00	
   3.1790000e+01	   1.8350809e-01	  -1.2017502e-02	   8.4825313e-01	
   3.1845000e+01	   1.8839513e-01	   3.2178484e-01	   6.1470180e-01	
   3.1900000e+01	   5.1439915e-01	   5.5173575e-01	   1.1560607e+00	
   3.1955000e+01	   4.3505926e-01	   3.4634067e-01	   1.3938488e+00	
   3.2010000e+01	   5.4421971e-01	   1.2875384e-01	   1.2164435e+00	
   3.2065000e+01	   8.5513111e-01	   2.7464936e-01	   1.4363983e+00	
   3.2120000e+01	   7.0276832e-01	   1.5328631e-01	   1.5777618e+00	
   3.2175000e+01	   4.7124119e-01	   4.7619743e-01	   1.3666343e+00	
   3.2230000e+01	   6.5763111e-01	   5.0547890e-01	   1.1694894e+00	
   3.2285000e+01	   6.5134856e-01	   3.0212718e-01	   1.4036268e+00	
   3.2340000e+01	   6.5679710e-01	   3.1716898e-01	   1.2560176e+00	
   3.2395000e+01	   4.8313923e-01	   3.1136331e-01	   1.3739019e+00	
   3.2450000e+01	   3.6938864e-01	   1.9875603e-01	   1.2609186e+00	
   3.2505000e+01	   6.0886278e-01	   6.6959031e-01	   1.5002403e+00	
   3.2560000e+01	   4.8665531e-01	   1.6996728e-01	   1.2482571e+00	
   3.2615000e+01	   1.0727049e-01	  -8.5251328e-02	   1.0822415e+00	
   3.2670000e+01	  -3.1214387e-02	  -2.1390649e-02	   8.5444443e-01	
   3.2725000e+01	   2.7828774e-01	   2.4788720e-01	   1.3281870e+00	
   3.2780000e+01	   4.6163426e-01	   1.7829889e-01	   9.3118363e-01	
   3.2835000e+01	   7.0293814e-01	   4.2790995e-01	   1.1596427e+00	
   3.2890000e+01	   7.4934774e-01	   1.9871172e-01	   1.4036268e+00	
   3.2945000e+01	   8.6887548e-01	   4.2176585e-01	   1.4063388e+00	
   3.3000000e+01	   8.1671680e-01	   5.9184487e-01	   1.6616293e+00	
   3.3055000e+01	   5.0335764e-01	   4.5920916e-01	   1.3963397e+00	
   3.3110000e+01	   5.5767338e-01	   3.0030838e-01	   1.1987411e+00	
   3.3165000e+01	   7.4127725e-01	   6.6159366e-01	   1.6682736e+00	
   3.3220000e+01	   5.7448144e-01	   6.2683108e-01	   1.3102963e+00	
   3.3275000e+01	   4.3129151e-01	   2.5448680e-01	   8.9600389e-01	
   3.3330000e+01	   4.6927481e-01	   4.1450366e-01	   1.1750401e+00	
   3.3385000e+01	   5.7104535e-01	   2.3266601e-02	   1.2710938e+00	
   3.3440000e+01	   4.2060413e-01	   6.2192057e-01	   1.1949323e+00	
   3.3495000e+01	   1.5730456e-01	  -7.8239633e-02	   9.5596723e-01	
   3.3550000e+01	   9.9957612e-02	  -1.6790313e-01	   3.6563857e-01	
   3.3605000e+01	   3.7720534e-01	   2.9884262e-01	   9.9460632e-01	
   3.3660000e+01	   6.5676970e-01	   3.7691641e-01	   1.4639176e+00	
   3.3715000e+01	   4.8441750e-01	   7.5532439e-02	   1.4238693e+00	
   3.3770000e+01	   8.5007969e-01	   4.5122894e-01	   1.3328437e+00	
   3.3825000e+01	   6.3626945e-01	   7.8494286e-01	   1.4506185e+00	
   3.3880000e+01	   6.3836079e-01	   5.1523468e-01	   1.4772450e+00	
   3.3935000e+01	   8.1332014e-01	   5.0111811e-01	   1.1130348e+00	
   3.3990000e+01	   6.5737119e-01	   3.7952712e-01	   1.4472079e+00	
   3.4045000e+01	   6.8046842e-01	   4.2219215e-01	   1.7896016e+00	
   3.4100000e+01	   6.8291594e-01	   4.9242758e-01	   1.1750401e+00	
   3.4155000e+01	   5.1552528e-01	   4.6876366e-01	   9.9900115e-01	
   3.4210000e+01	   4.6433737e-01	   3.7975492e-01	   1.0626404e+00	
   3.4265000e+01	   4.7685474e-01	   1.0747749e-01	   1.2021030e+00	
   3.4320000e+01	   5.9688499e-01	   1.7026640e-01	   1.2653235e+00	
   3.4375000e+01	   5.6968758e-01	   7.3629623e-02	   1.0142312e+00	
   3.4430000e+01	   8.2274796e-01	   5.6491925e-01	   1.4036268e+00	
   3.4485000e+01	   1.0476846e+00	   5.8279095e-01	   1.3493481e+00	
   3.4540000e+01	   1.0312209e+00	   4.4720006e-01	   1.7187782e+00	
   3.4595000e+01	   9.5451664e-01	   2.8705472e-01	   1.4396779e+00	
   3.4650000e+01	   7.7881121e-01	   3.0451189e-01	   1.1907400e+00	
   3.4705000e+01	   9.9266920e-01	   7.0832452e-01	   1.7619879e+00	
   3.4760000e+01	   1.0298546e+00	   4.4688942e-01	   1.3297209e+00	
   3.4815000e+01	   6.8847010e-01	   5.9251322e-01	   1.7311401e+00	
   3.4870000e+01	   7.6502577e-01	   6.4790221e-01	   1.2141960e+00	
   3.4925000e+01	   8.1071693e-01	   6.6312793e-01	   1.4603457e+00	
   3.4980000e+01	   9.9648368e-01	   7.3391408e-01	   1.4772450e+00	
   3.5035000e+01	   4.7348085e-01	   8.7983349e-02	   9.7940002e-01	
   3.5090000e+01	   4.3781408e-01	   3.0955965e-01	   6.4457373e-01	
   3.5145000e+01	   5.8423495e-01	   3.5515860e-01	   8.7504678e-01	
   3.5200000e+01	   1.0020843e+00	   6.2677294e-01	   1.1631438e+00	
   3.5255000e+01	   1.0315028e+00	   6.5422153e-01	   1.3893277e+00	
   3.5310000e+01	   1.0931994e+00	   7.8980335e-01	   1.9338175e+00	
   3.5365000e+01	   1.2025807e+00	   9.8615594e-01	   1.6205132e+00	
   3.5420000e+01	   1.2021697e+00	   9.5222331e-01	   1.3049839e+00	
   3.5475000e+01	   1.1000561e+00	   4.8144506e-01	   1.4112485e+00	
   3.5530000e+01	   1.0605330e+00	   1.0226179e+00	   1.3346500e+00	
   3.5585000e+01	   1.1085168e+00	   9.3642163e-01	   1.9848170e+00	
   3.5640000e+01	   1.1444521e+00	   9.5217891e-01	   1.7456135e+00	
   3.5695000e+01	   8.2448572e-01	   9.9504491e-01	   1.7149962e+00	
   3.5750000e+01	   9.1997691e-01	   6.4721360e-01	   1.4404567e+00	
   3.5805000e+01	   8.6867188e-01	   9.2021530e-01	   1.2063653e+00	
   3.5860000e+01	   8.5358012e-01	   8.7087324e-01	   1.4173098e+00	
