	
0   2   1   4
   1.8315000e+01	  -2.2583528e-01	  -2.2006066e-01	  -6.6109710e-01	
   1.8370000e+01	  -2.2754345e-01	  -2.1163731e-01	  -6.6334543e-01	
   1.8425000e+01	  -2.2876589e-01	  -2.0264710e-01	  -6.6427277e-01	
   1.8480000e+01	  -2.2948388e-01	  -1.9324470e-01	  -6.6386553e-01	
   1.8535000e+01	  -2.2969721e-01	  -1.8358802e-01	  -6.6214561e-01	
   1.8590000e+01	  -2.2942424e-01	  -1.7382980e-01	  -6.5917279e-01	
   1.8645000e+01	  -2.2869951e-01	  -1.6410768e-01	  -6.5504593e-01	
   1.8700000e+01	  -2.2756971e-01	  -1.5453401e-01	  -6.4990060e-01	
   1.8755000e+01	  -2.2608937e-01	  -1.4518813e-01	  -6.4390118e-01	
   1.8810000e+01	  -2.2431758e-01	  -1.3611500e-01	  -6.3722766e-01	
   1.8865000e+01	  -2.2231660e-01	  -1.2733095e-01	  -6.3006047e-01	
   1.8920000e+01	  -2.2015237e-01	  -1.1883337e-01	  -6.2256746e-01	
   1.8975000e+01	  -2.1789519e-01	  -1.1060922e-01	  -6.1489527e-01	
   1.9030000e+01	  -2.1561923e-01	  -1.0263931e-01	  -6.0716521e-01	
   1.9085000e+01	  -2.1340025e-01	  -9.4900017e-02	  -5.9947283e-01	
   1.9140000e+01	  -2.1131225e-01	  -8.7365298e-02	  -5.9188876e-01	
   1.9195000e+01	  -2.0942295e-01	  -8.0010760e-02	  -5.8445829e-01	
   1.9250000e+01	  -2.0778841e-01	  -7.2819210e-02	  -5.7719893e-01	
   1.9305000e+01	  -2.0644792e-01	  -6.5787036e-02	  -5.7009823e-01	
   1.9360000e+01	  -2.0542066e-01	  -5.8929943e-02	  -5.6311334e-01	
   1.9415000e+01	  -2.0470425e-01	  -5.2285947e-02	  -5.5617280e-01	
   1.9470000e+01	  -2.0427511e-01	  -4.5914887e-02	  -5.4917966e-01	
   1.9525000e+01	  -2.0409073e-01	  -3.9895908e-02	  -5.4201568e-01	
   1.9580000e+01	  -2.0409302e-01	  -3.4324200e-02	  -5.3454638e-01	
   1.9635000e+01	  -2.0421180e-01	  -2.9306059e-02	  -5.2662688e-01	
   1.9690000e+01	  -2.0436763e-01	  -2.4950963e-02	  -5.1810978e-01	
   1.9745000e+01	  -2.0447483e-01	  -2.1361679e-02	  -5.0885655e-01	
   1.9800000e+01	  -2.0444506e-01	  -1.8625358e-02	  -4.9875131e-01	
   1.9855000e+01	  -2.0419099e-01	  -1.6807838e-02	  -4.8771318e-01	
   1.9910000e+01	  -2.0362964e-01	  -1.5951175e-02	  -4.7570314e-01	
   1.9965000e+01	  -2.0268532e-01	  -1.6072906e-02	  -4.6272371e-01	
   2.0020000e+01	  -2.0129274e-01	  -1.7165730e-02	  -4.4881245e-01	
   2.0075000e+01	  -1.9940079e-01	  -1.9196788e-02	  -4.3403261e-01	
   2.0130000e+01	  -1.9697603e-01	  -2.2106309e-02	  -4.1846436e-01	
   2.0185000e+01	  -1.9400367e-01	  -2.5806600e-02	  -4.0219866e-01	
   2.0240000e+01	  -1.9048611e-01	  -3.0183323e-02	  -3.8533472e-01	
   2.0295000e+01	  -1.8644118e-01	  -3.5100523e-02	  -3.6798055e-01	
   2.0350000e+01	  -1.8190173e-01	  -4.0409403e-02	  -3.5025472e-01	
   2.0405000e+01	  -1.7691563e-01	  -4.5959459e-02	  -3.3228786e-01	
   2.0460000e+01	  -1.7154501e-01	  -5.1609444e-02	  -3.1422379e-01	
   2.0515000e+01	  -1.6586434e-01	  -5.7235408e-02	  -2.9622029e-01	
   2.0570000e+01	  -1.5995688e-01	  -6.2734209e-02	  -2.7844691e-01	
   2.0625000e+01	  -1.5390985e-01	  -6.8022953e-02	  -2.6107842e-01	
   2.0680000e+01	  -1.4780983e-01	  -7.3036377e-02	  -2.4428459e-01	
   2.0735000e+01	  -1.4174009e-01	  -7.7723894e-02	  -2.2821942e-01	
   2.0790000e+01	  -1.3577991e-01	  -8.2046470e-02	  -2.1301186e-01	
   2.0845000e+01	  -1.3000504e-01	  -8.5973014e-02	  -1.9875930e-01	
   2.0900000e+01	  -1.2448823e-01	  -8.9477377e-02	  -1.8552475e-01	
   2.0955000e+01	  -1.1929986e-01	  -9.2537298e-02	  -1.7333842e-01	
   2.1010000e+01	  -1.1450845e-01	  -9.5135626e-02	  -1.6220310e-01	
   2.1065000e+01	  -1.1018109e-01	  -9.7263652e-02	  -1.5210200e-01	
   2.1120000e+01	  -1.0638340e-01	  -9.8925892e-02	  -1.4300802e-01	
   2.1175000e+01	  -1.0317818e-01	  -1.0014434e-01	  -1.3489335e-01	
   2.1230000e+01	  -1.0062195e-01	  -1.0096025e-01	  -1.2773702e-01	
   2.1285000e+01	  -9.8759963e-02	  -1.0143276e-01	  -1.2152852e-01	
   2.1340000e+01	  -9.7621072e-02	  -1.0163463e-01	  -1.1626678e-01	
   2.1395000e+01	  -9.7213962e-02	  -1.0164636e-01	  -1.1195559e-01	
   2.1450000e+01	  -9.7525702e-02	  -1.0155037e-01	  -1.0859694e-01	
   2.1505000e+01	  -9.8522297e-02	  -1.0142605e-01	  -1.0618354e-01	
   2.1560000e+01	  -1.0015057e-01	  -1.0134590e-01	  -1.0469238e-01	
   2.1615000e+01	  -1.0234076e-01	  -1.0137334e-01	  -1.0408106e-01	
   2.1670000e+01	  -1.0500912e-01	  -1.0156285e-01	  -1.0428832e-01	
   2.1725000e+01	  -1.0805947e-01	  -1.0196136e-01	  -1.0523746e-01	
   2.1780000e+01	  -1.1138378e-01	  -1.0260746e-01	  -1.0684078e-01	
   2.1835000e+01	  -1.1486326e-01	  -1.0352693e-01	  -1.0900405e-01	
   2.1890000e+01	  -1.1837142e-01	  -1.0472618e-01	  -1.1163195e-01	
   2.1945000e+01	  -1.2177883e-01	  -1.0618557e-01	  -1.1463331e-01	
   2.2000000e+01	  -1.2495871e-01	  -1.0785479e-01	  -1.1792384e-01	
   2.2055000e+01	  -1.2779350e-01	  -1.0965261e-01	  -1.2142593e-01	
   2.2110000e+01	  -1.3018265e-01	  -1.1147350e-01	  -1.2506787e-01	
   2.2165000e+01	  -1.3205044e-01	  -1.1319977e-01	  -1.2878466e-01	
   2.2220000e+01	  -1.3335147e-01	  -1.1471568e-01	  -1.3252105e-01	
   2.2275000e+01	  -1.3407298e-01	  -1.1592019e-01	  -1.3623616e-01	
   2.2330000e+01	  -1.3423422e-01	  -1.1673722e-01	  -1.3990871e-01	
   2.2385000e+01	  -1.3388385e-01	  -1.1712371e-01	  -1.4354149e-01	
   2.2440000e+01	  -1.3309607e-01	  -1.1707542e-01	  -1.4716423e-01	
   2.2495000e+01	  -1.3196607e-01	  -1.1662921e-01	  -1.5083432e-01	
   2.2550000e+01	  -1.3060454e-01	  -1.1586111e-01	  -1.5463457e-01	
   2.2605000e+01	  -1.2913092e-01	  -1.1488118e-01	  -1.5866666e-01	
   2.2660000e+01	  -1.2766590e-01	  -1.1382641e-01	  -1.6304064e-01	
   2.2715000e+01	  -1.2632440e-01	  -1.1285301e-01	  -1.6786177e-01	
   2.2770000e+01	  -1.2520998e-01	  -1.1212945e-01	  -1.7321775e-01	
   2.2825000e+01	  -1.2441075e-01	  -1.1183008e-01	  -1.7916989e-01	
   2.2880000e+01	  -1.2399669e-01	  -1.1212750e-01	  -1.8574997e-01	
   2.2935000e+01	  -1.2401768e-01	  -1.1318267e-01	  -1.9296155e-01	
   2.2990000e+01	  -1.2450280e-01	  -1.1513369e-01	  -2.0078325e-01	
   2.3045000e+01	  -1.2546125e-01	  -1.1808487e-01	  -2.0917221e-01	
   2.3100000e+01	  -1.2688460e-01	  -1.2209797e-01	  -2.1806629e-01	
   2.3155000e+01	  -1.2874942e-01	  -1.2718712e-01	  -2.2738473e-01	
   2.3210000e+01	  -1.3101993e-01	  -1.3331787e-01	  -2.3702784e-01	
   2.3265000e+01	  -1.3365067e-01	  -1.4040930e-01	  -2.4687709e-01	
   2.3320000e+01	  -1.3658889e-01	  -1.4833897e-01	  -2.5679562e-01	
   2.3375000e+01	  -1.3977698e-01	  -1.5695048e-01	  -2.6663021e-01	
   2.3430000e+01	  -1.4315527e-01	  -1.6606372e-01	  -2.7621582e-01	
   2.3485000e+01	  -1.4666493e-01	  -1.7548610e-01	  -2.8538234e-01	
   2.3540000e+01	  -1.5024989e-01	  -1.8502299e-01	  -2.9396228e-01	
   2.3595000e+01	  -1.5385760e-01	  -1.9448587e-01	  -3.0179910e-01	
   2.3650000e+01	  -1.5743901e-01	  -2.0369763e-01	  -3.0875570e-01	
   2.3705000e+01	  -1.6094838e-01	  -2.1249502e-01	  -3.1472224e-01	
   2.3760000e+01	  -1.6434277e-01	  -2.2072953e-01	  -3.1962205e-01	
   2.3815000e+01	  -1.6758101e-01	  -2.2826811e-01	  -3.2341463e-01	
   2.3870000e+01	  -1.7062279e-01	  -2.3499462e-01	  -3.2609553e-01	
   2.3925000e+01	  -1.7342894e-01	  -2.4081251e-01	  -3.2769349e-01	
   2.3980000e+01	  -1.7596400e-01	  -2.4565010e-01	  -3.2826615e-01	
   2.4035000e+01	  -1.7820064e-01	  -2.4946829e-01	  -3.2789522e-01	
   2.4090000e+01	  -1.8012382e-01	  -2.5226850e-01	  -3.2668155e-01	
   2.4145000e+01	  -1.8173316e-01	  -2.5409745e-01	  -3.2474105e-01	
   2.4200000e+01	  -1.8304345e-01	  -2.5504708e-01	  -3.2220264e-01	
   2.4255000e+01	  -1.8408356e-01	  -2.5524922e-01	  -3.1920788e-01	
   2.4310000e+01	  -1.8489351e-01	  -2.5486514e-01	  -3.1590913e-01	
   2.4365000e+01	  -1.8552022e-01	  -2.5407172e-01	  -3.1246408e-01	
   2.4420000e+01	  -1.8601306e-01	  -2.5304725e-01	  -3.0902754e-01	
   2.4475000e+01	  -1.8642010e-01	  -2.5195931e-01	  -3.0574234e-01	
   2.4530000e+01	  -1.8678525e-01	  -2.5095581e-01	  -3.0272981e-01	
   2.4585000e+01	  -1.8714654e-01	  -2.5016019e-01	  -3.0008195e-01	
   2.4640000e+01	  -1.8753551e-01	  -2.4967020e-01	  -2.9785815e-01	
   2.4695000e+01	  -1.8797689e-01	  -2.4955714e-01	  -2.9608802e-01	
   2.4750000e+01	  -1.8848796e-01	  -2.4986336e-01	  -2.9477803e-01	
   2.4805000e+01	  -1.8907834e-01	  -2.5059900e-01	  -2.9391935e-01	
   2.4860000e+01	  -1.8975153e-01	  -2.5174094e-01	  -2.9349573e-01	
   2.4915000e+01	  -1.9050823e-01	  -2.5323538e-01	  -2.9349069e-01	
   2.4970000e+01	  -1.9134943e-01	  -2.5500369e-01	  -2.9389337e-01	
   2.5025000e+01	  -1.9227768e-01	  -2.5694971e-01	  -2.9470242e-01	
   2.5080000e+01	  -1.9329595e-01	  -2.5896654e-01	  -2.9592772e-01	
   2.5135000e+01	  -1.9440501e-01	  -2.6094179e-01	  -2.9758922e-01	
   2.5190000e+01	  -1.9560087e-01	  -2.6276173e-01	  -2.9971254e-01	
   2.5245000e+01	  -1.9687393e-01	  -2.6431526e-01	  -3.0232219e-01	
   2.5300000e+01	  -1.9820994e-01	  -2.6549666e-01	  -3.0543420e-01	
   2.5355000e+01	  -1.9959169e-01	  -2.6620591e-01	  -3.0904984e-01	
   2.5410000e+01	  -2.0100084e-01	  -2.6634775e-01	  -3.1315201e-01	
   2.5465000e+01	  -2.0241948e-01	  -2.6583247e-01	  -3.1770519e-01	
   2.5520000e+01	  -2.0383197e-01	  -2.6457991e-01	  -3.2266036e-01	
   2.5575000e+01	  -2.0522695e-01	  -2.6252569e-01	  -3.2796377e-01	
   2.5630000e+01	  -2.0659817e-01	  -2.5962700e-01	  -3.3356582e-01	
   2.5685000e+01	  -2.0794250e-01	  -2.5586495e-01	  -3.3942545e-01	
   2.5740000e+01	  -2.0925572e-01	  -2.5124224e-01	  -3.4550914e-01	
   2.5795000e+01	  -2.1052829e-01	  -2.4577761e-01	  -3.5178627e-01	
   2.5850000e+01	  -2.1174373e-01	  -2.3949892e-01	  -3.5822322e-01	
   2.5905000e+01	  -2.1287996e-01	  -2.3243540e-01	  -3.6477765e-01	
   2.5960000e+01	  -2.1391248e-01	  -2.2461016e-01	  -3.7139427e-01	
   2.6015000e+01	  -2.1481786e-01	  -2.1603499e-01	  -3.7800315e-01	
   2.6070000e+01	  -2.1557639e-01	  -2.0670957e-01	  -3.8452030e-01	
   2.6125000e+01	  -2.1617335e-01	  -1.9662522e-01	  -3.9084993e-01	
   2.6180000e+01	  -2.1659905e-01	  -1.8577260e-01	  -3.9688917e-01	
   2.6235000e+01	  -2.1684859e-01	  -1.7415338e-01	  -4.0253658e-01	
   2.6290000e+01	  -2.1692216e-01	  -1.6179407e-01	  -4.0770318e-01	
   2.6345000e+01	  -2.1682568e-01	  -1.4875799e-01	  -4.1232173e-01	
   2.6400000e+01	  -2.1657135e-01	  -1.3515098e-01	  -4.1635014e-01	
   2.6455000e+01	  -2.1617802e-01	  -1.2112020e-01	  -4.1976898e-01	
   2.6510000e+01	  -2.1567227e-01	  -1.0684807e-01	  -4.2257544e-01	
   2.6565000e+01	  -2.1508974e-01	  -9.2542876e-02	  -4.2477644e-01	
   2.6620000e+01	  -2.1447509e-01	  -7.8426837e-02	  -4.2638279e-01	
   2.6675000e+01	  -2.1387934e-01	  -6.4722188e-02	  -4.2740531e-01	
   2.6730000e+01	  -2.1335532e-01	  -5.1637363e-02	  -4.2785377e-01	
   2.6785000e+01	  -2.1295304e-01	  -3.9355717e-02	  -4.2773851e-01	
   2.6840000e+01	  -2.1271580e-01	  -2.8027532e-02	  -4.2707343e-01	
   2.6895000e+01	  -2.1267659e-01	  -1.7764977e-02	  -4.2587863e-01	
   2.6950000e+01	  -2.1285418e-01	  -8.6400803e-03	  -4.2418166e-01	
   2.7005000e+01	  -2.1324939e-01	  -6.8550858e-04	  -4.2201638e-01	
   2.7060000e+01	  -2.1384145e-01	   6.1030249e-03	  -4.1941842e-01	
   2.7115000e+01	  -2.1458559e-01	   1.1763303e-02	  -4.1641762e-01	
   2.7170000e+01	  -2.1541340e-01	   1.6361152e-02	  -4.1303129e-01	
   2.7225000e+01	  -2.1623719e-01	   1.9982860e-02	  -4.0926213e-01	
   2.7280000e+01	  -2.1695727e-01	   2.2727969e-02	  -4.0510163e-01	
   2.7335000e+01	  -2.1747033e-01	   2.4705009e-02	  -4.0053626e-01	
   2.7390000e+01	  -2.1767771e-01	   2.6029479e-02	  -3.9555433e-01	
   2.7445000e+01	  -2.1749259e-01	   2.6821207e-02	  -3.9015272e-01	
   2.7500000e+01	  -2.1684516e-01	   2.7199240e-02	  -3.8434213e-01	
   2.7555000e+01	  -2.1568570e-01	   2.7274014e-02	  -3.7814957e-01	
   2.7610000e+01	  -2.1398614e-01	   2.7137815e-02	  -3.7161816e-01	
   2.7665000e+01	  -2.1174030e-01	   2.6856282e-02	  -3.6480392e-01	
   2.7720000e+01	  -2.0896254e-01	   2.6464405e-02	  -3.5776891e-01	
   2.7775000e+01	  -2.0568578e-01	   2.5968477e-02	  -3.5057215e-01	
   2.7830000e+01	  -2.0196000e-01	   2.5352378e-02	  -3.4326214e-01	
   2.7885000e+01	  -1.9785158e-01	   2.4585362e-02	  -3.3587326e-01	
   2.7940000e+01	  -1.9344276e-01	   2.3629417e-02	  -3.2842553e-01	
   2.7995000e+01	  -1.8882996e-01	   2.2445819e-02	  -3.2092722e-01	
   2.8050000e+01	  -1.8412013e-01	   2.1001476e-02	  -3.1338049e-01	
   2.8105000e+01	  -1.7942522e-01	   1.9276023e-02	  -3.0578914e-01	
   2.8160000e+01	  -1.7485508e-01	   1.7269985e-02	  -2.9816620e-01	
   2.8215000e+01	  -1.7050968e-01	   1.5012838e-02	  -2.9053945e-01	
   2.8270000e+01	  -1.6647179e-01	   1.2568714e-02	  -2.8295382e-01	
   2.8325000e+01	  -1.6280106e-01	   1.0037477e-02	  -2.7547005e-01	
   2.8380000e+01	  -1.5953053e-01	   7.5499205e-03	  -2.6816002e-01	
   2.8435000e+01	  -1.5666552e-01	   5.2580727e-03	  -2.6109956e-01	
   2.8490000e+01	  -1.5418473e-01	   3.3231717e-03	  -2.5436011e-01	
   2.8545000e+01	  -1.5204328e-01	   1.9033570e-03	  -2.4800011e-01	
   2.8600000e+01	  -1.5017717e-01	   1.1423692e-03	  -2.4205684e-01	
   2.8655000e+01	  -1.4850839e-01	   1.1609510e-03	  -2.3653954e-01	
   2.8710000e+01	  -1.4695021e-01	   2.0521256e-03	  -2.3142635e-01	
   2.8765000e+01	  -1.4541297e-01	   3.8796584e-03	  -2.2666776e-01	
   2.8820000e+01	  -1.4381040e-01	   6.6779402e-03	  -2.2219618e-01	
   2.8875000e+01	  -1.4206525e-01	   1.0452229e-02	  -2.1793694e-01	
   2.8930000e+01	  -1.4011305e-01	   1.5179435e-02	  -2.1381695e-01	
   2.8985000e+01	  -1.3790370e-01	   2.0810012e-02	  -2.0977026e-01	
   2.9040000e+01	  -1.3540189e-01	   2.7271046e-02	  -2.0574171e-01	
   2.9095000e+01	  -1.3258733e-01	   3.4470317e-02	  -2.0168930e-01	
   2.9150000e+01	  -1.2945443e-01	   4.2300813e-02	  -1.9758630e-01	
   2.9205000e+01	  -1.2601099e-01	   5.0645375e-02	  -1.9342401e-01	
   2.9260000e+01	  -1.2227635e-01	   5.9381898e-02	  -1.8921515e-01	
   2.9315000e+01	  -1.1827996e-01	   6.8389591e-02	  -1.8499654e-01	
   2.9370000e+01	  -1.1406108e-01	   7.7555620e-02	  -1.8082921e-01	
   2.9425000e+01	  -1.0966898e-01	   8.6781066e-02	  -1.7679587e-01	
   2.9480000e+01	  -1.0516260e-01	   9.5986008e-02	  -1.7299665e-01	
   2.9535000e+01	  -1.0060939e-01	   1.0511334e-01	  -1.6954357e-01	
   2.9590000e+01	  -9.6083116e-02	   1.1412974e-01	  -1.6655358e-01	
   2.9645000e+01	  -9.1661402e-02	   1.2302242e-01	  -1.6414033e-01	
   2.9700000e+01	  -8.7424012e-02	   1.3179216e-01	  -1.6240611e-01	
   2.9755000e+01	  -8.3452526e-02	   1.4044448e-01	  -1.6143549e-01	
   2.9810000e+01	  -7.9830772e-02	   1.4898007e-01	  -1.6129122e-01	
   2.9865000e+01	  -7.6645048e-02	   1.5738580e-01	  -1.6201243e-01	
   2.9920000e+01	  -7.3983363e-02	   1.6562818e-01	  -1.6361459e-01	
   2.9975000e+01	  -7.1933017e-02	   1.7365167e-01	  -1.6608957e-01	
   3.0030000e+01	  -7.0576181e-02	   1.8138202e-01	  -1.6940445e-01	
   3.0085000e+01	  -6.9984228e-02	   1.8873351e-01	  -1.7349947e-01	
   3.0140000e+01	  -7.0212838e-02	   1.9561702e-01	  -1.7828740e-01	
   3.0195000e+01	  -7.1299528e-02	   2.0194560e-01	  -1.8365651e-01	
   3.0250000e+01	  -7.3263311e-02	   2.0763656e-01	  -1.8947667e-01	
   3.0305000e+01	  -7.6105059e-02	   2.1261134e-01	  -1.9560614e-01	
   3.0360000e+01	  -7.9808088e-02	   2.1679486e-01	  -2.0189795e-01	
   3.0415000e+01	  -8.4339972e-02	   2.2011504e-01	  -2.0820655e-01	
   3.0470000e+01	  -8.9655977e-02	   2.2250389e-01	  -2.1439547e-01	
   3.0525000e+01	  -9.5702609e-02	   2.2390199e-01	  -2.2034480e-01	
   3.0580000e+01	  -1.0241929e-01	   2.2426589e-01	  -2.2595706e-01	
   3.0635000e+01	  -1.0973797e-01	   2.2357554e-01	  -2.3116061e-01	
   3.0690000e+01	  -1.1758206e-01	   2.2183865e-01	  -2.3590948e-01	
   3.0745000e+01	  -1.2586641e-01	   2.1909129e-01	  -2.4017991e-01	
   3.0800000e+01	  -1.3449867e-01	   2.1539506e-01	  -2.4396521e-01	
   3.0855000e+01	  -1.4338158e-01	   2.1083169e-01	  -2.4727029e-01	
   3.0910000e+01	  -1.5241533e-01	   2.0549646e-01	  -2.5010583e-01	
   3.0965000e+01	  -1.6149957e-01	   1.9949180e-01	  -2.5248102e-01	
   3.1020000e+01	  -1.7053497e-01	   1.9292095e-01	  -2.5439577e-01	
   3.1075000e+01	  -1.7942530e-01	   1.8588004e-01	  -2.5583554e-01	
   3.1130000e+01	  -1.8808073e-01	   1.7844996e-01	  -2.5677144e-01	
   3.1185000e+01	  -1.9642105e-01	   1.7069111e-01	  -2.5716455e-01	
   3.1240000e+01	  -2.0437746e-01	   1.6264285e-01	  -2.5697126e-01	
   3.1295000e+01	  -2.1189271e-01	   1.5432653e-01	  -2.5614937e-01	
   3.1350000e+01	  -2.1892094e-01	   1.4574990e-01	  -2.5466524e-01	
   3.1405000e+01	  -2.2542761e-01	   1.3691251e-01	  -2.5250177e-01	
   3.1460000e+01	  -2.3138950e-01	   1.2781224e-01	  -2.4966550e-01	
   3.1515000e+01	  -2.3679471e-01	   1.1845276e-01	  -2.4619159e-01	
   3.1570000e+01	  -2.4164164e-01	   1.0885156e-01	  -2.4214410e-01	
   3.1625000e+01	  -2.4593589e-01	   9.9048057e-02	  -2.3761029e-01	
   3.1680000e+01	  -2.4968591e-01	   8.9108968e-02	  -2.3269049e-01	
   3.1735000e+01	  -2.5289977e-01	   7.9128443e-02	  -2.2748721e-01	
   3.1790000e+01	  -2.5558487e-01	   6.9222740e-02	  -2.2209627e-01	
   3.1845000e+01	  -2.5774949e-01	   5.9522314e-02	  -2.1660187e-01	
   3.1900000e+01	  -2.5940475e-01	   5.0164079e-02	  -2.1107619e-01	
   3.1955000e+01	  -2.6056641e-01	   4.1284785e-02	  -2.0558239e-01	
   3.2010000e+01	  -2.6125666e-01	   3.3015536e-02	  -2.0017881e-01	
   3.2065000e+01	  -2.6150542e-01	   2.5477320e-02	  -1.9492209e-01	
   3.2120000e+01	  -2.6135030e-01	   1.8777083e-02	  -1.8986842e-01	
   3.2175000e+01	  -2.6083476e-01	   1.3003795e-02	  -1.8507240e-01	
   3.2230000e+01	  -2.6000551e-01	   8.2247935e-03	  -1.8058381e-01	
   3.2285000e+01	  -2.5890959e-01	   4.4840166e-03	  -1.7644211e-01	
   3.2340000e+01	  -2.5759075e-01	   1.8038620e-03	  -1.7266850e-01	
   3.2395000e+01	  -2.5608545e-01	   1.9022551e-04	  -1.6925718e-01	
   3.2450000e+01	  -2.5442039e-01	  -3.6244335e-04	  -1.6617006e-01	
   3.2505000e+01	  -2.5261283e-01	   1.3114565e-04	  -1.6333688e-01	
   3.2560000e+01	  -2.5067262e-01	   1.6470353e-03	  -1.6066057e-01	
   3.2615000e+01	  -2.4860433e-01	   4.1516379e-03	  -1.5802628e-01	
   3.2670000e+01	  -2.4640907e-01	   7.6023879e-03	  -1.5531371e-01	
   3.2725000e+01	  -2.4408586e-01	   1.1950041e-02	  -1.5241123e-01	
   3.2780000e+01	  -2.4163277e-01	   1.7142678e-02	  -1.4922975e-01	
   3.2835000e+01	  -2.3904800e-01	   2.3130167e-02	  -1.4571420e-01	
   3.2890000e+01	  -2.3633114e-01	   2.9867050e-02	  -1.4185162e-01	
   3.2945000e+01	  -2.3348500e-01	   3.7312791e-02	  -1.3767398e-01	
   3.3000000e+01	  -2.3051779e-01	   4.5429640e-02	  -1.3325409e-01	
   3.3055000e+01	  -2.2744518e-01	   5.4178458e-02	  -1.2869519e-01	
   3.3110000e+01	  -2.2429169e-01	   6.3512926e-02	  -1.2411825e-01	
   3.3165000e+01	  -2.2109162e-01	   7.3373356e-02	  -1.1965114e-01	
   3.3220000e+01	  -2.1788906e-01	   8.3681566e-02	  -1.1542086e-01	
   3.3275000e+01	  -2.1473625e-01	   9.4337658e-02	  -1.1154788e-01	
   3.3330000e+01	  -2.1169000e-01	   1.0521866e-01	  -1.0814150e-01	
   3.3385000e+01	  -2.0880723e-01	   1.1617826e-01	  -1.0529580e-01	
   3.3440000e+01	  -2.0614036e-01	   1.2704788e-01	  -1.0308628e-01	
   3.3495000e+01	  -2.0373267e-01	   1.3764053e-01	  -1.0156733e-01	
   3.3550000e+01	  -2.0161336e-01	   1.4775892e-01	  -1.0077079e-01	
   3.3605000e+01	  -1.9979302e-01	   1.5720734e-01	  -1.0070467e-01	
   3.3660000e+01	  -1.9826056e-01	   1.6580524e-01	  -1.0134974e-01	
   3.3715000e+01	  -1.9698236e-01	   1.7340047e-01	  -1.0265390e-01	
   3.3770000e+01	  -1.9590414e-01	   1.7988049e-01	  -1.0452716e-01	
   3.3825000e+01	  -1.9495509e-01	   1.8517899e-01	  -1.0684086e-01	
   3.3880000e+01	  -1.9405330e-01	   1.8927669e-01	  -1.0943159e-01	
   3.3935000e+01	  -1.9311097e-01	   1.9219688e-01	  -1.1210781e-01	
   3.3990000e+01	  -1.9203852e-01	   1.9399814e-01	  -1.1465828e-01	
   3.4045000e+01	  -1.9074762e-01	   1.9476540e-01	  -1.1686242e-01	
   3.4100000e+01	  -1.8915306e-01	   1.9460099e-01	  -1.1850118e-01	
   3.4155000e+01	  -1.8717341e-01	   1.9361730e-01	  -1.1936615e-01	
   3.4210000e+01	  -1.8473122e-01	   1.9193141e-01	  -1.1926598e-01	
   3.4265000e+01	  -1.8175468e-01	   1.8965950e-01	  -1.1803154e-01	
   3.4320000e+01	  -1.7818184e-01	   1.8690944e-01	  -1.1552110e-01	
   3.4375000e+01	  -1.7396597e-01	   1.8377389e-01	  -1.1162503e-01	
   3.4430000e+01	  -1.6907984e-01	   1.8032799e-01	  -1.0626788e-01	
   3.4485000e+01	  -1.6351776e-01	   1.7663278e-01	  -9.9408053e-02	
   3.4540000e+01	  -1.5729580e-01	   1.7274139e-01	  -9.1036649e-02	
   3.4595000e+01	  -1.5045037e-01	   1.6870529e-01	  -8.1176989e-02	
   3.4650000e+01	  -1.4303508e-01	   1.6457976e-01	  -6.9884568e-02	
   3.4705000e+01	  -1.3511553e-01	   1.6042834e-01	  -5.7246457e-02	
   3.4760000e+01	  -1.2676323e-01	   1.5632513e-01	  -4.3378824e-02	
   3.4815000e+01	  -1.1804962e-01	   1.5235470e-01	  -2.8421410e-02	
   3.4870000e+01	  -1.0904126e-01	   1.4861029e-01	  -1.2529271e-02	
   3.4925000e+01	  -9.9796617e-02	   1.4519045e-01	   4.1354838e-03	
   3.4980000e+01	  -9.0364573e-02	   1.4219367e-01	   2.1408861e-02	
   3.5035000e+01	  -8.0784085e-02	   1.3971115e-01	   3.9126990e-02	
   3.5090000e+01	  -7.1083580e-02	   1.3781999e-01	   5.7127708e-02	
   3.5145000e+01	  -6.1279563e-02	   1.3657947e-01	   7.5253398e-02	
   3.5200000e+01	  -5.1375085e-02	   1.3603056e-01	   9.3353981e-02	
   3.5255000e+01	  -4.1359122e-02	   1.3619665e-01	   1.1128868e-01	
   3.5310000e+01	  -3.1207151e-02	   1.3708357e-01	   1.2892681e-01	
   3.5365000e+01	  -2.0882653e-02	   1.3867902e-01	   1.4614838e-01	
   3.5420000e+01	  -1.0339357e-02	   1.4095141e-01	   1.6284445e-01	
   3.5475000e+01	   4.7542639e-04	   1.4384877e-01	   1.7891691e-01	
   3.5530000e+01	   1.1616230e-02	   1.4729880e-01	   1.9427777e-01	
   3.5585000e+01	   2.3134217e-02	   1.5121181e-01	   2.0884803e-01	
   3.5640000e+01	   3.5072455e-02	   1.5548785e-01	   2.2255545e-01	
   3.5695000e+01	   4.7462431e-02	   1.6002687e-01	   2.3533197e-01	
   3.5750000e+01	   6.0322015e-02	   1.6473851e-01	   2.4711216e-01	
   3.5805000e+01	   7.3654566e-02	   1.6954769e-01	   2.5783287e-01	
   3.5860000e+01	   8.7448232e-02	   1.7439480e-01	   2.6743323e-01	
