	
0   5   7
   4.5749000e+02	   2.9290246e-01	  -5.8550418e-02	
   4.5754500e+02	   3.0216442e-01	  -5.7555336e-02	
   4.5760000e+02	   3.1136799e-01	  -5.6053221e-02	
   4.5765500e+02	   3.2042026e-01	  -5.4018719e-02	
   4.5771000e+02	   3.2924561e-01	  -5.1440796e-02	
   4.5776500e+02	   3.3778566e-01	  -4.8324396e-02	
   4.5782000e+02	   3.4599845e-01	  -4.4690194e-02	
   4.5787500e+02	   3.5385640e-01	  -4.0572775e-02	
   4.5793000e+02	   3.6134353e-01	  -3.6018062e-02	
   4.5798500e+02	   3.6845229e-01	  -3.1081114e-02	
   4.5804000e+02	   3.7518105e-01	  -2.5824601e-02	
   4.5809500e+02	   3.8153332e-01	  -2.0317220e-02	
   4.5815000e+02	   3.8751894e-01	  -1.4632127e-02	
   4.5820500e+02	   3.9315507e-01	  -8.8465256e-03	
   4.5826000e+02	   3.9846476e-01	  -3.0427527e-03	
   4.5831500e+02	   4.0347282e-01	   2.6908250e-03	
   4.5837000e+02	   4.0820050e-01	   8.2611656e-03	
   4.5842500e+02	   4.1266085e-01	   1.3574821e-02	
   4.5848000e+02	   4.1685603e-01	   1.8544270e-02	
   4.5853500e+02	   4.2077793e-01	   2.3094916e-02	
   4.5859000e+02	   4.2441223e-01	   2.7171199e-02	
   4.5864500e+02	   4.2774430e-01	   3.0740413e-02	
   4.5870000e+02	   4.3076547e-01	   3.3793702e-02	
   4.5875500e+02	   4.3347881e-01	   3.6344524e-02	
   4.5881000e+02	   4.3590323e-01	   3.8424853e-02	
   4.5886500e+02	   4.3807463e-01	   4.0079420e-02	
   4.5892000e+02	   4.4004378e-01	   4.1359377e-02	
   4.5897500e+02	   4.4187216e-01	   4.2317503e-02	
   4.5903000e+02	   4.4362667e-01	   4.3005883e-02	
   4.5908500e+02	   4.4537361e-01	   4.3475060e-02	
   4.5914000e+02	   4.4717279e-01	   4.3773285e-02	
   4.5919500e+02	   4.4907304e-01	   4.3945666e-02	
   4.5925000e+02	   4.5110984e-01	   4.4033231e-02	
   4.5930500e+02	   4.5330429e-01	   4.4071333e-02	
   4.5936000e+02	   4.5566285e-01	   4.4087118e-02	
   4.5941500e+02	   4.5817727e-01	   4.4096783e-02	
   4.5947000e+02	   4.6082477e-01	   4.4103675e-02	
   4.5952500e+02	   4.6356834e-01	   4.4097871e-02	
   4.5958000e+02	   4.6635727e-01	   4.4057482e-02	
   4.5963500e+02	   4.6912813e-01	   4.3951739e-02	
   4.5969000e+02	   4.7180670e-01	   4.3745737e-02	
   4.5974500e+02	   4.7431062e-01	   4.3406094e-02	
   4.5980000e+02	   4.7655290e-01	   4.2906502e-02	
   4.5985500e+02	   4.7844645e-01	   4.2232324e-02	
   4.5991000e+02	   4.7990937e-01	   4.1383323e-02	
   4.5996500e+02	   4.8086937e-01	   4.0373536e-02	
   4.6002000e+02	   4.8126734e-01	   3.9228102e-02	
   4.6007500e+02	   4.8106113e-01	   3.7978339e-02	
   4.6013000e+02	   4.8022927e-01	   3.6656536e-02	
   4.6018500e+02	   4.7877251e-01	   3.5290977e-02	
   4.6024000e+02	   4.7671177e-01	   3.3901910e-02	
   4.6029500e+02	   4.7408321e-01	   3.2500082e-02	
   4.6035000e+02	   4.7093211e-01	   3.1088524e-02	
   4.6040500e+02	   4.6730680e-01	   2.9666298e-02	
   4.6046000e+02	   4.6325348e-01	   2.8232479e-02	
   4.6051500e+02	   4.5881390e-01	   2.6789649e-02	
   4.6057000e+02	   4.5402665e-01	   2.5346431e-02	
   4.6062500e+02	   4.4893063e-01	   2.3917954e-02	
   4.6068000e+02	   4.4356852e-01	   2.2523702e-02	
   4.6073500e+02	   4.3798881e-01	   2.1183969e-02	
   4.6079000e+02	   4.3224599e-01	   1.9917070e-02	
   4.6084500e+02	   4.2639881e-01	   1.8738817e-02	
   4.6090000e+02	   4.2050780e-01	   1.7664720e-02	
   4.6095500e+02	   4.1463362e-01	   1.6714186e-02	
   4.6101000e+02	   4.0883634e-01	   1.5914924e-02	
   4.6106500e+02	   4.0317493e-01	   1.5305870e-02	
   4.6112000e+02	   3.9770664e-01	   1.4937927e-02	
   4.6117500e+02	   3.9248677e-01	   1.4872398e-02	
   4.6123000e+02	   3.8756895e-01	   1.5177181e-02	
   4.6128500e+02	   3.8300501e-01	   1.5921283e-02	
   4.6134000e+02	   3.7884415e-01	   1.7169042e-02	
   4.6139500e+02	   3.7513149e-01	   1.8975663e-02	
   4.6145000e+02	   3.7190640e-01	   2.1384830e-02	
   4.6150500e+02	   3.6920098e-01	   2.4428092e-02	
   4.6156000e+02	   3.6703955e-01	   2.8125477e-02	
   4.6161500e+02	   3.6544006e-01	   3.2486751e-02	
   4.6167000e+02	   3.6441602e-01	   3.7512186e-02	
   4.6172500e+02	   3.6397692e-01	   4.3191631e-02	
   4.6178000e+02	   3.6412672e-01	   4.9501981e-02	
   4.6183500e+02	   3.6486145e-01	   5.6404241e-02	
   4.6189000e+02	   3.6616741e-01	   6.3841196e-02	
   4.6194500e+02	   3.6801987e-01	   7.1736508e-02	
   4.6200000e+02	   3.7038254e-01	   7.9996641e-02	
   4.6205500e+02	   3.7320857e-01	   8.8516706e-02	
   4.6211000e+02	   3.7644377e-01	   9.7189291e-02	
   4.6216500e+02	   3.8003192e-01	   1.0591363e-01	
   4.6222000e+02	   3.8392111e-01	   1.1460279e-01	
   4.6227500e+02	   3.8806974e-01	   1.2318776e-01	
   4.6233000e+02	   3.9245038e-01	   1.3161810e-01	
   4.6238500e+02	   3.9705003e-01	   1.3985916e-01	
   4.6244000e+02	   4.0186718e-01	   1.4788666e-01	
   4.6249500e+02	   4.0690746e-01	   1.5568029e-01	
   4.6255000e+02	   4.1217947e-01	   1.6321843e-01	
   4.6260500e+02	   4.1769129e-01	   1.7047557e-01	
   4.6266000e+02	   4.2344721e-01	   1.7742301e-01	
   4.6271500e+02	   4.2944541e-01	   1.8403183e-01	
   4.6277000e+02	   4.3567691e-01	   1.9027673e-01	
   4.6282500e+02	   4.4212527e-01	   1.9613902e-01	
   4.6288000e+02	   4.4876681e-01	   2.0160882e-01	
   4.6293500e+02	   4.5557213e-01	   2.0668678e-01	
   4.6299000e+02	   4.6250904e-01	   2.1138530e-01	
   4.6304500e+02	   4.6954611e-01	   2.1572800e-01	
   4.6310000e+02	   4.7665587e-01	   2.1974737e-01	
   4.6315500e+02	   4.8381770e-01	   2.2348122e-01	
   4.6321000e+02	   4.9101914e-01	   2.2696888e-01	
   4.6326500e+02	   4.9825470e-01	   2.3024801e-01	
   4.6332000e+02	   5.0552265e-01	   2.3335273e-01	
   4.6337500e+02	   5.1282121e-01	   2.3631315e-01	
   4.6343000e+02	   5.2014549e-01	   2.3915545e-01	
   4.6348500e+02	   5.2748507e-01	   2.4190169e-01	
   4.6354000e+02	   5.3482204e-01	   2.4456888e-01	
   4.6359500e+02	   5.4212988e-01	   2.4716784e-01	
   4.6365000e+02	   5.4937457e-01	   2.4970231e-01	
   4.6370500e+02	   5.5651862e-01	   2.5216914e-01	
   4.6376000e+02	   5.6352746e-01	   2.5455995e-01	
   4.6381500e+02	   5.7037626e-01	   2.5686422e-01	
   4.6387000e+02	   5.7705422e-01	   2.5907302e-01	
   4.6392500e+02	   5.8356543e-01	   2.6118231e-01	
   4.6398000e+02	   5.8992750e-01	   2.6319573e-01	
   4.6403500e+02	   5.9617001e-01	   2.6512673e-01	
   4.6409000e+02	   6.0233287e-01	   2.6699955e-01	
   4.6414500e+02	   6.0846344e-01	   2.6884839e-01	
   4.6420000e+02	   6.1461319e-01	   2.7071484e-01	
   4.6425500e+02	   6.2083465e-01	   2.7264367e-01	
   4.6431000e+02	   6.2717804e-01	   2.7467704e-01	
   4.6436500e+02	   6.3368714e-01	   2.7684846e-01	
   4.6442000e+02	   6.4039514e-01	   2.7917928e-01	
   4.6447500e+02	   6.4732195e-01	   2.8167915e-01	
   4.6453000e+02	   6.5447355e-01	   2.8434972e-01	
   4.6458500e+02	   6.6184331e-01	   2.8718867e-01	
   4.6464000e+02	   6.6941505e-01	   2.9019244e-01	
   4.6469500e+02	   6.7716673e-01	   2.9335703e-01	
   4.6475000e+02	   6.8507330e-01	   2.9667707e-01	
   4.6480500e+02	   6.9310777e-01	   3.0014339e-01	
   4.6486000e+02	   7.0124087e-01	   3.0373985e-01	
   4.6491500e+02	   7.0944022e-01	   3.0744066e-01	
   4.6497000e+02	   7.1766881e-01	   3.1120928e-01	
   4.6502500e+02	   7.2588263e-01	   3.1499938e-01	
   4.6508000e+02	   7.3402876e-01	   3.1875843e-01	
   4.6513500e+02	   7.4204569e-01	   3.2243388e-01	
   4.6519000e+02	   7.4986622e-01	   3.2597981e-01	
   4.6524500e+02	   7.5742177e-01	   3.2936162e-01	
   4.6530000e+02	   7.6464693e-01	   3.3255788e-01	
   4.6535500e+02	   7.7148463e-01	   3.3555982e-01	
   4.6541000e+02	   7.7789145e-01	   3.3836902e-01	
   4.6546500e+02	   7.8384192e-01	   3.4099352e-01	
   4.6552000e+02	   7.8933012e-01	   3.4344345e-01	
   4.6557500e+02	   7.9436884e-01	   3.4572736e-01	
   4.6563000e+02	   7.9898703e-01	   3.4785032e-01	
   4.6568500e+02	   8.0322664e-01	   3.4981391e-01	
   4.6574000e+02	   8.0713923e-01	   3.5161784e-01	
   4.6579500e+02	   8.1078202e-01	   3.5326208e-01	
   4.6585000e+02	   8.1421308e-01	   3.5474852e-01	
   4.6590500e+02	   8.1748604e-01	   3.5608192e-01	
   4.6596000e+02	   8.2064593e-01	   3.5727077e-01	
   4.6601500e+02	   8.2372685e-01	   3.5832749e-01	
   4.6607000e+02	   8.2675157e-01	   3.5926738e-01	
   4.6612500e+02	   8.2973247e-01	   3.6010640e-01	
   4.6618000e+02	   8.3267348e-01	   3.6085864e-01	
   4.6623500e+02	   8.3557180e-01	   3.6153488e-01	
   4.6629000e+02	   8.3841750e-01	   3.6214248e-01	
   4.6634500e+02	   8.4119111e-01	   3.6268677e-01	
   4.6640000e+02	   8.4386117e-01	   3.6317321e-01	
   4.6645500e+02	   8.4638353e-01	   3.6360942e-01	
   4.6651000e+02	   8.4870270e-01	   3.6400568e-01	
   4.6656500e+02	   8.5075452e-01	   3.6437377e-01	
   4.6662000e+02	   8.5246980e-01	   3.6472483e-01	
   4.6667500e+02	   8.5377887e-01	   3.6506644e-01	
   4.6673000e+02	   8.5461661e-01	   3.6539897e-01	
   4.6678500e+02	   8.5492753e-01	   3.6571153e-01	
   4.6684000e+02	   8.5467005e-01	   3.6597871e-01	
   4.6689500e+02	   8.5381949e-01	   3.6615932e-01	
   4.6695000e+02	   8.5236918e-01	   3.6619787e-01	
   4.6700500e+02	   8.5032981e-01	   3.6602892e-01	
   4.6706000e+02	   8.4772790e-01	   3.6558353e-01	
   4.6711500e+02	   8.4460361e-01	   3.6479618e-01	
   4.6717000e+02	   8.4100814e-01	   3.6361020e-01	
   4.6722500e+02	   8.3700134e-01	   3.6198131e-01	
   4.6728000e+02	   8.3265064e-01	   3.5987974e-01	
   4.6733500e+02	   8.2803166e-01	   3.5729134e-01	
   4.6739000e+02	   8.2322984e-01	   3.5421785e-01	
   4.6744500e+02	   8.1834144e-01	   3.5067633e-01	
   4.6750000e+02	   8.1347245e-01	   3.4669809e-01	
   4.6755500e+02	   8.0873460e-01	   3.4232726e-01	
   4.6761000e+02	   8.0423915e-01	   3.3761922e-01	
   4.6766500e+02	   8.0008990e-01	   3.3263892e-01	
   4.6772000e+02	   7.9637670e-01	   3.2745867e-01	
   4.6777500e+02	   7.9316922e-01	   3.2215470e-01	
   4.6783000e+02	   7.9051130e-01	   3.1680176e-01	
   4.6788500e+02	   7.8841657e-01	   3.1146681e-01	
   4.6794000e+02	   7.8686706e-01	   3.0620373e-01	
   4.6799500e+02	   7.8581499e-01	   3.0105048e-01	
   4.6805000e+02	   7.8518558e-01	   2.9602899e-01	
   4.6810500e+02	   7.8487964e-01	   2.9114728e-01	
   4.6816000e+02	   7.8477657e-01	   2.8640371e-01	
   4.6821500e+02	   7.8473921e-01	   2.8179253e-01	
   4.6827000e+02	   7.8462085e-01	   2.7730922e-01	
   4.6832500e+02	   7.8427346e-01	   2.7295455e-01	
   4.6838000e+02	   7.8355667e-01	   2.6873760e-01	
   4.6843500e+02	   7.8234699e-01	   2.6467733e-01	
   4.6849000e+02	   7.8054622e-01	   2.6080222e-01	
   4.6854500e+02	   7.7808666e-01	   2.5714800e-01	
   4.6860000e+02	   7.7493199e-01	   2.5375411e-01	
   4.6865500e+02	   7.7107395e-01	   2.5065974e-01	
   4.6871000e+02	   7.6652683e-01	   2.4790061e-01	
   4.6876500e+02	   7.6132153e-01	   2.4550744e-01	
   4.6882000e+02	   7.5550097e-01	   2.4350611e-01	
   4.6887500e+02	   7.4911707e-01	   2.4191830e-01	
   4.6893000e+02	   7.4222819e-01	   2.4076072e-01	
   4.6898500e+02	   7.3489631e-01	   2.4004296e-01	
   4.6904000e+02	   7.2718479e-01	   2.3976469e-01	
   4.6909500e+02	   7.1915767e-01	   2.3991311e-01	
   4.6915000e+02	   7.1088012e-01	   2.4046025e-01	
   4.6920500e+02	   7.0241871e-01	   2.4136017e-01	
   4.6926000e+02	   6.9384097e-01	   2.4254714e-01	
   4.6931500e+02	   6.8521437e-01	   2.4393639e-01	
   4.6937000e+02	   6.7660483e-01	   2.4542773e-01	
   4.6942500e+02	   6.6807523e-01	   2.4691156e-01	
   4.6948000e+02	   6.5968467e-01	   2.4827545e-01	
   4.6953500e+02	   6.5148852e-01	   2.4940952e-01	
   4.6959000e+02	   6.4353860e-01	   2.5020978e-01	
   4.6964500e+02	   6.3588332e-01	   2.5058024e-01	
   4.6970000e+02	   6.2856795e-01	   2.5043444e-01	
   4.6975500e+02	   6.2163502e-01	   2.4969638e-01	
   4.6981000e+02	   6.1512503e-01	   2.4830095e-01	
   4.6986500e+02	   6.0907677e-01	   2.4619425e-01	
   4.6992000e+02	   6.0352727e-01	   2.4333495e-01	
   4.6997500e+02	   5.9851111e-01	   2.3969723e-01	
   4.7003000e+02	   5.9405931e-01	   2.3527465e-01	
   4.7008500e+02	   5.9019784e-01	   2.3008379e-01	
   4.7014000e+02	   5.8694607e-01	   2.2416613e-01	
   4.7019500e+02	   5.8431461e-01	   2.1758729e-01	
   4.7025000e+02	   5.8230225e-01	   2.1043295e-01	
   4.7030500e+02	   5.8089299e-01	   2.0280235e-01	
   4.7036000e+02	   5.8005430e-01	   1.9480136e-01	
   4.7041500e+02	   5.7973657e-01	   1.8653690e-01	
   4.7047000e+02	   5.7987269e-01	   1.7811276e-01	
   4.7052500e+02	   5.8037821e-01	   1.6962745e-01	
   4.7058000e+02	   5.8115375e-01	   1.6117441e-01	
   4.7063500e+02	   5.8209005e-01	   1.5284375e-01	
   4.7069000e+02	   5.8307395e-01	   1.4472396e-01	
   4.7074500e+02	   5.8399390e-01	   1.3690217e-01	
   4.7080000e+02	   5.8474442e-01	   1.2946312e-01	
   4.7085500e+02	   5.8522935e-01	   1.2248685e-01	
   4.7091000e+02	   5.8536401e-01	   1.1604502e-01	
   4.7096500e+02	   5.8507628e-01	   1.1019638e-01	
   4.7102000e+02	   5.8430646e-01	   1.0498208e-01	
   4.7107500e+02	   5.8300547e-01	   1.0042245e-01	
   4.7113000e+02	   5.8113223e-01	   9.6516217e-02	
   4.7118500e+02	   5.7865237e-01	   9.3242724e-02	
   4.7124000e+02	   5.7553955e-01	   9.0566600e-02	
   4.7129500e+02	   5.7177938e-01	   8.8443425e-02	
   4.7135000e+02	   5.6737443e-01	   8.6825417e-02	
   4.7140500e+02	   5.6234912e-01	   8.5666444e-02	
   4.7146000e+02	   5.5675322e-01	   8.4925476e-02	
   4.7151500e+02	   5.5066274e-01	   8.4567594e-02	
   4.7157000e+02	   5.4417787e-01	   8.4562651e-02	
   4.7162500e+02	   5.3741838e-01	   8.4882745e-02	
   4.7168000e+02	   5.3051713e-01	   8.5499786e-02	
   4.7173500e+02	   5.2361248e-01	   8.6384232e-02	
   4.7179000e+02	   5.1684077e-01	   8.7505597e-02	
   4.7184500e+02	   5.1033055e-01	   8.8834139e-02	
   4.7190000e+02	   5.0419922e-01	   9.0342260e-02	
   4.7195500e+02	   4.9855156e-01	   9.2004658e-02	
   4.7201000e+02	   4.9347877e-01	   9.3797360e-02	
   4.7206500e+02	   4.8905683e-01	   9.5696361e-02	
   4.7212000e+02	   4.8534313e-01	   9.7676444e-02	
   4.7217500e+02	   4.8237190e-01	   9.9710372e-02	
   4.7223000e+02	   4.8014969e-01	   1.0176888e-01	
   4.7228500e+02	   4.7865301e-01	   1.0382237e-01	
   4.7234000e+02	   4.7782891e-01	   1.0584421e-01	
   4.7239500e+02	   4.7759747e-01	   1.0781389e-01	
   4.7245000e+02	   4.7785548e-01	   1.0971924e-01	
   4.7250500e+02	   4.7848170e-01	   1.1155748e-01	
   4.7256000e+02	   4.7934348e-01	   1.1333541e-01	
   4.7261500e+02	   4.8030406e-01	   1.1506832e-01	
   4.7267000e+02	   4.8122964e-01	   1.1677807e-01	
   4.7272500e+02	   4.8199589e-01	   1.1849058e-01	
   4.7278000e+02	   4.8249279e-01	   1.2023282e-01	
   4.7283500e+02	   4.8262652e-01	   1.2202913e-01	
   4.7289000e+02	   4.8231925e-01	   1.2389832e-01	
   4.7294500e+02	   4.8150926e-01	   1.2585278e-01	
   4.7300000e+02	   4.8015245e-01	   1.2789975e-01	
   4.7305500e+02	   4.7822396e-01	   1.3004308e-01	
   4.7311000e+02	   4.7571830e-01	   1.3228457e-01	
   4.7316500e+02	   4.7264801e-01	   1.3462432e-01	
   4.7322000e+02	   4.6904140e-01	   1.3706010e-01	
   4.7327500e+02	   4.6493964e-01	   1.3958565e-01	
   4.7333000e+02	   4.6039408e-01	   1.4218881e-01	
   4.7338500e+02	   4.5546475e-01	   1.4485079e-01	
   4.7344000e+02	   4.5022038e-01	   1.4754780e-01	
   4.7349500e+02	   4.4473898e-01	   1.5025457e-01	
   4.7355000e+02	   4.3910737e-01	   1.5294855e-01	
   4.7360500e+02	   4.3341874e-01	   1.5561335e-01	
   4.7366000e+02	   4.2776830e-01	   1.5824023e-01	
   4.7371500e+02	   4.2224819e-01	   1.6082739e-01	
   4.7377000e+02	   4.1694243e-01	   1.6337753e-01	
   4.7382500e+02	   4.1192296e-01	   1.6589452e-01	
   4.7388000e+02	   4.0724717e-01	   1.6837941e-01	
   4.7393500e+02	   4.0295640e-01	   1.7082666e-01	
   4.7399000e+02	   3.9907467e-01	   1.7322169e-01	
   4.7404500e+02	   3.9560791e-01	   1.7554129e-01	
   4.7410000e+02	   3.9254442e-01	   1.7775668e-01	
   4.7415500e+02	   3.8985656e-01	   1.7983768e-01	
   4.7421000e+02	   3.8750308e-01	   1.8175599e-01	
   4.7426500e+02	   3.8543200e-01	   1.8348667e-01	
   4.7432000e+02	   3.8358388e-01	   1.8500757e-01	
   4.7437500e+02	   3.8189550e-01	   1.8629724e-01	
   4.7443000e+02	   3.8030378e-01	   1.8733258e-01	
   4.7448500e+02	   3.7874991e-01	   1.8808742e-01	
   4.7454000e+02	   3.7718278e-01	   1.8853238e-01	
   4.7459500e+02	   3.7556058e-01	   1.8863542e-01	
   4.7465000e+02	   3.7385043e-01	   1.8836321e-01	
   4.7470500e+02	   3.7202724e-01	   1.8768413e-01	
   4.7476000e+02	   3.7007219e-01	   1.8657271e-01	
   4.7481500e+02	   3.6797011e-01	   1.8501405e-01	
   4.7487000e+02	   3.6570646e-01	   1.8300722e-01	
   4.7492500e+02	   3.6326515e-01	   1.8056706e-01	
   4.7498000e+02	   3.6062747e-01	   1.7772354e-01	
   4.7503500e+02	   3.5777197e-01	   1.7451883e-01	
   4.7509000e+02	   3.5467488e-01	   1.7100276e-01	
   4.7514500e+02	   3.5131066e-01	   1.6722876e-01	
   4.7520000e+02	   3.4765214e-01	   1.6325084e-01	
   4.7525500e+02	   3.4367053e-01	   1.5912195e-01	
   4.7531000e+02	   3.3933560e-01	   1.5489339e-01	
   4.7536500e+02	   3.3461628e-01	   1.5061472e-01	
   4.7542000e+02	   3.2948095e-01	   1.4633345e-01	
   4.7547500e+02	   3.2389740e-01	   1.4209396e-01	
   4.7553000e+02	   3.1783343e-01	   1.3793626e-01	
   4.7558500e+02	   3.1125921e-01	   1.3389518e-01	
   4.7564000e+02	   3.0415148e-01	   1.3000019e-01	
   4.7569500e+02	   2.9649779e-01	   1.2627533e-01	
   4.7575000e+02	   2.8829878e-01	   1.2273902e-01	
   4.7580500e+02	   2.7956696e-01	   1.1940372e-01	
   4.7586000e+02	   2.7032277e-01	   1.1627581e-01	
   4.7591500e+02	   2.6058935e-01	   1.1335645e-01	
   4.7597000e+02	   2.5038819e-01	   1.1064335e-01	
   4.7602500e+02	   2.3973697e-01	   1.0813263e-01	
   4.7608000e+02	   2.2865039e-01	   1.0582012e-01	
   4.7613500e+02	   2.1714296e-01	   1.0370225e-01	
   4.7619000e+02	   2.0523310e-01	   1.0177669e-01	
   4.7624500e+02	   1.9294769e-01	   1.0004277e-01	
   4.7630000e+02	   1.8032531e-01	   9.8500753e-02	
   4.7635500e+02	   1.6741724e-01	   9.7149978e-02	
   4.7641000e+02	   1.5428613e-01	   9.5987424e-02	
   4.7646500e+02	   1.4100364e-01	   9.5008237e-02	
   4.7652000e+02	   1.2764786e-01	   9.4208318e-02	
   4.7657500e+02	   1.1430090e-01	   9.3587352e-02	
   4.7663000e+02	   1.0104717e-01	   9.3150568e-02	
   4.7668500e+02	   8.7972300e-02	   9.2908477e-02	
   4.7674000e+02	   7.5161790e-02	   9.2874372e-02	
   4.7679500e+02	   6.2698453e-02	   9.3060008e-02	
   4.7685000e+02	   5.0658725e-02	   9.3470657e-02	
   4.7690500e+02	   3.9108705e-02	   9.4100806e-02	
   4.7696000e+02	   2.8100183e-02	   9.4930769e-02	
   4.7701500e+02	   1.7666505e-02	   9.5924291e-02	
   4.7707000e+02	   7.8190331e-03	   9.7028261e-02	
   4.7712500e+02	  -1.4543209e-03	   9.8175599e-02	
   4.7718000e+02	  -1.0187543e-02	   9.9290628e-02	
   4.7723500e+02	  -1.8431900e-02	   1.0029519e-01	
   4.7729000e+02	  -2.6248475e-02	   1.0111446e-01	
   4.7734500e+02	  -3.3698772e-02	   1.0168173e-01	
   4.7740000e+02	  -4.0835355e-02	   1.0194149e-01	
   4.7745500e+02	  -4.7694356e-02	   1.0185032e-01	
   4.7751000e+02	  -5.4290991e-02	   1.0137642e-01	
   4.7756500e+02	  -6.0618786e-02	   1.0049849e-01	
   4.7762000e+02	  -6.6652681e-02	   9.9204777e-02	
   4.7767500e+02	  -7.2355079e-02	   9.7492663e-02	
   4.7773000e+02	  -7.7683122e-02	   9.5369271e-02	
   4.7778500e+02	  -8.2595630e-02	   9.2852758e-02	
   4.7784000e+02	  -8.7058926e-02	   8.9973800e-02	
   4.7789500e+02	  -9.1050733e-02	   8.6776646e-02	
   4.7795000e+02	  -9.4560935e-02	   8.3319276e-02	
   4.7800500e+02	  -9.7588935e-02	   7.9672116e-02	
   4.7806000e+02	  -1.0013969e-01	   7.5914634e-02	
   4.7811500e+02	  -1.0222163e-01	   7.2129635e-02	
   4.7817000e+02	  -1.0384799e-01	   6.8396145e-02	
   4.7822500e+02	  -1.0504076e-01	   6.4782115e-02	
   4.7828000e+02	  -1.0583533e-01	   6.1337974e-02	
   4.7833500e+02	  -1.0628400e-01	   5.8092435e-02	
   4.7839000e+02	  -1.0645760e-01	   5.5052097e-02	
   4.7844500e+02	  -1.0644524e-01	   5.2204950e-02	
   4.7850000e+02	  -1.0635287e-01	   4.9525931e-02	
   4.7855500e+02	  -1.0630113e-01	   4.6982609e-02	
   4.7861000e+02	  -1.0642190e-01	   4.4539895e-02	
   4.7866500e+02	  -1.0685325e-01	   4.2163195e-02	
   4.7872000e+02	  -1.0773286e-01	   3.9819722e-02	
   4.7877500e+02	  -1.0919113e-01	   3.7478634e-02	
   4.7883000e+02	  -1.1134501e-01	   3.5111246e-02	
   4.7888500e+02	  -1.1429279e-01	   3.2692061e-02	
   4.7894000e+02	  -1.1811021e-01	   3.0200634e-02	
   4.7899500e+02	  -1.2284760e-01	   2.7624086e-02	
   4.7905000e+02	  -1.2852769e-01	   2.4959803e-02	
   4.7910500e+02	  -1.3514368e-01	   2.2217440e-02	
   4.7916000e+02	  -1.4265762e-01	   1.9419763e-02	
   4.7921500e+02	  -1.5099940e-01	   1.6602675e-02	
   4.7927000e+02	  -1.6006594e-01	   1.3814656e-02	
   4.7932500e+02	  -1.6972152e-01	   1.1114768e-02	
   4.7938000e+02	  -1.7980159e-01	   8.5684634e-03	
   4.7943500e+02	  -1.9012105e-01	   6.2419402e-03	
   4.7949000e+02	  -2.0048625e-01	   4.1969613e-03	
   4.7954500e+02	  -2.1070836e-01	   2.4877952e-03	
   4.7960000e+02	  -2.2061545e-01	   1.1606956e-03	
   4.7965500e+02	  -2.3006172e-01	   2.5520593e-04	
   4.7971000e+02	  -2.3893268e-01	  -1.9381830e-04	
   4.7976500e+02	  -2.4714685e-01	  -1.5445769e-04	
   4.7982000e+02	  -2.5465501e-01	   4.0289537e-04	
   4.7987500e+02	  -2.6143740e-01	   1.5042674e-03	
   4.7993000e+02	  -2.6749861e-01	   3.1686048e-03	
   4.7998500e+02	  -2.7286059e-01	   5.4027725e-03	
   4.8004000e+02	  -2.7755569e-01	   8.1970815e-03	
   4.8009500e+02	  -2.8162056e-01	   1.1523570e-02	
   4.8015000e+02	  -2.8509132e-01	   1.5337661e-02	
   4.8020500e+02	  -2.8800025e-01	   1.9581934e-02	
   4.8026000e+02	  -2.9037402e-01	   2.4190413e-02	
   4.8031500e+02	  -2.9223233e-01	   2.9092505e-02	
   4.8037000e+02	  -2.9358605e-01	   3.4216171e-02	
   4.8042500e+02	  -2.9443508e-01	   3.9489854e-02	
   4.8048000e+02	  -2.9476786e-01	   4.4842997e-02	
   4.8053500e+02	  -2.9456323e-01	   5.0205878e-02	
   4.8059000e+02	  -2.9379392e-01	   5.5509798e-02	
   4.8064500e+02	  -2.9243129e-01	   6.0688096e-02	
   4.8070000e+02	  -2.9045104e-01	   6.5678139e-02	
   4.8075500e+02	  -2.8783918e-01	   7.0424240e-02	
   4.8081000e+02	  -2.8459622e-01	   7.4880758e-02	
   4.8086500e+02	  -2.8073836e-01	   7.9014305e-02	
   4.8092000e+02	  -2.7629612e-01	   8.2804561e-02	
   4.8097500e+02	  -2.7131132e-01	   8.6244084e-02	
   4.8103000e+02	  -2.6583307e-01	   8.9337405e-02	
   4.8108500e+02	  -2.5991388e-01	   9.2098936e-02	
   4.8114000e+02	  -2.5360749e-01	   9.4549469e-02	
   4.8119500e+02	  -2.4696852e-01	   9.6712365e-02	
   4.8125000e+02	  -2.4005288e-01	   9.8611163e-02	
   4.8130500e+02	  -2.3291783e-01	   1.0026930e-01	
   4.8136000e+02	  -2.2562189e-01	   1.0171137e-01	
   4.8141500e+02	  -2.1822438e-01	   1.0296494e-01	
   4.8147000e+02	  -2.1078448e-01	   1.0406209e-01	
   4.8152500e+02	  -2.0336019e-01	   1.0503998e-01	
   4.8158000e+02	  -1.9600755e-01	   1.0593987e-01	
   4.8163500e+02	  -1.8878008e-01	   1.0680483e-01	
   4.8169000e+02	  -1.8172768e-01	   1.0767678e-01	
   4.8174500e+02	  -1.7489485e-01	   1.0859298e-01	
   4.8180000e+02	  -1.6831876e-01	   1.0958207e-01	
   4.8185500e+02	  -1.6202814e-01	   1.1065985e-01	
   4.8191000e+02	  -1.5604330e-01	   1.1182674e-01	
   4.8196500e+02	  -1.5037782e-01	   1.1306803e-01	
   4.8202000e+02	  -1.4504137e-01	   1.1435680e-01	
