	
0   3   6
   2.4805000e+01	   1.0734913e+01	   1.0262839e+00	
   2.4860000e+01	   1.0152814e+01	   9.6327792e-01	
   2.4915000e+01	   9.7862563e+00	   7.6773378e-01	
   2.4970000e+01	   9.6686734e+00	   6.1301220e-01	
   2.5025000e+01	   9.8606187e+00	   6.5413863e-01	
   2.5080000e+01	   1.0014040e+01	   1.0290253e+00	
   2.5135000e+01	   1.0844922e+01	   1.2166502e+00	
   2.5190000e+01	   1.0804896e+01	   1.0921472e+00	
   2.5245000e+01	   1.0455752e+01	   1.0031925e+00	
   2.5300000e+01	   1.0752242e+01	   9.2634293e-01	
   2.5355000e+01	   1.0992651e+01	   1.2775663e+00	
   2.5410000e+01	   1.1002340e+01	   1.1551457e+00	
   2.5465000e+01	   1.0193801e+01	   9.5793967e-01	
   2.5520000e+01	   1.0369485e+01	   9.5109488e-01	
   2.5575000e+01	   1.0174703e+01	   1.1349569e+00	
   2.5630000e+01	   1.0352268e+01	   8.1475249e-01	
   2.5685000e+01	   1.0137819e+01	   7.7331121e-01	
   2.5740000e+01	   1.0371659e+01	   1.0654790e+00	
   2.5795000e+01	   1.1065183e+01	   1.0515985e+00	
   2.5850000e+01	   1.0864646e+01	   1.2325376e+00	
   2.5905000e+01	   1.0827158e+01	   1.1036787e+00	
   2.5960000e+01	   1.0796624e+01	   1.1576290e+00	
   2.6015000e+01	   1.0505926e+01	   1.2512511e+00	
   2.6070000e+01	   1.0617837e+01	   8.7958910e-01	
   2.6125000e+01	   1.0534733e+01	   1.0208394e+00	
   2.6180000e+01	   1.0049499e+01	   1.0502859e+00	
   2.6235000e+01	   1.0015547e+01	   9.9657214e-01	
   2.6290000e+01	   1.0584648e+01	   9.1838385e-01	
   2.6345000e+01	   9.9486222e+00	   6.5154106e-01	
   2.6400000e+01	   1.0226893e+01	   9.7682060e-01	
   2.6455000e+01	   1.0289214e+01	   1.0096850e+00	
   2.6510000e+01	   1.0055961e+01	   1.1371505e+00	
   2.6565000e+01	   1.0123707e+01	   1.2675704e+00	
   2.6620000e+01	   1.0481610e+01	   1.0665272e+00	
   2.6675000e+01	   1.0440870e+01	   9.7056155e-01	
   2.6730000e+01	   1.0528192e+01	   1.2505125e+00	
   2.6785000e+01	   1.0113324e+01	   1.0692946e+00	
   2.6840000e+01	   9.8097625e+00	   8.0651572e-01	
   2.6895000e+01	   9.5770044e+00	   6.0640914e-01	
   2.6950000e+01	   9.7391473e+00	   5.9350315e-01	
   2.7005000e+01	   1.0585126e+01	   9.4522535e-01	
   2.7060000e+01	   9.9224332e+00	   9.6790395e-01	
   2.7115000e+01	   1.0191663e+01	   9.6335310e-01	
   2.7170000e+01	   1.0443068e+01	   1.0854093e+00	
   2.7225000e+01	   1.1028385e+01	   1.1363488e+00	
   2.7280000e+01	   1.0103914e+01	   8.3017876e-01	
   2.7335000e+01	   1.0320176e+01	   1.0094608e+00	
   2.7390000e+01	   1.0092131e+01	   8.9930658e-01	
   2.7445000e+01	   9.9401248e+00	   1.0812207e+00	
   2.7500000e+01	   9.6533069e+00	   9.2241920e-01	
   2.7555000e+01	   9.7617771e+00	   6.7456064e-01	
   2.7610000e+01	   9.7075696e+00	   8.6301755e-01	
   2.7665000e+01	   1.0906370e+01	   1.0427931e+00	
   2.7720000e+01	   1.0330969e+01	   1.1767017e+00	
   2.7775000e+01	   1.0255404e+01	   8.1930148e-01	
   2.7830000e+01	   1.0163334e+01	   8.2407230e-01	
   2.7885000e+01	   1.0717368e+01	   1.0964285e+00	
   2.7940000e+01	   1.0118552e+01	   7.8708271e-01	
   2.7995000e+01	   9.9854091e+00	   8.1906095e-01	
   2.8050000e+01	   9.9625707e+00	   6.9554742e-01	
   2.8105000e+01	   9.8012018e+00	   7.3489927e-01	
   2.8160000e+01	   9.7899877e+00	   8.3463211e-01	
   2.8215000e+01	   9.3364245e+00	   4.7757303e-01	
   2.8270000e+01	   9.8786061e+00	   8.8901802e-01	
   2.8325000e+01	   1.0410161e+01	   1.1087759e+00	
   2.8380000e+01	   1.0924888e+01	   1.2321579e+00	
   2.8435000e+01	   9.7654125e+00	   1.0606342e+00	
   2.8490000e+01	   1.0461422e+01	   1.0360052e+00	
   2.8545000e+01	   1.0098950e+01	   1.0420971e+00	
   2.8600000e+01	   1.0509439e+01	   1.0298993e+00	
   2.8655000e+01	   1.0140012e+01	   9.6151465e-01	
   2.8710000e+01	   1.0096107e+01	   8.2962253e-01	
   2.8765000e+01	   8.8732217e+00	   8.6843573e-01	
   2.8820000e+01	   9.1909812e+00	   7.1772431e-01	
   2.8875000e+01	   9.5180502e+00	   9.1014646e-01	
   2.8930000e+01	   9.5190399e+00	   8.1451493e-01	
   2.8985000e+01	   9.8664952e+00	   1.0314403e+00	
   2.9040000e+01	   1.0259938e+01	   1.2068493e+00	
   2.9095000e+01	   1.0261278e+01	   1.2698161e+00	
   2.9150000e+01	   1.0059082e+01	   1.0793591e+00	
   2.9205000e+01	   1.0242240e+01	   9.9902634e-01	
   2.9260000e+01	   1.0600712e+01	   1.1299321e+00	
   2.9315000e+01	   1.0127739e+01	   1.1440257e+00	
   2.9370000e+01	   9.7431201e+00	   1.0370269e+00	
   2.9425000e+01	   1.0194471e+01	   8.0436879e-01	
   2.9480000e+01	   1.0081682e+01	   7.7061505e-01	
   2.9535000e+01	   9.7836367e+00	   7.9520541e-01	
   2.9590000e+01	   9.5309888e+00	   6.5679318e-01	
   2.9645000e+01	   9.4863476e+00	   9.1091879e-01	
   2.9700000e+01	   1.0529347e+01	   1.3232146e+00	
   2.9755000e+01	   9.7909577e+00	   1.2865091e+00	
   2.9810000e+01	   1.0157392e+01	   1.0917205e+00	
   2.9865000e+01	   9.7787259e+00	   1.0820245e+00	
   2.9920000e+01	   9.9998251e+00	   1.1037927e+00	
   2.9975000e+01	   9.7743726e+00	   1.1810228e+00	
   3.0030000e+01	   9.2324889e+00	   8.5980020e-01	
   3.0085000e+01	   9.4700113e+00	   1.0126297e+00	
   3.0140000e+01	   9.6688787e+00	   6.9626996e-01	
   3.0195000e+01	   9.1149792e+00	   8.6682901e-01	
   3.0250000e+01	   9.5598953e+00	   7.3762975e-01	
   3.0305000e+01	   1.0021896e+01	   1.0299883e+00	
   3.0360000e+01	   9.5751119e+00	   9.7420553e-01	
   3.0415000e+01	   1.0059142e+01	   1.1899088e+00	
   3.0470000e+01	   1.0121736e+01	   1.0153474e+00	
   3.0525000e+01	   9.9393525e+00	   1.1149358e+00	
   3.0580000e+01	   9.7608272e+00	   7.7301789e-01	
   3.0635000e+01	   9.9499304e+00	   1.0778924e+00	
   3.0690000e+01	   9.6408388e+00	   1.1998814e+00	
   3.0745000e+01	   9.3985737e+00	   7.2795132e-01	
   3.0800000e+01	   9.2653625e+00	   5.1331563e-01	
   3.0855000e+01	   9.1133049e+00	   8.7274590e-01	
   3.0910000e+01	   9.4510643e+00	   8.6758451e-01	
   3.0965000e+01	   9.5180723e+00	   9.1330178e-01	
   3.1020000e+01	   9.9254764e+00	   9.7017905e-01	
   3.1075000e+01	   9.8622819e+00	   1.1696038e+00	
   3.1130000e+01	   9.8176708e+00	   9.0022677e-01	
   3.1185000e+01	   9.5757143e+00	   7.2802687e-01	
   3.1240000e+01	   9.2856112e+00	   9.5395061e-01	
   3.1295000e+01	   9.6397618e+00	   9.2075260e-01	
   3.1350000e+01	   8.9962095e+00	   1.0456906e+00	
   3.1405000e+01	   9.1106074e+00	   9.2494630e-01	
   3.1460000e+01	   9.0633554e+00	   7.7459365e-01	
   3.1515000e+01	   8.8346303e+00	   4.7650800e-01	
   3.1570000e+01	   8.9323354e+00	   5.7678116e-01	
   3.1625000e+01	   9.7148115e+00	   8.6974812e-01	
   3.1680000e+01	   9.5474687e+00	   1.0495194e+00	
   3.1735000e+01	   9.8334233e+00	   1.0146014e+00	
   3.1790000e+01	   9.6721865e+00	   1.0996164e+00	
   3.1845000e+01	   9.8873507e+00	   1.2124312e+00	
   3.1900000e+01	   9.9592728e+00	   1.1163194e+00	
   3.1955000e+01	   9.9851167e+00	   1.1034058e+00	
   3.2010000e+01	   9.7483503e+00	   1.0918481e+00	
   3.2065000e+01	   1.0163509e+01	   1.1305731e+00	
   3.2120000e+01	   8.9957182e+00	   7.1422517e-01	
   3.2175000e+01	   9.1026185e+00	   5.8294655e-01	
   3.2230000e+01	   9.2486591e+00	   6.2253914e-01	
   3.2285000e+01	   9.6979475e+00	   1.2061015e+00	
   3.2340000e+01	   1.0120824e+01	   9.4061037e-01	
   3.2395000e+01	   9.8753263e+00	   1.2225908e+00	
   3.2450000e+01	   9.7440235e+00	   1.1234294e+00	
   3.2505000e+01	   9.8779651e+00	   1.1194384e+00	
   3.2560000e+01	   9.9472510e+00	   1.0677670e+00	
   3.2615000e+01	   9.3809067e+00	   9.4010148e-01	
   3.2670000e+01	   9.5760790e+00	   9.2121180e-01	
   3.2725000e+01	   1.0416501e+01	   1.1984645e+00	
   3.2780000e+01	   9.6414331e+00	   8.4347133e-01	
   3.2835000e+01	   9.4830501e+00	   9.5177552e-01	
   3.2890000e+01	   9.1520659e+00	   6.8572283e-01	
   3.2945000e+01	   1.0267592e+01	   1.1047069e+00	
   3.3000000e+01	   1.0505065e+01	   1.1927344e+00	
   3.3055000e+01	   1.0115480e+01	   1.0896490e+00	
   3.3110000e+01	   1.0055077e+01	   1.4181921e+00	
   3.3165000e+01	   9.9046817e+00	   1.2088809e+00	
   3.3220000e+01	   1.0042675e+01	   1.2975194e+00	
   3.3275000e+01	   1.0205906e+01	   1.1817102e+00	
   3.3330000e+01	   1.0328518e+01	   1.0971465e+00	
   3.3385000e+01	   1.0075125e+01	   1.1145261e+00	
   3.3440000e+01	   9.7952432e+00	   1.1294499e+00	
   3.3495000e+01	   1.0206834e+01	   9.7673032e-01	
   3.3550000e+01	   9.6264610e+00	   1.0018999e+00	
   3.3605000e+01	   1.0402402e+01	   1.4037789e+00	
   3.3660000e+01	   1.0396992e+01	   1.1538363e+00	
   3.3715000e+01	   1.0203473e+01	   1.3528632e+00	
   3.3770000e+01	   1.0703139e+01	   1.1913825e+00	
   3.3825000e+01	   1.0479165e+01	   1.2861444e+00	
   3.3880000e+01	   1.0289003e+01	   1.5677664e+00	
   3.3935000e+01	   9.9954288e+00	   1.2839130e+00	
   3.3990000e+01	   9.5908310e+00	   9.5777659e-01	
   3.4045000e+01	   1.0245882e+01	   1.3569311e+00	
   3.4100000e+01	   9.7901837e+00	   1.1569197e+00	
   3.4155000e+01	   9.9630926e+00	   1.1528479e+00	
   3.4210000e+01	   1.0258090e+01	   1.3144209e+00	
   3.4265000e+01	   1.0142181e+01	   1.3017933e+00	
   3.4320000e+01	   1.0529192e+01	   1.4609264e+00	
   3.4375000e+01	   1.0682536e+01	   1.3094775e+00	
   3.4430000e+01	   1.0733343e+01	   1.1917285e+00	
   3.4485000e+01	   1.0427382e+01	   1.3594619e+00	
   3.4540000e+01	   1.0375676e+01	   1.3240128e+00	
   3.4595000e+01	   9.5799810e+00	   1.4654286e+00	
   3.4650000e+01	   1.0418712e+01	   1.1501438e+00	
   3.4705000e+01	   1.0007725e+01	   1.0081725e+00	
   3.4760000e+01	   1.0314984e+01	   1.2965239e+00	
   3.4815000e+01	   1.0329338e+01	   1.6592180e+00	
   3.4870000e+01	   1.0489650e+01	   1.6028144e+00	
   3.4925000e+01	   1.0154037e+01	   1.5402512e+00	
   3.4980000e+01	   1.0581940e+01	   1.4173800e+00	
   3.5035000e+01	   1.0666479e+01	   1.4383419e+00	
   3.5090000e+01	   1.0566805e+01	   1.4826709e+00	
   3.5145000e+01	   1.0472357e+01	   1.1790146e+00	
   3.5200000e+01	   1.0251000e+01	   1.3602022e+00	
   3.5255000e+01	   1.0463906e+01	   1.3867623e+00	
   3.5310000e+01	   1.0048361e+01	   1.2670754e+00	
   3.5365000e+01	   1.0400777e+01	   1.1430418e+00	
   3.5420000e+01	   1.0526042e+01	   1.6106410e+00	
   3.5475000e+01	   1.1113639e+01	   1.8173261e+00	
   3.5530000e+01	   1.0496840e+01	   1.6211384e+00	
   3.5585000e+01	   1.0767339e+01	   1.4953418e+00	
   3.5640000e+01	   1.1058097e+01	   1.6767209e+00	
   3.5695000e+01	   1.1059114e+01	   1.6894387e+00	
   3.5750000e+01	   1.1066290e+01	   1.7920312e+00	
   3.5805000e+01	   1.0938927e+01	   1.6355341e+00	
   3.5860000e+01	   1.0187848e+01	   1.5056145e+00	
   3.5915000e+01	   1.0720967e+01	   1.2186504e+00	
   3.5970000e+01	   1.0467704e+01	   1.6064052e+00	
   3.6025000e+01	   1.1577314e+01	   1.5516525e+00	
   3.6080000e+01	   1.0508121e+01	   1.7034869e+00	
   3.6135000e+01	   1.1480833e+01	   1.8560991e+00	
   3.6190000e+01	   1.1730997e+01	   2.1313134e+00	
   3.6245000e+01	   1.1582460e+01	   1.9067643e+00	
   3.6300000e+01	   1.0600176e+01	   1.7498345e+00	
   3.6355000e+01	   1.1250707e+01	   1.9209373e+00	
   3.6410000e+01	   1.0886802e+01	   1.6814855e+00	
   3.6465000e+01	   1.0885624e+01	   1.6480986e+00	
   3.6520000e+01	   1.0550280e+01	   1.4948169e+00	
   3.6575000e+01	   1.0906118e+01	   1.8317897e+00	
   3.6630000e+01	   1.0559884e+01	   1.6020389e+00	
   3.6685000e+01	   1.1425529e+01	   1.6984690e+00	
   3.6740000e+01	   1.1457392e+01	   1.8621396e+00	
   3.6795000e+01	   1.1286380e+01	   1.8062637e+00	
   3.6850000e+01	   1.1747994e+01	   2.0166595e+00	
   3.6905000e+01	   1.1546313e+01	   2.0322265e+00	
   3.6960000e+01	   1.1264084e+01	   2.0648295e+00	
   3.7015000e+01	   1.1447571e+01	   1.7938473e+00	
   3.7070000e+01	   1.0959526e+01	   1.7007531e+00	
   3.7125000e+01	   1.1428725e+01	   1.8673849e+00	
   3.7180000e+01	   1.1173732e+01	   1.6338898e+00	
   3.7235000e+01	   1.0439781e+01	   1.5206182e+00	
   3.7290000e+01	   1.0852146e+01	   1.6107444e+00	
   3.7345000e+01	   1.1100657e+01	   1.7681047e+00	
   3.7400000e+01	   1.1121021e+01	   2.0081136e+00	
   3.7455000e+01	   1.1102665e+01	   1.8393430e+00	
   3.7510000e+01	   1.1753852e+01	   2.0231966e+00	
   3.7565000e+01	   1.2434684e+01	   2.0742009e+00	
   3.7620000e+01	   1.1851746e+01	   1.8692007e+00	
   3.7675000e+01	   1.1351700e+01	   1.7561445e+00	
   3.7730000e+01	   1.1856574e+01	   1.8548150e+00	
   3.7785000e+01	   1.1119792e+01	   1.8186180e+00	
   3.7840000e+01	   1.0956286e+01	   1.5694148e+00	
   3.7895000e+01	   1.0844398e+01	   1.3379364e+00	
   3.7950000e+01	   1.0384852e+01	   1.5868690e+00	
   3.8005000e+01	   1.1457593e+01	   1.7726121e+00	
   3.8060000e+01	   1.1838015e+01	   1.9785118e+00	
   3.8115000e+01	   1.1269786e+01	   1.7613472e+00	
   3.8170000e+01	   1.1422547e+01	   1.9132615e+00	
   3.8225000e+01	   1.1083798e+01	   1.8852157e+00	
   3.8280000e+01	   1.1395375e+01	   2.0156244e+00	
   3.8335000e+01	   1.0714855e+01	   1.8473427e+00	
   3.8390000e+01	   1.1264038e+01	   1.9188736e+00	
   3.8445000e+01	   1.0962470e+01	   1.8081107e+00	
   3.8500000e+01	   1.1196429e+01	   1.7145031e+00	
   3.8555000e+01	   1.0067008e+01	   1.5138696e+00	
   3.8610000e+01	   1.1407153e+01	   1.4158358e+00	
   3.8665000e+01	   1.0937143e+01	   1.7470397e+00	
   3.8720000e+01	   1.1083128e+01	   2.2040196e+00	
   3.8775000e+01	   1.1614658e+01	   1.8328311e+00	
   3.8830000e+01	   1.0952745e+01	   1.9376599e+00	
   3.8885000e+01	   1.1273573e+01	   1.8785782e+00	
   3.8940000e+01	   1.1383534e+01	   1.8373092e+00	
   3.8995000e+01	   1.1487787e+01	   1.8415732e+00	
   3.9050000e+01	   1.0796221e+01	   1.4628783e+00	
   3.9105000e+01	   1.1064269e+01	   1.8080173e+00	
   3.9160000e+01	   1.0824203e+01	   1.7393633e+00	
   3.9215000e+01	   1.0482290e+01	   1.3441584e+00	
   3.9270000e+01	   1.0653602e+01	   1.4902379e+00	
   3.9325000e+01	   1.1295532e+01	   1.8680145e+00	
   3.9380000e+01	   1.1025198e+01	   2.0325366e+00	
   3.9435000e+01	   1.1551052e+01	   2.0882167e+00	
   3.9490000e+01	   1.0923522e+01	   1.9455475e+00	
   3.9545000e+01	   1.0768335e+01	   1.9906896e+00	
   3.9600000e+01	   1.1708391e+01	   2.0092979e+00	
   3.9655000e+01	   1.1166146e+01	   1.8252479e+00	
   3.9710000e+01	   1.0236808e+01	   1.7465750e+00	
   3.9765000e+01	   1.0794949e+01	   1.4949608e+00	
   3.9820000e+01	   1.0489775e+01	   1.6317006e+00	
   3.9875000e+01	   1.0909498e+01	   1.4929300e+00	
   3.9930000e+01	   1.0486869e+01	   1.4099320e+00	
   3.9985000e+01	   1.0498863e+01	   1.8510939e+00	
   4.0040000e+01	   1.1352666e+01	   1.9391539e+00	
   4.0095000e+01	   1.1221636e+01	   2.0977460e+00	
   4.0150000e+01	   1.0781239e+01	   1.5775853e+00	
   4.0205000e+01	   1.1002137e+01	   1.8099365e+00	
   4.0260000e+01	   1.0810534e+01	   1.8719412e+00	
   4.0315000e+01	   1.1134470e+01	   1.7975877e+00	
   4.0370000e+01	   1.0208837e+01	   1.7859484e+00	
   4.0425000e+01	   1.0033550e+01	   1.6117866e+00	
   4.0480000e+01	   1.0392536e+01	   1.7157979e+00	
   4.0535000e+01	   1.0185773e+01	   1.5339372e+00	
   4.0590000e+01	   1.0123442e+01	   1.5337748e+00	
   4.0645000e+01	   1.0372362e+01	   1.8112533e+00	
   4.0700000e+01	   1.0750682e+01	   1.8737077e+00	
   4.0755000e+01	   1.0219108e+01	   2.2249349e+00	
   4.0810000e+01	   1.0340391e+01	   1.9067655e+00	
   4.0865000e+01	   1.0494475e+01	   1.8484790e+00	
   4.0920000e+01	   1.0506482e+01	   1.8694163e+00	
   4.0975000e+01	   9.9853622e+00	   1.7985724e+00	
   4.1030000e+01	   1.0364028e+01	   1.7678438e+00	
   4.1085000e+01	   9.8974805e+00	   1.6437228e+00	
   4.1140000e+01	   9.8522755e+00	   1.4096739e+00	
   4.1195000e+01	   1.0312011e+01	   1.4904125e+00	
   4.1250000e+01	   9.6311394e+00	   1.4434619e+00	
   4.1305000e+01	   9.5689528e+00	   1.4120229e+00	
   4.1360000e+01	   9.9928279e+00	   1.7316550e+00	
   4.1415000e+01	   9.9642628e+00	   1.7850852e+00	
   4.1470000e+01	   1.0732751e+01	   1.8639256e+00	
   4.1525000e+01	   1.0435190e+01	   1.7836056e+00	
   4.1580000e+01	   9.8714043e+00	   1.5696590e+00	
   4.1635000e+01	   1.0267126e+01	   1.7517858e+00	
   4.1690000e+01	   9.9900065e+00	   1.7767484e+00	
   4.1745000e+01	   9.3902428e+00	   1.4565394e+00	
   4.1800000e+01	   9.9829254e+00	   1.4275717e+00	
   4.1855000e+01	   9.5028376e+00	   1.4182759e+00	
   4.1910000e+01	   9.4059081e+00	   1.3258127e+00	
   4.1965000e+01	   9.3970579e+00	   1.1271486e+00	
   4.2020000e+01	   9.7252255e+00	   1.4090786e+00	
   4.2075000e+01	   1.0305800e+01	   1.6184744e+00	
   4.2130000e+01	   9.5717445e+00	   1.6373926e+00	
   4.2185000e+01	   9.6960375e+00	   1.4734442e+00	
   4.2240000e+01	   9.9305824e+00	   1.4684288e+00	
   4.2295000e+01	   9.8397795e+00	   1.5305352e+00	
   4.2350000e+01	   9.9780221e+00	   1.5443162e+00	
   4.2405000e+01	   9.3788585e+00	   1.5357039e+00	
   4.2460000e+01	   8.7068922e+00	   1.2008942e+00	
   4.2515000e+01	   9.2255762e+00	   1.1908125e+00	
   4.2570000e+01	   9.0315538e+00	   1.1894235e+00	
   4.2625000e+01	   8.9445113e+00	   1.4622164e+00	
   4.2680000e+01	   9.5188358e+00	   1.4600311e+00	
   4.2735000e+01	   9.1467504e+00	   1.5599446e+00	
   4.2790000e+01	   9.2548683e+00	   1.3646130e+00	
   4.2845000e+01	   9.4930017e+00	   1.4684530e+00	
   4.2900000e+01	   9.3734835e+00	   1.4196685e+00	
   4.2955000e+01	   9.1863422e+00	   1.1246585e+00	
   4.3010000e+01	   9.0691786e+00	   1.4045439e+00	
   4.3065000e+01	   8.9222151e+00	   1.3585953e+00	
   4.3120000e+01	   8.4854643e+00	   9.9231649e-01	
   4.3175000e+01	   8.0948241e+00	   1.0755667e+00	
   4.3230000e+01	   8.8338919e+00	   1.1028035e+00	
   4.3285000e+01	   9.2553688e+00	   1.5246947e+00	
   4.3340000e+01	   9.2178489e+00	   1.5421836e+00	
   4.3395000e+01	   9.2538871e+00	   1.3293266e+00	
   4.3450000e+01	   8.9345683e+00	   1.3307786e+00	
   4.3505000e+01	   9.2599981e+00	   1.2410660e+00	
   4.3560000e+01	   8.9918170e+00	   1.3591560e+00	
   4.3615000e+01	   8.4353632e+00	   1.3207769e+00	
   4.3670000e+01	   8.8579183e+00	   1.0931294e+00	
   4.3725000e+01	   8.8563294e+00	   1.1132257e+00	
   4.3780000e+01	   8.5246897e+00	   1.0692930e+00	
   4.3835000e+01	   8.4147330e+00	   9.7569777e-01	
   4.3890000e+01	   8.7361257e+00	   1.1685575e+00	
   4.3945000e+01	   8.9283058e+00	   1.3400862e+00	
   4.4000000e+01	   8.7605290e+00	   1.5050353e+00	
   4.4055000e+01	   9.1885129e+00	   1.3307335e+00	
   4.4110000e+01	   9.2505178e+00	   1.4513161e+00	
   4.4165000e+01	   9.4876871e+00	   1.5558089e+00	
   4.4220000e+01	   9.5758482e+00	   1.3713433e+00	
   4.4275000e+01	   9.3259815e+00	   1.3197238e+00	
   4.4330000e+01	   9.3764051e+00	   1.3324906e+00	
   4.4385000e+01	   9.1505088e+00	   1.4690517e+00	
   4.4440000e+01	   8.7172017e+00	   1.3055623e+00	
   4.4495000e+01	   8.5942287e+00	   9.7493753e-01	
   4.4550000e+01	   9.0257406e+00	   1.1856765e+00	
   4.4605000e+01	   9.2619900e+00	   1.3978375e+00	
   4.4660000e+01	   8.8978605e+00	   1.6493127e+00	
   4.4715000e+01	   9.0741690e+00	   1.5543271e+00	
   4.4770000e+01	   8.8093998e+00	   1.5211109e+00	
   4.4825000e+01	   9.6163685e+00	   1.6418564e+00	
   4.4880000e+01	   9.2324501e+00	   1.6256141e+00	
   4.4935000e+01	   9.1274835e+00	   1.3420851e+00	
   4.4990000e+01	   8.7563595e+00	   1.2986298e+00	
   4.5045000e+01	   9.1136547e+00	   1.3982986e+00	
   4.5100000e+01	   8.7136615e+00	   1.2267579e+00	
   4.5155000e+01	   8.5557802e+00	   1.0935984e+00	
   4.5210000e+01	   8.8952484e+00	   1.4785360e+00	
   4.5265000e+01	   9.1491811e+00	   1.6205949e+00	
   4.5320000e+01	   9.6914681e+00	   1.6603061e+00	
   4.5375000e+01	   9.5412864e+00	   1.6934033e+00	
   4.5430000e+01	   9.5724847e+00	   1.3778537e+00	
   4.5485000e+01	   8.8618038e+00	   1.4229827e+00	
   4.5540000e+01	   9.2283689e+00	   1.6736153e+00	
   4.5595000e+01	   9.5446888e+00	   1.6601104e+00	
   4.5650000e+01	   9.5119811e+00	   1.3792383e+00	
   4.5705000e+01	   9.3617554e+00	   1.1030171e+00	
   4.5760000e+01	   9.4364016e+00	   1.3067645e+00	
   4.5815000e+01	   9.4971518e+00	   1.2113178e+00	
   4.5870000e+01	   9.2589373e+00	   1.1476562e+00	
   4.5925000e+01	   8.9434098e+00	   1.4530054e+00	
   4.5980000e+01	   9.5583061e+00	   1.6444172e+00	
   4.6035000e+01	   9.9765927e+00	   1.7245459e+00	
   4.6090000e+01	  -1.9788939e+00	   1.6138819e+00	
   4.6145000e+01	  -2.1711831e+00	   1.4315359e+00	
   4.6200000e+01	   8.2390537e+00	   1.6204550e+00	
   4.6255000e+01	   9.5108846e+00	   1.5659972e+00	
   4.6310000e+01	   9.2706264e+00	   1.5235425e+00	
   4.6365000e+01	   9.0315745e+00	   1.3612675e+00	
   4.6420000e+01	   8.5856906e+00	   1.1203884e+00	
   4.6475000e+01	   9.0288207e+00	   1.2125076e+00	
   4.6530000e+01	   9.0796593e+00	   1.3325899e+00	
   4.6585000e+01	   9.6286765e+00	   1.4429162e+00	
   4.6640000e+01	   9.7478239e+00	   1.4718166e+00	
   4.6695000e+01	   9.7695511e+00	   1.6528335e+00	
   4.6750000e+01	   9.7304519e+00	   1.6705460e+00	
   4.6805000e+01	   8.9607764e+00	   1.2872207e+00	
   4.6860000e+01	   9.3240472e+00	   1.5377721e+00	
   4.6915000e+01	   9.3895161e+00	   1.4983649e+00	
   4.6970000e+01	   9.2775871e+00	   1.2981818e+00	
   4.7025000e+01	   9.0953498e+00	   1.2736945e+00	
   4.7080000e+01	   8.6144276e+00	   1.0311940e+00	
   4.7135000e+01	   9.6737868e+00	   1.4099206e+00	
   4.7190000e+01	   9.5194119e+00	   1.2343873e+00	
   4.7245000e+01	   9.7366948e+00	   1.6116382e+00	
   4.7300000e+01	   9.1886586e+00	   1.6598752e+00	
   4.7355000e+01	   1.0060052e+01	   1.6317875e+00	
   4.7410000e+01	   9.5181633e+00	   1.5981465e+00	
   4.7465000e+01	   9.1915722e+00	   1.5374611e+00	
   4.7520000e+01	   9.4659356e+00	   1.1196610e+00	
   4.7575000e+01	   9.4036527e+00	   1.4401979e+00	
