
0   2   1   4	
   1.8700000e+01	   3.6138472e+00	   1.2728282e+01	   9.4329349e-01	
   1.8755000e+01	   3.7683643e+00	   1.2709779e+01	   1.5255484e+00	
   1.8810000e+01	   3.9158625e+00	   1.2286187e+01	   1.6837984e+00	
   1.8865000e+01	   3.6328083e+00	   1.2327461e+01	   1.5549184e+00	
   1.8920000e+01	   3.6007749e+00	   1.2127757e+01	   1.4993680e+00	
   1.8975000e+01	   3.8955785e+00	   1.2810284e+01	   1.7264279e+00	
   1.9030000e+01	   3.6334226e+00	   1.2504516e+01	   1.0938908e+00	
   1.9085000e+01	   3.5243578e+00	   1.2197335e+01	   1.0382815e+00	
   1.9140000e+01	   3.5391711e+00	   1.2297888e+01	   1.4941802e+00	
   1.9195000e+01	   3.6601697e+00	   1.2207558e+01	   1.1451726e+00	
   1.9250000e+01	   3.3760492e+00	   1.1666345e+01	   1.3151586e+00	
   1.9305000e+01	   3.5949338e+00	   1.2420312e+01	   1.2428949e+00	
   1.9360000e+01	   3.9568204e+00	   1.2316477e+01	   1.4042830e+00	
   1.9415000e+01	   4.0449761e+00	   1.3127546e+01	   1.9053528e+00	
   1.9470000e+01	   3.8873023e+00	   1.2531181e+01	   1.4703975e+00	
   1.9525000e+01	   3.6791249e+00	   1.2291708e+01	   1.4213176e+00	
   1.9580000e+01	   3.9318641e+00	   1.2520313e+01	   2.0457027e+00	
   1.9635000e+01	   3.9500907e+00	   1.2563505e+01	   1.7279734e+00	
   1.9690000e+01	   3.5865552e+00	   1.2598163e+01	   1.3469664e+00	
   1.9745000e+01	   3.6039141e+00	   1.2560220e+01	   1.0738968e+00	
   1.9800000e+01	   3.4365380e+00	   1.1925604e+01	   9.8550704e-01	
   1.9855000e+01	   3.3607295e+00	   1.2189520e+01	   8.8523940e-01	
   1.9910000e+01	   3.4203017e+00	   1.2034873e+01	   1.0622701e+00	
   1.9965000e+01	   4.0383354e+00	   1.2622067e+01	   1.8087473e+00	
   2.0020000e+01	   3.5352739e+00	   1.2559331e+01	   1.6778444e+00	
   2.0075000e+01	   3.7373598e+00	   1.3049010e+01	   1.9296775e+00	
   2.0130000e+01	   4.0214441e+00	   1.2984212e+01	   2.0965250e+00	
   2.0185000e+01	   4.2375795e+00	   1.2834101e+01	   1.7447252e+00	
   2.0240000e+01	   3.7617153e+00	   1.2787776e+01	   1.6208856e+00	
   2.0295000e+01	   3.6682453e+00	   1.2582615e+01	   1.5651268e+00	
   2.0350000e+01	   3.9015431e+00	   1.2171395e+01	   2.0991734e+00	
   2.0405000e+01	   3.4613818e+00	   1.1997885e+01	   1.2679205e+00	
   2.0460000e+01	   3.4474179e+00	   1.1983386e+01	   1.2751866e+00	
   2.0515000e+01	   3.4088552e+00	   1.1985631e+01	   1.1431285e+00	
   2.0570000e+01	   3.7521484e+00	   1.2163261e+01	   1.7173199e+00	
   2.0625000e+01	   3.9146444e+00	   1.2800384e+01	   1.7958438e+00	
   2.0680000e+01	   4.0015503e+00	   1.2291972e+01	   2.1336200e+00	
   2.0735000e+01	   4.0086589e+00	   1.2952229e+01	   1.9434389e+00	
   2.0790000e+01	   4.0314760e+00	   1.2825055e+01	   2.4596563e+00	
   2.0845000e+01	   3.9831076e+00	   1.2710738e+01	   2.0533563e+00	
   2.0900000e+01	   3.9365915e+00	   1.2484346e+01	   1.9912156e+00	
   2.0955000e+01	   3.9004196e+00	   1.2957244e+01	   2.0094842e+00	
   2.1010000e+01	   3.7699278e+00	   1.2146144e+01	   1.8652492e+00	
   2.1065000e+01	   3.5399551e+00	   1.1824056e+01	   1.8792818e+00	
   2.1120000e+01	   3.5363400e+00	   1.2315420e+01	   1.2991564e+00	
   2.1175000e+01	   3.5317243e+00	   1.1797378e+01	   1.5553365e+00	
   2.1230000e+01	   3.4456555e+00	   1.1760587e+01	   1.2590287e+00	
   2.1285000e+01	   3.8949988e+00	   1.2502361e+01	   1.8664608e+00	
   2.1340000e+01	   4.0522450e+00	   1.2693410e+01	   1.9403781e+00	
   2.1395000e+01	   4.0051286e+00	   1.2498173e+01	   2.1003343e+00	
   2.1450000e+01	   4.0960657e+00	   1.2836330e+01	   2.1457208e+00	
   2.1505000e+01	   4.0156653e+00	   1.2642598e+01	   2.4442598e+00	
   2.1560000e+01	   3.8400950e+00	   1.2825930e+01	   2.0915095e+00	
   2.1615000e+01	   3.7907013e+00	   1.2276290e+01	   2.0356603e+00	
   2.1670000e+01	   3.6675627e+00	   1.1739646e+01	   1.6789656e+00	
   2.1725000e+01	   4.0097369e+00	   1.2350895e+01	   1.9988015e+00	
   2.1780000e+01	   3.7262109e+00	   1.2220547e+01	   1.9881123e+00	
   2.1835000e+01	   3.2395493e+00	   1.1851878e+01	   1.3922254e+00	
   2.1890000e+01	   3.5778338e+00	   1.2028739e+01	   1.1819786e+00	
   2.1945000e+01	   3.7273359e+00	   1.2914132e+01	   1.9090972e+00	
   2.2000000e+01	   3.9287945e+00	   1.2806085e+01	   2.1656435e+00	
   2.2055000e+01	   3.7672664e+00	   1.2496691e+01	   2.0066352e+00	
   2.2110000e+01	   3.6506783e+00	   1.2631967e+01	   2.1056344e+00	
   2.2165000e+01	   3.8865896e+00	   1.2218733e+01	   2.0978011e+00	
   2.2220000e+01	   3.7587334e+00	   1.2378326e+01	   1.9580298e+00	
   2.2275000e+01	   3.7020569e+00	   1.2468373e+01	   1.6900071e+00	
   2.2330000e+01	   3.7681209e+00	   1.2166821e+01	   1.8583468e+00	
   2.2385000e+01	   3.5067181e+00	   1.1407208e+01	   1.8130415e+00	
   2.2440000e+01	   3.4837164e+00	   1.2242893e+01	   1.1915615e+00	
   2.2495000e+01	   3.3072620e+00	   1.1824572e+01	   1.5630898e+00	
   2.2550000e+01	   3.2908608e+00	   1.1393484e+01	   1.3906529e+00	
   2.2605000e+01	   3.6907508e+00	   1.2477919e+01	   1.3618181e+00	
   2.2660000e+01	   3.7738458e+00	   1.2578805e+01	   2.2443712e+00	
   2.2715000e+01	   3.9505882e+00	   1.2313071e+01	   2.3465228e+00	
   2.2770000e+01	   3.7880738e+00	   1.2289683e+01	   1.9223900e+00	
   2.2825000e+01	   3.7609337e+00	   1.2397566e+01	   1.9876700e+00	
   2.2880000e+01	   3.9069942e+00	   1.2620278e+01	   1.7152324e+00	
   2.2935000e+01	   3.8584269e+00	   1.2122873e+01	   1.9220139e+00	
   2.2990000e+01	   3.4825360e+00	   1.2551774e+01	   1.4000676e+00	
   2.3045000e+01	   3.3870517e+00	   1.2334180e+01	   1.4262000e+00	
   2.3100000e+01	   3.6816058e+00	   1.1985310e+01	   1.9200674e+00	
   2.3155000e+01	   3.0472915e+00	   1.1916593e+01	   1.1265695e+00	
   2.3210000e+01	   3.4478035e+00	   1.2145365e+01	   1.4371767e+00	
   2.3265000e+01	   3.7894340e+00	   1.2679971e+01	   2.0942684e+00	
   2.3320000e+01	   3.7703018e+00	   1.2408577e+01	   1.8607774e+00	
   2.3375000e+01	   3.6903927e+00	   1.2418521e+01	   1.5670428e+00	
   2.3430000e+01	   3.5686426e+00	   1.2143339e+01	   1.8779649e+00	
   2.3485000e+01	   3.5686968e+00	   1.2128554e+01	   1.6507588e+00	
   2.3540000e+01	   3.7328885e+00	   1.2160859e+01	   1.5633679e+00	
   2.3595000e+01	   3.3714276e+00	   1.1671890e+01	   1.4680946e+00	
   2.3650000e+01	   3.3848504e+00	   1.2334308e+01	   1.3199699e+00	
   2.3705000e+01	   3.3191100e+00	   1.1713278e+01	   1.1967133e+00	
   2.3760000e+01	   3.0827913e+00	   1.1551840e+01	   1.0329777e+00	
   2.3815000e+01	   3.4324496e+00	   1.2185222e+01	   1.3187489e+00	
   2.3870000e+01	   3.8688523e+00	   1.2507994e+01	   1.6195882e+00	
   2.3925000e+01	   3.5949116e+00	   1.2681525e+01	   1.5651268e+00	
   2.3980000e+01	   3.5886519e+00	   1.2179174e+01	   1.9251070e+00	
   2.4035000e+01	   3.6771385e+00	   1.2255661e+01	   1.4845909e+00	
   2.4090000e+01	   3.6780678e+00	   1.2219581e+01	   2.1841046e+00	
   2.4145000e+01	   3.5053571e+00	   1.2134519e+01	   1.6129831e+00	
   2.4200000e+01	   3.4226611e+00	   1.1920582e+01	   8.4758866e-01	
   2.4255000e+01	   3.5157001e+00	   1.2089257e+01	   1.7291531e+00	
   2.4310000e+01	   3.4246370e+00	   1.2473306e+01	   1.4091919e+00	
   2.4365000e+01	   3.2500798e+00	   1.1603466e+01	   1.3058729e+00	
   2.4420000e+01	   3.2191723e+00	   1.2264559e+01	   1.0268059e+00	
   2.4475000e+01	   3.6805170e+00	   1.2742299e+01	   1.9881123e+00	
   2.4530000e+01	   3.7208236e+00	   1.2468777e+01	   2.1243870e+00	
   2.4585000e+01	   3.6976446e+00	   1.2160439e+01	   1.9751522e+00	
   2.4640000e+01	   3.6675234e+00	   1.2543800e+01	   1.5989232e+00	
   2.4695000e+01	   3.9176009e+00	   1.2625761e+01	   1.8701548e+00	
   2.4750000e+01	   3.9858678e+00	   1.2642577e+01	   1.8353340e+00	
   2.4805000e+01	   3.4462816e+00	   1.2525145e+01	   1.4894689e+00	
   2.4860000e+01	   3.5114130e+00	   1.2259719e+01	   1.6414066e+00	
   2.4915000e+01	   3.3623837e+00	   1.2088892e+01	   1.4690884e+00	
   2.4970000e+01	   3.2552237e+00	   1.1774809e+01	   1.4200841e+00	
   2.5025000e+01	   3.1925103e+00	   1.1761788e+01	   1.1640156e+00	
   2.5080000e+01	   3.7194106e+00	   1.2289744e+01	   1.4164952e+00	
   2.5135000e+01	   3.6831805e+00	   1.2746492e+01	   1.6691679e+00	
   2.5190000e+01	   3.9764532e+00	   1.2310701e+01	   2.0753311e+00	
   2.5245000e+01	   3.7738153e+00	   1.2419792e+01	   1.9219301e+00	
   2.5300000e+01	   3.7868032e+00	   1.2742472e+01	   1.9816184e+00	
   2.5355000e+01	   3.7988536e+00	   1.2714454e+01	   2.0055503e+00	
   2.5410000e+01	   3.8168491e+00	   1.2581740e+01	   2.1867031e+00	
   2.5465000e+01	   3.7473236e+00	   1.2421935e+01	   1.8691015e+00	
   2.5520000e+01	   3.2711181e+00	   1.2146776e+01	   1.0575002e+00	
   2.5575000e+01	   3.2464305e+00	   1.1802690e+01	   1.3120131e+00	
   2.5630000e+01	   3.4482285e+00	   1.1777523e+01	   1.3387789e+00	
   2.5685000e+01	   3.3860511e+00	   1.2163120e+01	   1.4296144e+00	
   2.5740000e+01	   3.7711388e+00	   1.2075357e+01	   1.4781635e+00	
   2.5795000e+01	   3.7899814e+00	   1.2623841e+01	   1.8821521e+00	
   2.5850000e+01	   3.8108595e+00	   1.2693655e+01	   1.9689354e+00	
   2.5905000e+01	   3.8235147e+00	   1.2864334e+01	   2.0251674e+00	
   2.5960000e+01	   3.6827948e+00	   1.2998505e+01	   1.6861306e+00	
   2.6015000e+01	   3.6830658e+00	   1.2324241e+01	   1.8767988e+00	
   2.6070000e+01	   3.6688540e+00	   1.2957327e+01	   1.7378130e+00	
   2.6125000e+01	   3.6759454e+00	   1.2618621e+01	   2.1704226e+00	
   2.6180000e+01	   3.5483624e+00	   1.2216390e+01	   1.3201983e+00	
   2.6235000e+01	   3.3548395e+00	   1.1673519e+01	   9.5211367e-01	
   2.6290000e+01	   3.1894439e+00	   1.1552134e+01	   1.1036848e+00	
   2.6345000e+01	   3.2488863e+00	   1.1899072e+01	   1.1413395e+00	
   2.6400000e+01	   3.5238644e+00	   1.2105845e+01	   1.3534670e+00	
   2.6455000e+01	   3.5727477e+00	   1.2544117e+01	   1.8071111e+00	
   2.6510000e+01	   3.5456914e+00	   1.2527666e+01	   1.6671698e+00	
   2.6565000e+01	   3.5189552e+00	   1.2315404e+01	   1.8974444e+00	
   2.6620000e+01	   3.8468587e+00	   1.2963591e+01	   1.8468930e+00	
   2.6675000e+01	   3.7556013e+00	   1.2775022e+01	   1.7152324e+00	
   2.6730000e+01	   3.5332518e+00	   1.2452827e+01	   1.4888031e+00	
   2.6785000e+01	   3.4640528e+00	   1.2522719e+01	   1.4781635e+00	
   2.6840000e+01	   3.4671859e+00	   1.2482758e+01	   1.4263610e+00	
   2.6895000e+01	   3.3114015e+00	   1.2248815e+01	   1.2176971e+00	
   2.6950000e+01	   3.1035212e+00	   1.1706721e+01	   9.2665162e-01	
   2.7005000e+01	   3.3741373e+00	   1.2433012e+01	   1.1967133e+00	
   2.7060000e+01	   3.9159954e+00	   1.2753306e+01	   2.1202722e+00	
   2.7115000e+01	   3.7949586e+00	   1.2882642e+01	   1.9257943e+00	
   2.7170000e+01	   3.5362941e+00	   1.2080888e+01	   1.8181508e+00	
   2.7225000e+01	   3.6214236e+00	   1.2454753e+01	   1.2901182e+00	
   2.7280000e+01	   3.6587012e+00	   1.2743576e+01	   1.8929179e+00	
   2.7335000e+01	   3.3023813e+00	   1.2603169e+01	   1.6317941e+00	
   2.7390000e+01	   3.3306958e+00	   1.2597967e+01	   1.0300448e+00	
   2.7445000e+01	   3.3057193e+00	   1.2165026e+01	   1.4201395e+00	
   2.7500000e+01	   3.2493764e+00	   1.2495724e+01	   1.4481414e+00	
   2.7555000e+01	   2.9108221e+00	   1.1319903e+01	   9.1231078e-01	
   2.7610000e+01	   3.0412511e+00	   1.1957476e+01	   8.6540506e-01	
   2.7665000e+01	   3.6061323e+00	   1.2099656e+01	   1.7841394e+00	
   2.7720000e+01	   3.6883110e+00	   1.2781703e+01	   2.2363227e+00	
   2.7775000e+01	   3.6848621e+00	   1.2742819e+01	   1.5713221e+00	
   2.7830000e+01	   3.5695169e+00	   1.2614189e+01	   1.7928582e+00	
   2.7885000e+01	   3.5000822e+00	   1.2579315e+01	   1.9447594e+00	
   2.7940000e+01	   3.5229913e+00	   1.2552356e+01	   1.9257943e+00	
   2.7995000e+01	   3.4883170e+00	   1.2298534e+01	   1.4821957e+00	
   2.8050000e+01	   3.3116716e+00	   1.2138598e+01	   1.4818676e+00	
   2.8105000e+01	   3.3563017e+00	   1.2457394e+01	   1.3698565e+00	
   2.8160000e+01	   3.2883505e+00	   1.2041971e+01	   1.2305496e+00	
   2.8215000e+01	   3.1714850e+00	   1.2125329e+01	   1.1166232e+00	
   2.8270000e+01	   3.4712855e+00	   1.2674150e+01	   1.4200841e+00	
   2.8325000e+01	   3.6363473e+00	   1.2536986e+01	   1.6664530e+00	
   2.8380000e+01	   3.7433634e+00	   1.2589825e+01	   1.7814867e+00	
   2.8435000e+01	   3.9476934e+00	   1.2954742e+01	   2.0636923e+00	
   2.8490000e+01	   3.6799304e+00	   1.2466491e+01	   1.7230534e+00	
   2.8545000e+01	   3.5906046e+00	   1.2235947e+01	   1.8701548e+00	
   2.8600000e+01	   3.7461851e+00	   1.2465809e+01	   2.2433433e+00	
   2.8655000e+01	   3.6898021e+00	   1.2279876e+01	   2.3152683e+00	
   2.8710000e+01	   3.4305440e+00	   1.2428762e+01	   1.6902229e+00	
   2.8765000e+01	   3.2252324e+00	   1.2166707e+01	   1.0396433e+00	
   2.8820000e+01	   3.1611000e+00	   1.1870484e+01	   1.6081031e+00	
   2.8875000e+01	   3.0927314e+00	   1.2016070e+01	   1.3566955e+00	
   2.8930000e+01	   3.4395003e+00	   1.2003508e+01	   1.4404710e+00	
   2.8985000e+01	   3.5764437e+00	   1.2619380e+01	   1.8087473e+00	
   2.9040000e+01	   3.6949839e+00	   1.2590117e+01	   1.9673166e+00	
   2.9095000e+01	   3.7134743e+00	   1.2875304e+01	   2.0787845e+00	
   2.9150000e+01	   3.7367501e+00	   1.2348980e+01	   2.0548121e+00	
   2.9205000e+01	   4.0060464e+00	   1.2599338e+01	   1.5843386e+00	
   2.9260000e+01	   3.5542873e+00	   1.2906585e+01	   1.8005165e+00	
   2.9315000e+01	   3.5947455e+00	   1.2366674e+01	   1.8142841e+00	
   2.9370000e+01	   3.5546889e+00	   1.2438689e+01	   1.7626778e+00	
   2.9425000e+01	   3.3512500e+00	   1.2140881e+01	   1.6304968e+00	
   2.9480000e+01	   3.2173947e+00	   1.2638519e+01	   1.4269547e+00	
   2.9535000e+01	   3.2716741e+00	   1.1922755e+01	   1.4216454e+00	
   2.9590000e+01	   3.3325488e+00	   1.2147465e+01	   1.7363145e+00	
   2.9645000e+01	   3.5081219e+00	   1.2349935e+01	   1.6944728e+00	
   2.9700000e+01	   3.6854895e+00	   1.2860001e+01	   2.0119369e+00	
   2.9755000e+01	   3.7796692e+00	   1.2816827e+01	   2.1466211e+00	
   2.9810000e+01	   3.6954275e+00	   1.2092790e+01	   2.0194641e+00	
   2.9865000e+01	   3.6291614e+00	   1.2721390e+01	   1.6570757e+00	
   2.9920000e+01	   3.5759505e+00	   1.2507109e+01	   1.9396649e+00	
   2.9975000e+01	   3.6121745e+00	   1.2250291e+01	   1.7263165e+00	
   3.0030000e+01	   3.8889451e+00	   1.2864398e+01	   2.1401231e+00	
   3.0085000e+01	   3.5327684e+00	   1.2613993e+01	   1.9720982e+00	
   3.0140000e+01	   3.4074067e+00	   1.2170993e+01	   1.5567970e+00	
   3.0195000e+01	   3.0912037e+00	   1.2003041e+01	   1.2166694e+00	
   3.0250000e+01	   3.2706891e+00	   1.1983151e+01	   1.6273596e+00	
   3.0305000e+01	   3.6345046e+00	   1.2593793e+01	   1.7631057e+00	
   3.0360000e+01	   3.7524608e+00	   1.2495260e+01	   1.7955473e+00	
   3.0415000e+01	   3.3441841e+00	   1.2148908e+01	   1.6748084e+00	
   3.0470000e+01	   3.6104141e+00	   1.2837553e+01	   1.8758372e+00	
   3.0525000e+01	   3.5626137e+00	   1.2788971e+01	   1.6478771e+00	
   3.0580000e+01	   3.6019970e+00	   1.2668771e+01	   1.4000676e+00	
   3.0635000e+01	   3.6717940e+00	   1.2617479e+01	   1.7604111e+00	
   3.0690000e+01	   3.4016367e+00	   1.2420113e+01	   1.7320973e+00	
   3.0745000e+01	   3.2510973e+00	   1.2455092e+01	   1.4703596e+00	
   3.0800000e+01	   3.1868639e+00	   1.1827126e+01	   1.4387015e+00	
   3.0855000e+01	   2.9611541e+00	   1.1782508e+01	   1.0925034e+00	
   3.0910000e+01	   2.7954636e+00	   1.1928628e+01	   1.1205030e+00	
   3.0965000e+01	   3.5464940e+00	   1.2879235e+01	   2.2194769e+00	
   3.1020000e+01	   3.4081060e+00	   1.1961647e+01	   1.7540800e+00	
   3.1075000e+01	   3.2887710e+00	   1.2463199e+01	   1.5850479e+00	
   3.1130000e+01	   3.3041008e+00	   1.2196987e+01	   1.5598226e+00	
   3.1185000e+01	   3.5003743e+00	   1.2759165e+01	   1.9712151e+00	
   3.1240000e+01	   3.3280521e+00	   1.2350968e+01	   1.6243564e+00	
   3.1295000e+01	   3.2500511e+00	   1.2100986e+01	   1.3899965e+00	
   3.1350000e+01	   3.2155736e+00	   1.2301395e+01	   1.6347267e+00	
   3.1405000e+01	   3.1918736e+00	   1.2208575e+01	   1.3457964e+00	
   3.1460000e+01	   2.7373484e+00	   1.1635251e+01	   7.3225534e-01	
   3.1515000e+01	   2.6363088e+00	   1.1961140e+01	   1.1153349e+00	
   3.1570000e+01	   2.8911541e+00	   1.2028767e+01	   1.2169526e+00	
   3.1625000e+01	   3.2628744e+00	   1.2480054e+01	   1.4501440e+00	
   3.1680000e+01	   3.2600837e+00	   1.2702066e+01	   1.6210905e+00	
   3.1735000e+01	   3.2849568e+00	   1.2065354e+01	   2.0559321e+00	
   3.1790000e+01	   3.4525566e+00	   1.2759700e+01	   1.9561468e+00	
   3.1845000e+01	   3.3162412e+00	   1.2352774e+01	   1.7136346e+00	
   3.1900000e+01	   3.4174223e+00	   1.2554661e+01	   1.5583227e+00	
   3.1955000e+01	   3.2962378e+00	   1.2365297e+01	   1.7765140e+00	
   3.2010000e+01	   2.9957115e+00	   1.2403847e+01	   1.4000676e+00	
   3.2065000e+01	   3.1446897e+00	   1.2135420e+01	   1.5025454e+00	
   3.2120000e+01	   3.1924506e+00	   1.1970667e+01	   1.6235690e+00	
   3.2175000e+01	   2.8617681e+00	   1.1807398e+01	   1.0852055e+00	
   3.2230000e+01	   2.6275272e+00	   1.1296299e+01	   1.1432254e+00	
   3.2285000e+01	   3.1491658e+00	   1.2222593e+01	   1.7251747e+00	
   3.2340000e+01	   3.7231880e+00	   1.2803962e+01	   2.2415184e+00	
   3.2395000e+01	   3.4474765e+00	   1.2835720e+01	   1.9600817e+00	
   3.2450000e+01	   3.2323585e+00	   1.1961011e+01	   1.8163523e+00	
   3.2505000e+01	   3.5588829e+00	   1.2910551e+01	   2.1264605e+00	
   3.2560000e+01	   3.2696164e+00	   1.2211806e+01	   1.8443422e+00	
   3.2615000e+01	   3.3198326e+00	   1.2186382e+01	   1.8028699e+00	
   3.2670000e+01	   3.2920935e+00	   1.2348423e+01	   1.4726045e+00	
   3.2725000e+01	   3.1243914e+00	   1.2176143e+01	   1.5340729e+00	
   3.2780000e+01	   3.0995660e+00	   1.2562161e+01	   1.5025068e+00	
   3.2835000e+01	   3.0582476e+00	   1.1784927e+01	   1.0360938e+00	
   3.2890000e+01	   2.7970478e+00	   1.1724875e+01	   9.4693033e-01	
   3.2945000e+01	   3.0335538e+00	   1.2819411e+01	   1.4097763e+00	
   3.3000000e+01	   3.4870513e+00	   1.2260748e+01	   2.2433324e+00	
   3.3055000e+01	   3.4404203e+00	   1.2636722e+01	   2.0352224e+00	
   3.3110000e+01	   3.4231416e+00	   1.2510301e+01	   1.9283976e+00	
   3.3165000e+01	   3.2602869e+00	   1.2285008e+01	   1.8933139e+00	
   3.3220000e+01	   3.3960922e+00	   1.2621327e+01	   2.0076075e+00	
   3.3275000e+01	   3.5643915e+00	   1.2708780e+01	   1.7480519e+00	
   3.3330000e+01	   3.1825300e+00	   1.2277957e+01	   1.7978835e+00	
   3.3385000e+01	   3.2388793e+00	   1.2286932e+01	   1.8250699e+00	
   3.3440000e+01	   3.2170930e+00	   1.1978706e+01	   1.7155206e+00	
   3.3495000e+01	   2.9815599e+00	   1.2002845e+01	   1.5437324e+00	
   3.3550000e+01	   3.3302698e+00	   1.2410104e+01	   1.1512858e+00	
   3.3605000e+01	   3.4260130e+00	   1.2648760e+01	   1.7918410e+00	
   3.3660000e+01	   3.5451965e+00	   1.2798858e+01	   2.3813906e+00	
   3.3715000e+01	   3.8074314e+00	   1.3413341e+01	   2.3325129e+00	
   3.3770000e+01	   3.4013159e+00	   1.2889992e+01	   1.8512913e+00	
   3.3825000e+01	   3.2933839e+00	   1.2589794e+01	   1.8352763e+00	
   3.3880000e+01	   3.6100014e+00	   1.2774744e+01	   2.3228990e+00	
   3.3935000e+01	   3.3208890e+00	   1.2611838e+01	   1.7718895e+00	
   3.3990000e+01	   3.1997093e+00	   1.2416528e+01	   1.7134858e+00	
   3.4045000e+01	   3.1409348e+00	   1.1775584e+01	   1.4544435e+00	
   3.4100000e+01	   3.1627846e+00	   1.2429197e+01	   1.4600885e+00	
   3.4155000e+01	   3.3771710e+00	   1.2497095e+01	   1.8390769e+00	
   3.4210000e+01	   3.5452630e+00	   1.2774592e+01	   1.9014846e+00	
   3.4265000e+01	   3.3906663e+00	   1.2418544e+01	   1.7454111e+00	
   3.4320000e+01	   3.3973226e+00	   1.2181618e+01	   1.7361540e+00	
   3.4375000e+01	   3.5475163e+00	   1.2833920e+01	   2.0492857e+00	
   3.4430000e+01	   3.4554317e+00	   1.2865180e+01	   2.0737115e+00	
   3.4485000e+01	   3.4721006e+00	   1.2677197e+01	   1.8002795e+00	
   3.4540000e+01	   3.2500827e+00	   1.2262592e+01	   2.0884134e+00	
   3.4595000e+01	   3.3053543e+00	   1.2776702e+01	   1.5461293e+00	
   3.4650000e+01	   3.4133577e+00	   1.2455418e+01	   1.8270331e+00	
   3.4705000e+01	   3.1070957e+00	   1.2120883e+01	   1.3119843e+00	
   3.4760000e+01	   3.4098737e+00	   1.2433435e+01	   1.7155206e+00	
   3.4815000e+01	   3.6773578e+00	   1.2787715e+01	   2.3405272e+00	
   3.4870000e+01	   3.8044995e+00	   1.2934033e+01	   2.5655436e+00	
   3.4925000e+01	   3.7192360e+00	   1.2995435e+01	   1.9917421e+00	
   3.4980000e+01	   3.5247516e+00	   1.2422642e+01	   1.9889396e+00	
   3.5035000e+01	   3.6889494e+00	   1.2296524e+01	   2.1053800e+00	
   3.5090000e+01	   3.6280117e+00	   1.2649486e+01	   2.3784939e+00	
   3.5145000e+01	   3.6763896e+00	   1.2580564e+01	   2.0768674e+00	
   3.5200000e+01	   3.3912561e+00	   1.2278054e+01	   1.9515848e+00	
   3.5255000e+01	   3.5058489e+00	   1.2507197e+01	   1.8880697e+00	
   3.5310000e+01	   3.2931370e+00	   1.2221957e+01	   2.1647128e+00	
   3.5365000e+01	   3.5375228e+00	   1.2305070e+01	   1.9071772e+00	
   3.5420000e+01	   3.7576170e+00	   1.2674376e+01	   2.0923990e+00	
   3.5475000e+01	   3.7233016e+00	   1.2525953e+01	   2.5945943e+00	
   3.5530000e+01	   3.9667738e+00	   1.2645845e+01	   2.6717531e+00	
   3.5585000e+01	   3.8026080e+00	   1.2834300e+01	   2.1486915e+00	
   3.5640000e+01	   3.8801904e+00	   1.3290368e+01	   2.4604647e+00	
   3.5695000e+01	   3.7853005e+00	   1.3084190e+01	   2.4316244e+00	
   3.5750000e+01	   3.9194208e+00	   1.2992836e+01	   2.3851231e+00	
   3.5805000e+01	   3.8740303e+00	   1.2419654e+01	   2.4731028e+00	
   3.5860000e+01	   3.5593946e+00	   1.2559894e+01	   1.9803544e+00	
