	
0   5   7
   2.3485000e+01	  -3.3511217e-01	  -3.7564101e-01	
   2.3540000e+01	  -3.3704520e-01	  -3.8071873e-01	
   2.3595000e+01	  -3.3810788e-01	  -3.8531109e-01	
   2.3650000e+01	  -3.3831860e-01	  -3.8934496e-01	
   2.3705000e+01	  -3.3771808e-01	  -3.9276691e-01	
   2.3760000e+01	  -3.3637476e-01	  -3.9554982e-01	
   2.3815000e+01	  -3.3438607e-01	  -3.9769592e-01	
   2.3870000e+01	  -3.3187329e-01	  -3.9923483e-01	
   2.3925000e+01	  -3.2896966e-01	  -4.0021662e-01	
   2.3980000e+01	  -3.2580403e-01	  -4.0070164e-01	
   2.4035000e+01	  -3.2248516e-01	  -4.0075015e-01	
   2.4090000e+01	  -3.1909052e-01	  -4.0041450e-01	
   2.4145000e+01	  -3.1566164e-01	  -3.9973509e-01	
   2.4200000e+01	  -3.1220654e-01	  -3.9874003e-01	
   2.4255000e+01	  -3.0870879e-01	  -3.9744799e-01	
   2.4310000e+01	  -3.0514023e-01	  -3.9587272e-01	
   2.4365000e+01	  -3.0147372e-01	  -3.9402772e-01	
   2.4420000e+01	  -2.9769289e-01	  -3.9192965e-01	
   2.4475000e+01	  -2.9379671e-01	  -3.8959984e-01	
   2.4530000e+01	  -2.8979701e-01	  -3.8706273e-01	
   2.4585000e+01	  -2.8570945e-01	  -3.8434115e-01	
   2.4640000e+01	  -2.8154183e-01	  -3.8145025e-01	
   2.4695000e+01	  -2.7728491e-01	  -3.7839287e-01	
   2.4750000e+01	  -2.7290839e-01	  -3.7515782e-01	
   2.4805000e+01	  -2.6836246e-01	  -3.7172178e-01	
   2.4860000e+01	  -2.6358335e-01	  -3.6805435e-01	
   2.4915000e+01	  -2.5850190e-01	  -3.6412560e-01	
   2.4970000e+01	  -2.5305388e-01	  -3.5991460e-01	
   2.5025000e+01	  -2.4719032e-01	  -3.5541737e-01	
   2.5080000e+01	  -2.4088554e-01	  -3.5065265e-01	
   2.5135000e+01	  -2.3414071e-01	  -3.4566411e-01	
   2.5190000e+01	  -2.2698148e-01	  -3.4051807e-01	
   2.5245000e+01	  -2.1945080e-01	  -3.3529695e-01	
   2.5300000e+01	  -2.1160003e-01	  -3.3009057e-01	
   2.5355000e+01	  -2.0348194e-01	  -3.2498800e-01	
   2.5410000e+01	  -1.9514675e-01	  -3.2007172e-01	
   2.5465000e+01	  -1.8664113e-01	  -3.1541472e-01	
   2.5520000e+01	  -1.7801050e-01	  -3.1108028e-01	
   2.5575000e+01	  -1.6930443e-01	  -3.0712413e-01	
   2.5630000e+01	  -1.6058399e-01	  -3.0359828e-01	
   2.5685000e+01	  -1.5192748e-01	  -3.0055454e-01	
   2.5740000e+01	  -1.4343137e-01	  -2.9804578e-01	
   2.5795000e+01	  -1.3520446e-01	  -2.9612359e-01	
   2.5850000e+01	  -1.2735693e-01	  -2.9483288e-01	
   2.5905000e+01	  -1.1998748e-01	  -2.9420474e-01	
   2.5960000e+01	  -1.1317134e-01	  -2.9424906e-01	
   2.6015000e+01	  -1.0695082e-01	  -2.9494809e-01	
   2.6070000e+01	  -1.0133060e-01	  -2.9625286e-01	
   2.6125000e+01	  -9.6279755e-02	  -2.9808415e-01	
   2.6180000e+01	  -9.1740323e-02	  -3.0033794e-01	
   2.6235000e+01	  -8.7640332e-02	  -3.0289438e-01	
   2.6290000e+01	  -8.3908024e-02	  -3.0562864e-01	
   2.6345000e+01	  -8.0484143e-02	  -3.0842116e-01	
   2.6400000e+01	  -7.7328754e-02	  -3.1116487e-01	
   2.6455000e+01	  -7.4420117e-02	  -3.1376761e-01	
   2.6510000e+01	  -7.1746411e-02	  -3.1615011e-01	
   2.6565000e+01	  -6.9294509e-02	  -3.1824168e-01	
   2.6620000e+01	  -6.7040618e-02	  -3.1997595e-01	
   2.6675000e+01	  -6.4945609e-02	  -3.2128860e-01	
   2.6730000e+01	  -6.2955293e-02	  -3.2211746e-01	
   2.6785000e+01	  -6.1004671e-02	  -3.2240512e-01	
   2.6840000e+01	  -5.9024820e-02	  -3.2210308e-01	
   2.6895000e+01	  -5.6950535e-02	  -3.2117671e-01	
   2.6950000e+01	  -5.4726705e-02	  -3.1961014e-01	
   2.7005000e+01	  -5.2311670e-02	  -3.1741020e-01	
   2.7060000e+01	  -4.9675923e-02	  -3.1460782e-01	
   2.7115000e+01	  -4.6795723e-02	  -3.1125532e-01	
   2.7170000e+01	  -4.3644327e-02	  -3.0742020e-01	
   2.7225000e+01	  -4.0185477e-02	  -3.0317801e-01	
   2.7280000e+01	  -3.6372020e-02	  -2.9860672e-01	
   2.7335000e+01	  -3.2149632e-02	  -2.9378286e-01	
   2.7390000e+01	  -2.7464083e-02	  -2.8877952e-01	
   2.7445000e+01	  -2.2270593e-02	  -2.8366632e-01	
   2.7500000e+01	  -1.6544047e-02	  -2.7851130e-01	
   2.7555000e+01	  -1.0287972e-02	  -2.7338342e-01	
   2.7610000e+01	  -3.5394543e-03	  -2.6835384e-01	
   2.7665000e+01	   3.6322861e-03	  -2.6349452e-01	
   2.7720000e+01	   1.1134648e-02	  -2.5887320e-01	
   2.7775000e+01	   1.8866370e-02	  -2.5454571e-01	
   2.7830000e+01	   2.6733578e-02	  -2.5054779e-01	
   2.7885000e+01	   3.4661392e-02	  -2.4688992e-01	
   2.7940000e+01	   4.2598187e-02	  -2.4355697e-01	
   2.7995000e+01	   5.0513363e-02	  -2.4051227e-01	
   2.8050000e+01	   5.8390548e-02	  -2.3770494e-01	
   2.8105000e+01	   6.6217596e-02	  -2.3507914e-01	
   2.8160000e+01	   7.3974847e-02	  -2.3258424e-01	
   2.8215000e+01	   8.1624518e-02	  -2.3018410e-01	
   2.8270000e+01	   8.9105386e-02	  -2.2786271e-01	
   2.8325000e+01	   9.6336391e-02	  -2.2562423e-01	
   2.8380000e+01	   1.0322901e-01	  -2.2348720e-01	
   2.8435000e+01	   1.0970356e-01	  -2.2147469e-01	
   2.8490000e+01	   1.1570284e-01	  -2.1960393e-01	
   2.8545000e+01	   1.2119899e-01	  -2.1787868e-01	
   2.8600000e+01	   1.2619201e-01	  -2.1628660e-01	
   2.8655000e+01	   1.3070146e-01	  -2.1480173e-01	
   2.8710000e+01	   1.3475438e-01	  -2.1339045e-01	
   2.8765000e+01	   1.3837283e-01	  -2.1201885e-01	
   2.8820000e+01	   1.4156290e-01	  -2.1066021e-01	
   2.8875000e+01	   1.4430698e-01	  -2.0930086e-01	
   2.8930000e+01	   1.4656116e-01	  -2.0794291e-01	
   2.8985000e+01	   1.4826006e-01	  -2.0660262e-01	
   2.9040000e+01	   1.4932897e-01	  -2.0530535e-01	
   2.9095000e+01	   1.4970008e-01	  -2.0407858e-01	
   2.9150000e+01	   1.4932788e-01	  -2.0294506e-01	
   2.9205000e+01	   1.4819903e-01	  -2.0191832e-01	
   2.9260000e+01	   1.4633453e-01	  -2.0100149e-01	
   2.9315000e+01	   1.4378436e-01	  -2.0018979e-01	
   2.9370000e+01	   1.4061678e-01	  -1.9947555e-01	
   2.9425000e+01	   1.3690465e-01	  -1.9885452e-01	
   2.9480000e+01	   1.3271107e-01	  -1.9833205e-01	
   2.9535000e+01	   1.2807585e-01	  -1.9792831e-01	
   2.9590000e+01	   1.2300547e-01	  -1.9768107e-01	
   2.9645000e+01	   1.1747064e-01	  -1.9764482e-01	
   2.9700000e+01	   1.1141352e-01	  -1.9788537e-01	
   2.9755000e+01	   1.0476247e-01	  -1.9847170e-01	
   2.9810000e+01	   9.7449459e-02	  -1.9946755e-01	
   2.9865000e+01	   8.9426198e-02	  -2.0092431e-01	
   2.9920000e+01	   8.0676457e-02	  -2.0287553e-01	
   2.9975000e+01	   7.1222201e-02	  -2.0533400e-01	
   3.0030000e+01	   6.1122462e-02	  -2.0829240e-01	
   3.0085000e+01	   5.0466395e-02	  -2.1172718e-01	
   3.0140000e+01	   3.9362580e-02	  -2.1560450e-01	
   3.0195000e+01	   2.7926325e-02	  -2.1988705e-01	
   3.0250000e+01	   1.6267943e-02	  -2.2454007e-01	
   3.0305000e+01	   4.4862936e-03	  -2.2953440e-01	
   3.0360000e+01	  -7.3294276e-03	  -2.3484456e-01	
   3.0415000e+01	  -1.9090810e-02	  -2.4044235e-01	
   3.0470000e+01	  -3.0699042e-02	  -2.4628858e-01	
   3.0525000e+01	  -4.2036230e-02	  -2.5232600e-01	
   3.0580000e+01	  -5.2961650e-02	  -2.5847611e-01	
   3.0635000e+01	  -6.3313713e-02	  -2.6464064e-01	
   3.0690000e+01	  -7.2917683e-02	  -2.7070736e-01	
   3.0745000e+01	  -8.1597894e-02	  -2.7655829e-01	
   3.0800000e+01	  -8.9191834e-02	  -2.8207820e-01	
   3.0855000e+01	  -9.5563404e-02	  -2.8716200e-01	
   3.0910000e+01	  -1.0061339e-01	  -2.9172025e-01	
   3.0965000e+01	  -1.0428507e-01	  -2.9568165e-01	
   3.1020000e+01	  -1.0656275e-01	  -2.9899143e-01	
   3.1075000e+01	  -1.0746332e-01	  -3.0160627e-01	
   3.1130000e+01	  -1.0702412e-01	  -3.0348816e-01	
   3.1185000e+01	  -1.0529246e-01	  -3.0459981e-01	
   3.1240000e+01	  -1.0232065e-01	  -3.0490324e-01	
   3.1295000e+01	  -9.8167411e-02	  -3.0436189e-01	
   3.1350000e+01	  -9.2903993e-02	  -3.0294610e-01	
   3.1405000e+01	  -8.6622082e-02	  -3.0064109e-01	
   3.1460000e+01	  -7.9440272e-02	  -2.9745531e-01	
   3.1515000e+01	  -7.1507327e-02	  -2.9342713e-01	
   3.1570000e+01	  -6.3001793e-02	  -2.8862894e-01	
   3.1625000e+01	  -5.4127249e-02	  -2.8316826e-01	
   3.1680000e+01	  -4.5101955e-02	  -2.7718453e-01	
   3.1735000e+01	  -3.6143018e-02	  -2.7084104e-01	
   3.1790000e+01	  -2.7447867e-02	  -2.6431360e-01	
   3.1845000e+01	  -1.9176959e-02	  -2.5777899e-01	
   3.1900000e+01	  -1.1440692e-02	  -2.5140496e-01	
   3.1955000e+01	  -4.2921221e-03	  -2.4534235e-01	
   3.2010000e+01	   2.2734412e-03	  -2.3971960e-01	
   3.2065000e+01	   8.3113110e-03	  -2.3464048e-01	
   3.2120000e+01	   1.3913750e-02	  -2.3018500e-01	
   3.2175000e+01	   1.9192852e-02	  -2.2641235e-01	
   3.2230000e+01	   2.4264012e-02	  -2.2336430e-01	
   3.2285000e+01	   2.9233964e-02	  -2.2106753e-01	
   3.2340000e+01	   3.4197080e-02	  -2.1953322e-01	
   3.2395000e+01	   3.9241084e-02	  -2.1875338e-01	
   3.2450000e+01	   4.4458462e-02	  -2.1869546e-01	
   3.2505000e+01	   4.9956862e-02	  -2.1929831e-01	
   3.2560000e+01	   5.5863331e-02	  -2.2047167e-01	
   3.2615000e+01	   6.2320864e-02	  -2.2209896e-01	
   3.2670000e+01	   6.9478346e-02	  -2.2404286e-01	
   3.2725000e+01	   7.7476597e-02	  -2.2615332e-01	
   3.2780000e+01	   8.6433687e-02	  -2.2827779e-01	
   3.2835000e+01	   9.6432256e-02	  -2.3027198e-01	
   3.2890000e+01	   1.0751078e-01	  -2.3200919e-01	
   3.2945000e+01	   1.1966041e-01	  -2.3338654e-01	
   3.3000000e+01	   1.3282902e-01	  -2.3432647e-01	
   3.3055000e+01	   1.4693263e-01	  -2.3477304e-01	
   3.3110000e+01	   1.6187151e-01	  -2.3468487e-01	
   3.3165000e+01	   1.7754598e-01	  -2.3402805e-01	
   3.3220000e+01	   1.9386829e-01	  -2.3277153e-01	
   3.3275000e+01	   2.1076928e-01	  -2.3088516e-01	
   3.3330000e+01	   2.2819992e-01	  -2.2833961e-01	
   3.3385000e+01	   2.4612849e-01	  -2.2510800e-01	
   3.3440000e+01	   2.6453413e-01	  -2.2116989e-01	
   3.3495000e+01	   2.8339849e-01	  -2.1651663e-01	
   3.3550000e+01	   3.0269781e-01	  -2.1115611e-01	
   3.3605000e+01	   3.2239836e-01	  -2.0511477e-01	
   3.3660000e+01	   3.4245619e-01	  -1.9843625e-01	
   3.3715000e+01	   3.6282008e-01	  -1.9117791e-01	
   3.3770000e+01	   3.8343540e-01	  -1.8340634e-01	
   3.3825000e+01	   4.0424729e-01	  -1.7519349e-01	
   3.3880000e+01	   4.2520217e-01	  -1.6661468e-01	
   3.3935000e+01	   4.4624743e-01	  -1.5774877e-01	
   3.3990000e+01	   4.6732918e-01	  -1.4867955e-01	
   3.4045000e+01	   4.8838867e-01	  -1.3949754e-01	
   3.4100000e+01	   5.0935876e-01	  -1.3030184e-01	
   3.4155000e+01	   5.3016276e-01	  -1.2120061e-01	
   3.4210000e+01	   5.5071812e-01	  -1.1230849e-01	
   3.4265000e+01	   5.7094502e-01	  -1.0373986e-01	
   3.4320000e+01	   5.9077704e-01	  -9.5599984e-02	
   3.4375000e+01	   6.1016973e-01	  -8.7976901e-02	
   3.4430000e+01	   6.2910427e-01	  -8.0936410e-02	
   3.4485000e+01	   6.4758638e-01	  -7.4520658e-02	
   3.4540000e+01	   6.6564237e-01	  -6.8750072e-02	
   3.4595000e+01	   6.8331378e-01	  -6.3627367e-02	
   3.4650000e+01	   7.0065150e-01	  -5.9141738e-02	
   3.4705000e+01	   7.1771103e-01	  -5.5271807e-02	
   3.4760000e+01	   7.3455033e-01	  -5.1986997e-02	
   3.4815000e+01	   7.5123178e-01	  -4.9247511e-02	
   3.4870000e+01	   7.6782818e-01	  -4.7002806e-02	
   3.4925000e+01	   7.8443113e-01	  -4.5188933e-02	
   3.4980000e+01	   8.0115866e-01	  -4.3726361e-02	
   3.5035000e+01	   8.1815833e-01	  -4.2520215e-02	
   3.5090000e+01	   8.3560328e-01	  -4.1463292e-02	
   3.5145000e+01	   8.5368154e-01	  -4.0440730e-02	
   3.5200000e+01	   8.7258105e-01	  -3.9335564e-02	
   3.5255000e+01	   8.9247253e-01	  -3.8035654e-02	
   3.5310000e+01	   9.1349232e-01	  -3.6441803e-02	
   3.5365000e+01	   9.3572796e-01	  -3.4474897e-02	
   3.5420000e+01	   9.5921002e-01	  -3.2079207e-02	
   3.5475000e+01	   9.8391253e-01	  -2.9221002e-02	
   3.5530000e+01	   1.0097612e+00	  -2.5884228e-02	
   3.5585000e+01	   1.0366460e+00	  -2.2065693e-02	
   3.5640000e+01	   1.0644338e+00	  -1.7771277e-02	
   3.5695000e+01	   1.0929790e+00	  -1.3013654e-02	
   3.5750000e+01	   1.1221292e+00	  -7.8115737e-03	
   3.5805000e+01	   1.1517250e+00	  -2.1905743e-03	
   3.5860000e+01	   1.1815959e+00	   3.8150882e-03	
   3.5915000e+01	   1.2115546e+00	   1.0159661e-02	
   3.5970000e+01	   1.2413938e+00	   1.6783135e-02	
   3.6025000e+01	   1.2708863e+00	   2.3610214e-02	
   3.6080000e+01	   1.2997934e+00	   3.0552858e-02	
   3.6135000e+01	   1.3278788e+00	   3.7516755e-02	
   3.6190000e+01	   1.3549259e+00	   4.4409801e-02	
   3.6245000e+01	   1.3807504e+00	   5.1150056e-02	
   3.6300000e+01	   1.4052087e+00	   5.7671770e-02	
   3.6355000e+01	   1.4281992e+00	   6.3928806e-02	
   3.6410000e+01	   1.4496599e+00	   6.9894737e-02	
   3.6465000e+01	   1.4695614e+00	   7.5559540e-02	
   3.6520000e+01	   1.4878982e+00	   8.0923783e-02	
   3.6575000e+01	   1.5046777e+00	   8.5991438e-02	
   3.6630000e+01	   1.5199095e+00	   9.0762566e-02	
   3.6685000e+01	   1.5335978e+00	   9.5227919e-02	
   3.6740000e+01	   1.5457396e+00	   9.9367464e-02	
   3.6795000e+01	   1.5563301e+00	   1.0315285e-01	
   3.6850000e+01	   1.5653733e+00	   1.0655193e-01	
   3.6905000e+01	   1.5728929e+00	   1.0953347e-01	
   3.6960000e+01	   1.5789399e+00	   1.1207127e-01	
   3.7015000e+01	   1.5835965e+00	   1.1414700e-01	
   3.7070000e+01	   1.5869736e+00	   1.1575086e-01	
   3.7125000e+01	   1.5892029e+00	   1.1687959e-01	
   3.7180000e+01	   1.5904248e+00	   1.1753235e-01	
   3.7235000e+01	   1.5907750e+00	   1.1770608e-01	
   3.7290000e+01	   1.5903740e+00	   1.1739171e-01	
   3.7345000e+01	   1.5893216e+00	   1.1657228e-01	
   3.7400000e+01	   1.5876970e+00	   1.1522406e-01	
   3.7455000e+01	   1.5855653e+00	   1.1332173e-01	
   3.7510000e+01	   1.5829884e+00	   1.1084718e-01	
   3.7565000e+01	   1.5800365e+00	   1.0779896e-01	
   3.7620000e+01	   1.5767948e+00	   1.0419911e-01	
   3.7675000e+01	   1.5733640e+00	   1.0009536e-01	
   3.7730000e+01	   1.5698558e+00	   9.5558436e-02	
   3.7785000e+01	   1.5663830e+00	   9.0675163e-02	
   3.7840000e+01	   1.5630463e+00	   8.5538742e-02	
   3.7895000e+01	   1.5599222e+00	   8.0238709e-02	
   3.7950000e+01	   1.5570515e+00	   7.4852808e-02	
   3.8005000e+01	   1.5544334e+00	   6.9441818e-02	
   3.8060000e+01	   1.5520250e+00	   6.4048152e-02	
   3.8115000e+01	   1.5497497e+00	   5.8699205e-02	
   3.8170000e+01	   1.5475141e+00	   5.3414649e-02	
   3.8225000e+01	   1.5452269e+00	   4.8214651e-02	
   3.8280000e+01	   1.5428155e+00	   4.3126404e-02	
   3.8335000e+01	   1.5402357e+00	   3.8188220e-02	
   3.8390000e+01	   1.5374751e+00	   3.3450723e-02	
   3.8445000e+01	   1.5345502e+00	   2.8974360e-02	
   3.8500000e+01	   1.5314982e+00	   2.4823674e-02	
   3.8555000e+01	   1.5283664e+00	   2.1060561e-02	
   3.8610000e+01	   1.5252040e+00	   1.7738970e-02	
   3.8665000e+01	   1.5220571e+00	   1.4902215e-02	
   3.8720000e+01	   1.5189700e+00	   1.2582809e-02	
   3.8775000e+01	   1.5159911e+00	   1.0804014e-02	
   3.8830000e+01	   1.5131786e+00	   9.5818054e-03	
   3.8885000e+01	   1.5106025e+00	   8.9258582e-03	
   3.8940000e+01	   1.5083406e+00	   8.8390062e-03	
   3.8995000e+01	   1.5064702e+00	   9.3156135e-03	
   3.9050000e+01	   1.5050575e+00	   1.0339502e-02	
   3.9105000e+01	   1.5041463e+00	   1.1881404e-02	
   3.9160000e+01	   1.5037477e+00	   1.3895682e-02	
   3.9215000e+01	   1.5038325e+00	   1.6317256e-02	
   3.9270000e+01	   1.5043305e+00	   1.9060967e-02	
   3.9325000e+01	   1.5051372e+00	   2.2025331e-02	
   3.9380000e+01	   1.5061281e+00	   2.5100840e-02	
   3.9435000e+01	   1.5071787e+00	   2.8181172e-02	
   3.9490000e+01	   1.5081835e+00	   3.1174607e-02	
   3.9545000e+01	   1.5090714e+00	   3.4012878e-02	
   3.9600000e+01	   1.5098121e+00	   3.6655501e-02	
   3.9655000e+01	   1.5104139e+00	   3.9089189e-02	
   3.9710000e+01	   1.5109157e+00	   4.1323668e-02	
   3.9765000e+01	   1.5113741e+00	   4.3385614e-02	
   3.9820000e+01	   1.5118495e+00	   4.5311491e-02	
   3.9875000e+01	   1.5123906e+00	   4.7139704e-02	
   3.9930000e+01	   1.5130215e+00	   4.8903419e-02	
   3.9985000e+01	   1.5137346e+00	   5.0626341e-02	
   4.0040000e+01	   1.5144927e+00	   5.2323016e-02	
   4.0095000e+01	   1.5152391e+00	   5.4003013e-02	
   4.0150000e+01	   1.5159107e+00	   5.5676577e-02	
   4.0205000e+01	   1.5164524e+00	   5.7359311e-02	
   4.0260000e+01	   1.5168289e+00	   5.9074418e-02	
   4.0315000e+01	   1.5170311e+00	   6.0851709e-02	
   4.0370000e+01	   1.5170757e+00	   6.2723452e-02	
   4.0425000e+01	   1.5169973e+00	   6.4718142e-02	
   4.0480000e+01	   1.5168356e+00	   6.6853597e-02	
   4.0535000e+01	   1.5166222e+00	   6.9130500e-02	
   4.0590000e+01	   1.5163701e+00	   7.1527722e-02	
   4.0645000e+01	   1.5160689e+00	   7.4001242e-02	
   4.0700000e+01	   1.5156857e+00	   7.6487867e-02	
   4.0755000e+01	   1.5151724e+00	   7.8913140e-02	
   4.0810000e+01	   1.5144762e+00	   8.1201004e-02	
   4.0865000e+01	   1.5135499e+00	   8.3282520e-02	
   4.0920000e+01	   1.5123601e+00	   8.5101696e-02	
   4.0975000e+01	   1.5108891e+00	   8.6617337e-02	
   4.1030000e+01	   1.5091321e+00	   8.7800973e-02	
   4.1085000e+01	   1.5070894e+00	   8.8631967e-02	
   4.1140000e+01	   1.5047563e+00	   8.9091074e-02	
   4.1195000e+01	   1.5021126e+00	   8.9153586e-02	
   4.1250000e+01	   1.4991144e+00	   8.8783524e-02	
   4.1305000e+01	   1.4956920e+00	   8.7930887e-02	
   4.1360000e+01	   1.4917561e+00	   8.6533770e-02	
   4.1415000e+01	   1.4872119e+00	   8.4525816e-02	
   4.1470000e+01	   1.4819773e+00	   8.1847295e-02	
   4.1525000e+01	   1.4759989e+00	   7.8456560e-02	
   4.1580000e+01	   1.4692619e+00	   7.4339084e-02	
   4.1635000e+01	   1.4617931e+00	   6.9512826e-02	
   4.1690000e+01	   1.4536584e+00	   6.4029803e-02	
   4.1745000e+01	   1.4449555e+00	   5.7974108e-02	
   4.1800000e+01	   1.4358051e+00	   5.1456763e-02	
   4.1855000e+01	   1.4263406e+00	   4.4607772e-02	
   4.1910000e+01	   1.4166979e+00	   3.7565847e-02	
   4.1965000e+01	   1.4070044e+00	   3.0467434e-02	
   4.2020000e+01	   1.3973725e+00	   2.3438092e-02	
   4.2075000e+01	   1.3878975e+00	   1.6588577e-02	
   4.2130000e+01	   1.3786609e+00	   1.0015205e-02	
   4.2185000e+01	   1.3697353e+00	   3.8021386e-03	
   4.2240000e+01	   1.3611874e+00	  -1.9766047e-03	
   4.2295000e+01	   1.3530800e+00	  -7.2565288e-03	
   4.2350000e+01	   1.3454694e+00	  -1.1983641e-02	
   4.2405000e+01	   1.3384012e+00	  -1.6116618e-02	
   4.2460000e+01	   1.3319038e+00	  -1.9629557e-02	
   4.2515000e+01	   1.3259825e+00	  -2.2514660e-02	
   4.2570000e+01	   1.3206167e+00	  -2.4783907e-02	
   4.2625000e+01	   1.3157607e+00	  -2.6468617e-02	
   4.2680000e+01	   1.3113508e+00	  -2.7615739e-02	
   4.2735000e+01	   1.3073173e+00	  -2.8280614e-02	
   4.2790000e+01	   1.3036002e+00	  -2.8517863e-02	
   4.2845000e+01	   1.3001620e+00	  -2.8373348e-02	
   4.2900000e+01	   1.2969948e+00	  -2.7879195e-02	
   4.2955000e+01	   1.2941208e+00	  -2.7052147e-02	
   4.3010000e+01	   1.2915849e+00	  -2.5895068e-02	
   4.3065000e+01	   1.2894441e+00	  -2.4401501e-02	
   4.3120000e+01	   1.2877529e+00	  -2.2562454e-02	
   4.3175000e+01	   1.2865519e+00	  -2.0373492e-02	
   4.3230000e+01	   1.2858604e+00	  -1.7839963e-02	
   4.3285000e+01	   1.2856779e+00	  -1.4978717e-02	
   4.3340000e+01	   1.2859939e+00	  -1.1815425e-02	
   4.3395000e+01	   1.2868022e+00	  -8.3780355e-03	
   4.3450000e+01	   1.2881164e+00	  -4.6887253e-03	
   4.3505000e+01	   1.2899815e+00	  -7.5755226e-04	
   4.3560000e+01	   1.2924770e+00	   3.4202267e-03	
   4.3615000e+01	   1.2957134e+00	   7.8632112e-03	
   4.3670000e+01	   1.2998216e+00	   1.2600046e-02	
   4.3725000e+01	   1.3049387e+00	   1.7662902e-02	
   4.3780000e+01	   1.3111915e+00	   2.3078694e-02	
   4.3835000e+01	   1.3186821e+00	   2.8859943e-02	
   4.3890000e+01	   1.3274782e+00	   3.4997994e-02	
   4.3945000e+01	   1.3376119e+00	   4.1460959e-02	
   4.4000000e+01	   1.3490846e+00	   4.8197766e-02	
   4.4055000e+01	   1.3618775e+00	   5.5147564e-02	
   4.4110000e+01	   1.3759608e+00	   6.2251173e-02	
   4.4165000e+01	   1.3912997e+00	   6.9460307e-02	
   4.4220000e+01	   1.4078530e+00	   7.6741633e-02	
   4.4275000e+01	   1.4255647e+00	   8.4075489e-02	
   4.4330000e+01	   1.4443503e+00	   9.1451012e-02	
   4.4385000e+01	   1.4640825e+00	   9.8859755e-02	
   4.4440000e+01	   1.4845772e+00	   1.0628908e-01	
   4.4495000e+01	   1.5055847e+00	   1.1371644e-01	
   4.4550000e+01	   1.5267861e+00	   1.2110608e-01	
   4.4605000e+01	   1.5477988e+00	   1.2840977e-01	
   4.4660000e+01	   1.5681902e+00	   1.3557137e-01	
   4.4715000e+01	   1.5874982e+00	   1.4253367e-01	
   4.4770000e+01	   1.6052522e+00	   1.4924513e-01	
   4.4825000e+01	   1.6209905e+00	   1.5566465e-01	
   4.4880000e+01	   1.6342736e+00	   1.6176324e-01	
   4.4935000e+01	   1.6446925e+00	   1.6752276e-01	
   4.4990000e+01	   1.6518722e+00	   1.7293194e-01	
   4.5045000e+01	   1.6554734e+00	   1.7798012e-01	
   4.5100000e+01	   1.6551928e+00	   1.8264969e-01	
   4.5155000e+01	   1.6507656e+00	   1.8690980e-01	
   4.5210000e+01	   1.6419740e+00	   1.9071374e-01	
   4.5265000e+01	   1.6286630e+00	   1.9400134e-01	
   4.5320000e+01	   1.6107629e+00	   1.9670599e-01	
   4.5375000e+01	   1.5883177e+00	   1.9876507e-01	
   4.5430000e+01	   1.5615131e+00	   2.0013091e-01	
   4.5485000e+01	   1.5307002e+00	   2.0077980e-01	
   4.5540000e+01	   1.4964102e+00	   2.0071701e-01	
   4.5595000e+01	   1.4593592e+00	   1.9997709e-01	
   4.5650000e+01	   1.4204398e+00	   1.9861976e-01	
   4.5705000e+01	   1.3807034e+00	   1.9672269e-01	
   4.5760000e+01	   1.3413319e+00	   1.9437242e-01	
   4.5815000e+01	   1.3036042e+00	   1.9165512e-01	
   4.5870000e+01	   1.2688558e+00	   1.8864902e-01	
   4.5925000e+01	   1.2384359e+00	   1.8542065e-01	
   4.5980000e+01	   1.2136599e+00	   1.8202564e-01	
   4.6035000e+01	   1.1957514e+00	   1.7851296e-01	
   4.6090000e+01	   1.1857695e+00	   1.7493052e-01	
   4.6145000e+01	   1.1845211e+00	   1.7133020e-01	
   4.6200000e+01	   1.1924744e+00	   1.6777119e-01	
   4.6255000e+01	   1.2097054e+00	   1.6432145e-01	
   4.6310000e+01	   1.2359001e+00	   1.6105710e-01	
   4.6365000e+01	   1.2704082e+00	   1.5805957e-01	
   4.6420000e+01	   1.3123180e+00	   1.5541011e-01	
   4.6475000e+01	   1.3605270e+00	   1.5318216e-01	
   4.6530000e+01	   1.4138027e+00	   1.5143360e-01	
   4.6585000e+01	   1.4708357e+00	   1.5020168e-01	
   4.6640000e+01	   1.5302886e+00	   1.4950210e-01	
   4.6695000e+01	   1.5908429e+00	   1.4933191e-01	
   4.6750000e+01	   1.6512389e+00	   1.4967439e-01	
   4.6805000e+01	   1.7103068e+00	   1.5050431e-01	
   4.6860000e+01	   1.7669897e+00	   1.5179228e-01	
   4.6915000e+01	   1.8203552e+00	   1.5350723e-01	
   4.6970000e+01	   1.8695978e+00	   1.5561633e-01	
   4.7025000e+01	   1.9140327e+00	   1.5808305e-01	
   4.7080000e+01	   1.9530846e+00	   1.6086460e-01	
   4.7135000e+01	   1.9862766e+00	   1.6391043e-01	
   4.7190000e+01	   2.0132210e+00	   1.6716322e-01	
   4.7245000e+01	   2.0336169e+00	   1.7056321e-01	
   4.7300000e+01	   2.0472519e+00	   1.7405473e-01	
   4.7355000e+01	   2.0540082e+00	   1.7759226e-01	
   4.7410000e+01	   2.0538665e+00	   1.8114420e-01	
   4.7465000e+01	   2.0469092e+00	   1.8469402e-01	
   4.7520000e+01	   2.0333210e+00	   1.8823998e-01	
   4.7575000e+01	   2.0133875e+00	   1.9179344e-01	
