
0   3   6
   2.3760000e+01	   4.6732761e-01	  -4.1725174e-01	
   2.3815000e+01	   4.7538524e-01	  -4.1633259e-01	
   2.3870000e+01	   4.8405965e-01	  -4.1489362e-01	
   2.3925000e+01	   4.9338539e-01	  -4.1302387e-01	
   2.3980000e+01	   5.0340453e-01	  -4.1081831e-01	
   2.4035000e+01	   5.1417652e-01	  -4.0836684e-01	
   2.4090000e+01	   5.2578177e-01	  -4.0574548e-01	
   2.4145000e+01	   5.3831731e-01	  -4.0301149e-01	
   2.4200000e+01	   5.5188499e-01	  -4.0020230e-01	
   2.4255000e+01	   5.6657433e-01	  -3.9733809e-01	
   2.4310000e+01	   5.8244377e-01	  -3.9442728e-01	
   2.4365000e+01	   5.9950548e-01	  -3.9147374e-01	
   2.4420000e+01	   6.1771966e-01	  -3.8848233e-01	
   2.4475000e+01	   6.3700071e-01	  -3.8545954e-01	
   2.4530000e+01	   6.5723246e-01	  -3.8240899e-01	
   2.4585000e+01	   6.7828714e-01	  -3.7932532e-01	
   2.4640000e+01	   7.0004380e-01	  -3.7618988e-01	
   2.4695000e+01	   7.2240285e-01	  -3.7296987e-01	
   2.4750000e+01	   7.4529331e-01	  -3.6962087e-01	
   2.4805000e+01	   7.6867001e-01	  -3.6609190e-01	
   2.4860000e+01	   7.9250013e-01	  -3.6233273e-01	
   2.4915000e+01	   8.1674123e-01	  -3.5830271e-01	
   2.4970000e+01	   8.4131562e-01	  -3.5398017e-01	
   2.5025000e+01	   8.6608914e-01	  -3.4936998e-01	
   2.5080000e+01	   8.9086163e-01	  -3.4450644e-01	
   2.5135000e+01	   9.1537243e-01	  -3.3944989e-01	
   2.5190000e+01	   9.3931846e-01	  -3.3427865e-01	
   2.5245000e+01	   9.6237838e-01	  -3.2907984e-01	
   2.5300000e+01	   9.8423564e-01	  -3.2394202e-01	
   2.5355000e+01	   1.0045969e+00	  -3.1894992e-01	
   2.5410000e+01	   1.0232046e+00	  -3.1418069e-01	
   2.5465000e+01	   1.0398427e+00	  -3.0970173e-01	
   2.5520000e+01	   1.0543337e+00	  -3.0557114e-01	
   2.5575000e+01	   1.0665312e+00	  -3.0184020e-01	
   2.5630000e+01	   1.0763127e+00	  -2.9855669e-01	
   2.5685000e+01	   1.0835765e+00	  -2.9576760e-01	
   2.5740000e+01	   1.0882465e+00	  -2.9352031e-01	
   2.5795000e+01	   1.0902829e+00	  -2.9186078e-01	
   2.5850000e+01	   1.0896988e+00	  -2.9082882e-01	
   2.5905000e+01	   1.0865753e+00	  -2.9045205e-01	
   2.5960000e+01	   1.0810718e+00	  -2.9074100e-01	
   2.6015000e+01	   1.0734272e+00	  -2.9168664e-01	
   2.6070000e+01	   1.0639520e+00	  -2.9326113e-01	
   2.6125000e+01	   1.0530140e+00	  -2.9542142e-01	
   2.6180000e+01	   1.0410194e+00	  -2.9811475e-01	
   2.6235000e+01	   1.0283914e+00	  -3.0128457e-01	
   2.6290000e+01	   1.0155494e+00	  -3.0487596e-01	
   2.6345000e+01	   1.0028921e+00	  -3.0884037e-01	
   2.6400000e+01	   9.9078459e-01	  -3.1313851e-01	
   2.6455000e+01	   9.7954965e-01	  -3.1773997e-01	
   2.6510000e+01	   9.6946242e-01	  -3.2261880e-01	
   2.6565000e+01	   9.6074824e-01	  -3.2774669e-01	
   2.6620000e+01	   9.5358348e-01	  -3.3308668e-01	
   2.6675000e+01	   9.4809870e-01	  -3.3858953e-01	
   2.6730000e+01	   9.4438192e-01	  -3.4419390e-01	
   2.6785000e+01	   9.4247890e-01	  -3.4982979e-01	
   2.6840000e+01	   9.4238881e-01	  -3.5542505e-01	
   2.6895000e+01	   9.4405677e-01	  -3.6091438e-01	
   2.6950000e+01	   9.4736846e-01	  -3.6624877e-01	
   2.7005000e+01	   9.5215211e-01	  -3.7140176e-01	
   2.7060000e+01	   9.5818979e-01	  -3.7636970e-01	
   2.7115000e+01	   9.6523486e-01	  -3.8116633e-01	
   2.7170000e+01	   9.7303169e-01	  -3.8581432e-01	
   2.7225000e+01	   9.8133454e-01	  -3.9033659e-01	
   2.7280000e+01	   9.8992288e-01	  -3.9474906e-01	
   2.7335000e+01	   9.9860881e-01	  -3.9905608e-01	
   2.7390000e+01	   1.0072353e+00	  -4.0324813e-01	
   2.7445000e+01	   1.0156676e+00	  -4.0730108e-01	
   2.7500000e+01	   1.0237820e+00	  -4.1117631e-01	
   2.7555000e+01	   1.0314573e+00	  -4.1482225e-01	
   2.7610000e+01	   1.0385709e+00	  -4.1817673e-01	
   2.7665000e+01	   1.0450046e+00	  -4.2116914e-01	
   2.7720000e+01	   1.0506579e+00	  -4.2372127e-01	
   2.7775000e+01	   1.0554626e+00	  -4.2574810e-01	
   2.7830000e+01	   1.0593937e+00	  -4.2716055e-01	
   2.7885000e+01	   1.0624737e+00	  -4.2787077e-01	
   2.7940000e+01	   1.0647711e+00	  -4.2779895e-01	
   2.7995000e+01	   1.0663924e+00	  -4.2688089e-01	
   2.8050000e+01	   1.0674695e+00	  -4.2507586e-01	
   2.8105000e+01	   1.0681435e+00	  -4.2237365e-01	
   2.8160000e+01	   1.0685492e+00	  -4.1879920e-01	
   2.8215000e+01	   1.0688048e+00	  -4.1441352e-01	
   2.8270000e+01	   1.0690072e+00	  -4.0931024e-01	
   2.8325000e+01	   1.0692380e+00	  -4.0360754e-01	
   2.8380000e+01	   1.0695769e+00	  -3.9743592e-01	
   2.8435000e+01	   1.0701176e+00	  -3.9092512e-01	
   2.8490000e+01	   1.0709787e+00	  -3.8419370e-01	
   2.8545000e+01	   1.0723053e+00	  -3.7734348e-01	
   2.8600000e+01	   1.0742630e+00	  -3.7045856e-01	
   2.8655000e+01	   1.0770253e+00	  -3.6360772e-01	
   2.8710000e+01	   1.0807540e+00	  -3.5684941e-01	
   2.8765000e+01	   1.0855720e+00	  -3.5023804e-01	
   2.8820000e+01	   1.0915344e+00	  -3.4383001e-01	
   2.8875000e+01	   1.0986045e+00	  -3.3768774e-01	
   2.8930000e+01	   1.1066442e+00	  -3.3188018e-01	
   2.8985000e+01	   1.1154218e+00	  -3.2647947e-01	
   2.9040000e+01	   1.1246336e+00	  -3.2155416e-01	
   2.9095000e+01	   1.1339342e+00	  -3.1716093e-01	
   2.9150000e+01	   1.1429699e+00	  -3.1333733e-01	
   2.9205000e+01	   1.1514078e+00	  -3.1009803e-01	
   2.9260000e+01	   1.1589605e+00	  -3.0743537e-01	
   2.9315000e+01	   1.1654025e+00	  -3.0532313e-01	
   2.9370000e+01	   1.1705790e+00	  -3.0372267e-01	
   2.9425000e+01	   1.1744061e+00	  -3.0259124e-01	
   2.9480000e+01	   1.1768644e+00	  -3.0189177e-01	
   2.9535000e+01	   1.1779901e+00	  -3.0160205e-01	
   2.9590000e+01	   1.1778640e+00	  -3.0172046e-01	
   2.9645000e+01	   1.1765988e+00	  -3.0226627e-01	
   2.9700000e+01	   1.1743306e+00	  -3.0327359e-01	
   2.9755000e+01	   1.1712139e+00	  -3.0478060e-01	
   2.9810000e+01	   1.1674184e+00	  -3.0681779e-01	
   2.9865000e+01	   1.1631250e+00	  -3.0939917e-01	
   2.9920000e+01	   1.1585159e+00	  -3.1251827e-01	
   2.9975000e+01	   1.1537623e+00	  -3.1614817e-01	
   3.0030000e+01	   1.1490095e+00	  -3.2024470e-01	
   3.0085000e+01	   1.1443616e+00	  -3.2475217e-01	
   3.0140000e+01	   1.1398699e+00	  -3.2961065e-01	
   3.0195000e+01	   1.1355283e+00	  -3.3476308e-01	
   3.0250000e+01	   1.1312770e+00	  -3.4015996e-01	
   3.0305000e+01	   1.1270147e+00	  -3.4576041e-01	
   3.0360000e+01	   1.1226177e+00	  -3.5152909e-01	
   3.0415000e+01	   1.1179637e+00	  -3.5743032e-01	
   3.0470000e+01	   1.1129549e+00	  -3.6342163e-01	
   3.0525000e+01	   1.1075370e+00	  -3.6944888e-01	
   3.0580000e+01	   1.1017123e+00	  -3.7544436e-01	
   3.0635000e+01	   1.0955441e+00	  -3.8132784e-01	
   3.0690000e+01	   1.0891526e+00	  -3.8700945e-01	
   3.0745000e+01	   1.0827059e+00	  -3.9239432e-01	
   3.0800000e+01	   1.0764057e+00	  -3.9738883e-01	
   3.0855000e+01	   1.0704729e+00	  -4.0190773e-01	
   3.0910000e+01	   1.0651359e+00	  -4.0587898e-01	
   3.0965000e+01	   1.0606266e+00	  -4.0924455e-01	
   3.1020000e+01	   1.0571816e+00	  -4.1195783e-01	
   3.1075000e+01	   1.0550473e+00	  -4.1397980e-01	
   3.1130000e+01	   1.0544823e+00	  -4.1527602e-01	
   3.1185000e+01	   1.0557541e+00	  -4.1581584e-01	
   3.1240000e+01	   1.0591274e+00	  -4.1557410e-01	
   3.1295000e+01	   1.0648456e+00	  -4.1453394e-01	
   3.1350000e+01	   1.0731093e+00	  -4.1268941e-01	
   3.1405000e+01	   1.0840545e+00	  -4.1004838e-01	
   3.1460000e+01	   1.0977344e+00	  -4.0663645e-01	
   3.1515000e+01	   1.1141069e+00	  -4.0250219e-01	
   3.1570000e+01	   1.1330328e+00	  -3.9772148e-01	
   3.1625000e+01	   1.1542847e+00	  -3.9239788e-01	
   3.1680000e+01	   1.1775689e+00	  -3.8665642e-01	
   3.1735000e+01	   1.2025535e+00	  -3.8063169e-01	
   3.1790000e+01	   1.2289000e+00	  -3.7445338e-01	
   3.1845000e+01	   1.2562912e+00	  -3.6823265e-01	
   3.1900000e+01	   1.2844534e+00	  -3.6205168e-01	
   3.1955000e+01	   1.3131720e+00	  -3.5595760e-01	
   3.2010000e+01	   1.3422988e+00	  -3.4996173e-01	
   3.2065000e+01	   1.3717495e+00	  -3.4404368e-01	
   3.2120000e+01	   1.4014917e+00	  -3.3815987e-01	
   3.2175000e+01	   1.4315275e+00	  -3.3225484e-01	
   3.2230000e+01	   1.4618729e+00	  -3.2627266e-01	
   3.2285000e+01	   1.4925443e+00	  -3.2016422e-01	
   3.2340000e+01	   1.5235541e+00	  -3.1388849e-01	
   3.2395000e+01	   1.5549128e+00	  -3.0740897e-01	
   3.2450000e+01	   1.5866334e+00	  -3.0068893e-01	
   3.2505000e+01	   1.6187314e+00	  -2.9368833e-01	
   3.2560000e+01	   1.6512213e+00	  -2.8636372e-01	
   3.2615000e+01	   1.6841095e+00	  -2.7867126e-01	
   3.2670000e+01	   1.7173869e+00	  -2.7057198e-01	
   3.2725000e+01	   1.7510215e+00	  -2.6203776e-01	
   3.2780000e+01	   1.7849538e+00	  -2.5305674e-01	
   3.2835000e+01	   1.8190941e+00	  -2.4363786e-01	
   3.2890000e+01	   1.8533201e+00	  -2.3381389e-01	
   3.2945000e+01	   1.8874784e+00	  -2.2364185e-01	
   3.3000000e+01	   1.9213935e+00	  -2.1319904e-01	
   3.3055000e+01	   1.9548824e+00	  -2.0257509e-01	
   3.3110000e+01	   1.9877692e+00	  -1.9186219e-01	
   3.3165000e+01	   2.0198940e+00	  -1.8114590e-01	
   3.3220000e+01	   2.0511170e+00	  -1.7049872e-01	
   3.3275000e+01	   2.0813204e+00	  -1.5997729e-01	
   3.3330000e+01	   2.1104104e+00	  -1.4962338e-01	
   3.3385000e+01	   2.1383184e+00	  -1.3946768e-01	
   3.3440000e+01	   2.1649997e+00	  -1.2953467e-01	
   3.3495000e+01	   2.1904305e+00	  -1.1984726e-01	
   3.3550000e+01	   2.2146055e+00	  -1.1042980e-01	
   3.3605000e+01	   2.2375383e+00	  -1.0130863e-01	
   3.3660000e+01	   2.2592653e+00	  -9.2509639e-02	
   3.3715000e+01	   2.2798530e+00	  -8.4053948e-02	
   3.3770000e+01	   2.2994039e+00	  -7.5953505e-02	
   3.3825000e+01	   2.3180590e+00	  -6.8207626e-02	
   3.3880000e+01	   2.3359940e+00	  -6.0800762e-02	
   3.3935000e+01	   2.3534078e+00	  -5.3701894e-02	
   3.3990000e+01	   2.3705063e+00	  -4.6866447e-02	
   3.4045000e+01	   2.3874840e+00	  -4.0240714e-02	
   3.4100000e+01	   2.4045105e+00	  -3.3767040e-02	
   3.4155000e+01	   2.4217239e+00	  -2.7387786e-02	
   3.4210000e+01	   2.4392314e+00	  -2.1047400e-02	
   3.4265000e+01	   2.4571174e+00	  -1.4692687e-02	
   3.4320000e+01	   2.4754554e+00	  -8.2717439e-03	
   3.4375000e+01	   2.4943231e+00	  -1.7326424e-03	
   3.4430000e+01	   2.5138154e+00	   4.9769167e-03	
   3.4485000e+01	   2.5340514e+00	   1.1908658e-02	
   3.4540000e+01	   2.5551732e+00	   1.9112246e-02	
   3.4595000e+01	   2.5773358e+00	   2.6633969e-02	
   3.4650000e+01	   2.6006925e+00	   3.4515410e-02	
   3.4705000e+01	   2.6253821e+00	   4.2791875e-02	
   3.4760000e+01	   2.6515195e+00	   5.1491662e-02	
   3.4815000e+01	   2.6791924e+00	   6.0638187e-02	
   3.4870000e+01	   2.7084615e+00	   7.0255320e-02	
   3.4925000e+01	   2.7393617e+00	   8.0373238e-02	
   3.4980000e+01	   2.7719048e+00	   9.1031222e-02	
   3.5035000e+01	   2.8060813e+00	   1.0227585e-01	
   3.5090000e+01	   2.8418624e+00	   1.1415545e-01	
   3.5145000e+01	   2.8791986e+00	   1.2671229e-01	
   3.5200000e+01	   2.9180158e+00	   1.3997423e-01	
   3.5255000e+01	   2.9582083e+00	   1.5394716e-01	
   3.5310000e+01	   2.9996326e+00	   1.6860990e-01	
   3.5365000e+01	   3.0421050e+00	   1.8391227e-01	
   3.5420000e+01	   3.0854039e+00	   1.9977698e-01	
   3.5475000e+01	   3.1292794e+00	   2.1610578e-01	
   3.5530000e+01	   3.1734672e+00	   2.3278851e-01	
   3.5585000e+01	   3.2177030e+00	   2.4971189e-01	
   3.5640000e+01	   3.2617355e+00	   2.6676554e-01	
   3.5695000e+01	   3.3053367e+00	   2.8384536e-01	
   3.5750000e+01	   3.3483090e+00	   3.0085499e-01	
   3.5805000e+01	   3.3904875e+00	   3.1770517e-01	
   3.5860000e+01	   3.4317356e+00	   3.3431056e-01	
   3.5915000e+01	   3.4719379e+00	   3.5058440e-01	
   3.5970000e+01	   3.5109935e+00	   3.6643347e-01	
   3.6025000e+01	   3.5488166e+00	   3.8175657e-01	
   3.6080000e+01	   3.5853437e+00	   3.9644800e-01	
   3.6135000e+01	   3.6205441e+00	   4.1040541e-01	
   3.6190000e+01	   3.6544308e+00	   4.2353980e-01	
   3.6245000e+01	   3.6870666e+00	   4.3578453e-01	
   3.6300000e+01	   3.7185627e+00	   4.4710053e-01	
   3.6355000e+01	   3.7490664e+00	   4.5747602e-01	
   3.6410000e+01	   3.7787412e+00	   4.6692150e-01	
   3.6465000e+01	   3.8077450e+00	   4.7546180e-01	
   3.6520000e+01	   3.8362101e+00	   4.8312716e-01	
   3.6575000e+01	   3.8642276e+00	   4.8994548e-01	
   3.6630000e+01	   3.8918396e+00	   4.9593760e-01	
   3.6685000e+01	   3.9190409e+00	   5.0111631e-01	
   3.6740000e+01	   3.9457900e+00	   5.0548860e-01	
   3.6795000e+01	   3.9720259e+00	   5.0906075e-01	
   3.6850000e+01	   3.9976854e+00	   5.1184497e-01	
   3.6905000e+01	   4.0227162e+00	   5.1386627e-01	
   3.6960000e+01	   4.0470829e+00	   5.1516732e-01	
   3.7015000e+01	   4.0707648e+00	   5.1580956e-01	
   3.7070000e+01	   4.0937474e+00	   5.1586970e-01	
   3.7125000e+01	   4.1160094e+00	   5.1543268e-01	
   3.7180000e+01	   4.1375086e+00	   5.1458326e-01	
   3.7235000e+01	   4.1581685e+00	   5.1339832e-01	
   3.7290000e+01	   4.1778680e+00	   5.1194136e-01	
   3.7345000e+01	   4.1964388e+00	   5.1026093e-01	
   3.7400000e+01	   4.2136732e+00	   5.0839395e-01	
   3.7455000e+01	   4.2293436e+00	   5.0637272e-01	
   3.7510000e+01	   4.2432300e+00	   5.0423301e-01	
   3.7565000e+01	   4.2551521e+00	   5.0202054e-01	
   3.7620000e+01	   4.2649989e+00	   4.9979400e-01	
   3.7675000e+01	   4.2727479e+00	   4.9762362e-01	
   3.7730000e+01	   4.2784693e+00	   4.9558568e-01	
   3.7785000e+01	   4.2823159e+00	   4.9375416e-01	
   3.7840000e+01	   4.2845028e+00	   4.9219124e-01	
   3.7895000e+01	   4.2852833e+00	   4.9093791e-01	
   3.7950000e+01	   4.2849250e+00	   4.9000673e-01	
   3.8005000e+01	   4.2836935e+00	   4.8937958e-01	
   3.8060000e+01	   4.2818475e+00	   4.8901185e-01	
   3.8115000e+01	   4.2796404e+00	   4.8884143e-01	
   3.8170000e+01	   4.2773243e+00	   4.8879920e-01	
   3.8225000e+01	   4.2751484e+00	   4.8881857e-01	
   3.8280000e+01	   4.2733516e+00	   4.8884310e-01	
   3.8335000e+01	   4.2721521e+00	   4.8883157e-01	
   3.8390000e+01	   4.2717352e+00	   4.8875983e-01	
   3.8445000e+01	   4.2722421e+00	   4.8861911e-01	
   3.8500000e+01	   4.2737613e+00	   4.8841135e-01	
   3.8555000e+01	   4.2763222e+00	   4.8814258e-01	
   3.8610000e+01	   4.2798923e+00	   4.8781646e-01	
   3.8665000e+01	   4.2843817e+00	   4.8743067e-01	
   3.8720000e+01	   4.2896537e+00	   4.8697826e-01	
   3.8775000e+01	   4.2955412e+00	   4.8645332e-01	
   3.8830000e+01	   4.3018633e+00	   4.8585722e-01	
   3.8885000e+01	   4.3084396e+00	   4.8520196e-01	
   3.8940000e+01	   4.3151010e+00	   4.8450958e-01	
   3.8995000e+01	   4.3216955e+00	   4.8380819e-01	
   3.9050000e+01	   4.3280890e+00	   4.8312571e-01	
   3.9105000e+01	   4.3341603e+00	   4.8248251e-01	
   3.9160000e+01	   4.3397912e+00	   4.8188507e-01	
   3.9215000e+01	   4.3448569e+00	   4.8132184e-01	
   3.9270000e+01	   4.3492184e+00	   4.8076238e-01	
   3.9325000e+01	   4.3527226e+00	   4.8016087e-01	
   3.9380000e+01	   4.3552090e+00	   4.7946526e-01	
   3.9435000e+01	   4.3565225e+00	   4.7863042e-01	
   3.9490000e+01	   4.3565260e+00	   4.7763107e-01	
   3.9545000e+01	   4.3551083e+00	   4.7647049e-01	
   3.9600000e+01	   4.3521881e+00	   4.7518325e-01	
   3.9655000e+01	   4.3477139e+00	   4.7383196e-01	
   3.9710000e+01	   4.3416589e+00	   4.7249864e-01	
   3.9765000e+01	   4.3340118e+00	   4.7127209e-01	
   3.9820000e+01	   4.3247659e+00	   4.7023376e-01	
   3.9875000e+01	   4.3139121e+00	   4.6944499e-01	
   3.9930000e+01	   4.3014388e+00	   4.6893829e-01	
   3.9985000e+01	   4.2873382e+00	   4.6871431e-01	
   4.0040000e+01	   4.2716173e+00	   4.6874465e-01	
   4.0095000e+01	   4.2543133e+00	   4.6897894e-01	
   4.0150000e+01	   4.2355083e+00	   4.6935246e-01	
   4.0205000e+01	   4.2153390e+00	   4.6979116e-01	
   4.0260000e+01	   4.1939977e+00	   4.7021398e-01	
   4.0315000e+01	   4.1717263e+00	   4.7053368e-01	
   4.0370000e+01	   4.1488031e+00	   4.7065702e-01	
   4.0425000e+01	   4.1255236e+00	   4.7048397e-01	
   4.0480000e+01	   4.1021787e+00	   4.6990652e-01	
   4.0535000e+01	   4.0790361e+00	   4.6880806e-01	
   4.0590000e+01	   4.0563275e+00	   4.6706510e-01	
   4.0645000e+01	   4.0342440e+00	   4.6455237e-01	
   4.0700000e+01	   4.0129379e+00	   4.6115209e-01	
   4.0755000e+01	   3.9925281e+00	   4.5676611e-01	
   4.0810000e+01	   3.9731067e+00	   4.5132786e-01	
   4.0865000e+01	   3.9547433e+00	   4.4481033e-01	
   4.0920000e+01	   3.9374880e+00	   4.3722820e-01	
   4.0975000e+01	   3.9213706e+00	   4.2863432e-01	
   4.1030000e+01	   3.9063975e+00	   4.1911216e-01	
   4.1085000e+01	   3.8925454e+00	   4.0876538e-01	
   4.1140000e+01	   3.8797543e+00	   3.9770569e-01	
   4.1195000e+01	   3.8679215e+00	   3.8604075e-01	
   4.1250000e+01	   3.8568993e+00	   3.7386448e-01	
   4.1305000e+01	   3.8464956e+00	   3.6125216e-01	
   4.1360000e+01	   3.8364794e+00	   3.4826113e-01	
   4.1415000e+01	   3.8265927e+00	   3.3493684e-01	
   4.1470000e+01	   3.8165695e+00	   3.2132216e-01	
   4.1525000e+01	   3.8061569e+00	   3.0746656e-01	
   4.1580000e+01	   3.7951328e+00	   2.9343236e-01	
   4.1635000e+01	   3.7833151e+00	   2.7929681e-01	
   4.1690000e+01	   3.7705615e+00	   2.6515039e-01	
   4.1745000e+01	   3.7567633e+00	   2.5109197e-01	
   4.1800000e+01	   3.7418354e+00	   2.3722119e-01	
   4.1855000e+01	   3.7257063e+00	   2.2362882e-01	
   4.1910000e+01	   3.7083104e+00	   2.1038739e-01	
   4.1965000e+01	   3.6895848e+00	   1.9754395e-01	
   4.2020000e+01	   3.6694725e+00	   1.8511688e-01	
   4.2075000e+01	   3.6479321e+00	   1.7309769e-01	
   4.2130000e+01	   3.6249520e+00	   1.6145761e-01	
   4.2185000e+01	   3.6005643e+00	   1.5015634e-01	
   4.2240000e+01	   3.5748542e+00	   1.3914991e-01	
   4.2295000e+01	   3.5479646e+00	   1.2839638e-01	
   4.2350000e+01	   3.5200955e+00	   1.1785939e-01	
   4.2405000e+01	   3.4914972e+00	   1.0750990e-01	
   4.2460000e+01	   3.4624549e+00	   9.7325738e-02	
   4.2515000e+01	   3.4332689e+00	   8.7289270e-02	
   4.2570000e+01	   3.4042365e+00	   7.7384730e-02	
   4.2625000e+01	   3.3756402e+00	   6.7597839e-02	
   4.2680000e+01	   3.3477444e+00	   5.7918924e-02	
   4.2735000e+01	   3.3207983e+00	   4.8348439e-02	
   4.2790000e+01	   3.2950432e+00	   3.8902352e-02	
   4.2845000e+01	   3.2707193e+00	   2.9615249e-02	
   4.2900000e+01	   3.2480711e+00	   2.0540369e-02	
   4.2955000e+01	   3.2273493e+00	   1.1746824e-02	
   4.3010000e+01	   3.2088051e+00	   3.3147973e-03	
   4.3065000e+01	   3.1926811e+00	  -4.6701489e-03	
   4.3120000e+01	   3.1791958e+00	  -1.2122748e-02	
   4.3175000e+01	   3.1685306e+00	  -1.8963166e-02	
   4.3230000e+01	   3.1608198e+00	  -2.5120323e-02	
   4.3285000e+01	   3.1561519e+00	  -3.0531570e-02	
   4.3340000e+01	   3.1545803e+00	  -3.5138542e-02	
   4.3395000e+01	   3.1561384e+00	  -3.8881791e-02	
   4.3450000e+01	   3.1608512e+00	  -4.1697688e-02	
   4.3505000e+01	   3.1687407e+00	  -4.3519274e-02	
   4.3560000e+01	   3.1798234e+00	  -4.4280377e-02	
   4.3615000e+01	   3.1941011e+00	  -4.3921667e-02	
   4.3670000e+01	   3.2115479e+00	  -4.2397977e-02	
   4.3725000e+01	   3.2320954e+00	  -3.9686428e-02	
   4.3780000e+01	   3.2556210e+00	  -3.5794156e-02	
   4.3835000e+01	   3.2819388e+00	  -3.0763635e-02	
   4.3890000e+01	   3.3107963e+00	  -2.4673813e-02	
   4.3945000e+01	   3.3418782e+00	  -1.7636042e-02	
   4.4000000e+01	   3.3748171e+00	  -9.7853189e-03	
   4.4055000e+01	   3.4092115e+00	  -1.2689996e-03	
   4.4110000e+01	   3.4446464e+00	   7.7641063e-03	
   4.4165000e+01	   3.4807138e+00	   1.7172317e-02	
   4.4220000e+01	   3.5170312e+00	   2.6826517e-02	
   4.4275000e+01	   3.5532514e+00	   3.6612120e-02	
   4.4330000e+01	   3.5890632e+00	   4.6427831e-02	
   4.4385000e+01	   3.6241815e+00	   5.6182368e-02	
   4.4440000e+01	   3.6583286e+00	   6.5790334e-02	
   4.4495000e+01	   3.6912121e+00	   7.5167839e-02	
   4.4550000e+01	   3.7225028e+00	   8.4228897e-02	
   4.4605000e+01	   3.7518203e+00	   9.2884824e-02	
   4.4660000e+01	   3.7787257e+00	   1.0104840e-01	
   4.4715000e+01	   3.8027218e+00	   1.0864174e-01	
   4.4770000e+01	   3.8232565e+00	   1.1560461e-01	
   4.4825000e+01	   3.8397320e+00	   1.2190014e-01	
   4.4880000e+01	   3.8515185e+00	   1.2751659e-01	
   4.4935000e+01	   3.8579698e+00	   1.3246505e-01	
   4.4990000e+01	   3.8584409e+00	   1.3677325e-01	
   4.5045000e+01	   3.8523040e+00	   1.4047709e-01	
   4.5100000e+01	   3.8389700e+00	   1.4361233e-01	
   4.5155000e+01	   3.8179142e+00	   1.4620848e-01	
   4.5210000e+01	   3.7887113e+00	   1.4828655e-01	
   4.5265000e+01	   3.7510799e+00	   1.4986146e-01	
   4.5320000e+01	   3.7049353e+00	   1.5094845e-01	
   4.5375000e+01	   3.6504464e+00	   1.5157050e-01	
   4.5430000e+01	   3.5880881e+00	   1.5176326e-01	
   4.5485000e+01	   3.5186820e+00	   1.5157619e-01	
   4.5540000e+01	   3.4434213e+00	   1.5107037e-01	
   4.5595000e+01	   3.3638819e+00	   1.5031455e-01	
   4.5650000e+01	   3.2820193e+00	   1.4937951e-01	
   4.5705000e+01	   3.2001486e+00	   1.4832988e-01	
   4.5760000e+01	   3.1209035e+00	   1.4721452e-01	
   4.5815000e+01	   3.0471680e+00	   1.4605841e-01	
   4.5870000e+01	   2.9819808e+00	   1.4485904e-01	
   4.5925000e+01	   2.9284091e+00	   1.4358867e-01	
   4.5980000e+01	   2.8893911e+00	   1.4220239e-01	
   4.6035000e+01	   2.8675471e+00	   1.4065010e-01	
   4.6090000e+01	   2.8649624e+00	   1.3888905e-01	
   4.6145000e+01	   2.8829634e+00	   1.3689353e-01	
   4.6200000e+01	   2.9219541e+00	   1.3465982e-01	
   4.6255000e+01	   2.9813821e+00	   1.3220724e-01	
   4.6310000e+01	   3.0598411e+00	   1.2957586e-01	
   4.6365000e+01	   3.1552478e+00	   1.2682125e-01	
   4.6420000e+01	   3.2650242e+00	   1.2400684e-01	
   4.6475000e+01	   3.3862590e+00	   1.2119559e-01	
   4.6530000e+01	   3.5158462e+00	   1.1844388e-01	
   4.6585000e+01	   3.6506059e+00	   1.1579985e-01	
   4.6640000e+01	   3.7873896e+00	   1.1330623e-01	
   4.6695000e+01	   3.9231654e+00	   1.1100573e-01	
   4.6750000e+01	   4.0550809e+00	   1.0894659e-01	
   4.6805000e+01	   4.1805022e+00	   1.0718579e-01	
   4.6860000e+01	   4.2970318e+00	   1.0578869e-01	
   4.6915000e+01	   4.4025124e+00	   1.0482530e-01	
   4.6970000e+01	   4.4950235e+00	   1.0436451e-01	
   4.7025000e+01	   4.5728761e+00	   1.0446714e-01	
   4.7080000e+01	   4.6346072e+00	   1.0517898e-01	
   4.7135000e+01	   4.6789796e+00	   1.0652581e-01	
   4.7190000e+01	   4.7049896e+00	   1.0851255e-01	
   4.7245000e+01	   4.7118843e+00	   1.1112727e-01	
   4.7300000e+01	   4.6991833e+00	   1.1434859e-01	
   4.7355000e+01	   4.6667020e+00	   1.1815377e-01	
   4.7410000e+01	   4.6145733e+00	   1.2252444e-01	
   4.7465000e+01	   4.5432670e+00	   1.2744790e-01	
   4.7520000e+01	   4.4536049e+00	   1.3291346e-01	
   4.7575000e+01	   4.3467721e+00	   1.3890575e-01	
