	
0   2   1   4
   1.7765000e+01	  -3.2516056e-01	  -5.3481175e-01	  -6.8211073e-01	
   1.7820000e+01	  -3.2674598e-01	  -5.3088235e-01	  -6.9045753e-01	
   1.7875000e+01	  -3.2832711e-01	  -5.2596334e-01	  -6.9860340e-01	
   1.7930000e+01	  -3.2981212e-01	  -5.1984283e-01	  -7.0639851e-01	
   1.7985000e+01	  -3.3110725e-01	  -5.1234889e-01	  -7.1368107e-01	
   1.8040000e+01	  -3.3212726e-01	  -5.0336575e-01	  -7.2029081e-01	
   1.8095000e+01	  -3.3280187e-01	  -4.9284242e-01	  -7.2607809e-01	
   1.8150000e+01	  -3.3307591e-01	  -4.8079211e-01	  -7.3090802e-01	
   1.8205000e+01	  -3.3290392e-01	  -4.6728338e-01	  -7.3466053e-01	
   1.8260000e+01	  -3.3224245e-01	  -4.5242651e-01	  -7.3722804e-01	
   1.8315000e+01	  -3.3104409e-01	  -4.3635921e-01	  -7.3851367e-01	
   1.8370000e+01	  -3.2925562e-01	  -4.1923458e-01	  -7.3843156e-01	
   1.8425000e+01	  -3.2682084e-01	  -4.0121234e-01	  -7.3691044e-01	
   1.8480000e+01	  -3.2368772e-01	  -3.8245388e-01	  -7.3390023e-01	
   1.8535000e+01	  -3.1981778e-01	  -3.6312034e-01	  -7.2938163e-01	
   1.8590000e+01	  -3.1519517e-01	  -3.4337228e-01	  -7.2337677e-01	
   1.8645000e+01	  -3.0983293e-01	  -3.2336768e-01	  -7.1595840e-01	
   1.8700000e+01	  -3.0377466e-01	  -3.0325605e-01	  -7.0725289e-01	
   1.8755000e+01	  -2.9709084e-01	  -2.8316930e-01	  -6.9743321e-01	
   1.8810000e+01	  -2.8987086e-01	  -2.6321300e-01	  -6.8670187e-01	
   1.8865000e+01	  -2.8221360e-01	  -2.4346164e-01	  -6.7526899e-01	
   1.8920000e+01	  -2.7422009e-01	  -2.2395930e-01	  -6.6333229e-01	
   1.8975000e+01	  -2.6598914e-01	  -2.0472337e-01	  -6.5106386e-01	
   1.9030000e+01	  -2.5761553e-01	  -1.8574941e-01	  -6.3860460e-01	
   1.9085000e+01	  -2.4918991e-01	  -1.6701760e-01	  -6.2606527e-01	
   1.9140000e+01	  -2.4080022e-01	  -1.4850242e-01	  -6.1353124e-01	
   1.9195000e+01	  -2.3253303e-01	  -1.3018457e-01	  -6.0106703e-01	
   1.9250000e+01	  -2.2447332e-01	  -1.1206227e-01	  -5.8871848e-01	
   1.9305000e+01	  -2.1670137e-01	  -9.4158424e-02	  -5.7651246e-01	
   1.9360000e+01	  -2.0928635e-01	  -7.6520707e-02	  -5.6445420e-01	
   1.9415000e+01	  -2.0227712e-01	  -5.9214196e-02	  -5.5252241e-01	
   1.9470000e+01	  -1.9569285e-01	  -4.2310156e-02	  -5.4066378e-01	
   1.9525000e+01	  -1.8951726e-01	  -2.5876732e-02	  -5.2878974e-01	
   1.9580000e+01	  -1.8369833e-01	  -9.9748611e-03	  -5.1677770e-01	
   1.9635000e+01	  -1.7815292e-01	   5.3415630e-03	  -5.0447736e-01	
   1.9690000e+01	  -1.7277532e-01	   2.0023752e-02	  -4.9172309e-01	
   1.9745000e+01	  -1.6744937e-01	   3.4024906e-02	  -4.7835283e-01	
   1.9800000e+01	  -1.6206269e-01	   4.7295326e-02	  -4.6423114e-01	
   1.9855000e+01	  -1.5652040e-01	   5.9776602e-02	  -4.4927030e-01	
   1.9910000e+01	  -1.5075488e-01	   7.1398375e-02	  -4.3344310e-01	
   1.9965000e+01	  -1.4472925e-01	   8.2081748e-02	  -4.1678352e-01	
   2.0020000e+01	  -1.3843434e-01	   9.1750870e-02	  -3.9937557e-01	
   2.0075000e+01	  -1.3188150e-01	   1.0035028e-01	  -3.8133483e-01	
   2.0130000e+01	  -1.2509380e-01	   1.0786286e-01	  -3.6278931e-01	
   2.0185000e+01	  -1.1809747e-01	   1.1432269e-01	  -3.4386501e-01	
   2.0240000e+01	  -1.1091563e-01	   1.1981846e-01	  -3.2467912e-01	
   2.0295000e+01	  -1.0356711e-01	   1.2448589e-01	  -3.0534065e-01	
   2.0350000e+01	  -9.6070878e-02	   1.2849060e-01	  -2.8595610e-01	
   2.0405000e+01	  -8.8453944e-02	   1.3200513e-01	  -2.6663743e-01	
   2.0460000e+01	  -8.0759877e-02	   1.3518533e-01	  -2.4751106e-01	
   2.0515000e+01	  -7.3055151e-02	   1.3815227e-01	  -2.2872579e-01	
   2.0570000e+01	  -6.5430494e-02	   1.4098408e-01	  -2.1045514e-01	
   2.0625000e+01	  -5.7995422e-02	   1.4371916e-01	  -1.9289048e-01	
   2.0680000e+01	  -5.0867009e-02	   1.4636886e-01	  -1.7622543e-01	
   2.0735000e+01	  -4.4156431e-02	   1.4893504e-01	  -1.6063586e-01	
   2.0790000e+01	  -3.7957163e-02	   1.5142734e-01	  -1.4626115e-01	
   2.0845000e+01	  -3.2337402e-02	   1.5387619e-01	  -1.3319056e-01	
   2.0900000e+01	  -2.7337761e-02	   1.5633842e-01	  -1.2145779e-01	
   2.0955000e+01	  -2.2974221e-02	   1.5889428e-01	  -1.1104447e-01	
   2.1010000e+01	  -1.9245592e-02	   1.6163678e-01	  -1.0189137e-01	
   2.1065000e+01	  -1.6144124e-02	   1.6465485e-01	  -9.3914872e-02	
   2.1120000e+01	  -1.3667078e-02	   1.6801384e-01	  -8.7026346e-02	
   2.1175000e+01	  -1.1826293e-02	   1.7173861e-01	  -8.1151258e-02	
   2.1230000e+01	  -1.0652767e-02	   1.7580411e-01	  -7.6244076e-02	
   2.1285000e+01	  -1.0194355e-02	   1.8013594e-01	  -7.2294614e-02	
   2.1340000e+01	  -1.0506568e-02	   1.8462173e-01	  -6.9323855e-02	
   2.1395000e+01	  -1.1638855e-02	   1.8913034e-01	  -6.7370857e-02	
   2.1450000e+01	  -1.3620567e-02	   1.9353306e-01	  -6.6475170e-02	
   2.1505000e+01	  -1.6450527e-02	   1.9772128e-01	  -6.6659775e-02	
   2.1560000e+01	  -2.0092303e-02	   2.0161714e-01	  -6.7918598e-02	
   2.1615000e+01	  -2.4475361e-02	   2.0517584e-01	  -7.0211383e-02	
   2.1670000e+01	  -2.9500821e-02	   2.0837968e-01	  -7.3466644e-02	
   2.1725000e+01	  -3.5049680e-02	   2.1122726e-01	  -7.7590692e-02	
   2.1780000e+01	  -4.0991987e-02	   2.1372345e-01	  -8.2479409e-02	
   2.1835000e+01	  -4.7196544e-02	   2.1587416e-01	  -8.8030459e-02	
   2.1890000e+01	  -5.3540403e-02	   2.1768705e-01	  -9.4154528e-02	
   2.1945000e+01	  -5.9915620e-02	   2.1917825e-01	  -1.0078272e-01	
   2.2000000e+01	  -6.6231048e-02	   2.2038434e-01	  -1.0786646e-01	
   2.2055000e+01	  -7.2409953e-02	   2.2137494e-01	  -1.1536971e-01	
   2.2110000e+01	  -7.8386586e-02	   2.2225973e-01	  -1.2325840e-01	
   2.2165000e+01	  -8.4104002e-02	   2.2318625e-01	  -1.3149229e-01	
   2.2220000e+01	  -8.9513599e-02	   2.2432959e-01	  -1.4002218e-01	
   2.2275000e+01	  -9.4576315e-02	   2.2587647e-01	  -1.4879289e-01	
   2.2330000e+01	  -9.9265700e-02	   2.2800602e-01	  -1.5775095e-01	
   2.2385000e+01	  -1.0357282e-01	   2.3086842e-01	  -1.6685503e-01	
   2.2440000e+01	  -1.0751219e-01	   2.3456407e-01	  -1.7608670e-01	
   2.2495000e+01	  -1.1112716e-01	   2.3912760e-01	  -1.8545962e-01	
   2.2550000e+01	  -1.1449223e-01	   2.4452069e-01	  -1.9502414e-01	
   2.2605000e+01	  -1.1770995e-01	   2.5063503e-01	  -2.0486426e-01	
   2.2660000e+01	  -1.2090105e-01	   2.5730588e-01	  -2.1508564e-01	
   2.2715000e+01	  -1.2418953e-01	   2.6433335e-01	  -2.2579621e-01	
   2.2770000e+01	  -1.2768636e-01	   2.7150569e-01	  -2.3708469e-01	
   2.2825000e+01	  -1.3147603e-01	   2.7861991e-01	  -2.4900394e-01	
   2.2880000e+01	  -1.3560789e-01	   2.8549821e-01	  -2.6156298e-01	
   2.2935000e+01	  -1.4009273e-01	   2.9200065e-01	  -2.7472717e-01	
   2.2990000e+01	  -1.4490487e-01	   2.9803313e-01	  -2.8842387e-01	
   2.3045000e+01	  -1.4998901e-01	   3.0355075e-01	  -3.0255114e-01	
   2.3100000e+01	  -1.5527025e-01	   3.0855671e-01	  -3.1698651e-01	
   2.3155000e+01	  -1.6066396e-01	   3.1309799e-01	  -3.3159387e-01	
   2.3210000e+01	  -1.6608306e-01	   3.1726029e-01	  -3.4622716e-01	
   2.3265000e+01	  -1.7144082e-01	   3.2116512e-01	  -3.6073044e-01	
   2.3320000e+01	  -1.7664903e-01	   3.2496941e-01	  -3.7493462e-01	
   2.3375000e+01	  -1.8161377e-01	   3.2886435e-01	  -3.8865343e-01	
   2.3430000e+01	  -1.8623270e-01	   3.3306930e-01	  -4.0168271e-01	
   2.3485000e+01	  -1.9039581e-01	   3.3781989e-01	  -4.1380479e-01	
   2.3540000e+01	  -1.9398957e-01	   3.4335177e-01	  -4.2479762e-01	
   2.3595000e+01	  -1.9690334e-01	   3.4988317e-01	  -4.3444762e-01	
   2.3650000e+01	  -1.9903743e-01	   3.5759856e-01	  -4.4256501e-01	
   2.3705000e+01	  -2.0031174e-01	   3.6663570e-01	  -4.4899934e-01	
   2.3760000e+01	  -2.0067285e-01	   3.7707737e-01	  -4.5365231e-01	
   2.3815000e+01	  -2.0009702e-01	   3.8894938e-01	  -4.5648487e-01	
   2.3870000e+01	  -1.9858757e-01	   4.0222627e-01	  -4.5751637e-01	
   2.3925000e+01	  -1.9616728e-01	   4.1684375e-01	  -4.5681577e-01	
   2.3980000e+01	  -1.9286925e-01	   4.3271256e-01	  -4.5448796e-01	
   2.4035000e+01	  -1.8872981e-01	   4.4972796e-01	  -4.5065939e-01	
   2.4090000e+01	  -1.8378491e-01	   4.6777292e-01	  -4.4546671e-01	
   2.4145000e+01	  -1.7806992e-01	   4.8671690e-01	  -4.3905048e-01	
   2.4200000e+01	  -1.7162251e-01	   5.0641289e-01	  -4.3155516e-01	
   2.4255000e+01	  -1.6448771e-01	   5.2669494e-01	  -4.2313407e-01	
   2.4310000e+01	  -1.5672357e-01	   5.4737818e-01	  -4.1395496e-01	
   2.4365000e+01	  -1.4840569e-01	   5.6826234e-01	  -4.0420230e-01	
   2.4420000e+01	  -1.3962953e-01	   5.8913861e-01	  -3.9407504e-01	
   2.4475000e+01	  -1.3050865e-01	   6.0980021e-01	  -3.8377940e-01	
   2.4530000e+01	  -1.2116806e-01	   6.3005599e-01	  -3.7351608e-01	
   2.4585000e+01	  -1.1173381e-01	   6.4974433e-01	  -3.6346457e-01	
   2.4640000e+01	  -1.0232223e-01	   6.6874355e-01	  -3.5377063e-01	
   2.4695000e+01	  -9.3031413e-02	   6.8697819e-01	  -3.4454122e-01	
   2.4750000e+01	  -8.3936602e-02	   7.0442152e-01	  -3.3584692e-01	
   2.4805000e+01	  -7.5090665e-02	   7.2109332e-01	  -3.2772971e-01	
   2.4860000e+01	  -6.6530434e-02	   7.3705109e-01	  -3.2021423e-01	
   2.4915000e+01	  -5.8287497e-02	   7.5237507e-01	  -3.1332108e-01	
   2.4970000e+01	  -5.0399780e-02	   7.6714978e-01	  -3.0707961e-01	
   2.5025000e+01	  -4.2919891e-02	   7.8144726e-01	  -3.0153789e-01	
   2.5080000e+01	  -3.5917304e-02	   7.9531716e-01	  -2.9676735e-01	
   2.5135000e+01	  -2.9473223e-02	   8.0878697e-01	  -2.9285995e-01	
   2.5190000e+01	  -2.3669825e-02	   8.2187074e-01	  -2.8991706e-01	
   2.5245000e+01	  -1.8577884e-02	   8.3458110e-01	  -2.8803295e-01	
   2.5300000e+01	  -1.4246865e-02	   8.4693992e-01	  -2.8727803e-01	
   2.5355000e+01	  -1.0699689e-02	   8.5898574e-01	  -2.8768643e-01	
   2.5410000e+01	  -7.9325188e-03	   8.7077649e-01	  -2.8925053e-01	
   2.5465000e+01	  -5.9191393e-03	   8.8238567e-01	  -2.9192341e-01	
   2.5520000e+01	  -4.6194551e-03	   8.9389153e-01	  -2.9562971e-01	
   2.5575000e+01	  -3.9906026e-03	   9.0536155e-01	  -3.0028268e-01	
   2.5630000e+01	  -3.9972670e-03	   9.1683698e-01	  -3.0580158e-01	
   2.5685000e+01	  -4.6171507e-03	   9.2832329e-01	  -3.1212280e-01	
   2.5740000e+01	  -5.8395365e-03	   9.3979084e-01	  -3.1920162e-01	
   2.5795000e+01	  -7.6579121e-03	   9.5118656e-01	  -3.2700518e-01	
   2.5850000e+01	  -1.0059725e-02	   9.6245361e-01	  -3.3549940e-01	
   2.5905000e+01	  -1.3016902e-02	   9.7355392e-01	  -3.4463415e-01	
   2.5960000e+01	  -1.6479882e-02	   9.8448766e-01	  -3.5433122e-01	
   2.6015000e+01	  -2.0376260e-02	   9.9530440e-01	  -3.6447838e-01	
   2.6070000e+01	  -2.4613742e-02	   1.0061035e+00	  -3.7493024e-01	
   2.6125000e+01	  -2.9086498e-02	   1.0170240e+00	  -3.8551489e-01	
   2.6180000e+01	  -3.3684099e-02	   1.0282246e+00	  -3.9604622e-01	
   2.6235000e+01	  -3.8302402e-02	   1.0398577e+00	  -4.0634176e-01	
   2.6290000e+01	  -4.2855110e-02	   1.0520388e+00	  -4.1624325e-01	
   2.6345000e+01	  -4.7283502e-02	   1.0648226e+00	  -4.2563347e-01	
   2.6400000e+01	  -5.1561327e-02	   1.0781903e+00	  -4.3444339e-01	
   2.6455000e+01	  -5.5693190e-02	   1.0920534e+00	  -4.4264775e-01	
   2.6510000e+01	  -5.9707403e-02	   1.1062686e+00	  -4.5025184e-01	
   2.6565000e+01	  -6.3645880e-02	   1.1206606e+00	  -4.5727449e-01	
   2.6620000e+01	  -6.7553426e-02	   1.1350440e+00	  -4.6373257e-01	
   2.6675000e+01	  -7.1467993e-02	   1.1492446e+00	  -4.6963064e-01	
   2.6730000e+01	  -7.5413692e-02	   1.1631145e+00	  -4.7495757e-01	
   2.6785000e+01	  -7.9398109e-02	   1.1765398e+00	  -4.7968970e-01	
   2.6840000e+01	  -8.3413746e-02	   1.1894415e+00	  -4.8379825e-01	
   2.6895000e+01	  -8.7441628e-02	   1.2017711e+00	  -4.8725825e-01	
   2.6950000e+01	  -9.1454720e-02	   1.2135036e+00	  -4.9005598e-01	
   2.7005000e+01	  -9.5418894e-02	   1.2246315e+00	  -4.9219221e-01	
   2.7060000e+01	  -9.9289679e-02	   1.2351643e+00	  -4.9367814e-01	
   2.7115000e+01	  -1.0300524e-01	   1.2451325e+00	  -4.9452435e-01	
   2.7170000e+01	  -1.0647933e-01	   1.2545932e+00	  -4.9472777e-01	
   2.7225000e+01	  -1.0959876e-01	   1.2636326e+00	  -4.9426395e-01	
   2.7280000e+01	  -1.1222700e-01	   1.2723639e+00	  -4.9308741e-01	
   2.7335000e+01	  -1.1421337e-01	   1.2809228e+00	  -4.9113857e-01	
   2.7390000e+01	  -1.1540600e-01	   1.2894606e+00	  -4.8835487e-01	
   2.7445000e+01	  -1.1566687e-01	   1.2981328e+00	  -4.8468441e-01	
   2.7500000e+01	  -1.1488640e-01	   1.3070833e+00	  -4.8009956e-01	
   2.7555000e+01	  -1.1299537e-01	   1.3164260e+00	  -4.7460718e-01	
   2.7610000e+01	  -1.0997217e-01	   1.3262290e+00	  -4.6825336e-01	
   2.7665000e+01	  -1.0584310e-01	   1.3365063e+00	  -4.6112046e-01	
   2.7720000e+01	  -1.0067484e-01	   1.3472220e+00	  -4.5331485e-01	
   2.7775000e+01	  -9.4561638e-02	   1.3583050e+00	  -4.4494844e-01	
   2.7830000e+01	  -8.7612261e-02	   1.3696688e+00	  -4.3612100e-01	
   2.7885000e+01	  -7.9940922e-02	   1.3812271e+00	  -4.2690895e-01	
   2.7940000e+01	  -7.1663032e-02	   1.3929045e+00	  -4.1736157e-01	
   2.7995000e+01	  -6.2894784e-02	   1.4046385e+00	  -4.0750444e-01	
   2.8050000e+01	  -5.3755107e-02	   1.4163790e+00	  -3.9734967e-01	
   2.8105000e+01	  -4.4368650e-02	   1.4280831e+00	  -3.8691103e-01	
   2.8160000e+01	  -3.4868240e-02	   1.4397131e+00	  -3.7621985e-01	
   2.8215000e+01	  -2.5394999e-02	   1.4512350e+00	  -3.6533755e-01	
   2.8270000e+01	  -1.6094542e-02	   1.4626225e+00	  -3.5436149e-01	
   2.8325000e+01	  -7.1083875e-03	   1.4738640e+00	  -3.4342171e-01	
   2.8380000e+01	   1.4386010e-03	   1.4849728e+00	  -3.3266894e-01	
   2.8435000e+01	   9.4518873e-03	   1.4959941e+00	  -3.2225690e-01	
   2.8490000e+01	   1.6878172e-02	   1.5070090e+00	  -3.1232354e-01	
   2.8545000e+01	   2.3710454e-02	   1.5181295e+00	  -3.0297516e-01	
   2.8600000e+01	   2.9986308e-02	   1.5294888e+00	  -2.9427542e-01	
   2.8655000e+01	   3.5780309e-02	   1.5412257e+00	  -2.8624013e-01	
   2.8710000e+01	   4.1191898e-02	   1.5534697e+00	  -2.7883969e-01	
   2.8765000e+01	   4.6329713e-02	   1.5663252e+00	  -2.7201092e-01	
   2.8820000e+01	   5.1294491e-02	   1.5798582e+00	  -2.6567587e-01	
   2.8875000e+01	   5.6164317e-02	   1.5940850e+00	  -2.5976075e-01	
   2.8930000e+01	   6.0986150e-02	   1.6089681e+00	  -2.5420879e-01	
   2.8985000e+01	   6.5775725e-02	   1.6244208e+00	  -2.4898469e-01	
   2.9040000e+01	   7.0524902e-02	   1.6403206e+00	  -2.4407152e-01	
   2.9095000e+01	   7.5213112e-02	   1.6565276e+00	  -2.3946318e-01	
   2.9150000e+01	   7.9818984e-02	   1.6729029e+00	  -2.3515654e-01	
   2.9205000e+01	   8.4329216e-02	   1.6893220e+00	  -2.3114751e-01	
   2.9260000e+01	   8.8742699e-02	   1.7056823e+00	  -2.2743260e-01	
   2.9315000e+01	   9.3068694e-02	   1.7219059e+00	  -2.2401429e-01	
   2.9370000e+01	   9.7319383e-02	   1.7379369e+00	  -2.2090795e-01	
   2.9425000e+01	   1.0149879e-01	   1.7537332e+00	  -2.1814872e-01	
   2.9480000e+01	   1.0559080e-01	   1.7692576e+00	  -2.1579797e-01	
   2.9535000e+01	   1.0954900e-01	   1.7844678e+00	  -2.1394775e-01	
   2.9590000e+01	   1.1329115e-01	   1.7993105e+00	  -2.1272078e-01	
   2.9645000e+01	   1.1670026e-01	   1.8137185e+00	  -2.1226392e-01	
   2.9700000e+01	   1.1963229e-01	   1.8276147e+00	  -2.1273542e-01	
   2.9755000e+01	   1.2192849e-01	   1.8409209e+00	  -2.1428852e-01	
   2.9810000e+01	   1.2342910e-01	   1.8535660e+00	  -2.1705531e-01	
   2.9865000e+01	   1.2398533e-01	   1.8654931e+00	  -2.2113435e-01	
   2.9920000e+01	   1.2346785e-01	   1.8766604e+00	  -2.2658377e-01	
   2.9975000e+01	   1.2177197e-01	   1.8870424e+00	  -2.3341869e-01	
   3.0030000e+01	   1.1882031e-01	   1.8966281e+00	  -2.4161121e-01	
   3.0085000e+01	   1.1456315e-01	   1.9054195e+00	  -2.5109253e-01	
   3.0140000e+01	   1.0897576e-01	   1.9134271e+00	  -2.6175839e-01	
   3.0195000e+01	   1.0205287e-01	   1.9206628e+00	  -2.7347852e-01	
   3.0250000e+01	   9.3802870e-02	   1.9271327e+00	  -2.8610784e-01	
   3.0305000e+01	   8.4245282e-02	   1.9328337e+00	  -2.9949494e-01	
   3.0360000e+01	   7.3413694e-02	   1.9377571e+00	  -3.1348544e-01	
   3.0415000e+01	   6.1362135e-02	   1.9418982e+00	  -3.2792161e-01	
   3.0470000e+01	   4.8171500e-02	   1.9452691e+00	  -3.4264129e-01	
   3.0525000e+01	   3.3953942e-02	   1.9479110e+00	  -3.5747819e-01	
   3.0580000e+01	   1.8854961e-02	   1.9499038e+00	  -3.7226425e-01	
   3.0635000e+01	   3.0528108e-03	   1.9513708e+00	  -3.8683347e-01	
   3.0690000e+01	  -1.3245829e-02	   1.9524748e+00	  -4.0102628e-01	
   3.0745000e+01	  -2.9814630e-02	   1.9534072e+00	  -4.1469355e-01	
   3.0800000e+01	  -4.6420038e-02	   1.9543706e+00	  -4.2770092e-01	
   3.0855000e+01	  -6.2834897e-02	   1.9555604e+00	  -4.3993331e-01	
   3.0910000e+01	  -7.8849928e-02	   1.9571482e+00	  -4.5129714e-01	
   3.0965000e+01	  -9.4279939e-02	   1.9592734e+00	  -4.6171728e-01	
   3.1020000e+01	  -1.0896322e-01	   1.9620434e+00	  -4.7112796e-01	
   3.1075000e+01	  -1.2275598e-01	   1.9655381e+00	  -4.7946146e-01	
   3.1130000e+01	  -1.3552574e-01	   1.9698166e+00	  -4.8664011e-01	
   3.1185000e+01	  -1.4714677e-01	   1.9749223e+00	  -4.9257378e-01	
   3.1240000e+01	  -1.5749823e-01	   1.9808866e+00	  -4.9716233e-01	
   3.1295000e+01	  -1.6646575e-01	   1.9877300e+00	  -5.0030267e-01	
   3.1350000e+01	  -1.7394689e-01	   1.9954591e+00	  -5.0190076e-01	
   3.1405000e+01	  -1.7985989e-01	   2.0040600e+00	  -5.0188718e-01	
   3.1460000e+01	  -1.8415448e-01	   2.0134928e+00	  -5.0023367e-01	
   3.1515000e+01	  -1.8682244e-01	   2.0236869e+00	  -4.9696745e-01	
   3.1570000e+01	  -1.8790445e-01	   2.0345421e+00	  -4.9217877e-01	
   3.1625000e+01	  -1.8748945e-01	   2.0459375e+00	  -4.8601793e-01	
   3.1680000e+01	  -1.8570550e-01	   2.0577466e+00	  -4.7868169e-01	
   3.1735000e+01	  -1.8270484e-01	   2.0698559e+00	  -4.7039274e-01	
   3.1790000e+01	  -1.7864771e-01	   2.0821807e+00	  -4.6137735e-01	
   3.1845000e+01	  -1.7368833e-01	   2.0946759e+00	  -4.5184694e-01	
   3.1900000e+01	  -1.6796521e-01	   2.1073410e+00	  -4.4198726e-01	
   3.1955000e+01	  -1.6159660e-01	   2.1202200e+00	  -4.3195566e-01	
   3.2010000e+01	  -1.5468137e-01	   2.1333938e+00	  -4.2188401e-01	
   3.2065000e+01	  -1.4730416e-01	   2.1469675e+00	  -4.1188460e-01	
   3.2120000e+01	  -1.3954245e-01	   2.1610536e+00	  -4.0205694e-01	
   3.2175000e+01	  -1.3147345e-01	   2.1757533e+00	  -3.9249345e-01	
   3.2230000e+01	  -1.2317896e-01	   2.1911413e+00	  -3.8328236e-01	
   3.2285000e+01	  -1.1474620e-01	   2.2072573e+00	  -3.7450527e-01	
   3.2340000e+01	  -1.0626239e-01	   2.2241102e+00	  -3.6622739e-01	
   3.2395000e+01	  -9.7803518e-02	   2.2416916e+00	  -3.5848271e-01	
   3.2450000e+01	  -8.9422302e-02	   2.2599923e+00	  -3.5126019e-01	
   3.2505000e+01	  -8.1140241e-02	   2.2790139e+00	  -3.4449671e-01	
   3.2560000e+01	  -7.2945645e-02	   2.2987728e+00	  -3.3807873e-01	
   3.2615000e+01	  -6.4796874e-02	   2.3192983e+00	  -3.3185228e-01	
   3.2670000e+01	  -5.6629885e-02	   2.3406259e+00	  -3.2564022e-01	
   3.2725000e+01	  -4.8369082e-02	   2.3627885e+00	  -3.1926469e-01	
   3.2780000e+01	  -3.9940038e-02	   2.3858070e+00	  -3.1257109e-01	
   3.2835000e+01	  -3.1282287e-02	   2.4096818e+00	  -3.0545005e-01	
   3.2890000e+01	  -2.2360094e-02	   2.4343856e+00	  -2.9785390e-01	
   3.2945000e+01	  -1.3168880e-02	   2.4598586e+00	  -2.8980374e-01	
   3.3000000e+01	  -3.7353699e-03	   2.4860116e+00	  -2.8138380e-01	
   3.3055000e+01	   5.8887052e-03	   2.5127323e+00	  -2.7272404e-01	
   3.3110000e+01	   1.5636529e-02	   2.5398946e+00	  -2.6397768e-01	
   3.3165000e+01	   2.5435695e-02	   2.5673643e+00	  -2.5530123e-01	
   3.3220000e+01	   3.5214945e-02	   2.5950029e+00	  -2.4684095e-01	
   3.3275000e+01	   4.4908161e-02	   2.6226684e+00	  -2.3872534e-01	
   3.3330000e+01	   5.4456064e-02	   2.6502138e+00	  -2.3106251e-01	
   3.3385000e+01	   6.3805655e-02	   2.6774838e+00	  -2.2394096e-01	
   3.3440000e+01	   7.2907976e-02	   2.7043093e+00	  -2.1743241e-01	
   3.3495000e+01	   8.1716089e-02	   2.7305042e+00	  -2.1159525e-01	
   3.3550000e+01	   9.0185452e-02	   2.7558677e+00	  -2.0647713e-01	
   3.3605000e+01	   9.8278193e-02	   2.7801972e+00	  -2.0211390e-01	
   3.3660000e+01	   1.0597105e-01	   2.8033071e+00	  -1.9852213e-01	
   3.3715000e+01	   1.1326470e-01	   2.8250525e+00	  -1.9568590e-01	
   3.3770000e+01	   1.2019101e-01	   2.8453495e+00	  -1.9354357e-01	
   3.3825000e+01	   1.2681524e-01	   2.8641854e+00	  -1.9198097e-01	
   3.3880000e+01	   1.3323280e-01	   2.8816180e+00	  -1.9083265e-01	
   3.3935000e+01	   1.3956204e-01	   2.8977647e+00	  -1.8988954e-01	
   3.3990000e+01	   1.4593471e-01	   2.9127848e+00	  -1.8891164e-01	
   3.4045000e+01	   1.5248534e-01	   2.9268586e+00	  -1.8764448e-01	
   3.4100000e+01	   1.5934132e-01	   2.9401682e+00	  -1.8583686e-01	
   3.4155000e+01	   1.6661622e-01	   2.9528830e+00	  -1.8325524e-01	
   3.4210000e+01	   1.7440750e-01	   2.9651530e+00	  -1.7969231e-01	
   3.4265000e+01	   1.8279761e-01	   2.9771096e+00	  -1.7497001e-01	
   3.4320000e+01	   1.9185617e-01	   2.9888676e+00	  -1.6893958e-01	
   3.4375000e+01	   2.0164156e-01	   3.0005290e+00	  -1.6148048e-01	
   3.4430000e+01	   2.1220120e-01	   3.0121876e+00	  -1.5249875e-01	
   3.4485000e+01	   2.2357052e-01	   3.0239344e+00	  -1.4192596e-01	
   3.4540000e+01	   2.3577040e-01	   3.0358619e+00	  -1.2972021e-01	
   3.4595000e+01	   2.4880357e-01	   3.0480636e+00	  -1.1586988e-01	
   3.4650000e+01	   2.6265152e-01	   3.0606320e+00	  -1.0039908e-01	
   3.4705000e+01	   2.7727362e-01	   3.0736553e+00	  -8.3372265e-02	
   3.4760000e+01	   2.9260951e-01	   3.0872162e+00	  -6.4895106e-02	
   3.4815000e+01	   3.0858567e-01	   3.1013925e+00	  -4.5108506e-02	
   3.4870000e+01	   3.2512534e-01	   3.1162623e+00	  -2.4175899e-02	
   3.4925000e+01	   3.4215956e-01	   3.1319089e+00	  -2.2681747e-03	
   3.4980000e+01	   3.5963551e-01	   3.1484235e+00	   2.0447677e-02	
   3.5035000e+01	   3.7752016e-01	   3.1658998e+00	   4.3813696e-02	
   3.5090000e+01	   3.9579961e-01	   3.1844238e+00	   6.7681715e-02	
   3.5145000e+01	   4.1447523e-01	   3.2040627e+00	   9.1911892e-02	
   3.5200000e+01	   4.3355749e-01	   3.2248538e+00	   1.1636912e-01	
   3.5255000e+01	   4.5305828e-01	   3.2467960e+00	   1.4091742e-01	
   3.5310000e+01	   4.7298329e-01	   3.2698436e+00	   1.6541431e-01	
   3.5365000e+01	   4.9332690e-01	   3.2939032e+00	   1.8970792e-01	
   3.5420000e+01	   5.1407133e-01	   3.3188369e+00	   2.1363816e-01	
   3.5475000e+01	   5.3519023e-01	   3.3444711e+00	   2.3704227e-01	
   3.5530000e+01	   5.5665487e-01	   3.3706102e+00	   2.5976336e-01	
   3.5585000e+01	   5.7844015e-01	   3.3970538e+00	   2.8165898e-01	
   3.5640000e+01	   6.0052814e-01	   3.4236140e+00	   3.0260610e-01	
   3.5695000e+01	   6.2290813e-01	   3.4501299e+00	   3.2250144e-01	
