	
0   5   7
   2.4750000e+01	   5.2587363e+00	   3.2265849e-01	
   2.4805000e+01	   5.3512797e+00	   3.5241233e-01	
   2.4860000e+01	   5.2466006e+00	   1.4630983e-01	
   2.4915000e+01	   5.0353298e+00	   2.1688498e-01	
   2.4970000e+01	   5.0607451e+00	   9.0776847e-02	
   2.5025000e+01	   5.0426537e+00	   1.2488004e-01	
   2.5080000e+01	   4.6688816e+00	  -4.8869961e-02	
   2.5135000e+01	   5.2874601e+00	   1.8330600e-01	
   2.5190000e+01	   5.4373609e+00	   3.5103202e-01	
   2.5245000e+01	   5.3134463e+00	   4.5321860e-01	
   2.5300000e+01	   5.3300922e+00	   3.6843884e-01	
   2.5355000e+01	   5.2579367e+00	   3.7100454e-01	
   2.5410000e+01	   5.4834198e+00	   4.3818758e-01	
   2.5465000e+01	   5.3745863e+00	   3.5475999e-01	
   2.5520000e+01	   5.1569347e+00	   3.5913268e-01	
   2.5575000e+01	   5.0542286e+00	   1.8110661e-01	
   2.5630000e+01	   4.8968854e+00	   1.1953441e-01	
   2.5685000e+01	   4.8086400e+00	   6.6082019e-02	
   2.5740000e+01	   5.4364013e+00	   4.2858184e-01	
   2.5795000e+01	   5.3153669e+00	   2.4558864e-01	
   2.5850000e+01	   5.2801135e+00	   2.9364602e-01	
   2.5905000e+01	   5.3774398e+00	   4.5077713e-01	
   2.5960000e+01	   5.6571110e+00	   5.4171385e-01	
   2.6015000e+01	   5.6755471e+00	   5.9843901e-01	
   2.6070000e+01	   5.3129343e+00	   3.1346797e-01	
   2.6125000e+01	   5.4116169e+00	   5.2232474e-01	
   2.6180000e+01	   5.1191471e+00	   2.8574541e-01	
   2.6235000e+01	   5.2448187e+00	   1.4370377e-01	
   2.6290000e+01	   4.7227278e+00	   1.0806006e-01	
   2.6345000e+01	   4.8708472e+00	   7.4792495e-03	
   2.6400000e+01	   5.1667507e+00	   2.3618030e-01	
   2.6455000e+01	   5.4684379e+00	   3.7160949e-01	
   2.6510000e+01	   5.4793450e+00	   3.5384756e-01	
   2.6565000e+01	   5.6126359e+00	   4.6087798e-01	
   2.6620000e+01	   5.1970614e+00	   3.4518990e-01	
   2.6675000e+01	   5.5514917e+00	   3.9283020e-01	
   2.6730000e+01	   5.2693744e+00	   3.2431991e-01	
   2.6785000e+01	   5.1529603e+00	   2.2826344e-01	
   2.6840000e+01	   5.0945135e+00	   2.7243020e-01	
   2.6895000e+01	   5.3274477e+00	   3.9929234e-01	
   2.6950000e+01	   4.6776597e+00	  -1.4113587e-01	
   2.7005000e+01	   5.0882989e+00	   1.1143083e-01	
   2.7060000e+01	   5.5301181e+00	   3.0358557e-01	
   2.7115000e+01	   5.5291545e+00	   4.8932430e-01	
   2.7170000e+01	   5.4533933e+00	   3.5517319e-01	
   2.7225000e+01	   5.4034610e+00	   3.1990870e-01	
   2.7280000e+01	   5.2261761e+00	   3.9911013e-01	
   2.7335000e+01	   5.3182865e+00	   4.5204310e-01	
   2.7390000e+01	   5.3883834e+00	   4.0001032e-01	
   2.7445000e+01	   4.8999489e+00	   2.1574932e-01	
   2.7500000e+01	   5.0182018e+00	   2.2019794e-01	
   2.7555000e+01	   5.0558500e+00	   2.1189527e-01	
   2.7610000e+01	   4.7612664e+00	   1.3388846e-01	
   2.7665000e+01	   5.0955976e+00	   2.7488014e-01	
   2.7720000e+01	   5.6573085e+00	   5.1221160e-01	
   2.7775000e+01	   5.7282774e+00	   7.1309459e-01	
   2.7830000e+01	   5.4561164e+00	   4.7338740e-01	
   2.7885000e+01	   5.3905484e+00	   5.1871193e-01	
   2.7940000e+01	   5.3587452e+00	   3.2630889e-01	
   2.7995000e+01	   5.4823487e+00	   5.3222556e-01	
   2.8050000e+01	   5.2292555e+00	   3.6785537e-01	
   2.8105000e+01	   5.1288395e+00	   1.8816716e-01	
   2.8160000e+01	   4.9227822e+00	   1.5377238e-01	
   2.8215000e+01	   4.5905988e+00	   5.3182742e-02	
   2.8270000e+01	   5.1021191e+00	   1.7593838e-01	
   2.8325000e+01	   5.7140401e+00	   4.0529384e-01	
   2.8380000e+01	   5.4481142e+00	   4.8992742e-01	
   2.8435000e+01	   5.7685351e+00	   6.7049301e-01	
   2.8490000e+01	   5.6258423e+00	   6.2597258e-01	
   2.8545000e+01	   5.4877431e+00	   6.0348057e-01	
   2.8600000e+01	   5.1314826e+00	   2.9063732e-01	
   2.8655000e+01	   5.3426677e+00	   4.3227041e-01	
   2.8710000e+01	   5.1563228e+00	   4.5130938e-01	
   2.8765000e+01	   5.2160084e+00	   1.9057826e-01	
   2.8820000e+01	   4.9285932e+00	   1.5670071e-01	
   2.8875000e+01	   4.8749065e+00	   2.5252668e-01	
   2.8930000e+01	   5.1030996e+00	   4.0174638e-01	
   2.8985000e+01	   5.3411692e+00	   2.7450097e-01	
   2.9040000e+01	   5.6093109e+00	   6.0387133e-01	
   2.9095000e+01	   5.6807954e+00	   5.8522265e-01	
   2.9150000e+01	   5.5505502e+00	   5.0197040e-01	
   2.9205000e+01	   5.5807006e+00	   5.6759345e-01	
   2.9260000e+01	   5.3160443e+00	   4.6981045e-01	
   2.9315000e+01	   5.2266435e+00	   3.1747522e-01	
   2.9370000e+01	   5.2724189e+00	   4.1200725e-01	
   2.9425000e+01	   5.2826841e+00	   3.8373409e-01	
   2.9480000e+01	   4.9213589e+00	   2.4249800e-01	
   2.9535000e+01	   4.6305534e+00	   1.4270396e-01	
   2.9590000e+01	   4.7463724e+00	   1.9348697e-01	
   2.9645000e+01	   5.3416935e+00	   5.4823293e-01	
   2.9700000e+01	   5.3687768e+00	   5.5169110e-01	
   2.9755000e+01	   5.1468940e+00	   3.5163760e-01	
   2.9810000e+01	   5.4241026e+00	   4.6316470e-01	
   2.9865000e+01	   5.7535641e+00	   6.6586644e-01	
   2.9920000e+01	   5.2984211e+00	   5.9049600e-01	
   2.9975000e+01	   5.0720069e+00	   3.6331178e-01	
   3.0030000e+01	   5.4577005e+00	   5.0168785e-01	
   3.0085000e+01	   5.0686722e+00	   3.9244096e-01	
   3.0140000e+01	   4.9240325e+00	   3.2495724e-01	
   3.0195000e+01	   4.6031429e+00	   9.2823670e-02	
   3.0250000e+01	   4.5679581e+00	   9.2880633e-02	
   3.0305000e+01	   5.0201241e+00	   3.0813413e-01	
   3.0360000e+01	   5.3206746e+00	   5.3048774e-01	
   3.0415000e+01	   5.2357606e+00	   4.6815426e-01	
   3.0470000e+01	   5.0780492e+00	   6.0393886e-01	
   3.0525000e+01	   5.4005886e+00	   6.0860703e-01	
   3.0580000e+01	   5.0794397e+00	   4.2621531e-01	
   3.0635000e+01	   5.1593887e+00	   3.0589378e-01	
   3.0690000e+01	   4.7149858e+00	   2.4555973e-01	
   3.0745000e+01	   4.8566445e+00	   3.4370520e-01	
   3.0800000e+01	   4.9255930e+00	   2.0208593e-01	
   3.0855000e+01	   4.4351016e+00	   1.4964519e-01	
   3.0910000e+01	   4.5275623e+00	   4.8735815e-02	
   3.0965000e+01	   4.6857094e+00	   2.5339759e-01	
   3.1020000e+01	   4.9443977e+00	   5.1432259e-01	
   3.1075000e+01	   5.3236456e+00	   4.1258319e-01	
   3.1130000e+01	   5.1061091e+00	   4.3176381e-01	
   3.1185000e+01	   5.0562792e+00	   4.4740731e-01	
   3.1240000e+01	   5.0191626e+00	   4.4667690e-01	
   3.1295000e+01	   4.7449722e+00	   4.1580658e-01	
   3.1350000e+01	   4.5965752e+00	   4.2402175e-02	
   3.1405000e+01	   4.8115440e+00	   2.3671428e-01	
   3.1460000e+01	   4.8399865e+00	   2.9403784e-01	
   3.1515000e+01	   4.5436754e+00	   1.6569843e-01	
   3.1570000e+01	   4.5791652e+00	   4.2615599e-02	
   3.1625000e+01	   4.6929617e+00	  -3.3934427e-02	
   3.1680000e+01	   5.0579001e+00	   6.1392694e-01	
   3.1735000e+01	   5.1101684e+00	   3.9706309e-01	
   3.1790000e+01	   5.0831036e+00	   3.7055748e-01	
   3.1845000e+01	   5.1547653e+00	   4.0239491e-01	
   3.1900000e+01	   5.2099163e+00	   5.6179612e-01	
   3.1955000e+01	   5.2862256e+00	   4.6175301e-01	
   3.2010000e+01	   5.1037460e+00	   5.6915207e-01	
   3.2065000e+01	   4.7174953e+00	   2.3917049e-01	
   3.2120000e+01	   4.8637274e+00	   4.1653752e-01	
   3.2175000e+01	   4.6655029e+00	   3.4921036e-01	
   3.2230000e+01	   4.1725491e+00	   5.4372525e-02	
   3.2285000e+01	   4.5946353e+00	   2.8211146e-01	
   3.2340000e+01	   5.0940726e+00	   4.7112332e-01	
   3.2395000e+01	   5.3608222e+00	   7.0297915e-01	
   3.2450000e+01	   5.1295109e+00	   5.0840040e-01	
   3.2505000e+01	   5.2979773e+00	   3.6371428e-01	
   3.2560000e+01	   5.0709636e+00	   5.3319210e-01	
   3.2615000e+01	   4.8697688e+00	   5.5092258e-01	
   3.2670000e+01	   4.8884784e+00	   4.3302321e-01	
   3.2725000e+01	   4.6943343e+00	   2.2039526e-01	
   3.2780000e+01	   4.7873669e+00	   3.4385265e-01	
   3.2835000e+01	   4.7039672e+00	   2.1302290e-01	
   3.2890000e+01	   4.4811048e+00	   4.6294815e-02	
   3.2945000e+01	   4.6130191e+00	   1.5751737e-01	
   3.3000000e+01	   5.1267781e+00	   4.2464414e-01	
   3.3055000e+01	   5.2461645e+00	   6.3027496e-01	
   3.3110000e+01	   5.1311294e+00	   4.7826905e-01	
   3.3165000e+01	   5.2181077e+00	   4.0922365e-01	
   3.3220000e+01	   5.1542051e+00	   3.1962266e-01	
   3.3275000e+01	   5.1856947e+00	   6.1383872e-01	
   3.3330000e+01	   5.0664175e+00	   4.7199132e-01	
   3.3385000e+01	   5.1765981e+00	   3.8537185e-01	
   3.3440000e+01	   4.7915467e+00	   1.8942288e-01	
   3.3495000e+01	   4.8052746e+00	   1.9259952e-01	
   3.3550000e+01	   4.9120172e+00	   3.3876140e-01	
   3.3605000e+01	   5.1893891e+00	   4.6051302e-01	
   3.3660000e+01	   5.0968955e+00	   2.5339915e-01	
   3.3715000e+01	   5.2182427e+00	   6.4051774e-01	
   3.3770000e+01	   5.2629791e+00	   5.9257383e-01	
   3.3825000e+01	   5.1642391e+00	   3.9546705e-01	
   3.3880000e+01	   5.3078453e+00	   4.3858518e-01	
   3.3935000e+01	   5.2397701e+00	   4.7627660e-01	
   3.3990000e+01	   5.1140177e+00	   5.1837345e-01	
   3.4045000e+01	   5.0272713e+00	   3.2330005e-01	
   3.4100000e+01	   4.8798312e+00	   1.7477938e-01	
   3.4155000e+01	   5.1135934e+00	   2.8337492e-01	
   3.4210000e+01	   5.4641132e+00	   7.4418645e-01	
   3.4265000e+01	   5.5435734e+00	   5.8136375e-01	
   3.4320000e+01	   5.6869652e+00	   6.8655842e-01	
   3.4375000e+01	   5.1873091e+00	   6.5730175e-01	
   3.4430000e+01	   5.4759096e+00	   6.8548557e-01	
   3.4485000e+01	   5.3808959e+00	   4.9488534e-01	
   3.4540000e+01	   5.2984195e+00	   4.6202394e-01	
   3.4595000e+01	   5.3765280e+00	   4.0900447e-01	
   3.4650000e+01	   5.0554714e+00	   6.2107292e-01	
   3.4705000e+01	   5.2985993e+00	   4.8246270e-01	
   3.4760000e+01	   5.2435535e+00	   3.9699126e-01	
   3.4815000e+01	   5.4327219e+00	   5.9374952e-01	
   3.4870000e+01	   5.5649165e+00	   6.7974113e-01	
   3.4925000e+01	   5.9294725e+00	   8.4783635e-01	
   3.4980000e+01	   5.7984157e+00	   5.5219564e-01	
   3.5035000e+01	   5.5316146e+00	   4.7539853e-01	
   3.5090000e+01	   5.5209893e+00	   6.6086398e-01	
   3.5145000e+01	   5.6308677e+00	   7.6327064e-01	
   3.5200000e+01	   5.3694882e+00	   5.7931029e-01	
   3.5255000e+01	   5.3710233e+00	   3.3561149e-01	
   3.5310000e+01	   5.0805335e+00	   2.2642200e-01	
   3.5365000e+01	   5.0042401e+00	   5.1407967e-01	
   3.5420000e+01	   5.6603654e+00	   6.0630193e-01	
   3.5475000e+01	   5.5546390e+00	   6.8976330e-01	
   3.5530000e+01	   5.6861688e+00	   5.8105538e-01	
   3.5585000e+01	   5.8552095e+00	   7.1802356e-01	
   3.5640000e+01	   6.0059130e+00	   6.1020640e-01	
   3.5695000e+01	   5.9652894e+00	   6.6378850e-01	
   3.5750000e+01	   5.6004485e+00	   6.2899132e-01	
   3.5805000e+01	   5.7335601e+00	   6.7551784e-01	
   3.5860000e+01	   5.6736226e+00	   5.4381895e-01	
   3.5915000e+01	   5.4370939e+00	   5.2660889e-01	
   3.5970000e+01	   5.3635997e+00	   2.6286540e-01	
   3.6025000e+01	   5.5868168e+00	   5.6155609e-01	
   3.6080000e+01	   6.3920621e+00	   8.0985134e-01	
   3.6135000e+01	   6.0255890e+00	   7.2602013e-01	
   3.6190000e+01	   6.2253815e+00	   6.9182002e-01	
   3.6245000e+01	   5.9979111e+00	   7.7154306e-01	
   3.6300000e+01	   6.2031348e+00	   1.0000553e+00	
   3.6355000e+01	   5.9751792e+00	   6.2450243e-01	
   3.6410000e+01	   6.1288312e+00	   7.5956462e-01	
   3.6465000e+01	   5.9677939e+00	   7.4423031e-01	
   3.6520000e+01	   6.0490086e+00	   6.9081190e-01	
   3.6575000e+01	   5.7374393e+00	   4.5498294e-01	
   3.6630000e+01	   5.5128026e+00	   3.8237046e-01	
   3.6685000e+01	   5.8876616e+00	   7.2376655e-01	
   3.6740000e+01	   6.0450949e+00	   8.3305268e-01	
   3.6795000e+01	   6.3192711e+00	   6.1264508e-01	
   3.6850000e+01	   6.2086768e+00	   8.4581252e-01	
   3.6905000e+01	   6.2346180e+00	   7.2738132e-01	
   3.6960000e+01	   6.4058016e+00	   9.4203014e-01	
   3.7015000e+01	   6.2351606e+00	   8.2242199e-01	
   3.7070000e+01	   6.2693790e+00	   7.5501898e-01	
   3.7125000e+01	   5.7835334e+00	   6.5635786e-01	
   3.7180000e+01	   5.7344895e+00	   6.1989487e-01	
   3.7235000e+01	   6.0927967e+00	   7.8399452e-01	
   3.7290000e+01	   5.7020965e+00	   4.6187095e-01	
   3.7345000e+01	   5.5820506e+00	   4.1686951e-01	
   3.7400000e+01	   6.1862445e+00	   7.9525171e-01	
   3.7455000e+01	   6.2724085e+00	   8.2694441e-01	
   3.7510000e+01	   6.3732226e+00	   1.0277916e+00	
   3.7565000e+01	   6.2352678e+00	   8.9539626e-01	
   3.7620000e+01	   6.0703392e+00	   8.2773250e-01	
   3.7675000e+01	   6.2848418e+00	   9.5162329e-01	
   3.7730000e+01	   6.0846496e+00	   7.5415354e-01	
   3.7785000e+01	   5.6487770e+00	   4.5881157e-01	
   3.7840000e+01	   5.8615772e+00	   6.0853472e-01	
   3.7895000e+01	   6.0182863e+00	   6.9823397e-01	
   3.7950000e+01	   5.4457129e+00	   4.6631936e-01	
   3.8005000e+01	   5.3036069e+00	   2.2491728e-01	
   3.8060000e+01	   5.8609849e+00	   8.2702637e-01	
   3.8115000e+01	   6.3577276e+00	   8.7584499e-01	
   3.8170000e+01	   6.2419909e+00	   7.2360340e-01	
   3.8225000e+01	   5.9814087e+00	   6.3896705e-01	
   3.8280000e+01	   6.3027872e+00	   9.2530740e-01	
   3.8335000e+01	   6.2216352e+00	   8.8908405e-01	
   3.8390000e+01	   5.9644884e+00	   6.5524394e-01	
   3.8445000e+01	   5.7271982e+00	   5.4283980e-01	
   3.8500000e+01	   5.8361524e+00	   4.7386592e-01	
   3.8555000e+01	   5.5508554e+00	   5.8353626e-01	
   3.8610000e+01	   5.5679914e+00	   5.6076665e-01	
   3.8665000e+01	   5.7453883e+00	   5.2755513e-01	
   3.8720000e+01	   6.3193442e+00	   8.0758757e-01	
   3.8775000e+01	   6.0417125e+00	   6.5295933e-01	
   3.8830000e+01	   6.1326798e+00	   7.4161266e-01	
   3.8885000e+01	   5.8316670e+00	   5.7380118e-01	
   3.8940000e+01	   5.7552913e+00	   6.0182598e-01	
   3.8995000e+01	   5.9072903e+00	   7.1108901e-01	
   3.9050000e+01	   5.8474013e+00	   7.6381676e-01	
   3.9105000e+01	   5.4103126e+00	   4.6796835e-01	
   3.9160000e+01	   5.3894770e+00	   3.9819036e-01	
   3.9215000e+01	   5.6130049e+00	   4.3802529e-01	
   3.9270000e+01	   5.4875868e+00	   4.6680160e-01	
   3.9325000e+01	   5.6257329e+00	   6.6288105e-01	
   3.9380000e+01	   6.2110202e+00	   7.6807722e-01	
   3.9435000e+01	   6.1248832e+00	   8.3139914e-01	
   3.9490000e+01	   6.1884905e+00	   9.3770635e-01	
   3.9545000e+01	   6.0723749e+00	   8.5208614e-01	
   3.9600000e+01	   5.8169761e+00	   5.7768661e-01	
   3.9655000e+01	   5.8343480e+00	   7.1130154e-01	
   3.9710000e+01	   5.8098463e+00	   7.4804822e-01	
   3.9765000e+01	   5.8294006e+00	   7.0603247e-01	
   3.9820000e+01	   5.5658314e+00	   5.3359350e-01	
   3.9875000e+01	   5.1390055e+00	   4.1316812e-01	
   3.9930000e+01	   5.2606541e+00	   4.0681069e-01	
   3.9985000e+01	   5.8682927e+00	   6.7363440e-01	
   4.0040000e+01	   5.7102081e+00	   7.9967859e-01	
   4.0095000e+01	   5.7637012e+00	   7.1107457e-01	
   4.0150000e+01	   5.8637887e+00	   8.4690148e-01	
   4.0205000e+01	   6.1686975e+00	   8.4163248e-01	
   4.0260000e+01	   6.0643408e+00	   8.0555523e-01	
   4.0315000e+01	   6.0019165e+00	   6.2853210e-01	
   4.0370000e+01	   5.5871452e+00	   6.6328636e-01	
   4.0425000e+01	   5.6596689e+00	   7.5389413e-01	
   4.0480000e+01	   5.4283628e+00	   4.6560227e-01	
   4.0535000e+01	   5.4629877e+00	   4.7801401e-01	
   4.0590000e+01	   5.3801148e+00	   4.7925216e-01	
   4.0645000e+01	   5.5163439e+00	   5.2640366e-01	
   4.0700000e+01	   5.7778979e+00	   9.7678910e-01	
   4.0755000e+01	   5.6845560e+00	   6.6735054e-01	
   4.0810000e+01	   6.0273835e+00	   8.9614816e-01	
   4.0865000e+01	   5.9590015e+00	   1.0342417e+00	
   4.0920000e+01	   5.7246198e+00	   6.7745912e-01	
   4.0975000e+01	   5.8390586e+00	   7.7666717e-01	
   4.1030000e+01	   5.6788654e+00	   8.0135086e-01	
   4.1085000e+01	   5.5305283e+00	   6.3720601e-01	
   4.1140000e+01	   5.4644692e+00	   6.5350505e-01	
   4.1195000e+01	   5.2381592e+00	   4.9237887e-01	
   4.1250000e+01	   5.1638414e+00	   4.1514852e-01	
   4.1305000e+01	   5.2764422e+00	   5.1578734e-01	
   4.1360000e+01	   5.8631384e+00	   7.1103950e-01	
   4.1415000e+01	   6.0479950e+00	   9.2130107e-01	
   4.1470000e+01	   5.7632208e+00	   8.7186238e-01	
   4.1525000e+01	   5.7665291e+00	   7.9188493e-01	
   4.1580000e+01	   5.8403050e+00	   8.9643450e-01	
   4.1635000e+01	   5.5873968e+00	   8.0921570e-01	
   4.1690000e+01	   5.4109026e+00	   7.4654020e-01	
   4.1745000e+01	   5.6468680e+00	   8.1329217e-01	
   4.1800000e+01	   5.6206475e+00	   8.1736287e-01	
   4.1855000e+01	   5.3552792e+00	   6.2448901e-01	
   4.1910000e+01	   5.1814680e+00	   2.6185197e-01	
   4.1965000e+01	   5.0235429e+00	   4.2776458e-01	
   4.2020000e+01	   5.6294631e+00	   6.9553297e-01	
   4.2075000e+01	   5.4802297e+00	   6.5888009e-01	
   4.2130000e+01	   5.4422207e+00	   6.8296995e-01	
   4.2185000e+01	   5.7005889e+00	   7.9356349e-01	
   4.2240000e+01	   5.3751523e+00	   6.0122416e-01	
   4.2295000e+01	   5.5590783e+00	   6.6469530e-01	
   4.2350000e+01	   5.3508561e+00	   6.4236931e-01	
   4.2405000e+01	   5.2666851e+00	   5.7062783e-01	
   4.2460000e+01	   5.0726948e+00	   5.3130346e-01	
   4.2515000e+01	   5.2108165e+00	   5.0519038e-01	
   4.2570000e+01	   5.0428288e+00	   4.1954638e-01	
   4.2625000e+01	   5.0497534e+00	   3.4649660e-01	
   4.2680000e+01	   5.3297978e+00	   7.9233789e-01	
   4.2735000e+01	   5.8191715e+00	   8.3704457e-01	
   4.2790000e+01	   5.6003799e+00	   6.5849898e-01	
   4.2845000e+01	   5.4104820e+00	   6.9720165e-01	
   4.2900000e+01	   5.5591329e+00	   7.5592109e-01	
   4.2955000e+01	   5.3526163e+00	   7.6209137e-01	
   4.3010000e+01	   5.3268396e+00	   6.2078945e-01	
   4.3065000e+01	   4.9240698e+00	   4.7607622e-01	
   4.3120000e+01	   4.8186320e+00	   4.9110778e-01	
   4.3175000e+01	   4.9521438e+00	   4.5820485e-01	
   4.3230000e+01	   4.9175603e+00	   3.2493532e-01	
   4.3285000e+01	   5.1793445e+00	   5.4056509e-01	
   4.3340000e+01	   5.4441133e+00	   7.6282048e-01	
   4.3395000e+01	   5.6556804e+00	   8.0677069e-01	
   4.3450000e+01	   5.5455583e+00	   9.1298766e-01	
   4.3505000e+01	   5.4406464e+00	   5.3312761e-01	
   4.3560000e+01	   5.2963354e+00	   7.6033401e-01	
   4.3615000e+01	   5.4025521e+00	   9.0210743e-01	
   4.3670000e+01	   5.2289160e+00	   6.3415716e-01	
   4.3725000e+01	   4.8086383e+00	   4.8789210e-01	
   4.3780000e+01	   4.9539972e+00	   5.6105837e-01	
   4.3835000e+01	   4.9004987e+00	   3.5380645e-01	
   4.3890000e+01	   4.8339910e+00	   3.0384468e-01	
   4.3945000e+01	   5.3805214e+00	   6.2357467e-01	
   4.4000000e+01	   5.4487807e+00	   7.8370193e-01	
   4.4055000e+01	   5.4514229e+00	   1.0162966e+00	
   4.4110000e+01	   5.6870084e+00	   9.8879119e-01	
   4.4165000e+01	   5.5093216e+00	   7.9791255e-01	
   4.4220000e+01	   5.2552126e+00	   7.5336017e-01	
   4.4275000e+01	   5.1502322e+00	   6.5569461e-01	
   4.4330000e+01	   5.1883980e+00	   8.1308882e-01	
   4.4385000e+01	   5.1173971e+00	   6.3536623e-01	
   4.4440000e+01	   5.0735667e+00	   5.3160112e-01	
   4.4495000e+01	   4.6952239e+00	   5.1008800e-01	
   4.4550000e+01	   5.0663132e+00	   6.9507308e-01	
   4.4605000e+01	   5.5224260e+00	   8.0539928e-01	
   4.4660000e+01	   5.5808976e+00	   8.2014939e-01	
   4.4715000e+01	   5.5260303e+00	   9.9623289e-01	
   4.4770000e+01	   5.7013281e+00	   9.0008256e-01	
   4.4825000e+01	   5.6266091e+00	   8.3959805e-01	
   4.4880000e+01	   5.4558920e+00	   9.0036658e-01	
   4.4935000e+01	   5.5498615e+00	   9.7427028e-01	
   4.4990000e+01	   5.4471432e+00	   7.7759708e-01	
   4.5045000e+01	   5.1270750e+00	   5.5902804e-01	
   4.5100000e+01	   5.1587830e+00	   6.3400261e-01	
   4.5155000e+01	   4.9769966e+00	   6.3837040e-01	
   4.5210000e+01	   5.2771735e+00	   6.4341291e-01	
   4.5265000e+01	   5.3435940e+00	   7.8927366e-01	
   4.5320000e+01	   5.5271882e+00	   9.7936893e-01	
   4.5375000e+01	   5.8336073e+00	   1.0334612e+00	
   4.5430000e+01	   5.6532855e+00	   9.9887613e-01	
   4.5485000e+01	   5.8236628e+00	   1.0857280e+00	
   4.5540000e+01	   5.7311454e+00	   9.6316092e-01	
   4.5595000e+01	   5.4641736e+00	   8.3985399e-01	
   4.5650000e+01	   5.3047909e+00	   9.2157286e-01	
   4.5705000e+01	   5.5535791e+00	   8.2241961e-01	
   4.5760000e+01	   5.0727921e+00	   5.9365364e-01	
   4.5815000e+01	   4.8550321e+00	   6.2730116e-01	
   4.5870000e+01	   5.3648877e+00	   6.5771889e-01	
   4.5925000e+01	   5.7507633e+00	   7.5930491e-01	
   4.5980000e+01	   5.7527548e+00	   9.7261231e-01	
   4.6035000e+01	   5.6463934e+00	   8.2903986e-01	
   4.6090000e+01	   4.3342041e+00	   9.3209323e-01	
   4.6145000e+01	   8.8192478e-01	   8.8389548e-01	
   4.6200000e+01	   9.9689673e-01	   8.7008159e-01	
   4.6255000e+01	   5.9604483e+00	   8.9819932e-01	
   4.6310000e+01	   5.4487472e+00	   1.0065807e+00	
   4.6365000e+01	   5.4476083e+00	   8.3794252e-01	
   4.6420000e+01	   5.2874754e+00	   6.5504888e-01	
   4.6475000e+01	   5.0592011e+00	   5.3188602e-01	
   4.6530000e+01	   4.8624135e+00	   6.1026662e-01	
   4.6585000e+01	   5.5248560e+00	   7.9357874e-01	
   4.6640000e+01	   5.6766730e+00	   7.5893169e-01	
   4.6695000e+01	   5.4556194e+00	   8.6390380e-01	
   4.6750000e+01	   5.6063381e+00	   7.9609089e-01	
   4.6805000e+01	   5.8848909e+00	   1.0623110e+00	
   4.6860000e+01	   5.7988265e+00	   7.7443884e-01	
   4.6915000e+01	   5.5591438e+00	   8.9336143e-01	
   4.6970000e+01	   5.5074394e+00	   7.7152564e-01	
   4.7025000e+01	   5.4345066e+00	   6.4396803e-01	
   4.7080000e+01	   5.2999431e+00	   7.0777293e-01	
   4.7135000e+01	   5.2365298e+00	   5.7174974e-01	
   4.7190000e+01	   5.4007354e+00	   8.7081217e-01	
   4.7245000e+01	   5.8650899e+00	   1.0071186e+00	
   4.7300000e+01	   5.8408228e+00	   1.0530885e+00	
   4.7355000e+01	   5.6273453e+00	   7.3306038e-01	
   4.7410000e+01	   5.4401156e+00	   7.8000460e-01	
   4.7465000e+01	   6.0777385e+00	   1.0390236e+00	
   4.7520000e+01	   5.9287522e+00	   1.0585317e+00	
   4.7575000e+01	   5.3650417e+00	   7.2156277e-01	
