	
0   3   6
   4.9197500e+02	  -1.9783445e-01	  -3.6864688e-01	
   4.9203000e+02	  -1.9884997e-01	  -3.6778572e-01	
   4.9208500e+02	  -1.9951038e-01	  -3.6643382e-01	
   4.9214000e+02	  -1.9988911e-01	  -3.6463087e-01	
   4.9219500e+02	  -2.0005766e-01	  -3.6242701e-01	
   4.9225000e+02	  -2.0007558e-01	  -3.5988121e-01	
   4.9230500e+02	  -1.9998410e-01	  -3.5705896e-01	
   4.9236000e+02	  -1.9980413e-01	  -3.5402897e-01	
   4.9241500e+02	  -1.9953714e-01	  -3.5085852e-01	
   4.9247000e+02	  -1.9916653e-01	  -3.4760869e-01	
   4.9252500e+02	  -1.9865896e-01	  -3.4433080e-01	
   4.9258000e+02	  -1.9796675e-01	  -3.4106521e-01	
   4.9263500e+02	  -1.9703164e-01	  -3.3784156e-01	
   4.9269000e+02	  -1.9578847e-01	  -3.3467917e-01	
   4.9274500e+02	  -1.9416821e-01	  -3.3158730e-01	
   4.9280000e+02	  -1.9210065e-01	  -3.2856559e-01	
   4.9285500e+02	  -1.8951779e-01	  -3.2560547e-01	
   4.9291000e+02	  -1.8635814e-01	  -3.2269227e-01	
   4.9296500e+02	  -1.8257336e-01	  -3.1980752e-01	
   4.9302000e+02	  -1.7813610e-01	  -3.1693080e-01	
   4.9307500e+02	  -1.7304601e-01	  -3.1404049e-01	
   4.9313000e+02	  -1.6733210e-01	  -3.1111432e-01	
   4.9318500e+02	  -1.6105264e-01	  -3.0813087e-01	
   4.9324000e+02	  -1.5429365e-01	  -3.0507227e-01	
   4.9329500e+02	  -1.4716500e-01	  -3.0192624e-01	
   4.9335000e+02	  -1.3979328e-01	  -2.9868691e-01	
   4.9340500e+02	  -1.3231301e-01	  -2.9535463e-01	
   4.9346000e+02	  -1.2485899e-01	  -2.9193548e-01	
   4.9351500e+02	  -1.1756054e-01	  -2.8844065e-01	
   4.9357000e+02	  -1.1053700e-01	  -2.8488571e-01	
   4.9362500e+02	  -1.0389300e-01	  -2.8129002e-01	
   4.9368000e+02	  -9.7713433e-02	  -2.7767548e-01	
   4.9373500e+02	  -9.2058403e-02	  -2.7406436e-01	
   4.9379000e+02	  -8.6959614e-02	  -2.7047620e-01	
   4.9384500e+02	  -8.2419225e-02	  -2.6692485e-01	
   4.9390000e+02	  -7.8411875e-02	  -2.6341613e-01	
   4.9395500e+02	  -7.4889449e-02	  -2.5994591e-01	
   4.9401000e+02	  -7.1786869e-02	  -2.5649905e-01	
   4.9406500e+02	  -6.9026948e-02	  -2.5305006e-01	
   4.9412000e+02	  -6.6524073e-02	  -2.4956582e-01	
   4.9417500e+02	  -6.4187822e-02	  -2.4600928e-01	
   4.9423000e+02	  -6.1927295e-02	  -2.4234286e-01	
   4.9428500e+02	  -5.9656037e-02	  -2.3853121e-01	
   4.9434000e+02	  -5.7296157e-02	  -2.3454303e-01	
   4.9439500e+02	  -5.4779485e-02	  -2.3035166e-01	
   4.9445000e+02	  -5.2045598e-02	  -2.2593439e-01	
   4.9450500e+02	  -4.9039248e-02	  -2.2127133e-01	
   4.9456000e+02	  -4.5709152e-02	  -2.1634462e-01	
   4.9461500e+02	  -4.2008368e-02	  -2.1113814e-01	
   4.9467000e+02	  -3.7896473e-02	  -2.0563815e-01	
   4.9472500e+02	  -3.3343437e-02	  -1.9983446e-01	
   4.9478000e+02	  -2.8332694e-02	  -1.9372174e-01	
   4.9483500e+02	  -2.2860062e-02	  -1.8730022e-01	
   4.9489000e+02	  -1.6928271e-02	  -1.8057569e-01	
   4.9494500e+02	  -1.0539993e-02	  -1.7355962e-01	
   4.9500000e+02	  -3.6921841e-03	  -1.6626965e-01	
   4.9505500e+02	   3.6274638e-03	  -1.5872984e-01	
   4.9511000e+02	   1.1442184e-02	  -1.5097013e-01	
   4.9516500e+02	   1.9785584e-02	  -1.4302555e-01	
   4.9522000e+02	   2.8697879e-02	  -1.3493549e-01	
   4.9527500e+02	   3.8219133e-02	  -1.2674290e-01	
   4.9533000e+02	   4.8381741e-02	  -1.1849313e-01	
   4.9538500e+02	   5.9204661e-02	  -1.1023257e-01	
   4.9544000e+02	   7.0690334e-02	  -1.0200761e-01	
   4.9549500e+02	   8.2823495e-02	  -9.3864146e-02	
   4.9555000e+02	   9.5570628e-02	  -8.5847773e-02	
   4.9560500e+02	   1.0887977e-01	  -7.8004713e-02	
   4.9566000e+02	   1.2268154e-01	  -7.0382577e-02	
   4.9571500e+02	   1.3689191e-01	  -6.3029836e-02	
   4.9577000e+02	   1.5141601e-01	  -5.5993702e-02	
   4.9582500e+02	   1.6615132e-01	  -4.9317121e-02	
   4.9588000e+02	   1.8098884e-01	  -4.3035625e-02	
   4.9593500e+02	   1.9581211e-01	  -3.7174458e-02	
   4.9599000e+02	   2.1049535e-01	  -3.1746452e-02	
   4.9604500e+02	   2.2490276e-01	  -2.6751260e-02	
   4.9610000e+02	   2.3889063e-01	  -2.2176245e-02	
   4.9615500e+02	   2.5231159e-01	  -1.7998497e-02	
   4.9621000e+02	   2.6501961e-01	  -1.4186958e-02	
   4.9626500e+02	   2.7687459e-01	  -1.0703834e-02	
   4.9632000e+02	   2.8774723e-01	  -7.5048185e-03	
   4.9637500e+02	   2.9752500e-01	  -4.5385394e-03	
   4.9643000e+02	   3.0611776e-01	  -1.7469617e-03	
   4.9648500e+02	   3.1346141e-01	   9.3127351e-04	
   4.9654000e+02	   3.1951867e-01	   3.5543200e-03	
   4.9659500e+02	   3.2427723e-01	   6.1688792e-03	
   4.9665000e+02	   3.2774489e-01	   8.8018986e-03	
   4.9670500e+02	   3.2994193e-01	   1.1453831e-02	
   4.9676000e+02	   3.3089326e-01	   1.4095514e-02	
   4.9681500e+02	   3.3062295e-01	   1.6669826e-02	
   4.9687000e+02	   3.2915253e-01	   1.9097004e-02	
   4.9692500e+02	   3.2650276e-01	   2.1281601e-02	
   4.9698000e+02	   3.2269890e-01	   2.3120132e-02	
   4.9703500e+02	   3.1777740e-01	   2.4509005e-02	
   4.9709000e+02	   3.1179086e-01	   2.5351716e-02	
   4.9714500e+02	   3.0481005e-01	   2.5564347e-02	
   4.9720000e+02	   2.9692420e-01	   2.5079544e-02	
   4.9725500e+02	   2.8823981e-01	   2.3849579e-02	
   4.9731000e+02	   2.7887640e-01	   2.1848105e-02	
   4.9736500e+02	   2.6895981e-01	   1.9069649e-02	
   4.9742000e+02	   2.5861581e-01	   1.5526872e-02	
   4.9747500e+02	   2.4796584e-01	   1.1246694e-02	
   4.9753000e+02	   2.3712459e-01	   6.2661939e-03	
   4.9758500e+02	   2.2619821e-01	   6.2874849e-04	
   4.9764000e+02	   2.1528236e-01	  -5.6189591e-03	
   4.9769500e+02	   2.0446003e-01	  -1.2428636e-02	
   4.9775000e+02	   1.9380000e-01	  -1.9751259e-02	
   4.9780500e+02	   1.8335717e-01	  -2.7537662e-02	
   4.9786000e+02	   1.7317511e-01	  -3.5738626e-02	
   4.9791500e+02	   1.6329001e-01	  -4.4304306e-02	
   4.9797000e+02	   1.5373467e-01	  -5.3183334e-02	
   4.9802500e+02	   1.4454182e-01	  -6.2322007e-02	
   4.9808000e+02	   1.3574627e-01	  -7.1663328e-02	
   4.9813500e+02	   1.2738519e-01	  -8.1145797e-02	
   4.9819000e+02	   1.1949531e-01	  -9.0702630e-02	
   4.9824500e+02	   1.1210688e-01	  -1.0026224e-01	
   4.9830000e+02	   1.0523728e-01	  -1.0974989e-01	
   4.9835500e+02	   9.8887489e-02	  -1.1909004e-01	
   4.9841000e+02	   9.3042816e-02	  -1.2820941e-01	
   4.9846500e+02	   8.7676337e-02	  -1.3704054e-01	
   4.9852000e+02	   8.2752629e-02	  -1.4552480e-01	
   4.9857500e+02	   7.8230409e-02	  -1.5361405e-01	
   4.9863000e+02	   7.4063555e-02	  -1.6127101e-01	
   4.9868500e+02	   7.0201751e-02	  -1.6846876e-01	
   4.9874000e+02	   6.6593096e-02	  -1.7518948e-01	
   4.9879500e+02	   6.3189499e-02	  -1.8142252e-01	
   4.9885000e+02	   5.9953160e-02	  -1.8716265e-01	
   4.9890500e+02	   5.6862142e-02	  -1.9240861e-01	
   4.9896000e+02	   5.3913906e-02	  -1.9716241e-01	
   4.9901500e+02	   5.1125932e-02	  -2.0142934e-01	
   4.9907000e+02	   4.8533007e-02	  -2.0521888e-01	
   4.9912500e+02	   4.6182002e-02	  -2.0854644e-01	
   4.9918000e+02	   4.4125970e-02	  -2.1143523e-01	
   4.9923500e+02	   4.2418850e-02	  -2.1391754e-01	
   4.9929000e+02	   4.1110664e-02	  -2.1603510e-01	
   4.9934500e+02	   4.0242425e-02	  -2.1783825e-01	
   4.9940000e+02	   3.9840105e-02	  -2.1938327e-01	
   4.9945500e+02	   3.9907612e-02	  -2.2072807e-01	
   4.9951000e+02	   4.0419775e-02	  -2.2192769e-01	
   4.9956500e+02	   4.1317180e-02	  -2.2303119e-01	
   4.9962000e+02	   4.2504310e-02	  -2.2407979e-01	
   4.9967500e+02	   4.3851153e-02	  -2.2510583e-01	
   4.9973000e+02	   4.5197218e-02	  -2.2613308e-01	
   4.9978500e+02	   4.6357463e-02	  -2.2717911e-01	
   4.9984000e+02	   4.7131621e-02	  -2.2825817e-01	
   4.9989500e+02	   4.7318283e-02	  -2.2938295e-01	
   4.9995000e+02	   4.6731782e-02	  -2.3056430e-01	
   5.0000500e+02	   4.5217986e-02	  -2.3180973e-01	
   5.0006000e+02	   4.2666421e-02	  -2.3312219e-01	
   5.0011500e+02	   3.9016916e-02	  -2.3450089e-01	
   5.0017000e+02	   3.4258838e-02	  -2.3594489e-01	
   5.0022500e+02	   2.8422972e-02	  -2.3745765e-01	
   5.0028000e+02	   2.1569419e-02	  -2.3905034e-01	
   5.0033500e+02	   1.3775624e-02	  -2.4074268e-01	
   5.0039000e+02	   5.1272663e-03	  -2.4256211e-01	
   5.0044500e+02	  -4.2861276e-03	  -2.4454191e-01	
   5.0050000e+02	  -1.4370684e-02	  -2.4671797e-01	
   5.0055500e+02	  -2.5025642e-02	  -2.4912408e-01	
   5.0061000e+02	  -3.6141915e-02	  -2.5178643e-01	
   5.0066500e+02	  -4.7601986e-02	  -2.5471831e-01	
   5.0072000e+02	  -5.9280177e-02	  -2.5791578e-01	
   5.0077500e+02	  -7.1043784e-02	  -2.6135536e-01	
   5.0083000e+02	  -8.2756170e-02	  -2.6499465e-01	
   5.0088500e+02	  -9.4281638e-02	  -2.6877518e-01	
   5.0094000e+02	  -1.0549066e-01	  -2.7262588e-01	
   5.0099500e+02	  -1.1626429e-01	  -2.7646636e-01	
   5.0105000e+02	  -1.2649797e-01	  -2.8021043e-01	
   5.0110500e+02	  -1.3610569e-01	  -2.8377076e-01	
   5.0116000e+02	  -1.4502439e-01	  -2.8706439e-01	
   5.0121500e+02	  -1.5321625e-01	  -2.9001817e-01	
   5.0127000e+02	  -1.6066661e-01	  -2.9257259e-01	
   5.0132500e+02	  -1.6737675e-01	  -2.9468283e-01	
   5.0138000e+02	  -1.7335365e-01	  -2.9631738e-01	
   5.0143500e+02	  -1.7860096e-01	  -2.9745573e-01	
   5.0149000e+02	  -1.8311504e-01	  -2.9808684e-01	
   5.0154500e+02	  -1.8688716e-01	  -2.9820907e-01	
   5.0160000e+02	  -1.8990944e-01	  -2.9783027e-01	
   5.0165500e+02	  -1.9218144e-01	  -2.9696710e-01	
   5.0171000e+02	  -1.9371623e-01	  -2.9564340e-01	
   5.0176500e+02	  -1.9454461e-01	  -2.9388894e-01	
   5.0182000e+02	  -1.9471551e-01	  -2.9173862e-01	
   5.0187500e+02	  -1.9429042e-01	  -2.8923198e-01	
   5.0193000e+02	  -1.9333216e-01	  -2.8641296e-01	
   5.0198500e+02	  -1.9189042e-01	  -2.8332964e-01	
   5.0204000e+02	  -1.8998791e-01	  -2.8003292e-01	
   5.0209500e+02	  -1.8761164e-01	  -2.7657437e-01	
   5.0215000e+02	  -1.8471287e-01	  -2.7300455e-01	
   5.0220500e+02	  -1.8121571e-01	  -2.6937221e-01	
   5.0226000e+02	  -1.7703063e-01	  -2.6572452e-01	
   5.0231500e+02	  -1.7206887e-01	  -2.6210735e-01	
   5.0237000e+02	  -1.6625484e-01	  -2.5856524e-01	
   5.0242500e+02	  -1.5953415e-01	  -2.5514045e-01	
   5.0248000e+02	  -1.5187715e-01	  -2.5187086e-01	
   5.0253500e+02	  -1.4327969e-01	  -2.4878769e-01	
   5.0259000e+02	  -1.3376322e-01	  -2.4591406e-01	
   5.0264500e+02	  -1.2337561e-01	  -2.4326532e-01	
   5.0270000e+02	  -1.1219302e-01	  -2.4085131e-01	
   5.0275500e+02	  -1.0032220e-01	  -2.3867965e-01	
   5.0281000e+02	  -8.7900715e-02	  -2.3675863e-01	
   5.0286500e+02	  -7.5093004e-02	  -2.3509841e-01	
   5.0292000e+02	  -6.2082679e-02	  -2.3370984e-01	
   5.0297500e+02	  -4.9064505e-02	  -2.3260178e-01	
   5.0303000e+02	  -3.6237507e-02	  -2.3177821e-01	
   5.0308500e+02	  -2.3797486e-02	  -2.3123593e-01	
   5.0314000e+02	  -1.1927077e-02	  -2.3096256e-01	
   5.0319500e+02	  -7.8451362e-04	  -2.3093492e-01	
   5.0325000e+02	   9.5057679e-03	  -2.3111883e-01	
   5.0330500e+02	   1.8858539e-02	  -2.3147080e-01	
   5.0336000e+02	   2.7228896e-02	  -2.3194054e-01	
   5.0341500e+02	   3.4609641e-02	  -2.3247318e-01	
   5.0347000e+02	   4.1025955e-02	  -2.3301159e-01	
   5.0352500e+02	   4.6528999e-02	  -2.3349907e-01	
   5.0358000e+02	   5.1190238e-02	  -2.3388160e-01	
   5.0363500e+02	   5.5098009e-02	  -2.3410919e-01	
   5.0369000e+02	   5.8357271e-02	  -2.3413657e-01	
   5.0374500e+02	   6.1091580e-02	  -2.3392389e-01	
   5.0380000e+02	   6.3443821e-02	  -2.3343790e-01	
   5.0385500e+02	   6.5571982e-02	  -2.3265374e-01	
   5.0391000e+02	   6.7639308e-02	  -2.3155656e-01	
   5.0396500e+02	   6.9802038e-02	  -2.3014206e-01	
   5.0402000e+02	   7.2199216e-02	  -2.2841519e-01	
   5.0407500e+02	   7.4946879e-02	  -2.2638758e-01	
   5.0413000e+02	   7.8136078e-02	  -2.2407506e-01	
   5.0418500e+02	   8.1834227e-02	  -2.2149617e-01	
   5.0424000e+02	   8.6090083e-02	  -2.1867127e-01	
   5.0429500e+02	   9.0941102e-02	  -2.1562190e-01	
   5.0435000e+02	   9.6419587e-02	  -2.1237024e-01	
   5.0440500e+02	   1.0255460e-01	  -2.0893864e-01	
   5.0446000e+02	   1.0936963e-01	  -2.0534912e-01	
   5.0451500e+02	   1.1687786e-01	  -2.0162271e-01	
   5.0457000e+02	   1.2507621e-01	  -1.9777919e-01	
   5.0462500e+02	   1.3393925e-01	  -1.9383736e-01	
   5.0468000e+02	   1.4341402e-01	  -1.8981603e-01	
   5.0473500e+02	   1.5341754e-01	  -1.8573545e-01	
   5.0479000e+02	   1.6383770e-01	  -1.8161889e-01	
   5.0484500e+02	   1.7453796e-01	  -1.7749313e-01	
   5.0490000e+02	   1.8536472e-01	  -1.7338758e-01	
   5.0495500e+02	   1.9615510e-01	  -1.6933272e-01	
   5.0501000e+02	   2.0674287e-01	  -1.6535935e-01	
   5.0506500e+02	   2.1696305e-01	  -1.6149867e-01	
   5.0512000e+02	   2.2665780e-01	  -1.5778220e-01	
   5.0517500e+02	   2.3568470e-01	  -1.5424093e-01	
   5.0523000e+02	   2.4392467e-01	  -1.5090443e-01	
   5.0528500e+02	   2.5128652e-01	  -1.4780057e-01	
   5.0534000e+02	   2.5770755e-01	  -1.4495557e-01	
   5.0539500e+02	   2.6315239e-01	  -1.4239437e-01	
   5.0545000e+02	   2.6761171e-01	  -1.4014102e-01	
   5.0550500e+02	   2.7110095e-01	  -1.3821918e-01	
   5.0556000e+02	   2.7365953e-01	  -1.3665177e-01	
   5.0561500e+02	   2.7535030e-01	  -1.3545969e-01	
   5.0567000e+02	   2.7625795e-01	  -1.3465930e-01	
   5.0572500e+02	   2.7648423e-01	  -1.3425906e-01	
   5.0578000e+02	   2.7613967e-01	  -1.3425588e-01	
   5.0583500e+02	   2.7533388e-01	  -1.3463304e-01	
   5.0589000e+02	   2.7416665e-01	  -1.3536079e-01	
   5.0594500e+02	   2.7272224e-01	  -1.3639906e-01	
   5.0600000e+02	   2.7106806e-01	  -1.3770049e-01	
   5.0605500e+02	   2.6925624e-01	  -1.3921349e-01	
   5.0611000e+02	   2.6732502e-01	  -1.4088546e-01	
   5.0616500e+02	   2.6529805e-01	  -1.4266536e-01	
   5.0622000e+02	   2.6318352e-01	  -1.4450479e-01	
   5.0627500e+02	   2.6097545e-01	  -1.4635811e-01	
   5.0633000e+02	   2.5865767e-01	  -1.4818300e-01	
   5.0638500e+02	   2.5620988e-01	  -1.4994163e-01	
   5.0644000e+02	   2.5361526e-01	  -1.5160172e-01	
   5.0649500e+02	   2.5086756e-01	  -1.5313714e-01	
   5.0655000e+02	   2.4797481e-01	  -1.5452810e-01	
   5.0660500e+02	   2.4495879e-01	  -1.5576152e-01	
   5.0666000e+02	   2.4185170e-01	  -1.5683111e-01	
   5.0671500e+02	   2.3869177e-01	  -1.5773708e-01	
   5.0677000e+02	   2.3551841e-01	  -1.5848499e-01	
   5.0682500e+02	   2.3236775e-01	  -1.5908357e-01	
   5.0688000e+02	   2.2926913e-01	  -1.5954167e-01	
   5.0693500e+02	   2.2624316e-01	  -1.5986566e-01	
   5.0699000e+02	   2.2330166e-01	  -1.6005878e-01	
   5.0704500e+02	   2.2044964e-01	  -1.6012211e-01	
   5.0710000e+02	   2.1768928e-01	  -1.6005551e-01	
   5.0715500e+02	   2.1502517e-01	  -1.5985744e-01	
   5.0721000e+02	   2.1246947e-01	  -1.5952403e-01	
   5.0726500e+02	   2.1004667e-01	  -1.5904777e-01	
   5.0732000e+02	   2.0779743e-01	  -1.5841566e-01	
   5.0737500e+02	   2.0577941e-01	  -1.5760772e-01	
   5.0743000e+02	   2.0406240e-01	  -1.5659646e-01	
   5.0748500e+02	   2.0271820e-01	  -1.5534740e-01	
   5.0754000e+02	   2.0180908e-01	  -1.5382054e-01	
   5.0759500e+02	   2.0137881e-01	  -1.5197313e-01	
   5.0765000e+02	   2.0144613e-01	  -1.4976425e-01	
   5.0770500e+02	   2.0199999e-01	  -1.4716070e-01	
   5.0776000e+02	   2.0299726e-01	  -1.4414274e-01	
   5.0781500e+02	   2.0436386e-01	  -1.4070791e-01	
   5.0787000e+02	   2.0599871e-01	  -1.3687233e-01	
   5.0792500e+02	   2.0777961e-01	  -1.3266857e-01	
   5.0798000e+02	   2.0957064e-01	  -1.2814083e-01	
   5.0803500e+02	   2.1123082e-01	  -1.2333901e-01	
   5.0809000e+02	   2.1262337e-01	  -1.1831394e-01	
   5.0814500e+02	   2.1362497e-01	  -1.1311446e-01	
   5.0820000e+02	   2.1413445e-01	  -1.0778598e-01	
   5.0825500e+02	   2.1407889e-01	  -1.0237038e-01	
   5.0831000e+02	   2.1341605e-01	  -9.6906756e-02	
   5.0836500e+02	   2.1213416e-01	  -9.1432070e-02	
   5.0842000e+02	   2.1025139e-01	  -8.5980992e-02	
   5.0847500e+02	   2.0781499e-01	  -8.0585444e-02	
   5.0853000e+02	   2.0489887e-01	  -7.5274481e-02	
   5.0858500e+02	   2.0159926e-01	  -7.0074045e-02	
   5.0864000e+02	   1.9802964e-01	  -6.5005835e-02	
   5.0869500e+02	   1.9431566e-01	  -6.0085829e-02	
   5.0875000e+02	   1.9058927e-01	  -5.5323783e-02	
   5.0880500e+02	   1.8698269e-01	  -5.0724182e-02	
   5.0886000e+02	   1.8362291e-01	  -4.6288044e-02	
   5.0891500e+02	   1.8062698e-01	  -4.2015001e-02	
   5.0897000e+02	   1.7809685e-01	  -3.7905195e-02	
   5.0902500e+02	   1.7611435e-01	  -3.3960116e-02	
   5.0908000e+02	   1.7473732e-01	  -3.0182045e-02	
   5.0913500e+02	   1.7399745e-01	  -2.6573204e-02	
   5.0919000e+02	   1.7389940e-01	  -2.3135633e-02	
   5.0924500e+02	   1.7442098e-01	  -1.9871242e-02	
   5.0930000e+02	   1.7551454e-01	  -1.6781488e-02	
   5.0935500e+02	   1.7710938e-01	  -1.3867285e-02	
   5.0941000e+02	   1.7911500e-01	  -1.1129571e-02	
   5.0946500e+02	   1.8142525e-01	  -8.5696015e-03	
   5.0952000e+02	   1.8392317e-01	  -6.1880583e-03	
   5.0957500e+02	   1.8648580e-01	  -3.9835759e-03	
   5.0963000e+02	   1.8898813e-01	  -1.9517939e-03	
   5.0968500e+02	   1.9130689e-01	  -8.5198659e-05	
   5.0974000e+02	   1.9332554e-01	   1.6264283e-03	
   5.0979500e+02	   1.9493986e-01	   3.1952335e-03	
   5.0985000e+02	   1.9606190e-01	   4.6349228e-03	
   5.0990500e+02	   1.9662121e-01	   5.9614520e-03	
   5.0996000e+02	   1.9656363e-01	   7.1944284e-03	
   5.1001500e+02	   1.9584830e-01	   8.3582391e-03	
   5.1007000e+02	   1.9444269e-01	   9.4823942e-03	
   5.1012500e+02	   1.9231729e-01	   1.0601349e-02	
   5.1018000e+02	   1.8944216e-01	   1.1753822e-02	
   5.1023500e+02	   1.8578588e-01	   1.2980787e-02	
   5.1029000e+02	   1.8131573e-01	   1.4321648e-02	
   5.1034500e+02	   1.7600085e-01	   1.5809733e-02	
   5.1040000e+02	   1.6982126e-01	   1.7468822e-02	
   5.1045500e+02	   1.6278174e-01	   1.9311236e-02	
   5.1051000e+02	   1.5492521e-01	   2.1337010e-02	
   5.1056500e+02	   1.4634035e-01	   2.3534420e-02	
   5.1062000e+02	   1.3716223e-01	   2.5882690e-02	
   5.1067500e+02	   1.2756693e-01	   2.8356395e-02	
   5.1073000e+02	   1.1776156e-01	   3.0929579e-02	
   5.1078500e+02	   1.0797213e-01	   3.3578091e-02	
   5.1084000e+02	   9.8431100e-02	   3.6280007e-02	
   5.1089500e+02	   8.9365073e-02	   3.9014635e-02	
   5.1095000e+02	   8.0981867e-02	   4.1760812e-02	
   5.1100500e+02	   7.3457423e-02	   4.4495174e-02	
   5.1106000e+02	   6.6923974e-02	   4.7190902e-02	
   5.1111500e+02	   6.1460358e-02	   4.9817122e-02	
   5.1117000e+02	   5.7085819e-02	   5.2338788e-02	
   5.1122500e+02	   5.3759571e-02	   5.4716494e-02	
   5.1128000e+02	   5.1386766e-02	   5.6905495e-02	
   5.1133500e+02	   4.9828712e-02	   5.8853968e-02	
   5.1139000e+02	   4.8914671e-02	   6.0501848e-02	
   5.1144500e+02	   4.8454085e-02	   6.1782085e-02	
   5.1150000e+02	   4.8249708e-02	   6.2625254e-02	
   5.1155500e+02	   4.8112309e-02	   6.2966690e-02	
   5.1161000e+02	   4.7876221e-02	   6.2754395e-02	
   5.1166500e+02	   4.7413456e-02	   6.1956525e-02	
   5.1172000e+02	   4.6643374e-02	   6.0567821e-02	
   5.1177500e+02	   4.5536025e-02	   5.8613753e-02	
   5.1183000e+02	   4.4109976e-02	   5.6151184e-02	
   5.1188500e+02	   4.2426803e-02	   5.3265846e-02	
   5.1194000e+02	   4.0583730e-02	   5.0067848e-02	
   5.1199500e+02	   3.8704861e-02	   4.6685757e-02	
   5.1205000e+02	   3.6930877e-02	   4.3259195e-02	
   5.1210500e+02	   3.5407032e-02	   3.9930563e-02	
   5.1216000e+02	   3.4270385e-02	   3.6837031e-02	
   5.1221500e+02	   3.3637703e-02	   3.4103700e-02	
   5.1227000e+02	   3.3594995e-02	   3.1838586e-02	
   5.1232500e+02	   3.4189733e-02	   3.0129980e-02	
   5.1238000e+02	   3.5427129e-02	   2.9045883e-02	
   5.1243500e+02	   3.7271095e-02	   2.8634122e-02	
   5.1249000e+02	   3.9649657e-02	   2.8922376e-02	
   5.1254500e+02	   4.2463578e-02	   2.9918502e-02	
   5.1260000e+02	   4.5595491e-02	   3.1611592e-02	
   5.1265500e+02	   4.8916779e-02	   3.3973460e-02	
   5.1271000e+02	   5.2291464e-02	   3.6960587e-02	
   5.1276500e+02	   5.5578232e-02	   4.0517372e-02	
   5.1282000e+02	   5.8631962e-02	   4.4580950e-02	
   5.1287500e+02	   6.1305730e-02	   4.9086282e-02	
   5.1293000e+02	   6.3454090e-02	   5.3969723e-02	
   5.1298500e+02	   6.4938195e-02	   5.9170735e-02	
   5.1304000e+02	   6.5632511e-02	   6.4632843e-02	
   5.1309500e+02	   6.5432248e-02	   7.0304643e-02	
   5.1315000e+02	   6.4260588e-02	   7.6140532e-02	
   5.1320500e+02	   6.2074379e-02	   8.2100417e-02	
   5.1326000e+02	   5.8866715e-02	   8.8148029e-02	
   5.1331500e+02	   5.4666203e-02	   9.4248024e-02	
   5.1337000e+02	   4.9535017e-02	   1.0036275e-01	
   5.1342500e+02	   4.3568135e-02	   1.0644994e-01	
   5.1348000e+02	   3.6893611e-02	   1.1246203e-01	
   5.1353500e+02	   2.9671307e-02	   1.1834666e-01	
   5.1359000e+02	   2.2088132e-02	   1.2404781e-01	
   5.1364500e+02	   1.4350449e-02	   1.2950831e-01	
   5.1370000e+02	   6.6757912e-03	   1.3467359e-01	
   5.1375500e+02	  -7.1549585e-04	   1.3949569e-01	
   5.1381000e+02	  -7.6096165e-03	   1.4393630e-01	
   5.1386500e+02	  -1.3809922e-02	   1.4796901e-01	
   5.1392000e+02	  -1.9147414e-02	   1.5158158e-01	
   5.1397500e+02	  -2.3489756e-02	   1.5477814e-01	
   5.1403000e+02	  -2.6748497e-02	   1.5758043e-01	
   5.1408500e+02	  -2.8884542e-02	   1.6002736e-01	
   5.1414000e+02	  -2.9911388e-02	   1.6217296e-01	
   5.1419500e+02	  -2.9896029e-02	   1.6408280e-01	
   5.1425000e+02	  -2.8957992e-02	   1.6582911e-01	
   5.1430500e+02	  -2.7266221e-02	   1.6748605e-01	
   5.1436000e+02	  -2.5032646e-02	   1.6912620e-01	
   5.1441500e+02	  -2.2502141e-02	   1.7081820e-01	
   5.1447000e+02	  -1.9939501e-02	   1.7262469e-01	
   5.1452500e+02	  -1.7614159e-02	   1.7460035e-01	
   5.1458000e+02	  -1.5783651e-02	   1.7679023e-01	
   5.1463500e+02	  -1.4677786e-02	   1.7922857e-01	
   5.1469000e+02	  -1.4485732e-02	   1.8193758e-01	
   5.1474500e+02	  -1.5347521e-02	   1.8492571e-01	
   5.1480000e+02	  -1.7350546e-02	   1.8818507e-01	
   5.1485500e+02	  -2.0530450e-02	   1.9168889e-01	
   5.1491000e+02	  -2.4873986e-02	   1.9539082e-01	
   5.1496500e+02	  -3.0320784e-02	   1.9922783e-01	
   5.1502000e+02	  -3.6763528e-02	   2.0312625e-01	
   5.1507500e+02	  -4.4049400e-02	   2.0700859e-01	
   5.1513000e+02	  -5.1986324e-02	   2.1079887e-01	
   5.1518500e+02	  -6.0355152e-02	   2.1442634e-01	
   5.1524000e+02	  -6.8926148e-02	   2.1782857e-01	
   5.1529500e+02	  -7.7476160e-02	   2.2095503e-01	
   5.1535000e+02	  -8.5802137e-02	   2.2377089e-01	
   5.1540500e+02	  -9.3728234e-02	   2.2626052e-01	
   5.1546000e+02	  -1.0110716e-01	   2.2842956e-01	
   5.1551500e+02	  -1.0781864e-01	   2.3030492e-01	
   5.1557000e+02	  -1.1376774e-01	   2.3193296e-01	
   5.1562500e+02	  -1.1888399e-01	   2.3337661e-01	
   5.1568000e+02	  -1.2312086e-01	   2.3471236e-01	
   5.1573500e+02	  -1.2645521e-01	   2.3602711e-01	
   5.1579000e+02	  -1.2888696e-01	   2.3741412e-01	
   5.1584500e+02	  -1.3043875e-01	   2.3896822e-01	
   5.1590000e+02	  -1.3115509e-01	   2.4078035e-01	
