
0   2   1   4	
   1.8700000e+01	   3.0897893e+00	   3.6631029e+00	   2.8657824e+00	
   1.8755000e+01	   2.8036322e+00	   3.4657577e+00	   2.1736668e+00	
   1.8810000e+01	   2.5993443e+00	   3.0130419e+00	   2.2004493e+00	
   1.8865000e+01	   2.7200716e+00	   3.2254642e+00	   2.0968695e+00	
   1.8920000e+01	   2.5490656e+00	   3.3551777e+00	   2.2833802e+00	
   1.8975000e+01	   2.2786577e+00	   2.6533123e+00	   2.2588603e+00	
   1.9030000e+01	   2.2712562e+00	   2.5637751e+00	   1.6739502e+00	
   1.9085000e+01	   2.3524718e+00	   2.9338762e+00	   1.8640144e+00	
   1.9140000e+01	   2.8931641e+00	   3.7608923e+00	   2.4710601e+00	
   1.9195000e+01	   2.9258851e+00	   3.2265214e+00	   2.5715276e+00	
   1.9250000e+01	   2.9304986e+00	   3.6141684e+00	   2.7580798e+00	
   1.9305000e+01	   2.9125957e+00	   3.7310007e+00	   2.3204814e+00	
   1.9360000e+01	   2.6747525e+00	   3.5149111e+00	   2.4897124e+00	
   1.9415000e+01	   2.8424766e+00	   3.3312273e+00	   2.3460382e+00	
   1.9470000e+01	   2.6004222e+00	   2.8948452e+00	   2.4693243e+00	
   1.9525000e+01	   2.4139757e+00	   3.0479666e+00	   2.2706084e+00	
   1.9580000e+01	   2.6387174e+00	   3.1271864e+00	   2.2095223e+00	
   1.9635000e+01	   2.4588091e+00	   3.0617851e+00	   2.3439797e+00	
   1.9690000e+01	   2.1180998e+00	   2.8045624e+00	   1.6665404e+00	
   1.9745000e+01	   2.1301299e+00	   2.6653008e+00	   1.6888587e+00	
   1.9800000e+01	   2.5226546e+00	   2.9679420e+00	   2.1058323e+00	
   1.9855000e+01	   2.6077488e+00	   3.6030612e+00	   2.2065230e+00	
   1.9910000e+01	   2.7983475e+00	   3.3012811e+00	   2.1551579e+00	
   1.9965000e+01	   2.6282793e+00	   3.1220595e+00	   2.4522176e+00	
   2.0020000e+01	   2.7959104e+00	   3.2403072e+00	   2.2386067e+00	
   2.0075000e+01	   2.9116713e+00	   3.5131423e+00	   2.2439425e+00	
   2.0130000e+01	   2.6666517e+00	   3.0035864e+00	   2.3766089e+00	
   2.0185000e+01	   2.4484327e+00	   3.2594808e+00	   2.5006407e+00	
   2.0240000e+01	   2.4376994e+00	   2.9052809e+00	   1.9824810e+00	
   2.0295000e+01	   2.5194793e+00	   2.6910715e+00	   2.0197276e+00	
   2.0350000e+01	   2.1741974e+00	   2.6614319e+00	   1.9080722e+00	
   2.0405000e+01	   2.1620278e+00	   2.4500010e+00	   1.7311109e+00	
   2.0460000e+01	   2.5175945e+00	   3.2328706e+00	   1.7868247e+00	
   2.0515000e+01	   2.5988101e+00	   3.4143998e+00	   2.2048331e+00	
   2.0570000e+01	   2.6373558e+00	   3.4266098e+00	   2.1656726e+00	
   2.0625000e+01	   2.8164899e+00	   2.9509421e+00	   2.1833761e+00	
   2.0680000e+01	   2.6336809e+00	   2.8878044e+00	   2.0502125e+00	
   2.0735000e+01	   2.7233589e+00	   3.4746395e+00	   2.3090759e+00	
   2.0790000e+01	   2.6097711e+00	   2.9958910e+00	   2.1798362e+00	
   2.0845000e+01	   2.4831584e+00	   3.2604265e+00	   1.9446910e+00	
   2.0900000e+01	   2.4874774e+00	   2.4982208e+00	   1.3733078e+00	
   2.0955000e+01	   2.2018500e+00	   2.3971634e+00	   1.8741503e+00	
   2.1010000e+01	   2.1123269e+00	   2.6299404e+00	   1.5933403e+00	
   2.1065000e+01	   2.3449586e+00	   2.5223218e+00	   1.6531328e+00	
   2.1120000e+01	   2.5091548e+00	   3.0265414e+00	   2.0772833e+00	
   2.1175000e+01	   2.8107545e+00	   3.6885202e+00	   2.2004493e+00	
   2.1230000e+01	   2.9041345e+00	   3.2343709e+00	   2.5116400e+00	
   2.1285000e+01	   2.9812197e+00	   3.4270193e+00	   2.2942550e+00	
   2.1340000e+01	   2.5900970e+00	   2.8188034e+00	   2.5311409e+00	
   2.1395000e+01	   2.5501867e+00	   3.0053178e+00	   2.1933096e+00	
   2.1450000e+01	   2.5009788e+00	   3.5391093e+00	   2.1398130e+00	
   2.1505000e+01	   2.5034831e+00	   2.9153913e+00	   2.4032129e+00	
   2.1560000e+01	   2.1511822e+00	   2.6725845e+00	   1.6048977e+00	
   2.1615000e+01	   2.4493708e+00	   3.0199040e+00	   1.9067153e+00	
   2.1670000e+01	   2.2285709e+00	   2.6590689e+00	   2.0551684e+00	
   2.1725000e+01	   2.6944860e+00	   3.0222310e+00	   1.9797164e+00	
   2.1780000e+01	   2.9186577e+00	   3.4013388e+00	   2.2303224e+00	
   2.1835000e+01	   2.9497316e+00	   3.2784134e+00	   2.4844306e+00	
   2.1890000e+01	   3.1367075e+00	   3.5578544e+00	   2.8505689e+00	
   2.1945000e+01	   3.1579720e+00	   3.3311380e+00	   2.5743316e+00	
   2.2000000e+01	   3.0013805e+00	   3.0200159e+00	   2.2715645e+00	
   2.2055000e+01	   2.7058861e+00	   3.2739578e+00	   2.4392141e+00	
   2.2110000e+01	   2.7025541e+00	   3.5694356e+00	   1.9605930e+00	
   2.2165000e+01	   2.7391087e+00	   3.2859936e+00	   2.4115609e+00	
   2.2220000e+01	   2.8282249e+00	   3.1624303e+00	   2.0846085e+00	
   2.2275000e+01	   2.7072204e+00	   2.9757404e+00	   2.0989495e+00	
   2.2330000e+01	   2.5582310e+00	   2.8030731e+00	   1.7076778e+00	
   2.2385000e+01	   2.4464560e+00	   2.5818238e+00	   1.6164396e+00	
   2.2440000e+01	   2.6676918e+00	   3.0468815e+00	   1.7356955e+00	
   2.2495000e+01	   2.9671903e+00	   3.3160791e+00	   2.3172786e+00	
   2.2550000e+01	   3.3646567e+00	   3.6461864e+00	   2.5833176e+00	
   2.2605000e+01	   3.3238375e+00	   3.5098488e+00	   2.7226108e+00	
   2.2660000e+01	   3.2603711e+00	   3.6764935e+00	   2.4814694e+00	
   2.2715000e+01	   3.0569213e+00	   4.0132086e+00	   2.4024134e+00	
   2.2770000e+01	   3.2476305e+00	   3.5629810e+00	   2.5306512e+00	
   2.2825000e+01	   2.8517436e+00	   3.3595681e+00	   2.5061844e+00	
   2.2880000e+01	   2.8986868e+00	   3.2803108e+00	   2.1481755e+00	
   2.2935000e+01	   2.7159082e+00	   3.3084216e+00	   2.3146946e+00	
   2.2990000e+01	   2.8456041e+00	   3.3116944e+00	   2.0612068e+00	
   2.3045000e+01	   2.6428279e+00	   3.0664866e+00	   2.0844892e+00	
   2.3100000e+01	   2.4702428e+00	   2.9511748e+00	   2.0579138e+00	
   2.3155000e+01	   2.4871561e+00	   2.4904960e+00	   1.8154669e+00	
   2.3210000e+01	   2.9361936e+00	   3.5826551e+00	   2.5731079e+00	
   2.3265000e+01	   3.1066361e+00	   3.0603681e+00	   2.7323448e+00	
   2.3320000e+01	   3.3361595e+00	   3.4266051e+00	   2.5887053e+00	
   2.3375000e+01	   3.0163695e+00	   3.5095013e+00	   2.2354930e+00	
   2.3430000e+01	   3.1491116e+00	   3.5123061e+00	   2.8274574e+00	
   2.3485000e+01	   3.0383962e+00	   3.5510098e+00	   2.5599839e+00	
   2.3540000e+01	   2.9511233e+00	   3.6590987e+00	   2.4862532e+00	
   2.3595000e+01	   2.5809361e+00	   3.1671831e+00	   2.1079575e+00	
   2.3650000e+01	   2.5661376e+00	   3.0257071e+00	   2.2337810e+00	
   2.3705000e+01	   2.4553498e+00	   2.7988027e+00	   2.1166026e+00	
   2.3760000e+01	   2.4237249e+00	   3.0668356e+00	   2.0665256e+00	
   2.3815000e+01	   2.3228906e+00	   2.6490603e+00	   1.8389763e+00	
   2.3870000e+01	   2.1649274e+00	   2.8590725e+00	   1.8738125e+00	
   2.3925000e+01	   2.3437581e+00	   2.9670170e+00	   1.5823495e+00	
   2.3980000e+01	   2.8413763e+00	   3.2805791e+00	   2.2151222e+00	
   2.4035000e+01	   2.7938546e+00	   3.5471522e+00	   2.6601025e+00	
   2.4090000e+01	   2.5876367e+00	   3.1903412e+00	   2.2507783e+00	
   2.4145000e+01	   2.8616003e+00	   3.6477553e+00	   2.5922679e+00	
   2.4200000e+01	   2.8034690e+00	   3.6294735e+00	   2.5667745e+00	
   2.4255000e+01	   2.6809785e+00	   3.0533790e+00	   2.1348515e+00	
   2.4310000e+01	   2.6215324e+00	   3.2843030e+00	   1.8854036e+00	
   2.4365000e+01	   2.5941769e+00	   3.4074161e+00	   2.5010541e+00	
   2.4420000e+01	   2.4875502e+00	   3.4852739e+00	   2.0555351e+00	
   2.4475000e+01	   2.3386772e+00	   3.3252091e+00	   1.9366768e+00	
   2.4530000e+01	   2.1968811e+00	   2.9548141e+00	   1.9029514e+00	
   2.4585000e+01	   2.1227625e+00	   2.7852098e+00	   1.9923607e+00	
   2.4640000e+01	   2.0689606e+00	   2.6672766e+00	   1.9133890e+00	
   2.4695000e+01	   2.0897625e+00	   3.4219258e+00	   1.9390687e+00	
   2.4750000e+01	   2.2439526e+00	   3.1716401e+00	   2.2044165e+00	
   2.4805000e+01	   2.4478076e+00	   2.9900627e+00	   2.2554614e+00	
   2.4860000e+01	   2.5943836e+00	   3.2413541e+00	   2.4594229e+00	
   2.4915000e+01	   2.4282782e+00	   3.2170553e+00	   2.5182978e+00	
   2.4970000e+01	   2.2932893e+00	   3.0429282e+00	   2.0712164e+00	
   2.5025000e+01	   2.4073459e+00	   3.5971814e+00	   2.3396218e+00	
   2.5080000e+01	   2.2171905e+00	   3.2778563e+00	   2.3234328e+00	
   2.5135000e+01	   2.1827434e+00	   2.4039632e+00	   1.8975977e+00	
   2.5190000e+01	   1.9989844e+00	   2.4100751e+00	   1.1918681e+00	
   2.5245000e+01	   1.6952664e+00	   2.9584040e+00	   1.4812633e+00	
   2.5300000e+01	   2.0642438e+00	   2.9023662e+00	   1.7742637e+00	
   2.5355000e+01	   1.7495837e+00	   2.2877034e+00	   1.3517041e+00	
   2.5410000e+01	   2.1509558e+00	   2.7451705e+00	   1.5100922e+00	
   2.5465000e+01	   2.4167215e+00	   3.4446436e+00	   2.0318900e+00	
   2.5520000e+01	   2.3897186e+00	   3.2757886e+00	   2.2389240e+00	
   2.5575000e+01	   2.1761948e+00	   2.7804513e+00	   1.9683429e+00	
   2.5630000e+01	   2.1374322e+00	   2.4389771e+00	   2.0131605e+00	
   2.5685000e+01	   2.2412762e+00	   3.4276344e+00	   1.7710448e+00	
   2.5740000e+01	   2.2274838e+00	   2.9659589e+00	   2.3315946e+00	
   2.5795000e+01	   1.9056103e+00	   2.7308318e+00	   1.8528574e+00	
   2.5850000e+01	   1.6614425e+00	   2.8023723e+00	   1.2381376e+00	
   2.5905000e+01	   1.7331059e+00	   2.0501092e+00	   1.4422210e+00	
   2.5960000e+01	   1.6626658e+00	   2.1458414e+00	   1.3142006e+00	
   2.6015000e+01	   1.5162893e+00	   2.2644855e+00	   1.3063141e+00	
   2.6070000e+01	   2.1320300e+00	   3.2187247e+00	   1.5549152e+00	
   2.6125000e+01	   2.1149972e+00	   3.0120685e+00	   1.7576665e+00	
   2.6180000e+01	   2.0170259e+00	   2.7176477e+00	   1.9045736e+00	
   2.6235000e+01	   2.3165216e+00	   3.1514174e+00	   2.0448058e+00	
   2.6290000e+01	   2.1142846e+00	   3.0092695e+00	   1.9024792e+00	
   2.6345000e+01	   2.0617204e+00	   2.5715501e+00	   1.8820410e+00	
   2.6400000e+01	   1.9922837e+00	   2.6593610e+00	   1.4671888e+00	
   2.6455000e+01	   2.1027653e+00	   3.0071318e+00	   1.7726170e+00	
   2.6510000e+01	   2.0280601e+00	   2.5377890e+00	   1.5988877e+00	
   2.6565000e+01	   1.6795220e+00	   2.3540374e+00	   1.1671711e+00	
   2.6620000e+01	   1.5704235e+00	   2.4407198e+00	   1.6168573e+00	
   2.6675000e+01	   1.5608839e+00	   2.5604033e+00	   1.2876193e+00	
   2.6730000e+01	   1.6612959e+00	   2.5371675e+00	   1.2767798e+00	
   2.6785000e+01	   1.9679771e+00	   2.9044103e+00	   1.3710229e+00	
   2.6840000e+01	   1.7849321e+00	   2.8726340e+00	   1.9238502e+00	
   2.6895000e+01	   2.0444915e+00	   3.4073684e+00	   1.8753900e+00	
   2.6950000e+01	   1.7111336e+00	   2.6894772e+00	   1.6284463e+00	
   2.7005000e+01	   1.7692151e+00	   2.9155357e+00	   1.6894280e+00	
   2.7060000e+01	   1.6851462e+00	   2.9595248e+00	   1.7213745e+00	
   2.7115000e+01	   1.7049995e+00	   2.3619142e+00	   1.3978209e+00	
   2.7170000e+01	   1.6946381e+00	   2.4172198e+00	   1.3128764e+00	
   2.7225000e+01	   1.4235560e+00	   2.3937228e+00	   1.3720849e+00	
   2.7280000e+01	   1.3653142e+00	   2.2960915e+00	   9.4548480e-01	
   2.7335000e+01	   1.1050159e+00	   2.2854928e+00	   9.6381997e-01	
   2.7390000e+01	   1.5336921e+00	   1.7446524e+00	   9.3160724e-01	
   2.7445000e+01	   1.7302808e+00	   2.6367956e+00	   1.6651453e+00	
   2.7500000e+01	   1.8051781e+00	   2.6522356e+00	   1.4743779e+00	
   2.7555000e+01	   2.0527748e+00	   3.3964545e+00	   2.0156467e+00	
   2.7610000e+01	   1.8502466e+00	   2.8644549e+00	   1.7766658e+00	
   2.7665000e+01	   2.0866043e+00	   2.4167889e+00	   1.3186441e+00	
   2.7720000e+01	   1.5690716e+00	   2.4291140e+00	   1.7065201e+00	
   2.7775000e+01	   1.7283884e+00	   3.0593006e+00	   1.3162383e+00	
   2.7830000e+01	   1.6621029e+00	   2.4790890e+00	   1.3214546e+00	
   2.7885000e+01	   1.3099082e+00	   2.4056780e+00	   8.7280478e-01	
   2.7940000e+01	   1.3311734e+00	   2.2772536e+00	   1.0456966e+00	
   2.7995000e+01	   1.3720009e+00	   2.0062676e+00	   9.5984808e-01	
   2.8050000e+01	   1.0483313e+00	   2.3896646e+00	   1.0250695e+00	
   2.8105000e+01	   1.3715030e+00	   2.1661290e+00	   6.8267924e-01	
   2.8160000e+01	   1.6305919e+00	   3.0053560e+00	   1.4843443e+00	
   2.8215000e+01	   1.5732449e+00	   3.0690348e+00	   1.5683529e+00	
   2.8270000e+01	   1.6983375e+00	   2.6633914e+00	   1.5717452e+00	
   2.8325000e+01	   1.8226471e+00	   2.5750569e+00	   1.0440408e+00	
   2.8380000e+01	   1.5865978e+00	   2.4617978e+00	   1.4375904e+00	
   2.8435000e+01	   1.4896536e+00	   2.5181074e+00	   1.0915315e+00	
   2.8490000e+01	   1.8380339e+00	   2.7707610e+00	   9.2420814e-01	
   2.8545000e+01	   1.8077785e+00	   2.1880560e+00	   1.2599205e+00	
   2.8600000e+01	   1.3000491e+00	   2.1925526e+00	   7.2344395e-01	
   2.8655000e+01	   1.2382987e+00	   2.1056810e+00	   9.4804382e-01	
   2.8710000e+01	   1.2891968e+00	   2.2266857e+00	   7.8816690e-01	
   2.8765000e+01	   9.8942947e-01	   1.7762380e+00	   6.0245168e-01	
   2.8820000e+01	   1.3805920e+00	   2.3317366e+00	   9.7705780e-01	
   2.8875000e+01	   1.5385887e+00	   2.4147190e+00	   1.2919682e+00	
   2.8930000e+01	   1.7087548e+00	   2.9970943e+00	   1.4461451e+00	
   2.8985000e+01	   1.6343579e+00	   2.9993542e+00	   1.1528385e+00	
   2.9040000e+01	   1.3421284e+00	   2.0495731e+00	   9.2559936e-01	
   2.9095000e+01	   1.5299874e+00	   2.4888890e+00	   1.5300472e+00	
   2.9150000e+01	   1.5003033e+00	   2.3781821e+00	   1.1677197e+00	
   2.9205000e+01	   1.6060116e+00	   2.0478605e+00	   7.5129922e-01	
   2.9260000e+01	   1.2949623e+00	   1.9668078e+00	   9.3288525e-01	
   2.9315000e+01	   1.1602907e+00	   1.9483374e+00	   8.3265660e-01	
   2.9370000e+01	   1.1901054e+00	   2.1920391e+00	   9.3586496e-01	
   2.9425000e+01	   1.0022989e+00	   2.0284425e+00	   1.0132195e+00	
   2.9480000e+01	   1.3420175e+00	   2.6146918e+00	   9.4418997e-01	
   2.9535000e+01	   1.7051687e+00	   2.6991346e+00	   1.6167238e+00	
   2.9590000e+01	   1.5527001e+00	   2.7283585e+00	   1.1548137e+00	
   2.9645000e+01	   1.4776344e+00	   2.2686352e+00	   1.2059491e+00	
   2.9700000e+01	   1.4787809e+00	   2.3538254e+00	   1.0242411e+00	
   2.9755000e+01	   1.5295174e+00	   2.4075348e+00	   9.7985745e-01	
   2.9810000e+01	   1.6881237e+00	   2.2989059e+00	   1.1764678e+00	
   2.9865000e+01	   1.6000292e+00	   2.4013875e+00	   1.0029542e+00	
   2.9920000e+01	   1.3303160e+00	   2.0271550e+00	   7.8306022e-01	
   2.9975000e+01	   1.2928312e+00	   2.0455015e+00	   6.9470646e-01	
   3.0030000e+01	   1.3238464e+00	   1.9395195e+00	   7.5047691e-01	
   3.0085000e+01	   1.7252685e+00	   2.2572555e+00	   1.0857509e+00	
   3.0140000e+01	   1.8829024e+00	   2.8155893e+00	   1.1537366e+00	
   3.0195000e+01	   1.8300973e+00	   2.1600747e+00	   1.1061433e+00	
   3.0250000e+01	   1.9138571e+00	   2.8943621e+00	   1.1450373e+00	
   3.0305000e+01	   2.0652360e+00	   2.3701017e+00	   1.1913905e+00	
   3.0360000e+01	   1.8572674e+00	   2.5332597e+00	   8.4002472e-01	
   3.0415000e+01	   2.0568038e+00	   2.4905027e+00	   9.2712700e-01	
   3.0470000e+01	   1.8442653e+00	   1.9071471e+00	   8.4320855e-01	
   3.0525000e+01	   2.2275069e+00	   2.2597733e+00	   9.2817089e-01	
   3.0580000e+01	   1.7895351e+00	   2.0636426e+00	   8.4232225e-01	
   3.0635000e+01	   1.6197358e+00	   1.9087137e+00	   5.2471606e-01	
   3.0690000e+01	   1.6608303e+00	   1.9564224e+00	   9.4055442e-01	
   3.0745000e+01	   2.2134786e+00	   2.3688702e+00	   1.0400414e+00	
   3.0800000e+01	   2.5271906e+00	   2.9689799e+00	   1.5557645e+00	
   3.0855000e+01	   2.7950533e+00	   2.5792093e+00	   1.4536744e+00	
   3.0910000e+01	   2.7529268e+00	   2.8247154e+00	   1.0192969e+00	
   3.0965000e+01	   2.6948235e+00	   2.7030172e+00	   1.1430370e+00	
   3.1020000e+01	   2.7645173e+00	   2.4606469e+00	   1.6545618e+00	
   3.1075000e+01	   2.4458443e+00	   2.5328639e+00	   9.3949406e-01	
   3.1130000e+01	   2.4826867e+00	   2.5860961e+00	   9.2817089e-01	
   3.1185000e+01	   2.3322698e+00	   2.2251244e+00	   1.1704623e+00	
   3.1240000e+01	   2.5023831e+00	   2.2171034e+00	   9.3310941e-01	
   3.1295000e+01	   2.2147289e+00	   2.1511456e+00	   8.5557330e-01	
   3.1350000e+01	   2.2312043e+00	   2.3024762e+00	   1.0156687e+00	
   3.1405000e+01	   2.4863181e+00	   2.3431185e+00	   1.0126253e+00	
   3.1460000e+01	   2.9613399e+00	   2.9456003e+00	   1.2449960e+00	
   3.1515000e+01	   2.8218202e+00	   2.1506378e+00	   1.4842028e+00	
   3.1570000e+01	   2.8403990e+00	   2.9350665e+00	   1.2015153e+00	
   3.1625000e+01	   3.0956893e+00	   3.1337197e+00	   1.1540951e+00	
   3.1680000e+01	   2.9554496e+00	   3.2052162e+00	   8.2949298e-01	
   3.1735000e+01	   2.7670181e+00	   3.1585772e+00	   1.2621571e+00	
   3.1790000e+01	   2.6137255e+00	   2.3347237e+00	   9.4055442e-01	
   3.1845000e+01	   2.3733931e+00	   2.0091394e+00	   1.0035440e+00	
   3.1900000e+01	   2.5432542e+00	   2.6927165e+00	   1.0583018e+00	
   3.1955000e+01	   2.4943582e+00	   2.5777996e+00	   1.0157048e+00	
   3.2010000e+01	   2.3890078e+00	   2.4644701e+00	   8.5083064e-01	
   3.2065000e+01	   2.7339546e+00	   2.4029651e+00	   8.9010499e-01	
   3.2120000e+01	   2.7897293e+00	   2.9323963e+00	   1.4467444e+00	
   3.2175000e+01	   2.8127608e+00	   2.7469019e+00	   1.0772299e+00	
   3.2230000e+01	   2.7818053e+00	   2.8179099e+00	   1.1278598e+00	
   3.2285000e+01	   2.8783460e+00	   2.7578916e+00	   1.2798843e+00	
   3.2340000e+01	   2.7788276e+00	   2.7303222e+00	   1.3556935e+00	
   3.2395000e+01	   2.9254671e+00	   3.0798806e+00	   1.1837636e+00	
   3.2450000e+01	   2.8089976e+00	   2.7098078e+00	   1.2498807e+00	
   3.2505000e+01	   2.6452335e+00	   2.7847192e+00	   7.0173918e-01	
   3.2560000e+01	   2.6215600e+00	   2.6269294e+00	   9.9812976e-01	
   3.2615000e+01	   2.5254674e+00	   2.7683966e+00	   1.1761463e+00	
   3.2670000e+01	   2.4688260e+00	   2.0581566e+00	   8.9830774e-01	
   3.2725000e+01	   2.1951493e+00	   2.3089535e+00	   9.3090529e-01	
   3.2780000e+01	   2.5269261e+00	   2.4745905e+00	   6.4823932e-01	
   3.2835000e+01	   3.2571942e+00	   3.1811718e+00	   1.5325563e+00	
   3.2890000e+01	   2.7901983e+00	   3.3945804e+00	   1.4611683e+00	
   3.2945000e+01	   3.0017703e+00	   2.8392271e+00	   1.5424258e+00	
   3.3000000e+01	   2.8664570e+00	   2.4629110e+00	   1.4147189e+00	
   3.3055000e+01	   2.8858044e+00	   2.8651152e+00	   1.4970577e+00	
   3.3110000e+01	   2.8879597e+00	   2.7972756e+00	   8.8419612e-01	
   3.3165000e+01	   2.8041220e+00	   2.5504664e+00	   9.5310258e-01	
   3.3220000e+01	   2.7828433e+00	   2.8730357e+00	   1.1582922e+00	
   3.3275000e+01	   2.7221892e+00	   2.2300857e+00	   1.1334824e+00	
   3.3330000e+01	   2.4855366e+00	   2.5247400e+00	   8.0590253e-01	
   3.3385000e+01	   2.6478329e+00	   2.4684042e+00	   8.7440654e-01	
   3.3440000e+01	   2.8838764e+00	   2.7020332e+00	   1.4686819e+00	
   3.3495000e+01	   2.9665822e+00	   3.0466852e+00	   1.3154749e+00	
   3.3550000e+01	   2.9024987e+00	   3.1385371e+00	   1.1402898e+00	
   3.3605000e+01	   2.8842297e+00	   2.6247069e+00	   1.1722812e+00	
   3.3660000e+01	   2.8011416e+00	   2.7525262e+00	   1.0370292e+00	
   3.3715000e+01	   2.9228954e+00	   3.0414543e+00	   1.4668801e+00	
   3.3770000e+01	   2.7906735e+00	   2.6118396e+00	   1.1184978e+00	
   3.3825000e+01	   2.8460209e+00	   2.6126131e+00	   8.4009127e-01	
   3.3880000e+01	   2.6246882e+00	   2.2373410e+00	   7.5064427e-01	
   3.3935000e+01	   2.6443595e+00	   2.3989147e+00	   1.1435523e+00	
   3.3990000e+01	   2.6178749e+00	   2.4278211e+00	   1.0003576e+00	
   3.4045000e+01	   3.1355916e+00	   3.0298446e+00	   1.2143763e+00	
   3.4100000e+01	   3.1966271e+00	   3.2321145e+00	   1.6283183e+00	
   3.4155000e+01	   3.0935149e+00	   3.1603315e+00	   1.4179920e+00	
   3.4210000e+01	   3.0890066e+00	   2.8176555e+00	   1.6024166e+00	
   3.4265000e+01	   3.2190064e+00	   3.1651671e+00	   1.1887486e+00	
   3.4320000e+01	   3.0568746e+00	   2.5332662e+00	   1.4022422e+00	
   3.4375000e+01	   3.2672960e+00	   3.3268753e+00	   1.7549512e+00	
   3.4430000e+01	   3.1771660e+00	   2.8912565e+00	   1.0603489e+00	
   3.4485000e+01	   2.9146563e+00	   2.5721445e+00	   1.1083376e+00	
   3.4540000e+01	   2.7936272e+00	   2.3096038e+00	   7.8580642e-01	
   3.4595000e+01	   2.5921412e+00	   2.3903700e+00	   1.2496165e+00	
   3.4650000e+01	   2.8541897e+00	   2.9092510e+00	   1.1430370e+00	
   3.4705000e+01	   2.9810927e+00	   2.6802135e+00	   1.5203901e+00	
   3.4760000e+01	   3.2521770e+00	   2.9001386e+00	   1.7037678e+00	
   3.4815000e+01	   3.3842190e+00	   3.3408065e+00	   1.7379316e+00	
   3.4870000e+01	   3.3745321e+00	   3.1871884e+00	   1.5512651e+00	
   3.4925000e+01	   3.1929376e+00	   2.7339756e+00	   1.2592275e+00	
   3.4980000e+01	   3.1634712e+00	   2.9867663e+00	   1.2034311e+00	
   3.5035000e+01	   3.1873405e+00	   2.8375254e+00	   1.4918830e+00	
   3.5090000e+01	   3.2904490e+00	   2.5122251e+00	   1.3797767e+00	
   3.5145000e+01	   3.1996782e+00	   2.8913922e+00	   1.4045796e+00	
   3.5200000e+01	   2.8087648e+00	   2.3447349e+00	   1.0870388e+00	
   3.5255000e+01	   2.9487955e+00	   2.3826968e+00	   1.1390131e+00	
   3.5310000e+01	   3.1948378e+00	   3.1257203e+00	   1.6324515e+00	
   3.5365000e+01	   3.4208126e+00	   3.4155822e+00	   2.1312601e+00	
   3.5420000e+01	   3.3849431e+00	   3.4771509e+00	   1.9674571e+00	
   3.5475000e+01	   3.5151388e+00	   3.3400463e+00	   1.6168573e+00	
   3.5530000e+01	   3.6822937e+00	   3.2367144e+00	   2.2644079e+00	
   3.5585000e+01	   3.3837034e+00	   3.0532966e+00	   1.7963372e+00	
   3.5640000e+01	   3.2135944e+00	   2.8335019e+00	   1.5487027e+00	
   3.5695000e+01	   3.3959609e+00	   3.1066158e+00	   1.7720062e+00	
   3.5750000e+01	   3.4165690e+00	   3.6405926e+00	   1.8226414e+00	
   3.5805000e+01	   3.1917296e+00	   3.2705174e+00	   1.3825612e+00	
   3.5860000e+01	   3.1576552e+00	   2.6136508e+00	   1.2491662e+00	
