
0   2   1   4	
   1.7875000e+01	   1.8932621e-01	   4.2862506e-02	   2.9810683e-01	
   1.7930000e+01	   1.8500312e-01	   3.4696542e-02	   2.9056378e-01	
   1.7985000e+01	   1.8175105e-01	   2.6757291e-02	   2.8309927e-01	
   1.8040000e+01	   1.7957850e-01	   1.9044628e-02	   2.7567737e-01	
   1.8095000e+01	   1.7849652e-01	   1.1604581e-02	   2.6828835e-01	
   1.8150000e+01	   1.7850586e-01	   4.5099636e-03	   2.6094121e-01	
   1.8205000e+01	   1.7958120e-01	  -2.1652693e-03	   2.5365217e-01	
   1.8260000e+01	   1.8165576e-01	  -8.3718573e-03	   2.4643205e-01	
   1.8315000e+01	   1.8461031e-01	  -1.4104825e-02	   2.3927675e-01	
   1.8370000e+01	   1.8827037e-01	  -1.9412097e-02	   2.3216383e-01	
   1.8425000e+01	   1.9241316e-01	  -2.4389443e-02	   2.2505636e-01	
   1.8480000e+01	   1.9678399e-01	  -2.9162489e-02	   2.1791242e-01	
   1.8535000e+01	   2.0111826e-01	  -3.3861983e-02	   2.1069639e-01	
   1.8590000e+01	   2.0516353e-01	  -3.8601803e-02	   2.0338848e-01	
   1.8645000e+01	   2.0869734e-01	  -4.3465706e-02	   1.9599072e-01	
   1.8700000e+01	   2.1153939e-01	  -4.8502521e-02	   1.8852902e-01	
   1.8755000e+01	   2.1355789e-01	  -5.3727376e-02	   1.8105018e-01	
   1.8810000e+01	   2.1466936e-01	  -5.9128495e-02	   1.7361287e-01	
   1.8865000e+01	   2.1483194e-01	  -6.4679255e-02	   1.6627398e-01	
   1.8920000e+01	   2.1403433e-01	  -7.0352984e-02	   1.5907408e-01	
   1.8975000e+01	   2.1228329e-01	  -7.6137339e-02	   1.5202577e-01	
   1.9030000e+01	   2.0959245e-01	  -8.2045889e-02	   1.4510601e-01	
   1.9085000e+01	   2.0597551e-01	  -8.8123767e-02	   1.3825319e-01	
   1.9140000e+01	   2.0144645e-01	  -9.4443540e-02	   1.3137098e-01	
   1.9195000e+01	   1.9602704e-01	  -1.0109089e-01	   1.2434054e-01	
   1.9250000e+01	   1.8975822e-01	  -1.0814516e-01	   1.1703893e-01	
   1.9305000e+01	   1.8270997e-01	  -1.1566148e-01	   1.0935766e-01	
   1.9360000e+01	   1.7498587e-01	  -1.2365879e-01	   1.0121615e-01	
   1.9415000e+01	   1.6672119e-01	  -1.3211645e-01	   9.2568441e-02	
   1.9470000e+01	   1.5807528e-01	  -1.4097982e-01	   8.3404185e-02	
   1.9525000e+01	   1.4921984e-01	  -1.5017276e-01	   7.3745208e-02	
   1.9580000e+01	   1.4032495e-01	  -1.5961233e-01	   6.3638273e-02	
   1.9635000e+01	   1.3154489e-01	  -1.6922174e-01	   5.3144806e-02	
   1.9690000e+01	   1.2300545e-01	  -1.7894016e-01	   4.2328802e-02	
   1.9745000e+01	   1.1479445e-01	  -1.8872881e-01	   3.1245035e-02	
   1.9800000e+01	   1.0695784e-01	  -1.9857204e-01	   1.9930999e-02	
   1.9855000e+01	   9.9503526e-02	  -2.0847143e-01	   8.4061740e-03	
   1.9910000e+01	   9.2412460e-02	  -2.1843369e-01	  -3.3208029e-03	
   1.9965000e+01	   8.5653367e-02	  -2.2845682e-01	  -1.5240007e-02	
   2.0020000e+01	   7.9196962e-02	  -2.3851930e-01	  -2.7327058e-02	
   2.0075000e+01	   7.3027000e-02	  -2.4857404e-01	  -3.9531860e-02	
   2.0130000e+01	   6.7146549e-02	  -2.5854693e-01	  -5.1770911e-02	
   2.0185000e+01	   6.1578488e-02	  -2.6834028e-01	  -6.3923932e-02	
   2.0240000e+01	   5.6360491e-02	  -2.7784096e-01	  -7.5835517e-02	
   2.0295000e+01	   5.1536725e-02	  -2.8693201e-01	  -8.7322381e-02	
   2.0350000e+01	   4.7149165e-02	  -2.9550485e-01	  -9.8185105e-02	
   2.0405000e+01	   4.3230823e-02	  -3.0346816e-01	  -1.0822135e-01	
   2.0460000e+01	   3.9802883e-02	  -3.1074980e-01	  -1.1723712e-01	
   2.0515000e+01	   3.6877293e-02	  -3.1729037e-01	  -1.2505363e-01	
   2.0570000e+01	   3.4464368e-02	  -3.2303125e-01	  -1.3150912e-01	
   2.0625000e+01	   3.2582541e-02	  -3.2790352e-01	  -1.3645747e-01	
   2.0680000e+01	   3.1266839e-02	  -3.3182282e-01	  -1.3976702e-01	
   2.0735000e+01	   3.0573589e-02	  -3.3469029e-01	  -1.4132202e-01	
   2.0790000e+01	   3.0580202e-02	  -3.3639772e-01	  -1.4102758e-01	
   2.0845000e+01	   3.1380067e-02	  -3.3683611e-01	  -1.3881858e-01	
   2.0900000e+01	   3.3073532e-02	  -3.3590839e-01	  -1.3467212e-01	
   2.0955000e+01	   3.5756686e-02	  -3.3354537e-01	  -1.2862126e-01	
   2.1010000e+01	   3.9510358e-02	  -3.2972065e-01	  -1.2076514e-01	
   2.1065000e+01	   4.4392363e-02	  -3.2445873e-01	  -1.1127143e-01	
   2.1120000e+01	   5.0435741e-02	  -3.1783229e-01	  -1.0036939e-01	
   2.1175000e+01	   5.7653710e-02	  -3.0994908e-01	  -8.8334251e-02	
   2.1230000e+01	   6.6048980e-02	  -3.0093301e-01	  -7.5465407e-02	
   2.1285000e+01	   7.5622901e-02	  -2.9090626e-01	  -6.2063146e-02	
   2.1340000e+01	   8.6379934e-02	  -2.7997856e-01	  -4.8408917e-02	
   2.1395000e+01	   9.8324967e-02	  -2.6824438e-01	  -3.4752340e-02	
   2.1450000e+01	   1.1145432e-01	  -2.5578554e-01	  -2.1305892e-02	
   2.1505000e+01	   1.2574355e-01	  -2.4267631e-01	  -8.2462202e-03	
   2.1560000e+01	   1.4113542e-01	  -2.2899048e-01	   4.2800646e-03	
   2.1615000e+01	   1.5753085e-01	  -2.1480982e-01	   1.6148753e-02	
   2.1670000e+01	   1.7478532e-01	  -2.0023123e-01	   2.7252002e-02	
   2.1725000e+01	   1.9271270e-01	  -1.8536891e-01	   3.7497323e-02	
   2.1780000e+01	   2.1109700e-01	  -1.7035028e-01	   4.6812883e-02	
   2.1835000e+01	   2.2970959e-01	  -1.5530650e-01	   5.5157922e-02	
   2.1890000e+01	   2.4832793e-01	  -1.4036114e-01	   6.2535390e-02	
   2.1945000e+01	   2.6675107e-01	  -1.2562109e-01	   6.9002521e-02	
   2.2000000e+01	   2.8480857e-01	  -1.1117257e-01	   7.4674435e-02	
   2.2055000e+01	   3.0236122e-01	  -9.7082436e-02	   7.9718103e-02	
   2.2110000e+01	   3.1929420e-01	  -8.3402779e-02	   8.4337811e-02	
   2.2165000e+01	   3.3550588e-01	  -7.0177484e-02	   8.8755474e-02	
   2.2220000e+01	   3.5089586e-01	  -5.7451020e-02	   9.3189022e-02	
   2.2275000e+01	   3.6535471e-01	  -4.5280233e-02	   9.7830781e-02	
   2.2330000e+01	   3.7875616e-01	  -3.3747436e-02	   1.0282711e-01	
   2.2385000e+01	   3.9095251e-01	  -2.2970780e-02	   1.0826135e-01	
   2.2440000e+01	   4.0177517e-01	  -1.3107176e-02	   1.1414392e-01	
   2.2495000e+01	   4.1104259e-01	  -4.3443082e-03	   1.2041352e-01	
   2.2550000e+01	   4.1857556e-01	   3.1182709e-03	   1.2695058e-01	
   2.2605000e+01	   4.2421683e-01	   9.0947075e-03	   1.3359930e-01	
   2.2660000e+01	   4.2784916e-01	   1.3438901e-02	   1.4019113e-01	
   2.2715000e+01	   4.2940685e-01	   1.6065954e-02	   1.4656354e-01	
   2.2770000e+01	   4.2887867e-01	   1.6965617e-02	   1.5257141e-01	
   2.2825000e+01	   4.2630305e-01	   1.6205445e-02	   1.5809174e-01	
   2.2880000e+01	   4.2175728e-01	   1.3923415e-02	   1.6302286e-01	
   2.2935000e+01	   4.1534321e-01	   1.0312803e-02	   1.6727936e-01	
   2.2990000e+01	   4.0717203e-01	   5.6033640e-03	   1.7078435e-01	
   2.3045000e+01	   3.9735076e-01	   4.1607895e-05	   1.7346186e-01	
   2.3100000e+01	   3.8597226e-01	  -6.1283140e-03	   1.7523169e-01	
   2.3155000e+01	   3.7311023e-01	  -1.2681128e-02	   1.7600899e-01	
   2.3210000e+01	   3.5882139e-01	  -1.9421077e-02	   1.7571006e-01	
   2.3265000e+01	   3.4315545e-01	  -2.6183983e-02	   1.7426476e-01	
   2.3320000e+01	   3.2617088e-01	  -3.2831417e-02	   1.7163254e-01	
   2.3375000e+01	   3.0795093e-01	  -3.9240752e-02	   1.6781683e-01	
   2.3430000e+01	   2.8861481e-01	  -4.5295092e-02	   1.6287379e-01	
   2.3485000e+01	   2.6832091e-01	  -5.0876192e-02	   1.5691445e-01	
   2.3540000e+01	   2.4726197e-01	  -5.5862855e-02	   1.5010046e-01	
   2.3595000e+01	   2.2565276e-01	  -6.0136572e-02	   1.4263268e-01	
   2.3650000e+01	   2.0371226e-01	  -6.3594622e-02	   1.3473342e-01	
   2.3705000e+01	   1.8164333e-01	  -6.6168448e-02	   1.2662511e-01	
   2.3760000e+01	   1.5961372e-01	  -6.7842676e-02	   1.1850890e-01	
   2.3815000e+01	   1.3774125e-01	  -6.8669959e-02	   1.1054555e-01	
   2.3870000e+01	   1.1608529e-01	  -6.8778422e-02	   1.0284030e-01	
   2.3925000e+01	   9.4645973e-02	  -6.8369983e-02	   9.5434231e-02	
   2.3980000e+01	   7.3372267e-02	  -6.7708842e-02	   8.8304354e-02	
   2.4035000e+01	   5.2178143e-02	  -6.7101475e-02	   8.1373782e-02	
   2.4090000e+01	   3.0962997e-02	  -6.6871932e-02	   7.4529536e-02	
   2.4145000e+01	   9.6316469e-03	  -6.7337120e-02	   6.7642409e-02	
   2.4200000e+01	  -1.1889163e-02	  -6.8785556e-02	   6.0583378e-02	
   2.4255000e+01	  -3.3639138e-02	  -7.1461719e-02	   5.3233592e-02	
   2.4310000e+01	  -5.5618633e-02	  -7.5556986e-02	   4.5487430e-02	
   2.4365000e+01	  -7.7789000e-02	  -8.1206126e-02	   3.7250415e-02	
   2.4420000e+01	  -1.0007838e-01	  -8.8487300e-02	   2.8435094e-02	
   2.4475000e+01	  -1.2239166e-01	  -9.7425034e-02	   1.8956714e-02	
   2.4530000e+01	  -1.4462319e-01	  -1.0799731e-01	   8.7290641e-03	
   2.4585000e+01	  -1.6667011e-01	  -1.2014673e-01	  -2.3382906e-03	
   2.4640000e+01	  -1.8844389e-01	  -1.3379278e-01	  -1.4339254e-02	
   2.4695000e+01	  -2.0987749e-01	  -1.4884043e-01	  -2.7365697e-02	
   2.4750000e+01	  -2.3092664e-01	  -1.6518250e-01	  -4.1497248e-02	
   2.4805000e+01	  -2.5156505e-01	  -1.8269699e-01	  -5.6787336e-02	
   2.4860000e+01	  -2.7177527e-01	  -2.0124299e-01	  -7.3247675e-02	
   2.4915000e+01	  -2.9153847e-01	  -2.2065740e-01	  -9.0834697e-02	
   2.4970000e+01	  -3.1082711e-01	  -2.4075306e-01	  -1.0944175e-01	
   2.5025000e+01	  -3.2960232e-01	  -2.6131918e-01	  -1.2889960e-01	
   2.5080000e+01	  -3.4781621e-01	  -2.8212559e-01	  -1.4898560e-01	
   2.5135000e+01	  -3.6541793e-01	  -3.0293254e-01	  -1.6944065e-01	
   2.5190000e+01	  -3.8236242e-01	  -3.2350612e-01	  -1.8999266e-01	
   2.5245000e+01	  -3.9862025e-01	  -3.4363486e-01	  -2.1038323e-01	
   2.5300000e+01	  -4.1418582e-01	  -3.6314146e-01	  -2.3039117e-01	
   2.5355000e+01	  -4.2908126e-01	  -3.8188723e-01	  -2.4984732e-01	
   2.5410000e+01	  -4.4335404e-01	  -3.9977036e-01	  -2.6863902e-01	
   2.5465000e+01	  -4.5706866e-01	  -4.1671879e-01	  -2.8670492e-01	
   2.5520000e+01	  -4.7029484e-01	  -4.3267867e-01	  -3.0402195e-01	
   2.5575000e+01	  -4.8309621e-01	  -4.4760266e-01	  -3.2058807e-01	
   2.5630000e+01	  -4.9552344e-01	  -4.6144346e-01	  -3.3640658e-01	
   2.5685000e+01	  -5.0761288e-01	  -4.7415311e-01	  -3.5147586e-01	
   2.5740000e+01	  -5.1939003e-01	  -4.8568555e-01	  -3.6578545e-01	
   2.5795000e+01	  -5.3087702e-01	  -4.9600155e-01	  -3.7931793e-01	
   2.5850000e+01	  -5.4210344e-01	  -5.0507772e-01	  -3.9205685e-01	
   2.5905000e+01	  -5.5311855e-01	  -5.1291968e-01	  -4.0399960e-01	
   2.5960000e+01	  -5.6400121e-01	  -5.1957563e-01	  -4.1517136e-01	
   2.6015000e+01	  -5.7486393e-01	  -5.2514452e-01	  -4.2563430e-01	
   2.6070000e+01	  -5.8584909e-01	  -5.2977367e-01	  -4.3548864e-01	
   2.6125000e+01	  -5.9711715e-01	  -5.3364519e-01	  -4.4486494e-01	
   2.6180000e+01	  -6.0882952e-01	  -5.3695659e-01	  -4.5390952e-01	
   2.6235000e+01	  -6.2113021e-01	  -5.3990249e-01	  -4.6276671e-01	
   2.6290000e+01	  -6.3412986e-01	  -5.4266134e-01	  -4.7156277e-01	
   2.6345000e+01	  -6.4789450e-01	  -5.4538836e-01	  -4.8039524e-01	
   2.6400000e+01	  -6.6244001e-01	  -5.4821410e-01	  -4.8932977e-01	
   2.6455000e+01	  -6.7773201e-01	  -5.5124745e-01	  -4.9840363e-01	
   2.6510000e+01	  -6.9369045e-01	  -5.5458050e-01	  -5.0763364e-01	
   2.6565000e+01	  -7.1019817e-01	  -5.5829419e-01	  -5.1702614e-01	
   2.6620000e+01	  -7.2711292e-01	  -5.6246382e-01	  -5.2658707e-01	
   2.6675000e+01	  -7.4428041e-01	  -5.6716174e-01	  -5.3633018e-01	
   2.6730000e+01	  -7.6154512e-01	  -5.7245479e-01	  -5.4628138e-01	
   2.6785000e+01	  -7.7875629e-01	  -5.7839583e-01	  -5.5647828e-01	
   2.6840000e+01	  -7.9576922e-01	  -5.8501120e-01	  -5.6696446e-01	
   2.6895000e+01	  -8.1244425e-01	  -5.9228750e-01	  -5.7777951e-01	
   2.6950000e+01	  -8.2864638e-01	  -6.0016195e-01	  -5.8894849e-01	
   2.7005000e+01	  -8.4424745e-01	  -6.0852029e-01	  -6.0047536e-01	
   2.7060000e+01	  -8.5913117e-01	  -6.1720358e-01	  -6.1234242e-01	
   2.7115000e+01	  -8.7319998e-01	  -6.2602300e-01	  -6.2451579e-01	
   2.7170000e+01	  -8.8638284e-01	  -6.3478019e-01	  -6.3695526e-01	
   2.7225000e+01	  -8.9864289e-01	  -6.4329008e-01	  -6.4962698e-01	
   2.7280000e+01	  -9.0998461e-01	  -6.5140213e-01	  -6.6251602e-01	
   2.7335000e+01	  -9.2045834e-01	  -6.5901669e-01	  -6.7563600e-01	
   2.7390000e+01	  -9.3015951e-01	  -6.6609462e-01	  -6.8903241e-01	
   2.7445000e+01	  -9.3922006e-01	  -6.7265812e-01	  -7.0277699e-01	
   2.7500000e+01	  -9.4779234e-01	  -6.7878113e-01	  -7.1695248e-01	
   2.7555000e+01	  -9.5602896e-01	  -6.8457073e-01	  -7.3163143e-01	
   2.7610000e+01	  -9.6406360e-01	  -6.9014528e-01	  -7.4685527e-01	
   2.7665000e+01	  -9.7199685e-01	  -6.9561732e-01	  -7.6261972e-01	
   2.7720000e+01	  -9.7988978e-01	  -7.0108516e-01	  -7.7886960e-01	
   2.7775000e+01	  -9.8776575e-01	  -7.0663146e-01	  -7.9550258e-01	
   2.7830000e+01	  -9.9561917e-01	  -7.1232515e-01	  -8.1237978e-01	
   2.7885000e+01	  -1.0034287e+00	  -7.1822555e-01	  -8.2934098e-01	
   2.7940000e+01	  -1.0111727e+00	  -7.2438903e-01	  -8.4622171e-01	
   2.7995000e+01	  -1.0188434e+00	  -7.3087636e-01	  -8.6286868e-01	
   2.8050000e+01	  -1.0264583e+00	  -7.3775687e-01	  -8.7915039e-01	
   2.8105000e+01	  -1.0340645e+00	  -7.4510611e-01	  -8.9496120e-01	
   2.8160000e+01	  -1.0417369e+00	  -7.5299574e-01	  -9.1021851e-01	
   2.8215000e+01	  -1.0495676e+00	  -7.6147792e-01	  -9.2485373e-01	
   2.8270000e+01	  -1.0576529e+00	  -7.7056934e-01	  -9.3879996e-01	
   2.8325000e+01	  -1.0660770e+00	  -7.8024109e-01	  -9.5198209e-01	
   2.8380000e+01	  -1.0749001e+00	  -7.9041722e-01	  -9.6431329e-01	
   2.8435000e+01	  -1.0841482e+00	  -8.0098035e-01	  -9.7569840e-01	
   2.8490000e+01	  -1.0938095e+00	  -8.1178142e-01	  -9.8604218e-01	
   2.8545000e+01	  -1.1038325e+00	  -8.2265210e-01	  -9.9526034e-01	
   2.8600000e+01	  -1.1141303e+00	  -8.3341954e-01	  -1.0032914e+00	
   2.8655000e+01	  -1.1245877e+00	  -8.4392232e-01	  -1.0101080e+00	
   2.8710000e+01	  -1.1350732e+00	  -8.5402453e-01	  -1.0157253e+00	
   2.8765000e+01	  -1.1454487e+00	  -8.6362475e-01	  -1.0202060e+00	
   2.8820000e+01	  -1.1555760e+00	  -8.7265814e-01	  -1.0236587e+00	
   2.8875000e+01	  -1.1653173e+00	  -8.8109072e-01	  -1.0262295e+00	
   2.8930000e+01	  -1.1745292e+00	  -8.8890668e-01	  -1.0280876e+00	
   2.8985000e+01	  -1.1830550e+00	  -8.9609337e-01	  -1.0294089e+00	
   2.9040000e+01	  -1.1907193e+00	  -9.0263032e-01	  -1.0303625e+00	
   2.9095000e+01	  -1.1973254e+00	  -9.0848718e-01	  -1.0311024e+00	
   2.9150000e+01	  -1.2026578e+00	  -9.1362992e-01	  -1.0317628e+00	
   2.9205000e+01	  -1.2064873e+00	  -9.1803128e-01	  -1.0324576e+00	
   2.9260000e+01	  -1.2085782e+00	  -9.2168213e-01	  -1.0332840e+00	
   2.9315000e+01	  -1.2086990e+00	  -9.2460096e-01	  -1.0343268e+00	
   2.9370000e+01	  -1.2066343e+00	  -9.2683840e-01	  -1.0356612e+00	
   2.9425000e+01	  -1.2021951e+00	  -9.2847444e-01	  -1.0373514e+00	
   2.9480000e+01	  -1.1952257e+00	  -9.2960828e-01	  -1.0394455e+00	
   2.9535000e+01	  -1.1856041e+00	  -9.3034295e-01	  -1.0419672e+00	
   2.9590000e+01	  -1.1732379e+00	  -9.3076880e-01	  -1.0449072e+00	
   2.9645000e+01	  -1.1580585e+00	  -9.3095080e-01	  -1.0482169e+00	
   2.9700000e+01	  -1.1400177e+00	  -9.3092285e-01	  -1.0518079e+00	
   2.9755000e+01	  -1.1190864e+00	  -9.3068875e-01	  -1.0555571e+00	
   2.9810000e+01	  -1.0952560e+00	  -9.3022707e-01	  -1.0593149e+00	
   2.9865000e+01	  -1.0685412e+00	  -9.2949812e-01	  -1.0629159e+00	
   2.9920000e+01	  -1.0389846e+00	  -9.2845216e-01	  -1.0661901e+00	
   2.9975000e+01	  -1.0066626e+00	  -9.2703807e-01	  -1.0689751e+00	
   3.0030000e+01	  -9.7169154e-01	  -9.2521044e-01	  -1.0711259e+00	
   3.0085000e+01	  -9.3422909e-01	  -9.2293223e-01	  -1.0725218e+00	
   3.0140000e+01	  -8.9447068e-01	  -9.2017145e-01	  -1.0730666e+00	
   3.0195000e+01	  -8.5264136e-01	  -9.1689316e-01	  -1.0726863e+00	
   3.0250000e+01	  -8.0898672e-01	  -9.1305087e-01	  -1.0713259e+00	
   3.0305000e+01	  -7.6376546e-01	  -9.0858130e-01	  -1.0689479e+00	
   3.0360000e+01	  -7.1724501e-01	  -9.0340443e-01	  -1.0655350e+00	
   3.0415000e+01	  -6.6970035e-01	  -8.9742960e-01	  -1.0610954e+00	
   3.0470000e+01	  -6.2141582e-01	  -8.9056680e-01	  -1.0556694e+00	
   3.0525000e+01	  -5.7268866e-01	  -8.8274126e-01	  -1.0493361e+00	
   3.0580000e+01	  -5.2383349e-01	  -8.7390788e-01	  -1.0422161e+00	
   3.0635000e+01	  -4.7518650e-01	  -8.6406196e-01	  -1.0344723e+00	
   3.0690000e+01	  -4.2710716e-01	  -8.5324369e-01	  -1.0263047e+00	
   3.0745000e+01	  -3.7997376e-01	  -8.4153463e-01	  -1.0179399e+00	
   3.0800000e+01	  -3.3416978e-01	  -8.2904543e-01	  -1.0096143e+00	
   3.0855000e+01	  -2.9006263e-01	  -8.1589783e-01	  -1.0015537e+00	
   3.0910000e+01	  -2.4798039e-01	  -8.0220658e-01	  -9.9395544e-01	
   3.0965000e+01	  -2.0819304e-01	  -7.8806703e-01	  -9.8697625e-01	
   3.1020000e+01	  -1.7090227e-01	  -7.7355052e-01	  -9.8072678e-01	
   3.1075000e+01	  -1.3624078e-01	  -7.5870742e-01	  -9.7527106e-01	
   3.1130000e+01	  -1.0427966e-01	  -7.4357572e-01	  -9.7063062e-01	
   3.1185000e+01	  -7.5041113e-02	  -7.2819294e-01	  -9.6679254e-01	
   3.1240000e+01	  -4.8512983e-02	  -7.1260923e-01	  -9.6371907e-01	
   3.1295000e+01	  -2.4662168e-02	  -6.9689925e-01	  -9.6135637e-01	
   3.1350000e+01	  -3.4445018e-03	  -6.8116952e-01	  -9.5964093e-01	
   3.1405000e+01	   1.5190761e-02	  -6.6555875e-01	  -9.5850290e-01	
   3.1460000e+01	   3.1303326e-02	  -6.5023041e-01	  -9.5786560e-01	
   3.1515000e+01	   4.4970234e-02	  -6.3535945e-01	  -9.5764242e-01	
   3.1570000e+01	   5.6296494e-02	  -6.2111583e-01	  -9.5773356e-01	
   3.1625000e+01	   6.5423598e-02	  -6.0764732e-01	  -9.5802584e-01	
   3.1680000e+01	   7.2533140e-02	  -5.9506392e-01	  -9.5839706e-01	
   3.1735000e+01	   7.7844064e-02	  -5.8342807e-01	  -9.5872360e-01	
   3.1790000e+01	   8.1603146e-02	  -5.7275513e-01	  -9.5888883e-01	
   3.1845000e+01	   8.4070166e-02	  -5.6302494e-01	  -9.5879056e-01	
   3.1900000e+01	   8.5501270e-02	  -5.5419904e-01	  -9.5834709e-01	
   3.1955000e+01	   8.6134488e-02	  -5.4623624e-01	  -9.5750162e-01	
   3.2010000e+01	   8.6180125e-02	  -5.3910185e-01	  -9.5622451e-01	
   3.2065000e+01	   8.5817071e-02	  -5.3277127e-01	  -9.5451316e-01	
   3.2120000e+01	   8.5194839e-02	  -5.2722897e-01	  -9.5238858e-01	
   3.2175000e+01	   8.4439889e-02	  -5.2246362e-01	  -9.4988882e-01	
   3.2230000e+01	   8.3663665e-02	  -5.1846091e-01	  -9.4706096e-01	
   3.2285000e+01	   8.2969849e-02	  -5.1519642e-01	  -9.4395391e-01	
   3.2340000e+01	   8.2459462e-02	  -5.1263065e-01	  -9.4061334e-01	
   3.2395000e+01	   8.2233212e-02	  -5.1070612e-01	  -9.3707903e-01	
   3.2450000e+01	   8.2390679e-02	  -5.0934715e-01	  -9.3338575e-01	
   3.2505000e+01	   8.3026102e-02	  -5.0846264e-01	  -9.2956789e-01	
   3.2560000e+01	   8.4221065e-02	  -5.0795263e-01	  -9.2566644e-01	
   3.2615000e+01	   8.6035536e-02	  -5.0771735e-01	  -9.2173520e-01	
   3.2670000e+01	   8.8499483e-02	  -5.0766734e-01	  -9.1784387e-01	
   3.2725000e+01	   9.1607451e-02	  -5.0773189e-01	  -9.1407740e-01	
   3.2780000e+01	   9.5318512e-02	  -5.0786242e-01	  -9.1053172e-01	
   3.2835000e+01	   9.9563454e-02	  -5.0802755e-01	  -9.0730503e-01	
   3.2890000e+01	   1.0425848e-01	  -5.0820077e-01	  -9.0448395e-01	
   3.2945000e+01	   1.0932114e-01	  -5.0834670e-01	  -9.0212716e-01	
   3.3000000e+01	   1.1468346e-01	  -5.0841310e-01	  -9.0025185e-01	
   3.3055000e+01	   1.2030018e-01	  -5.0833117e-01	  -8.9882726e-01	
   3.3110000e+01	   1.2615203e-01	  -5.0802127e-01	  -8.9777703e-01	
   3.3165000e+01	   1.3224487e-01	  -5.0740045e-01	  -8.9698864e-01	
   3.3220000e+01	   1.3860552e-01	  -5.0639059e-01	  -8.9632664e-01	
   3.3275000e+01	   1.4527503e-01	  -5.0492698e-01	  -8.9564543e-01	
   3.3330000e+01	   1.5230067e-01	  -5.0296611e-01	  -8.9479973e-01	
   3.3385000e+01	   1.5972857e-01	  -5.0049056e-01	  -8.9365225e-01	
   3.3440000e+01	   1.6759889e-01	  -4.9750862e-01	  -8.9207803e-01	
   3.3495000e+01	   1.7594465e-01	  -4.9404828e-01	  -8.8996490e-01	
   3.3550000e+01	   1.8479298e-01	  -4.9014761e-01	  -8.8721182e-01	
   3.3605000e+01	   1.9416628e-01	  -4.8584595e-01	  -8.8372843e-01	
   3.3660000e+01	   2.0408157e-01	  -4.8117935e-01	  -8.7943698e-01	
   3.3715000e+01	   2.1454781e-01	  -4.7618103e-01	  -8.7427581e-01	
   3.3770000e+01	   2.2556208e-01	  -4.7088525e-01	  -8.6820349e-01	
   3.3825000e+01	   2.3710526e-01	  -4.6533338e-01	  -8.6120365e-01	
   3.3880000e+01	   2.4913807e-01	  -4.5958126e-01	  -8.5329018e-01	
   3.3935000e+01	   2.6159830e-01	  -4.5370512e-01	  -8.4451053e-01	
   3.3990000e+01	   2.7440119e-01	  -4.4780189e-01	  -8.3494345e-01	
   3.4045000e+01	   2.8744477e-01	  -4.4198121e-01	  -8.2469020e-01	
   3.4100000e+01	   3.0062046e-01	  -4.3634944e-01	  -8.1386063e-01	
   3.4155000e+01	   3.1382658e-01	  -4.3099017e-01	  -8.0255713e-01	
   3.4210000e+01	   3.2698082e-01	  -4.2594749e-01	  -7.9086023e-01	
   3.4265000e+01	   3.4002890e-01	  -4.2121656e-01	  -7.7881923e-01	
   3.4320000e+01	   3.5294879e-01	  -4.1674170e-01	  -7.6644900e-01	
   3.4375000e+01	   3.6575062e-01	  -4.1242053e-01	  -7.5373220e-01	
   3.4430000e+01	   3.7847238e-01	  -4.0811228e-01	  -7.4062579e-01	
   3.4485000e+01	   3.9117137e-01	  -4.0365008e-01	  -7.2707162e-01	
   3.4540000e+01	   4.0391189e-01	  -3.9885678e-01	  -7.1300969e-01	
   3.4595000e+01	   4.1675155e-01	  -3.9356150e-01	  -6.9839017e-01	
   3.4650000e+01	   4.2972984e-01	  -3.8761177e-01	  -6.8317990e-01	
   3.4705000e+01	   4.4286281e-01	  -3.8087790e-01	  -6.6736179e-01	
   3.4760000e+01	   4.5614533e-01	  -3.7325032e-01	  -6.5092884e-01	
   3.4815000e+01	   4.6955903e-01	  -3.6463297e-01	  -6.3387641e-01	
   3.4870000e+01	   4.8308241e-01	  -3.5493664e-01	  -6.1619712e-01	
   3.4925000e+01	   4.9669867e-01	  -3.4407585e-01	  -5.9788145e-01	
   3.4980000e+01	   5.1039932e-01	  -3.3197191e-01	  -5.7892386e-01	
   3.5035000e+01	   5.2418333e-01	  -3.1856151e-01	  -5.5933157e-01	
   3.5090000e+01	   5.3805360e-01	  -3.0380801e-01	  -5.3913224e-01	
   3.5145000e+01	   5.5201211e-01	  -2.8771266e-01	  -5.1837878e-01	
   3.5200000e+01	   5.6605433e-01	  -2.7032309e-01	  -4.9715143e-01	
   3.5255000e+01	   5.8016378e-01	  -2.5173655e-01	  -4.7555639e-01	
   3.5310000e+01	   5.9430941e-01	  -2.3209521e-01	  -4.5371913e-01	
   3.5365000e+01	   6.0844810e-01	  -2.1157233e-01	  -4.3177080e-01	
   3.5420000e+01	   6.2253193e-01	  -1.9035176e-01	  -4.0983005e-01	
   3.5475000e+01	   6.3651749e-01	  -1.6860770e-01	  -3.8798593e-01	
   3.5530000e+01	   6.5037363e-01	  -1.4649099e-01	  -3.6628691e-01	
   3.5585000e+01	   6.6408519e-01	  -1.2412455e-01	  -3.4473791e-01	
   3.5640000e+01	   6.7765124e-01	  -1.0160638e-01	  -3.2330477e-01	
