
0   2   1   4
   1.7985000e+01	   1.2313801e-01	   3.9476873e-02	   1.8738498e-01	
   1.8040000e+01	   1.2496759e-01	   3.4945741e-02	   1.8405721e-01	
   1.8095000e+01	   1.2691310e-01	   3.0260144e-02	   1.7955492e-01	
   1.8150000e+01	   1.2890832e-01	   2.5428636e-02	   1.7382531e-01	
   1.8205000e+01	   1.3088476e-01	   2.0478376e-02	   1.6684794e-01	
   1.8260000e+01	   1.3277109e-01	   1.5445033e-02	   1.5863504e-01	
   1.8315000e+01	   1.3449290e-01	   1.0363994e-02	   1.4923148e-01	
   1.8370000e+01	   1.3597339e-01	   5.2646231e-03	   1.3871500e-01	
   1.8425000e+01	   1.3713463e-01	   1.6818582e-04	   1.2719570e-01	
   1.8480000e+01	   1.3789946e-01	  -4.9104582e-03	   1.1481365e-01	
   1.8535000e+01	   1.3819394e-01	  -9.9592151e-03	   1.0173355e-01	
   1.8590000e+01	   1.3795023e-01	  -1.4966590e-02	   8.8137387e-02	
   1.8645000e+01	   1.3710986e-01	  -1.9922242e-02	   7.4216901e-02	
   1.8700000e+01	   1.3562818e-01	  -2.4817732e-02	   6.0167348e-02	
   1.8755000e+01	   1.3348021e-01	  -2.9645047e-02	   4.6182148e-02	
   1.8810000e+01	   1.3066623e-01	  -3.4393666e-02	   3.2446719e-02	
   1.8865000e+01	   1.2721545e-01	  -3.9048019e-02	   1.9131483e-02	
   1.8920000e+01	   1.2318726e-01	  -4.3585746e-02	   6.3859624e-03	
   1.8975000e+01	   1.1867039e-01	  -4.7976888e-02	  -5.6646349e-03	
   1.9030000e+01	   1.1377979e-01	  -5.2184893e-02	  -1.6921302e-02	
   1.9085000e+01	   1.0865162e-01	  -5.6169348e-02	  -2.7313215e-02	
   1.9140000e+01	   1.0343705e-01	  -5.9888650e-02	  -3.6799468e-02	
   1.9195000e+01	   9.8295483e-02	  -6.3301696e-02	  -4.5368629e-02	
   1.9250000e+01	   9.3387236e-02	  -6.6369652e-02	  -5.3035580e-02	
   1.9305000e+01	   8.8865433e-02	  -6.9058690e-02	  -5.9837581e-02	
   1.9360000e+01	   8.4867187e-02	  -7.1343510e-02	  -6.5831569e-02	
   1.9415000e+01	   8.1505057e-02	  -7.3211766e-02	  -7.1092619e-02	
   1.9470000e+01	   7.8860130e-02	  -7.4669540e-02	  -7.5712045e-02	
   1.9525000e+01	   7.6977757e-02	  -7.5746245e-02	  -7.9794197e-02	
   1.9580000e+01	   7.5866571e-02	  -7.6495920e-02	  -8.3452240e-02	
   1.9635000e+01	   7.5500916e-02	  -7.6993265e-02	  -8.6803694e-02	
   1.9690000e+01	   7.5825822e-02	  -7.7325881e-02	  -8.9966618e-02	
   1.9745000e+01	   7.6762987e-02	  -7.7585731e-02	  -9.3056993e-02	
   1.9800000e+01	   7.8216896e-02	  -7.7861815e-02	  -9.6186744e-02	
   1.9855000e+01	   8.0080739e-02	  -7.8234603e-02	  -9.9461189e-02	
   1.9910000e+01	   8.2241391e-02	  -7.8772817e-02	  -1.0297567e-01	
   1.9965000e+01	   8.4582900e-02	  -7.9533376e-02	  -1.0681196e-01	
   2.0020000e+01	   8.6989035e-02	  -8.0564018e-02	  -1.1103453e-01	
   2.0075000e+01	   8.9345864e-02	  -8.1906311e-02	  -1.1568656e-01	
   2.0130000e+01	   9.1544461e-02	  -8.3597190e-02	  -1.2078581e-01	
   2.0185000e+01	   9.3482925e-02	  -8.5669305e-02	  -1.2632080e-01	
   2.0240000e+01	   9.5067323e-02	  -8.8151270e-02	  -1.3224830e-01	
   2.0295000e+01	   9.6212529e-02	  -9.1067948e-02	  -1.3849368e-01	
   2.0350000e+01	   9.6843877e-02	  -9.4440154e-02	  -1.4495464e-01	
   2.0405000e+01	   9.6899163e-02	  -9.8282972e-02	  -1.5150768e-01	
   2.0460000e+01	   9.6330018e-02	  -1.0260227e-01	  -1.5801621e-01	
   2.0515000e+01	   9.5102230e-02	  -1.0739011e-01	  -1.6433975e-01	
   2.0570000e+01	   9.3195302e-02	  -1.1262113e-01	  -1.7034271e-01	
   2.0625000e+01	   9.0601940e-02	  -1.1825230e-01	  -1.7590205e-01	
   2.0680000e+01	   8.7328258e-02	  -1.2422617e-01	  -1.8091329e-01	
   2.0735000e+01	   8.3394883e-02	  -1.3047533e-01	  -1.8529534e-01	
   2.0790000e+01	   7.8838458e-02	  -1.3692543e-01	  -1.8899415e-01	
   2.0845000e+01	   7.3713080e-02	  -1.4349660e-01	  -1.9198606e-01	
   2.0900000e+01	   6.8091311e-02	  -1.5010558e-01	  -1.9428160e-01	
   2.0955000e+01	   6.2064237e-02	  -1.5667023e-01	  -1.9592919e-01	
   2.1010000e+01	   5.5740062e-02	  -1.6311515e-01	  -1.9701646e-01	
   2.1065000e+01	   4.9241191e-02	  -1.6937588e-01	  -1.9766773e-01	
   2.1120000e+01	   4.2700197e-02	  -1.7540023e-01	  -1.9803813e-01	
   2.1175000e+01	   3.6254978e-02	  -1.8114705e-01	  -1.9830547e-01	
   2.1230000e+01	   3.0043474e-02	  -1.8658378e-01	  -1.9866041e-01	
   2.1285000e+01	   2.4198322e-02	  -1.9168438e-01	  -1.9929548e-01	
   2.1340000e+01	   1.8841403e-02	  -1.9642875e-01	  -2.0039407e-01	
   2.1395000e+01	   1.4078015e-02	  -2.0080310e-01	  -2.0212030e-01	
   2.1450000e+01	   9.9914440e-03	  -2.0479875e-01	  -2.0461059e-01	
   2.1505000e+01	   6.6395543e-03	  -2.0840849e-01	  -2.0796711e-01	
   2.1560000e+01	   4.0544184e-03	  -2.1162174e-01	  -2.1225320e-01	
   2.1615000e+01	   2.2447642e-03	  -2.1442119e-01	  -2.1749088e-01	
   2.1670000e+01	   1.2005406e-03	  -2.1678114e-01	  -2.2365990e-01	
   2.1725000e+01	   8.9869256e-04	  -2.1866726e-01	  -2.3069740e-01	
   2.1780000e+01	   1.3087867e-03	  -2.2003816e-01	  -2.3849826e-01	
   2.1835000e+01	   2.3970497e-03	  -2.2084944e-01	  -2.4691639e-01	
   2.1890000e+01	   4.1281837e-03	  -2.2105977e-01	  -2.5576701e-01	
   2.1945000e+01	   6.4653984e-03	  -2.2063759e-01	  -2.6482977e-01	
   2.2000000e+01	   9.3693116e-03	  -2.1956715e-01	  -2.7385415e-01	
   2.2055000e+01	   1.2795915e-02	  -2.1785183e-01	  -2.8256838e-01	
   2.2110000e+01	   1.6694084e-02	  -2.1551343e-01	  -2.9069073e-01	
   2.2165000e+01	   2.1004092e-02	  -2.1258745e-01	  -2.9794134e-01	
   2.2220000e+01	   2.5658527e-02	  -2.0911755e-01	  -3.0405314e-01	
   2.2275000e+01	   3.0585391e-02	  -2.0515259e-01	  -3.0878236e-01	
   2.2330000e+01	   3.5711797e-02	  -2.0074707e-01	  -3.1191917e-01	
   2.2385000e+01	   4.0966762e-02	  -1.9596389e-01	  -3.1329829e-01	
   2.2440000e+01	   4.6282679e-02	  -1.9087692e-01	  -3.1280768e-01	
   2.2495000e+01	   5.1595839e-02	  -1.8557186e-01	  -3.1039308e-01	
   2.2550000e+01	   5.6846588e-02	  -1.8014408e-01	  -3.0605731e-01	
   2.2605000e+01	   6.1979473e-02	  -1.7469354e-01	  -2.9985504e-01	
   2.2660000e+01	   6.6943148e-02	  -1.6931713e-01	  -2.9188550e-01	
   2.2715000e+01	   7.1689590e-02	  -1.6409907e-01	  -2.8228502e-01	
   2.2770000e+01	   7.6172841e-02	  -1.5910079e-01	  -2.7122002e-01	
   2.2825000e+01	   8.0348156e-02	  -1.5435241e-01	  -2.5887946e-01	
   2.2880000e+01	   8.4172231e-02	  -1.4984749e-01	  -2.4546682e-01	
   2.2935000e+01	   8.7604723e-02	  -1.4554065e-01	  -2.3119190e-01	
   2.2990000e+01	   9.0611013e-02	  -1.4134686e-01	  -2.1626327e-01	
   2.3045000e+01	   9.3165631e-02	  -1.3714315e-01	  -2.0088147e-01	
   2.3100000e+01	   9.5255140e-02	  -1.3277398e-01	  -1.8523290e-01	
   2.3155000e+01	   9.6879344e-02	  -1.2806135e-01	  -1.6948499e-01	
   2.3210000e+01	   9.8050696e-02	  -1.2281869e-01	  -1.5378242e-01	
   2.3265000e+01	   9.8792508e-02	  -1.1686620e-01	  -1.3824451e-01	
   2.3320000e+01	   9.9136538e-02	  -1.1004550e-01	  -1.2296402e-01	
   2.3375000e+01	   9.9120000e-02	  -1.0223165e-01	  -1.0800817e-01	
   2.3430000e+01	   9.8781899e-02	  -9.3341016e-02	  -9.3421301e-02	
   2.3485000e+01	   9.8159039e-02	  -8.3334204e-02	  -7.9227536e-02	
   2.3540000e+01	   9.7282396e-02	  -7.2215122e-02	  -6.5432805e-02	
   2.3595000e+01	   9.6174090e-02	  -6.0028284e-02	  -5.2027346e-02	
   2.3650000e+01	   9.4844906e-02	  -4.6856476e-02	  -3.8989741e-02	
   2.3705000e+01	   9.3292777e-02	  -3.2819390e-02	  -2.6291877e-02	
   2.3760000e+01	   9.1503038e-02	  -1.8071865e-02	  -1.3903939e-02	
   2.3815000e+01	   8.9450665e-02	  -2.8000340e-03	  -1.7992710e-03	
   2.3870000e+01	   8.7103999e-02	   1.2784898e-02	   1.0040750e-02	
   2.3925000e+01	   8.4429164e-02	   2.8454361e-02	   2.1622185e-02	
   2.3980000e+01	   8.1394403e-02	   4.3970335e-02	   3.2935183e-02	
   2.4035000e+01	   7.7973117e-02	   5.9091953e-02	   4.3952547e-02	
   2.4090000e+01	   7.4144541e-02	   7.3579850e-02	   5.4630138e-02	
   2.4145000e+01	   6.9892605e-02	   8.7199012e-02	   6.4908182e-02	
   2.4200000e+01	   6.5205283e-02	   9.9722238e-02	   7.4712647e-02	
   2.4255000e+01	   6.0076115e-02	   1.1093543e-01	   8.3956304e-02	
   2.4310000e+01	   5.4507627e-02	   1.2064447e-01	   9.2539511e-02	
   2.4365000e+01	   4.8515445e-02	   1.2868374e-01	   1.0035184e-01	
   2.4420000e+01	   4.2132166e-02	   1.3492636e-01	   1.0727627e-01	
   2.4475000e+01	   3.5410182e-02	   1.3929485e-01	   1.1319582e-01	
   2.4530000e+01	   2.8422452e-02	   1.4176873e-01	   1.1800084e-01	
   2.4585000e+01	   2.1260573e-02	   1.4238642e-01	   1.2159543e-01	
   2.4640000e+01	   1.4030183e-02	   1.4124167e-01	   1.2390341e-01	
   2.4695000e+01	   6.8440530e-03	   1.3847623e-01	   1.2487340e-01	
   2.4750000e+01	  -1.8671947e-04	   1.3426989e-01	   1.2448237e-01	
   2.4805000e+01	  -6.9623860e-03	   1.2882744e-01	   1.2273729e-01	
   2.4860000e+01	  -1.3403062e-02	   1.2236328e-01	   1.1967586e-01	
   2.4915000e+01	  -1.9454456e-02	   1.1508682e-01	   1.1536698e-01	
   2.4970000e+01	  -2.5090570e-02	   1.0719259e-01	   1.0991050e-01	
   2.5025000e+01	  -3.0313645e-02	   9.8855921e-02	   1.0343530e-01	
   2.5080000e+01	  -3.5151285e-02	   9.0233054e-02	   9.6095218e-02	
   2.5135000e+01	  -3.9651014e-02	   8.1462348e-02	   8.8062739e-02	
   2.5190000e+01	  -4.3873441e-02	   7.2664426e-02	   7.9519573e-02	
   2.5245000e+01	  -4.7885457e-02	   6.3942445e-02	   7.0644773e-02	
   2.5300000e+01	  -5.1753938e-02	   5.5385455e-02	   6.1603951e-02	
   2.5355000e+01	  -5.5539605e-02	   4.7074665e-02	   5.2542980e-02	
   2.5410000e+01	  -5.9291173e-02	   3.9089211e-02	   4.3586368e-02	
   2.5465000e+01	  -6.3041162e-02	   3.1509178e-02	   3.4838700e-02	
   2.5520000e+01	  -6.6804926e-02	   2.4415731e-02	   2.6388288e-02	
   2.5575000e+01	  -7.0583465e-02	   1.7887899e-02	   1.8312195e-02	
   2.5630000e+01	  -7.4369164e-02	   1.1995911e-02	   1.0680908e-02	
   2.5685000e+01	  -7.8152611e-02	   6.7937574e-03	   3.5612011e-03	
   2.5740000e+01	  -8.1928854e-02	   2.3146406e-03	  -2.9828818e-03	
   2.5795000e+01	  -8.5702620e-02	  -1.4303522e-03	  -8.8907248e-03	
   2.5850000e+01	  -8.9492578e-02	  -4.4530954e-03	  -1.4108103e-02	
   2.5905000e+01	  -9.3334042e-02	  -6.7904438e-03	  -1.8592568e-02	
   2.5960000e+01	  -9.7278892e-02	  -8.5062424e-03	  -2.2319256e-02	
   2.6015000e+01	  -1.0139221e-01	  -9.6907311e-03	  -2.5284248e-02	
   2.6070000e+01	  -1.0574651e-01	  -1.0455485e-02	  -2.7504358e-02	
   2.6125000e+01	  -1.1041526e-01	  -1.0925023e-02	  -2.9014128e-02	
   2.6180000e+01	  -1.1546690e-01	  -1.1229087e-02	  -2.9861075e-02	
   2.6235000e+01	  -1.2096016e-01	  -1.1498461e-02	  -3.0099892e-02	
   2.6290000e+01	  -1.2693952e-01	  -1.1863496e-02	  -2.9786451e-02	
   2.6345000e+01	  -1.3343046e-01	  -1.2453106e-02	  -2.8973189e-02	
   2.6400000e+01	  -1.4043464e-01	  -1.3393061e-02	  -2.7707307e-02	
   2.6455000e+01	  -1.4792554e-01	  -1.4802553e-02	  -2.6031621e-02	
   2.6510000e+01	  -1.5584454e-01	  -1.6788216e-02	  -2.3986402e-02	
   2.6565000e+01	  -1.6409859e-01	  -1.9436723e-02	  -2.1610776e-02	
   2.6620000e+01	  -1.7256087e-01	  -2.2807761e-02	  -1.8943345e-02	
   2.6675000e+01	  -1.8107490e-01	  -2.6927945e-02	  -1.6022211e-02	
   2.6730000e+01	  -1.8946154e-01	  -3.1785973e-02	  -1.2885067e-02	
   2.6785000e+01	  -1.9752857e-01	  -3.7330570e-02	  -9.5701371e-03	
   2.6840000e+01	  -2.0508248e-01	  -4.3472418e-02	  -6.1175654e-03	
   2.6895000e+01	  -2.1194179e-01	  -5.0089359e-02	  -2.5698369e-03	
   2.6950000e+01	  -2.1794976e-01	  -5.7033305e-02	   1.0290278e-03	
   2.7005000e+01	  -2.2298447e-01	  -6.4138246e-02	   4.6344478e-03	
   2.7060000e+01	  -2.2696460e-01	  -7.1229282e-02	   8.2018134e-03	
   2.7115000e+01	  -2.2985060e-01	  -7.8132300e-02	   1.1686722e-02	
   2.7170000e+01	  -2.3164154e-01	  -8.4683659e-02	   1.5044908e-02	
   2.7225000e+01	  -2.3236897e-01	  -9.0738659e-02	   1.8231765e-02	
   2.7280000e+01	  -2.3208993e-01	  -9.6177295e-02	   2.1201676e-02	
   2.7335000e+01	  -2.3087985e-01	  -1.0090715e-01	   2.3907648e-02	
   2.7390000e+01	  -2.2882572e-01	  -1.0486474e-01	   2.6302147e-02	
   2.7445000e+01	  -2.2601924e-01	  -1.0801654e-01	   2.8340238e-02	
   2.7500000e+01	  -2.2255107e-01	  -1.1035909e-01	   2.9985151e-02	
   2.7555000e+01	  -2.1850716e-01	  -1.1191737e-01	   3.1214924e-02	
   2.7610000e+01	  -2.1396699e-01	  -1.1274131e-01	   3.2028217e-02	
   2.7665000e+01	  -2.0900257e-01	  -1.1290278e-01	   3.2447703e-02	
   2.7720000e+01	  -2.0367783e-01	  -1.1249374e-01	   3.2520402e-02	
   2.7775000e+01	  -1.9804891e-01	  -1.1162375e-01	   3.2315660e-02	
   2.7830000e+01	  -1.9216481e-01	  -1.1041414e-01	   3.1921909e-02	
   2.7885000e+01	  -1.8606830e-01	  -1.0898965e-01	   3.1442616e-02	
   2.7940000e+01	  -1.7979673e-01	  -1.0747010e-01	   3.0991750e-02	
   2.7995000e+01	  -1.7338338e-01	  -1.0596340e-01	   3.0689586e-02	
   2.8050000e+01	  -1.6685927e-01	  -1.0455917e-01	   3.0659373e-02	
   2.8105000e+01	  -1.6025575e-01	  -1.0332267e-01	   3.1024473e-02	
   2.8160000e+01	  -1.5360788e-01	  -1.0228996e-01	   3.1905476e-02	
   2.8215000e+01	  -1.4695821e-01	  -1.0146605e-01	   3.3417428e-02	
   2.8270000e+01	  -1.4036010e-01	  -1.0082764e-01	   3.5667172e-02	
   2.8325000e+01	  -1.3387852e-01	  -1.0033055e-01	   3.8749918e-02	
   2.8380000e+01	  -1.2758709e-01	  -9.9919709e-02	   4.2744528e-02	
   2.8435000e+01	  -1.2156149e-01	  -9.9538259e-02	   4.7708473e-02	
   2.8490000e+01	  -1.1587030e-01	  -9.9133184e-02	   5.3673792e-02	
   2.8545000e+01	  -1.1056428e-01	  -9.8657238e-02	   6.0644612e-02	
   2.8600000e+01	  -1.0566660e-01	  -9.8068905e-02	   6.8596009e-02	
   2.8655000e+01	  -1.0116699e-01	  -9.7331782e-02	   7.7473594e-02	
   2.8710000e+01	  -9.7021178e-02	  -9.6413513e-02	   8.7193194e-02	
   2.8765000e+01	  -9.3154138e-02	  -9.5284121e-02	   9.7640662e-02	
   2.8820000e+01	  -8.9465432e-02	  -9.3914256e-02	   1.0867229e-01	
   2.8875000e+01	  -8.5835864e-02	  -9.2274108e-02	   1.2011622e-01	
   2.8930000e+01	  -8.2135386e-02	  -9.0333777e-02	   1.3177468e-01	
   2.8985000e+01	  -7.8231886e-02	  -8.8066025e-02	   1.4342625e-01	
   2.9040000e+01	  -7.3999707e-02	  -8.5452327e-02	   1.5482777e-01	
   2.9095000e+01	  -6.9326147e-02	  -8.2492086e-02	   1.6571722e-01	
   2.9150000e+01	  -6.4114454e-02	  -7.9212653e-02	   1.7581903e-01	
   2.9205000e+01	  -5.8282975e-02	  -7.5676719e-02	   1.8485147e-01	
   2.9260000e+01	  -5.1761931e-02	  -7.1985069e-02	   1.9253455e-01	
   2.9315000e+01	  -4.4490278e-02	  -6.8274089e-02	   1.9859847e-01	
   2.9370000e+01	  -3.6414185e-02	  -6.4707692e-02	   2.0279342e-01	
   2.9425000e+01	  -2.7486956e-02	  -6.1464237e-02	   2.0490082e-01	
   2.9480000e+01	  -1.7669423e-02	  -5.8720908e-02	   2.0474444e-01	
   2.9535000e+01	  -6.9304835e-03	  -5.6639308e-02	   2.0219929e-01	
   2.9590000e+01	   4.7519475e-03	  -5.5355798e-02	   1.9719679e-01	
   2.9645000e+01	   1.7389435e-02	  -5.4978243e-02	   1.8972584e-01	
   2.9700000e+01	   3.0981730e-02	  -5.5587885e-02	   1.7983037e-01	
   2.9755000e+01	   4.5517088e-02	  -5.7242998e-02	   1.6760521e-01	
   2.9810000e+01	   6.0974934e-02	  -5.9981223e-02	   1.5319177e-01	
   2.9865000e+01	   7.7330094e-02	  -6.3819671e-02	   1.3677406e-01	
   2.9920000e+01	   9.4556559e-02	  -6.8753674e-02	   1.1857407e-01	
   2.9975000e+01	   1.1262906e-01	  -7.4755312e-02	   9.8845562e-02	
   3.0030000e+01	   1.3152237e-01	  -8.1772133e-02	   7.7865956e-02	
   3.0085000e+01	   1.5120961e-01	  -8.9725934e-02	   5.5927976e-02	
   3.0140000e+01	   1.7166010e-01	  -9.8512064e-02	   3.3331451e-02	
   3.0195000e+01	   1.9283591e-01	  -1.0800089e-01	   1.0374525e-02	
   3.0250000e+01	   2.1468683e-01	  -1.1804253e-01	  -1.2656372e-02	
   3.0305000e+01	   2.3714543e-01	  -1.2847387e-01	  -3.5496635e-02	
   3.0360000e+01	   2.6012452e-01	  -1.3912578e-01	  -5.7911804e-02	
   3.0415000e+01	   2.8351773e-01	  -1.4983012e-01	  -7.9703276e-02	
   3.0470000e+01	   3.0720224e-01	  -1.6042642e-01	  -1.0071127e-01	
   3.0525000e+01	   3.3104264e-01	  -1.7076776e-01	  -1.2081486e-01	
   3.0580000e+01	   3.5489501e-01	  -1.8072452e-01	  -1.3992931e-01	
   3.0635000e+01	   3.7860986e-01	  -1.9018463e-01	  -1.5800157e-01	
   3.0690000e+01	   4.0203386e-01	  -1.9905085e-01	  -1.7500480e-01	
   3.0745000e+01	   4.2501173e-01	  -2.0723631e-01	  -1.9093217e-01	
   3.0800000e+01	   4.4738968e-01	  -2.1465968e-01	  -2.0579070e-01	
   3.0855000e+01	   4.6902063e-01	  -2.2124208e-01	  -2.1959624e-01	
   3.0910000e+01	   4.8976964e-01	  -2.2690752e-01	  -2.3237105e-01	
   3.0965000e+01	   5.0951846e-01	  -2.3158697e-01	  -2.4414314e-01	
   3.1020000e+01	   5.2816864e-01	  -2.3522396e-01	  -2.5494519e-01	
   3.1075000e+01	   5.4564294e-01	  -2.3777981e-01	  -2.6481172e-01	
   3.1130000e+01	   5.6188512e-01	  -2.3923728e-01	  -2.7377531e-01	
   3.1185000e+01	   5.7685883e-01	  -2.3960222e-01	  -2.8186348e-01	
   3.1240000e+01	   5.9054640e-01	  -2.3890356e-01	  -2.8909618e-01	
   3.1295000e+01	   6.0294786e-01	  -2.3719180e-01	  -2.9548392e-01	
   3.1350000e+01	   6.1407979e-01	  -2.3453588e-01	  -3.0102744e-01	
   3.1405000e+01	   6.2397393e-01	  -2.3101861e-01	  -3.0571922e-01	
   3.1460000e+01	   6.3267603e-01	  -2.2673227e-01	  -3.0954670e-01	
   3.1515000e+01	   6.4024485e-01	  -2.2177575e-01	  -3.1249674e-01	
   3.1570000e+01	   6.4675119e-01	  -2.1625306e-01	  -3.1456088e-01	
   3.1625000e+01	   6.5227663e-01	  -2.1027043e-01	  -3.1574119e-01	
   3.1680000e+01	   6.5691234e-01	  -2.0393039e-01	  -3.1605598e-01	
   3.1735000e+01	   6.6075731e-01	  -1.9732498e-01	  -3.1554409e-01	
   3.1790000e+01	   6.6391509e-01	  -1.9053251e-01	  -3.1426621e-01	
   3.1845000e+01	   6.6648891e-01	  -1.8361966e-01	  -3.1230307e-01	
   3.1900000e+01	   6.6857674e-01	  -1.7664591e-01	  -3.0975159e-01	
   3.1955000e+01	   6.7026827e-01	  -1.6966562e-01	  -3.0672026e-01	
   3.2010000e+01	   6.7164422e-01	  -1.6272632e-01	  -3.0332457e-01	
   3.2065000e+01	   6.7277729e-01	  -1.5586616e-01	  -2.9968367e-01	
   3.2120000e+01	   6.7373303e-01	  -1.4911385e-01	  -2.9591806e-01	
   3.2175000e+01	   6.7456951e-01	  -1.4249204e-01	  -2.9214811e-01	
   3.2230000e+01	   6.7533572e-01	  -1.3602274e-01	  -2.8849283e-01	
   3.2285000e+01	   6.7607000e-01	  -1.2973303e-01	  -2.8506826e-01	
   3.2340000e+01	   6.7680029e-01	  -1.2365850e-01	  -2.8198452e-01	
   3.2395000e+01	   6.7754652e-01	  -1.1784306e-01	  -2.7934158e-01	
   3.2450000e+01	   6.7832421e-01	  -1.1233501e-01	  -2.7722558e-01	
   3.2505000e+01	   6.7914800e-01	  -1.0718120e-01	  -2.7570721e-01	
   3.2560000e+01	   6.8003379e-01	  -1.0242088e-01	  -2.7484199e-01	
   3.2615000e+01	   6.8099952e-01	  -9.8080661e-02	  -2.7467050e-01	
   3.2670000e+01	   6.8206476e-01	  -9.4171221e-02	  -2.7521748e-01	
   3.2725000e+01	   6.8324962e-01	  -9.0686075e-02	  -2.7649058e-01	
   3.2780000e+01	   6.8457335e-01	  -8.7601537e-02	  -2.7848017e-01	
   3.2835000e+01	   6.8605336e-01	  -8.4876459e-02	  -2.8116011e-01	
   3.2890000e+01	   6.8770483e-01	  -8.2451902e-02	  -2.8448778e-01	
   3.2945000e+01	   6.8954042e-01	  -8.0253096e-02	  -2.8840263e-01	
   3.3000000e+01	   6.9156964e-01	  -7.8195836e-02	  -2.9282469e-01	
   3.3055000e+01	   6.9379878e-01	  -7.6196276e-02	  -2.9765478e-01	
   3.3110000e+01	   6.9623215e-01	  -7.4180220e-02	  -3.0277775e-01	
   3.3165000e+01	   6.9887418e-01	  -7.2088959e-02	  -3.0806858e-01	
   3.3220000e+01	   7.0173150e-01	  -6.9881688e-02	  -3.1339963e-01	
   3.3275000e+01	   7.0481396e-01	  -6.7535965e-02	  -3.1864663e-01	
   3.3330000e+01	   7.0813403e-01	  -6.5047306e-02	  -3.2369304e-01	
   3.3385000e+01	   7.1170419e-01	  -6.2428289e-02	  -3.2843401e-01	
   3.3440000e+01	   7.1553301e-01	  -5.9707250e-02	  -3.3277999e-01	
   3.3495000e+01	   7.1962050e-01	  -5.6926818e-02	  -3.3665958e-01	
   3.3550000e+01	   7.2395351e-01	  -5.4142730e-02	  -3.4002162e-01	
   3.3605000e+01	   7.2850193e-01	  -5.1423294e-02	  -3.4283721e-01	
   3.3660000e+01	   7.3321654e-01	  -4.8849553e-02	  -3.4510099e-01	
   3.3715000e+01	   7.3802919e-01	  -4.6515319e-02	  -3.4683063e-01	
   3.3770000e+01	   7.4285523e-01	  -4.4525935e-02	  -3.4806458e-01	
   3.3825000e+01	   7.4759760e-01	  -4.2995727e-02	  -3.4885956e-01	
   3.3880000e+01	   7.5215190e-01	  -4.2044740e-02	  -3.4928858e-01	
   3.3935000e+01	   7.5641160e-01	  -4.1794314e-02	  -3.4943841e-01	
   3.3990000e+01	   7.6027330e-01	  -4.2360297e-02	  -3.4940440e-01	
   3.4045000e+01	   7.6364171e-01	  -4.3843642e-02	  -3.4928303e-01	
   3.4100000e+01	   7.6643396e-01	  -4.6320178e-02	  -3.4916398e-01	
   3.4155000e+01	   7.6858229e-01	  -4.9832534e-02	  -3.4912334e-01	
   3.4210000e+01	   7.7003545e-01	  -5.4386266e-02	  -3.4921829e-01	
   3.4265000e+01	   7.7076003e-01	  -5.9949844e-02	  -3.4948289e-01	
   3.4320000e+01	   7.7074311e-01	  -6.6456383e-02	  -3.4992507e-01	
   3.4375000e+01	   7.6999609e-01	  -7.3805114e-02	  -3.5052461e-01	
   3.4430000e+01	   7.6855818e-01	  -8.1862183e-02	  -3.5123248e-01	
   3.4485000e+01	   7.6649766e-01	  -9.0462125e-02	  -3.5197310e-01	
   3.4540000e+01	   7.6390961e-01	  -9.9411918e-02	  -3.5264985e-01	
   3.4595000e+01	   7.6090932e-01	  -1.0849760e-01	  -3.5315218e-01	
   3.4650000e+01	   7.5762299e-01	  -1.1749163e-01	  -3.5336195e-01	
   3.4705000e+01	   7.5417732e-01	  -1.2616011e-01	  -3.5315873e-01	
   3.4760000e+01	   7.5069009e-01	  -1.3427062e-01	  -3.5242495e-01	
   3.4815000e+01	   7.4726287e-01	  -1.4160114e-01	  -3.5105183e-01	
   3.4870000e+01	   7.4397713e-01	  -1.4794832e-01	  -3.4894615e-01	
   3.4925000e+01	   7.4089377e-01	  -1.5313437e-01	  -3.4603743e-01	
   3.4980000e+01	   7.3805526e-01	  -1.5701304e-01	  -3.4228432e-01	
   3.5035000e+01	   7.3548978e-01	  -1.5947444e-01	  -3.3767829e-01	
   3.5090000e+01	   7.3321661e-01	  -1.6044779e-01	  -3.3224303e-01	
   3.5145000e+01	   7.3125201e-01	  -1.5990129e-01	  -3.2603000e-01	
   3.5200000e+01	   7.2961368e-01	  -1.5783922e-01	  -3.1911216e-01	
   3.5255000e+01	   7.2832244e-01	  -1.5429673e-01	  -3.1157726e-01	
   3.5310000e+01	   7.2740087e-01	  -1.4933286e-01	  -3.0352035e-01	
   3.5365000e+01	   7.2687021e-01	  -1.4302245e-01	  -2.9503536e-01	
   3.5420000e+01	   7.2674564e-01	  -1.3544888e-01	  -2.8620680e-01	
   3.5475000e+01	   7.2703115e-01	  -1.2670055e-01	  -2.7710433e-01	
   3.5530000e+01	   7.2771537e-01	  -1.1687191e-01	  -2.6778084e-01	
   3.5585000e+01	   7.2876968e-01	  -1.0606763e-01	  -2.5827249e-01	
   3.5640000e+01	   7.3014838e-01	  -9.4406488e-02	  -2.4859991e-01	
   3.5695000e+01	   7.3178998e-01	  -8.2022079e-02	  -2.3877097e-01	
   3.5750000e+01	   7.3361969e-01	  -6.9058404e-02	  -2.2878492e-01	
   3.5805000e+01	   7.3555300e-01	  -5.5661313e-02	  -2.1863704e-01	
   3.5860000e+01	   7.3749933e-01	  -4.1970263e-02	  -2.0832388e-01	
