
0   3   6	
   2.3980000e+01	  -1.4639883e-01	   1.6627906e-01	
   2.4035000e+01	  -1.5430617e-01	   1.6401284e-01	
   2.4090000e+01	  -1.6396810e-01	   1.6075463e-01	
   2.4145000e+01	  -1.7543199e-01	   1.5640062e-01	
   2.4200000e+01	  -1.8865663e-01	   1.5088320e-01	
   2.4255000e+01	  -2.0351257e-01	   1.4417919e-01	
   2.4310000e+01	  -2.1979683e-01	   1.3631256e-01	
   2.4365000e+01	  -2.3725812e-01	   1.2735189e-01	
   2.4420000e+01	  -2.5562729e-01	   1.1740243e-01	
   2.4475000e+01	  -2.7464805e-01	   1.0659363e-01	
   2.4530000e+01	  -2.9410399e-01	   9.5064830e-02	
   2.4585000e+01	  -3.1383771e-01	   8.2952089e-02	
   2.4640000e+01	  -3.3375928e-01	   7.0378485e-02	
   2.4695000e+01	  -3.5384231e-01	   5.7449175e-02	
   2.4750000e+01	  -3.7410794e-01	   4.4252609e-02	
   2.4805000e+01	  -3.9459961e-01	   3.0867892e-02	
   2.4860000e+01	  -4.1535474e-01	   1.7375490e-02	
   2.4915000e+01	  -4.3638100e-01	   3.8666649e-03	
   2.4970000e+01	  -4.5764154e-01	  -9.5517882e-03	
   2.5025000e+01	  -4.7905002e-01	  -2.2758295e-02	
   2.5080000e+01	  -5.0047536e-01	  -3.5622157e-02	
   2.5135000e+01	  -5.2175547e-01	  -4.8013210e-02	
   2.5190000e+01	  -5.4271550e-01	  -5.9813608e-02	
   2.5245000e+01	  -5.6318413e-01	  -7.0928980e-02	
   2.5300000e+01	  -5.8300473e-01	  -8.1297004e-02	
   2.5355000e+01	  -6.0204201e-01	  -9.0892690e-02	
   2.5410000e+01	  -6.2018410e-01	  -9.9729192e-02	
   2.5465000e+01	  -6.3733871e-01	  -1.0785258e-01	
   2.5520000e+01	  -6.5342464e-01	  -1.1533113e-01	
   2.5575000e+01	  -6.6836257e-01	  -1.2224274e-01	
   2.5630000e+01	  -6.8206838e-01	  -1.2866408e-01	
   2.5685000e+01	  -6.9444985e-01	  -1.3466350e-01	
   2.5740000e+01	  -7.0540770e-01	  -1.4029804e-01	
   2.5795000e+01	  -7.1484200e-01	  -1.4561442e-01	
   2.5850000e+01	  -7.2266327e-01	  -1.5065357e-01	
   2.5905000e+01	  -7.2880536e-01	  -1.5545719e-01	
   2.5960000e+01	  -7.3323629e-01	  -1.6007353e-01	
   2.6015000e+01	  -7.3596420e-01	  -1.6455933e-01	
   2.6070000e+01	  -7.3703656e-01	  -1.6897671e-01	
   2.6125000e+01	  -7.3653293e-01	  -1.7338496e-01	
   2.6180000e+01	  -7.3455313e-01	  -1.7782855e-01	
   2.6235000e+01	  -7.3120417e-01	  -1.8232493e-01	
   2.6290000e+01	  -7.2658915e-01	  -1.8685629e-01	
   2.6345000e+01	  -7.2079996e-01	  -1.9136716e-01	
   2.6400000e+01	  -7.1391384e-01	  -1.9576742e-01	
   2.6455000e+01	  -7.0599297e-01	  -1.9993977e-01	
   2.6510000e+01	  -6.9708819e-01	  -2.0375111e-01	
   2.6565000e+01	  -6.8724848e-01	  -2.0706677e-01	
   2.6620000e+01	  -6.7653460e-01	  -2.0976512e-01	
   2.6675000e+01	  -6.6503149e-01	  -2.1175003e-01	
   2.6730000e+01	  -6.5285454e-01	  -2.1295885e-01	
   2.6785000e+01	  -6.4014774e-01	  -2.1336411e-01	
   2.6840000e+01	  -6.2707407e-01	  -2.1296916e-01	
   2.6895000e+01	  -6.1380154e-01	  -2.1180035e-01	
   2.6950000e+01	  -6.0049017e-01	  -2.0989957e-01	
   2.7005000e+01	  -5.8728420e-01	  -2.0731991e-01	
   2.7060000e+01	  -5.7430958e-01	  -2.0412437e-01	
   2.7115000e+01	  -5.6167521e-01	  -2.0038673e-01	
   2.7170000e+01	  -5.4947685e-01	  -1.9619300e-01	
   2.7225000e+01	  -5.3780335e-01	  -1.9164269e-01	
   2.7280000e+01	  -5.2674477e-01	  -1.8684975e-01	
   2.7335000e+01	  -5.1640056e-01	  -1.8194238e-01	
   2.7390000e+01	  -5.0688481e-01	  -1.7706092e-01	
   2.7445000e+01	  -4.9832438e-01	  -1.7235238e-01	
   2.7500000e+01	  -4.9084762e-01	  -1.6796152e-01	
   2.7555000e+01	  -4.8456494e-01	  -1.6401977e-01	
   2.7610000e+01	  -4.7954739e-01	  -1.6063422e-01	
   2.7665000e+01	  -4.7581036e-01	  -1.5787888e-01	
   2.7720000e+01	  -4.7330672e-01	  -1.5578963e-01	
   2.7775000e+01	  -4.7192903e-01	  -1.5436380e-01	
   2.7830000e+01	  -4.7151892e-01	  -1.5356532e-01	
   2.7885000e+01	  -4.7188266e-01	  -1.5333538e-01	
   2.7940000e+01	  -4.7281148e-01	  -1.5360581e-01	
   2.7995000e+01	  -4.7410460e-01	  -1.5431152e-01	
   2.8050000e+01	  -4.7559161e-01	  -1.5539944e-01	
   2.8105000e+01	  -4.7715082e-01	  -1.5683409e-01	
   2.8160000e+01	  -4.7871929e-01	  -1.5859869e-01	
   2.8215000e+01	  -4.8029137e-01	  -1.6069055e-01	
   2.8270000e+01	  -4.8190553e-01	  -1.6311133e-01	
   2.8325000e+01	  -4.8362325e-01	  -1.6585555e-01	
   2.8380000e+01	  -4.8550520e-01	  -1.6890162e-01	
   2.8435000e+01	  -4.8758951e-01	  -1.7220771e-01	
   2.8490000e+01	  -4.8987607e-01	  -1.7571271e-01	
   2.8545000e+01	  -4.9232070e-01	  -1.7934198e-01	
   2.8600000e+01	  -4.9484127e-01	  -1.8301720e-01	
   2.8655000e+01	  -4.9733409e-01	  -1.8666830e-01	
   2.8710000e+01	  -4.9969538e-01	  -1.9024462e-01	
   2.8765000e+01	  -5.0184278e-01	  -1.9372326e-01	
   2.8820000e+01	  -5.0373102e-01	  -1.9711227e-01	
   2.8875000e+01	  -5.0535656e-01	  -2.0044718e-01	
   2.8930000e+01	  -5.0674914e-01	  -2.0378075e-01	
   2.8985000e+01	  -5.0795420e-01	  -2.0716909e-01	
   2.9040000e+01	  -5.0901368e-01	  -2.1065827e-01	
   2.9095000e+01	  -5.0995126e-01	  -2.1427404e-01	
   2.9150000e+01	  -5.1076362e-01	  -2.1801677e-01	
   2.9205000e+01	  -5.1141839e-01	  -2.2186249e-01	
   2.9260000e+01	  -5.1186022e-01	  -2.2576991e-01	
   2.9315000e+01	  -5.1202494e-01	  -2.2969136e-01	
   2.9370000e+01	  -5.1185681e-01	  -2.3358459e-01	
   2.9425000e+01	  -5.1132214e-01	  -2.3742229e-01	
   2.9480000e+01	  -5.1041513e-01	  -2.4119700e-01	
   2.9535000e+01	  -5.0915533e-01	  -2.4492024e-01	
   2.9590000e+01	  -5.0757807e-01	  -2.4861670e-01	
   2.9645000e+01	  -5.0572036e-01	  -2.5231645e-01	
   2.9700000e+01	  -5.0360695e-01	  -2.5604810e-01	
   2.9755000e+01	  -5.0123955e-01	  -2.5983376e-01	
   2.9810000e+01	  -4.9858896e-01	  -2.6368492e-01	
   2.9865000e+01	  -4.9558973e-01	  -2.6759890e-01	
   2.9920000e+01	  -4.9213906e-01	  -2.7155711e-01	
   2.9975000e+01	  -4.8810221e-01	  -2.7552581e-01	
   3.0030000e+01	  -4.8332239e-01	  -2.7945811e-01	
   3.0085000e+01	  -4.7763115e-01	  -2.8329511e-01	
   3.0140000e+01	  -4.7085577e-01	  -2.8696448e-01	
   3.0195000e+01	  -4.6282350e-01	  -2.9037639e-01	
   3.0250000e+01	  -4.5336366e-01	  -2.9341851e-01	
   3.0305000e+01	  -4.4230908e-01	  -2.9595316e-01	
   3.0360000e+01	  -4.2949835e-01	  -2.9782024e-01	
   3.0415000e+01	  -4.1478069e-01	  -2.9884700e-01	
   3.0470000e+01	  -3.9802520e-01	  -2.9886336e-01	
   3.0525000e+01	  -3.7913593e-01	  -2.9771976e-01	
   3.0580000e+01	  -3.5807149e-01	  -2.9530482e-01	
   3.0635000e+01	  -3.3486508e-01	  -2.9156009e-01	
   3.0690000e+01	  -3.0963848e-01	  -2.8648965e-01	
   3.0745000e+01	  -2.8260328e-01	  -2.8016193e-01	
   3.0800000e+01	  -2.5404718e-01	  -2.7270273e-01	
   3.0855000e+01	  -2.2430941e-01	  -2.6428145e-01	
   3.0910000e+01	  -1.9375134e-01	  -2.5509394e-01	
   3.0965000e+01	  -1.6272729e-01	  -2.4534569e-01	
   3.1020000e+01	  -1.3155956e-01	  -2.3523827e-01	
   3.1075000e+01	  -1.0052261e-01	  -2.2496091e-01	
   3.1130000e+01	  -6.9840238e-02	  -2.1468797e-01	
   3.1185000e+01	  -3.9694632e-02	  -2.0458114e-01	
   3.1240000e+01	  -1.0242609e-02	  -1.9479414e-01	
   3.1295000e+01	   1.8366427e-02	  -1.8547795e-01	
   3.1350000e+01	   4.5975789e-02	  -1.7678434e-01	
   3.1405000e+01	   7.2414825e-02	  -1.6886545e-01	
   3.1460000e+01	   9.7501925e-02	  -1.6186780e-01	
   3.1515000e+01	   1.2105473e-01	  -1.5592225e-01	
   3.1570000e+01	   1.4290363e-01	  -1.5113296e-01	
   3.1625000e+01	   1.6290493e-01	  -1.4756925e-01	
   3.1680000e+01	   1.8095003e-01	  -1.4526246e-01	
   3.1735000e+01	   1.9696853e-01	  -1.4420821e-01	
   3.1790000e+01	   2.1092666e-01	  -1.4437286e-01	
   3.1845000e+01	   2.2282307e-01	  -1.4570212e-01	
   3.1900000e+01	   2.3268229e-01	  -1.4813015e-01	
   3.1955000e+01	   2.4054514e-01	  -1.5158801e-01	
   3.2010000e+01	   2.4645826e-01	  -1.5601047e-01	
   3.2065000e+01	   2.5046711e-01	  -1.6133913e-01	
   3.2120000e+01	   2.5261484e-01	  -1.6752001e-01	
   3.2175000e+01	   2.5294724e-01	  -1.7449666e-01	
   3.2230000e+01	   2.5152186e-01	  -1.8220131e-01	
   3.2285000e+01	   2.4841938e-01	  -1.9054755e-01	
   3.2340000e+01	   2.4375356e-01	  -1.9942663e-01	
   3.2395000e+01	   2.3767472e-01	  -2.0870848e-01	
   3.2450000e+01	   2.3036391e-01	  -2.1824743e-01	
   3.2505000e+01	   2.2201938e-01	  -2.2789132e-01	
   3.2560000e+01	   2.1284024e-01	  -2.3749246e-01	
   3.2615000e+01	   2.0301149e-01	  -2.4691844e-01	
   3.2670000e+01	   1.9269274e-01	  -2.5606153e-01	
   3.2725000e+01	   1.8201322e-01	  -2.6484554e-01	
   3.2780000e+01	   1.7107547e-01	  -2.7322872e-01	
   3.2835000e+01	   1.5996712e-01	  -2.8120221e-01	
   3.2890000e+01	   1.4877698e-01	  -2.8878480e-01	
   3.2945000e+01	   1.3761125e-01	  -2.9601572e-01	
   3.3000000e+01	   1.2660696e-01	  -3.0294641e-01	
   3.3055000e+01	   1.1594047e-01	  -3.0963241e-01	
   3.3110000e+01	   1.0582872e-01	  -3.1612650e-01	
   3.3165000e+01	   9.6522085e-02	  -3.2247459e-01	
   3.3220000e+01	   8.8289205e-02	  -3.2871401e-01	
   3.3275000e+01	   8.1396132e-02	  -3.3487334e-01	
   3.3330000e+01	   7.6084124e-02	  -3.4097256e-01	
   3.3385000e+01	   7.2551919e-02	  -3.4702194e-01	
   3.3440000e+01	   7.0947413e-02	  -3.5301880e-01	
   3.3495000e+01	   7.1369127e-02	  -3.5894309e-01	
   3.3550000e+01	   7.3873063e-02	  -3.6475414e-01	
   3.3605000e+01	   7.8479425e-02	  -3.7039052e-01	
   3.3660000e+01	   8.5175977e-02	  -3.7577300e-01	
   3.3715000e+01	   9.3917476e-02	  -3.8080976e-01	
   3.3770000e+01	   1.0462145e-01	  -3.8540340e-01	
   3.3825000e+01	   1.1716079e-01	  -3.8945970e-01	
   3.3880000e+01	   1.3135490e-01	  -3.9289656e-01	
   3.3935000e+01	   1.4696353e-01	  -3.9565065e-01	
   3.3990000e+01	   1.6368682e-01	  -3.9767983e-01	
   3.4045000e+01	   1.8117428e-01	  -3.9896071e-01	
   3.4100000e+01	   1.9904366e-01	  -3.9948168e-01	
   3.4155000e+01	   2.1691065e-01	  -3.9923299e-01	
   3.4210000e+01	   2.3442502e-01	  -3.9819678e-01	
   3.4265000e+01	   2.5130472e-01	  -3.9634074e-01	
   3.4320000e+01	   2.6735876e-01	  -3.9361734e-01	
   3.4375000e+01	   2.8249413e-01	  -3.8996815e-01	
   3.4430000e+01	   2.9670726e-01	  -3.8533239e-01	
   3.4485000e+01	   3.1006346e-01	  -3.7965819e-01	
   3.4540000e+01	   3.2267061e-01	  -3.7291429e-01	
   3.4595000e+01	   3.3465381e-01	  -3.6509957e-01	
   3.4650000e+01	   3.4613664e-01	  -3.5624820e-01	
   3.4705000e+01	   3.5723074e-01	  -3.4642937e-01	
   3.4760000e+01	   3.6803336e-01	  -3.3574169e-01	
   3.4815000e+01	   3.7863165e-01	  -3.2430408e-01	
   3.4870000e+01	   3.8911007e-01	  -3.1224621e-01	
   3.4925000e+01	   3.9955505e-01	  -2.9970156e-01	
   3.4980000e+01	   4.1005381e-01	  -2.8680387e-01	
   3.5035000e+01	   4.2068873e-01	  -2.7368626e-01	
   3.5090000e+01	   4.3152991e-01	  -2.6048148e-01	
   3.5145000e+01	   4.4262715e-01	  -2.4732282e-01	
   3.5200000e+01	   4.5400295e-01	  -2.3434518e-01	
   3.5255000e+01	   4.6564975e-01	  -2.2168453e-01	
   3.5310000e+01	   4.7753416e-01	  -2.0947425e-01	
   3.5365000e+01	   4.8960810e-01	  -1.9783749e-01	
   3.5420000e+01	   5.0182281e-01	  -1.8687663e-01	
   3.5475000e+01	   5.1414003e-01	  -1.7666186e-01	
   3.5530000e+01	   5.2653686e-01	  -1.6722141e-01	
   3.5585000e+01	   5.3900443e-01	  -1.5853593e-01	
   3.5640000e+01	   5.5154351e-01	  -1.5053883e-01	
   3.5695000e+01	   5.6416025e-01	  -1.4312267e-01	
   3.5750000e+01	   5.7686224e-01	  -1.3615016e-01	
   3.5805000e+01	   5.8965241e-01	  -1.2946846e-01	
   3.5860000e+01	   6.0251958e-01	  -1.2292431e-01	
   3.5915000e+01	   6.1542847e-01	  -1.1637780e-01	
   3.5970000e+01	   6.2831281e-01	  -1.0971301e-01	
   3.6025000e+01	   6.4107341e-01	  -1.0284501e-01	
   3.6080000e+01	   6.5358067e-01	  -9.5722703e-02	
   3.6135000e+01	   6.6568067e-01	  -8.8327731e-02	
   3.6190000e+01	   6.7720359e-01	  -8.0669692e-02	
   3.6245000e+01	   6.8797305e-01	  -7.2779203e-02	
   3.6300000e+01	   6.9781496e-01	  -6.4700781e-02	
   3.6355000e+01	   7.0656470e-01	  -5.6487312e-02	
   3.6410000e+01	   7.1407119e-01	  -4.8196932e-02	
   3.6465000e+01	   7.2019740e-01	  -3.9892671e-02	
   3.6520000e+01	   7.2481734e-01	  -3.1644776e-02	
   3.6575000e+01	   7.2781231e-01	  -2.3534406e-02	
   3.6630000e+01	   7.2906926e-01	  -1.5656320e-02	
   3.6685000e+01	   7.2848290e-01	  -8.1185690e-03	
   3.6740000e+01	   7.2596181e-01	  -1.0383197e-03	
   3.6795000e+01	   7.2143881e-01	   5.4661386e-03	
   3.6850000e+01	   7.1488372e-01	   1.1285814e-02	
   3.6905000e+01	   7.0631442e-01	   1.6330978e-02	
   3.6960000e+01	   6.9580172e-01	   2.0537942e-02	
   3.7015000e+01	   6.8346704e-01	   2.3871810e-02	
   3.7070000e+01	   6.6947472e-01	   2.6325786e-02	
   3.7125000e+01	   6.5402196e-01	   2.7917768e-02	
   3.7180000e+01	   6.3732807e-01	   2.8684753e-02	
   3.7235000e+01	   6.1962294e-01	   2.8675799e-02	
   3.7290000e+01	   6.0113458e-01	   2.7944161e-02	
   3.7345000e+01	   5.8207749e-01	   2.6539300e-02	
   3.7400000e+01	   5.6264422e-01	   2.4500591e-02	
   3.7455000e+01	   5.4300239e-01	   2.1855582e-02	
   3.7510000e+01	   5.2329861e-01	   1.8624427e-02	
   3.7565000e+01	   5.0366802e-01	   1.4828869e-02	
   3.7620000e+01	   4.8424468e-01	   1.0501701e-02	
   3.7675000e+01	   4.6516780e-01	   5.6928756e-03	
   3.7730000e+01	   4.4658224e-01	   4.7085048e-04	
   3.7785000e+01	   4.2863411e-01	  -5.0800763e-03	
   3.7840000e+01	   4.1146117e-01	  -1.0865087e-02	
   3.7895000e+01	   3.9517874e-01	  -1.6785734e-02	
   3.7950000e+01	   3.7986530e-01	  -2.2747109e-02	
   3.8005000e+01	   3.6555473e-01	  -2.8663302e-02	
   3.8060000e+01	   3.5223921e-01	  -3.4458971e-02	
   3.8115000e+01	   3.3988250e-01	  -4.0066167e-02	
   3.8170000e+01	   3.2844000e-01	  -4.5418065e-02	
   3.8225000e+01	   3.1788012e-01	  -5.0443128e-02	
   3.8280000e+01	   3.0819956e-01	  -5.5062646e-02	
   3.8335000e+01	   2.9942658e-01	  -5.9192338e-02	
   3.8390000e+01	   2.9161231e-01	  -6.2746717e-02	
   3.8445000e+01	   2.8481438e-01	  -6.5644549e-02	
   3.8500000e+01	   2.7907795e-01	  -6.7814683e-02	
   3.8555000e+01	   2.7441828e-01	  -6.9202420e-02	
   3.8610000e+01	   2.7080876e-01	  -6.9775671e-02	
   3.8665000e+01	   2.6817717e-01	  -6.9528750e-02	
   3.8720000e+01	   2.6641003e-01	  -6.8481842e-02	
   3.8775000e+01	   2.6536163e-01	  -6.6676497e-02	
   3.8830000e+01	   2.6486461e-01	  -6.4169243e-02	
   3.8885000e+01	   2.6474127e-01	  -6.1025090e-02	
   3.8940000e+01	   2.6481500e-01	  -5.7311714e-02	
   3.8995000e+01	   2.6492147e-01	  -5.3094955e-02	
   3.9050000e+01	   2.6491866e-01	  -4.8436282e-02	
   3.9105000e+01	   2.6469395e-01	  -4.3392332e-02	
   3.9160000e+01	   2.6416639e-01	  -3.8015788e-02	
   3.9215000e+01	   2.6328355e-01	  -3.2356598e-02	
   3.9270000e+01	   2.6201567e-01	  -2.6462137e-02	
   3.9325000e+01	   2.6035082e-01	  -2.0374430e-02	
   3.9380000e+01	   2.5829385e-01	  -1.4123917e-02	
   3.9435000e+01	   2.5586767e-01	  -7.7219901e-03	
   3.9490000e+01	   2.5311366e-01	  -1.1560503e-03	
   3.9545000e+01	   2.5008950e-01	   5.6105620e-03	
   3.9600000e+01	   2.4686516e-01	   1.2633859e-02	
   3.9655000e+01	   2.4351777e-01	   1.9981030e-02	
   3.9710000e+01	   2.4012401e-01	   2.7719608e-02	
   3.9765000e+01	   2.3674801e-01	   3.5904722e-02	
   3.9820000e+01	   2.3342731e-01	   4.4566507e-02	
   3.9875000e+01	   2.3016242e-01	   5.3700618e-02	
   3.9930000e+01	   2.2691435e-01	   6.3264104e-02	
   3.9985000e+01	   2.2361142e-01	   7.3177995e-02	
   4.0040000e+01	   2.2016395e-01	   8.3336716e-02	
   4.0095000e+01	   2.1648341e-01	   9.3622023e-02	
   4.0150000e+01	   2.1250038e-01	   1.0391750e-01	
   4.0205000e+01	   2.0817710e-01	   1.1412057e-01	
   4.0260000e+01	   2.0351285e-01	   1.2415070e-01	
   4.0315000e+01	   1.9854283e-01	   1.3395238e-01	
   4.0370000e+01	   1.9333112e-01	   1.4349162e-01	
   4.0425000e+01	   1.8795925e-01	   1.5274660e-01	
   4.0480000e+01	   1.8251300e-01	   1.6169587e-01	
   4.0535000e+01	   1.7707085e-01	   1.7030844e-01	
   4.0590000e+01	   1.7169593e-01	   1.7853863e-01	
   4.0645000e+01	   1.6643298e-01	   1.8632722e-01	
   4.0700000e+01	   1.6131052e-01	   1.9360788e-01	
   4.0755000e+01	   1.5634663e-01	   2.0031626e-01	
   4.0810000e+01	   1.5155507e-01	   2.0639832e-01	
   4.0865000e+01	   1.4694939e-01	   2.1181611e-01	
   4.0920000e+01	   1.4254519e-01	   2.1655043e-01	
   4.0975000e+01	   1.3836028e-01	   2.2060028e-01	
   4.1030000e+01	   1.3441222e-01	   2.2397887e-01	
   4.1085000e+01	   1.3071277e-01	   2.2670693e-01	
   4.1140000e+01	   1.2726213e-01	   2.2880636e-01	
   4.1195000e+01	   1.2404751e-01	   2.3029854e-01	
   4.1250000e+01	   1.2104809e-01	   2.3120895e-01	
   4.1305000e+01	   1.1824465e-01	   2.3157643e-01	
   4.1360000e+01	   1.1563091e-01	   2.3146296e-01	
   4.1415000e+01	   1.1322388e-01	   2.3096057e-01	
   4.1470000e+01	   1.1106905e-01	   2.3019284e-01	
   4.1525000e+01	   1.0923686e-01	   2.2931030e-01	
   4.1580000e+01	   1.0781113e-01	   2.2848045e-01	
   4.1635000e+01	   1.0687328e-01	   2.2787447e-01	
   4.1690000e+01	   1.0648615e-01	   2.2765247e-01	
   4.1745000e+01	   1.0668007e-01	   2.2794956e-01	
   4.1800000e+01	   1.0744551e-01	   2.2886578e-01	
   4.1855000e+01	   1.0873578e-01	   2.3046260e-01	
   4.1910000e+01	   1.1047845e-01	   2.3276597e-01	
   4.1965000e+01	   1.1258973e-01	   2.3577298e-01	
   4.2020000e+01	   1.1498705e-01	   2.3945939e-01	
   4.2075000e+01	   1.1759885e-01	   2.4378619e-01	
   4.2130000e+01	   1.2037226e-01	   2.4870495e-01	
   4.2185000e+01	   1.2327859e-01	   2.5416132e-01	
   4.2240000e+01	   1.2631617e-01	   2.6009612e-01	
   4.2295000e+01	   1.2951062e-01	   2.6644375e-01	
   4.2350000e+01	   1.3291313e-01	   2.7312896e-01	
   4.2405000e+01	   1.3659750e-01	   2.8006376e-01	
   4.2460000e+01	   1.4065708e-01	   2.8714704e-01	
   4.2515000e+01	   1.4520335e-01	   2.9426909e-01	
   4.2570000e+01	   1.5036628e-01	   3.0132101e-01	
   4.2625000e+01	   1.5629576e-01	   3.0820695e-01	
   4.2680000e+01	   1.6316247e-01	   3.1485615e-01	
   4.2735000e+01	   1.7115604e-01	   3.2123149e-01	
   4.2790000e+01	   1.8047798e-01	   3.2733232e-01	
   4.2845000e+01	   1.9132631e-01	   3.3319067e-01	
   4.2900000e+01	   2.0387190e-01	   3.3886190e-01	
   4.2955000e+01	   2.1823058e-01	   3.4441169e-01	
   4.3010000e+01	   2.3443723e-01	   3.4990159e-01	
   4.3065000e+01	   2.5242531e-01	   3.5537543e-01	
   4.3120000e+01	   2.7201462e-01	   3.6084878e-01	
   4.3175000e+01	   2.9291129e-01	   3.6630339e-01	
   4.3230000e+01	   3.1472329e-01	   3.7168878e-01	
   4.3285000e+01	   3.3699009e-01	   3.7693157e-01	
   4.3340000e+01	   3.5921992e-01	   3.8195034e-01	
   4.3395000e+01	   3.8092869e-01	   3.8667226e-01	
   4.3450000e+01	   4.0167618e-01	   3.9104735e-01	
   4.3505000e+01	   4.2109512e-01	   3.9505738e-01	
   4.3560000e+01	   4.3890788e-01	   3.9871712e-01	
   4.3615000e+01	   4.5492972e-01	   4.0206839e-01	
   4.3670000e+01	   4.6906078e-01	   4.0516886e-01	
   4.3725000e+01	   4.8126885e-01	   4.0807790e-01	
   4.3780000e+01	   4.9156472e-01	   4.1084191e-01	
   4.3835000e+01	   4.9997416e-01	   4.1348210e-01	
   4.3890000e+01	   5.0651332e-01	   4.1598757e-01	
   4.3945000e+01	   5.1117335e-01	   4.1831462e-01	
   4.4000000e+01	   5.1391830e-01	   4.2039232e-01	
   4.4055000e+01	   5.1469675e-01	   4.2213402e-01	
   4.4110000e+01	   5.1346369e-01	   4.2345268e-01	
   4.4165000e+01	   5.1020535e-01	   4.2427586e-01	
   4.4220000e+01	   5.0495995e-01	   4.2455686e-01	
   4.4275000e+01	   4.9783045e-01	   4.2428096e-01	
   4.4330000e+01	   4.8898836e-01	   4.2346703e-01	
   4.4385000e+01	   4.7866939e-01	   4.2216465e-01	
   4.4440000e+01	   4.6716258e-01	   4.2044711e-01	
   4.4495000e+01	   4.5479446e-01	   4.1840041e-01	
   4.4550000e+01	   4.4190854e-01	   4.1610983e-01	
   4.4605000e+01	   4.2884105e-01	   4.1364609e-01	
   4.4660000e+01	   4.1589556e-01	   4.1105338e-01	
   4.4715000e+01	   4.0332174e-01	   4.0834182e-01	
   4.4770000e+01	   3.9130353e-01	   4.0548669e-01	
   4.4825000e+01	   3.7995955e-01	   4.0243528e-01	
   4.4880000e+01	   3.6935332e-01	   3.9911953e-01	
   4.4935000e+01	   3.5950808e-01	   3.9547073e-01	
   4.4990000e+01	   3.5042177e-01	   3.9143282e-01	
   4.5045000e+01	   3.4207891e-01	   3.8697199e-01	
   4.5100000e+01	   3.3445689e-01	   3.8208104e-01	
   4.5155000e+01	   3.2752595e-01	   3.7677795e-01	
   4.5210000e+01	   3.2124562e-01	   3.7110038e-01	
   4.5265000e+01	   3.1556042e-01	   3.6509774e-01	
   4.5320000e+01	   3.1039566e-01	   3.5882243e-01	
   4.5375000e+01	   3.0565374e-01	   3.5232179e-01	
   4.5430000e+01	   3.0121262e-01	   3.4563243e-01	
   4.5485000e+01	   2.9692874e-01	   3.3877843e-01	
   4.5540000e+01	   2.9264575e-01	   3.3177399e-01	
   4.5595000e+01	   2.8821014e-01	   3.2462949e-01	
   4.5650000e+01	   2.8349214e-01	   3.1735902e-01	
   4.5705000e+01	   2.7840521e-01	   3.0998655e-01	
   4.5760000e+01	   2.7291640e-01	   3.0254890e-01	
   4.5815000e+01	   2.6704351e-01	   2.9509420e-01	
   4.5870000e+01	   2.6084203e-01	   2.8767641e-01	
   4.5925000e+01	   2.5438791e-01	   2.8034689e-01	
   4.5980000e+01	   2.4776040e-01	   2.7314321e-01	
   4.6035000e+01	   2.4102472e-01	   2.6607644e-01	
   4.6090000e+01	   2.3421533e-01	   2.5911949e-01	
   4.6145000e+01	   2.2732258e-01	   2.5219985e-01	
   4.6200000e+01	   2.2028581e-01	   2.4519867e-01	
   4.6255000e+01	   2.1299420e-01	   2.3795718e-01	
   4.6310000e+01	   2.0529700e-01	   2.3029105e-01	
   4.6365000e+01	   1.9702245e-01	   2.2201014e-01	
   4.6420000e+01	   1.8800132e-01	   2.1293961e-01	
   4.6475000e+01	   1.7808908e-01	   2.0293784e-01	
   4.6530000e+01	   1.6718275e-01	   1.9190877e-01	
   4.6585000e+01	   1.5523147e-01	   1.7980800e-01	
   4.6640000e+01	   1.4224006e-01	   1.6664268e-01	
   4.6695000e+01	   1.2826475e-01	   1.5246592e-01	
   4.6750000e+01	   1.1340089e-01	   1.3736634e-01	
   4.6805000e+01	   9.7765424e-02	   1.2145545e-01	
   4.6860000e+01	   8.1478355e-02	   1.0485596e-01	
   4.6915000e+01	   6.4648261e-02	   8.7693717e-02	
   4.6970000e+01	   4.7365804e-02	   7.0094951e-02	
   4.7025000e+01	   2.9705830e-02	   5.2189171e-02	
   4.7080000e+01	   1.1735078e-02	   3.4115026e-02	
   4.7135000e+01	  -6.4791569e-03	   1.6025344e-02	
   4.7190000e+01	  -2.4862014e-02	  -1.9113464e-03	
   4.7245000e+01	  -4.3325211e-02	  -1.9512914e-02	
   4.7300000e+01	  -6.1761836e-02	  -3.6588734e-02	
   4.7355000e+01	  -8.0043922e-02	  -5.2948006e-02	
   4.7410000e+01	  -9.8025289e-02	  -6.8411291e-02	
   4.7465000e+01	  -1.1554934e-01	  -8.2823109e-02	
   4.7520000e+01	  -1.3245816e-01	  -9.6061656e-02	
   4.7575000e+01	  -1.4859768e-01	  -1.0804206e-01	
