
0   5   7	
   2.4805000e+01	   3.4140048e+00	   9.9221831e-01	
   2.4860000e+01	   3.3697406e+00	   1.0918869e+00	
   2.4915000e+01	   3.2349954e+00	   8.9031916e-01	
   2.4970000e+01	   3.2788022e+00	   7.0621608e-01	
   2.5025000e+01	   2.9764307e+00	   6.6305649e-01	
   2.5080000e+01	   2.9460945e+00	   8.2551919e-01	
   2.5135000e+01	   3.0684158e+00	   8.0301631e-01	
   2.5190000e+01	   3.1087194e+00	   6.7394065e-01	
   2.5245000e+01	   2.9496801e+00	   5.4036576e-01	
   2.5300000e+01	   2.3808794e+00	   4.9640607e-01	
   2.5355000e+01	   2.4053774e+00	   4.4851106e-01	
   2.5410000e+01	   2.4097562e+00	   3.1506320e-01	
   2.5465000e+01	   3.2264572e+00	   5.2899997e-01	
   2.5520000e+01	   3.0768584e+00	   7.8899385e-01	
   2.5575000e+01	   3.3642110e+00	   8.2351189e-01	
   2.5630000e+01	   3.0336409e+00	   7.5090038e-01	
   2.5685000e+01	   3.3336216e+00	   7.5530168e-01	
   2.5740000e+01	   2.9190924e+00	   7.4349684e-01	
   2.5795000e+01	   2.9214184e+00	   8.3797270e-01	
   2.5850000e+01	   2.6251934e+00	   6.2820733e-01	
   2.5905000e+01	   2.5421080e+00	   4.5089515e-01	
   2.5960000e+01	   2.5896335e+00	   4.3801130e-01	
   2.6015000e+01	   2.3739893e+00	   4.2124890e-01	
   2.6070000e+01	   2.6200320e+00	   3.7988234e-01	
   2.6125000e+01	   3.1539988e+00	   5.4239078e-01	
   2.6180000e+01	   3.0672401e+00	   6.8215660e-01	
   2.6235000e+01	   3.2741115e+00	   7.6933945e-01	
   2.6290000e+01	   2.9597363e+00	   6.7347469e-01	
   2.6345000e+01	   2.8645744e+00	   5.1956916e-01	
   2.6400000e+01	   3.1012766e+00	   6.5721171e-01	
   2.6455000e+01	   2.7735130e+00	   7.1624928e-01	
   2.6510000e+01	   2.6167554e+00	   5.6591576e-01	
   2.6565000e+01	   2.7056137e+00	   4.9833423e-01	
   2.6620000e+01	   2.4010718e+00	   2.7946506e-01	
   2.6675000e+01	   2.1562367e+00	   2.1541605e-01	
   2.6730000e+01	   2.4603092e+00	   3.9891431e-01	
   2.6785000e+01	   3.0148193e+00	   6.2309989e-01	
   2.6840000e+01	   3.1339886e+00	   5.9941760e-01	
   2.6895000e+01	   3.0052762e+00	   6.2466434e-01	
   2.6950000e+01	   3.0124768e+00	   7.4961725e-01	
   2.7005000e+01	   2.9369776e+00	   6.4172464e-01	
   2.7060000e+01	   2.8067822e+00	   4.7541413e-01	
   2.7115000e+01	   2.5626629e+00	   5.1439804e-01	
   2.7170000e+01	   2.7155512e+00	   6.3187555e-01	
   2.7225000e+01	   2.6200232e+00	   4.9444343e-01	
   2.7280000e+01	   2.4370695e+00	   5.0507682e-01	
   2.7335000e+01	   2.2556343e+00	   2.5374010e-01	
   2.7390000e+01	   2.1945092e+00	   3.9872144e-01	
   2.7445000e+01	   2.9892542e+00	   7.0593411e-01	
   2.7500000e+01	   2.8745988e+00	   6.0321361e-01	
   2.7555000e+01	   2.8834738e+00	   6.2433171e-01	
   2.7610000e+01	   3.1791749e+00	   8.1708772e-01	
   2.7665000e+01	   3.2709274e+00	   9.1364854e-01	
   2.7720000e+01	   2.8909293e+00	   6.0288910e-01	
   2.7775000e+01	   2.7624245e+00	   4.6716088e-01	
   2.7830000e+01	   2.5476109e+00	   5.6165822e-01	
   2.7885000e+01	   2.5616294e+00	   6.3329069e-01	
   2.7940000e+01	   2.5130895e+00	   3.6751806e-01	
   2.7995000e+01	   2.5176060e+00	   3.8699874e-01	
   2.8050000e+01	   2.2044670e+00	   3.0597969e-01	
   2.8105000e+01	   2.3890037e+00	   3.5510518e-01	
   2.8160000e+01	   2.7608876e+00	   6.4326171e-01	
   2.8215000e+01	   2.9788095e+00	   6.9009484e-01	
   2.8270000e+01	   3.0417422e+00	   7.1941917e-01	
   2.8325000e+01	   3.0127101e+00	   7.4798921e-01	
   2.8380000e+01	   2.9235963e+00	   6.5897973e-01	
   2.8435000e+01	   2.7124450e+00	   4.8505989e-01	
   2.8490000e+01	   2.8424037e+00	   6.0446032e-01	
   2.8545000e+01	   3.1356910e+00	   7.7522902e-01	
   2.8600000e+01	   2.9426207e+00	   5.9011325e-01	
   2.8655000e+01	   2.7388392e+00	   4.4545919e-01	
   2.8710000e+01	   2.1644967e+00	   1.9515691e-01	
   2.8765000e+01	   2.3361650e+00	   3.8586867e-01	
   2.8820000e+01	   2.3033787e+00	   2.1677265e-01	
   2.8875000e+01	   2.7551349e+00	   4.4673476e-01	
   2.8930000e+01	   3.0728341e+00	   6.6204686e-01	
   2.8985000e+01	   3.0683959e+00	   7.6033127e-01	
   2.9040000e+01	   3.1766340e+00	   8.0005422e-01	
   2.9095000e+01	   2.8020437e+00	   6.7328622e-01	
   2.9150000e+01	   2.7213630e+00	   6.3982247e-01	
   2.9205000e+01	   2.7760236e+00	   6.4480126e-01	
   2.9260000e+01	   2.8750638e+00	   5.5841785e-01	
   2.9315000e+01	   2.4532906e+00	   4.7757444e-01	
   2.9370000e+01	   2.4009956e+00	   1.7796250e-01	
   2.9425000e+01	   2.4583516e+00	   4.8744838e-01	
   2.9480000e+01	   2.2627913e+00	   3.8315857e-01	
   2.9535000e+01	   2.7912365e+00	   4.5981121e-01	
   2.9590000e+01	   2.6958463e+00	   4.7554610e-01	
   2.9645000e+01	   2.8940198e+00	   6.0153151e-01	
   2.9700000e+01	   2.8959071e+00	   7.2787207e-01	
   2.9755000e+01	   2.8110781e+00	   5.2527243e-01	
   2.9810000e+01	   2.7331612e+00	   4.2720835e-01	
   2.9865000e+01	   2.5168371e+00	   4.2944296e-01	
   2.9920000e+01	   2.6516025e+00	   5.0740908e-01	
   2.9975000e+01	   2.2745765e+00	   3.6253612e-01	
   3.0030000e+01	   2.2361381e+00	   3.3391585e-01	
   3.0085000e+01	   2.2968970e+00	   2.5290760e-01	
   3.0140000e+01	   3.1790063e+00	   6.3613950e-01	
   3.0195000e+01	   2.9246233e+00	   5.3567581e-01	
   3.0250000e+01	   2.6722592e+00	   5.4889652e-01	
   3.0305000e+01	   2.8457644e+00	   6.6929972e-01	
   3.0360000e+01	   3.0558551e+00	   7.2076486e-01	
   3.0415000e+01	   2.6605528e+00	   5.8215215e-01	
   3.0470000e+01	   2.9515182e+00	   6.9630189e-01	
   3.0525000e+01	   2.4976327e+00	   4.9326036e-01	
   3.0580000e+01	   2.5759762e+00	   6.3678438e-01	
   3.0635000e+01	   2.4385689e+00	   3.9591850e-01	
   3.0690000e+01	   2.1609440e+00	   2.3943337e-01	
   3.0745000e+01	   2.0706421e+00	   1.2938089e-01	
   3.0800000e+01	   2.8924142e+00	   7.7272883e-01	
   3.0855000e+01	   3.3978766e+00	   9.3361568e-01	
   3.0910000e+01	   2.7298446e+00	   8.0667792e-01	
   3.0965000e+01	   2.8167585e+00	   7.0376574e-01	
   3.1020000e+01	   3.0824992e+00	   8.3925552e-01	
   3.1075000e+01	   2.9046410e+00	   7.2551805e-01	
   3.1130000e+01	   2.8319848e+00	   6.6388422e-01	
   3.1185000e+01	   2.6833374e+00	   4.1334597e-01	
   3.1240000e+01	   2.6762586e+00	   6.8418864e-01	
   3.1295000e+01	   2.5653155e+00	   5.5556998e-01	
   3.1350000e+01	   2.1211276e+00	   2.9614068e-01	
   3.1405000e+01	   2.5068987e+00	   4.2614342e-01	
   3.1460000e+01	   3.0920158e+00	   7.8846569e-01	
   3.1515000e+01	   3.0519218e+00	   8.9257325e-01	
   3.1570000e+01	   3.1991789e+00	   7.0573944e-01	
   3.1625000e+01	   3.0738246e+00	   7.7466335e-01	
   3.1680000e+01	   2.9792268e+00	   6.9409924e-01	
   3.1735000e+01	   2.9272453e+00	   7.2904633e-01	
   3.1790000e+01	   2.9555739e+00	   6.7748523e-01	
   3.1845000e+01	   2.5848383e+00	   5.5261568e-01	
   3.1900000e+01	   2.7692314e+00	   6.3632769e-01	
   3.1955000e+01	   2.6337734e+00	   6.0453776e-01	
   3.2010000e+01	   2.5944767e+00	   5.9046578e-01	
   3.2065000e+01	   2.7587151e+00	   4.8612087e-01	
   3.2120000e+01	   2.6561791e+00	   5.4012629e-01	
   3.2175000e+01	   3.0656096e+00	   8.4289748e-01	
   3.2230000e+01	   3.0424368e+00	   8.5353235e-01	
   3.2285000e+01	   3.2168784e+00	   7.9746630e-01	
   3.2340000e+01	   3.0432244e+00	   7.5891694e-01	
   3.2395000e+01	   3.1620647e+00	   9.8752651e-01	
   3.2450000e+01	   3.1709940e+00	   9.2868927e-01	
   3.2505000e+01	   2.8749277e+00	   6.7124940e-01	
   3.2560000e+01	   2.7468704e+00	   6.2149974e-01	
   3.2615000e+01	   2.6739463e+00	   6.8495982e-01	
   3.2670000e+01	   2.4548609e+00	   5.2970661e-01	
   3.2725000e+01	   2.4594592e+00	   3.8097685e-01	
   3.2780000e+01	   2.5578401e+00	   4.0466157e-01	
   3.2835000e+01	   3.0897986e+00	   6.5974359e-01	
   3.2890000e+01	   3.1569779e+00	   7.3921611e-01	
   3.2945000e+01	   2.9721532e+00	   7.1001009e-01	
   3.3000000e+01	   2.8903165e+00	   7.0178561e-01	
   3.3055000e+01	   3.1691904e+00	   7.8289218e-01	
   3.3110000e+01	   3.0963413e+00	   7.9173695e-01	
   3.3165000e+01	   2.5914756e+00	   6.0927933e-01	
   3.3220000e+01	   2.8203428e+00	   6.2987891e-01	
   3.3275000e+01	   2.5466494e+00	   6.2070321e-01	
   3.3330000e+01	   2.3098216e+00	   4.1821038e-01	
   3.3385000e+01	   2.4090493e+00	   3.0031155e-01	
   3.3440000e+01	   2.7482280e+00	   5.8314465e-01	
   3.3495000e+01	   2.9055246e+00	   8.0382163e-01	
   3.3550000e+01	   2.9925523e+00	   8.6843840e-01	
   3.3605000e+01	   2.8466048e+00	   5.7110382e-01	
   3.3660000e+01	   2.7335496e+00	   6.1751767e-01	
   3.3715000e+01	   2.5949630e+00	   8.1987251e-01	
   3.3770000e+01	   2.7955536e+00	   7.6734838e-01	
   3.3825000e+01	   2.5208328e+00	   6.2414727e-01	
   3.3880000e+01	   2.4928026e+00	   6.3068737e-01	
   3.3935000e+01	   2.1792025e+00	   3.3865013e-01	
   3.3990000e+01	   2.4146401e+00	   5.0992794e-01	
   3.4045000e+01	   2.7578992e+00	   5.6721763e-01	
   3.4100000e+01	   2.7547245e+00	   6.7382883e-01	
   3.4155000e+01	   2.7438571e+00	   6.7362706e-01	
   3.4210000e+01	   3.1025302e+00	   8.3675014e-01	
   3.4265000e+01	   3.0323186e+00	   9.6413788e-01	
   3.4320000e+01	   2.5123809e+00	   6.2546944e-01	
   3.4375000e+01	   2.4142172e+00	   5.0363020e-01	
   3.4430000e+01	   2.9374766e+00	   7.4802045e-01	
   3.4485000e+01	   2.7648422e+00	   6.1191790e-01	
   3.4540000e+01	   2.2680687e+00	   3.9010023e-01	
   3.4595000e+01	   2.2503338e+00	   3.6264183e-01	
   3.4650000e+01	   2.5355390e+00	   6.1163556e-01	
   3.4705000e+01	   2.6287161e+00	   7.8684046e-01	
   3.4760000e+01	   3.1071152e+00	   6.4744325e-01	
   3.4815000e+01	   3.2989204e+00	   7.4589119e-01	
   3.4870000e+01	   2.8431107e+00	   8.7047668e-01	
   3.4925000e+01	   3.0926407e+00	   8.1881932e-01	
   3.4980000e+01	   2.5083650e+00	   6.0420533e-01	
   3.5035000e+01	   2.6935805e+00	   5.3320486e-01	
   3.5090000e+01	   2.8129308e+00	   6.4872481e-01	
   3.5145000e+01	   2.8179360e+00	   6.6396159e-01	
   3.5200000e+01	   2.5393477e+00	   5.8788786e-01	
   3.5255000e+01	   2.4384345e+00	   4.4166088e-01	
   3.5310000e+01	   2.7812379e+00	   5.5950214e-01	
   3.5365000e+01	   3.1420367e+00	   7.7966734e-01	
   3.5420000e+01	   3.2844797e+00	   9.9270757e-01	
   3.5475000e+01	   3.1829430e+00	   7.7715234e-01	
   3.5530000e+01	   2.9892870e+00	   8.0911809e-01	
   3.5585000e+01	   3.5261300e+00	   8.1242229e-01	
   3.5640000e+01	   3.2563370e+00	   9.6279614e-01	
   3.5695000e+01	   3.0283701e+00	   7.6822591e-01	
   3.5750000e+01	   3.1873391e+00	   7.2042145e-01	
   3.5805000e+01	   3.0884257e+00	   8.7881833e-01	
   3.5860000e+01	   2.7335500e+00	   5.8211675e-01	
   3.5915000e+01	   2.8666882e+00	   4.9976040e-01	
   3.5970000e+01	   2.7088747e+00	   6.0714769e-01	
   3.6025000e+01	   2.8475387e+00	   6.2192499e-01	
   3.6080000e+01	   3.2665538e+00	   8.8946205e-01	
   3.6135000e+01	   3.1610581e+00	   8.0532462e-01	
   3.6190000e+01	   3.3445357e+00	   9.3674235e-01	
   3.6245000e+01	   3.5613710e+00	   1.0471373e+00	
   3.6300000e+01	   3.4033278e+00	   9.9593927e-01	
   3.6355000e+01	   3.4317048e+00	   7.9635622e-01	
   3.6410000e+01	   3.2302027e+00	   8.4003712e-01	
   3.6465000e+01	   3.2666124e+00	   8.5871239e-01	
   3.6520000e+01	   3.0274433e+00	   8.3601569e-01	
   3.6575000e+01	   3.0883950e+00	   7.8982841e-01	
   3.6630000e+01	   2.8537710e+00	   5.8430022e-01	
   3.6685000e+01	   2.6913504e+00	   7.4384050e-01	
   3.6740000e+01	   3.4736885e+00	   8.3667166e-01	
   3.6795000e+01	   3.5291779e+00	   6.8075983e-01	
   3.6850000e+01	   3.5173039e+00	   7.1881716e-01	
   3.6905000e+01	   3.4324414e+00	   7.9281024e-01	
   3.6960000e+01	   3.4766129e+00	   1.0065398e+00	
   3.7015000e+01	   3.4528488e+00	   8.5911108e-01	
   3.7070000e+01	   3.2646969e+00	   7.7764589e-01	
   3.7125000e+01	   3.3260724e+00	   8.0661314e-01	
   3.7180000e+01	   3.1318832e+00	   7.9964881e-01	
   3.7235000e+01	   2.7646678e+00	   5.0079354e-01	
   3.7290000e+01	   3.0589965e+00	   7.6206591e-01	
   3.7345000e+01	   2.5448334e+00	   5.5866769e-01	
   3.7400000e+01	   2.7932744e+00	   6.0411082e-01	
   3.7455000e+01	   3.2616455e+00	   6.1483803e-01	
   3.7510000e+01	   3.5430786e+00	   8.3167891e-01	
   3.7565000e+01	   3.1303760e+00	   7.9743721e-01	
   3.7620000e+01	   3.4016254e+00	   8.2178579e-01	
   3.7675000e+01	   3.3349607e+00	   8.0413754e-01	
   3.7730000e+01	   3.2334357e+00	   5.6509297e-01	
   3.7785000e+01	   3.1190857e+00	   5.7177448e-01	
   3.7840000e+01	   3.1892410e+00	   6.7545314e-01	
   3.7895000e+01	   3.1554784e+00	   7.2879918e-01	
   3.7950000e+01	   3.0383298e+00	   4.1732449e-01	
   3.8005000e+01	   2.8089320e+00	   4.3926611e-01	
   3.8060000e+01	   3.0864443e+00	   6.6777533e-01	
   3.8115000e+01	   3.3500394e+00	   5.5472513e-01	
   3.8170000e+01	   3.1977371e+00	   6.2306342e-01	
   3.8225000e+01	   3.2923528e+00	   6.8848914e-01	
   3.8280000e+01	   3.4604550e+00	   7.4401009e-01	
   3.8335000e+01	   3.3202438e+00	   7.9004164e-01	
   3.8390000e+01	   3.2102147e+00	   6.4037283e-01	
   3.8445000e+01	   3.0399833e+00	   5.5396598e-01	
   3.8500000e+01	   3.1893637e+00	   6.6185272e-01	
   3.8555000e+01	   2.8092171e+00	   4.4287026e-01	
   3.8610000e+01	   2.5731517e+00	   2.6933217e-01	
   3.8665000e+01	   2.6727793e+00	   2.3779595e-01	
   3.8720000e+01	   3.2516572e+00	   7.6584424e-01	
   3.8775000e+01	   3.5523921e+00	   7.7903378e-01	
   3.8830000e+01	   3.6051415e+00	   7.8916462e-01	
   3.8885000e+01	   3.0724305e+00	   7.0693547e-01	
   3.8940000e+01	   3.3958882e+00	   7.1305031e-01	
   3.8995000e+01	   3.2137277e+00	   7.7941895e-01	
   3.9050000e+01	   3.1382675e+00	   5.5819342e-01	
   3.9105000e+01	   3.0859713e+00	   4.6808342e-01	
   3.9160000e+01	   2.9579097e+00	   5.2222640e-01	
   3.9215000e+01	   3.0685509e+00	   5.5858129e-01	
   3.9270000e+01	   2.8804901e+00	   3.8353337e-01	
   3.9325000e+01	   2.7906990e+00	   4.7489298e-01	
   3.9380000e+01	   3.3749627e+00	   7.1660909e-01	
   3.9435000e+01	   3.5454300e+00	   7.1968451e-01	
   3.9490000e+01	   3.7146480e+00	   8.8351983e-01	
   3.9545000e+01	   3.6128489e+00	   7.5912114e-01	
   3.9600000e+01	   3.3148397e+00	   7.1995323e-01	
   3.9655000e+01	   3.5454933e+00	   9.0473271e-01	
   3.9710000e+01	   3.1434645e+00	   5.4443412e-01	
   3.9765000e+01	   2.9635855e+00	   6.6205025e-01	
   3.9820000e+01	   2.9923921e+00	   5.9639717e-01	
   3.9875000e+01	   3.0691468e+00	   6.1385176e-01	
   3.9930000e+01	   3.1398315e+00	   5.0076920e-01	
   3.9985000e+01	   3.3219767e+00	   6.8248923e-01	
   4.0040000e+01	   3.3112847e+00	   7.7680388e-01	
   4.0095000e+01	   3.7680513e+00	   1.0165927e+00	
   4.0150000e+01	   3.9299800e+00	   9.6737104e-01	
   4.0205000e+01	   3.2396871e+00	   8.2828155e-01	
   4.0260000e+01	   3.5316682e+00	   8.1857242e-01	
   4.0315000e+01	   3.5432114e+00	   8.6434153e-01	
   4.0370000e+01	   3.2270331e+00	   8.0744343e-01	
   4.0425000e+01	   3.3945475e+00	   7.3795504e-01	
   4.0480000e+01	   3.2344958e+00	   6.4710516e-01	
   4.0535000e+01	   3.0313054e+00	   5.6322980e-01	
   4.0590000e+01	   3.4591110e+00	   6.1558092e-01	
   4.0645000e+01	   3.4289780e+00	   7.0030121e-01	
   4.0700000e+01	   3.7374157e+00	   9.0842534e-01	
   4.0755000e+01	   3.4360900e+00	   8.3801218e-01	
   4.0810000e+01	   3.5399660e+00	   8.4107136e-01	
   4.0865000e+01	   3.6139610e+00	   8.8381776e-01	
   4.0920000e+01	   3.5595200e+00	   8.4734387e-01	
   4.0975000e+01	   3.4600515e+00	   7.2961454e-01	
   4.1030000e+01	   3.4188019e+00	   8.5534632e-01	
   4.1085000e+01	   3.4460415e+00	   7.2908890e-01	
   4.1140000e+01	   2.9598504e+00	   4.3361254e-01	
   4.1195000e+01	   2.9131226e+00	   4.2454602e-01	
   4.1250000e+01	   3.6888659e+00	   8.4232238e-01	
   4.1305000e+01	   3.5427011e+00	   8.6945995e-01	
   4.1360000e+01	   3.5255416e+00	   7.6860183e-01	
   4.1415000e+01	   3.5449608e+00	   9.8641355e-01	
   4.1470000e+01	   3.6128360e+00	   9.1609938e-01	
   4.1525000e+01	   3.5163688e+00	   7.0549348e-01	
   4.1580000e+01	   2.9067073e+00	   5.4206290e-01	
   4.1635000e+01	   3.2087692e+00	   5.6676510e-01	
   4.1690000e+01	   3.4521667e+00	   7.5598706e-01	
   4.1745000e+01	   3.1766558e+00	   6.2829875e-01	
   4.1800000e+01	   2.8712568e+00	   4.2002822e-01	
   4.1855000e+01	   3.2983201e+00	   7.6180353e-01	
   4.1910000e+01	   3.5495150e+00	   8.9122634e-01	
   4.1965000e+01	   3.6845049e+00	   7.3337855e-01	
   4.2020000e+01	   3.5211333e+00	   6.4891398e-01	
   4.2075000e+01	   3.6522248e+00	   8.9565806e-01	
   4.2130000e+01	   3.6374121e+00	   8.9034767e-01	
   4.2185000e+01	   3.4240499e+00	   8.5391804e-01	
   4.2240000e+01	   3.4100919e+00	   7.5208719e-01	
   4.2295000e+01	   3.0622707e+00	   6.6718741e-01	
   4.2350000e+01	   3.4665117e+00	   5.8006650e-01	
   4.2405000e+01	   3.1034526e+00	   6.1146260e-01	
   4.2460000e+01	   2.9999450e+00	   5.0908925e-01	
   4.2515000e+01	   3.4485990e+00	   5.9545109e-01	
   4.2570000e+01	   3.9689476e+00	   9.3383327e-01	
   4.2625000e+01	   3.9279342e+00	   1.0770232e+00	
   4.2680000e+01	   4.1481069e+00	   1.1617101e+00	
   4.2735000e+01	   3.5218913e+00	   7.6012492e-01	
   4.2790000e+01	   3.9834775e+00	   1.1742076e+00	
   4.2845000e+01	   3.8035838e+00	   8.9801091e-01	
   4.2900000e+01	   3.8655371e+00	   8.4091005e-01	
   4.2955000e+01	   3.6833337e+00	   7.8772515e-01	
   4.3010000e+01	   3.2522797e+00	   7.1257309e-01	
   4.3065000e+01	   3.5501500e+00	   8.9270998e-01	
   4.3120000e+01	   3.1186716e+00	   4.8985540e-01	
   4.3175000e+01	   3.1048822e+00	   4.7857569e-01	
   4.3230000e+01	   3.3126954e+00	   6.8078012e-01	
   4.3285000e+01	   3.8544374e+00	   8.8693081e-01	
   4.3340000e+01	   3.9483982e+00	   1.0813667e+00	
   4.3395000e+01	   4.1689206e+00	   8.7941302e-01	
   4.3450000e+01	   4.2090663e+00	   1.0752998e+00	
   4.3505000e+01	   4.1167525e+00	   1.0527610e+00	
   4.3560000e+01	   3.8869564e+00	   9.2987361e-01	
   4.3615000e+01	   3.8395583e+00	   9.0243065e-01	
   4.3670000e+01	   3.4939327e+00	   8.9513548e-01	
   4.3725000e+01	   3.7466609e+00	   1.0338585e+00	
   4.3780000e+01	   3.4761987e+00	   7.0627971e-01	
   4.3835000e+01	   3.2746892e+00	   6.5671916e-01	
   4.3890000e+01	   3.1703463e+00	   4.5892083e-01	
   4.3945000e+01	   3.4127852e+00	   6.6794402e-01	
   4.4000000e+01	   3.8041831e+00	   8.7106203e-01	
   4.4055000e+01	   3.8409609e+00	   9.3499606e-01	
   4.4110000e+01	   4.0268747e+00	   9.7019754e-01	
   4.4165000e+01	   4.2368654e+00	   1.1180319e+00	
   4.4220000e+01	   4.1814623e+00	   1.0237976e+00	
   4.4275000e+01	   3.9186178e+00	   8.8763319e-01	
   4.4330000e+01	   3.9155367e+00	   1.0747508e+00	
   4.4385000e+01	   3.8185861e+00	   9.9560280e-01	
   4.4440000e+01	   3.9075735e+00	   9.2445184e-01	
   4.4495000e+01	   3.7459782e+00	   8.6855981e-01	
   4.4550000e+01	   3.4773602e+00	   7.0753777e-01	
   4.4605000e+01	   3.4270410e+00	   8.3775674e-01	
   4.4660000e+01	   3.4091530e+00	   6.7185357e-01	
   4.4715000e+01	   3.4120809e+00	   7.1010340e-01	
   4.4770000e+01	   3.0400603e+00	   4.4766038e-01	
   4.4825000e+01	   3.8748318e+00	   8.6204702e-01	
   4.4880000e+01	   4.3272063e+00	   1.1518513e+00	
   4.4935000e+01	   4.1333088e+00	   1.0459277e+00	
   4.4990000e+01	   4.1485430e+00	   1.0141713e+00	
   4.5045000e+01	   4.0401451e+00	   1.0595445e+00	
   4.5100000e+01	   3.7157576e+00	   1.0600384e+00	
   4.5155000e+01	   3.8999057e+00	   9.3475904e-01	
   4.5210000e+01	   3.8859235e+00	   8.6235051e-01	
   4.5265000e+01	   3.6833819e+00	   8.1094268e-01	
   4.5320000e+01	   3.5417584e+00	   7.3820993e-01	
   4.5375000e+01	   3.3671688e+00	   5.6560539e-01	
   4.5430000e+01	   3.0769460e+00	   5.6034639e-01	
   4.5485000e+01	   3.2695075e+00	   4.7852736e-01	
   4.5540000e+01	   3.7000624e+00	   7.0651659e-01	
   4.5595000e+01	   4.0762872e+00	   9.2387565e-01	
   4.5650000e+01	   3.8127126e+00	   6.8982120e-01	
   4.5705000e+01	   3.5417052e+00	   7.7981976e-01	
   4.5760000e+01	   3.8461018e+00	   1.0309681e+00	
   4.5815000e+01	   3.7708667e+00	   8.8783533e-01	
   4.5870000e+01	   3.7419373e+00	   7.7412194e-01	
   4.5925000e+01	   3.5179786e+00	   7.7078474e-01	
   4.5980000e+01	   3.5617686e+00	   6.7275735e-01	
   4.6035000e+01	   3.2090609e+00	   6.9256488e-01	
   4.6090000e+01	   3.2044776e+00	   4.4235568e-01	
   4.6145000e+01	   3.0961878e+00	   4.0490349e-01	
   4.6200000e+01	   3.2675600e+00	   4.7817551e-01	
   4.6255000e+01	   3.4294548e+00	   4.5346557e-01	
   4.6310000e+01	   3.4880486e+00	   6.1168774e-01	
   4.6365000e+01	   3.5093849e+00	   6.5315793e-01	
   4.6420000e+01	   3.8710581e+00	   9.2502968e-01	
   4.6475000e+01	   3.8844719e+00	   7.2319924e-01	
   4.6530000e+01	   3.3430180e+00	   6.5924224e-01	
   4.6585000e+01	   3.6965479e+00	   5.9630973e-01	
   4.6640000e+01	   3.4697273e+00	   7.6433905e-01	
   4.6695000e+01	   3.3106491e+00	   7.2292268e-01	
   4.6750000e+01	   3.1963097e+00	   4.3294151e-01	
   4.6805000e+01	   2.6761340e+00	   3.2779573e-01	
   4.6860000e+01	   2.5159039e+00	   2.8355482e-01	
   4.6915000e+01	   3.0688340e+00	   4.2454182e-01	
   4.6970000e+01	   3.3051935e+00	   4.7863724e-01	
   4.7025000e+01	   3.0734774e+00	   5.9951409e-01	
   4.7080000e+01	   3.3036656e+00	   6.1886406e-01	
   4.7135000e+01	   3.2831890e+00	   7.0440385e-01	
   4.7190000e+01	   2.9542721e+00	   4.0689688e-01	
   4.7245000e+01	   3.4566268e+00	   6.2442684e-01	
   4.7300000e+01	   2.9850720e+00	   4.2358907e-01	
   4.7355000e+01	   2.8616337e+00	   3.8825463e-01	
   4.7410000e+01	   2.9318171e+00	   2.8711758e-01	
   4.7465000e+01	   2.4300122e+00	   1.6162263e-01	
   4.7520000e+01	   2.6527098e+00	   3.5077237e-01	
   4.7575000e+01	   2.6159574e+00	   4.4780514e-01	
