
0   3   6
   2.3925000e+01	  -1.4441850e-03	   1.4356576e-01	
   2.3980000e+01	   9.7839669e-04	   1.5082859e-01	
   2.4035000e+01	   1.6004593e-03	   1.5699792e-01	
   2.4090000e+01	   3.6406755e-04	   1.6198095e-01	
   2.4145000e+01	  -2.7165411e-03	   1.6570823e-01	
   2.4200000e+01	  -7.5552858e-03	   1.6813912e-01	
   2.4255000e+01	  -1.4002344e-02	   1.6926563e-01	
   2.4310000e+01	  -2.1860288e-02	   1.6911404e-01	
   2.4365000e+01	  -3.0905408e-02	   1.6774422e-01	
   2.4420000e+01	  -4.0910173e-02	   1.6524585e-01	
   2.4475000e+01	  -5.1663534e-02	   1.6173146e-01	
   2.4530000e+01	  -6.2986389e-02	   1.5732775e-01	
   2.4585000e+01	  -7.4740131e-02	   1.5216727e-01	
   2.4640000e+01	  -8.6827637e-02	   1.4638134e-01	
   2.4695000e+01	  -9.9187711e-02	   1.4009509e-01	
   2.4750000e+01	  -1.1178476e-01	   1.3342537e-01	
   2.4805000e+01	  -1.2459574e-01	   1.2648194e-01	
   2.4860000e+01	  -1.3759734e-01	   1.1937074e-01	
   2.4915000e+01	  -1.5075644e-01	   1.1219668e-01	
   2.4970000e+01	  -1.6402513e-01	   1.0506422e-01	
   2.5025000e+01	  -1.7733936e-01	   9.8075779e-02	
   2.5080000e+01	  -1.9062112e-01	   9.1328480e-02	
   2.5135000e+01	  -2.0378434e-01	   8.4909685e-02	
   2.5190000e+01	  -2.1674181e-01	   7.8892069e-02	
   2.5245000e+01	  -2.2940903e-01	   7.3329746e-02	
   2.5300000e+01	  -2.4170394e-01	   6.8256007e-02	
   2.5355000e+01	  -2.5354529e-01	   6.3682315e-02	
   2.5410000e+01	  -2.6485147e-01	   5.9598914e-02	
   2.5465000e+01	  -2.7553959e-01	   5.5978253e-02	
   2.5520000e+01	  -2.8552573e-01	   5.2780992e-02	
   2.5575000e+01	  -2.9472717e-01	   4.9962573e-02	
   2.5630000e+01	  -3.0306557e-01	   4.7478530e-02	
   2.5685000e+01	  -3.1046963e-01	   4.5287997e-02	
   2.5740000e+01	  -3.1687709e-01	   4.3355347e-02	
   2.5795000e+01	  -3.2223766e-01	   4.1649940e-02	
   2.5850000e+01	  -3.2651707e-01	   4.0144180e-02	
   2.5905000e+01	  -3.2970080e-01	   3.8810823e-02	
   2.5960000e+01	  -3.3179553e-01	   3.7621388e-02	
   2.6015000e+01	  -3.3282771e-01	   3.6547194e-02	
   2.6070000e+01	  -3.3284043e-01	   3.5563176e-02	
   2.6125000e+01	  -3.3188993e-01	   3.4653838e-02	
   2.6180000e+01	  -3.3004255e-01	   3.3820333e-02	
   2.6235000e+01	  -3.2737237e-01	   3.3086752e-02	
   2.6290000e+01	  -3.2395878e-01	   3.2503398e-02	
   2.6345000e+01	  -3.1988359e-01	   3.2146254e-02	
   2.6400000e+01	  -3.1522653e-01	   3.2113426e-02	
   2.6455000e+01	  -3.1005888e-01	   3.2519228e-02	
   2.6510000e+01	  -3.0443774e-01	   3.3486022e-02	
   2.6565000e+01	  -2.9840453e-01	   3.5134470e-02	
   2.6620000e+01	  -2.9198881e-01	   3.7573675e-02	
   2.6675000e+01	  -2.8521432e-01	   4.0892701e-02	
   2.6730000e+01	  -2.7810455e-01	   4.5154559e-02	
   2.6785000e+01	  -2.7068743e-01	   5.0393441e-02	
   2.6840000e+01	  -2.6299877e-01	   5.6615173e-02	
   2.6895000e+01	  -2.5508440e-01	   6.3799517e-02	
   2.6950000e+01	  -2.4700143e-01	   7.1902413e-02	
   2.7005000e+01	  -2.3881931e-01	   8.0857368e-02	
   2.7060000e+01	  -2.3061984e-01	   9.0576541e-02	
   2.7115000e+01	  -2.2249504e-01	   1.0095261e-01	
   2.7170000e+01	  -2.1454349e-01	   1.1186214e-01	
   2.7225000e+01	  -2.0686565e-01	   1.2317027e-01	
   2.7280000e+01	  -1.9955986e-01	   1.3473587e-01	
   2.7335000e+01	  -1.9271946e-01	   1.4641633e-01	
   2.7390000e+01	  -1.8643060e-01	   1.5807213e-01	
   2.7445000e+01	  -1.8076955e-01	   1.6957114e-01	
   2.7500000e+01	  -1.7579806e-01	   1.8079289e-01	
   2.7555000e+01	  -1.7155669e-01	   1.9163249e-01	
   2.7610000e+01	  -1.6805740e-01	   2.0200411e-01	
   2.7665000e+01	  -1.6527815e-01	   2.1184413e-01	
   2.7720000e+01	  -1.6316128e-01	   2.2111369e-01	
   2.7775000e+01	  -1.6161527e-01	   2.2979993e-01	
   2.7830000e+01	  -1.6051866e-01	   2.3791445e-01	
   2.7885000e+01	  -1.5972638e-01	   2.4548808e-01	
   2.7940000e+01	  -1.5907881e-01	   2.5256372e-01	
   2.7995000e+01	  -1.5841359e-01	   2.5918960e-01	
   2.8050000e+01	  -1.5757939e-01	   2.6541398e-01	
   2.8105000e+01	  -1.5645060e-01	   2.7128038e-01	
   2.8160000e+01	  -1.5494078e-01	   2.7682380e-01	
   2.8215000e+01	  -1.5301153e-01	   2.8206939e-01	
   2.8270000e+01	  -1.5067382e-01	   2.8703477e-01	
   2.8325000e+01	  -1.4798067e-01	   2.9173481e-01	
   2.8380000e+01	  -1.4501256e-01	   2.9618638e-01	
   2.8435000e+01	  -1.4185897e-01	   3.0041158e-01	
   2.8490000e+01	  -1.3859979e-01	   3.0443882e-01	
   2.8545000e+01	  -1.3529151e-01	   3.0830127e-01	
   2.8600000e+01	  -1.3196142e-01	   3.1203254e-01	
   2.8655000e+01	  -1.2861014e-01	   3.1566030e-01	
   2.8710000e+01	  -1.2521987e-01	   3.1919958e-01	
   2.8765000e+01	  -1.2176584e-01	   3.2264713e-01	
   2.8820000e+01	  -1.1822736e-01	   3.2597788e-01	
   2.8875000e+01	  -1.1459461e-01	   3.2914533e-01	
   2.8930000e+01	  -1.1086952e-01	   3.3208579e-01	
   2.8985000e+01	  -1.0706202e-01	   3.3472519e-01	
   2.9040000e+01	  -1.0318487e-01	   3.3698660e-01	
   2.9095000e+01	  -9.9248910e-02	   3.3879730e-01	
   2.9150000e+01	  -9.5259160e-02	   3.4009402e-01	
   2.9205000e+01	  -9.1212173e-02	   3.4082498e-01	
   2.9260000e+01	  -8.7097293e-02	   3.4094810e-01	
   2.9315000e+01	  -8.2902979e-02	   3.4042621e-01	
   2.9370000e+01	  -7.8625423e-02	   3.3922136e-01	
   2.9425000e+01	  -7.4274909e-02	   3.3729011e-01	
   2.9480000e+01	  -6.9877991e-02	   3.3458141e-01	
   2.9535000e+01	  -6.5476415e-02	   3.3103771e-01	
   2.9590000e+01	  -6.1123615e-02	   3.2659882e-01	
   2.9645000e+01	  -5.6879021e-02	   3.2120699e-01	
   2.9700000e+01	  -5.2801191e-02	   3.1481200e-01	
   2.9755000e+01	  -4.8940374e-02	   3.0737625e-01	
   2.9810000e+01	  -4.5329635e-02	   2.9888094e-01	
   2.9865000e+01	  -4.1974557e-02	   2.8933265e-01	
   2.9920000e+01	  -3.8844580e-02	   2.7876859e-01	
   2.9975000e+01	  -3.5869398e-02	   2.6725888e-01	
   3.0030000e+01	  -3.2940667e-02	   2.5490598e-01	
   3.0085000e+01	  -2.9916988e-02	   2.4184299e-01	
   3.0140000e+01	  -2.6631261e-02	   2.2823185e-01	
   3.0195000e+01	  -2.2900519e-02	   2.1426190e-01	
   3.0250000e+01	  -1.8537176e-02	   2.0014857e-01	
   3.0305000e+01	  -1.3359364e-02	   1.8613071e-01	
   3.0360000e+01	  -7.1987010e-03	   1.7246468e-01	
   3.0415000e+01	   9.4080900e-05	   1.5941436e-01	
   3.0470000e+01	   8.6433505e-03	   1.4723779e-01	
   3.0525000e+01	   1.8540553e-02	   1.3617243e-01	
   3.0580000e+01	   2.9833918e-02	   1.2642080e-01	
   3.0635000e+01	   4.2518117e-02	   1.1813825e-01	
   3.0690000e+01	   5.6527979e-02	   1.1142426e-01	
   3.0745000e+01	   7.1740218e-02	   1.0631876e-01	
   3.0800000e+01	   8.7983398e-02	   1.0280414e-01	
   3.0855000e+01	   1.0505235e-01	   1.0081177e-01	
   3.0910000e+01	   1.2272359e-01	   1.0023138e-01	
   3.0965000e+01	   1.4077097e-01	   1.0092202e-01	
   3.1020000e+01	   1.5898132e-01	   1.0272311e-01	
   3.1075000e+01	   1.7716666e-01	   1.0546366e-01	
   3.1130000e+01	   1.9516933e-01	   1.0896841e-01	
   3.1185000e+01	   2.1285948e-01	   1.1306100e-01	
   3.1240000e+01	   2.3012838e-01	   1.1756514e-01	
   3.1295000e+01	   2.4688079e-01	   1.2230472e-01	
   3.1350000e+01	   2.6302907e-01	   1.2710378e-01	
   3.1405000e+01	   2.7849113e-01	   1.3178802e-01	
   3.1460000e+01	   2.9319177e-01	   1.3618904e-01	
   3.1515000e+01	   3.0706434e-01	   1.4015054e-01	
   3.1570000e+01	   3.2005134e-01	   1.4353480e-01	
   3.1625000e+01	   3.3210413e-01	   1.4622740e-01	
   3.1680000e+01	   3.4318201e-01	   1.4813907e-01	
   3.1735000e+01	   3.5325056e-01	   1.4920467e-01	
   3.1790000e+01	   3.6228120e-01	   1.4937990e-01	
   3.1845000e+01	   3.7025357e-01	   1.4863718e-01	
   3.1900000e+01	   3.7715906e-01	   1.4696153e-01	
   3.1955000e+01	   3.8300228e-01	   1.4434675e-01	
   3.2010000e+01	   3.8780003e-01	   1.4079223e-01	
   3.2065000e+01	   3.9157959e-01	   1.3630155e-01	
   3.2120000e+01	   3.9437709e-01	   1.3088434e-01	
   3.2175000e+01	   3.9623547e-01	   1.2456058e-01	
   3.2230000e+01	   3.9720237e-01	   1.1736569e-01	
   3.2285000e+01	   3.9732969e-01	   1.0935470e-01	
   3.2340000e+01	   3.9667498e-01	   1.0060453e-01	
   3.2395000e+01	   3.9530138e-01	   9.1213444e-02	
   3.2450000e+01	   3.9327378e-01	   8.1297438e-02	
   3.2505000e+01	   3.9065246e-01	   7.0984309e-02	
   3.2560000e+01	   3.8748785e-01	   6.0406372e-02	
   3.2615000e+01	   3.8381881e-01	   4.9693072e-02	
   3.2670000e+01	   3.7967451e-01	   3.8964089e-02	
   3.2725000e+01	   3.7507998e-01	   2.8323441e-02	
   3.2780000e+01	   3.7006529e-01	   1.7855098e-02	
   3.2835000e+01	   3.6467623e-01	   7.6202747e-03	
   3.2890000e+01	   3.5898284e-01	  -2.3439271e-03	
   3.2945000e+01	   3.5308456e-01	  -1.2024517e-02	
   3.3000000e+01	   3.4711278e-01	  -2.1430421e-02	
   3.3055000e+01	   3.4123158e-01	  -3.0587695e-02	
   3.3110000e+01	   3.3563540e-01	  -3.9533385e-02	
   3.3165000e+01	   3.3054232e-01	  -4.8309822e-02	
   3.3220000e+01	   3.2618283e-01	  -5.6960082e-02	
   3.3275000e+01	   3.2278500e-01	  -6.5524451e-02	
   3.3330000e+01	   3.2055889e-01	  -7.4037480e-02	
   3.3385000e+01	   3.1968361e-01	  -8.2524925e-02	
   3.3440000e+01	   3.2029982e-01	  -9.1000180e-02	
   3.3495000e+01	   3.2250701e-01	  -9.9461130e-02	
   3.3550000e+01	   3.2636272e-01	  -1.0788902e-01	
   3.3605000e+01	   3.3188097e-01	  -1.1624992e-01	
   3.3660000e+01	   3.3903022e-01	  -1.2449771e-01	
   3.3715000e+01	   3.4773147e-01	  -1.3257760e-01	
   3.3770000e+01	   3.5785706e-01	  -1.4043019e-01	
   3.3825000e+01	   3.6922975e-01	  -1.4799654e-01	
   3.3880000e+01	   3.8162264e-01	  -1.5522341e-01	
   3.3935000e+01	   3.9476194e-01	  -1.6206686e-01	
   3.3990000e+01	   4.0833383e-01	  -1.6849292e-01	
   3.4045000e+01	   4.2199543e-01	  -1.7447563e-01	
   3.4100000e+01	   4.3538992e-01	  -1.7999295e-01	
   3.4155000e+01	   4.4816735e-01	  -1.8502144e-01	
   3.4210000e+01	   4.6001047e-01	  -1.8953094e-01	
   3.4265000e+01	   4.7066043e-01	  -1.9348103e-01	
   3.4320000e+01	   4.7993578e-01	  -1.9682054e-01	
   3.4375000e+01	   4.8774049e-01	  -1.9948995e-01	
   3.4430000e+01	   4.9406074e-01	  -2.0142645e-01	
   3.4485000e+01	   4.9895290e-01	  -2.0257101e-01	
   3.4540000e+01	   5.0252697e-01	  -2.0287611e-01	
   3.4595000e+01	   5.0493022e-01	  -2.0231246e-01	
   3.4650000e+01	   5.0633366e-01	  -2.0087390e-01	
   3.4705000e+01	   5.0692102e-01	  -1.9857964e-01	
   3.4760000e+01	   5.0687926e-01	  -1.9547410e-01	
   3.4815000e+01	   5.0639146e-01	  -1.9162445e-01	
   3.4870000e+01	   5.0563259e-01	  -1.8711701e-01	
   3.4925000e+01	   5.0476590e-01	  -1.8205373e-01	
   3.4980000e+01	   5.0393858e-01	  -1.7654894e-01	
   3.5035000e+01	   5.0327811e-01	  -1.7072607e-01	
   3.5090000e+01	   5.0289087e-01	  -1.6471393e-01	
   3.5145000e+01	   5.0286280e-01	  -1.5864301e-01	
   3.5200000e+01	   5.0326155e-01	  -1.5264226e-01	
   3.5255000e+01	   5.0414076e-01	  -1.4683580e-01	
   3.5310000e+01	   5.0554662e-01	  -1.4133882e-01	
   3.5365000e+01	   5.0752471e-01	  -1.3625237e-01	
   3.5420000e+01	   5.1012350e-01	  -1.3165790e-01	
   3.5475000e+01	   5.1339197e-01	  -1.2761179e-01	
   3.5530000e+01	   5.1737176e-01	  -1.2414031e-01	
   3.5585000e+01	   5.2208757e-01	  -1.2123588e-01	
   3.5640000e+01	   5.2754031e-01	  -1.1885610e-01	
   3.5695000e+01	   5.3370623e-01	  -1.1692616e-01	
   3.5750000e+01	   5.4054129e-01	  -1.1534458e-01	
   3.5805000e+01	   5.4798681e-01	  -1.1399129e-01	
   3.5860000e+01	   5.5597338e-01	  -1.1273725e-01	
   3.5915000e+01	   5.6442335e-01	  -1.1145383e-01	
   3.5970000e+01	   5.7325323e-01	  -1.1002149e-01	
   3.6025000e+01	   5.8237506e-01	  -1.0833787e-01	
   3.6080000e+01	   5.9169522e-01	  -1.0632524e-01	
   3.6135000e+01	   6.0111014e-01	  -1.0393645e-01	
   3.6190000e+01	   6.1050094e-01	  -1.0115776e-01	
   3.6245000e+01	   6.1973010e-01	  -9.8007571e-02	
   3.6300000e+01	   6.2864173e-01	  -9.4531862e-02	
   3.6355000e+01	   6.3706569e-01	  -9.0797713e-02	
   3.6410000e+01	   6.4482406e-01	  -8.6886730e-02	
   3.6465000e+01	   6.5173818e-01	  -8.2889521e-02	
   3.6520000e+01	   6.5763512e-01	  -7.8902094e-02	
   3.6575000e+01	   6.6235417e-01	  -7.5023833e-02	
   3.6630000e+01	   6.6575423e-01	  -7.1355798e-02	
   3.6685000e+01	   6.6772108e-01	  -6.7998497e-02	
   3.6740000e+01	   6.6817321e-01	  -6.5049056e-02	
   3.6795000e+01	   6.6706566e-01	  -6.2597852e-02	
   3.6850000e+01	   6.6439146e-01	  -6.0724905e-02	
   3.6905000e+01	   6.6018003e-01	  -5.9496822e-02	
   3.6960000e+01	   6.5449200e-01	  -5.8964984e-02	
   3.7015000e+01	   6.4741190e-01	  -5.9164740e-02	
   3.7070000e+01	   6.3904117e-01	  -6.0115004e-02	
   3.7125000e+01	   6.2949365e-01	  -6.1818165e-02	
   3.7180000e+01	   6.1889393e-01	  -6.4260512e-02	
   3.7235000e+01	   6.0737653e-01	  -6.7413384e-02	
   3.7290000e+01	   5.9508390e-01	  -7.1235541e-02	
   3.7345000e+01	   5.8216270e-01	  -7.5677307e-02	
   3.7400000e+01	   5.6875931e-01	  -8.0685716e-02	
   3.7455000e+01	   5.5501555e-01	  -8.6208502e-02	
   3.7510000e+01	   5.4106585e-01	  -9.2195232e-02	
   3.7565000e+01	   5.2703676e-01	  -9.8595790e-02	
   3.7620000e+01	   5.1304725e-01	  -1.0535804e-01	
   3.7675000e+01	   4.9920782e-01	  -1.1242667e-01	
   3.7730000e+01	   4.8561812e-01	  -1.1974381e-01	
   3.7785000e+01	   4.7236392e-01	  -1.2725104e-01	
   3.7840000e+01	   4.5951262e-01	  -1.3489163e-01	
   3.7895000e+01	   4.4710695e-01	  -1.4261296e-01	
   3.7950000e+01	   4.3515910e-01	  -1.5036881e-01	
   3.8005000e+01	   4.2364991e-01	  -1.5812061e-01	
   3.8060000e+01	   4.1253465e-01	  -1.6583663e-01	
   3.8115000e+01	   4.0175399e-01	  -1.7348885e-01	
   3.8170000e+01	   3.9124721e-01	  -1.8104881e-01	
   3.8225000e+01	   3.8096525e-01	  -1.8848479e-01	
   3.8280000e+01	   3.7087954e-01	  -1.9576171e-01	
   3.8335000e+01	   3.6098318e-01	  -2.0284353e-01	
   3.8390000e+01	   3.5128468e-01	  -2.0969641e-01	
   3.8445000e+01	   3.4179790e-01	  -2.1629136e-01	
   3.8500000e+01	   3.3253162e-01	  -2.2260599e-01	
   3.8555000e+01	   3.2348132e-01	  -2.2862629e-01	
   3.8610000e+01	   3.1462474e-01	  -2.3434890e-01	
   3.8665000e+01	   3.0592184e-01	  -2.3978267e-01	
   3.8720000e+01	   2.9731692e-01	  -2.4494857e-01	
   3.8775000e+01	   2.8873966e-01	  -2.4987831e-01	
   3.8830000e+01	   2.8010445e-01	  -2.5461254e-01	
   3.8885000e+01	   2.7131093e-01	  -2.5919868e-01	
   3.8940000e+01	   2.6224804e-01	  -2.6368754e-01	
   3.8995000e+01	   2.5280236e-01	  -2.6812884e-01	
   3.9050000e+01	   2.4287018e-01	  -2.7256655e-01	
   3.9105000e+01	   2.3237073e-01	  -2.7703477e-01	
   3.9160000e+01	   2.2125731e-01	  -2.8155416e-01	
   3.9215000e+01	   2.0952376e-01	  -2.8612896e-01	
   3.9270000e+01	   1.9720582e-01	  -2.9074440e-01	
   3.9325000e+01	   1.8437866e-01	  -2.9536363e-01	
   3.9380000e+01	   1.7115149e-01	  -2.9992458e-01	
   3.9435000e+01	   1.5765886e-01	  -3.0433845e-01	
   3.9490000e+01	   1.4404916e-01	  -3.0849203e-01	
   3.9545000e+01	   1.3047250e-01	  -3.1225438e-01	
   3.9600000e+01	   1.1707135e-01	  -3.1548621e-01	
   3.9655000e+01	   1.0397540e-01	  -3.1805015e-01	
   3.9710000e+01	   9.1298318e-02	  -3.1982134e-01	
   3.9765000e+01	   7.9133126e-02	  -3.2069794e-01	
   3.9820000e+01	   6.7546928e-02	  -3.2061047e-01	
   3.9875000e+01	   5.6578236e-02	  -3.1952816e-01	
   3.9930000e+01	   4.6238808e-02	  -3.1746102e-01	
   3.9985000e+01	   3.6519115e-02	  -3.1445764e-01	
   4.0040000e+01	   2.7395610e-02	  -3.1059891e-01	
   4.0095000e+01	   1.8837823e-02	  -3.0598938e-01	
   4.0150000e+01	   1.0813782e-02	  -3.0074817e-01	
   4.0205000e+01	   3.2935863e-03	  -2.9500067e-01	
   4.0260000e+01	  -3.7480686e-03	  -2.8887106e-01	
   4.0315000e+01	  -1.0330012e-02	  -2.8247697e-01	
   4.0370000e+01	  -1.6463823e-02	  -2.7592792e-01	
   4.0425000e+01	  -2.2154450e-02	  -2.6932786e-01	
   4.0480000e+01	  -2.7401537e-02	  -2.6277929e-01	
   4.0535000e+01	  -3.2200683e-02	  -2.5638632e-01	
   4.0590000e+01	  -3.6544940e-02	  -2.5025469e-01	
   4.0645000e+01	  -4.0427239e-02	  -2.4448874e-01	
   4.0700000e+01	  -4.3843602e-02	  -2.3918657e-01	
   4.0755000e+01	  -4.6796641e-02	  -2.3443492e-01	
   4.0810000e+01	  -4.9298717e-02	  -2.3030556e-01	
   4.0865000e+01	  -5.1373843e-02	  -2.2685300e-01	
   4.0920000e+01	  -5.3057464e-02	  -2.2411350e-01	
   4.0975000e+01	  -5.4394438e-02	  -2.2210530e-01	
   4.1030000e+01	  -5.5436844e-02	  -2.2083080e-01	
   4.1085000e+01	  -5.6242883e-02	  -2.2028062e-01	
   4.1140000e+01	  -5.6875827e-02	  -2.2043718e-01	
   4.1195000e+01	  -5.7400755e-02	  -2.2127436e-01	
   4.1250000e+01	  -5.7878995e-02	  -2.2275258e-01	
   4.1305000e+01	  -5.8362647e-02	  -2.2481141e-01	
   4.1360000e+01	  -5.8890639e-02	  -2.2736330e-01	
   4.1415000e+01	  -5.9486011e-02	  -2.3029046e-01	
   4.1470000e+01	  -6.0155245e-02	  -2.3344588e-01	
   4.1525000e+01	  -6.0891523e-02	  -2.3665879e-01	
   4.1580000e+01	  -6.1681457e-02	  -2.3974329e-01	
   4.1635000e+01	  -6.2512541e-02	  -2.4250881e-01	
   4.1690000e+01	  -6.3379704e-02	  -2.4477098e-01	
   4.1745000e+01	  -6.4290374e-02	  -2.4636202e-01	
   4.1800000e+01	  -6.5266298e-02	  -2.4713864e-01	
   4.1855000e+01	  -6.6340761e-02	  -2.4698632e-01	
   4.1910000e+01	  -6.7553370e-02	  -2.4582044e-01	
   4.1965000e+01	  -6.8946447e-02	  -2.4358646e-01	
   4.2020000e+01	  -7.0563969e-02	  -2.4026034e-01	
   4.2075000e+01	  -7.2450344e-02	  -2.3584839e-01	
   4.2130000e+01	  -7.4646393e-02	  -2.3038573e-01	
   4.2185000e+01	  -7.7182260e-02	  -2.2393340e-01	
   4.2240000e+01	  -8.0068492e-02	  -2.1657477e-01	
   4.2295000e+01	  -8.3286684e-02	  -2.0841228e-01	
   4.2350000e+01	  -8.6781030e-02	  -1.9956418e-01	
   4.2405000e+01	  -9.0452218e-02	  -1.9016093e-01	
   4.2460000e+01	  -9.4154777e-02	  -1.8034030e-01	
   4.2515000e+01	  -9.7698725e-02	  -1.7024029e-01	
   4.2570000e+01	  -1.0085626e-01	  -1.5999082e-01	
   4.2625000e+01	  -1.0337305e-01	  -1.4970572e-01	
   4.2680000e+01	  -1.0498202e-01	  -1.3947621e-01	
   4.2735000e+01	  -1.0541734e-01	  -1.2936703e-01	
   4.2790000e+01	  -1.0442828e-01	  -1.1941604e-01	
   4.2845000e+01	  -1.0179443e-01	  -1.0963756e-01	
   4.2900000e+01	  -9.7343490e-02	  -1.0002850e-01	
   4.2955000e+01	  -9.0968583e-02	  -9.0575928e-02	
   4.3010000e+01	  -8.2641235e-02	  -8.1264629e-02	
   4.3065000e+01	  -7.2418231e-02	  -7.2083490e-02	
   4.3120000e+01	  -6.0441963e-02	  -6.3029876e-02	
   4.3175000e+01	  -4.6932993e-02	  -5.4111037e-02	
   4.3230000e+01	  -3.2174268e-02	  -4.5341642e-02	
   4.3285000e+01	  -1.6490151e-02	  -3.6737665e-02	
   4.3340000e+01	  -2.2546204e-04	  -2.8308477e-02	
   4.3395000e+01	   1.6273370e-02	  -2.0049480e-02	
   4.3450000e+01	   3.2676196e-02	  -1.1936937e-02	
   4.3505000e+01	   4.8685563e-02	  -3.9263122e-03	
   4.3560000e+01	   6.4048691e-02	   4.0448778e-03	
   4.3615000e+01	   7.8563545e-02	   1.2050122e-02	
   4.3670000e+01	   9.2079737e-02	   2.0164647e-02	
   4.3725000e+01	   1.0449429e-01	   2.8455474e-02	
   4.3780000e+01	   1.1574177e-01	   3.6972224e-02	
   4.3835000e+01	   1.2578081e-01	   4.5740636e-02	
   4.3890000e+01	   1.3458125e-01	   5.4760346e-02	
   4.3945000e+01	   1.4211562e-01	   6.4006724e-02	
   4.4000000e+01	   1.4835644e-01	   7.3435843e-02	
   4.4055000e+01	   1.5327906e-01	   8.2991754e-02	
   4.4110000e+01	   1.5686794e-01	   9.2614430e-02	
   4.4165000e+01	   1.5912339e-01	   1.0224604e-01	
   4.4220000e+01	   1.6006668e-01	   1.1183442e-01	
   4.4275000e+01	   1.5974292e-01	   1.2133450e-01	
   4.4330000e+01	   1.5822260e-01	   1.3070868e-01	
   4.4385000e+01	   1.5560215e-01	   1.3992645e-01	
   4.4440000e+01	   1.5200461e-01	   1.4896291e-01	
   4.4495000e+01	   1.4757957e-01	   1.5779596e-01	
   4.4550000e+01	   1.4250083e-01	   1.6640238e-01	
   4.4605000e+01	   1.3695975e-01	   1.7475377e-01	
   4.4660000e+01	   1.3115485e-01	   1.8281348e-01	
   4.4715000e+01	   1.2528067e-01	   1.9053572e-01	
   4.4770000e+01	   1.1951904e-01	   1.9786804e-01	
   4.4825000e+01	   1.1403402e-01	   2.0475697e-01	
   4.4880000e+01	   1.0896874e-01	   2.1115478e-01	
   4.4935000e+01	   1.0444216e-01	   2.1702534e-01	
   4.4990000e+01	   1.0054583e-01	   2.2234787e-01	
   4.5045000e+01	   9.7341757e-02	   2.2711875e-01	
   4.5100000e+01	   9.4860752e-02	   2.3135066e-01	
   4.5155000e+01	   9.3100981e-02	   2.3506931e-01	
   4.5210000e+01	   9.2028554e-02	   2.3830874e-01	
   4.5265000e+01	   9.1581700e-02	   2.4110671e-01	
   4.5320000e+01	   9.1677480e-02	   2.4350046e-01	
   4.5375000e+01	   9.2219379e-02	   2.4552368e-01	
   4.5430000e+01	   9.3105362e-02	   2.4720531e-01	
   4.5485000e+01	   9.4236037e-02	   2.4857038e-01	
   4.5540000e+01	   9.5522327e-02	   2.4964240e-01	
   4.5595000e+01	   9.6892749e-02	   2.5044575e-01	
   4.5650000e+01	   9.8300145e-02	   2.5100670e-01	
   4.5705000e+01	   9.9725530e-02	   2.5135264e-01	
   4.5760000e+01	   1.0117569e-01	   2.5150953e-01	
   4.5815000e+01	   1.0267363e-01	   2.5149780e-01	
   4.5870000e+01	   1.0424519e-01	   2.5132748e-01	
   4.5925000e+01	   1.0590736e-01	   2.5099323e-01	
   4.5980000e+01	   1.0766073e-01	   2.5046910e-01	
   4.6035000e+01	   1.0948456e-01	   2.4970303e-01	
   4.6090000e+01	   1.1133295e-01	   2.4861301e-01	
   4.6145000e+01	   1.1313305e-01	   2.4708656e-01	
   4.6200000e+01	   1.1478601e-01	   2.4498470e-01	
   4.6255000e+01	   1.1617000e-01	   2.4215052e-01	
   4.6310000e+01	   1.1714534e-01	   2.3842191e-01	
   4.6365000e+01	   1.1756236e-01	   2.3364645e-01	
   4.6420000e+01	   1.1727134e-01	   2.2769550e-01	
   4.6475000e+01	   1.1613284e-01	   2.2047537e-01	
   4.6530000e+01	   1.1402731e-01	   2.1193464e-01	
   4.6585000e+01	   1.1086377e-01	   2.0206775e-01	
   4.6640000e+01	   1.0658641e-01	   1.9091483e-01	
   4.6695000e+01	   1.0117754e-01	   1.7855802e-01	
   4.6750000e+01	   9.4655509e-02	   1.6511465e-01	
   4.6805000e+01	   8.7068246e-02	   1.5072857e-01	
   4.6860000e+01	   7.8484160e-02	   1.3556164e-01	
   4.6915000e+01	   6.8982928e-02	   1.1978694e-01	
   4.6970000e+01	   5.8648153e-02	   1.0358425e-01	
   4.7025000e+01	   4.7562467e-02	   8.7138007e-02	
   4.7080000e+01	   3.5804493e-02	   7.0636065e-02	
   4.7135000e+01	   2.3447086e-02	   5.4267486e-02	
   4.7190000e+01	   1.0557346e-02	   3.8218541e-02	
   4.7245000e+01	  -2.8000519e-03	   2.2667788e-02	
   4.7300000e+01	  -1.6556085e-02	   7.7809769e-03	
   4.7355000e+01	  -3.0629981e-02	  -6.2947262e-03	
   4.7410000e+01	  -4.4924953e-02	  -1.9437869e-02	
   4.7465000e+01	  -5.9328787e-02	  -3.1560079e-02	
   4.7520000e+01	  -7.3717893e-02	  -4.2610997e-02	
   4.7575000e+01	  -8.7961243e-02	  -5.2578413e-02	
