
0   5   7
   2.3870000e+01	   1.6519576e-01	   1.3597971e-01	
   2.3925000e+01	   1.7085300e-01	   1.3785799e-01	
   2.3980000e+01	   1.7588018e-01	   1.3907113e-01	
   2.4035000e+01	   1.8020206e-01	   1.3958800e-01	
   2.4090000e+01	   1.8373750e-01	   1.3938161e-01	
   2.4145000e+01	   1.8640170e-01	   1.3843381e-01	
   2.4200000e+01	   1.8810934e-01	   1.3673896e-01	
   2.4255000e+01	   1.8877872e-01	   1.3430671e-01	
   2.4310000e+01	   1.8833771e-01	   1.3116359e-01	
   2.4365000e+01	   1.8673126e-01	   1.2735307e-01	
   2.4420000e+01	   1.8392957e-01	   1.2293339e-01	
   2.4475000e+01	   1.7993543e-01	   1.1797391e-01	
   2.4530000e+01	   1.7478888e-01	   1.1255048e-01	
   2.4585000e+01	   1.6856757e-01	   1.0674030e-01	
   2.4640000e+01	   1.6138284e-01	   1.0061704e-01	
   2.4695000e+01	   1.5337352e-01	   9.4247794e-02	
   2.4750000e+01	   1.4469954e-01	   8.7692815e-02	
   2.4805000e+01	   1.3553580e-01	   8.1007775e-02	
   2.4860000e+01	   1.2606532e-01	   7.4247356e-02	
   2.4915000e+01	   1.1647140e-01	   6.7468324e-02	
   2.4970000e+01	   1.0692919e-01	   6.0730402e-02	
   2.5025000e+01	   9.7598103e-02	   5.4094693e-02	
   2.5080000e+01	   8.8616197e-02	   4.7621129e-02	
   2.5135000e+01	   8.0097593e-02	   4.1366549e-02	
   2.5190000e+01	   7.2132821e-02	   3.5383414e-02	
   2.5245000e+01	   6.4790373e-02	   2.9717766e-02	
   2.5300000e+01	   5.8116630e-02	   2.4405634e-02	
   2.5355000e+01	   5.2133008e-02	   1.9468548e-02	
   2.5410000e+01	   4.6832186e-02	   1.4909677e-02	
   2.5465000e+01	   4.2176710e-02	   1.0712099e-02	
   2.5520000e+01	   3.8101936e-02	   6.8405414e-03	
   2.5575000e+01	   3.4522787e-02	   3.2470436e-03	
   2.5630000e+01	   3.1342047e-02	  -1.2067094e-04	
   2.5685000e+01	   2.8457838e-02	  -3.3105530e-03	
   2.5740000e+01	   2.5768778e-02	  -6.3591999e-03	
   2.5795000e+01	   2.3176294e-02	  -9.2871270e-03	
   2.5850000e+01	   2.0584487e-02	  -1.2096561e-02	
   2.5905000e+01	   1.7898888e-02	  -1.4772105e-02	
   2.5960000e+01	   1.5025841e-02	  -1.7284174e-02	
   2.6015000e+01	   1.1873483e-02	  -1.9594042e-02	
   2.6070000e+01	   8.3541019e-03	  -2.1658868e-02	
   2.6125000e+01	   4.3875951e-03	  -2.3435508e-02	
   2.6180000e+01	  -9.3952600e-05	  -2.4882379e-02	
   2.6235000e+01	  -5.1411902e-03	  -2.5959184e-02	
   2.6290000e+01	  -1.0783342e-02	  -2.6625253e-02	
   2.6345000e+01	  -1.7025969e-02	  -2.6838057e-02	
   2.6400000e+01	  -2.3850371e-02	  -2.6552908e-02	
   2.6455000e+01	  -3.1213757e-02	  -2.5723706e-02	
   2.6510000e+01	  -3.9050130e-02	  -2.4304452e-02	
   2.6565000e+01	  -4.7272518e-02	  -2.2251994e-02	
   2.6620000e+01	  -5.5776833e-02	  -1.9530444e-02	
   2.6675000e+01	  -6.4447052e-02	  -1.6116605e-02	
   2.6730000e+01	  -7.3160977e-02	  -1.2004649e-02	
   2.6785000e+01	  -8.1795302e-02	  -7.2083069e-03	
   2.6840000e+01	  -9.0229037e-02	  -1.7601426e-03	
   2.6895000e+01	  -9.8345679e-02	   4.2911400e-03	
   2.6950000e+01	  -1.0603530e-01	   1.0884134e-02	
   2.7005000e+01	  -1.1319706e-01	   1.7948173e-02	
   2.7060000e+01	  -1.1974208e-01	   2.5406242e-02	
   2.7115000e+01	  -1.2559643e-01	   3.3177161e-02	
   2.7170000e+01	  -1.3070337e-01	   4.1177540e-02	
   2.7225000e+01	  -1.3502394e-01	   4.9324099e-02	
   2.7280000e+01	  -1.3853528e-01	   5.7536014e-02	
   2.7335000e+01	  -1.4122785e-01	   6.5736560e-02	
   2.7390000e+01	  -1.4310232e-01	   7.3854127e-02	
   2.7445000e+01	  -1.4416629e-01	   8.1823501e-02	
   2.7500000e+01	  -1.4443077e-01	   8.9587997e-02	
   2.7555000e+01	  -1.4390718e-01	   9.7102061e-02	
   2.7610000e+01	  -1.4260492e-01	   1.0433372e-01	
   2.7665000e+01	  -1.4052922e-01	   1.1126667e-01	
   2.7720000e+01	  -1.3767986e-01	   1.1790127e-01	
   2.7775000e+01	  -1.3405270e-01	   1.2425316e-01	
   2.7830000e+01	  -1.2964462e-01	   1.3034951e-01	
   2.7885000e+01	  -1.2446017e-01	   1.3622408e-01	
   2.7940000e+01	  -1.1851713e-01	   1.4191265e-01	
   2.7995000e+01	  -1.1185006e-01	   1.4744853e-01	
   2.8050000e+01	  -1.0451206e-01	   1.5285821e-01	
   2.8105000e+01	  -9.6576128e-02	   1.5815797e-01	
   2.8160000e+01	  -8.8136135e-02	   1.6335257e-01	
   2.8215000e+01	  -7.9306923e-02	   1.6843647e-01	
   2.8270000e+01	  -7.0222596e-02	   1.7339687e-01	
   2.8325000e+01	  -6.1032809e-02	   1.7821752e-01	
   2.8380000e+01	  -5.1897478e-02	   1.8288201e-01	
   2.8435000e+01	  -4.2980512e-02	   1.8737598e-01	
   2.8490000e+01	  -3.4442550e-02	   1.9168829e-01	
   2.8545000e+01	  -2.6432020e-02	   1.9581157e-01	
   2.8600000e+01	  -1.9075035e-02	   1.9974235e-01	
   2.8655000e+01	  -1.2467130e-02	   2.0347953e-01	
   2.8710000e+01	  -6.6704018e-03	   2.0702012e-01	
   2.8765000e+01	  -1.7166757e-03	   2.1035336e-01	
   2.8820000e+01	   2.3863987e-03	   2.1345545e-01	
   2.8875000e+01	   5.6499261e-03	   2.1628731e-01	
   2.8930000e+01	   8.1005670e-03	   2.1879629e-01	
   2.8985000e+01	   9.7793342e-03	   2.2092188e-01	
   2.9040000e+01	   1.0741437e-02	   2.2260423e-01	
   2.9095000e+01	   1.1055732e-02	   2.2379305e-01	
   2.9150000e+01	   1.0802504e-02	   2.2445465e-01	
   2.9205000e+01	   1.0069816e-02	   2.2457591e-01	
   2.9260000e+01	   8.9498944e-03	   2.2416529e-01	
   2.9315000e+01	   7.5361055e-03	   2.2325106e-01	
   2.9370000e+01	   5.9194628e-03	   2.2187704e-01	
   2.9425000e+01	   4.1838423e-03	   2.2009693e-01	
   2.9480000e+01	   2.4004977e-03	   2.1796897e-01	
   2.9535000e+01	   6.2292086e-04	   2.1555182e-01	
   2.9590000e+01	  -1.1169452e-03	   2.1290187e-01	
   2.9645000e+01	  -2.8100904e-03	   2.1007231e-01	
   2.9700000e+01	  -4.4689477e-03	   2.0711374e-01	
   2.9755000e+01	  -6.1237642e-03	   2.0407580e-01	
   2.9810000e+01	  -7.8183855e-03	   2.0100797e-01	
   2.9865000e+01	  -9.6066965e-03	   1.9795861e-01	
   2.9920000e+01	  -1.1549833e-02	   1.9497284e-01	
   2.9975000e+01	  -1.3713556e-02	   1.9209012e-01	
   3.0030000e+01	  -1.6165307e-02	   1.8934179e-01	
   3.0085000e+01	  -1.8970588e-02	   1.8674870e-01	
   3.0140000e+01	  -2.2188250e-02	   1.8431986e-01	
   3.0195000e+01	  -2.5865223e-02	   1.8205276e-01	
   3.0250000e+01	  -3.0032448e-02	   1.7993570e-01	
   3.0305000e+01	  -3.4703061e-02	   1.7795157e-01	
   3.0360000e+01	  -3.9871813e-02	   1.7608267e-01	
   3.0415000e+01	  -4.5514391e-02	   1.7431575e-01	
   3.0470000e+01	  -5.1586983e-02	   1.7264586e-01	
   3.0525000e+01	  -5.8027214e-02	   1.7107801e-01	
   3.0580000e+01	  -6.4756876e-02	   1.6962618e-01	
   3.0635000e+01	  -7.1686202e-02	   1.6831018e-01	
   3.0690000e+01	  -7.8719334e-02	   1.6715061e-01	
   3.0745000e+01	  -8.5760507e-02	   1.6616335e-01	
   3.0800000e+01	  -9.2719478e-02	   1.6535610e-01	
   3.0855000e+01	  -9.9514233e-02	   1.6472920e-01	
   3.0910000e+01	  -1.0607099e-01	   1.6428046e-01	
   3.0965000e+01	  -1.1232375e-01	   1.6401134e-01	
   3.1020000e+01	  -1.1821453e-01	   1.6393125e-01	
   3.1075000e+01	  -1.2369283e-01	   1.6405952e-01	
   3.1130000e+01	  -1.2871404e-01	   1.6442473e-01	
   3.1185000e+01	  -1.3323771e-01	   1.6506184e-01	
   3.1240000e+01	  -1.3722683e-01	   1.6600753e-01	
   3.1295000e+01	  -1.4064788e-01	   1.6729489e-01	
   3.1350000e+01	  -1.4347166e-01	   1.6894821e-01	
   3.1405000e+01	  -1.4567439e-01	   1.7097831e-01	
   3.1460000e+01	  -1.4723821e-01	   1.7337955e-01	
   3.1515000e+01	  -1.4815044e-01	   1.7612973e-01	
   3.1570000e+01	  -1.4840262e-01	   1.7919246e-01	
   3.1625000e+01	  -1.4799087e-01	   1.8252004e-01	
   3.1680000e+01	  -1.4691822e-01	   1.8605541e-01	
   3.1735000e+01	  -1.4519807e-01	   1.8973332e-01	
   3.1790000e+01	  -1.4285740e-01	   1.9348084e-01	
   3.1845000e+01	  -1.3993855e-01	   1.9721760e-01	
   3.1900000e+01	  -1.3649953e-01	   2.0085586e-01	
   3.1955000e+01	  -1.3261287e-01	   2.0430089e-01	
   3.2010000e+01	  -1.2836362e-01	   2.0745193e-01	
   3.2065000e+01	  -1.2384699e-01	   2.1020398e-01	
   3.2120000e+01	  -1.1916693e-01	   2.1245015e-01	
   3.2175000e+01	  -1.1443575e-01	   2.1408570e-01	
   3.2230000e+01	  -1.0977394e-01	   2.1501427e-01	
   3.2285000e+01	  -1.0530823e-01	   2.1515605e-01	
   3.2340000e+01	  -1.0116767e-01	   2.1445615e-01	
   3.2395000e+01	  -9.7478462e-02	   2.1289169e-01	
   3.2450000e+01	  -9.4358590e-02	   2.1047660e-01	
   3.2505000e+01	  -9.1913424e-02	   2.0726307e-01	
   3.2560000e+01	  -9.0233031e-02	   2.0333851e-01	
   3.2615000e+01	  -8.9391499e-02	   1.9881847e-01	
   3.2670000e+01	  -8.9447508e-02	   1.9383701e-01	
   3.2725000e+01	  -9.0445012e-02	   1.8853612e-01	
   3.2780000e+01	  -9.2413251e-02	   1.8305521e-01	
   3.2835000e+01	  -9.5365717e-02	   1.7752231e-01	
   3.2890000e+01	  -9.9298271e-02	   1.7204834e-01	
   3.2945000e+01	  -1.0418729e-01	   1.6672507e-01	
   3.3000000e+01	  -1.0998877e-01	   1.6162573e-01	
   3.3055000e+01	  -1.1663834e-01	   1.5680718e-01	
   3.3110000e+01	  -1.2405183e-01	   1.5231260e-01	
   3.3165000e+01	  -1.3212695e-01	   1.4817347e-01	
   3.3220000e+01	  -1.4074669e-01	   1.4441013e-01	
   3.3275000e+01	  -1.4978448e-01	   1.4103062e-01	
   3.3330000e+01	  -1.5910990e-01	   1.3802837e-01	
   3.3385000e+01	  -1.6859407e-01	   1.3537970e-01	
   3.3440000e+01	  -1.7811407e-01	   1.3304240e-01	
   3.3495000e+01	  -1.8755592e-01	   1.3095729e-01	
   3.3550000e+01	  -1.9681620e-01	   1.2905301e-01	
   3.3605000e+01	  -2.0580322e-01	   1.2725274e-01	
   3.3660000e+01	  -2.1443828e-01	   1.2548050e-01	
   3.3715000e+01	  -2.2265723e-01	   1.2366637e-01	
   3.3770000e+01	  -2.3041149e-01	   1.2175079e-01	
   3.3825000e+01	  -2.3766758e-01	   1.1968767e-01	
   3.3880000e+01	  -2.4440506e-01	   1.1744529e-01	
   3.3935000e+01	  -2.5061385e-01	   1.1500461e-01	
   3.3990000e+01	  -2.5629130e-01	   1.1235603e-01	
   3.4045000e+01	  -2.6143907e-01	   1.0949642e-01	
   3.4100000e+01	  -2.6605999e-01	   1.0642758e-01	
   3.4155000e+01	  -2.7015601e-01	   1.0315666e-01	
   3.4210000e+01	  -2.7372702e-01	   9.9698278e-02	
   3.4265000e+01	  -2.7677009e-01	   9.6077556e-02	
   3.4320000e+01	  -2.7927915e-01	   9.2332775e-02	
   3.4375000e+01	  -2.8124593e-01	   8.8515658e-02	
   3.4430000e+01	  -2.8266114e-01	   8.4689063e-02	
   3.4485000e+01	  -2.8351398e-01	   8.0923295e-02	
   3.4540000e+01	  -2.8379007e-01	   7.7292012e-02	
   3.4595000e+01	  -2.8347035e-01	   7.3867870e-02	
   3.4650000e+01	  -2.8253190e-01	   7.0718531e-02	
   3.4705000e+01	  -2.8094949e-01	   6.7904239e-02	
   3.4760000e+01	  -2.7869686e-01	   6.5477110e-02	
   3.4815000e+01	  -2.7574759e-01	   6.3481195e-02	
   3.4870000e+01	  -2.7207671e-01	   6.1952676e-02	
   3.4925000e+01	  -2.6766388e-01	   6.0920169e-02	
   3.4980000e+01	  -2.6249848e-01	   6.0404660e-02	
   3.5035000e+01	  -2.5658504e-01	   6.0418272e-02	
   3.5090000e+01	  -2.4994660e-01	   6.0962183e-02	
   3.5145000e+01	  -2.4262416e-01	   6.2024931e-02	
   3.5200000e+01	  -2.3467316e-01	   6.3581785e-02	
   3.5255000e+01	  -2.2615929e-01	   6.5594745e-02	
   3.5310000e+01	  -2.1715507e-01	   6.8012826e-02	
   3.5365000e+01	  -2.0773725e-01	   7.0773177e-02	
   3.5420000e+01	  -1.9798427e-01	   7.3803782e-02	
   3.5475000e+01	  -1.8797444e-01	   7.7027420e-02	
   3.5530000e+01	  -1.7778463e-01	   8.0365770e-02	
   3.5585000e+01	  -1.6748905e-01	   8.3742949e-02	
   3.5640000e+01	  -1.5715675e-01	   8.7088559e-02	
   3.5695000e+01	  -1.4684870e-01	   9.0340071e-02	
   3.5750000e+01	  -1.3661557e-01	   9.3443758e-02	
   3.5805000e+01	  -1.2649734e-01	   9.6353622e-02	
   3.5860000e+01	  -1.1652418e-01	   9.9028487e-02	
   3.5915000e+01	  -1.0671903e-01	   1.0142772e-01	
   3.5970000e+01	  -9.7101485e-02	   1.0350647e-01	
   3.6025000e+01	  -8.7692504e-02	   1.0521184e-01	
   3.6080000e+01	  -7.8519149e-02	   1.0648145e-01	
   3.6135000e+01	  -6.9618701e-02	   1.0724463e-01	
   3.6190000e+01	  -6.1040876e-02	   1.0742610e-01	
   3.6245000e+01	  -5.2846972e-02	   1.0695157e-01	
   3.6300000e+01	  -4.5105778e-02	   1.0575431e-01	
   3.6355000e+01	  -3.7887548e-02	   1.0378110e-01	
   3.6410000e+01	  -3.1258041e-02	   1.0099621e-01	
   3.6465000e+01	  -2.5273765e-02	   9.7383417e-02	
   3.6520000e+01	  -1.9978464e-02	   9.2946498e-02	
   3.6575000e+01	  -1.5400604e-02	   8.7708702e-02	
   3.6630000e+01	  -1.1551796e-02	   8.1710530e-02	
   3.6685000e+01	  -8.4260367e-03	   7.5005797e-02	
   3.6740000e+01	  -5.9991587e-03	   6.7656623e-02	
   3.6795000e+01	  -4.2278952e-03	   5.9728128e-02	
   3.6850000e+01	  -3.0491436e-03	   5.1283491e-02	
   3.6905000e+01	  -2.3807906e-03	   4.2380448e-02	
   3.6960000e+01	  -2.1244534e-03	   3.3070565e-02	
   3.7015000e+01	  -2.1692204e-03	   2.3401392e-02	
   3.7070000e+01	  -2.3957058e-03	   1.3419866e-02	
   3.7125000e+01	  -2.6806119e-03	   3.1751293e-03	
   3.7180000e+01	  -2.9022716e-03	  -7.2798702e-03	
   3.7235000e+01	  -2.9474309e-03	  -1.7887924e-02	
   3.7290000e+01	  -2.7189742e-03	  -2.8588089e-02	
   3.7345000e+01	  -2.1434604e-03	  -3.9316920e-02	
   3.7400000e+01	  -1.1769596e-03	  -5.0010071e-02	
   3.7455000e+01	   1.9199809e-04	  -6.0604196e-02	
   3.7510000e+01	   1.9427975e-03	  -7.1038890e-02	
   3.7565000e+01	   4.0256377e-03	  -8.1258032e-02	
   3.7620000e+01	   6.3655025e-03	  -9.1210320e-02	
   3.7675000e+01	   8.8666109e-03	  -1.0084954e-01	
   3.7730000e+01	   1.1417629e-02	  -1.1013539e-01	
   3.7785000e+01	   1.3897701e-02	  -1.1903504e-01	
   3.7840000e+01	   1.6183237e-02	  -1.2752455e-01	
   3.7895000e+01	   1.8155466e-02	  -1.3558926e-01	
   3.7950000e+01	   1.9707977e-02	  -1.4322335e-01	
   3.8005000e+01	   2.0752507e-02	  -1.5042945e-01	
   3.8060000e+01	   2.1221733e-02	  -1.5721860e-01	
   3.8115000e+01	   2.1069326e-02	  -1.6360981e-01	
   3.8170000e+01	   2.0268432e-02	  -1.6962864e-01	
   3.8225000e+01	   1.8809829e-02	  -1.7530504e-01	
   3.8280000e+01	   1.6700870e-02	  -1.8067019e-01	
   3.8335000e+01	   1.3965661e-02	  -1.8575287e-01	
   3.8390000e+01	   1.0645580e-02	  -1.9057646e-01	
   3.8445000e+01	   6.7987349e-03	  -1.9515762e-01	
   3.8500000e+01	   2.4977955e-03	  -1.9950705e-01	
   3.8555000e+01	  -2.1736018e-03	  -2.0363160e-01	
   3.8610000e+01	  -7.1257317e-03	  -2.0753734e-01	
   3.8665000e+01	  -1.2268414e-02	  -2.1123262e-01	
   3.8720000e+01	  -1.7515714e-02	  -2.1472930e-01	
   3.8775000e+01	  -2.2787856e-02	  -2.1804089e-01	
   3.8830000e+01	  -2.8010407e-02	  -2.2117807e-01	
   3.8885000e+01	  -3.3113055e-02	  -2.2414403e-01	
   3.8940000e+01	  -3.8030165e-02	  -2.2693154e-01	
   3.8995000e+01	  -4.2702899e-02	  -2.2952224e-01	
   3.9050000e+01	  -4.7081095e-02	  -2.3188809e-01	
   3.9105000e+01	  -5.1123683e-02	  -2.3399467e-01	
   3.9160000e+01	  -5.4797556e-02	  -2.3580573e-01	
   3.9215000e+01	  -5.8075334e-02	  -2.3728757e-01	
   3.9270000e+01	  -6.0932993e-02	  -2.3841267e-01	
   3.9325000e+01	  -6.3348697e-02	  -2.3916217e-01	
   3.9380000e+01	  -6.5303104e-02	  -2.3952737e-01	
   3.9435000e+01	  -6.6779547e-02	  -2.3950975e-01	
   3.9490000e+01	  -6.7762438e-02	  -2.3911949e-01	
   3.9545000e+01	  -6.8234447e-02	  -2.3837334e-01	
   3.9600000e+01	  -6.8174759e-02	  -2.3729302e-01	
   3.9655000e+01	  -6.7560081e-02	  -2.3590471e-01	
   3.9710000e+01	  -6.6368275e-02	  -2.3423954e-01	
   3.9765000e+01	  -6.4583481e-02	  -2.3233515e-01	
   3.9820000e+01	  -6.2201282e-02	  -2.3023745e-01	
   3.9875000e+01	  -5.9232345e-02	  -2.2800208e-01	
   3.9930000e+01	  -5.5703754e-02	  -2.2569466e-01	
   3.9985000e+01	  -5.1658938e-02	  -2.2338999e-01	
   4.0040000e+01	  -4.7157760e-02	  -2.2116987e-01	
   4.0095000e+01	  -4.2277001e-02	  -2.1911938e-01	
   4.0150000e+01	  -3.7109917e-02	  -2.1732192e-01	
   4.0205000e+01	  -3.1764195e-02	  -2.1585432e-01	
   4.0260000e+01	  -2.6359171e-02	  -2.1478337e-01	
   4.0315000e+01	  -2.1022673e-02	  -2.1416402e-01	
   4.0370000e+01	  -1.5886689e-02	  -2.1403851e-01	
   4.0425000e+01	  -1.1081547e-02	  -2.1443640e-01	
   4.0480000e+01	  -6.7293514e-03	  -2.1537533e-01	
   4.0535000e+01	  -2.9376265e-03	  -2.1686272e-01	
   4.0590000e+01	   2.0600006e-04	  -2.1889771e-01	
   4.0645000e+01	   2.6373460e-03	  -2.2147256e-01	
   4.0700000e+01	   4.3168322e-03	  -2.2457294e-01	
   4.0755000e+01	   5.2283227e-03	  -2.2817698e-01	
   4.0810000e+01	   5.3768321e-03	  -2.3225377e-01	
   4.0865000e+01	   4.7867774e-03	  -2.3676181e-01	
   4.0920000e+01	   3.5016179e-03	  -2.4164809e-01	
   4.0975000e+01	   1.5843482e-03	  -2.4684797e-01	
   4.1030000e+01	  -8.8217195e-04	  -2.5228624e-01	
   4.1085000e+01	  -3.7957104e-03	  -2.5787934e-01	
   4.1140000e+01	  -7.0366413e-03	  -2.6353864e-01	
   4.1195000e+01	  -1.0471897e-02	  -2.6917428e-01	
   4.1250000e+01	  -1.3960050e-02	  -2.7469809e-01	
   4.1305000e+01	  -1.7355944e-02	  -2.8002412e-01	
   4.1360000e+01	  -2.0514610e-02	  -2.8506678e-01	
   4.1415000e+01	  -2.3295264e-02	  -2.8973848e-01	
   4.1470000e+01	  -2.5565335e-02	  -2.9394829e-01	
   4.1525000e+01	  -2.7203920e-02	  -2.9760266e-01	
   4.1580000e+01	  -2.8104811e-02	  -3.0060867e-01	
   4.1635000e+01	  -2.8179161e-02	  -3.0287872e-01	
   4.1690000e+01	  -2.7356582e-02	  -3.0433501e-01	
   4.1745000e+01	  -2.5584070e-02	  -3.0491216e-01	
   4.1800000e+01	  -2.2824685e-02	  -3.0455866e-01	
   4.1855000e+01	  -1.9058442e-02	  -3.0323804e-01	
   4.1910000e+01	  -1.4285262e-02	  -3.0093005e-01	
   4.1965000e+01	  -8.5278275e-03	  -2.9763163e-01	
   4.2020000e+01	  -1.8329082e-03	  -2.9335780e-01	
   4.2075000e+01	   5.7287848e-03	  -2.8814231e-01	
   4.2130000e+01	   1.4063758e-02	  -2.8203729e-01	
   4.2185000e+01	   2.3057603e-02	  -2.7511149e-01	
   4.2240000e+01	   3.2577227e-02	  -2.6744839e-01	
   4.2295000e+01	   4.2473362e-02	  -2.5914503e-01	
   4.2350000e+01	   5.2584008e-02	  -2.5031156e-01	
   4.2405000e+01	   6.2739582e-02	  -2.4107044e-01	
   4.2460000e+01	   7.2769417e-02	  -2.3155467e-01	
   4.2515000e+01	   8.2508683e-02	  -2.2190412e-01	
   4.2570000e+01	   9.1805537e-02	  -2.1225970e-01	
   4.2625000e+01	   1.0052852e-01	  -2.0275542e-01	
   4.2680000e+01	   1.0857310e-01	  -1.9350926e-01	
   4.2735000e+01	   1.1586568e-01	  -1.8461524e-01	
   4.2790000e+01	   1.2236500e-01	  -1.7613855e-01	
   4.2845000e+01	   1.2806219e-01	  -1.6811413e-01	
   4.2900000e+01	   1.3298064e-01	  -1.6054805e-01	
   4.2955000e+01	   1.3717486e-01	  -1.5342136e-01	
   4.3010000e+01	   1.4072696e-01	  -1.4669557e-01	
   4.3065000e+01	   1.4374064e-01	  -1.4031894e-01	
   4.3120000e+01	   1.4633411e-01	  -1.3423266e-01	
   4.3175000e+01	   1.4863310e-01	  -1.2837676e-01	
   4.3230000e+01	   1.5076442e-01	  -1.2269491e-01	
   4.3285000e+01	   1.5285093e-01	  -1.1713662e-01	
   4.3340000e+01	   1.5500871e-01	  -1.1165639e-01	
   4.3395000e+01	   1.5734678e-01	  -1.0621077e-01	
   4.3450000e+01	   1.5996830e-01	  -1.0075517e-01	
   4.3505000e+01	   1.6297200e-01	  -9.5241676e-02	
   4.3560000e+01	   1.6645218e-01	  -8.9618004e-02	
   4.3615000e+01	   1.7049656e-01	  -8.3828137e-02	
   4.3670000e+01	   1.7518184e-01	  -7.7814419e-02	
   4.3725000e+01	   1.8056860e-01	  -7.1520733e-02	
   4.3780000e+01	   1.8669681e-01	  -6.4896558e-02	
   4.3835000e+01	   1.9358265e-01	  -5.7902210e-02	
   4.3890000e+01	   2.0121687e-01	  -5.0514869e-02	
   4.3945000e+01	   2.0956490e-01	  -4.2733607e-02	
   4.4000000e+01	   2.1856931e-01	  -3.4581310e-02	
   4.4055000e+01	   2.2815381e-01	  -2.6102950e-02	
   4.4110000e+01	   2.3822699e-01	  -1.7361457e-02	
   4.4165000e+01	   2.4868543e-01	  -8.4328395e-03	
   4.4220000e+01	   2.5941643e-01	   5.9850210e-04	
   4.4275000e+01	   2.7030054e-01	   9.6437778e-03	
   4.4330000e+01	   2.8121330e-01	   1.8612943e-02	
   4.4385000e+01	   2.9202671e-01	   2.7417137e-02	
   4.4440000e+01	   3.0261139e-01	   3.5970537e-02	
   4.4495000e+01	   3.1283984e-01	   4.4191255e-02	
   4.4550000e+01	   3.2258955e-01	   5.2001035e-02	
   4.4605000e+01	   3.3174487e-01	   5.9324217e-02	
   4.4660000e+01	   3.4019807e-01	   6.6086815e-02	
   4.4715000e+01	   3.4785049e-01	   7.2216278e-02	
   4.4770000e+01	   3.5461411e-01	   7.7642043e-02	
   4.4825000e+01	   3.6041363e-01	   8.2297260e-02	
   4.4880000e+01	   3.6518980e-01	   8.6122543e-02	
   4.4935000e+01	   3.6890447e-01	   8.9071855e-02	
   4.4990000e+01	   3.7154537e-01	   9.1118928e-02	
   4.5045000e+01	   3.7312817e-01	   9.2262075e-02	
   4.5100000e+01	   3.7369512e-01	   9.2526444e-02	
   4.5155000e+01	   3.7331173e-01	   9.1963604e-02	
   4.5210000e+01	   3.7206292e-01	   9.0648428e-02	
   4.5265000e+01	   3.7004953e-01	   8.8673409e-02	
   4.5320000e+01	   3.6738437e-01	   8.6141114e-02	
   4.5375000e+01	   3.6418686e-01	   8.3155781e-02	
   4.5430000e+01	   3.6057644e-01	   7.9815112e-02	
   4.5485000e+01	   3.5666608e-01	   7.6203439e-02	
   4.5540000e+01	   3.5255723e-01	   7.2387320e-02	
   4.5595000e+01	   3.4833635e-01	   6.8414071e-02	
   4.5650000e+01	   3.4407161e-01	   6.4312827e-02	
   4.5705000e+01	   3.3980845e-01	   6.0097330e-02	
   4.5760000e+01	   3.3556457e-01	   5.5769946e-02	
   4.5815000e+01	   3.3132696e-01	   5.1326529e-02	
   4.5870000e+01	   3.2705233e-01	   4.6760982e-02	
   4.5925000e+01	   3.2267003e-01	   4.2068013e-02	
   4.5980000e+01	   3.1808572e-01	   3.7243663e-02	
   4.6035000e+01	   3.1318511e-01	   3.2284098e-02	
   4.6090000e+01	   3.0783796e-01	   2.7183175e-02	
   4.6145000e+01	   3.0190297e-01	   2.1929303e-02	
   4.6200000e+01	   2.9523438e-01	   1.6502683e-02	
   4.6255000e+01	   2.8768968e-01	   1.0874213e-02	
   4.6310000e+01	   2.7913706e-01	   5.0066777e-03	
   4.6365000e+01	   2.6946131e-01	  -1.1419403e-03	
   4.6420000e+01	   2.5856877e-01	  -7.6134540e-03	
   4.6475000e+01	   2.4639276e-01	  -1.4443600e-02	
   4.6530000e+01	   2.3289876e-01	  -2.1656739e-02	
   4.6585000e+01	   2.1808768e-01	  -2.9262357e-02	
   4.6640000e+01	   2.0199615e-01	  -3.7253347e-02	
   4.6695000e+01	   1.8469439e-01	  -4.5605464e-02	
   4.6750000e+01	   1.6628191e-01	  -5.4278188e-02	
   4.6805000e+01	   1.4688038e-01	  -6.3217773e-02	
   4.6860000e+01	   1.2662467e-01	  -7.2362117e-02	
   4.6915000e+01	   1.0565408e-01	  -8.1645668e-02	
   4.6970000e+01	   8.4106201e-02	  -9.1002709e-02	
   4.7025000e+01	   6.2113505e-02	  -1.0036879e-01	
   4.7080000e+01	   3.9801111e-02	  -1.0968095e-01	
   4.7135000e+01	   1.7285572e-02	  -1.1887753e-01	
   4.7190000e+01	  -5.3247770e-03	  -1.2789831e-01	
   4.7245000e+01	  -2.7928034e-02	  -1.3668556e-01	
   4.7300000e+01	  -5.0426392e-02	  -1.4518586e-01	
   4.7355000e+01	  -7.2724310e-02	  -1.5335225e-01	
   4.7410000e+01	  -9.4728315e-02	  -1.6114628e-01	
   4.7465000e+01	  -1.1634899e-01	  -1.6853948e-01	
   4.7520000e+01	  -1.3750479e-01	  -1.7551345e-01	
   4.7575000e+01	  -1.5812653e-01	  -1.8205802e-01	
