
0   3   6	
   2.4805000e+01	   3.0680479e+00	   1.3782914e+00	
   2.4860000e+01	   2.4541960e+00	   1.3324320e+00	
   2.4915000e+01	   2.7628008e+00	   1.1222226e+00	
   2.4970000e+01	   2.6269186e+00	   1.2515154e+00	
   2.5025000e+01	   3.0325545e+00	   1.2507449e+00	
   2.5080000e+01	   1.7185882e+00	   8.9440001e-01	
   2.5135000e+01	   1.7518391e+00	   7.7733440e-01	
   2.5190000e+01	   2.3034060e+00	   9.2238743e-01	
   2.5245000e+01	   2.3231835e+00	   9.7565146e-01	
   2.5300000e+01	   1.6427424e+00	   6.1792452e-01	
   2.5355000e+01	   1.6972092e+00	   4.7913028e-01	
   2.5410000e+01	   2.5350282e+00	   9.9462686e-01	
   2.5465000e+01	   2.1029270e+00	   1.1252142e+00	
   2.5520000e+01	   2.3482845e+00	   1.0610491e+00	
   2.5575000e+01	   2.1677966e+00	   1.0872264e+00	
   2.5630000e+01	   2.1920030e+00	   1.0910880e+00	
   2.5685000e+01	   2.7331159e+00	   9.9086423e-01	
   2.5740000e+01	   1.7629326e+00	   1.1330670e+00	
   2.5795000e+01	   2.1714426e+00	   8.9226459e-01	
   2.5850000e+01	   1.7475623e+00	   5.7694661e-01	
   2.5905000e+01	   1.7123080e+00	   7.0317996e-01	
   2.5960000e+01	   1.8425120e+00	   7.4865511e-01	
   2.6015000e+01	   1.6435604e+00	   5.8984066e-01	
   2.6070000e+01	   2.1725327e+00	   7.3646038e-01	
   2.6125000e+01	   1.9761680e+00	   1.2096377e+00	
   2.6180000e+01	   2.3901065e+00	   1.2420180e+00	
   2.6235000e+01	   2.1333409e+00	   9.5155954e-01	
   2.6290000e+01	   2.2373380e+00	   9.8642257e-01	
   2.6345000e+01	   1.7475104e+00	   1.0201930e+00	
   2.6400000e+01	   2.7085802e+00	   1.0689461e+00	
   2.6455000e+01	   2.3836874e+00	   7.8672935e-01	
   2.6510000e+01	   1.9882227e+00	   7.6213418e-01	
   2.6565000e+01	   1.4678291e+00	   6.3503457e-01	
   2.6620000e+01	   2.0476598e+00	   6.4408342e-01	
   2.6675000e+01	   1.6379870e+00	   3.8064629e-01	
   2.6730000e+01	   1.7292396e+00	   6.4955002e-01	
   2.6785000e+01	   2.1921296e+00	   9.4328303e-01	
   2.6840000e+01	   2.7640174e+00	   1.0391262e+00	
   2.6895000e+01	   2.1823902e+00	   9.5660279e-01	
   2.6950000e+01	   2.2682754e+00	   8.8271212e-01	
   2.7005000e+01	   2.3335631e+00	   8.9375858e-01	
   2.7060000e+01	   2.1671586e+00	   6.7290403e-01	
   2.7115000e+01	   2.3570408e+00	   9.6108125e-01	
   2.7170000e+01	   2.3274451e+00	   7.3599932e-01	
   2.7225000e+01	   2.0327826e+00	   8.2391226e-01	
   2.7280000e+01	   2.1051003e+00	   7.0674257e-01	
   2.7335000e+01	   1.6143076e+00	   5.8686344e-01	
   2.7390000e+01	   1.8540240e+00	   8.1385711e-01	
   2.7445000e+01	   2.0560031e+00	   8.1343326e-01	
   2.7500000e+01	   2.5443601e+00	   1.0112001e+00	
   2.7555000e+01	   3.0515821e+00	   1.0477775e+00	
   2.7610000e+01	   2.4713474e+00	   9.7177904e-01	
   2.7665000e+01	   2.4455721e+00	   1.0875848e+00	
   2.7720000e+01	   2.6067353e+00	   1.1551977e+00	
   2.7775000e+01	   2.4583936e+00	   1.2391621e+00	
   2.7830000e+01	   2.4711063e+00	   5.3669499e-01	
   2.7885000e+01	   2.1883776e+00	   6.7142190e-01	
   2.7940000e+01	   2.1882792e+00	   8.3737065e-01	
   2.7995000e+01	   2.0490809e+00	   8.2437260e-01	
   2.8050000e+01	   1.6787977e+00	   5.3379794e-01	
   2.8105000e+01	   1.6591618e+00	   5.0698019e-01	
   2.8160000e+01	   1.9791457e+00	   8.0157597e-01	
   2.8215000e+01	   2.2218689e+00	   9.9886303e-01	
   2.8270000e+01	   2.3587646e+00	   1.2947838e+00	
   2.8325000e+01	   2.6526938e+00	   8.8284410e-01	
   2.8380000e+01	   2.2142469e+00	   9.6862096e-01	
   2.8435000e+01	   3.3232766e+00	   1.2715999e+00	
   2.8490000e+01	   2.6648438e+00	   7.9750677e-01	
   2.8545000e+01	   2.1884297e+00	   8.2387955e-01	
   2.8600000e+01	   2.5036052e+00	   6.8371028e-01	
   2.8655000e+01	   1.9578344e+00	   7.3889379e-01	
   2.8710000e+01	   1.8802769e+00	   5.3455123e-01	
   2.8765000e+01	   1.3678968e+00	   3.3687772e-01	
   2.8820000e+01	   1.8443270e+00	   6.9599388e-01	
   2.8875000e+01	   2.1168593e+00	   9.8026605e-01	
   2.8930000e+01	   2.8971079e+00	   8.9201527e-01	
   2.8985000e+01	   2.3464837e+00	   1.0353966e+00	
   2.9040000e+01	   2.3693599e+00	   1.0346791e+00	
   2.9095000e+01	   2.4193507e+00	   1.1165761e+00	
   2.9150000e+01	   3.0527066e+00	   1.0363086e+00	
   2.9205000e+01	   2.3498343e+00	   6.9490386e-01	
   2.9260000e+01	   1.8946968e+00	   7.9957174e-01	
   2.9315000e+01	   1.7895428e+00	   5.0626208e-01	
   2.9370000e+01	   1.9150106e+00	   5.6802508e-01	
   2.9425000e+01	   2.1492254e+00	   4.6765263e-01	
   2.9480000e+01	   1.6848107e+00	   6.4786660e-01	
   2.9535000e+01	   2.2815060e+00	   9.4315433e-01	
   2.9590000e+01	   2.8670499e+00	   9.9285861e-01	
   2.9645000e+01	   2.0510055e+00	   6.5583692e-01	
   2.9700000e+01	   2.3570934e+00	   7.0379675e-01	
   2.9755000e+01	   2.1225805e+00	   8.0544251e-01	
   2.9810000e+01	   2.9056234e+00	   1.0143670e+00	
   2.9865000e+01	   2.5605085e+00	   8.2465499e-01	
   2.9920000e+01	   2.0453051e+00	   5.8119608e-01	
   2.9975000e+01	   2.0362984e+00	   6.7276575e-01	
   3.0030000e+01	   2.2113424e+00	   5.7465945e-01	
   3.0085000e+01	   2.1190521e+00	   5.9979270e-01	
   3.0140000e+01	   2.1871277e+00	   7.5053069e-01	
   3.0195000e+01	   2.5135608e+00	   1.0663792e+00	
   3.0250000e+01	   2.1668230e+00	   1.1017925e+00	
   3.0305000e+01	   2.4461303e+00	   8.6907097e-01	
   3.0360000e+01	   2.8378104e+00	   8.8681932e-01	
   3.0415000e+01	   2.3659816e+00	   5.9661189e-01	
   3.0470000e+01	   2.4830385e+00	   6.0488663e-01	
   3.0525000e+01	   2.3361925e+00	   5.8446099e-01	
   3.0580000e+01	   1.6644852e+00	   4.3645881e-01	
   3.0635000e+01	   1.4580384e+00	   1.0201737e-01	
   3.0690000e+01	   2.0691520e+00	   5.4555453e-01	
   3.0745000e+01	   2.4139396e+00	   5.3471812e-01	
   3.0800000e+01	   2.5360784e+00	   8.7651826e-01	
   3.0855000e+01	   2.5923548e+00	   7.3906820e-01	
   3.0910000e+01	   2.7045147e+00	   1.0810066e+00	
   3.0965000e+01	   3.4410434e+00	   9.9281595e-01	
   3.1020000e+01	   3.2751278e+00	   1.0011924e+00	
   3.1075000e+01	   2.6802314e+00	   8.5965967e-01	
   3.1130000e+01	   2.6848901e+00	   7.0545616e-01	
   3.1185000e+01	   2.8035402e+00	   8.8877203e-01	
   3.1240000e+01	   2.2928723e+00	   6.0171070e-01	
   3.1295000e+01	   1.9880286e+00	   4.6490448e-01	
   3.1350000e+01	   2.6747210e+00	   6.2063368e-01	
   3.1405000e+01	   2.7836157e+00	   7.5087925e-01	
   3.1460000e+01	   2.6991494e+00	   1.0571179e+00	
   3.1515000e+01	   2.9625925e+00	   1.0502541e+00	
   3.1570000e+01	   3.4386794e+00	   1.1322702e+00	
   3.1625000e+01	   3.0752479e+00	   9.6033720e-01	
   3.1680000e+01	   2.8555417e+00	   1.0264408e+00	
   3.1735000e+01	   2.7700335e+00	   7.5136765e-01	
   3.1790000e+01	   3.4720560e+00	   7.5709048e-01	
   3.1845000e+01	   3.0386914e+00	   1.0201076e+00	
   3.1900000e+01	   2.6416020e+00	   5.9395076e-01	
   3.1955000e+01	   2.7019853e+00	   6.1932550e-01	
   3.2010000e+01	   2.7032980e+00	   4.3131479e-01	
   3.2065000e+01	   2.7837828e+00	   9.1967202e-01	
   3.2120000e+01	   3.0937635e+00	   8.7486907e-01	
   3.2175000e+01	   2.5736796e+00	   9.3953274e-01	
   3.2230000e+01	   3.4454942e+00	   1.0867796e+00	
   3.2285000e+01	   3.6677496e+00	   9.7323371e-01	
   3.2340000e+01	   3.0963911e+00	   9.1978715e-01	
   3.2395000e+01	   3.3553047e+00	   9.1913994e-01	
   3.2450000e+01	   2.4311201e+00	   6.4735572e-01	
   3.2505000e+01	   3.0016165e+00	   7.6170355e-01	
   3.2560000e+01	   2.8994891e+00	   6.7645581e-01	
   3.2615000e+01	   2.3620760e+00	   5.6029925e-01	
   3.2670000e+01	   2.2975107e+00	   5.4210434e-01	
   3.2725000e+01	   3.0547770e+00	   4.6906476e-01	
   3.2780000e+01	   2.7886245e+00	   7.4004616e-01	
   3.2835000e+01	   3.0752475e+00	   7.3630080e-01	
   3.2890000e+01	   2.9777411e+00	   5.7065609e-01	
   3.2945000e+01	   3.1792370e+00	   7.2530653e-01	
   3.3000000e+01	   3.2280155e+00	   9.4083082e-01	
   3.3055000e+01	   3.1723465e+00	   7.5069352e-01	
   3.3110000e+01	   3.1005757e+00	   6.6465717e-01	
   3.3165000e+01	   2.8973434e+00	   7.5194250e-01	
   3.3220000e+01	   2.7712927e+00	   6.3066706e-01	
   3.3275000e+01	   2.1896716e+00	   4.2340949e-01	
   3.3330000e+01	   2.1593246e+00	   5.6770816e-01	
   3.3385000e+01	   2.6687249e+00	   6.6201634e-01	
   3.3440000e+01	   2.8436000e+00	   8.7123812e-01	
   3.3495000e+01	   3.1355258e+00	   8.2550238e-01	
   3.3550000e+01	   2.8156497e+00	   5.6548640e-01	
   3.3605000e+01	   2.9832547e+00	   6.3803413e-01	
   3.3660000e+01	   2.8765453e+00	   8.2983104e-01	
   3.3715000e+01	   3.0023607e+00	   5.7453623e-01	
   3.3770000e+01	   2.9263843e+00	   5.5785101e-01	
   3.3825000e+01	   2.1055069e+00	   3.0433884e-01	
   3.3880000e+01	   2.7707448e+00	   3.6577559e-01	
   3.3935000e+01	   2.5751944e+00	   5.3161452e-01	
   3.3990000e+01	   2.1780468e+00	   2.7378618e-01	
   3.4045000e+01	   2.4807699e+00	   5.5166472e-01	
   3.4100000e+01	   2.8905548e+00	   8.0513280e-01	
   3.4155000e+01	   3.6760730e+00	   9.4100089e-01	
   3.4210000e+01	   3.6772959e+00	   7.0110341e-01	
   3.4265000e+01	   3.5739620e+00	   6.9209177e-01	
   3.4320000e+01	   3.4731965e+00	   8.3089967e-01	
   3.4375000e+01	   3.3165084e+00	   5.1140680e-01	
   3.4430000e+01	   2.9109337e+00	   6.0847512e-01	
   3.4485000e+01	   2.6582410e+00	   2.3748660e-01	
   3.4540000e+01	   2.4087283e+00	   5.2208117e-01	
   3.4595000e+01	   3.1461400e+00	   2.9764191e-01	
   3.4650000e+01	   2.5940272e+00	   3.8436317e-01	
   3.4705000e+01	   2.6168022e+00	   6.7122327e-01	
   3.4760000e+01	   3.4101677e+00	   7.7804228e-01	
   3.4815000e+01	   3.6545139e+00	   8.6127983e-01	
   3.4870000e+01	   3.2252916e+00	   8.3673548e-01	
   3.4925000e+01	   2.8852205e+00	   5.3098707e-01	
   3.4980000e+01	   3.2846837e+00	   7.4685780e-01	
   3.5035000e+01	   3.2466340e+00	   8.0492620e-01	
   3.5090000e+01	   2.8931963e+00	   6.6032426e-01	
   3.5145000e+01	   2.7865944e+00	   4.7346419e-01	
   3.5200000e+01	   2.8392373e+00	   6.7708021e-01	
   3.5255000e+01	   2.7944444e+00	   4.1880917e-01	
   3.5310000e+01	   3.5243966e+00	   8.6974789e-01	
   3.5365000e+01	   3.6230810e+00	   8.1256264e-01	
   3.5420000e+01	   3.3552739e+00	   8.1101478e-01	
   3.5475000e+01	   3.5204908e+00	   1.2286289e+00	
   3.5530000e+01	   3.0803518e+00	   1.0639384e+00	
   3.5585000e+01	   2.9201828e+00	   8.6261777e-01	
   3.5640000e+01	   3.4362128e+00	   1.0056761e+00	
   3.5695000e+01	   3.7847094e+00	   9.6033720e-01	
   3.5750000e+01	   3.1645033e+00	   6.1385620e-01	
   3.5805000e+01	   3.0733629e+00	   7.3949516e-01	
   3.5860000e+01	   3.0448691e+00	   6.9763862e-01	
   3.5915000e+01	   3.1715625e+00	   7.1486324e-01	
   3.5970000e+01	   3.2013460e+00	   6.2255059e-01	
   3.6025000e+01	   3.2135876e+00	   8.0811165e-01	
   3.6080000e+01	   3.3399895e+00	   6.3195822e-01	
   3.6135000e+01	   3.3759040e+00	   9.2751138e-01	
   3.6190000e+01	   3.4267240e+00	   1.0209649e+00	
   3.6245000e+01	   3.5743774e+00	   9.4747273e-01	
   3.6300000e+01	   3.3759136e+00	   9.9122881e-01	
   3.6355000e+01	   3.8065530e+00	   1.0163498e+00	
   3.6410000e+01	   3.4489189e+00	   1.1234146e+00	
   3.6465000e+01	   3.1774945e+00	   7.7903318e-01	
   3.6520000e+01	   3.1718033e+00	   7.3630080e-01	
   3.6575000e+01	   3.5006310e+00	   8.4988828e-01	
   3.6630000e+01	   3.1397611e+00	   7.6043208e-01	
   3.6685000e+01	   3.0724893e+00	   7.3699959e-01	
   3.6740000e+01	   3.6014420e+00	   9.6626844e-01	
   3.6795000e+01	   3.7300860e+00	   1.2184624e+00	
   3.6850000e+01	   3.8300141e+00	   1.1889991e+00	
   3.6905000e+01	   3.6122973e+00	   1.0183879e+00	
   3.6960000e+01	   3.3742558e+00	   1.0778732e+00	
   3.7015000e+01	   3.4101540e+00	   1.0983873e+00	
   3.7070000e+01	   3.1732908e+00	   1.0488105e+00	
   3.7125000e+01	   3.7058866e+00	   9.1753737e-01	
   3.7180000e+01	   3.2798713e+00	   1.0725817e+00	
   3.7235000e+01	   2.9859658e+00	   1.0260527e+00	
   3.7290000e+01	   3.2667634e+00	   7.5208488e-01	
   3.7345000e+01	   3.0097750e+00	   6.1417517e-01	
   3.7400000e+01	   2.5595795e+00	   6.4964865e-01	
   3.7455000e+01	   3.4667532e+00	   1.0500929e+00	
   3.7510000e+01	   3.3040605e+00	   1.1492759e+00	
   3.7565000e+01	   3.8394534e+00	   1.2721058e+00	
   3.7620000e+01	   2.9924539e+00	   1.1106887e+00	
   3.7675000e+01	   3.1974833e+00	   9.4649231e-01	
   3.7730000e+01	   3.8155199e+00	   1.0962398e+00	
   3.7785000e+01	   3.0553586e+00	   9.5237791e-01	
   3.7840000e+01	   2.8419725e+00	   8.9181695e-01	
   3.7895000e+01	   2.3130085e+00	   8.0259155e-01	
   3.7950000e+01	   2.6952087e+00	   5.8940407e-01	
   3.8005000e+01	   2.8974692e+00	   7.3168213e-01	
   3.8060000e+01	   2.6980558e+00	   9.3892485e-01	
   3.8115000e+01	   3.2279414e+00	   1.1983349e+00	
   3.8170000e+01	   3.8623132e+00	   1.0447874e+00	
   3.8225000e+01	   3.6266628e+00	   1.0835247e+00	
   3.8280000e+01	   3.0893334e+00	   8.2508258e-01	
   3.8335000e+01	   3.1053632e+00	   8.5076199e-01	
   3.8390000e+01	   2.8871532e+00	   9.3000859e-01	
   3.8445000e+01	   2.8192111e+00	   9.9178508e-01	
   3.8500000e+01	   2.5459809e+00	   8.1114946e-01	
   3.8555000e+01	   2.3911897e+00	   5.4788210e-01	
   3.8610000e+01	   2.8096905e+00	   6.3992958e-01	
   3.8665000e+01	   3.2120563e+00	   8.6356063e-01	
   3.8720000e+01	   2.7245478e+00	   9.7559836e-01	
   3.8775000e+01	   2.8517860e+00	   8.1726412e-01	
   3.8830000e+01	   3.2737717e+00	   9.3905879e-01	
   3.8885000e+01	   2.5576345e+00	   9.5283516e-01	
   3.8940000e+01	   3.2520704e+00	   1.0503030e+00	
   3.8995000e+01	   3.1223751e+00	   9.0111274e-01	
   3.9050000e+01	   3.1482158e+00	   8.6414873e-01	
   3.9105000e+01	   3.3236517e+00	   9.6463325e-01	
   3.9160000e+01	   2.6653094e+00	   8.0241921e-01	
   3.9215000e+01	   2.7527343e+00	   5.4183803e-01	
   3.9270000e+01	   2.5475032e+00	   8.1215059e-01	
   3.9325000e+01	   3.3057913e+00	   1.1536579e+00	
   3.9380000e+01	   2.9582509e+00	   1.1335307e+00	
   3.9435000e+01	   3.1310050e+00	   1.2269823e+00	
   3.9490000e+01	   2.8641613e+00	   9.9233171e-01	
   3.9545000e+01	   2.6026514e+00	   8.9885639e-01	
   3.9600000e+01	   3.6689474e+00	   1.2347022e+00	
   3.9655000e+01	   3.0794021e+00	   9.9870868e-01	
   3.9710000e+01	   2.6061967e+00	   6.9247472e-01	
   3.9765000e+01	   2.3603606e+00	   7.7804228e-01	
   3.9820000e+01	   2.7723979e+00	   8.2428898e-01	
   3.9875000e+01	   2.3822567e+00	   5.2716520e-01	
   3.9930000e+01	   2.5656788e+00	   7.4365910e-01	
   3.9985000e+01	   3.1226703e+00	   1.0578695e+00	
   4.0040000e+01	   3.0850080e+00	   1.2698032e+00	
   4.0095000e+01	   3.3839276e+00	   1.1042937e+00	
   4.0150000e+01	   2.8870062e+00	   1.1040092e+00	
   4.0205000e+01	   3.2369761e+00	   1.4217468e+00	
   4.0260000e+01	   2.9864309e+00	   1.4612178e+00	
   4.0315000e+01	   3.1208580e+00	   1.1054904e+00	
   4.0370000e+01	   2.5858275e+00	   9.3039834e-01	
   4.0425000e+01	   2.6273105e+00	   8.9972243e-01	
   4.0480000e+01	   2.9492290e+00	   7.9826919e-01	
   4.0535000e+01	   2.2929457e+00	   7.8483001e-01	
   4.0590000e+01	   2.6613028e+00	   9.9252106e-01	
   4.0645000e+01	   2.9504548e+00	   1.2474766e+00	
   4.0700000e+01	   2.9357134e+00	   1.2422425e+00	
   4.0755000e+01	   2.9444724e+00	   1.2841752e+00	
   4.0810000e+01	   2.7735531e+00	   1.1944681e+00	
   4.0865000e+01	   2.8452420e+00	   1.2228014e+00	
   4.0920000e+01	   3.0451069e+00	   1.4421771e+00	
   4.0975000e+01	   3.1637350e+00	   1.2050262e+00	
   4.1030000e+01	   2.1954210e+00	   8.5317700e-01	
   4.1085000e+01	   2.5328743e+00	   7.3060892e-01	
   4.1140000e+01	   2.4808496e+00	   9.1844754e-01	
   4.1195000e+01	   2.9408211e+00	   1.2285024e+00	
   4.1250000e+01	   2.7200766e+00	   1.2641030e+00	
   4.1305000e+01	   2.6479188e+00	   1.3991247e+00	
   4.1360000e+01	   3.5157378e+00	   1.4262541e+00	
   4.1415000e+01	   3.4043178e+00	   1.4480961e+00	
   4.1470000e+01	   2.4153636e+00	   1.2108803e+00	
   4.1525000e+01	   3.0028616e+00	   1.1735348e+00	
   4.1580000e+01	   2.5842197e+00	   1.1955987e+00	
   4.1635000e+01	   2.8364897e+00	   1.1034811e+00	
   4.1690000e+01	   1.9491025e+00	   6.9706228e-01	
   4.1745000e+01	   2.1824964e+00	   7.7386243e-01	
   4.1800000e+01	   2.7710642e+00	   1.0401216e+00	
   4.1855000e+01	   3.1740672e+00	   1.2711812e+00	
   4.1910000e+01	   2.7079578e+00	   1.1173882e+00	
   4.1965000e+01	   2.8773201e+00	   1.2881043e+00	
   4.2020000e+01	   2.7715731e+00	   1.1075250e+00	
   4.2075000e+01	   2.8301665e+00	   1.3042784e+00	
   4.2130000e+01	   3.1787760e+00	   1.3790075e+00	
   4.2185000e+01	   2.3632115e+00	   1.1253477e+00	
   4.2240000e+01	   3.2678637e+00	   1.2895756e+00	
   4.2295000e+01	   2.5775589e+00	   1.1124650e+00	
   4.2350000e+01	   2.7390088e+00	   8.6423051e-01	
   4.2405000e+01	   2.6289067e+00	   9.0529281e-01	
   4.2460000e+01	   2.7797319e+00	   1.1586305e+00	
   4.2515000e+01	   2.7303308e+00	   1.1935349e+00	
   4.2570000e+01	   2.9953051e+00	   1.2960612e+00	
   4.2625000e+01	   2.8224999e+00	   1.5800384e+00	
   4.2680000e+01	   3.1989732e+00	   1.5153831e+00	
   4.2735000e+01	   3.3338967e+00	   1.4032942e+00	
   4.2790000e+01	   3.2768490e+00	   1.4794086e+00	
   4.2845000e+01	   2.2626111e+00	   1.2116434e+00	
   4.2900000e+01	   2.6659943e+00	   1.2544041e+00	
   4.2955000e+01	   2.8527885e+00	   1.1259752e+00	
   4.3010000e+01	   2.2623944e+00	   1.0870066e+00	
   4.3065000e+01	   2.3065555e+00	   1.0355342e+00	
   4.3120000e+01	   1.9126075e+00	   8.1066422e-01	
   4.3175000e+01	   2.6984591e+00	   9.4129851e-01	
   4.3230000e+01	   3.4404258e+00	   1.3858535e+00	
   4.3285000e+01	   2.6277750e+00	   1.3024104e+00	
   4.3340000e+01	   3.1771176e+00	   1.5321897e+00	
   4.3395000e+01	   3.7955005e+00	   1.6061419e+00	
   4.3450000e+01	   3.7277680e+00	   1.7867024e+00	
   4.3505000e+01	   3.3472324e+00	   1.3798872e+00	
   4.3560000e+01	   3.2307025e+00	   1.3228445e+00	
   4.3615000e+01	   3.5823631e+00	   1.5214023e+00	
   4.3670000e+01	   3.4741353e+00	   1.2142624e+00	
   4.3725000e+01	   2.7553699e+00	   9.2734107e-01	
   4.3780000e+01	   2.7246519e+00	   1.0806820e+00	
   4.3835000e+01	   2.7047452e+00	   1.2075816e+00	
   4.3890000e+01	   2.3667241e+00	   1.0181516e+00	
   4.3945000e+01	   2.6237572e+00	   9.5796666e-01	
   4.4000000e+01	   3.0260132e+00	   1.4267582e+00	
   4.4055000e+01	   3.5028242e+00	   1.6875351e+00	
   4.4110000e+01	   3.5551970e+00	   1.4217223e+00	
   4.4165000e+01	   3.4197471e+00	   1.5316148e+00	
   4.4220000e+01	   3.4913125e+00	   1.4874971e+00	
   4.4275000e+01	   3.4440704e+00	   1.4528211e+00	
   4.4330000e+01	   3.1712031e+00	   1.5162369e+00	
   4.4385000e+01	   3.1678400e+00	   1.5052675e+00	
   4.4440000e+01	   3.5661855e+00	   1.2679698e+00	
   4.4495000e+01	   2.9806319e+00	   1.2339281e+00	
   4.4550000e+01	   3.1034081e+00	   1.2706019e+00	
   4.4605000e+01	   2.5513820e+00	   9.2958847e-01	
   4.4660000e+01	   2.4659708e+00	   1.0202190e+00	
   4.4715000e+01	   2.3254440e+00	   8.4680240e-01	
   4.4770000e+01	   3.1022216e+00	   1.3982361e+00	
   4.4825000e+01	   3.1997822e+00	   1.4544704e+00	
   4.4880000e+01	   2.7579328e+00	   1.2714546e+00	
   4.4935000e+01	   3.3888863e+00	   1.6046959e+00	
   4.4990000e+01	   3.4456433e+00	   1.6396094e+00	
   4.5045000e+01	   3.0860507e+00	   1.3819840e+00	
   4.5100000e+01	   2.7498615e+00	   1.3094105e+00	
   4.5155000e+01	   2.8757729e+00	   1.3576170e+00	
   4.5210000e+01	   3.2837838e+00	   1.2645926e+00	
   4.5265000e+01	   2.6581997e+00	   1.1165108e+00	
   4.5320000e+01	   2.6970584e+00	   1.1449382e+00	
   4.5375000e+01	   2.8224076e+00	   1.0091266e+00	
   4.5430000e+01	   2.7301427e+00	   1.0338711e+00	
   4.5485000e+01	   2.2063723e+00	   1.2133570e+00	
   4.5540000e+01	   3.0334684e+00	   1.3090935e+00	
   4.5595000e+01	   3.4346145e+00	   1.2760876e+00	
   4.5650000e+01	   3.5526199e+00	   1.5404400e+00	
   4.5705000e+01	   3.5811587e+00	   1.3535545e+00	
   4.5760000e+01	   2.9424969e+00	   1.2392506e+00	
   4.5815000e+01	   2.3267149e+00	   1.2007225e+00	
   4.5870000e+01	   3.1874600e+00	   1.4935729e+00	
   4.5925000e+01	   3.1242469e+00	   1.1255358e+00	
   4.5980000e+01	   2.4606460e+00	   8.2162731e-01	
   4.6035000e+01	   2.6543733e+00	   9.5451134e-01	
   4.6090000e+01	   2.4820023e+00	   9.5514093e-01	
   4.6145000e+01	   2.7765028e+00	   7.3900366e-01	
   4.6200000e+01	   1.9696523e+00	   6.7967457e-01	
   4.6255000e+01	   2.7167306e+00	   1.2947345e+00	
   4.6310000e+01	   3.0049122e+00	   1.2042952e+00	
   4.6365000e+01	   3.1591455e+00	   1.3995053e+00	
   4.6420000e+01	   2.9566148e+00	   1.3958541e+00	
   4.6475000e+01	   3.0534376e+00	   1.2791913e+00	
   4.6530000e+01	   2.9739610e+00	   1.2401487e+00	
   4.6585000e+01	   3.3367033e+00	   1.3770409e+00	
   4.6640000e+01	   2.9249601e+00	   1.2070649e+00	
   4.6695000e+01	   2.7390330e+00	   8.4677682e-01	
   4.6750000e+01	   2.6876625e+00	   9.7128194e-01	
   4.6805000e+01	   2.2146333e+00	   7.4819390e-01	
   4.6860000e+01	   2.1768204e+00	   7.0819448e-01	
   4.6915000e+01	   2.5609692e+00	   6.8929425e-01	
   4.6970000e+01	   2.4036466e+00	   1.1241311e+00	
   4.7025000e+01	   3.2365856e+00	   1.1981123e+00	
   4.7080000e+01	   2.4783137e+00	   1.0928749e+00	
   4.7135000e+01	   2.4331765e+00	   8.6525419e-01	
   4.7190000e+01	   2.5977835e+00	   1.0167560e+00	
   4.7245000e+01	   3.1151908e+00	   1.0716773e+00	
   4.7300000e+01	   2.6264208e+00	   1.0618548e+00	
   4.7355000e+01	   2.7258938e+00	   5.8646497e-01	
   4.7410000e+01	   2.3998829e+00	   5.3160254e-01	
   4.7465000e+01	   1.9403517e+00	   4.9868932e-01	
   4.7520000e+01	   1.9065155e+00	   2.6855356e-01	
   4.7575000e+01	   2.6705103e+00	   8.9016436e-01	
