
0   5   7	
   2.3815000e+01	   4.7768120e-02	   1.6717439e-01	
   2.3870000e+01	   4.2848687e-02	   1.6255611e-01	
   2.3925000e+01	   3.7668165e-02	   1.5750685e-01	
   2.3980000e+01	   3.2132963e-02	   1.5198969e-01	
   2.4035000e+01	   2.6110592e-02	   1.4595415e-01	
   2.4090000e+01	   1.9447585e-02	   1.3934679e-01	
   2.4145000e+01	   1.1990143e-02	   1.3212288e-01	
   2.4200000e+01	   3.6022980e-03	   1.2425595e-01	
   2.4255000e+01	  -5.8212741e-03	   1.1574385e-01	
   2.4310000e+01	  -1.6347658e-02	   1.0661131e-01	
   2.4365000e+01	  -2.8002477e-02	   9.6908439e-02	
   2.4420000e+01	  -4.0770577e-02	   8.6705444e-02	
   2.4475000e+01	  -5.4600348e-02	   7.6084680e-02	
   2.4530000e+01	  -6.9411736e-02	   6.5131675e-02	
   2.4585000e+01	  -8.5107559e-02	   5.3926294e-02	
   2.4640000e+01	  -1.0158545e-01	   4.2535787e-02	
   2.4695000e+01	  -1.1874566e-01	   3.1011813e-02	
   2.4750000e+01	  -1.3649107e-01	   1.9392712e-02	
   2.4805000e+01	  -1.5471981e-01	   7.7105251e-03	
   2.4860000e+01	  -1.7331507e-01	  -3.9996639e-03	
   2.4915000e+01	  -1.9213720e-01	  -1.5691544e-02	
   2.4970000e+01	  -2.1102161e-01	  -2.7303512e-02	
   2.5025000e+01	  -2.2978248e-01	  -3.8759595e-02	
   2.5080000e+01	  -2.4822148e-01	  -4.9973891e-02	
   2.5135000e+01	  -2.6613931e-01	  -6.0856479e-02	
   2.5190000e+01	  -2.8334809e-01	  -7.1320035e-02	
   2.5245000e+01	  -2.9968393e-01	  -8.1287487e-02	
   2.5300000e+01	  -3.1501969e-01	  -9.0700497e-02	
   2.5355000e+01	  -3.2927702e-01	  -9.9527237e-02	
   2.5410000e+01	  -3.4243378e-01	  -1.0776736e-01	
   2.5465000e+01	  -3.5452204e-01	  -1.1545231e-01	
   2.5520000e+01	  -3.6561540e-01	  -1.2264000e-01	
   2.5575000e+01	  -3.7580957e-01	  -1.2940443e-01	
   2.5630000e+01	  -3.8520295e-01	  -1.3582309e-01	
   2.5685000e+01	  -3.9388247e-01	  -1.4196555e-01	
   2.5740000e+01	  -4.0191718e-01	  -1.4788536e-01	
   2.5795000e+01	  -4.0935955e-01	  -1.5361585e-01	
   2.5850000e+01	  -4.1625321e-01	  -1.5916997e-01	
   2.5905000e+01	  -4.2264418e-01	  -1.6454392e-01	
   2.5960000e+01	  -4.2859180e-01	  -1.6972377e-01	
   2.6015000e+01	  -4.3417571e-01	  -1.7469282e-01	
   2.6070000e+01	  -4.3949601e-01	  -1.7943722e-01	
   2.6125000e+01	  -4.4466558e-01	  -1.8394794e-01	
   2.6180000e+01	  -4.4979563e-01	  -1.8821890e-01	
   2.6235000e+01	  -4.5497872e-01	  -1.9224212e-01	
   2.6290000e+01	  -4.6027476e-01	  -1.9600221e-01	
   2.6345000e+01	  -4.6570383e-01	  -1.9947265e-01	
   2.6400000e+01	  -4.7124646e-01	  -2.0261500e-01	
   2.6455000e+01	  -4.7685013e-01	  -2.0538088e-01	
   2.6510000e+01	  -4.8244028e-01	  -2.0771591e-01	
   2.6565000e+01	  -4.8793445e-01	  -2.0956596e-01	
   2.6620000e+01	  -4.9325700e-01	  -2.1088517e-01	
   2.6675000e+01	  -4.9835150e-01	  -2.1164450e-01	
   2.6730000e+01	  -5.0318763e-01	  -2.1183791e-01	
   2.6785000e+01	  -5.0775946e-01	  -2.1148377e-01	
   2.6840000e+01	  -5.1207500e-01	  -2.1062118e-01	
   2.6895000e+01	  -5.1614111e-01	  -2.0930294e-01	
   2.6950000e+01	  -5.1995020e-01	  -2.0758824e-01	
   2.7005000e+01	  -5.2347320e-01	  -2.0553686e-01	
   2.7060000e+01	  -5.2665999e-01	  -2.0320615e-01	
   2.7115000e+01	  -5.2944618e-01	  -2.0065099e-01	
   2.7170000e+01	  -5.3176418e-01	  -1.9792548e-01	
   2.7225000e+01	  -5.3355576e-01	  -1.9508534e-01	
   2.7280000e+01	  -5.3478389e-01	  -1.9219015e-01	
   2.7335000e+01	  -5.3544204e-01	  -1.8930538e-01	
   2.7390000e+01	  -5.3555895e-01	  -1.8650309e-01	
   2.7445000e+01	  -5.3519598e-01	  -1.8385987e-01	
   2.7500000e+01	  -5.3443592e-01	  -1.8145107e-01	
   2.7555000e+01	  -5.3336569e-01	  -1.7934263e-01	
   2.7610000e+01	  -5.3205831e-01	  -1.7758282e-01	
   2.7665000e+01	  -5.3055866e-01	  -1.7619589e-01	
   2.7720000e+01	  -5.2887637e-01	  -1.7517909e-01	
   2.7775000e+01	  -5.2698805e-01	  -1.7450471e-01	
   2.7830000e+01	  -5.2484842e-01	  -1.7412666e-01	
   2.7885000e+01	  -5.2240737e-01	  -1.7398952e-01	
   2.7940000e+01	  -5.1962813e-01	  -1.7403804e-01	
   2.7995000e+01	  -5.1650321e-01	  -1.7422589e-01	
   2.8050000e+01	  -5.1306564e-01	  -1.7452294e-01	
   2.8105000e+01	  -5.0939406e-01	  -1.7491919e-01	
   2.8160000e+01	  -5.0560976e-01	  -1.7542397e-01	
   2.8215000e+01	  -5.0186515e-01	  -1.7606024e-01	
   2.8270000e+01	  -4.9832597e-01	  -1.7685573e-01	
   2.8325000e+01	  -4.9515239e-01	  -1.7783398e-01	
   2.8380000e+01	  -4.9248346e-01	  -1.7900784e-01	
   2.8435000e+01	  -4.9042757e-01	  -1.8037648e-01	
   2.8490000e+01	  -4.8905836e-01	  -1.8192590e-01	
   2.8545000e+01	  -4.8841476e-01	  -1.8363156e-01	
   2.8600000e+01	  -4.8850389e-01	  -1.8546255e-01	
   2.8655000e+01	  -4.8930791e-01	  -1.8738735e-01	
   2.8710000e+01	  -4.9079538e-01	  -1.8938155e-01	
   2.8765000e+01	  -4.9293490e-01	  -1.9143573e-01	
   2.8820000e+01	  -4.9570591e-01	  -1.9356055e-01	
   2.8875000e+01	  -4.9910118e-01	  -1.9578646e-01	
   2.8930000e+01	  -5.0311948e-01	  -1.9815740e-01	
   2.8985000e+01	  -5.0775137e-01	  -2.0071967e-01	
   2.9040000e+01	  -5.1296414e-01	  -2.0350880e-01	
   2.9095000e+01	  -5.1869154e-01	  -2.0653829e-01	
   2.9150000e+01	  -5.2483137e-01	  -2.0979269e-01	
   2.9205000e+01	  -5.3125029e-01	  -2.1322602e-01	
   2.9260000e+01	  -5.3779340e-01	  -2.1676485e-01	
   2.9315000e+01	  -5.4429639e-01	  -2.2031483e-01	
   2.9370000e+01	  -5.5059902e-01	  -2.2376970e-01	
   2.9425000e+01	  -5.5655821e-01	  -2.2702063e-01	
   2.9480000e+01	  -5.6205770e-01	  -2.2996381e-01	
   2.9535000e+01	  -5.6701188e-01	  -2.3250471e-01	
   2.9590000e+01	  -5.7136303e-01	  -2.3455923e-01	
   2.9645000e+01	  -5.7507377e-01	  -2.3605269e-01	
   2.9700000e+01	  -5.7811809e-01	  -2.3691774e-01	
   2.9755000e+01	  -5.8047440e-01	  -2.3709289e-01	
   2.9810000e+01	  -5.8212277e-01	  -2.3652328e-01	
   2.9865000e+01	  -5.8304698e-01	  -2.3516396e-01	
   2.9920000e+01	  -5.8324005e-01	  -2.3298477e-01	
   2.9975000e+01	  -5.8271123e-01	  -2.2997502e-01	
   3.0030000e+01	  -5.8149163e-01	  -2.2614712e-01	
   3.0085000e+01	  -5.7963577e-01	  -2.2153838e-01	
   3.0140000e+01	  -5.7721627e-01	  -2.1620989e-01	
   3.0195000e+01	  -5.7431182e-01	  -2.1024197e-01	
   3.0250000e+01	  -5.7099255e-01	  -2.0372684e-01	
   3.0305000e+01	  -5.6730815e-01	  -1.9676067e-01	
   3.0360000e+01	  -5.6328120e-01	  -1.8943640e-01	
   3.0415000e+01	  -5.5890557e-01	  -1.8183857e-01	
   3.0470000e+01	  -5.5414996e-01	  -1.7404096e-01	
   3.0525000e+01	  -5.4896652e-01	  -1.6610735e-01	
   3.0580000e+01	  -5.4330360e-01	  -1.5809497e-01	
   3.0635000e+01	  -5.3712024e-01	  -1.5005967e-01	
   3.0690000e+01	  -5.3039953e-01	  -1.4206156e-01	
   3.0745000e+01	  -5.2315735e-01	  -1.3416902e-01	
   3.0800000e+01	  -5.1544301e-01	  -1.2645837e-01	
   3.0855000e+01	  -5.0733018e-01	  -1.1900737e-01	
   3.0910000e+01	  -4.9890133e-01	  -1.1188441e-01	
   3.0965000e+01	  -4.9023248e-01	  -1.0513785e-01	
   3.1020000e+01	  -4.8138346e-01	  -9.8789731e-02	
   3.1075000e+01	  -4.7239415e-01	  -9.2834562e-02	
   3.1130000e+01	  -4.6328575e-01	  -8.7242706e-02	
   3.1185000e+01	  -4.5406696e-01	  -8.1967441e-02	
   3.1240000e+01	  -4.4474390e-01	  -7.6954189e-02	
   3.1295000e+01	  -4.3533171e-01	  -7.2149909e-02	
   3.1350000e+01	  -4.2586491e-01	  -6.7511036e-02	
   3.1405000e+01	  -4.1640340e-01	  -6.3008946e-02	
   3.1460000e+01	  -4.0703085e-01	  -5.8631612e-02	
   3.1515000e+01	  -3.9784469e-01	  -5.4380718e-02	
   3.1570000e+01	  -3.8894112e-01	  -5.0265817e-02	
   3.1625000e+01	  -3.8040148e-01	  -4.6298836e-02	
   3.1680000e+01	  -3.7228407e-01	  -4.2491156e-02	
   3.1735000e+01	  -3.6462319e-01	  -3.8853478e-02	
   3.1790000e+01	  -3.5743414e-01	  -3.5397743e-02	
   3.1845000e+01	  -3.5072256e-01	  -3.2140383e-02	
   3.1900000e+01	  -3.4449585e-01	  -2.9106097e-02	
   3.1955000e+01	  -3.3877413e-01	  -2.6331066e-02	
   3.2010000e+01	  -3.3359838e-01	  -2.3864677e-02	
   3.2065000e+01	  -3.2903383e-01	  -2.1769174e-02	
   3.2120000e+01	  -3.2516777e-01	  -2.0116796e-02	
   3.2175000e+01	  -3.2210182e-01	  -1.8983761e-02	
   3.2230000e+01	  -3.1993952e-01	  -1.8441174e-02	
   3.2285000e+01	  -3.1877210e-01	  -1.8544475e-02	
   3.2340000e+01	  -3.1866559e-01	  -1.9323954e-02	
   3.2395000e+01	  -3.1965219e-01	  -2.0778072e-02	
   3.2450000e+01	  -3.2172747e-01	  -2.2870289e-02	
   3.2505000e+01	  -3.2485372e-01	  -2.5530108e-02	
   3.2560000e+01	  -3.2896916e-01	  -2.8658868e-02	
   3.2615000e+01	  -3.3400128e-01	  -3.2139469e-02	
   3.2670000e+01	  -3.3988105e-01	  -3.5847896e-02	
   3.2725000e+01	  -3.4655437e-01	  -3.9664482e-02	
   3.2780000e+01	  -3.5398726e-01	  -4.3483202e-02	
   3.2835000e+01	  -3.6216270e-01	  -4.7217199e-02	
   3.2890000e+01	  -3.7106994e-01	  -5.0799367e-02	
   3.2945000e+01	  -3.8068989e-01	  -5.4178819e-02	
   3.3000000e+01	  -3.9098212e-01	  -5.7315615e-02	
   3.3055000e+01	  -4.0187634e-01	  -6.0175987e-02	
   3.3110000e+01	  -4.1326935e-01	  -6.2729216e-02	
   3.3165000e+01	  -4.2502737e-01	  -6.4946775e-02	
   3.3220000e+01	  -4.3699403e-01	  -6.6804031e-02	
   3.3275000e+01	  -4.4900229e-01	  -6.8284000e-02	
   3.3330000e+01	  -4.6088744e-01	  -6.9382008e-02	
   3.3385000e+01	  -4.7249762e-01	  -7.0109732e-02	
   3.3440000e+01	  -4.8369920e-01	  -7.0496836e-02	
   3.3495000e+01	  -4.9437531e-01	  -7.0588487e-02	
   3.3550000e+01	  -5.0441930e-01	  -7.0438888e-02	
   3.3605000e+01	  -5.1372737e-01	  -7.0103391e-02	
   3.3660000e+01	  -5.2219436e-01	  -6.9632169e-02	
   3.3715000e+01	  -5.2971440e-01	  -6.9066356e-02	
   3.3770000e+01	  -5.3618556e-01	  -6.8436049e-02	
   3.3825000e+01	  -5.4151664e-01	  -6.7760000e-02	
   3.3880000e+01	  -5.4563470e-01	  -6.7047589e-02	
   3.3935000e+01	  -5.4849199e-01	  -6.6302888e-02	
   3.3990000e+01	  -5.5007011e-01	  -6.5529163e-02	
   3.4045000e+01	  -5.5037892e-01	  -6.4731533e-02	
   3.4100000e+01	  -5.4944887e-01	  -6.3916217e-02	
   3.4155000e+01	  -5.4731922e-01	  -6.3086566e-02	
   3.4210000e+01	  -5.4402544e-01	  -6.2237434e-02	
   3.4265000e+01	  -5.3958954e-01	  -6.1349912e-02	
   3.4320000e+01	  -5.3401577e-01	  -6.0388518e-02	
   3.4375000e+01	  -5.2729305e-01	  -5.9302399e-02	
   3.4430000e+01	  -5.1940234e-01	  -5.8030331e-02	
   3.4485000e+01	  -5.1032542e-01	  -5.6507652e-02	
   3.4540000e+01	  -5.0005358e-01	  -5.4673430e-02	
   3.4595000e+01	  -4.8859597e-01	  -5.2476900e-02	
   3.4650000e+01	  -4.7598577e-01	  -4.9881716e-02	
   3.4705000e+01	  -4.6228061e-01	  -4.6866327e-02	
   3.4760000e+01	  -4.4755550e-01	  -4.3420534e-02	
   3.4815000e+01	  -4.3189108e-01	  -3.9540250e-02	
   3.4870000e+01	  -4.1536216e-01	  -3.5222724e-02	
   3.4925000e+01	  -3.9803194e-01	  -3.0463589e-02	
   3.4980000e+01	  -3.7995390e-01	  -2.5256735e-02	
   3.5035000e+01	  -3.6117972e-01	  -1.9597366e-02	
   3.5090000e+01	  -3.4176952e-01	  -1.3487193e-02	
   3.5145000e+01	  -3.2180101e-01	  -6.9396945e-03	
   3.5200000e+01	  -3.0137602e-01	   1.5999076e-05	
   3.5255000e+01	  -2.8062391e-01	   7.3329445e-03	
   3.5310000e+01	  -2.5970066e-01	   1.4946333e-02	
   3.5365000e+01	  -2.3878130e-01	   2.2776539e-02	
   3.5420000e+01	  -2.1804597e-01	   3.0735686e-02	
   3.5475000e+01	  -1.9766307e-01	   3.8736213e-02	
   3.5530000e+01	  -1.7777438e-01	   4.6698608e-02	
   3.5585000e+01	  -1.5848507e-01	   5.4556371e-02	
   3.5640000e+01	  -1.3985912e-01	   6.2258007e-02	
   3.5695000e+01	  -1.2192053e-01	   6.9766390e-02	
   3.5750000e+01	  -1.0466071e-01	   7.7055481e-02	
   3.5805000e+01	  -8.8050971e-02	   8.4104618e-02	
   3.5860000e+01	  -7.2058094e-02	   9.0891249e-02	
   3.5915000e+01	  -5.6660271e-02	   9.7383351e-02	
   3.5970000e+01	  -4.1860654e-02	   1.0353313e-01	
   3.6025000e+01	  -2.7695208e-02	   1.0927413e-01	
   3.6080000e+01	  -1.4232698e-02	   1.1452333e-01	
   3.6135000e+01	  -1.5669028e-03	   1.1918780e-01	
   3.6190000e+01	   1.0196501e-02	   1.2317428e-01	
   3.6245000e+01	   2.0954770e-02	   1.2639915e-01	
   3.6300000e+01	   3.0621265e-02	   1.2879689e-01	
   3.6355000e+01	   3.9134296e-02	   1.3032536e-01	
   3.6410000e+01	   4.6460008e-02	   1.3096706e-01	
   3.6465000e+01	   5.2589427e-02	   1.3072709e-01	
   3.6520000e+01	   5.7531284e-02	   1.2962915e-01	
   3.6575000e+01	   6.1302996e-02	   1.2771052e-01	
   3.6630000e+01	   6.3922359e-02	   1.2501646e-01	
   3.6685000e+01	   6.5402657e-02	   1.2159487e-01	
   3.6740000e+01	   6.5753809e-02	   1.1749222e-01	
   3.6795000e+01	   6.4990845e-02	   1.1275193e-01	
   3.6850000e+01	   6.3147428e-02	   1.0741464e-01	
   3.6905000e+01	   6.0289148e-02	   1.0152006e-01	
   3.6960000e+01	   5.6521885e-02	   9.5110084e-02	
   3.7015000e+01	   5.1993479e-02	   8.8232414e-02	
   3.7070000e+01	   4.6888782e-02	   8.0943135e-02	
   3.7125000e+01	   4.1418745e-02	   7.3306816e-02	
   3.7180000e+01	   3.5804689e-02	   6.5394118e-02	
   3.7235000e+01	   3.0259506e-02	   5.7277697e-02	
   3.7290000e+01	   2.4968397e-02	   4.9027441e-02	
   3.7345000e+01	   2.0072521e-02	   4.0706272e-02	
   3.7400000e+01	   1.5658963e-02	   3.2367661e-02	
   3.7455000e+01	   1.1759629e-02	   2.4055483e-02	
   3.7510000e+01	   8.3595077e-03	   1.5806400e-02	
   3.7565000e+01	   5.4112459e-03	   7.6542941e-03	
   3.7620000e+01	   2.8507090e-03	  -3.6473743e-04	
   3.7675000e+01	   6.0962576e-04	  -8.2088359e-03	
   3.7730000e+01	  -1.3758757e-03	  -1.5829640e-02	
   3.7785000e+01	  -3.1607853e-03	  -2.3174407e-02	
   3.7840000e+01	  -4.7901830e-03	  -3.0189778e-02	
   3.7895000e+01	  -6.3004077e-03	  -3.6825631e-02	
   3.7950000e+01	  -7.7211343e-03	  -4.3038421e-02	
   3.8005000e+01	  -9.0773935e-03	  -4.8794039e-02	
   3.8060000e+01	  -1.0390212e-02	  -5.4069606e-02	
   3.8115000e+01	  -1.1674211e-02	  -5.8853004e-02	
   3.8170000e+01	  -1.2931855e-02	  -6.3139898e-02	
   3.8225000e+01	  -1.4146274e-02	  -6.6929183e-02	
   3.8280000e+01	  -1.5275450e-02	  -7.0218032e-02	
   3.8335000e+01	  -1.6249720e-02	  -7.2997700e-02	
   3.8390000e+01	  -1.6973973e-02	  -7.5251387e-02	
   3.8445000e+01	  -1.7335053e-02	  -7.6955137e-02	
   3.8500000e+01	  -1.7213412e-02	  -7.8081692e-02	
   3.8555000e+01	  -1.6496849e-02	  -7.8606174e-02	
   3.8610000e+01	  -1.5093786e-02	  -7.8512185e-02	
   3.8665000e+01	  -1.2943016e-02	  -7.7796523e-02	
   3.8720000e+01	  -1.0016142e-02	  -7.6470129e-02	
   3.8775000e+01	  -6.3108355e-03	  -7.4553811e-02	
   3.8830000e+01	  -1.8377569e-03	  -7.2070233e-02	
   3.8885000e+01	   3.3923577e-03	  -6.9035938e-02	
   3.8940000e+01	   9.3760419e-03	  -6.5456540e-02	
   3.8995000e+01	   1.6117764e-02	  -6.1326020e-02	
   3.9050000e+01	   2.3625637e-02	  -5.6629817e-02	
   3.9105000e+01	   3.1904067e-02	  -5.1350982e-02	
   3.9160000e+01	   4.0944996e-02	  -4.5478109e-02	
   3.9215000e+01	   5.0719724e-02	  -3.9013020e-02	
   3.9270000e+01	   6.1173374e-02	  -3.1976453e-02	
   3.9325000e+01	   7.2223729e-02	  -2.4410765e-02	
   3.9380000e+01	   8.3765899e-02	  -1.6379067e-02	
   3.9435000e+01	   9.5683327e-02	  -7.9606190e-03	
   3.9490000e+01	   1.0786295e-01	   7.5629209e-04	
   3.9545000e+01	   1.2020940e-01	   9.6816523e-03	
   3.9600000e+01	   1.3265304e-01	   1.8728977e-02	
   3.9655000e+01	   1.4514948e-01	   2.7817514e-02	
   3.9710000e+01	   1.5767152e-01	   3.6871458e-02	
   3.9765000e+01	   1.7019603e-01	   4.5816802e-02	
   3.9820000e+01	   1.8268941e-01	   5.4577012e-02	
   3.9875000e+01	   1.9509541e-01	   6.3069192e-02	
   3.9930000e+01	   2.0732916e-01	   7.1202227e-02	
   3.9985000e+01	   2.1927856e-01	   7.8877880e-02	
   4.0040000e+01	   2.3081235e-01	   8.5995393e-02	
   4.0095000e+01	   2.4179279e-01	   9.2459276e-02	
   4.0150000e+01	   2.5208984e-01	   9.8188456e-02	
   4.0205000e+01	   2.6159285e-01	   1.0312398e-01	
   4.0260000e+01	   2.7021652e-01	   1.0723306e-01	
   4.0315000e+01	   2.7790042e-01	   1.1050907e-01	
   4.0370000e+01	   2.8460447e-01	   1.1296841e-01	
   4.0425000e+01	   2.9030249e-01	   1.1464531e-01	
   4.0480000e+01	   2.9497525e-01	   1.1558509e-01	
   4.0535000e+01	   2.9860502e-01	   1.1583710e-01	
   4.0590000e+01	   3.0117331e-01	   1.1544889e-01	
   4.0645000e+01	   3.0266330e-01	   1.1446329e-01	
   4.0700000e+01	   3.0306682e-01	   1.1291935e-01	
   4.0755000e+01	   3.0239325e-01	   1.1085635e-01	
   4.0810000e+01	   3.0067750e-01	   1.0831891e-01	
   4.0865000e+01	   2.9798512e-01	   1.0536129e-01	
   4.0920000e+01	   2.9441424e-01	   1.0204958e-01	
   4.0975000e+01	   2.9009417e-01	   9.8461563e-02	
   4.1030000e+01	   2.8518071e-01	   9.4684299e-02	
   4.1085000e+01	   2.7984843e-01	   9.0809856e-02	
   4.1140000e+01	   2.7428127e-01	   8.6929905e-02	
   4.1195000e+01	   2.6866352e-01	   8.3130322e-02	
   4.1250000e+01	   2.6317402e-01	   7.9488024e-02	
   4.1305000e+01	   2.5798607e-01	   7.6071921e-02	
   4.1360000e+01	   2.5327174e-01	   7.2947430e-02	
   4.1415000e+01	   2.4920623e-01	   7.0181762e-02	
   4.1470000e+01	   2.4596895e-01	   6.7847275e-02	
   4.1525000e+01	   2.4373998e-01	   6.6021321e-02	
   4.1580000e+01	   2.4269189e-01	   6.4782095e-02	
   4.1635000e+01	   2.4297816e-01	   6.4201632e-02	
   4.1690000e+01	   2.4472164e-01	   6.4338479e-02	
   4.1745000e+01	   2.4800597e-01	   6.5232238e-02	
   4.1800000e+01	   2.5287093e-01	   6.6900552e-02	
   4.1855000e+01	   2.5931164e-01	   6.9338471e-02	
   4.1910000e+01	   2.6728271e-01	   7.2520502e-02	
   4.1965000e+01	   2.7670759e-01	   7.6405028e-02	
   4.2020000e+01	   2.8749052e-01	   8.0939455e-02	
   4.2075000e+01	   2.9952660e-01	   8.6064585e-02	
   4.2130000e+01	   3.1270741e-01	   9.1717971e-02	
   4.2185000e+01	   3.2692145e-01	   9.7836070e-02	
   4.2240000e+01	   3.4204972e-01	   1.0435428e-01	
   4.2295000e+01	   3.5795815e-01	   1.1120433e-01	
   4.2350000e+01	   3.7448942e-01	   1.1830974e-01	
   4.2405000e+01	   3.9145764e-01	   1.2558139e-01	
   4.2460000e+01	   4.0864805e-01	   1.3291523e-01	
   4.2515000e+01	   4.2582351e-01	   1.4019394e-01	
   4.2570000e+01	   4.4273901e-01	   1.4729354e-01	
   4.2625000e+01	   4.5916267e-01	   1.5409466e-01	
   4.2680000e+01	   4.7489809e-01	   1.6049582e-01	
   4.2735000e+01	   4.8980158e-01	   1.6642501e-01	
   4.2790000e+01	   5.0379071e-01	   1.7184641e-01	
   4.2845000e+01	   5.1684432e-01	   1.7676143e-01	
   4.2900000e+01	   5.2899566e-01	   1.8120489e-01	
   4.2955000e+01	   5.4031962e-01	   1.8523698e-01	
   4.3010000e+01	   5.5091471e-01	   1.8893235e-01	
   4.3065000e+01	   5.6088198e-01	   1.9236842e-01	
   4.3120000e+01	   5.7030469e-01	   1.9561430e-01	
   4.3175000e+01	   5.7923293e-01	   1.9872173e-01	
   4.3230000e+01	   5.8767683e-01	   2.0171963e-01	
   4.3285000e+01	   5.9561081e-01	   2.0461429e-01	
   4.3340000e+01	   6.0298861e-01	   2.0739566e-01	
   4.3395000e+01	   6.0976496e-01	   2.1004734e-01	
   4.3450000e+01	   6.1591717e-01	   2.1255686e-01	
   4.3505000e+01	   6.2146061e-01	   2.1492339e-01	
   4.3560000e+01	   6.2645446e-01	   2.1716204e-01	
   4.3615000e+01	   6.3099684e-01	   2.1930398e-01	
   4.3670000e+01	   6.3521115e-01	   2.2139285e-01	
   4.3725000e+01	   6.3922699e-01	   2.2347841e-01	
   4.3780000e+01	   6.4315973e-01	   2.2560827e-01	
   4.3835000e+01	   6.4709169e-01	   2.2781821e-01	
   4.3890000e+01	   6.5105754e-01	   2.3012257e-01	
   4.3945000e+01	   6.5503720e-01	   2.3250726e-01	
   4.4000000e+01	   6.5895895e-01	   2.3492831e-01	
   4.4055000e+01	   6.6271311e-01	   2.3731689e-01	
   4.4110000e+01	   6.6617299e-01	   2.3958911e-01	
   4.4165000e+01	   6.6921793e-01	   2.4165758e-01	
   4.4220000e+01	   6.7175337e-01	   2.4344210e-01	
   4.4275000e+01	   6.7372418e-01	   2.4487732e-01	
   4.4330000e+01	   6.7511906e-01	   2.4591680e-01	
   4.4385000e+01	   6.7596640e-01	   2.4653363e-01	
   4.4440000e+01	   6.7632393e-01	   2.4671787e-01	
   4.4495000e+01	   6.7626424e-01	   2.4647125e-01	
   4.4550000e+01	   6.7585781e-01	   2.4579948e-01	
   4.4605000e+01	   6.7515514e-01	   2.4470366e-01	
   4.4660000e+01	   6.7417092e-01	   2.4317248e-01	
   4.4715000e+01	   6.7287366e-01	   2.4117683e-01	
   4.4770000e+01	   6.7118344e-01	   2.3866781e-01	
   4.4825000e+01	   6.6897975e-01	   2.3557941e-01	
   4.4880000e+01	   6.6611940e-01	   2.3183677e-01	
   4.4935000e+01	   6.6246162e-01	   2.2736888e-01	
   4.4990000e+01	   6.5789298e-01	   2.2212235e-01	
   4.5045000e+01	   6.5234521e-01	   2.1607232e-01	
   4.5100000e+01	   6.4580293e-01	   2.0922864e-01	
   4.5155000e+01	   6.3830207e-01	   2.0163702e-01	
   4.5210000e+01	   6.2992176e-01	   1.9337516e-01	
   4.5265000e+01	   6.2077165e-01	   1.8454465e-01	
   4.5320000e+01	   6.1097607e-01	   1.7525988e-01	
   4.5375000e+01	   6.0065629e-01	   1.6563575e-01	
   4.5430000e+01	   5.8991346e-01	   1.5577608e-01	
   4.5485000e+01	   5.7881621e-01	   1.4576468e-01	
   4.5540000e+01	   5.6739678e-01	   1.3566119e-01	
   4.5595000e+01	   5.5565669e-01	   1.2550243e-01	
   4.5650000e+01	   5.4357892e-01	   1.1530840e-01	
   4.5705000e+01	   5.3114074e-01	   1.0509055e-01	
   4.5760000e+01	   5.1832247e-01	   9.4859948e-02	
   4.5815000e+01	   5.0511194e-01	   8.4634143e-02	
   4.5870000e+01	   4.9150494e-01	   7.4441243e-02	
   4.5925000e+01	   4.7750202e-01	   6.4319970e-02	
   4.5980000e+01	   4.6310111e-01	   5.4315659e-02	
   4.6035000e+01	   4.4828746e-01	   4.4473368e-02	
   4.6090000e+01	   4.3302297e-01	   3.4829503e-02	
   4.6145000e+01	   4.1723815e-01	   2.5403407e-02	
   4.6200000e+01	   4.0082968e-01	   1.6190799e-02	
   4.6255000e+01	   3.8366569e-01	   7.1610835e-03	
   4.6310000e+01	   3.6559850e-01	  -1.7402889e-03	
   4.6365000e+01	   3.4648267e-01	  -1.0584703e-02	
   4.6420000e+01	   3.2619505e-01	  -1.9450015e-02	
   4.6475000e+01	   3.0465350e-01	  -2.8409418e-02	
   4.6530000e+01	   2.8183040e-01	  -3.7522277e-02	
   4.6585000e+01	   2.5775832e-01	  -4.6828672e-02	
   4.6640000e+01	   2.3252733e-01	  -5.6347588e-02	
   4.6695000e+01	   2.0627518e-01	  -6.6077907e-02	
   4.6750000e+01	   1.7917207e-01	  -7.6001959e-02	
   4.6805000e+01	   1.5140165e-01	  -8.6091639e-02	
   4.6860000e+01	   1.2314181e-01	  -9.6315753e-02	
   4.6915000e+01	   9.4550504e-02	  -1.0664584e-01	
   4.6970000e+01	   6.5760799e-02	  -1.1705811e-01	
   4.7025000e+01	   3.6885493e-02	  -1.2753103e-01	
   4.7080000e+01	   8.0271881e-03	  -1.3804005e-01	
   4.7135000e+01	  -2.0710952e-02	  -1.4855183e-01	
   4.7190000e+01	  -4.9216684e-02	  -1.5902006e-01	
   4.7245000e+01	  -7.7363752e-02	  -1.6938436e-01	
   4.7300000e+01	  -1.0501112e-01	  -1.7957203e-01	
   4.7355000e+01	  -1.3200667e-01	  -1.8950224e-01	
   4.7410000e+01	  -1.5819504e-01	  -1.9909145e-01	
   4.7465000e+01	  -1.8342797e-01	  -2.0825895e-01	
   4.7520000e+01	  -2.0757417e-01	  -2.1693062e-01	
   4.7575000e+01	  -2.3052570e-01	  -2.2503960e-01	
