
0   5   7	
   2.3980000e+01	  -1.3085242e+00	  -2.5732904e-01	
   2.4035000e+01	  -1.3030832e+00	  -2.5637670e-01	
   2.4090000e+01	  -1.2979506e+00	  -2.5562393e-01	
   2.4145000e+01	  -1.2932652e+00	  -2.5510086e-01	
   2.4200000e+01	  -1.2891229e+00	  -2.5480915e-01	
   2.4255000e+01	  -1.2855759e+00	  -2.5472078e-01	
   2.4310000e+01	  -1.2826381e+00	  -2.5478128e-01	
   2.4365000e+01	  -1.2802963e+00	  -2.5491568e-01	
   2.4420000e+01	  -1.2785228e+00	  -2.5503585e-01	
   2.4475000e+01	  -1.2772876e+00	  -2.5504879e-01	
   2.4530000e+01	  -1.2765683e+00	  -2.5486540e-01	
   2.4585000e+01	  -1.2763570e+00	  -2.5440875e-01	
   2.4640000e+01	  -1.2766631e+00	  -2.5362091e-01	
   2.4695000e+01	  -1.2775100e+00	  -2.5246738e-01	
   2.4750000e+01	  -1.2789237e+00	  -2.5093732e-01	
   2.4805000e+01	  -1.2809147e+00	  -2.4903906e-01	
   2.4860000e+01	  -1.2834613e+00	  -2.4679246e-01	
   2.4915000e+01	  -1.2864972e+00	  -2.4422110e-01	
   2.4970000e+01	  -1.2899086e+00	  -2.4134626e-01	
   2.5025000e+01	  -1.2935404e+00	  -2.3818401e-01	
   2.5080000e+01	  -1.2972101e+00	  -2.3474581e-01	
   2.5135000e+01	  -1.3007264e+00	  -2.3104247e-01	
   2.5190000e+01	  -1.3039083e+00	  -2.2708885e-01	
   2.5245000e+01	  -1.3066000e+00	  -2.2290735e-01	
   2.5300000e+01	  -1.3086815e+00	  -2.1852932e-01	
   2.5355000e+01	  -1.3100738e+00	  -2.1399504e-01	
   2.5410000e+01	  -1.3107392e+00	  -2.0935242e-01	
   2.5465000e+01	  -1.3106770e+00	  -2.0465426e-01	
   2.5520000e+01	  -1.3099136e+00	  -1.9995381e-01	
   2.5575000e+01	  -1.3084894e+00	  -1.9529910e-01	
   2.5630000e+01	  -1.3064458e+00	  -1.9072689e-01	
   2.5685000e+01	  -1.3038142e+00	  -1.8625719e-01	
   2.5740000e+01	  -1.3006094e+00	  -1.8188965e-01	
   2.5795000e+01	  -1.2968305e+00	  -1.7760334e-01	
   2.5850000e+01	  -1.2924676e+00	  -1.7336107e-01	
   2.5905000e+01	  -1.2875154e+00	  -1.6911729e-01	
   2.5960000e+01	  -1.2819879e+00	  -1.6482748e-01	
   2.6015000e+01	  -1.2759296e+00	  -1.6045660e-01	
   2.6070000e+01	  -1.2694199e+00	  -1.5598463e-01	
   2.6125000e+01	  -1.2625704e+00	  -1.5140775e-01	
   2.6180000e+01	  -1.2555130e+00	  -1.4673497e-01	
   2.6235000e+01	  -1.2483841e+00	  -1.4198209e-01	
   2.6290000e+01	  -1.2413085e+00	  -1.3716489e-01	
   2.6345000e+01	  -1.2343862e+00	  -1.3229320e-01	
   2.6400000e+01	  -1.2276855e+00	  -1.2736722e-01	
   2.6455000e+01	  -1.2212430e+00	  -1.2237729e-01	
   2.6510000e+01	  -1.2150687e+00	  -1.1730721e-01	
   2.6565000e+01	  -1.2091563e+00	  -1.1213951e-01	
   2.6620000e+01	  -1.2034944e+00	  -1.0686122e-01	
   2.6675000e+01	  -1.1980780e+00	  -1.0146945e-01	
   2.6730000e+01	  -1.1929195e+00	  -9.5976874e-02	
   2.6785000e+01	  -1.1880582e+00	  -9.0417175e-02	
   2.6840000e+01	  -1.1835675e+00	  -8.4849589e-02	
   2.6895000e+01	  -1.1795568e+00	  -7.9361279e-02	
   2.6950000e+01	  -1.1761663e+00	  -7.4065712e-02	
   2.7005000e+01	  -1.1735526e+00	  -6.9095608e-02	
   2.7060000e+01	  -1.1718667e+00	  -6.4590767e-02	
   2.7115000e+01	  -1.1712305e+00	  -6.0683310e-02	
   2.7170000e+01	  -1.1717175e+00	  -5.7483491e-02	
   2.7225000e+01	  -1.1733401e+00	  -5.5068296e-02	
   2.7280000e+01	  -1.1760441e+00	  -5.3474234e-02	
   2.7335000e+01	  -1.1797089e+00	  -5.2695439e-02	
   2.7390000e+01	  -1.1841573e+00	  -5.2687315e-02	
   2.7445000e+01	  -1.1891700e+00	  -5.3374481e-02	
   2.7500000e+01	  -1.1945051e+00	  -5.4660952e-02	
   2.7555000e+01	  -1.1999186e+00	  -5.6441108e-02	
   2.7610000e+01	  -1.2051859e+00	  -5.8610790e-02	
   2.7665000e+01	  -1.2101214e+00	  -6.1077776e-02	
   2.7720000e+01	  -1.2145944e+00	  -6.3770286e-02	
   2.7775000e+01	  -1.2185370e+00	  -6.6641881e-02	
   2.7830000e+01	  -1.2219430e+00	  -6.9671526e-02	
   2.7885000e+01	  -1.2248559e+00	  -7.2858759e-02	
   2.7940000e+01	  -1.2273500e+00	  -7.6215324e-02	
   2.7995000e+01	  -1.2295069e+00	  -7.9755463e-02	
   2.8050000e+01	  -1.2313948e+00	  -8.3486630e-02	
   2.8105000e+01	  -1.2330524e+00	  -8.7401455e-02	
   2.8160000e+01	  -1.2344788e+00	  -9.1471535e-02	
   2.8215000e+01	  -1.2356306e+00	  -9.5644117e-02	
   2.8270000e+01	  -1.2364261e+00	  -9.9842610e-02	
   2.8325000e+01	  -1.2367561e+00	  -1.0397113e-01	
   2.8380000e+01	  -1.2364995e+00	  -1.0792264e-01	
   2.8435000e+01	  -1.2355427e+00	  -1.1159014e-01	
   2.8490000e+01	  -1.2338014e+00	  -1.1487957e-01	
   2.8545000e+01	  -1.2312412e+00	  -1.1772239e-01	
   2.8600000e+01	  -1.2278914e+00	  -1.2008555e-01	
   2.8655000e+01	  -1.2238497e+00	  -1.2197728e-01	
   2.8710000e+01	  -1.2192788e+00	  -1.2344752e-01	
   2.8765000e+01	  -1.2143922e+00	  -1.2458230e-01	
   2.8820000e+01	  -1.2094351e+00	  -1.2549349e-01	
   2.8875000e+01	  -1.2046592e+00	  -1.2630653e-01	
   2.8930000e+01	  -1.2002983e+00	  -1.2714873e-01	
   2.8985000e+01	  -1.1965456e+00	  -1.2813895e-01	
   2.9040000e+01	  -1.1935364e+00	  -1.2937969e-01	
   2.9095000e+01	  -1.1913398e+00	  -1.3095254e-01	
   2.9150000e+01	  -1.1899591e+00	  -1.3291706e-01	
   2.9205000e+01	  -1.1893409e+00	  -1.3531235e-01	
   2.9260000e+01	  -1.1893893e+00	  -1.3816049e-01	
   2.9315000e+01	  -1.1899842e+00	  -1.4147153e-01	
   2.9370000e+01	  -1.1909984e+00	  -1.4524841e-01	
   2.9425000e+01	  -1.1923121e+00	  -1.4949080e-01	
   2.9480000e+01	  -1.1938205e+00	  -1.5419660e-01	
   2.9535000e+01	  -1.1954344e+00	  -1.5936120e-01	
   2.9590000e+01	  -1.1970747e+00	  -1.6497402e-01	
   2.9645000e+01	  -1.1986624e+00	  -1.7101296e-01	
   2.9700000e+01	  -1.2001090e+00	  -1.7743821e-01	
   2.9755000e+01	  -1.2013112e+00	  -1.8418777e-01	
   2.9810000e+01	  -1.2021493e+00	  -1.9117610e-01	
   2.9865000e+01	  -1.2024905e+00	  -1.9829614e-01	
   2.9920000e+01	  -1.2021966e+00	  -2.0542520e-01	
   2.9975000e+01	  -1.2011340e+00	  -2.1243447e-01	
   3.0030000e+01	  -1.1991883e+00	  -2.1920038e-01	
   3.0085000e+01	  -1.1962773e+00	  -2.2561496e-01	
   3.0140000e+01	  -1.1923603e+00	  -2.3159298e-01	
   3.0195000e+01	  -1.1874415e+00	  -2.3707524e-01	
   3.0250000e+01	  -1.1815656e+00	  -2.4202809e-01	
   3.0305000e+01	  -1.1748079e+00	  -2.4643978e-01	
   3.0360000e+01	  -1.1672617e+00	  -2.5031435e-01	
   3.0415000e+01	  -1.1590246e+00	  -2.5366514e-01	
   3.0470000e+01	  -1.1501885e+00	  -2.5650905e-01	
   3.0525000e+01	  -1.1408323e+00	  -2.5886172e-01	
   3.0580000e+01	  -1.1310201e+00	  -2.6073367e-01	
   3.0635000e+01	  -1.1208055e+00	  -2.6212846e-01	
   3.0690000e+01	  -1.1102395e+00	  -2.6304388e-01	
   3.0745000e+01	  -1.0993802e+00	  -2.6347623e-01	
   3.0800000e+01	  -1.0883018e+00	  -2.6342657e-01	
   3.0855000e+01	  -1.0771020e+00	  -2.6290764e-01	
   3.0910000e+01	  -1.0659071e+00	  -2.6194997e-01	
   3.0965000e+01	  -1.0548723e+00	  -2.6060514e-01	
   3.1020000e+01	  -1.0441746e+00	  -2.5894465e-01	
   3.1075000e+01	  -1.0339988e+00	  -2.5705404e-01	
   3.1130000e+01	  -1.0245167e+00	  -2.5502240e-01	
   3.1185000e+01	  -1.0158657e+00	  -2.5292929e-01	
   3.1240000e+01	  -1.0081294e+00	  -2.5083166e-01	
   3.1295000e+01	  -1.0013243e+00	  -2.4875395e-01	
   3.1350000e+01	  -9.9539636e-01	  -2.4668322e-01	
   3.1405000e+01	  -9.9022694e-01	  -2.4456988e-01	
   3.1460000e+01	  -9.8564593e-01	  -2.4233285e-01	
   3.1515000e+01	  -9.8144928e-01	  -2.3986827e-01	
   3.1570000e+01	  -9.7741789e-01	  -2.3706077e-01	
   3.1625000e+01	  -9.7333645e-01	  -2.3379663e-01	
   3.1680000e+01	  -9.6901188e-01	  -2.2997768e-01	
   3.1735000e+01	  -9.6429028e-01	  -2.2553499e-01	
   3.1790000e+01	  -9.5907074e-01	  -2.2044087e-01	
   3.1845000e+01	  -9.5331367e-01	  -2.1471743e-01	
   3.1900000e+01	  -9.4704129e-01	  -2.0843934e-01	
   3.1955000e+01	  -9.4032948e-01	  -2.0173007e-01	
   3.2010000e+01	  -9.3329204e-01	  -1.9475193e-01	
   3.2065000e+01	  -9.2606073e-01	  -1.8769149e-01	
   3.2120000e+01	  -9.1876460e-01	  -1.8074231e-01	
   3.2175000e+01	  -9.1151195e-01	  -1.7408758e-01	
   3.2230000e+01	  -9.0437653e-01	  -1.6788524e-01	
   3.2285000e+01	  -8.9738918e-01	  -1.6225714e-01	
   3.2340000e+01	  -8.9053573e-01	  -1.5728296e-01	
   3.2395000e+01	  -8.8376162e-01	  -1.5299914e-01	
   3.2450000e+01	  -8.7698272e-01	  -1.4940254e-01	
   3.2505000e+01	  -8.7010103e-01	  -1.4645755e-01	
   3.2560000e+01	  -8.6302338e-01	  -1.4410563e-01	
   3.2615000e+01	  -8.5568094e-01	  -1.4227660e-01	
   3.2670000e+01	  -8.4804779e-01	  -1.4090058e-01	
   3.2725000e+01	  -8.4015566e-01	  -1.3991868e-01	
   3.2780000e+01	  -8.3210200e-01	  -1.3929075e-01	
   3.2835000e+01	  -8.2404946e-01	  -1.3899952e-01	
   3.2890000e+01	  -8.1621610e-01	  -1.3905045e-01	
   3.2945000e+01	  -8.0885615e-01	  -1.3946667e-01	
   3.3000000e+01	  -8.0223336e-01	  -1.4027933e-01	
   3.3055000e+01	  -7.9659098e-01	  -1.4151500e-01	
   3.3110000e+01	  -7.9212354e-01	  -1.4318338e-01	
   3.3165000e+01	  -7.8895451e-01	  -1.4526800e-01	
   3.3220000e+01	  -7.8712169e-01	  -1.4772174e-01	
   3.3275000e+01	  -7.8657215e-01	  -1.5046734e-01	
   3.3330000e+01	  -7.8716760e-01	  -1.5340222e-01	
   3.3385000e+01	  -7.8869952e-01	  -1.5640712e-01	
   3.3440000e+01	  -7.9091137e-01	  -1.5935698e-01	
   3.3495000e+01	  -7.9352443e-01	  -1.6213312e-01	
   3.3550000e+01	  -7.9626493e-01	  -1.6463575e-01	
   3.3605000e+01	  -7.9889097e-01	  -1.6679565e-01	
   3.3660000e+01	  -8.0121662e-01	  -1.6858370e-01	
   3.3715000e+01	  -8.0313012e-01	  -1.7001669e-01	
   3.3770000e+01	  -8.0460211e-01	  -1.7115790e-01	
   3.3825000e+01	  -8.0568061e-01	  -1.7211096e-01	
   3.3880000e+01	  -8.0647311e-01	  -1.7300677e-01	
   3.3935000e+01	  -8.0712021e-01	  -1.7398589e-01	
   3.3990000e+01	  -8.0776849e-01	  -1.7518086e-01	
   3.4045000e+01	  -8.0854805e-01	  -1.7670123e-01	
   3.4100000e+01	  -8.0955682e-01	  -1.7862261e-01	
   3.4155000e+01	  -8.1085185e-01	  -1.8098006e-01	
   3.4210000e+01	  -8.1244721e-01	  -1.8376648e-01	
   3.4265000e+01	  -8.1431756e-01	  -1.8693518e-01	
   3.4320000e+01	  -8.1640540e-01	  -1.9040567e-01	
   3.4375000e+01	  -8.1863127e-01	  -1.9407201e-01	
   3.4430000e+01	  -8.2090652e-01	  -1.9781345e-01	
   3.4485000e+01	  -8.2314841e-01	  -2.0150688e-01	
   3.4540000e+01	  -8.2529606e-01	  -2.0503964e-01	
   3.4595000e+01	  -8.2732368e-01	  -2.0832089e-01	
   3.4650000e+01	  -8.2924655e-01	  -2.1128912e-01	
   3.4705000e+01	  -8.3111670e-01	  -2.1391400e-01	
   3.4760000e+01	  -8.3300825e-01	  -2.1619180e-01	
   3.4815000e+01	  -8.3499665e-01	  -2.1813630e-01	
   3.4870000e+01	  -8.3713798e-01	  -2.1976851e-01	
   3.4925000e+01	  -8.3945288e-01	  -2.2110754e-01	
   3.4980000e+01	  -8.4191704e-01	  -2.2216388e-01	
   3.5035000e+01	  -8.4445904e-01	  -2.2293528e-01	
   3.5090000e+01	  -8.4696616e-01	  -2.2340630e-01	
   3.5145000e+01	  -8.4929676e-01	  -2.2355191e-01	
   3.5200000e+01	  -8.5129693e-01	  -2.2334451e-01	
   3.5255000e+01	  -8.5281898e-01	  -2.2276269e-01	
   3.5310000e+01	  -8.5374061e-01	  -2.2180026e-01	
   3.5365000e+01	  -8.5398289e-01	  -2.2047391e-01	
   3.5420000e+01	  -8.5352257e-01	  -2.1882763e-01	
   3.5475000e+01	  -8.5239386e-01	  -2.1693179e-01	
   3.5530000e+01	  -8.5067741e-01	  -2.1487633e-01	
   3.5585000e+01	  -8.4847904e-01	  -2.1275888e-01	
   3.5640000e+01	  -8.4590329e-01	  -2.1067042e-01	
   3.5695000e+01	  -8.4302822e-01	  -2.0868162e-01	
   3.5750000e+01	  -8.3988649e-01	  -2.0683309e-01	
   3.5805000e+01	  -8.3645565e-01	  -2.0513072e-01	
   3.5860000e+01	  -8.3265847e-01	  -2.0354575e-01	
   3.5915000e+01	  -8.2837312e-01	  -2.0201904e-01	
   3.5970000e+01	  -8.2345145e-01	  -2.0046927e-01	
   3.6025000e+01	  -8.1774132e-01	  -1.9880371e-01	
   3.6080000e+01	  -8.1110855e-01	  -1.9692949e-01	
   3.6135000e+01	  -8.0345523e-01	  -1.9476374e-01	
   3.6190000e+01	  -7.9473308e-01	  -1.9224146e-01	
   3.6245000e+01	  -7.8495022e-01	  -1.8932083e-01	
   3.6300000e+01	  -7.7416936e-01	  -1.8598473e-01	
   3.6355000e+01	  -7.6249688e-01	  -1.8223802e-01	
   3.6410000e+01	  -7.5006540e-01	  -1.7810082e-01	
   3.6465000e+01	  -7.3701456e-01	  -1.7359942e-01	
   3.6520000e+01	  -7.2347352e-01	  -1.6875648e-01	
   3.6575000e+01	  -7.0954685e-01	  -1.6358276e-01	
   3.6630000e+01	  -6.9530543e-01	  -1.5807248e-01	
   3.6685000e+01	  -6.8078352e-01	  -1.5220320e-01	
   3.6740000e+01	  -6.6598188e-01	  -1.4593942e-01	
   3.6795000e+01	  -6.5087625e-01	  -1.3923897e-01	
   3.6850000e+01	  -6.3542999e-01	  -1.3206134e-01	
   3.6905000e+01	  -6.1960973e-01	  -1.2437721e-01	
   3.6960000e+01	  -6.0340119e-01	  -1.1617733e-01	
   3.7015000e+01	  -5.8682222e-01	  -1.0747903e-01	
   3.7070000e+01	  -5.6993073e-01	  -9.8329518e-02	
   3.7125000e+01	  -5.5282652e-01	  -8.8805427e-02	
   3.7180000e+01	  -5.3564609e-01	  -7.9008018e-02	
   3.7235000e+01	  -5.1855131e-01	  -6.9054021e-02	
   3.7290000e+01	  -5.0171483e-01	  -5.9063925e-02	
   3.7345000e+01	  -4.8530568e-01	  -4.9150598e-02	
   3.7400000e+01	  -4.6947751e-01	  -3.9410463e-02	
   3.7455000e+01	  -4.5436008e-01	  -2.9918237e-02	
   3.7510000e+01	  -4.4005437e-01	  -2.0725782e-02	
   3.7565000e+01	  -4.2663229e-01	  -1.1864979e-02	
   3.7620000e+01	  -4.1414060e-01	  -3.3534816e-03	
   3.7675000e+01	  -4.0260764e-01	   4.7983548e-03	
   3.7730000e+01	  -3.9205192e-01	   1.2580414e-02	
   3.7785000e+01	  -3.8249160e-01	   1.9976234e-02	
   3.7840000e+01	  -3.7395244e-01	   2.6958018e-02	
   3.7895000e+01	  -3.6647091e-01	   3.3484798e-02	
   3.7950000e+01	  -3.6008968e-01	   3.9504926e-02	
   3.8005000e+01	  -3.5484620e-01	   4.4963025e-02	
   3.8060000e+01	  -3.5075698e-01	   4.9810056e-02	
   3.8115000e+01	  -3.4780211e-01	   5.4013597e-02	
   3.8170000e+01	  -3.4591430e-01	   5.7565203e-02	
   3.8225000e+01	  -3.4497541e-01	   6.0483287e-02	
   3.8280000e+01	  -3.4481997e-01	   6.2811979e-02	
   3.8335000e+01	  -3.4524445e-01	   6.4616955e-02	
   3.8390000e+01	  -3.4602127e-01	   6.5978922e-02	
   3.8445000e+01	  -3.4691670e-01	   6.6985531e-02	
   3.8500000e+01	  -3.4771054e-01	   6.7722922e-02	
   3.8555000e+01	  -3.4821401e-01	   6.8267877e-02	
   3.8610000e+01	  -3.4828306e-01	   6.8681130e-02	
   3.8665000e+01	  -3.4782486e-01	   6.9002504e-02	
   3.8720000e+01	  -3.4679700e-01	   6.9249174e-02	
   3.8775000e+01	  -3.4519948e-01	   6.9418410e-02	
   3.8830000e+01	  -3.4306075e-01	   6.9494665e-02	
   3.8885000e+01	  -3.4042103e-01	   6.9458903e-02	
   3.8940000e+01	  -3.3731639e-01	   6.9297594e-02	
   3.8995000e+01	  -3.3376619e-01	   6.9009767e-02	
   3.9050000e+01	  -3.2976536e-01	   6.8611125e-02	
   3.9105000e+01	  -3.2528264e-01	   6.8134466e-02	
   3.9160000e+01	  -3.2026527e-01	   6.7626749e-02	
   3.9215000e+01	  -3.1464828e-01	   6.7144466e-02	
   3.9270000e+01	  -3.0836614e-01	   6.6748703e-02	
   3.9325000e+01	  -3.0136473e-01	   6.6499974e-02	
   3.9380000e+01	  -2.9361185e-01	   6.6452949e-02	
   3.9435000e+01	  -2.8510409e-01	   6.6652148e-02	
   3.9490000e+01	  -2.7586848e-01	   6.7129945e-02	
   3.9545000e+01	  -2.6595770e-01	   6.7907649e-02	
   3.9600000e+01	  -2.5543865e-01	   6.8999678e-02	
   3.9655000e+01	  -2.4437629e-01	   7.0419575e-02	
   3.9710000e+01	  -2.3281753e-01	   7.2185558e-02	
   3.9765000e+01	  -2.2078064e-01	   7.4323322e-02	
   3.9820000e+01	  -2.0825275e-01	   7.6864999e-02	
   3.9875000e+01	  -1.9519460e-01	   7.9844686e-02	
   3.9930000e+01	  -1.8154995e-01	   8.3291966e-02	
   3.9985000e+01	  -1.6725684e-01	   8.7224938e-02	
   4.0040000e+01	  -1.5225925e-01	   9.1643715e-02	
   4.0095000e+01	  -1.3651760e-01	   9.6525014e-02	
   4.0150000e+01	  -1.2001747e-01	   1.0181858e-01	
   4.0205000e+01	  -1.0277520e-01	   1.0744643e-01	
   4.0260000e+01	  -8.4838360e-02	   1.1330588e-01	
   4.0315000e+01	  -6.6279073e-02	   1.1927687e-01	
   4.0370000e+01	  -4.7181212e-02	   1.2523234e-01	
   4.0425000e+01	  -2.7625059e-02	   1.3104939e-01	
   4.0480000e+01	  -7.6730377e-03	   1.3661922e-01	
   4.0535000e+01	   1.2641242e-02	   1.4185502e-01	
   4.0590000e+01	   3.3318348e-02	   1.4669708e-01	
   4.0645000e+01	   5.4390715e-02	   1.5111391e-01	
   4.0700000e+01	   7.5913027e-02	   1.5509921e-01	
   4.0755000e+01	   9.7947851e-02	   1.5866593e-01	
   4.0810000e+01	   1.2054846e-01	   1.6183839e-01	
   4.0865000e+01	   1.4374014e-01	   1.6464337e-01	
   4.0920000e+01	   1.6750344e-01	   1.6710182e-01	
   4.0975000e+01	   1.9176450e-01	   1.6922304e-01	
   4.1030000e+01	   2.1639557e-01	   1.7100235e-01	
   4.1085000e+01	   2.4122520e-01	   1.7242277e-01	
   4.1140000e+01	   2.6605564e-01	   1.7346138e-01	
   4.1195000e+01	   2.9068405e-01	   1.7409920e-01	
   4.1250000e+01	   3.1492262e-01	   1.7433147e-01	
   4.1305000e+01	   3.3861254e-01	   1.7417468e-01	
   4.1360000e+01	   3.6162972e-01	   1.7366904e-01	
   4.1415000e+01	   3.8388298e-01	   1.7287684e-01	
   4.1470000e+01	   4.0530646e-01	   1.7187731e-01	
   4.1525000e+01	   4.2584857e-01	   1.7075849e-01	
   4.1580000e+01	   4.4546014e-01	   1.6960711e-01	
   4.1635000e+01	   4.6408421e-01	   1.6849841e-01	
   4.1690000e+01	   4.8164756e-01	   1.6748698e-01	
   4.1745000e+01	   4.9805367e-01	   1.6659884e-01	
   4.1800000e+01	   5.1317764e-01	   1.6582566e-01	
   4.1855000e+01	   5.2686517e-01	   1.6512209e-01	
   4.1910000e+01	   5.3893720e-01	   1.6440727e-01	
   4.1965000e+01	   5.4920144e-01	   1.6357069e-01	
   4.2020000e+01	   5.5746991e-01	   1.6248262e-01	
   4.2075000e+01	   5.6357956e-01	   1.6100820e-01	
   4.2130000e+01	   5.6741107e-01	   1.5902266e-01	
   4.2185000e+01	   5.6890303e-01	   1.5642494e-01	
   4.2240000e+01	   5.6806049e-01	   1.5314795e-01	
   4.2295000e+01	   5.6495764e-01	   1.4916468e-01	
   4.2350000e+01	   5.5973325e-01	   1.4448885e-01	
   4.2405000e+01	   5.5257860e-01	   1.3916973e-01	
   4.2460000e+01	   5.4372041e-01	   1.3328240e-01	
   4.2515000e+01	   5.3340270e-01	   1.2691583e-01	
   4.2570000e+01	   5.2186985e-01	   1.2016103e-01	
   4.2625000e+01	   5.0935123e-01	   1.1310055e-01	
   4.2680000e+01	   4.9604851e-01	   1.0580089e-01	
   4.2735000e+01	   4.8212878e-01	   9.8309074e-02	
   4.2790000e+01	   4.6772594e-01	   9.0653954e-02	
   4.2845000e+01	   4.5295022e-01	   8.2851323e-02	
   4.2900000e+01	   4.3790238e-01	   7.4910862e-02	
   4.2955000e+01	   4.2268883e-01	   6.6843081e-02	
   4.3010000e+01	   4.0743459e-01	   5.8665154e-02	
   4.3065000e+01	   3.9229129e-01	   5.0405066e-02	
   4.3120000e+01	   3.7743829e-01	   4.2103753e-02	
   4.3175000e+01	   3.6307691e-01	   3.3815060e-02	
   4.3230000e+01	   3.4941918e-01	   2.5603151e-02	
   4.3285000e+01	   3.3667325e-01	   1.7537496e-02	
   4.3340000e+01	   3.2502755e-01	   9.6866270e-03	
   4.3395000e+01	   3.1463594e-01	   2.1124655e-03	
   4.3450000e+01	   3.0560606e-01	  -5.1335214e-03	
   4.3505000e+01	   2.9799252e-01	  -1.2011782e-02	
   4.3560000e+01	   2.9179640e-01	  -1.8493359e-02	
   4.3615000e+01	   2.8697188e-01	  -2.4555869e-02	
   4.3670000e+01	   2.8343831e-01	  -3.0178202e-02	
   4.3725000e+01	   2.8109331e-01	  -3.5335899e-02	
   4.3780000e+01	   2.7982320e-01	  -3.9998124e-02	
   4.3835000e+01	   2.7951006e-01	  -4.4126050e-02	
   4.3890000e+01	   2.8003589e-01	  -4.7672898e-02	
   4.3945000e+01	   2.8128393e-01	  -5.0586450e-02	
   4.4000000e+01	   2.8313622e-01	  -5.2814581e-02	
   4.4055000e+01	   2.8546758e-01	  -5.4313482e-02	
   4.4110000e+01	   2.8813810e-01	  -5.5057356e-02	
   4.4165000e+01	   2.9098674e-01	  -5.5047753e-02	
   4.4220000e+01	   2.9382836e-01	  -5.4320815e-02	
   4.4275000e+01	   2.9645575e-01	  -5.2950867e-02	
   4.4330000e+01	   2.9864797e-01	  -5.1048824e-02	
   4.4385000e+01	   3.0018498e-01	  -4.8754447e-02	
   4.4440000e+01	   3.0086682e-01	  -4.6223208e-02	
   4.4495000e+01	   3.0053384e-01	  -4.3610316e-02	
   4.4550000e+01	   2.9908462e-01	  -4.1055089e-02	
   4.4605000e+01	   2.9648923e-01	  -3.8668383e-02	
   4.4660000e+01	   2.9279562e-01	  -3.6524721e-02	
   4.4715000e+01	   2.8812745e-01	  -3.4659535e-02	
   4.4770000e+01	   2.8267328e-01	  -3.3071305e-02	
   4.4825000e+01	   2.7666774e-01	  -3.1728502e-02	
   4.4880000e+01	   2.7036652e-01	  -3.0580559e-02	
   4.4935000e+01	   2.6401917e-01	  -2.9570720e-02	
   4.4990000e+01	   2.5784509e-01	  -2.8648285e-02	
   4.5045000e+01	   2.5201661e-01	  -2.7778561e-02	
   4.5100000e+01	   2.4665024e-01	  -2.6949240e-02	
   4.5155000e+01	   2.4180743e-01	  -2.6171567e-02	
   4.5210000e+01	   2.3750566e-01	  -2.5475505e-02	
   4.5265000e+01	   2.3373739e-01	  -2.4900376e-02	
   4.5320000e+01	   2.3049088e-01	  -2.4484139e-02	
   4.5375000e+01	   2.2776720e-01	  -2.4254020e-02	
   4.5430000e+01	   2.2559080e-01	  -2.4219750e-02	
   4.5485000e+01	   2.2401162e-01	  -2.4370024e-02	
   4.5540000e+01	   2.2309802e-01	  -2.4672878e-02	
   4.5595000e+01	   2.2292179e-01	  -2.5080271e-02	
   4.5650000e+01	   2.2353923e-01	  -2.5535936e-02	
   4.5705000e+01	   2.2497299e-01	  -2.5984663e-02	
   4.5760000e+01	   2.2719794e-01	  -2.6381395e-02	
   4.5815000e+01	   2.3013271e-01	  -2.6699170e-02	
   4.5870000e+01	   2.3363750e-01	  -2.6935109e-02	
   4.5925000e+01	   2.3751838e-01	  -2.7113536e-02	
   4.5980000e+01	   2.4153798e-01	  -2.7285314e-02	
   4.6035000e+01	   2.4543254e-01	  -2.7522497e-02	
   4.6090000e+01	   2.4893397e-01	  -2.7908426e-02	
   4.6145000e+01	   2.5179356e-01	  -2.8525410e-02	
   4.6200000e+01	   2.5380220e-01	  -2.9443402e-02	
   4.6255000e+01	   2.5480405e-01	  -3.0712057e-02	
   4.6310000e+01	   2.5470266e-01	  -3.2356757e-02	
   4.6365000e+01	   2.5345995e-01	  -3.4378619e-02	
   4.6420000e+01	   2.5108846e-01	  -3.6758398e-02	
   4.6475000e+01	   2.4763851e-01	  -3.9463239e-02	
   4.6530000e+01	   2.4318289e-01	  -4.2454485e-02	
   4.6585000e+01	   2.3780144e-01	  -4.5695204e-02	
   4.6640000e+01	   2.3156698e-01	  -4.9156804e-02	
   4.6695000e+01	   2.2453405e-01	  -5.2823910e-02	
   4.6750000e+01	   2.1673321e-01	  -5.6696363e-02	
   4.6805000e+01	   2.0817347e-01	  -6.0787388e-02	
   4.6860000e+01	   1.9885268e-01	  -6.5117649e-02	
   4.6915000e+01	   1.8877275e-01	  -6.9706023e-02	
   4.6970000e+01	   1.7795530e-01	  -7.4559235e-02	
   4.7025000e+01	   1.6645428e-01	  -7.9663181e-02	
   4.7080000e+01	   1.5436295e-01	  -8.4978051e-02	
   4.7135000e+01	   1.4181359e-01	  -9.0438041e-02	
   4.7190000e+01	   1.2897010e-01	  -9.5955349e-02	
   4.7245000e+01	   1.1601523e-01	  -1.0142784e-01	
   4.7300000e+01	   1.0313503e-01	  -1.0674930e-01	
   4.7355000e+01	   9.0502737e-02	  -1.1182030e-01	
   4.7410000e+01	   7.8263768e-02	  -1.1655776e-01	
   4.7465000e+01	   6.6523724e-02	  -1.2090207e-01	
   4.7520000e+01	   5.5341523e-02	  -1.2482182e-01	
   4.7575000e+01	   4.4729319e-02	  -1.2831541e-01	
