
0   3   6	
   2.3815000e+01	  -2.7617807e-01	  -6.4569335e-02	
   2.3870000e+01	  -2.6865975e-01	  -7.1493526e-02	
   2.3925000e+01	  -2.6070738e-01	  -7.8423076e-02	
   2.3980000e+01	  -2.5233225e-01	  -8.5287193e-02	
   2.4035000e+01	  -2.4356902e-01	  -9.2016962e-02	
   2.4090000e+01	  -2.3446628e-01	  -9.8540107e-02	
   2.4145000e+01	  -2.2507793e-01	  -1.0477974e-01	
   2.4200000e+01	  -2.1545785e-01	  -1.1065740e-01	
   2.4255000e+01	  -2.0565776e-01	  -1.1609904e-01	
   2.4310000e+01	  -1.9572604e-01	  -1.2104211e-01	
   2.4365000e+01	  -1.8570687e-01	  -1.2544256e-01	
   2.4420000e+01	  -1.7563881e-01	  -1.2928106e-01	
   2.4475000e+01	  -1.6555218e-01	  -1.3256793e-01	
   2.4530000e+01	  -1.5546522e-01	  -1.3534602e-01	
   2.4585000e+01	  -1.4538034e-01	  -1.3769155e-01	
   2.4640000e+01	  -1.3528240e-01	  -1.3971177e-01	
   2.4695000e+01	  -1.2513986e-01	  -1.4153777e-01	
   2.4750000e+01	  -1.1490926e-01	  -1.4331204e-01	
   2.4805000e+01	  -1.0454240e-01	  -1.4517314e-01	
   2.4860000e+01	  -9.3995150e-02	  -1.4724120e-01	
   2.4915000e+01	  -8.3235595e-02	  -1.4960638e-01	
   2.4970000e+01	  -7.2249813e-02	  -1.5232183e-01	
   2.5025000e+01	  -6.1045601e-02	  -1.5540210e-01	
   2.5080000e+01	  -4.9655419e-02	  -1.5882724e-01	
   2.5135000e+01	  -3.8138670e-02	  -1.6255150e-01	
   2.5190000e+01	  -2.6582965e-02	  -1.6651482e-01	
   2.5245000e+01	  -1.5104529e-02	  -1.7065500e-01	
   2.5300000e+01	  -3.8477179e-03	  -1.7491770e-01	
   2.5355000e+01	   7.0173789e-03	  -1.7926120e-01	
   2.5410000e+01	   1.7300210e-02	  -1.8365535e-01	
   2.5465000e+01	   2.6797509e-02	  -1.8807633e-01	
   2.5520000e+01	   3.5301988e-02	  -1.9249986e-01	
   2.5575000e+01	   4.2610366e-02	  -1.9689511e-01	
   2.5630000e+01	   4.8529575e-02	  -2.0122144e-01	
   2.5685000e+01	   5.2881479e-02	  -2.0542886e-01	
   2.5740000e+01	   5.5508482e-02	  -2.0946159e-01	
   2.5795000e+01	   5.6282034e-02	  -2.1326298e-01	
   2.5850000e+01	   5.5113525e-02	  -2.1678081e-01	
   2.5905000e+01	   5.1965410e-02	  -2.1997236e-01	
   2.5960000e+01	   4.6860762e-02	  -2.2280888e-01	
   2.6015000e+01	   3.9890433e-02	  -2.2527802e-01	
   2.6070000e+01	   3.1216862e-02	  -2.2738319e-01	
   2.6125000e+01	   2.1072491e-02	  -2.2913856e-01	
   2.6180000e+01	   9.7513148e-03	  -2.3055995e-01	
   2.6235000e+01	  -2.4049904e-03	  -2.3165366e-01	
   2.6290000e+01	  -1.5023453e-02	  -2.3240660e-01	
   2.6345000e+01	  -2.7717078e-02	  -2.3278069e-01	
   2.6400000e+01	  -4.0102311e-02	  -2.3271249e-01	
   2.6455000e+01	  -5.1815607e-02	  -2.3211749e-01	
   2.6510000e+01	  -6.2527979e-02	  -2.3089793e-01	
   2.6565000e+01	  -7.1956782e-02	  -2.2895346e-01	
   2.6620000e+01	  -7.9873620e-02	  -2.2619337e-01	
   2.6675000e+01	  -8.6107416e-02	  -2.2254924e-01	
   2.6730000e+01	  -9.0543378e-02	  -2.1798644e-01	
   2.6785000e+01	  -9.3119972e-02	  -2.1251395e-01	
   2.6840000e+01	  -9.3824619e-02	  -2.0619066e-01	
   2.6895000e+01	  -9.2686968e-02	  -1.9912502e-01	
   2.6950000e+01	  -8.9769879e-02	  -1.9146612e-01	
   2.7005000e+01	  -8.5160458e-02	  -1.8338759e-01	
   2.7060000e+01	  -7.8963104e-02	  -1.7506748e-01	
   2.7115000e+01	  -7.1294756e-02	  -1.6666737e-01	
   2.7170000e+01	  -6.2282503e-02	  -1.5831451e-01	
   2.7225000e+01	  -5.2063318e-02	  -1.5009039e-01	
   2.7280000e+01	  -4.0783469e-02	  -1.4202700e-01	
   2.7335000e+01	  -2.8594913e-02	  -1.3411039e-01	
   2.7390000e+01	  -1.5649455e-02	  -1.2629035e-01	
   2.7445000e+01	  -2.0944028e-03	  -1.1849538e-01	
   2.7500000e+01	   1.1927659e-02	  -1.1065108e-01	
   2.7555000e+01	   2.6275392e-02	  -1.0269914e-01	
   2.7610000e+01	   4.0803404e-02	  -9.4614253e-02	
   2.7665000e+01	   5.5357135e-02	  -8.6416584e-02	
   2.7720000e+01	   6.9769945e-02	  -7.8177603e-02	
   2.7775000e+01	   8.3863995e-02	  -7.0017908e-02	
   2.7830000e+01	   9.7454568e-02	  -6.2097260e-02	
   2.7885000e+01	   1.1035577e-01	  -5.4599000e-02	
   2.7940000e+01	   1.2238655e-01	  -4.7712009e-02	
   2.7995000e+01	   1.3337813e-01	  -4.1613280e-02	
   2.8050000e+01	   1.4318344e-01	  -3.6453397e-02	
   2.8105000e+01	   1.5168687e-01	  -3.2346156e-02	
   2.8160000e+01	   1.5881185e-01	  -2.9362282e-02	
   2.8215000e+01	   1.6452513e-01	  -2.7526587e-02	
   2.8270000e+01	   1.6883857e-01	  -2.6818328e-02	
   2.8325000e+01	   1.7180882e-01	  -2.7175046e-02	
   2.8380000e+01	   1.7353472e-01	  -2.8499995e-02	
   2.8435000e+01	   1.7415339e-01	  -3.0672440e-02	
   2.8490000e+01	   1.7383556e-01	  -3.3559580e-02	
   2.8545000e+01	   1.7277870e-01	  -3.7028813e-02	
   2.8600000e+01	   1.7119591e-01	  -4.0958506e-02	
   2.8655000e+01	   1.6930125e-01	  -4.5245019e-02	
   2.8710000e+01	   1.6729357e-01	  -4.9804750e-02	
   2.8765000e+01	   1.6534182e-01	  -5.4571454e-02	
   2.8820000e+01	   1.6357582e-01	  -5.9490041e-02	
   2.8875000e+01	   1.6208533e-01	  -6.4508773e-02	
   2.8930000e+01	   1.6092635e-01	  -6.9572234e-02	
   2.8985000e+01	   1.6013017e-01	  -7.4616895e-02	
   2.9040000e+01	   1.5971184e-01	  -7.9569740e-02	
   2.9095000e+01	   1.5967648e-01	  -8.4349427e-02	
   2.9150000e+01	   1.6002288e-01	  -8.8869576e-02	
   2.9205000e+01	   1.6074394e-01	  -9.3044435e-02	
   2.9260000e+01	   1.6182540e-01	  -9.6796920e-02	
   2.9315000e+01	   1.6324474e-01	  -1.0006780e-01	
   2.9370000e+01	   1.6497035e-01	  -1.0282391e-01	
   2.9425000e+01	   1.6696096e-01	  -1.0506326e-01	
   2.9480000e+01	   1.6916656e-01	  -1.0681538e-01	
   2.9535000e+01	   1.7153234e-01	  -1.0813576e-01	
   2.9590000e+01	   1.7400308e-01	  -1.0909495e-01	
   2.9645000e+01	   1.7652269e-01	  -1.0976564e-01	
   2.9700000e+01	   1.7902730e-01	  -1.1021134e-01	
   2.9755000e+01	   1.8143650e-01	  -1.1047897e-01	
   2.9810000e+01	   1.8364984e-01	  -1.1059520e-01	
   2.9865000e+01	   1.8555094e-01	  -1.1056598e-01	
   2.9920000e+01	   1.8701764e-01	  -1.1037875e-01	
   2.9975000e+01	   1.8793559e-01	  -1.1000747e-01	
   3.0030000e+01	   1.8821257e-01	  -1.0941967e-01	
   3.0085000e+01	   1.8779029e-01	  -1.0858442e-01	
   3.0140000e+01	   1.8665049e-01	  -1.0747975e-01	
   3.0195000e+01	   1.8481476e-01	  -1.0609786e-01	
   3.0250000e+01	   1.8234053e-01	  -1.0444612e-01	
   3.0305000e+01	   1.7931553e-01	  -1.0254302e-01	
   3.0360000e+01	   1.7585211e-01	  -1.0041060e-01	
   3.0415000e+01	   1.7208305e-01	  -9.8066227e-02	
   3.0470000e+01	   1.6815917e-01	  -9.5515738e-02	
   3.0525000e+01	   1.6424697e-01	  -9.2749677e-02	
   3.0580000e+01	   1.6052358e-01	  -8.9743220e-02	
   3.0635000e+01	   1.5716894e-01	  -8.6459846e-02	
   3.0690000e+01	   1.5435750e-01	  -8.2858212e-02	
   3.0745000e+01	   1.5225063e-01	  -7.8901439e-02	
   3.0800000e+01	   1.5098943e-01	  -7.4567296e-02	
   3.0855000e+01	   1.5068875e-01	  -6.9857005e-02	
   3.0910000e+01	   1.5143431e-01	  -6.4800743e-02	
   3.0965000e+01	   1.5328249e-01	  -5.9458728e-02	
   3.1020000e+01	   1.5626150e-01	  -5.3916699e-02	
   3.1075000e+01	   1.6037364e-01	  -4.8274755e-02	
   3.1130000e+01	   1.6559856e-01	  -4.2631009e-02	
   3.1185000e+01	   1.7189570e-01	  -3.7064421e-02	
   3.1240000e+01	   1.7920375e-01	  -3.1621151e-02	
   3.1295000e+01	   1.8743892e-01	  -2.6306390e-02	
   3.1350000e+01	   1.9649470e-01	  -2.1081756e-02	
   3.1405000e+01	   2.0624320e-01	  -1.5868110e-02	
   3.1460000e+01	   2.1653677e-01	  -1.0553428e-02	
   3.1515000e+01	   2.2720861e-01	  -5.0045819e-03	
   3.1570000e+01	   2.3807173e-01	   9.1826568e-04	
   3.1625000e+01	   2.4891784e-01	   7.3453945e-03	
   3.1680000e+01	   2.5951848e-01	   1.4380129e-02	
   3.1735000e+01	   2.6963101e-01	   2.2081942e-02	
   3.1790000e+01	   2.7900987e-01	   3.0452627e-02	
   3.1845000e+01	   2.8742207e-01	   3.9428267e-02	
   3.1900000e+01	   2.9466478e-01	   4.8879249e-02	
   3.1955000e+01	   3.0058241e-01	   5.8619489e-02	
   3.2010000e+01	   3.0508018e-01	   6.8424170e-02	
   3.2065000e+01	   3.0813170e-01	   7.8052862e-02	
   3.2120000e+01	   3.0978020e-01	   8.7273588e-02	
   3.2175000e+01	   3.1013460e-01	   9.5884069e-02	
   3.2230000e+01	   3.0936137e-01	   1.0372819e-01	
   3.2285000e+01	   3.0767315e-01	   1.1070669e-01	
   3.2340000e+01	   3.0531523e-01	   1.1678127e-01	
   3.2395000e+01	   3.0255209e-01	   1.2197190e-01	
   3.2450000e+01	   2.9965471e-01	   1.2634771e-01	
   3.2505000e+01	   2.9688833e-01	   1.3001241e-01	
   3.2560000e+01	   2.9450019e-01	   1.3308575e-01	
   3.2615000e+01	   2.9270913e-01	   1.3568455e-01	
   3.2670000e+01	   2.9169891e-01	   1.3790699e-01	
   3.2725000e+01	   2.9161509e-01	   1.3982150e-01	
   3.2780000e+01	   2.9256226e-01	   1.4146018e-01	
   3.2835000e+01	   2.9459966e-01	   1.4281697e-01	
   3.2890000e+01	   2.9773622e-01	   1.4385145e-01	
   3.2945000e+01	   3.0192596e-01	   1.4449835e-01	
   3.3000000e+01	   3.0706401e-01	   1.4468091e-01	
   3.3055000e+01	   3.1298454e-01	   1.4432571e-01	
   3.3110000e+01	   3.1946401e-01	   1.4337656e-01	
   3.3165000e+01	   3.2623191e-01	   1.4180498e-01	
   3.3220000e+01	   3.3298829e-01	   1.3961561e-01	
   3.3275000e+01	   3.3942292e-01	   1.3684597e-01	
   3.3330000e+01	   3.4523160e-01	   1.3356105e-01	
   3.3385000e+01	   3.5012907e-01	   1.2984410e-01	
   3.3440000e+01	   3.5386106e-01	   1.2578536e-01	
   3.3495000e+01	   3.5621686e-01	   1.2147084e-01	
   3.3550000e+01	   3.5704148e-01	   1.1697282e-01	
   3.3605000e+01	   3.5624368e-01	   1.1234238e-01	
   3.3660000e+01	   3.5379676e-01	   1.0760414e-01	
   3.3715000e+01	   3.4973255e-01	   1.0275420e-01	
   3.3770000e+01	   3.4413222e-01	   9.7763114e-02	
   3.3825000e+01	   3.3711641e-01	   9.2584504e-02	
   3.3880000e+01	   3.2883468e-01	   8.7167523e-02	
   3.3935000e+01	   3.1945450e-01	   8.1470411e-02	
   3.3990000e+01	   3.0915039e-01	   7.5472342e-02	
   3.4045000e+01	   2.9809355e-01	   6.9181698e-02	
   3.4100000e+01	   2.8644335e-01	   6.2639682e-02	
   3.4155000e+01	   2.7434318e-01	   5.5919192e-02	
   3.4210000e+01	   2.6192220e-01	   4.9119753e-02	
   3.4265000e+01	   2.4930070e-01	   4.2359307e-02	
   3.4320000e+01	   2.3659547e-01	   3.5763612e-02	
   3.4375000e+01	   2.2392253e-01	   2.9454702e-02	
   3.4430000e+01	   2.1139756e-01	   2.3540094e-02	
   3.4485000e+01	   1.9913445e-01	   1.8103411e-02	
   3.4540000e+01	   1.8724305e-01	   1.3196496e-02	
   3.4595000e+01	   1.7582639e-01	   8.8340686e-03	
   3.4650000e+01	   1.6497698e-01	   4.9929456e-03	
   3.4705000e+01	   1.5477093e-01	   1.6168813e-03	
   3.4760000e+01	   1.4525990e-01	  -1.3738560e-03	
   3.4815000e+01	   1.3646401e-01	  -4.0699916e-03	
   3.4870000e+01	   1.2836863e-01	  -6.5596522e-03	
   3.4925000e+01	   1.2092488e-01	  -8.9160038e-03	
   3.4980000e+01	   1.1405176e-01	  -1.1188675e-02	
   3.5035000e+01	   1.0763903e-01	  -1.3400124e-02	
   3.5090000e+01	   1.0155224e-01	  -1.5546504e-02	
   3.5145000e+01	   9.5639906e-02	  -1.7602317e-02	
   3.5200000e+01	   8.9740350e-02	  -1.9528208e-02	
   3.5255000e+01	   8.3686086e-02	  -2.1280522e-02	
   3.5310000e+01	   7.7307631e-02	  -2.2820893e-02	
   3.5365000e+01	   7.0439777e-02	  -2.4124613e-02	
   3.5420000e+01	   6.2930936e-02	  -2.5186917e-02	
   3.5475000e+01	   5.4653404e-02	  -2.6025679e-02	
   3.5530000e+01	   4.5511933e-02	  -2.6678975e-02	
   3.5585000e+01	   3.5449517e-02	  -2.7197802e-02	
   3.5640000e+01	   2.4450689e-02	  -2.7636433e-02	
   3.5695000e+01	   1.2542990e-02	  -2.8043255e-02	
   3.5750000e+01	  -2.0257148e-04	  -2.8453872e-02	
   3.5805000e+01	  -1.3671777e-02	  -2.8887623e-02	
   3.5860000e+01	  -2.7709541e-02	  -2.9348135e-02	
   3.5915000e+01	  -4.2126213e-02	  -2.9827327e-02	
   3.5970000e+01	  -5.6707707e-02	  -3.0311360e-02	
   3.6025000e+01	  -7.1226622e-02	  -3.0787341e-02	
   3.6080000e+01	  -8.5451361e-02	  -3.1250227e-02	
   3.6135000e+01	  -9.9152944e-02	  -3.1709473e-02	
   3.6190000e+01	  -1.1211163e-01	  -3.2194135e-02	
   3.6245000e+01	  -1.2412545e-01	  -3.2754224e-02	
   3.6300000e+01	  -1.3502156e-01	  -3.3456401e-02	
   3.6355000e+01	  -1.4466849e-01	  -3.4373765e-02	
   3.6410000e+01	  -1.5298559e-01	  -3.5571485e-02	
   3.6465000e+01	  -1.5994669e-01	  -3.7091713e-02	
   3.6520000e+01	  -1.6557910e-01	  -3.8941675e-02	
   3.6575000e+01	  -1.6995939e-01	  -4.1087392e-02	
   3.6630000e+01	  -1.7320622e-01	  -4.3453455e-02	
   3.6685000e+01	  -1.7547031e-01	  -4.5928423e-02	
   3.6740000e+01	  -1.7692187e-01	  -4.8374864e-02	
   3.6795000e+01	  -1.7773686e-01	  -5.0642224e-02	
   3.6850000e+01	  -1.7808341e-01	  -5.2580732e-02	
   3.6905000e+01	  -1.7810953e-01	  -5.4055558e-02	
   3.6960000e+01	  -1.7793327e-01	  -5.4960623e-02	
   3.7015000e+01	  -1.7763625e-01	  -5.5229899e-02	
   3.7070000e+01	  -1.7726039e-01	  -5.4842899e-02	
   3.7125000e+01	  -1.7680909e-01	  -5.3822224e-02	
   3.7180000e+01	  -1.7625490e-01	  -5.2223887e-02	
   3.7235000e+01	  -1.7555345e-01	  -5.0123418e-02	
   3.7290000e+01	  -1.7465994e-01	  -4.7601334e-02	
   3.7345000e+01	  -1.7354292e-01	  -4.4730799e-02	
   3.7400000e+01	  -1.7219229e-01	  -4.1569292e-02	
   3.7455000e+01	  -1.7062099e-01	  -3.8155132e-02	
   3.7510000e+01	  -1.6886220e-01	  -3.4508608e-02	
   3.7565000e+01	  -1.6696384e-01	  -3.0636898e-02	
   3.7620000e+01	  -1.6498140e-01	  -2.6541958e-02	
   3.7675000e+01	  -1.6297093e-01	  -2.2230030e-02	
   3.7730000e+01	  -1.6098423e-01	  -1.7720646e-02	
   3.7785000e+01	  -1.5906680e-01	  -1.3053555e-02	
   3.7840000e+01	  -1.5725856e-01	  -8.2929638e-03	
   3.7895000e+01	  -1.5559652e-01	  -3.5284618e-03	
   3.7950000e+01	  -1.5411762e-01	   1.1286799e-03	
   3.8005000e+01	  -1.5285916e-01	   5.5543190e-03	
   3.8060000e+01	  -1.5185727e-01	   9.6236906e-03	
   3.8115000e+01	  -1.5114512e-01	   1.3224351e-02	
   3.8170000e+01	  -1.5075211e-01	   1.6267672e-02	
   3.8225000e+01	  -1.5070311e-01	   1.8697317e-02	
   3.8280000e+01	  -1.5101758e-01	   2.0493305e-02	
   3.8335000e+01	  -1.5170952e-01	   2.1671091e-02	
   3.8390000e+01	  -1.5278797e-01	   2.2276484e-02	
   3.8445000e+01	  -1.5425629e-01	   2.2377547e-02	
   3.8500000e+01	  -1.5610909e-01	   2.2053941e-02	
   3.8555000e+01	  -1.5832806e-01	   2.1384223e-02	
   3.8610000e+01	  -1.6087825e-01	   2.0432946e-02	
   3.8665000e+01	  -1.6370544e-01	   1.9240546e-02	
   3.8720000e+01	  -1.6673470e-01	   1.7819329e-02	
   3.8775000e+01	  -1.6987046e-01	   1.6157626e-02	
   3.8830000e+01	  -1.7299917e-01	   1.4231218e-02	
   3.8885000e+01	  -1.7599496e-01	   1.2018255e-02	
   3.8940000e+01	  -1.7872814e-01	   9.5129758e-03	
   3.8995000e+01	  -1.8107487e-01	   6.7344898e-03	
   3.9050000e+01	  -1.8292623e-01	   3.7289217e-03	
   3.9105000e+01	  -1.8419497e-01	   5.6530672e-04	
   3.9160000e+01	  -1.8481984e-01	  -2.6729830e-03	
   3.9215000e+01	  -1.8476829e-01	  -5.8990450e-03	
   3.9270000e+01	  -1.8403752e-01	  -9.0331406e-03	
   3.9325000e+01	  -1.8265418e-01	  -1.2011201e-02	
   3.9380000e+01	  -1.8067259e-01	  -1.4789822e-02	
   3.9435000e+01	  -1.7817070e-01	  -1.7346941e-02	
   3.9490000e+01	  -1.7524204e-01	  -1.9677751e-02	
   3.9545000e+01	  -1.7198435e-01	  -2.1786792e-02	
   3.9600000e+01	  -1.6849028e-01	  -2.3679054e-02	
   3.9655000e+01	  -1.6484568e-01	  -2.5353088e-02	
   3.9710000e+01	  -1.6113494e-01	  -2.6797301e-02	
   3.9765000e+01	  -1.5744819e-01	  -2.7988980e-02	
   3.9820000e+01	  -1.5388610e-01	  -2.8895743e-02	
   3.9875000e+01	  -1.5056127e-01	  -2.9479924e-02	
   3.9930000e+01	  -1.4759643e-01	  -2.9705671e-02	
   3.9985000e+01	  -1.4511796e-01	  -2.9546979e-02	
   4.0040000e+01	  -1.4324506e-01	  -2.8994623e-02	
   4.0095000e+01	  -1.4207770e-01	  -2.8060835e-02	
   4.0150000e+01	  -1.4168688e-01	  -2.6780659e-02	
   4.0205000e+01	  -1.4210726e-01	  -2.5208827e-02	
   4.0260000e+01	  -1.4333074e-01	  -2.3412128e-02	
   4.0315000e+01	  -1.4530181e-01	  -2.1458696e-02	
   4.0370000e+01	  -1.4791739e-01	  -1.9406312e-02	
   4.0425000e+01	  -1.5103313e-01	  -1.7292141e-02	
   4.0480000e+01	  -1.5447492e-01	  -1.5126299e-02	
   4.0535000e+01	  -1.5805287e-01	  -1.2890632e-02	
   4.0590000e+01	  -1.6157439e-01	  -1.0542517e-02	
   4.0645000e+01	  -1.6485493e-01	  -8.0228665e-03	
   4.0700000e+01	  -1.6772799e-01	  -5.2674918e-03	
   4.0755000e+01	  -1.7005517e-01	  -2.2203506e-03	
   4.0810000e+01	  -1.7173517e-01	   1.1534480e-03	
   4.0865000e+01	  -1.7271035e-01	   4.8566349e-03	
   4.0920000e+01	  -1.7297005e-01	   8.8519825e-03	
   4.0975000e+01	  -1.7254995e-01	   1.3059175e-02	
   4.1030000e+01	  -1.7152530e-01	   1.7358082e-02	
   4.1085000e+01	  -1.6999752e-01	   2.1599007e-02	
   4.1140000e+01	  -1.6807640e-01	   2.5618103e-02	
   4.1195000e+01	  -1.6586216e-01	   2.9254723e-02	
   4.1250000e+01	  -1.6343108e-01	   3.2367770e-02	
   4.1305000e+01	  -1.6082701e-01	   3.4848947e-02	
   4.1360000e+01	  -1.5806070e-01	   3.6631323e-02	
   4.1415000e+01	  -1.5511629e-01	   3.7692194e-02	
   4.1470000e+01	  -1.5196194e-01	   3.8049876e-02	
   4.1525000e+01	  -1.4856065e-01	   3.7755000e-02	
   4.1580000e+01	  -1.4487937e-01	   3.6877725e-02	
   4.1635000e+01	  -1.4089584e-01	   3.5493078e-02	
   4.1690000e+01	  -1.3660172e-01	   3.3667246e-02	
   4.1745000e+01	  -1.3200157e-01	   3.1447406e-02	
   4.1800000e+01	  -1.2710952e-01	   2.8856087e-02	
   4.1855000e+01	  -1.2194570e-01	   2.5889881e-02	
   4.1910000e+01	  -1.1653184e-01	   2.2522757e-02	
   4.1965000e+01	  -1.1088371e-01	   1.8714330e-02	
   4.2020000e+01	  -1.0500188e-01	   1.4421755e-02	
   4.2075000e+01	  -9.8865539e-02	   9.6122170e-03	
   4.2130000e+01	  -9.2432279e-02	   4.2733729e-03	
   4.2185000e+01	  -8.5643751e-02	  -1.5796321e-03	
   4.2240000e+01	  -7.8435348e-02	  -7.9013161e-03	
   4.2295000e+01	  -7.0749387e-02	  -1.4617622e-02	
   4.2350000e+01	  -6.2550099e-02	  -2.1631876e-02	
   4.2405000e+01	  -5.3836196e-02	  -2.8833871e-02	
   4.2460000e+01	  -4.4646955e-02	  -3.6110862e-02	
   4.2515000e+01	  -3.5061156e-02	  -4.3358911e-02	
   4.2570000e+01	  -2.5190554e-02	  -5.0492777e-02	
   4.2625000e+01	  -1.5169547e-02	  -5.7452927e-02	
   4.2680000e+01	  -5.1424118e-03	  -6.4208710e-02	
   4.2735000e+01	   4.7499752e-03	  -7.0756772e-02	
   4.2790000e+01	   1.4382359e-02	  -7.7114209e-02	
   4.2845000e+01	   2.3655525e-02	  -8.3307461e-02	
   4.2900000e+01	   3.2503916e-02	  -8.9359807e-02	
   4.2955000e+01	   4.0898190e-02	  -9.5281025e-02	
   4.3010000e+01	   4.8840520e-02	  -1.0106186e-01	
   4.3065000e+01	   5.6353068e-02	  -1.0667405e-01	
   4.3120000e+01	   6.3463078e-02	  -1.1207525e-01	
   4.3175000e+01	   7.0189062e-02	  -1.1721716e-01	
   4.3230000e+01	   7.6531777e-02	  -1.2205525e-01	
   4.3285000e+01	   8.2472065e-02	  -1.2655771e-01	
   4.3340000e+01	   8.7975438e-02	  -1.3071206e-01	
   4.3395000e+01	   9.3001168e-02	  -1.3452904e-01	
   4.3450000e+01	   9.7513091e-02	  -1.3804293e-01	
   4.3505000e+01	   1.0149009e-01	  -1.4130795e-01	
   4.3560000e+01	   1.0493429e-01	  -1.4439093e-01	
   4.3615000e+01	   1.0787482e-01	  -1.4736150e-01	
   4.3670000e+01	   1.1036620e-01	  -1.5028193e-01	
   4.3725000e+01	   1.1248369e-01	  -1.5319780e-01	
   4.3780000e+01	   1.1431782e-01	  -1.5613080e-01	
   4.3835000e+01	   1.1596941e-01	  -1.5907477e-01	
   4.3890000e+01	   1.1754511e-01	  -1.6199610e-01	
   4.3945000e+01	   1.1915309e-01	  -1.6483852e-01	
   4.4000000e+01	   1.2089747e-01	  -1.6753219e-01	
   4.4055000e+01	   1.2287079e-01	  -1.7000606e-01	
   4.4110000e+01	   1.2514598e-01	  -1.7220119e-01	
   4.4165000e+01	   1.2776990e-01	  -1.7408203e-01	
   4.4220000e+01	   1.3075908e-01	  -1.7564337e-01	
   4.4275000e+01	   1.3409683e-01	  -1.7691220e-01	
   4.4330000e+01	   1.3773156e-01	  -1.7794450e-01	
   4.4385000e+01	   1.4157755e-01	  -1.7881758e-01	
   4.4440000e+01	   1.4551935e-01	  -1.7961906e-01	
   4.4495000e+01	   1.4941944e-01	  -1.8043512e-01	
   4.4550000e+01	   1.5312706e-01	  -1.8134000e-01	
   4.4605000e+01	   1.5648728e-01	  -1.8238826e-01	
   4.4660000e+01	   1.5934968e-01	  -1.8361050e-01	
   4.4715000e+01	   1.6157629e-01	  -1.8501354e-01	
   4.4770000e+01	   1.6304815e-01	  -1.8658496e-01	
   4.4825000e+01	   1.6367145e-01	  -1.8830069e-01	
   4.4880000e+01	   1.6338402e-01	  -1.9013363e-01	
   4.4935000e+01	   1.6216225e-01	  -1.9206215e-01	
   4.4990000e+01	   1.6002646e-01	  -1.9407711e-01	
   4.5045000e+01	   1.5704155e-01	  -1.9618621e-01	
   4.5100000e+01	   1.5331089e-01	  -1.9841419e-01	
   4.5155000e+01	   1.4896427e-01	  -2.0079819e-01	
   4.5210000e+01	   1.4414340e-01	  -2.0337857e-01	
   4.5265000e+01	   1.3898887e-01	  -2.0618682e-01	
   4.5320000e+01	   1.3363051e-01	  -2.0923335e-01	
   4.5375000e+01	   1.2818008e-01	  -2.1249867e-01	
   4.5430000e+01	   1.2272583e-01	  -2.1593036e-01	
   4.5485000e+01	   1.1733119e-01	  -2.1944557e-01	
   4.5540000e+01	   1.1203952e-01	  -2.2293780e-01	
   4.5595000e+01	   1.0688389e-01	  -2.2628624e-01	
   4.5650000e+01	   1.0189858e-01	  -2.2936689e-01	
   4.5705000e+01	   9.7130388e-02	  -2.3206376e-01	
   4.5760000e+01	   9.2648448e-02	  -2.3427904e-01	
   4.5815000e+01	   8.8551255e-02	  -2.3594212e-01	
   4.5870000e+01	   8.4969160e-02	  -2.3701722e-01	
   4.5925000e+01	   8.2060960e-02	  -2.3750750e-01	
   4.5980000e+01	   8.0004529e-02	  -2.3745263e-01	
   4.6035000e+01	   7.8982561e-02	  -2.3692001e-01	
   4.6090000e+01	   7.9166086e-02	  -2.3599252e-01	
   4.6145000e+01	   8.0700526e-02	  -2.3475649e-01	
   4.6200000e+01	   8.3698399e-02	  -2.3329230e-01	
   4.6255000e+01	   8.8237973e-02	  -2.3166900e-01	
   4.6310000e+01	   9.4364138e-02	  -2.2994266e-01	
   4.6365000e+01	   1.0208965e-01	  -2.2815724e-01	
   4.6420000e+01	   1.1139714e-01	  -2.2634715e-01	
   4.6475000e+01	   1.2224205e-01	  -2.2454172e-01	
   4.6530000e+01	   1.3455590e-01	  -2.2277215e-01	
   4.6585000e+01	   1.4824996e-01	  -2.2108021e-01	
   4.6640000e+01	   1.6321974e-01	  -2.1952600e-01	
   4.6695000e+01	   1.7934979e-01	  -2.1819156e-01	
   4.6750000e+01	   1.9651792e-01	  -2.1717861e-01	
   4.6805000e+01	   2.1459712e-01	  -2.1660021e-01	
   4.6860000e+01	   2.3345463e-01	  -2.1656734e-01	
   4.6915000e+01	   2.5294795e-01	  -2.1717347e-01	
   4.6970000e+01	   2.7291971e-01	  -2.1848081e-01	
   4.7025000e+01	   2.9319378e-01	  -2.2051079e-01	
   4.7080000e+01	   3.1357373e-01	  -2.2323936e-01	
   4.7135000e+01	   3.3384254e-01	  -2.2659729e-01	
   4.7190000e+01	   3.5376222e-01	  -2.3047618e-01	
   4.7245000e+01	   3.7307454e-01	  -2.3473957e-01	
   4.7300000e+01	   3.9150524e-01	  -2.3923714e-01	
   4.7355000e+01	   4.0877137e-01	  -2.4382012e-01	
   4.7410000e+01	   4.2458972e-01	  -2.4835658e-01	
   4.7465000e+01	   4.3868586e-01	  -2.5274436e-01	
   4.7520000e+01	   4.5080423e-01	  -2.5691902e-01	
   4.7575000e+01	   4.6071911e-01	  -2.6085515e-01	
