	
0   3   6
   2.4035000e+01	  -2.0748062e+00	  -3.5671325e-01	
   2.4090000e+01	  -2.0616429e+00	  -3.6262067e-01	
   2.4145000e+01	  -2.0478345e+00	  -3.6819659e-01	
   2.4200000e+01	  -2.0333703e+00	  -3.7335295e-01	
   2.4255000e+01	  -2.0182185e+00	  -3.7800403e-01	
   2.4310000e+01	  -2.0023345e+00	  -3.8207459e-01	
   2.4365000e+01	  -1.9856703e+00	  -3.8550830e-01	
   2.4420000e+01	  -1.9681841e+00	  -3.8827527e-01	
   2.4475000e+01	  -1.9498481e+00	  -3.9037813e-01	
   2.4530000e+01	  -1.9306521e+00	  -3.9185602e-01	
   2.4585000e+01	  -1.9106061e+00	  -3.9278606e-01	
   2.4640000e+01	  -1.8897393e+00	  -3.9328120e-01	
   2.4695000e+01	  -1.8680971e+00	  -3.9348246e-01	
   2.4750000e+01	  -1.8457362e+00	  -3.9354535e-01	
   2.4805000e+01	  -1.8227184e+00	  -3.9362295e-01	
   2.4860000e+01	  -1.7991073e+00	  -3.9384976e-01	
   2.4915000e+01	  -1.7749657e+00	  -3.9432896e-01	
   2.4970000e+01	  -1.7503548e+00	  -3.9512452e-01	
   2.5025000e+01	  -1.7253361e+00	  -3.9625918e-01	
   2.5080000e+01	  -1.6999752e+00	  -3.9771872e-01	
   2.5135000e+01	  -1.6743480e+00	  -3.9946104e-01	
   2.5190000e+01	  -1.6485488e+00	  -4.0142835e-01	
   2.5245000e+01	  -1.6226978e+00	  -4.0356026e-01	
   2.5300000e+01	  -1.5969478e+00	  -4.0580457e-01	
   2.5355000e+01	  -1.5714867e+00	  -4.0812263e-01	
   2.5410000e+01	  -1.5465345e+00	  -4.1048859e-01	
   2.5465000e+01	  -1.5223345e+00	  -4.1288400e-01	
   2.5520000e+01	  -1.4991398e+00	  -4.1529059e-01	
   2.5575000e+01	  -1.4771997e+00	  -4.1768356e-01	
   2.5630000e+01	  -1.4567484e+00	  -4.2002767e-01	
   2.5685000e+01	  -1.4379972e+00	  -4.2227743e-01	
   2.5740000e+01	  -1.4211289e+00	  -4.2438065e-01	
   2.5795000e+01	  -1.4062920e+00	  -4.2628372e-01	
   2.5850000e+01	  -1.3935954e+00	  -4.2793747e-01	
   2.5905000e+01	  -1.3831028e+00	  -4.2930315e-01	
   2.5960000e+01	  -1.3748301e+00	  -4.3035755e-01	
   2.6015000e+01	  -1.3687422e+00	  -4.3109607e-01	
   2.6070000e+01	  -1.3647506e+00	  -4.3153219e-01	
   2.6125000e+01	  -1.3627119e+00	  -4.3169207e-01	
   2.6180000e+01	  -1.3624282e+00	  -4.3160441e-01	
   2.6235000e+01	  -1.3636488e+00	  -4.3128778e-01	
   2.6290000e+01	  -1.3660750e+00	  -4.3073914e-01	
   2.6345000e+01	  -1.3693674e+00	  -4.2992704e-01	
   2.6400000e+01	  -1.3731588e+00	  -4.2879061e-01	
   2.6455000e+01	  -1.3770714e+00	  -4.2724392e-01	
   2.6510000e+01	  -1.3807372e+00	  -4.2518456e-01	
   2.6565000e+01	  -1.3838199e+00	  -4.2250553e-01	
   2.6620000e+01	  -1.3860358e+00	  -4.1910924e-01	
   2.6675000e+01	  -1.3871706e+00	  -4.1492176e-01	
   2.6730000e+01	  -1.3870907e+00	  -4.0990604e-01	
   2.6785000e+01	  -1.3857496e+00	  -4.0407284e-01	
   2.6840000e+01	  -1.3831891e+00	  -3.9748771e-01	
   2.6895000e+01	  -1.3795307e+00	  -3.9027038e-01	
   2.6950000e+01	  -1.3749575e+00	  -3.8258464e-01	
   2.7005000e+01	  -1.3696901e+00	  -3.7462029e-01	
   2.7060000e+01	  -1.3639596e+00	  -3.6657040e-01	
   2.7115000e+01	  -1.3579831e+00	  -3.5860800e-01	
   2.7170000e+01	  -1.3519442e+00	  -3.5086602e-01	
   2.7225000e+01	  -1.3459806e+00	  -3.4342434e-01	
   2.7280000e+01	  -1.3401789e+00	  -3.3630540e-01	
   2.7335000e+01	  -1.3345714e+00	  -3.2947794e-01	
   2.7390000e+01	  -1.3291385e+00	  -3.2286758e-01	
   2.7445000e+01	  -1.3238166e+00	  -3.1637351e-01	
   2.7500000e+01	  -1.3185152e+00	  -3.0988904e-01	
   2.7555000e+01	  -1.3131389e+00	  -3.0332313e-01	
   2.7610000e+01	  -1.3076109e+00	  -2.9661968e-01	
   2.7665000e+01	  -1.3018944e+00	  -2.8977213e-01	
   2.7720000e+01	  -1.2960060e+00	  -2.8283072e-01	
   2.7775000e+01	  -1.2900187e+00	  -2.7590078e-01	
   2.7830000e+01	  -1.2840539e+00	  -2.6913235e-01	
   2.7885000e+01	  -1.2782657e+00	  -2.6270327e-01	
   2.7940000e+01	  -1.2728200e+00	  -2.5679931e-01	
   2.7995000e+01	  -1.2678713e+00	  -2.5159479e-01	
   2.8050000e+01	  -1.2635399e+00	  -2.4723627e-01	
   2.8105000e+01	  -1.2598913e+00	  -2.4383094e-01	
   2.8160000e+01	  -1.2569256e+00	  -2.4143970e-01	
   2.8215000e+01	  -1.2545729e+00	  -2.4007439e-01	
   2.8270000e+01	  -1.2526976e+00	  -2.3969870e-01	
   2.8325000e+01	  -1.2511080e+00	  -2.4023313e-01	
   2.8380000e+01	  -1.2495703e+00	  -2.4156384e-01	
   2.8435000e+01	  -1.2478258e+00	  -2.4355457e-01	
   2.8490000e+01	  -1.2456089e+00	  -2.4606020e-01	
   2.8545000e+01	  -1.2426649e+00	  -2.4894056e-01	
   2.8600000e+01	  -1.2387710e+00	  -2.5207235e-01	
   2.8655000e+01	  -1.2337548e+00	  -2.5535687e-01	
   2.8710000e+01	  -1.2275099e+00	  -2.5872194e-01	
   2.8765000e+01	  -1.2200029e+00	  -2.6211852e-01	
   2.8820000e+01	  -1.2112721e+00	  -2.6551320e-01	
   2.8875000e+01	  -1.2014155e+00	  -2.6887899e-01	
   2.8930000e+01	  -1.1905736e+00	  -2.7218703e-01	
   2.8985000e+01	  -1.1789123e+00	  -2.7540120e-01	
   2.9040000e+01	  -1.1666096e+00	  -2.7847614e-01	
   2.9095000e+01	  -1.1538475e+00	  -2.8135811e-01	
   2.9150000e+01	  -1.1408089e+00	  -2.8398826e-01	
   2.9205000e+01	  -1.1276787e+00	  -2.8630826e-01	
   2.9260000e+01	  -1.1146462e+00	  -2.8826830e-01	
   2.9315000e+01	  -1.1019065e+00	  -2.8983611e-01	
   2.9370000e+01	  -1.0896600e+00	  -2.9100475e-01	
   2.9425000e+01	  -1.0781091e+00	  -2.9179694e-01	
   2.9480000e+01	  -1.0674495e+00	  -2.9226429e-01	
   2.9535000e+01	  -1.0578568e+00	  -2.9248024e-01	
   2.9590000e+01	  -1.0494705e+00	  -2.9252777e-01	
   2.9645000e+01	  -1.0423863e+00	  -2.9248536e-01	
   2.9700000e+01	  -1.0366591e+00	  -2.9241541e-01	
   2.9755000e+01	  -1.0323137e+00	  -2.9235729e-01	
   2.9810000e+01	  -1.0293553e+00	  -2.9232468e-01	
   2.9865000e+01	  -1.0277751e+00	  -2.9230651e-01	
   2.9920000e+01	  -1.0275506e+00	  -2.9227058e-01	
   2.9975000e+01	  -1.0286424e+00	  -2.9216989e-01	
   3.0030000e+01	  -1.0309879e+00	  -2.9195071e-01	
   3.0085000e+01	  -1.0344961e+00	  -2.9156131e-01	
   3.0140000e+01	  -1.0390455e+00	  -2.9095985e-01	
   3.0195000e+01	  -1.0444865e+00	  -2.9011989e-01	
   3.0250000e+01	  -1.0506447e+00	  -2.8903134e-01	
   3.0305000e+01	  -1.0573233e+00	  -2.8769605e-01	
   3.0360000e+01	  -1.0643037e+00	  -2.8611986e-01	
   3.0415000e+01	  -1.0713454e+00	  -2.8430380e-01	
   3.0470000e+01	  -1.0781860e+00	  -2.8223714e-01	
   3.0525000e+01	  -1.0845434e+00	  -2.7989369e-01	
   3.0580000e+01	  -1.0901255e+00	  -2.7723223e-01	
   3.0635000e+01	  -1.0946434e+00	  -2.7420101e-01	
   3.0690000e+01	  -1.0978284e+00	  -2.7074556e-01	
   3.0745000e+01	  -1.0994488e+00	  -2.6681920e-01	
   3.0800000e+01	  -1.0993268e+00	  -2.6239436e-01	
   3.0855000e+01	  -1.0973521e+00	  -2.5747237e-01	
   3.0910000e+01	  -1.0934904e+00	  -2.5208964e-01	
   3.0965000e+01	  -1.0877834e+00	  -2.4631872e-01	
   3.1020000e+01	  -1.0803418e+00	  -2.4026302e-01	
   3.1075000e+01	  -1.0713305e+00	  -2.3404404e-01	
   3.1130000e+01	  -1.0609476e+00	  -2.2778283e-01	
   3.1185000e+01	  -1.0494035e+00	  -2.2158045e-01	
   3.1240000e+01	  -1.0369026e+00	  -2.1550204e-01	
   3.1295000e+01	  -1.0236322e+00	  -2.0956686e-01	
   3.1350000e+01	  -1.0097538e+00	  -2.0374464e-01	
   3.1405000e+01	  -9.9540076e-01	  -1.9795809e-01	
   3.1460000e+01	  -9.8068117e-01	  -1.9209132e-01	
   3.1515000e+01	  -9.6568718e-01	  -1.8600279e-01	
   3.1570000e+01	  -9.5050937e-01	  -1.7954134e-01	
   3.1625000e+01	  -9.3525315e-01	  -1.7256429e-01	
   3.1680000e+01	  -9.2005274e-01	  -1.6495672e-01	
   3.1735000e+01	  -9.0507897e-01	  -1.5665003e-01	
   3.1790000e+01	  -8.9053886e-01	  -1.4763715e-01	
   3.1845000e+01	  -8.7666679e-01	  -1.3798137e-01	
   3.1900000e+01	  -8.6370812e-01	  -1.2781649e-01	
   3.1955000e+01	  -8.5189690e-01	  -1.1733707e-01	
   3.2010000e+01	  -8.4143111e-01	  -1.0677933e-01	
   3.2065000e+01	  -8.3244953e-01	  -9.6396248e-02	
   3.2120000e+01	  -8.2501394e-01	  -8.6431561e-02	
   3.2175000e+01	  -8.1909823e-01	  -7.7096763e-02	
   3.2230000e+01	  -8.1458541e-01	  -6.8553316e-02	
   3.2285000e+01	  -8.1127287e-01	  -6.0901186e-02	
   3.2340000e+01	  -8.0888514e-01	  -5.4174616e-02	
   3.2395000e+01	  -8.0709178e-01	  -4.8345325e-02	
   3.2450000e+01	  -8.0552874e-01	  -4.3332609e-02	
   3.2505000e+01	  -8.0382294e-01	  -3.9019476e-02	
   3.2560000e+01	  -8.0161909e-01	  -3.5272987e-02	
   3.2615000e+01	  -7.9860551e-01	  -3.1965130e-02	
   3.2670000e+01	  -7.9453472e-01	  -2.8990307e-02	
   3.2725000e+01	  -7.8923719e-01	  -2.6277733e-02	
   3.2780000e+01	  -7.8262995e-01	  -2.3798744e-02	
   3.2835000e+01	  -7.7472049e-01	  -2.1568553e-02	
   3.2890000e+01	  -7.6560382e-01	  -1.9641384e-02	
   3.2945000e+01	  -7.5545244e-01	  -1.8099146e-02	
   3.3000000e+01	  -7.4450165e-01	  -1.7035728e-02	
   3.3055000e+01	  -7.3303310e-01	  -1.6539869e-02	
   3.3110000e+01	  -7.2135678e-01	  -1.6679481e-02	
   3.3165000e+01	  -7.0979096e-01	  -1.7489987e-02	
   3.3220000e+01	  -6.9864155e-01	  -1.8968524e-02	
   3.3275000e+01	  -6.8818566e-01	  -2.1074515e-02	
   3.3330000e+01	  -6.7866310e-01	  -2.3735991e-02	
   3.3385000e+01	  -6.7027541e-01	  -2.6860263e-02	
   3.3440000e+01	  -6.6318808e-01	  -3.0347007e-02	
   3.3495000e+01	  -6.5753284e-01	  -3.4101329e-02	
   3.3550000e+01	  -6.5340918e-01	  -3.8044981e-02	
   3.3605000e+01	  -6.5088713e-01	  -4.2125170e-02	
   3.3660000e+01	  -6.5001347e-01	  -4.6320700e-02	
   3.3715000e+01	  -6.5081949e-01	  -5.0644187e-02	
   3.3770000e+01	  -6.5332549e-01	  -5.5138452e-02	
   3.3825000e+01	  -6.5753905e-01	  -5.9866483e-02	
   3.3880000e+01	  -6.6344860e-01	  -6.4896794e-02	
   3.3935000e+01	  -6.7101549e-01	  -7.0287540e-02	
   3.3990000e+01	  -6.8016756e-01	  -7.6072520e-02	
   3.4045000e+01	  -6.9079632e-01	  -8.2251250e-02	
   3.4100000e+01	  -7.0275750e-01	  -8.8784332e-02	
   3.4155000e+01	  -7.1587291e-01	  -9.5594246e-02	
   3.4210000e+01	  -7.2993181e-01	  -1.0257079e-01	
   3.4265000e+01	  -7.4469361e-01	  -1.0958027e-01	
   3.4320000e+01	  -7.5989425e-01	  -1.1647754e-01	
   3.4375000e+01	  -7.7525730e-01	  -1.2311933e-01	
   3.4430000e+01	  -7.9050835e-01	  -1.2937687e-01	
   3.4485000e+01	  -8.0539076e-01	  -1.3514711e-01	
   3.4540000e+01	  -8.1968012e-01	  -1.4036218e-01	
   3.4595000e+01	  -8.3319549e-01	  -1.4499589e-01	
   3.4650000e+01	  -8.4580604e-01	  -1.4906494e-01	
   3.4705000e+01	  -8.5743329e-01	  -1.5262370e-01	
   3.4760000e+01	  -8.6804954e-01	  -1.5575354e-01	
   3.4815000e+01	  -8.7767200e-01	  -1.5854877e-01	
   3.4870000e+01	  -8.8635307e-01	  -1.6110151e-01	
   3.4925000e+01	  -8.9416881e-01	  -1.6348791e-01	
   3.4980000e+01	  -9.0120913e-01	  -1.6575865e-01	
   3.5035000e+01	  -9.0757115e-01	  -1.6793471e-01	
   3.5090000e+01	  -9.1335504e-01	  -1.7000829e-01	
   3.5145000e+01	  -9.1866176e-01	  -1.7194802e-01	
   3.5200000e+01	  -9.2359402e-01	  -1.7370771e-01	
   3.5255000e+01	  -9.2826058e-01	  -1.7523690e-01	
   3.5310000e+01	  -9.3278057e-01	  -1.7649141e-01	
   3.5365000e+01	  -9.3728359e-01	  -1.7744249e-01	
   3.5420000e+01	  -9.4190360e-01	  -1.7808339e-01	
   3.5475000e+01	  -9.4676736e-01	  -1.7843191e-01	
   3.5530000e+01	  -9.5197934e-01	  -1.7852713e-01	
   3.5585000e+01	  -9.5760580e-01	  -1.7842084e-01	
   3.5640000e+01	  -9.6366072e-01	  -1.7816662e-01	
   3.5695000e+01	  -9.7009589e-01	  -1.7780969e-01	
   3.5750000e+01	  -9.7679585e-01	  -1.7737944e-01	
   3.5805000e+01	  -9.8357775e-01	  -1.7688596e-01	
   3.5860000e+01	  -9.9019765e-01	  -1.7632107e-01	
   3.5915000e+01	  -9.9636453e-01	  -1.7566327e-01	
   3.5970000e+01	  -1.0017613e+00	  -1.7488506e-01	
   3.6025000e+01	  -1.0060681e+00	  -1.7396117e-01	
   3.6080000e+01	  -1.0089835e+00	  -1.7287694e-01	
   3.6135000e+01	  -1.0102414e+00	  -1.7163625e-01	
   3.6190000e+01	  -1.0096248e+00	  -1.7026756e-01	
   3.6245000e+01	  -1.0069768e+00	  -1.6882556e-01	
   3.6300000e+01	  -1.0022083e+00	  -1.6738644e-01	
   3.6355000e+01	  -9.9529952e-01	  -1.6603644e-01	
   3.6410000e+01	  -9.8629607e-01	  -1.6485580e-01	
   3.6465000e+01	  -9.7529777e-01	  -1.6390193e-01	
   3.6520000e+01	  -9.6244578e-01	  -1.6319610e-01	
   3.6575000e+01	  -9.4791041e-01	  -1.6271618e-01	
   3.6630000e+01	  -9.3188080e-01	  -1.6239602e-01	
   3.6685000e+01	  -9.1455649e-01	  -1.6213103e-01	
   3.6740000e+01	  -8.9614104e-01	  -1.6178892e-01	
   3.6795000e+01	  -8.7683794e-01	  -1.6122379e-01	
   3.6850000e+01	  -8.5684847e-01	  -1.6029143e-01	
   3.6905000e+01	  -8.3637102e-01	  -1.5886495e-01	
   3.6960000e+01	  -8.1560119e-01	  -1.5684986e-01	
   3.7015000e+01	  -7.9473156e-01	  -1.5419613e-01	
   3.7070000e+01	  -7.7394975e-01	  -1.5090383e-01	
   3.7125000e+01	  -7.5343479e-01	  -1.4702007e-01	
   3.7180000e+01	  -7.3335443e-01	  -1.4262799e-01	
   3.7235000e+01	  -7.1386479e-01	  -1.3783108e-01	
   3.7290000e+01	  -6.9511163e-01	  -1.3273667e-01	
   3.7345000e+01	  -6.7723081e-01	  -1.2744185e-01	
   3.7400000e+01	  -6.6034639e-01	  -1.2202380e-01	
   3.7455000e+01	  -6.4456690e-01	  -1.1653542e-01	
   3.7510000e+01	  -6.2998180e-01	  -1.1100623e-01	
   3.7565000e+01	  -6.1665961e-01	  -1.0544760e-01	
   3.7620000e+01	  -6.0464786e-01	  -9.9861436e-02	
   3.7675000e+01	  -5.9397512e-01	  -9.4250731e-02	
   3.7730000e+01	  -5.8465518e-01	  -8.8629712e-02	
   3.7785000e+01	  -5.7669304e-01	  -8.3031763e-02	
   3.7840000e+01	  -5.7009102e-01	  -7.7514423e-02	
   3.7895000e+01	  -5.6485306e-01	  -7.2160600e-02	
   3.7950000e+01	  -5.6098383e-01	  -6.7074560e-02	
   3.8005000e+01	  -5.5848085e-01	  -6.2372201e-02	
   3.8060000e+01	  -5.5732185e-01	  -5.8167573e-02	
   3.8115000e+01	  -5.5745234e-01	  -5.4558685e-02	
   3.8170000e+01	  -5.5877671e-01	  -5.1615037e-02	
   3.8225000e+01	  -5.6115368e-01	  -4.9368636e-02	
   3.8280000e+01	  -5.6439717e-01	  -4.7810075e-02	
   3.8335000e+01	  -5.6828333e-01	  -4.6890296e-02	
   3.8390000e+01	  -5.7256303e-01	  -4.6527151e-02	
   3.8445000e+01	  -5.7697619e-01	  -4.6615441e-02	
   3.8500000e+01	  -5.8126504e-01	  -4.7039743e-02	
   3.8555000e+01	  -5.8518515e-01	  -4.7689175e-02	
   3.8610000e+01	  -5.8851387e-01	  -4.8472013e-02	
   3.8665000e+01	  -5.9105532e-01	  -4.9326938e-02	
   3.8720000e+01	  -5.9264128e-01	  -5.0227510e-02	
   3.8775000e+01	  -5.9312813e-01	  -5.1177777e-02	
   3.8830000e+01	  -5.9239184e-01	  -5.2200025e-02	
   3.8885000e+01	  -5.9032408e-01	  -5.3318695e-02	
   3.8940000e+01	  -5.8683100e-01	  -5.4545453e-02	
   3.8995000e+01	  -5.8183476e-01	  -5.5869227e-02	
   3.9050000e+01	  -5.7527648e-01	  -5.7253071e-02	
   3.9105000e+01	  -5.6711947e-01	  -5.8637543e-02	
   3.9160000e+01	  -5.5735319e-01	  -5.9948949e-02	
   3.9215000e+01	  -5.4599824e-01	  -6.1110243e-02	
   3.9270000e+01	  -5.3311196e-01	  -6.2052166e-02	
   3.9325000e+01	  -5.1879319e-01	  -6.2722415e-02	
   3.9380000e+01	  -5.0318521e-01	  -6.3091325e-02	
   3.9435000e+01	  -4.8647377e-01	  -6.3152986e-02	
   3.9490000e+01	  -4.6887692e-01	  -6.2921071e-02	
   3.9545000e+01	  -4.5062649e-01	  -6.2420169e-02	
   3.9600000e+01	  -4.3194793e-01	  -6.1675555e-02	
   3.9655000e+01	  -4.1304656e-01	  -6.0704717e-02	
   3.9710000e+01	  -3.9410204e-01	  -5.9512073e-02	
   3.9765000e+01	  -3.7526726e-01	  -5.8086628e-02	
   3.9820000e+01	  -3.5666786e-01	  -5.6402363e-02	
   3.9875000e+01	  -3.3840255e-01	  -5.4422072e-02	
   3.9930000e+01	  -3.2054469e-01	  -5.2104608e-02	
   3.9985000e+01	  -3.0314401e-01	  -4.9413798e-02	
   4.0040000e+01	  -2.8622745e-01	  -4.6326912e-02	
   4.0095000e+01	  -2.6980090e-01	  -4.2841359e-02	
   4.0150000e+01	  -2.5385387e-01	  -3.8978273e-02	
   4.0205000e+01	  -2.3836441e-01	  -3.4781504e-02	
   4.0260000e+01	  -2.2330038e-01	  -3.0311537e-02	
   4.0315000e+01	  -2.0861578e-01	  -2.5635418e-02	
   4.0370000e+01	  -1.9424520e-01	  -2.0814747e-02	
   4.0425000e+01	  -1.8010009e-01	  -1.5894303e-02	
   4.0480000e+01	  -1.6606858e-01	  -1.0894036e-02	
   4.0535000e+01	  -1.5201798e-01	  -5.8060506e-03	
   4.0590000e+01	  -1.3779850e-01	  -5.9670640e-04	
   4.0645000e+01	  -1.2324845e-01	   4.7866642e-03	
   4.0700000e+01	  -1.0820359e-01	   1.0404982e-02	
   4.0755000e+01	  -9.2511622e-02	   1.6313939e-02	
   4.0810000e+01	  -7.6050265e-02	   2.2549966e-02	
   4.0865000e+01	  -5.8745841e-02	   2.9117592e-02	
   4.0920000e+01	  -4.0590239e-02	   3.5979631e-02	
   4.0975000e+01	  -2.1652696e-02	   4.3052033e-02	
   4.1030000e+01	  -2.0813746e-03	   5.0205622e-02	
   4.1085000e+01	   1.7908532e-02	   5.7275690e-02	
   4.1140000e+01	   3.8058746e-02	   6.4077847e-02	
   4.1195000e+01	   5.8098349e-02	   7.0426783e-02	
   4.1250000e+01	   7.7774150e-02	   7.6154691e-02	
   4.1305000e+01	   9.6875485e-02	   8.1126885e-02	
   4.1360000e+01	   1.1524929e-01	   8.5252676e-02	
   4.1415000e+01	   1.3280392e-01	   8.8490151e-02	
   4.1470000e+01	   1.4950356e-01	   9.0844197e-02	
   4.1525000e+01	   1.6535643e-01	   9.2358125e-02	
   4.1580000e+01	   1.8039892e-01	   9.3100301e-02	
   4.1635000e+01	   1.9467766e-01	   9.3148113e-02	
   4.1690000e+01	   2.0823266e-01	   9.2572369e-02	
   4.1745000e+01	   2.2108447e-01	   9.1425025e-02	
   4.1800000e+01	   2.3322535e-01	   8.9731572e-02	
   4.1855000e+01	   2.4461442e-01	   8.7488190e-02	
   4.1910000e+01	   2.5517934e-01	   8.4664252e-02	
   4.1965000e+01	   2.6482842e-01	   8.1210792e-02	
   4.2020000e+01	   2.7347085e-01	   7.7073581e-02	
   4.2075000e+01	   2.8103818e-01	   7.2207550e-02	
   4.2130000e+01	   2.8750030e-01	   6.6589482e-02	
   4.2185000e+01	   2.9287432e-01	   6.0227292e-02	
   4.2240000e+01	   2.9722589e-01	   5.3164864e-02	
   4.2295000e+01	   3.0066243e-01	   4.5481685e-02	
   4.2350000e+01	   3.0331875e-01	   3.7287481e-02	
   4.2405000e+01	   3.0533941e-01	   2.8712836e-02	
   4.2460000e+01	   3.0686263e-01	   1.9897077e-02	
   4.2515000e+01	   3.0800747e-01	   1.0975072e-02	
   4.2570000e+01	   3.0886397e-01	   2.0649451e-03	
   4.2625000e+01	   3.0948630e-01	  -6.7416180e-03	
   4.2680000e+01	   3.0989012e-01	  -1.5385148e-02	
   4.2735000e+01	   3.1005514e-01	  -2.3838834e-02	
   4.2790000e+01	   3.0993386e-01	  -3.2102727e-02	
   4.2845000e+01	   3.0946625e-01	  -4.0192575e-02	
   4.2900000e+01	   3.0859767e-01	  -4.8126290e-02	
   4.2955000e+01	   3.0729450e-01	  -5.5911990e-02	
   4.3010000e+01	   3.0555245e-01	  -6.3540622e-02	
   4.3065000e+01	   3.0339537e-01	  -7.0984303e-02	
   4.3120000e+01	   3.0086660e-01	  -7.8199900e-02	
   4.3175000e+01	   2.9801690e-01	  -8.5136532e-02	
   4.3230000e+01	   2.9489298e-01	  -9.1745075e-02	
   4.3285000e+01	   2.9152999e-01	  -9.7987494e-02	
   4.3340000e+01	   2.8794857e-01	  -1.0384432e-01	
   4.3395000e+01	   2.8415570e-01	  -1.0931953e-01	
   4.3450000e+01	   2.8014777e-01	  -1.1444206e-01	
   4.3505000e+01	   2.7591583e-01	  -1.1926310e-01	
   4.3560000e+01	   2.7145294e-01	  -1.2384914e-01	
   4.3615000e+01	   2.6676206e-01	  -1.2827195e-01	
   4.3670000e+01	   2.6186285e-01	  -1.3259753e-01	
   4.3725000e+01	   2.5679682e-01	  -1.3687564e-01	
   4.3780000e+01	   2.5163073e-01	  -1.4113143e-01	
   4.3835000e+01	   2.4645774e-01	  -1.4536064e-01	
   4.3890000e+01	   2.4139559e-01	  -1.4952938e-01	
   4.3945000e+01	   2.3658119e-01	  -1.5357885e-01	
   4.4000000e+01	   2.3216063e-01	  -1.5743474e-01	
   4.4055000e+01	   2.2827455e-01	  -1.6102025e-01	
   4.4110000e+01	   2.2504127e-01	  -1.6427049e-01	
   4.4165000e+01	   2.2254091e-01	  -1.6714492e-01	
   4.4220000e+01	   2.2080224e-01	  -1.6963561e-01	
   4.4275000e+01	   2.1979344e-01	  -1.7177003e-01	
   4.4330000e+01	   2.1941877e-01	  -1.7360843e-01	
   4.4385000e+01	   2.1952397e-01	  -1.7523573e-01	
   4.4440000e+01	   2.1991141e-01	  -1.7674940e-01	
   4.4495000e+01	   2.2036198e-01	  -1.7824603e-01	
   4.4550000e+01	   2.2065793e-01	  -1.7980903e-01	
   4.4605000e+01	   2.2060245e-01	  -1.8149944e-01	
   4.4660000e+01	   2.2003384e-01	  -1.8335083e-01	
   4.4715000e+01	   2.1883364e-01	  -1.8536918e-01	
   4.4770000e+01	   2.1692899e-01	  -1.8753770e-01	
   4.4825000e+01	   2.1429071e-01	  -1.8982526e-01	
   4.4880000e+01	   2.1092879e-01	  -1.9219629e-01	
   4.4935000e+01	   2.0688683e-01	  -1.9462080e-01	
   4.4990000e+01	   2.0223513e-01	  -1.9708308e-01	
   4.5045000e+01	   1.9706130e-01	  -1.9958743e-01	
   4.5100000e+01	   1.9145872e-01	  -2.0215927e-01	
   4.5155000e+01	   1.8551501e-01	  -2.0484061e-01	
   4.5210000e+01	   1.7930454e-01	  -2.0768024e-01	
   4.5265000e+01	   1.7288722e-01	  -2.1072026e-01	
   4.5320000e+01	   1.6631243e-01	  -2.1398222e-01	
   4.5375000e+01	   1.5962403e-01	  -2.1745682e-01	
   4.5430000e+01	   1.5286403e-01	  -2.2109952e-01	
   4.5485000e+01	   1.4607621e-01	  -2.2483222e-01	
   4.5540000e+01	   1.3931152e-01	  -2.2854967e-01	
   4.5595000e+01	   1.3263381e-01	  -2.3212906e-01	
   4.5650000e+01	   1.2612343e-01	  -2.3544196e-01	
   4.5705000e+01	   1.1987751e-01	  -2.3836682e-01	
   4.5760000e+01	   1.1400722e-01	  -2.4080075e-01	
   4.5815000e+01	   1.0863237e-01	  -2.4267025e-01	
   4.5870000e+01	   1.0387344e-01	  -2.4394044e-01	
   4.5925000e+01	   9.9842241e-02	  -2.4462008e-01	
   4.5980000e+01	   9.6633269e-02	  -2.4475942e-01	
   4.6035000e+01	   9.4317299e-02	  -2.4444055e-01	
   4.6090000e+01	   9.2938293e-02	  -2.4376362e-01	
   4.6145000e+01	   9.2515350e-02	  -2.4283280e-01	
   4.6200000e+01	   9.3050730e-02	  -2.4174490e-01	
   4.6255000e+01	   9.4540837e-02	  -2.4058213e-01	
   4.6310000e+01	   9.6984983e-02	  -2.3940917e-01	
   4.6365000e+01	   1.0038961e-01	  -2.3827332e-01	
   4.6420000e+01	   1.0476832e-01	  -2.3720696e-01	
   4.6475000e+01	   1.1013797e-01	  -2.3623264e-01	
   4.6530000e+01	   1.1651104e-01	  -2.3537137e-01	
   4.6585000e+01	   1.2388584e-01	  -2.3465302e-01	
   4.6640000e+01	   1.3223728e-01	  -2.3412598e-01	
   4.6695000e+01	   1.4151035e-01	  -2.3386245e-01	
   4.6750000e+01	   1.5161789e-01	  -2.3395727e-01	
   4.6805000e+01	   1.6244279e-01	  -2.3451976e-01	
   4.6860000e+01	   1.7384390e-01	  -2.3565969e-01	
   4.6915000e+01	   1.8566338e-01	  -2.3747056e-01	
   4.6970000e+01	   1.9773393e-01	  -2.4001446e-01	
   4.7025000e+01	   2.0988530e-01	  -2.4331125e-01	
   4.7080000e+01	   2.2194973e-01	  -2.4733291e-01	
   4.7135000e+01	   2.3376430e-01	  -2.5200340e-01	
   4.7190000e+01	   2.4516912e-01	  -2.5720459e-01	
   4.7245000e+01	   2.5600306e-01	  -2.6278782e-01	
   4.7300000e+01	   2.6610013e-01	  -2.6858886e-01	
   4.7355000e+01	   2.7528717e-01	  -2.7444447e-01	
   4.7410000e+01	   2.8338188e-01	  -2.8020889e-01	
   4.7465000e+01	   2.9019198e-01	  -2.8576810e-01	
   4.7520000e+01	   2.9551814e-01	  -2.9104877e-01	
