0 5 7	
   2.4640000e+01	   5.1621994e-01	  -3.9989677e-01	
   2.4695000e+01	   9.3932741e-01	  -2.3251128e-01	
   2.4750000e+01	   1.0265206e+00	   8.5723425e-03	
   2.4805000e+01	   1.5063611e+00	   6.4749182e-02	
   2.4860000e+01	   9.6356108e-01	  -3.6570281e-02	
   2.4915000e+01	   1.3036789e+00	   9.4205390e-02	
   2.4970000e+01	   9.9857389e-01	   2.1262541e-01	
   2.5025000e+01	   8.8633089e-01	  -4.6489994e-02	
   2.5080000e+01	   5.0729262e-01	  -2.1285492e-01	
   2.5135000e+01	   4.8808094e-01	  -2.2477281e-01	
   2.5190000e+01	   7.1151777e-01	   1.6204438e-02	
   2.5245000e+01	   6.5639945e-01	  -1.2869530e-01	
   2.5300000e+01	   5.2331923e-01	  -7.0267887e-02	
   2.5355000e+01	   5.5042035e-01	  -1.5268102e-01	
   2.5410000e+01	   5.2138962e-01	  -1.1971826e-01	
   2.5465000e+01	   8.4072083e-01	   8.3954024e-03	
   2.5520000e+01	   8.9323879e-01	  -2.2510451e-02	
   2.5575000e+01	   8.4423506e-01	  -1.9100898e-02	
   2.5630000e+01	   1.0634333e+00	   1.1138906e-01	
   2.5685000e+01	   1.0122157e+00	   2.7882234e-01	
   2.5740000e+01	   1.2277669e+00	   1.5697417e-01	
   2.5795000e+01	   7.1859330e-01	   2.3973457e-02	
   2.5850000e+01	   5.4664900e-01	  -9.2590218e-02	
   2.5905000e+01	   4.3357875e-01	  -2.6066244e-02	
   2.5960000e+01	   5.3372195e-01	  -2.4582627e-01	
   2.6015000e+01	   2.3431241e-01	  -2.7862403e-01	
   2.6070000e+01	   5.2639993e-01	  -6.3561608e-02	
   2.6125000e+01	   8.3885114e-01	   5.7746070e-02	
   2.6180000e+01	   9.0633629e-01	   1.4036308e-02	
   2.6235000e+01	   1.0795959e+00	   8.5658249e-02	
   2.6290000e+01	   9.6423765e-01	   1.8942606e-01	
   2.6345000e+01	   1.0325334e+00	   2.7446945e-01	
   2.6400000e+01	   1.0848980e+00	   1.1573145e-01	
   2.6455000e+01	   6.5187972e-01	  -7.3473126e-02	
   2.6510000e+01	   7.8055119e-01	   9.1571097e-02	
   2.6565000e+01	   6.7086146e-01	  -5.6853881e-03	
   2.6620000e+01	   9.7470913e-01	   1.3845651e-01	
   2.6675000e+01	   5.0386514e-01	   2.8967377e-03	
   2.6730000e+01	   6.4148760e-01	   1.1504565e-02	
   2.6785000e+01	   5.9694843e-01	  -7.7299650e-02	
   2.6840000e+01	   3.8561887e-01	  -1.2645182e-01	
   2.6895000e+01	   5.5732388e-02	  -3.1836893e-01	
   2.6950000e+01	   8.3545208e-01	   1.8091973e-03	
   2.7005000e+01	   1.2279380e+00	   2.3840362e-01	
   2.7060000e+01	   1.0173642e+00	   1.5934607e-01	
   2.7115000e+01	   9.5782331e-01	   2.5596207e-01	
   2.7170000e+01	   9.8378039e-01	   2.9662057e-01	
   2.7225000e+01	   1.0699663e+00	   3.8222118e-01	
   2.7280000e+01	   1.2490598e+00	   3.3594621e-01	
   2.7335000e+01	   7.2256829e-01	   1.0490978e-01	
   2.7390000e+01	   6.8160053e-01	   5.9162380e-02	
   2.7445000e+01	   8.4537948e-01	   1.8625208e-01	
   2.7500000e+01	   7.5787477e-01	   4.0268101e-02	
   2.7555000e+01	   5.6289593e-01	   9.5212938e-02	
   2.7610000e+01	   2.4903939e-01	  -1.0147052e-01	
   2.7665000e+01	   4.3696995e-01	  -9.7880366e-02	
   2.7720000e+01	   2.3111011e-01	  -1.3984895e-01	
   2.7775000e+01	   1.4254852e-01	  -1.4097156e-01	
   2.7830000e+01	   5.7691379e-01	   1.2194722e-01	
   2.7885000e+01	   8.6985926e-01	   9.0010420e-02	
   2.7940000e+01	   9.0766017e-01	   1.9829165e-01	
   2.7995000e+01	   7.8676762e-01	   2.2619122e-03	
   2.8050000e+01	   9.4734306e-01	   2.3365569e-01	
   2.8105000e+01	   9.3754023e-01	   2.1404549e-01	
   2.8160000e+01	   9.4054617e-01	   2.5792754e-01	
   2.8215000e+01	   7.2156280e-01	   1.5034680e-01	
   2.8270000e+01	   7.0316408e-01	   1.3396911e-01	
   2.8325000e+01	   8.4238322e-01	   2.2727471e-01	
   2.8380000e+01	   7.6135897e-01	   1.0181724e-02	
   2.8435000e+01	   1.0136556e-01	  -1.4870308e-01	
   2.8490000e+01	   1.2855676e-01	  -1.1729964e-01	
   2.8545000e+01	   3.6187331e-01	  -1.3311510e-01	
   2.8600000e+01	   4.0188954e-01	  -2.2635160e-01	
   2.8655000e+01	  -9.6188515e-02	  -4.1332831e-01	
   2.8710000e+01	   7.2587949e-01	   1.1428907e-01	
   2.8765000e+01	   5.3851240e-01	   1.4294162e-01	
   2.8820000e+01	   7.3058934e-01	   3.5395497e-03	
   2.8875000e+01	   5.9544632e-01	  -1.6009229e-02	
   2.8930000e+01	   1.2075192e+00	   3.3218744e-01	
   2.8985000e+01	   9.4806046e-01	   1.1648455e-01	
   2.9040000e+01	   9.3966239e-01	   7.5767044e-02	
   2.9095000e+01	   7.4710390e-01	   5.6848218e-02	
   2.9150000e+01	   8.6872121e-01	   1.0567498e-01	
   2.9205000e+01	   4.9446142e-01	   6.3355678e-02	
   2.9260000e+01	   4.1916690e-01	  -1.4627318e-01	
   2.9315000e+01	   4.4751197e-01	  -9.4304999e-02	
   2.9370000e+01	   1.4338846e-01	  -7.2097662e-02	
   2.9425000e+01	   2.3790550e-01	  -1.0568052e-01	
   2.9480000e+01	   5.1714834e-01	  -1.5942240e-01	
   2.9535000e+01	   4.4585481e-01	  -1.4706190e-01	
   2.9590000e+01	   8.1964749e-01	   1.2827456e-01	
   2.9645000e+01	   9.2974876e-01	   1.9328335e-01	
   2.9700000e+01	   5.2187768e-01	  -5.3017350e-02	
   2.9755000e+01	   7.1220147e-01	   1.1432350e-01	
   2.9810000e+01	   6.7933852e-01	   1.7690977e-01	
   2.9865000e+01	   8.0251962e-01	   5.4660331e-02	
   2.9920000e+01	   4.7462923e-01	  -1.4321197e-01	
   2.9975000e+01	   3.7795309e-01	  -3.0844976e-01	
   3.0030000e+01	   2.0270761e-01	  -2.5660148e-01	
   3.0085000e+01	   1.5455816e-01	  -1.7454515e-01	
   3.0140000e+01	   3.6653209e-01	  -2.3274989e-01	
   3.0195000e+01	   2.9553822e-01	  -3.3119083e-01	
   3.0250000e+01	   6.0966844e-01	  -6.7698558e-02	
   3.0305000e+01	   6.9422792e-01	   2.1874267e-02	
   3.0360000e+01	   5.9290519e-01	  -1.2423257e-01	
   3.0415000e+01	   7.1847457e-01	  -1.6501240e-01	
   3.0470000e+01	   9.1657857e-01	  -8.5785814e-02	
   3.0525000e+01	   7.4523037e-01	   8.4642698e-02	
   3.0580000e+01	   5.6274641e-01	   2.3419878e-02	
   3.0635000e+01	   4.2430685e-01	  -1.3596291e-01	
   3.0690000e+01	   5.2104851e-01	  -7.6735324e-02	
   3.0745000e+01	   6.6075921e-01	  -1.2294567e-01	
   3.0800000e+01	   3.2910878e-01	  -2.7478376e-01	
   3.0855000e+01	   2.6186231e-01	  -3.8487214e-01	
   3.0910000e+01	   2.4440715e-01	  -2.5907299e-01	
   3.0965000e+01	   3.2491192e-01	  -4.1687689e-01	
   3.1020000e+01	   5.4107590e-01	  -2.3908270e-01	
   3.1075000e+01	   7.3335556e-01	  -1.8885953e-01	
   3.1130000e+01	   8.4774019e-01	   7.2888358e-02	
   3.1185000e+01	   1.0768574e+00	   3.8448426e-02	
   3.1240000e+01	   1.1418486e+00	   2.3190098e-01	
   3.1295000e+01	   8.1958887e-01	  -6.8106594e-02	
   3.1350000e+01	   8.6034362e-01	   1.7350680e-02	
   3.1405000e+01	   6.4696320e-01	  -5.9984795e-02	
   3.1460000e+01	   4.7079614e-01	   4.2013863e-02	
   3.1515000e+01	   7.5145240e-01	  -2.2055637e-01	
   3.1570000e+01	   6.8886112e-01	  -3.4731514e-02	
   3.1625000e+01	   3.2454884e-01	  -2.1952976e-01	
   3.1680000e+01	   6.7614506e-01	  -1.4336146e-01	
   3.1735000e+01	   2.0205286e-01	  -4.2706333e-01	
   3.1790000e+01	   2.1751552e-01	  -4.2056935e-01	
   3.1845000e+01	   3.7891516e-01	  -3.3090459e-01	
   3.1900000e+01	   3.8337843e-01	  -2.3941009e-01	
   3.1955000e+01	   7.0917768e-01	  -2.5921587e-01	
   3.2010000e+01	   8.2812942e-01	  -1.3010514e-01	
   3.2065000e+01	   7.4327032e-01	   1.4946897e-01	
   3.2120000e+01	   1.0071065e+00	   7.6474978e-02	
   3.2175000e+01	   6.9776527e-01	   7.0061315e-02	
   3.2230000e+01	   1.1469590e+00	   1.7640666e-01	
   3.2285000e+01	   8.1671485e-01	   1.7665180e-01	
   3.2340000e+01	   8.9245801e-01	   6.3193781e-02	
   3.2395000e+01	   8.4810280e-01	  -1.7075536e-04	
   3.2450000e+01	   5.9159174e-01	  -1.0673486e-02	
   3.2505000e+01	   7.3431988e-01	   1.6223561e-01	
   3.2560000e+01	   6.3874774e-01	  -1.9849847e-01	
   3.2615000e+01	   2.8795625e-01	  -1.7375789e-01	
   3.2670000e+01	   3.8394602e-01	  -1.6529360e-01	
   3.2725000e+01	   3.1805885e-01	  -1.7791354e-01	
   3.2780000e+01	   4.4875182e-01	  -1.8027481e-01	
   3.2835000e+01	   1.3291462e-01	  -3.6116702e-01	
   3.2890000e+01	   6.4340055e-01	  -1.5089970e-01	
   3.2945000e+01	   8.3456578e-01	  -7.7925367e-03	
   3.3000000e+01	   1.0753336e+00	   8.8550232e-02	
   3.3055000e+01	   9.1103085e-01	   2.3729979e-01	
   3.3110000e+01	   1.1146651e+00	   1.5238900e-01	
   3.3165000e+01	   1.1572606e+00	   6.1385571e-02	
   3.3220000e+01	   1.1497844e+00	   1.5676236e-01	
   3.3275000e+01	   1.1053259e+00	   7.3157697e-02	
   3.3330000e+01	   6.4993136e-01	  -1.3144443e-01	
   3.3385000e+01	   7.7828767e-01	   3.7703658e-02	
   3.3440000e+01	   7.1250427e-01	  -7.9592833e-02	
   3.3495000e+01	   7.0699855e-01	  -1.4846048e-01	
   3.3550000e+01	   3.7762234e-01	  -2.4103011e-01	
   3.3605000e+01	   3.8960413e-01	  -2.2795904e-01	
   3.3660000e+01	   1.5297677e-01	  -2.7020794e-01	
   3.3715000e+01	  -1.2799964e-01	  -5.4263300e-01	
   3.3770000e+01	   2.6853465e-01	  -3.3105863e-01	
   3.3825000e+01	   7.7764025e-01	   8.5881672e-03	
   3.3880000e+01	   9.3118672e-01	   1.9498310e-01	
   3.3935000e+01	   1.1502856e+00	   5.6373023e-04	
   3.3990000e+01	   5.1634538e-01	  -1.9246643e-02	
   3.4045000e+01	   1.2538242e+00	   2.9193731e-01	
   3.4100000e+01	   7.8131686e-01	   3.9368699e-02	
   3.4155000e+01	   6.6983439e-01	  -4.0492494e-02	
   3.4210000e+01	   7.9909909e-01	   4.3590899e-02	
   3.4265000e+01	   6.7619650e-01	  -6.7669008e-02	
   3.4320000e+01	   6.9703330e-01	   7.8864542e-02	
   3.4375000e+01	   8.4804975e-01	  -1.1907618e-01	
   3.4430000e+01	   4.5415559e-01	  -1.6701062e-01	
   3.4485000e+01	   3.6452099e-01	  -2.0172263e-01	
   3.4540000e+01	   6.3017805e-02	  -3.8652461e-01	
   3.4595000e+01	   1.0656412e-01	  -4.4234082e-01	
   3.4650000e+01	   1.8805278e-01	  -4.1765250e-01	
   3.4705000e+01	   6.8973476e-01	  -7.0330201e-02	
   3.4760000e+01	   9.9416438e-01	  -1.0680058e-03	
   3.4815000e+01	   7.4942992e-01	  -2.9712609e-02	
   3.4870000e+01	   6.9629250e-01	  -1.2998246e-01	
   3.4925000e+01	   1.1144136e+00	   4.1228621e-02	
   3.4980000e+01	   7.4729665e-01	   6.4938039e-02	
   3.5035000e+01	   7.9859182e-01	   5.1926669e-02	
   3.5090000e+01	   3.5404211e-01	  -1.3003333e-01	
   3.5145000e+01	   7.7177374e-01	  -1.4626411e-01	
   3.5200000e+01	   4.1974470e-01	  -1.5103614e-01	
   3.5255000e+01	   6.2799537e-01	  -1.8816528e-01	
   3.5310000e+01	  -2.0440540e-01	  -4.8994484e-01	
   3.5365000e+01	  -2.4273300e-02	  -3.3587095e-01	
   3.5420000e+01	  -2.8906001e-02	  -4.1429066e-01	
   3.5475000e+01	   4.1029099e-01	  -2.0343743e-01	
   3.5530000e+01	   5.1617392e-01	  -1.9912018e-01	
   3.5585000e+01	   8.2118801e-01	   1.3318232e-01	
   3.5640000e+01	   1.0357701e+00	   1.8337558e-01	
   3.5695000e+01	   8.0678201e-01	  -1.8336831e-02	
   3.5750000e+01	   8.0252916e-01	  -7.3267564e-02	
   3.5805000e+01	   1.1495502e+00	   1.7071008e-01	
   3.5860000e+01	   5.2875378e-01	  -2.0462019e-02	
   3.5915000e+01	   4.6144165e-01	  -1.4463679e-01	
   3.5970000e+01	   3.1925331e-01	  -1.8726974e-01	
   3.6025000e+01	   2.7796308e-01	  -2.5900330e-01	
   3.6080000e+01	   4.4991078e-01	  -1.4741878e-01	
   3.6135000e+01	   1.3291462e-01	  -2.2374949e-01	
   3.6190000e+01	   4.4949664e-02	  -4.0772897e-01	
   3.6245000e+01	   9.4212420e-02	  -2.7195190e-01	
   3.6300000e+01	   7.4068898e-01	  -1.4495709e-01	
   3.6355000e+01	   5.8717788e-01	  -2.1440818e-01	
   3.6410000e+01	   7.7278890e-01	  -3.5845783e-02	
   3.6465000e+01	   5.6348713e-01	   5.6681685e-02	
   3.6520000e+01	   1.0262410e+00	   1.8483243e-01	
   3.6575000e+01	   8.7093060e-01	   4.0108917e-02	
   3.6630000e+01	   6.5146343e-01	  -5.1443644e-02	
   3.6685000e+01	   8.2821086e-01	  -1.0113343e-03	
   3.6740000e+01	   8.8063332e-01	   3.1762800e-02	
   3.6795000e+01	   5.5251689e-01	  -4.7947658e-02	
   3.6850000e+01	   6.1491710e-01	  -2.6426559e-01	
   3.6905000e+01	   3.0636818e-01	  -2.1044141e-01	
   3.6960000e+01	   5.7591118e-01	  -7.5129114e-02	
   3.7015000e+01	   3.6428447e-01	  -2.2669638e-01	
   3.7070000e+01	   3.8050296e-01	  -3.3126660e-01	
   3.7125000e+01	   5.0704372e-01	  -1.1793982e-01	
   3.7180000e+01	   8.5825599e-01	  -2.0862154e-02	
   3.7235000e+01	   9.9016745e-01	   2.7301663e-01	
   3.7290000e+01	   7.4764661e-01	   1.2455109e-02	
   3.7345000e+01	   9.5566492e-01	   2.1816484e-01	
   3.7400000e+01	   8.9736162e-01	   2.1672185e-01	
   3.7455000e+01	   1.1806224e+00	   2.1386617e-01	
   3.7510000e+01	   7.9307316e-01	   6.0544049e-04	
   3.7565000e+01	   7.9313140e-01	  -6.4033990e-03	
   3.7620000e+01	   9.9791033e-01	   1.4484462e-01	
   3.7675000e+01	   9.2309163e-01	   1.4530388e-02	
   3.7730000e+01	   5.2330893e-01	  -7.7719412e-02	
   3.7785000e+01	   4.9504395e-01	  -1.1697368e-01	
   3.7840000e+01	   5.2745193e-01	  -5.9721684e-02	
   3.7895000e+01	   6.4091371e-01	  -1.6586367e-01	
   3.7950000e+01	   9.4202752e-01	   1.0755164e-01	
   3.8005000e+01	   9.2122148e-01	   2.6382798e-01	
   3.8060000e+01	   1.4572323e+00	   3.9966011e-01	
   3.8115000e+01	   1.1467420e+00	   2.7351946e-01	
   3.8170000e+01	   9.3094438e-01	   1.2187713e-01	
   3.8225000e+01	   1.0323828e+00	   2.4935111e-01	
   3.8280000e+01	   1.1937905e+00	   2.5046712e-01	
   3.8335000e+01	   8.6796185e-01	   7.0540029e-02	
   3.8390000e+01	   7.9943586e-01	   7.1947912e-02	
   3.8445000e+01	   7.2220229e-01	   1.1978083e-01	
   3.8500000e+01	   3.8057906e-01	   3.6776052e-02	
   3.8555000e+01	   7.4164672e-01	   8.5511588e-02	
   3.8610000e+01	   4.6247631e-01	  -9.7355153e-02	
   3.8665000e+01	   5.9921913e-01	  -1.9970556e-01	
   3.8720000e+01	   6.0012363e-01	   6.1920888e-02	
   3.8775000e+01	   1.0285381e+00	   2.2010473e-01	
   3.8830000e+01	   1.0463115e+00	   2.2444780e-01	
   3.8885000e+01	   8.9015080e-01	   1.4992572e-01	
   3.8940000e+01	   1.0672274e+00	   3.1208427e-01	
   3.8995000e+01	   1.2867154e+00	   3.4403811e-01	
   3.9050000e+01	   9.7470913e-01	   2.3311571e-01	
   3.9105000e+01	   8.7330708e-01	  -1.3240397e-01	
   3.9160000e+01	   7.8799473e-01	   2.6723932e-01	
   3.9215000e+01	   1.0029099e+00	   1.7156559e-01	
   3.9270000e+01	   5.5910410e-01	   6.8585734e-02	
   3.9325000e+01	   5.7292515e-01	  -3.8769446e-02	
   3.9380000e+01	   8.3182740e-01	   5.7648441e-02	
   3.9435000e+01	   4.3330202e-01	  -7.7807133e-02	
   3.9490000e+01	   5.0084713e-01	  -1.9714335e-02	
   3.9545000e+01	   9.5052095e-01	   1.5065740e-01	
   3.9600000e+01	   1.1515241e+00	   2.7530598e-01	
   3.9655000e+01	   1.3436500e+00	   2.8932382e-01	
   3.9710000e+01	   1.3099973e+00	   2.9793828e-01	
   3.9765000e+01	   9.2530069e-01	   2.0101652e-01	
   3.9820000e+01	   1.0040450e+00	   7.8530762e-02	
   3.9875000e+01	   1.0050716e+00	   9.9385598e-02	
   3.9930000e+01	   7.9048476e-01	   1.2833888e-01	
   3.9985000e+01	   9.1596605e-01	   2.9070062e-02	
   4.0040000e+01	   9.3197054e-01	   7.1248999e-02	
   4.0095000e+01	   8.3304415e-01	  -3.1664553e-02	
   4.0150000e+01	   5.9986141e-01	  -3.7214069e-02	
   4.0205000e+01	   6.0255382e-01	  -7.0870320e-02	
   4.0260000e+01	   9.2877764e-01	   9.8327445e-02	
   4.0315000e+01	   1.3510671e+00	   4.3335675e-01	
   4.0370000e+01	   1.0283199e+00	   1.3529004e-01	
   4.0425000e+01	   1.1641520e+00	   1.6423967e-01	
   4.0480000e+01	   1.5944627e+00	   4.5538186e-01	
   4.0535000e+01	   1.5175761e+00	   4.0777743e-01	
   4.0590000e+01	   1.2410760e+00	   2.7517653e-01	
   4.0645000e+01	   9.8402905e-01	   1.0868462e-01	
   4.0700000e+01	   1.5170607e+00	   4.1887498e-01	
   4.0755000e+01	   1.2405067e+00	   1.7579631e-01	
   4.0810000e+01	   8.2025412e-01	   8.7710227e-03	
   4.0865000e+01	   5.4194141e-01	   4.7922941e-03	
   4.0920000e+01	   9.9186271e-01	   2.2088214e-01	
   4.0975000e+01	   1.0690020e+00	  -5.0417737e-02	
   4.1030000e+01	   8.8708064e-01	  -1.3952049e-01	
   4.1085000e+01	   1.4617784e+00	   2.5068046e-01	
   4.1140000e+01	   1.5513302e+00	   4.2294795e-01	
   4.1195000e+01	   1.9953107e+00	   4.9502315e-01	
   4.1250000e+01	   1.4934247e+00	   3.0742490e-01	
   4.1305000e+01	   1.5739360e+00	   2.4113149e-01	
   4.1360000e+01	   1.7459317e+00	   4.5672941e-01	
   4.1415000e+01	   1.3590699e+00	   2.5722542e-01	
   4.1470000e+01	   1.3459258e+00	   2.3553362e-01	
   4.1525000e+01	   1.2773520e+00	   1.9664988e-02	
   4.1580000e+01	   1.5947954e+00	   2.0106431e-01	
   4.1635000e+01	   1.5557186e+00	   2.6459715e-01	
   4.1690000e+01	   1.1899653e+00	  -5.3364938e-02	
   4.1745000e+01	   1.4252532e+00	   1.1829960e-03	
   4.1800000e+01	   1.2549622e+00	   1.3260447e-01	
   4.1855000e+01	   1.2260485e+00	  -1.1000664e-02	
   4.1910000e+01	   1.2998628e+00	  -9.9575531e-02	
   4.1965000e+01	   1.8237141e+00	   1.7170679e-01	
   4.2020000e+01	   1.8306487e+00	   3.4393420e-01	
   4.2075000e+01	   1.9053275e+00	   3.5115254e-01	
   4.2130000e+01	   1.5065049e+00	   2.3923542e-01	
   4.2185000e+01	   2.0643457e+00	   4.2370348e-01	
   4.2240000e+01	   1.8898296e+00	   4.8500311e-01	
   4.2295000e+01	   1.9609713e+00	   3.8987554e-01	
   4.2350000e+01	   1.4752855e+00	   2.4348749e-01	
   4.2405000e+01	   1.2877042e+00	   5.6128302e-02	
   4.2460000e+01	   1.6434369e+00	   1.3858894e-01	
   4.2515000e+01	   1.6347920e+00	   1.4601012e-01	
   4.2570000e+01	   1.1564594e+00	  -1.8206808e-01	
   4.2625000e+01	   1.2064510e+00	   3.2236118e-02	
   4.2680000e+01	   9.5832214e-01	  -1.3209249e-01	
   4.2735000e+01	   1.3236558e+00	   3.3769140e-02	
   4.2790000e+01	   1.6247967e+00	   2.9507427e-01	
   4.2845000e+01	   1.3300751e+00	  -1.6854189e-02	
   4.2900000e+01	   1.7509199e+00	   2.6993110e-01	
   4.2955000e+01	   1.6329895e+00	   1.4675187e-01	
   4.3010000e+01	   1.8452409e+00	   1.3450316e-01	
   4.3065000e+01	   1.4698450e+00	   1.3301435e-01	
   4.3120000e+01	   1.4875576e+00	   2.6770014e-01	
   4.3175000e+01	   1.4478148e+00	   9.9654510e-02	
   4.3230000e+01	   1.2552244e+00	  -1.1633062e-02	
   4.3285000e+01	   1.1972941e+00	  -8.0652700e-02	
   4.3340000e+01	   1.0044072e+00	  -6.0260361e-02	
   4.3395000e+01	   1.2607855e+00	  -8.9662742e-03	
   4.3450000e+01	   8.1028429e-01	  -2.1717478e-01	
   4.3505000e+01	   8.4951004e-01	  -1.1873084e-01	
   4.3560000e+01	   1.3336386e+00	   1.5251023e-01	
   4.3615000e+01	   1.4928054e+00	   1.0975486e-01	
   4.3670000e+01	   1.4644254e+00	  -1.5288957e-02	
   4.3725000e+01	   1.1745870e+00	  -6.5450961e-02	
   4.3780000e+01	   1.3771624e+00	   1.9666504e-01	
   4.3835000e+01	   1.3161498e+00	   4.2251654e-02	
   4.3890000e+01	   1.5860011e+00	   7.7310186e-02	
   4.3945000e+01	   1.2104342e+00	   1.3017861e-01	
   4.4000000e+01	   1.1686459e+00	  -1.6046673e-01	
   4.4055000e+01	   1.0815338e+00	  -1.0133070e-01	
   4.4110000e+01	   1.0654787e+00	  -1.5135673e-01	
   4.4165000e+01	   9.1780179e-01	  -2.5673656e-01	
   4.4220000e+01	   1.0732320e+00	  -2.9993438e-01	
   4.4275000e+01	   7.6075774e-01	  -3.8991701e-01	
   4.4330000e+01	   1.3407713e+00	  -1.1139104e-01	
   4.4385000e+01	   1.4649172e+00	   1.5508614e-02	
   4.4440000e+01	   1.2144918e+00	   4.8695393e-02	
   4.4495000e+01	   1.5286616e+00	   2.2092646e-01	
   4.4550000e+01	   1.6795040e+00	   2.2277575e-01	
   4.4605000e+01	   1.5462012e+00	   3.2598867e-02	
   4.4660000e+01	   1.3949405e+00	   1.9430592e-01	
   4.4715000e+01	   1.6013974e+00	   2.0385913e-01	
   4.4770000e+01	   1.4625376e+00	   1.1119850e-01	
   4.4825000e+01	   8.8130406e-01	  -2.1560856e-01	
   4.4880000e+01	   7.6531169e-01	  -6.7735371e-02	
   4.4935000e+01	   8.7947914e-01	  -1.1742419e-01	
   4.4990000e+01	   1.0873527e+00	  -1.9365714e-01	
   4.5045000e+01	   4.5947796e-01	  -3.9530836e-01	
   4.5100000e+01	   6.2482988e-01	  -2.7466845e-01	
   4.5155000e+01	   1.1664392e+00	  -3.7956067e-02	
   4.5210000e+01	   1.5863692e+00	   1.7006396e-01	
   4.5265000e+01	   1.1747501e+00	   1.8658293e-02	
   4.5320000e+01	   1.4972101e+00	   8.8273276e-02	
   4.5375000e+01	   1.4947371e+00	   1.3656280e-01	
   4.5430000e+01	   1.6567502e+00	   1.5024292e-01	
   4.5485000e+01	   1.1278734e+00	   2.0901725e-01	
   4.5540000e+01	   1.1246817e+00	  -2.7273991e-02	
   4.5595000e+01	   8.2297226e-01	  -1.1726628e-01	
   4.5650000e+01	   8.5638454e-01	   1.1447904e-02	
   4.5705000e+01	   1.0093159e+00	  -1.2022625e-01	
   4.5760000e+01	   6.6738750e-01	  -1.6381418e-01	
   4.5815000e+01	   9.8516909e-01	  -1.2166239e-01	
   4.5870000e+01	   9.2696882e-01	  -2.1700512e-01	
   4.5925000e+01	   6.9265768e-01	  -2.8525353e-01	
   4.5980000e+01	   9.9960094e-01	  -2.4734696e-01	
   4.6035000e+01	   1.3543324e+00	   1.0408843e-01	
   4.6090000e+01	   1.4951167e+00	   2.2562864e-01	
   4.6145000e+01	   1.4065802e+00	   8.4887514e-02	
   4.6200000e+01	   1.2799169e+00	   3.2854271e-02	
   4.6255000e+01	   1.4862260e+00	   1.9621671e-01	
   4.6310000e+01	   1.3457079e+00	   1.7366339e-01	
   4.6365000e+01	   1.1837515e+00	  -1.3218652e-01	
   4.6420000e+01	   1.0529152e+00	  -4.9901866e-02	
   4.6475000e+01	   1.0055854e+00	  -7.8955710e-02	
   4.6530000e+01	   1.0931762e+00	  -4.5113183e-02	
   4.6585000e+01	   1.0003181e+00	  -2.1606181e-01	
   4.6640000e+01	   5.2856956e-01	  -2.2311670e-01	
   4.6695000e+01	   7.1983458e-01	  -1.6953377e-01	
   4.6750000e+01	   7.7309929e-01	  -3.4768723e-01	
   4.6805000e+01	   1.2501484e+00	  -4.8934726e-02	
   4.6860000e+01	   1.0190865e+00	  -6.1999213e-02	
   4.6915000e+01	   1.3439904e+00	   1.8863949e-01	
   4.6970000e+01	   1.2880943e+00	   8.4123561e-02	
   4.7025000e+01	   1.3579566e+00	   8.0962670e-02	
   4.7080000e+01	   1.2485575e+00	   3.9704143e-03	
   4.7135000e+01	   9.5494341e-01	   7.1512162e-02	
   4.7190000e+01	   1.0483978e+00	  -4.1445873e-02	
   4.7245000e+01	   8.3246020e-01	  -2.6870218e-01	
   4.7300000e+01	   9.1092504e-01	  -2.4057142e-01	
   4.7355000e+01	   7.0853029e-01	  -1.9902127e-01	
   4.7410000e+01	   5.0568851e-01	  -1.5296424e-01	
   4.7465000e+01	   7.6903998e-01	  -2.9832783e-01	
   4.7520000e+01	   4.1453962e-01	  -4.8978662e-01	
   4.7575000e+01	   5.5072739e-01	  -2.6320162e-01	
