
0 3 6	
   2.4365000e+01	  -1.4518488e-01	  -2.8637227e-01	
   2.4420000e+01	   2.6798139e-01	  -2.8652307e-01	
   2.4475000e+01	  -2.7875545e-01	  -1.5751058e-01	
   2.4530000e+01	   2.8952959e-01	  -4.6448738e-01	
   2.4585000e+01	  -1.7986019e-01	  -5.9349698e-01	
   2.4640000e+01	   6.7391222e-02	  -3.7829947e-01	
   2.4695000e+01	   3.0879598e-01	  -2.6276167e-02	
   2.4750000e+01	   4.2927730e-01	   5.3465416e-02	
   2.4805000e+01	  -1.8140827e-02	  -1.4584824e-01	
   2.4860000e+01	   1.8402670e-01	   4.3362955e-02	
   2.4915000e+01	   6.0616901e-01	   2.4641923e-01	
   2.4970000e+01	   1.4355106e-01	  -8.3483479e-02	
   2.5025000e+01	   3.3782576e-01	  -1.7164301e-01	
   2.5080000e+01	   1.9971845e-01	   7.9761830e-03	
   2.5135000e+01	   3.5256086e-01	  -2.3093736e-01	
   2.5190000e+01	   1.1583758e-01	  -6.2425757e-01	
   2.5245000e+01	   2.5494466e-02	  -4.3719600e-01	
   2.5300000e+01	  -5.0115610e-02	  -4.4609597e-01	
   2.5355000e+01	   2.5631722e-01	  -2.0679979e-01	
   2.5410000e+01	   3.0815912e-01	  -1.7102222e-01	
   2.5465000e+01	   3.3484529e-01	  -2.2673588e-01	
   2.5520000e+01	   9.3196851e-01	   1.7627544e-01	
   2.5575000e+01	   4.3164387e-01	  -9.5027456e-02	
   2.5630000e+01	   1.0956621e-01	  -2.4247448e-01	
   2.5685000e+01	   5.3010323e-01	  -2.1703245e-01	
   2.5740000e+01	   5.2053383e-01	  -1.8562392e-01	
   2.5795000e+01	   4.1353027e-01	  -2.4174968e-01	
   2.5850000e+01	   6.4610776e-01	  -3.0414763e-01	
   2.5905000e+01	   2.5894076e-01	  -3.9018185e-01	
   2.5960000e+01	   3.9725003e-01	  -3.7829067e-01	
   2.6015000e+01	   7.4381716e-01	  -5.5427022e-01	
   2.6070000e+01	   4.5800419e-01	  -4.2317670e-01	
   2.6125000e+01	   3.6510592e-01	  -8.8359945e-02	
   2.6180000e+01	   4.7128601e-01	  -7.2900724e-02	
   2.6235000e+01	   9.6966969e-01	   1.3269026e-01	
   2.6290000e+01	   3.1088650e-01	  -5.2832192e-02	
   2.6345000e+01	   6.4423275e-01	  -1.5859734e-01	
   2.6400000e+01	   3.7020892e-01	  -7.3192575e-02	
   2.6455000e+01	   5.2186141e-01	  -9.5152459e-02	
   2.6510000e+01	   3.2063080e-02	  -2.3533368e-01	
   2.6565000e+01	  -2.0840975e-02	  -3.6357541e-01	
   2.6620000e+01	   2.1842603e-01	  -3.1148462e-01	
   2.6675000e+01	   5.2962853e-01	  -1.2222174e-01	
   2.6730000e+01	  -4.5058182e-01	  -6.2391840e-01	
   2.6785000e+01	  -2.5739128e-02	  -7.7493049e-01	
   2.6840000e+01	  -2.6218659e-01	  -5.5634432e-01	
   2.6895000e+01	   7.8073499e-01	  -2.6830200e-01	
   2.6950000e+01	  -9.6007568e-02	  -2.6117828e-01	
   2.7005000e+01	   6.5711571e-01	  -1.5494342e-01	
   2.7060000e+01	   7.1777276e-01	   2.1694909e-01	
   2.7115000e+01	   7.3628748e-01	   3.1466217e-01	
   2.7170000e+01	   4.6412158e-02	   5.3057895e-02	
   2.7225000e+01	   3.5818219e-01	   2.5981450e-02	
   2.7280000e+01	   6.2460254e-01	   1.8115895e-01	
   2.7335000e+01	   8.2195537e-01	   8.9055860e-02	
   2.7390000e+01	   4.3483641e-01	  -1.9455535e-01	
   2.7445000e+01	   3.4171066e-01	  -2.3414059e-01	
   2.7500000e+01	   1.6821192e-01	  -2.2452812e-01	
   2.7555000e+01	  -6.3297439e-03	  -4.3787034e-01	
   2.7610000e+01	  -1.5403627e-01	  -5.4572786e-01	
   2.7665000e+01	  -4.5210792e-01	  -4.2261480e-01	
   2.7720000e+01	   5.3754655e-02	  -4.8434847e-01	
   2.7775000e+01	   2.1065042e-01	  -1.1187776e-01	
   2.7830000e+01	   1.7397643e-01	  -5.5208327e-02	
   2.7885000e+01	   7.2870080e-02	   3.2331185e-02	
   2.7940000e+01	   3.5098884e-01	   1.5608211e-01	
   2.7995000e+01	   7.8639073e-01	   2.1102451e-01	
   2.8050000e+01	   5.9545284e-01	  -5.9226190e-02	
   2.8105000e+01	   5.3881369e-01	   1.4116249e-01	
   2.8160000e+01	   1.9857295e-01	   3.2331185e-02	
   2.8215000e+01	   7.1934086e-01	   1.2795271e-01	
   2.8270000e+01	   3.1062879e-01	   1.6877469e-01	
   2.8325000e+01	   5.6802262e-02	  -1.6020609e-01	
   2.8380000e+01	   8.3059811e-02	   1.8916883e-02	
   2.8435000e+01	   6.4804577e-01	  -2.5613510e-02	
   2.8490000e+01	   2.2040311e-01	  -3.1755877e-01	
   2.8545000e+01	  -2.5322714e-01	  -4.3142622e-01	
   2.8600000e+01	   1.1186553e-01	  -1.5699917e-01	
   2.8655000e+01	  -1.9437414e-01	  -3.4565823e-01	
   2.8710000e+01	  -3.7382250e-01	  -1.6617265e-01	
   2.8765000e+01	  -2.7263948e-01	   1.7432071e-02	
   2.8820000e+01	   5.2669751e-01	   9.5648928e-04	
   2.8875000e+01	   3.5869887e-01	   1.7419639e-01	
   2.8930000e+01	   4.9644831e-01	  -6.5439441e-02	
   2.8985000e+01	   1.4699073e-01	  -6.0804862e-02	
   2.9040000e+01	   6.5977764e-01	   1.1825830e-02	
   2.9095000e+01	   2.8769712e-01	   5.2660365e-03	
   2.9150000e+01	  -7.6645906e-02	   3.0034043e-02	
   2.9205000e+01	   1.6850914e-01	  -2.4685366e-01	
   2.9260000e+01	   3.0675524e-01	  -2.3874452e-01	
   2.9315000e+01	   2.1665423e-02	  -2.7540984e-01	
   2.9370000e+01	  -9.4285829e-02	  -4.4540894e-01	
   2.9425000e+01	  -3.5950537e-01	  -3.8490354e-01	
   2.9480000e+01	   8.7891988e-01	  -3.4049690e-01	
   2.9535000e+01	   1.1130834e+00	   1.8523479e-01	
   2.9590000e+01	   6.5793787e-01	   1.4047245e-01	
   2.9645000e+01	   1.4577488e-02	  -3.8694413e-03	
   2.9700000e+01	  -3.0400641e-01	   2.4134553e-02	
   2.9755000e+01	   3.2743322e-01	  -1.1656260e-01	
   2.9810000e+01	  -2.4825249e-02	   9.8395059e-02	
   2.9865000e+01	   1.2072160e-01	  -1.0212239e-01	
   2.9920000e+01	   1.4133167e-01	  -8.6718000e-02	
   2.9975000e+01	   4.0680344e-01	  -1.5114770e-01	
   3.0030000e+01	   7.5250805e-01	  -2.0412949e-01	
   3.0085000e+01	   2.6065834e-02	  -2.1209386e-01	
   3.0140000e+01	  -2.3868805e-02	  -5.8331194e-01	
   3.0195000e+01	   2.0386812e-01	  -2.4823704e-01	
   3.0250000e+01	   2.0066046e-01	  -9.6785636e-02	
   3.0305000e+01	  -8.5681285e-02	   1.2998403e-02	
   3.0360000e+01	   2.3467970e-01	  -9.0201055e-02	
   3.0415000e+01	   4.6269818e-01	   1.5805068e-01	
   3.0470000e+01	   6.0583249e-01	   3.3735621e-02	
   3.0525000e+01	  -3.4983516e-02	  -4.6864176e-02	
   3.0580000e+01	  -1.4420830e-01	   4.6930394e-02	
   3.0635000e+01	   3.6403585e-01	  -4.6364703e-02	
   3.0690000e+01	  -3.1137521e-02	  -1.2295283e-01	
   3.0745000e+01	  -2.2154179e-01	  -3.9328090e-01	
   3.0800000e+01	  -5.1846425e-01	  -2.4575011e-01	
   3.0855000e+01	  -8.3818884e-02	  -1.9939312e-01	
   3.0910000e+01	  -9.8189658e-02	  -5.3371473e-01	
   3.0965000e+01	  -5.9388056e-01	  -5.1307365e-01	
   3.1020000e+01	  -1.8308376e-01	  -6.4302796e-02	
   3.1075000e+01	   7.7997457e-01	   2.3161776e-01	
   3.1130000e+01	   2.2898710e-01	   1.9309011e-01	
   3.1185000e+01	  -2.1828817e-01	   1.6402400e-01	
   3.1240000e+01	   5.2731049e-01	   9.3288389e-02	
   3.1295000e+01	   1.1955175e-01	   3.1569250e-01	
   3.1350000e+01	   4.9173681e-01	   1.2728823e-01	
   3.1405000e+01	   4.0787484e-02	  -4.8922887e-02	
   3.1460000e+01	   5.7497612e-01	   1.1606842e-01	
   3.1515000e+01	  -3.3364310e-01	   7.3683403e-03	
   3.1570000e+01	  -1.0396785e-01	   3.3194798e-02	
   3.1625000e+01	  -2.2944401e-01	  -1.6586812e-01	
   3.1680000e+01	  -3.4661208e-01	  -2.6927389e-01	
   3.1735000e+01	  -8.8732033e-02	  -3.1677752e-01	
   3.1790000e+01	  -5.0711659e-02	  -4.2696432e-01	
   3.1845000e+01	  -3.6048443e-01	  -4.2250500e-01	
   3.1900000e+01	   5.7124535e-01	  -2.8454326e-01	
   3.1955000e+01	   3.1378707e-01	   5.7019376e-02	
   3.2010000e+01	   2.7497376e-01	   2.6741253e-01	
   3.2065000e+01	   6.8710471e-01	   3.0142917e-01	
   3.2120000e+01	   1.6664192e-01	   1.9895871e-01	
   3.2175000e+01	   7.8010855e-01	   4.1565422e-01	
   3.2230000e+01	   2.6574819e-01	   4.4708972e-01	
   3.2285000e+01	  -8.1207235e-02	   2.7130885e-01	
   3.2340000e+01	   6.1265301e-01	   3.1762320e-01	
   3.2395000e+01	   1.7581607e-02	   3.9803921e-01	
   3.2450000e+01	   4.4373317e-01	   2.3079826e-01	
   3.2505000e+01	  -3.2677713e-01	  -2.5061442e-01	
   3.2560000e+01	  -4.2108831e-01	  -1.3578757e-01	
   3.2615000e+01	   5.5020195e-02	   2.1183671e-02	
   3.2670000e+01	   2.2674369e-01	  -1.3232566e-02	
   3.2725000e+01	  -2.3198349e-01	  -1.6555751e-01	
   3.2780000e+01	  -5.9358681e-01	  -3.2235821e-01	
   3.2835000e+01	   1.6358643e-01	   1.0916240e-01	
   3.2890000e+01	   1.9074342e-01	  -1.4531262e-02	
   3.2945000e+01	  -2.0113515e-02	   2.5320903e-01	
   3.3000000e+01	   1.3381489e-01	   2.4497648e-01	
   3.3055000e+01	  -2.3730695e-01	   4.3513394e-01	
   3.3110000e+01	   2.6429047e-01	   3.9949253e-01	
   3.3165000e+01	   7.7963863e-01	   3.6185327e-01	
   3.3220000e+01	   6.3472750e-01	   2.7911867e-01	
   3.3275000e+01	  -9.5579402e-02	   2.4501034e-01	
   3.3330000e+01	   3.2958866e-01	   2.1633250e-01	
   3.3385000e+01	  -1.1869030e-01	  -2.1402051e-01	
   3.3440000e+01	   1.1815922e-01	   1.8921267e-01	
   3.3495000e+01	   4.1698974e-01	  -5.7601842e-02	
   3.3550000e+01	   6.4879299e-01	   1.2127686e-01	
   3.3605000e+01	  -3.1002747e-01	  -2.0942321e-01	
   3.3660000e+01	  -3.7606217e-01	  -2.6128857e-01	
   3.3715000e+01	   6.3778230e-02	  -1.2607181e-01	
   3.3770000e+01	   1.1056063e-01	   9.1054586e-02	
   3.3825000e+01	   5.4692023e-02	   1.9231170e-01	
   3.3880000e+01	   3.8679016e-01	   2.5716706e-01	
   3.3935000e+01	   2.5256561e-01	   2.5055216e-01	
   3.3990000e+01	   3.0472620e-01	   3.9147792e-01	
   3.4045000e+01	  -4.5987082e-01	   2.0572139e-01	
   3.4100000e+01	   2.1247041e-01	   8.6846362e-02	
   3.4155000e+01	   3.0187275e-01	   3.0078577e-01	
   3.4210000e+01	   5.4602953e-02	   9.3018497e-02	
   3.4265000e+01	   3.9365488e-01	  -5.7828701e-02	
   3.4320000e+01	  -3.2783038e-01	  -1.2572818e-01	
   3.4375000e+01	   8.0405647e-02	   7.2403232e-02	
   3.4430000e+01	  -1.7939916e-01	  -3.5600824e-03	
   3.4485000e+01	  -5.9024233e-01	  -2.9713672e-01	
   3.4540000e+01	  -1.4611830e-01	  -2.7130735e-01	
   3.4595000e+01	  -2.1122956e-01	  -3.7414836e-01	
   3.4650000e+01	  -4.4568203e-01	   7.3393338e-02	
   3.4705000e+01	  -3.0677053e-01	  -1.4165940e-01	
   3.4760000e+01	  -4.6695516e-01	  -7.9858468e-02	
   3.4815000e+01	  -8.7815645e-02	   3.0240965e-01	
   3.4870000e+01	   1.7144621e-01	   2.4647034e-01	
   3.4925000e+01	  -2.5754713e-01	   1.4320338e-01	
   3.4980000e+01	  -4.1967335e-01	   4.0770856e-02	
   3.5035000e+01	  -1.2193746e-01	   2.7261279e-01	
   3.5090000e+01	   1.6807501e-01	  -3.8724986e-02	
   3.5145000e+01	  -3.0159973e-01	   1.8040193e-02	
   3.5200000e+01	  -7.2099254e-01	  -2.4147993e-01	
   3.5255000e+01	  -5.2935032e-01	   1.1254031e-02	
   3.5310000e+01	  -5.7250551e-01	  -1.4425856e-01	
   3.5365000e+01	  -5.6900233e-01	  -3.8895808e-01	
   3.5420000e+01	  -2.1036950e-01	  -3.4467796e-01	
   3.5475000e+01	  -5.2988997e-01	  -1.7206575e-01	
   3.5530000e+01	  -2.2408402e-02	   1.7722428e-01	
   3.5585000e+01	  -2.2366583e-02	   2.3749861e-02	
   3.5640000e+01	  -6.2997058e-01	   1.1260621e-02	
   3.5695000e+01	   8.2618853e-02	   3.0640611e-01	
   3.5750000e+01	  -2.4909296e-01	   9.4889476e-02	
   3.5805000e+01	   1.0132164e-01	   2.3514240e-02	
   3.5860000e+01	  -2.7947106e-01	  -3.8507274e-02	
   3.5915000e+01	  -8.2109884e-01	  -2.1475943e-02	
   3.5970000e+01	  -7.6439745e-01	  -8.7764119e-02	
   3.6025000e+01	  -4.7277596e-01	   2.6788877e-02	
   3.6080000e+01	  -4.2208526e-01	  -2.2621575e-01	
   3.6135000e+01	  -9.5181722e-01	  -3.8385855e-01	
   3.6190000e+01	  -2.9556774e-01	  -3.3507043e-01	
   3.6245000e+01	  -9.5212488e-01	  -2.3759399e-01	
   3.6300000e+01	  -1.1017322e+00	  -1.5487365e-01	
   3.6355000e+01	  -3.3899328e-01	   1.8717700e-01	
   3.6410000e+01	  -3.3892156e-01	   3.6092473e-01	
   3.6465000e+01	  -4.8592067e-01	   1.6311511e-01	
   3.6520000e+01	  -4.8565360e-01	   1.3350876e-01	
   3.6575000e+01	  -2.5498129e-01	   3.3684282e-01	
   3.6630000e+01	  -5.7655570e-01	   4.6930394e-02	
   3.6685000e+01	  -1.5312780e-01	  -4.5558759e-02	
   3.6740000e+01	  -5.2172054e-01	  -7.6946234e-02	
   3.6795000e+01	  -4.6685294e-01	   6.3147701e-02	
   3.6850000e+01	  -1.8137707e-01	  -2.1219760e-02	
   3.6905000e+01	  -5.8915870e-01	  -3.8270771e-01	
   3.6960000e+01	  -7.3407945e-01	  -4.4166809e-01	
   3.7015000e+01	  -1.8035339e-01	  -4.2536846e-01	
   3.7070000e+01	  -5.6593432e-02	  -1.9208562e-01	
   3.7125000e+01	  -3.6679611e-01	  -1.9782627e-03	
   3.7180000e+01	  -3.8921947e-01	   1.2547276e-01	
   3.7235000e+01	  -2.7201320e-01	   1.6626035e-01	
   3.7290000e+01	  -8.0087274e-01	   1.8870448e-01	
   3.7345000e+01	   3.6441488e-02	   3.6540140e-01	
   3.7400000e+01	  -1.8712638e-01	  -2.6393978e-02	
   3.7455000e+01	  -2.5018090e-01	   2.3060274e-01	
   3.7510000e+01	  -2.3411824e-01	   2.1889229e-01	
   3.7565000e+01	  -1.4348341e-01	  -1.3567983e-01	
   3.7620000e+01	   1.2338920e-01	  -4.5179260e-02	
   3.7675000e+01	  -7.1572811e-01	  -1.2002191e-01	
   3.7730000e+01	   1.6521279e-01	  -1.0311969e-02	
   3.7785000e+01	  -4.0940988e-01	  -7.2920440e-02	
   3.7840000e+01	  -1.0019437e+00	  -4.7478373e-01	
   3.7895000e+01	  -2.6921622e-01	  -1.6756875e-02	
   3.7950000e+01	  -2.4477747e-01	   1.0374351e-01	
   3.8005000e+01	   1.4740167e-01	   1.3994498e-01	
   3.8060000e+01	  -1.5304848e-01	   1.5520502e-01	
   3.8115000e+01	  -1.5718834e-01	   2.9463874e-01	
   3.8170000e+01	   4.7484889e-02	   3.4740262e-01	
   3.8225000e+01	   2.4552461e-01	   3.7629462e-01	
   3.8280000e+01	  -2.9872291e-01	  -1.2578000e-02	
   3.8335000e+01	  -5.7257513e-01	   2.6770390e-01	
   3.8390000e+01	  -1.7612425e-01	   2.3518897e-01	
   3.8445000e+01	  -4.0879466e-01	   6.9776875e-02	
   3.8500000e+01	  -4.9207372e-01	  -3.6732674e-02	
   3.8555000e+01	  -3.6658344e-01	  -1.4383015e-01	
   3.8610000e+01	  -5.7796787e-01	  -3.8857815e-01	
   3.8665000e+01	  -5.9971399e-01	  -4.1077294e-01	
   3.8720000e+01	   7.8771477e-02	   1.0740663e-02	
   3.8775000e+01	  -4.9755895e-01	   1.1640816e-01	
   3.8830000e+01	   5.0189995e-02	   3.4244268e-01	
   3.8885000e+01	  -3.4420959e-01	   3.7400487e-01	
   3.8940000e+01	  -5.3566839e-01	   4.0834627e-01	
   3.8995000e+01	  -2.1727438e-01	   1.7213075e-01	
   3.9050000e+01	  -2.4595183e-01	   2.2232782e-01	
   3.9105000e+01	  -2.9630897e-01	   8.3283432e-02	
   3.9160000e+01	  -4.5154292e-01	  -7.1228416e-02	
   3.9215000e+01	  -2.9834067e-01	  -8.7376682e-02	
   3.9270000e+01	  -4.5076150e-01	  -8.0950494e-02	
   3.9325000e+01	  -4.7261798e-01	  -8.9834039e-02	
   3.9380000e+01	  -1.2738162e+00	  -3.8857054e-01	
   3.9435000e+01	  -3.8127668e-01	   1.0379472e-01	
   3.9490000e+01	   3.8011880e-01	   1.8036269e-01	
   3.9545000e+01	   3.8174961e-01	   2.7578358e-01	
   3.9600000e+01	  -2.3609857e-01	   1.8623027e-01	
   3.9655000e+01	  -5.0495670e-01	  -1.5919018e-03	
   3.9710000e+01	  -1.4214546e-01	   2.4204659e-01	
   3.9765000e+01	   4.8672529e-03	   3.5985416e-01	
   3.9820000e+01	  -5.9647766e-02	   1.0603486e-01	
   3.9875000e+01	  -5.5452598e-01	  -6.7037750e-02	
   3.9930000e+01	  -2.9339528e-01	   1.5267275e-02	
   3.9985000e+01	   5.5420138e-01	   1.1432118e-01	
   4.0040000e+01	  -2.2996545e-01	  -2.7092804e-01	
   4.0095000e+01	  -4.2060869e-01	  -1.2963210e-01	
   4.0150000e+01	  -4.3349863e-01	  -7.5452664e-02	
   4.0205000e+01	  -3.3212853e-01	   1.5340549e-03	
   4.0260000e+01	   3.2939628e-01	   1.0106135e-01	
   4.0315000e+01	  -7.0100218e-02	   1.7518071e-01	
   4.0370000e+01	   1.5294652e-01	   5.0898566e-01	
   4.0425000e+01	  -6.3977784e-03	   1.9616493e-01	
   4.0480000e+01	  -3.3536539e-01	   2.6858276e-01	
   4.0535000e+01	   1.9413734e-01	   2.8586738e-01	
   4.0590000e+01	   5.6323310e-01	   3.4605553e-01	
   4.0645000e+01	  -1.1879316e-01	   4.3113361e-02	
   4.0700000e+01	   3.5726292e-02	   6.0102579e-02	
   4.0755000e+01	  -1.8453000e-01	   4.7893325e-02	
   4.0810000e+01	   2.7149306e-01	   5.2612228e-02	
   4.0865000e+01	  -7.2768984e-01	  -1.7161529e-01	
   4.0920000e+01	  -4.5973625e-01	  -2.2094151e-01	
   4.0975000e+01	  -6.6290657e-01	  -2.2585069e-01	
   4.1030000e+01	  -2.1547417e-01	   1.8137236e-01	
   4.1085000e+01	   3.5561223e-01	   2.4793158e-01	
   4.1140000e+01	   1.2487690e-01	   1.5488288e-01	
   4.1195000e+01	   5.5804471e-01	   5.4980428e-01	
   4.1250000e+01	   7.7460286e-01	   3.1784026e-01	
   4.1305000e+01	   6.1728000e-01	   4.9695923e-01	
   4.1360000e+01	   2.8908216e-02	   5.5753329e-01	
   4.1415000e+01	   5.6674396e-01	   2.9677597e-01	
   4.1470000e+01	   1.5682476e-01	   4.0328309e-01	
   4.1525000e+01	   3.7649720e-01	   2.2549737e-01	
   4.1580000e+01	  -2.2076822e-01	  -5.8061281e-04	
   4.1635000e+01	  -9.2720681e-02	  -1.0918798e-01	
   4.1690000e+01	   3.8418661e-01	   1.6904839e-01	
   4.1745000e+01	   3.0021709e-01	   8.8704920e-02	
   4.1800000e+01	  -7.0760571e-01	  -1.9254867e-01	
   4.1855000e+01	  -2.5972664e-01	  -4.3362656e-02	
   4.1910000e+01	   3.2703660e-01	   1.5773237e-01	
   4.1965000e+01	   7.1390188e-01	   4.2282162e-01	
   4.2020000e+01	   7.2242261e-01	   2.6951207e-01	
   4.2075000e+01	   1.5846131e-01	   3.1310912e-01	
   4.2130000e+01	   6.9552275e-01	   4.4054189e-01	
   4.2185000e+01	   8.9797986e-01	   4.7007806e-01	
   4.2240000e+01	   3.7232119e-01	   1.7079468e-01	
   4.2295000e+01	  -6.5625077e-02	   3.6211330e-01	
   4.2350000e+01	   1.4675127e-01	   2.4034702e-01	
   4.2405000e+01	   1.7467334e-01	   1.4100262e-02	
   4.2460000e+01	   3.4514347e-01	   7.2972246e-02	
   4.2515000e+01	  -9.8917423e-02	  -3.6887057e-02	
   4.2570000e+01	   1.7297196e-01	  -2.2220537e-02	
   4.2625000e+01	   7.4908971e-02	  -2.2604324e-01	
   4.2680000e+01	  -1.7767871e-01	  -1.8706350e-01	
   4.2735000e+01	   1.2083181e-01	  -2.9622436e-02	
   4.2790000e+01	   1.9562061e-01	   1.7936771e-01	
   4.2845000e+01	   7.7612210e-01	   3.4548118e-01	
   4.2900000e+01	   7.0802414e-01	   2.8971023e-01	
   4.2955000e+01	   5.5128664e-01	   3.2969465e-01	
   4.3010000e+01	   3.5026797e-01	   1.0294212e-01	
   4.3065000e+01	   1.7180748e-01	   2.4803858e-01	
   4.3120000e+01	   3.0463153e-02	  -1.4505276e-02	
   4.3175000e+01	  -1.1413138e-01	  -1.6106600e-01	
   4.3230000e+01	   1.1510335e-01	   1.7953905e-03	
   4.3285000e+01	   1.2219332e-01	  -7.3735078e-02	
   4.3340000e+01	   3.1227969e-01	  -1.9589845e-01	
   4.3395000e+01	  -2.2127599e-01	  -2.3139778e-01	
   4.3450000e+01	   2.4387692e-01	  -9.9261049e-02	
   4.3505000e+01	   2.9094648e-01	  -7.2075896e-02	
   4.3560000e+01	   3.0893983e-01	   1.1187165e-01	
   4.3615000e+01	  -9.0378996e-03	  -3.3619516e-02	
   4.3670000e+01	   3.5738206e-01	   1.3297128e-01	
   4.3725000e+01	   3.0273697e-01	   2.4456850e-01	
   4.3780000e+01	   1.0111218e-01	   9.9226009e-02	
   4.3835000e+01	   3.0017050e-01	   1.6252553e-01	
   4.3890000e+01	   5.3120880e-01	   1.6630423e-01	
   4.3945000e+01	   1.1852167e-01	   6.7811542e-02	
   4.4000000e+01	   5.0658794e-02	  -1.7110816e-01	
   4.4055000e+01	  -2.6313862e-01	  -2.6341077e-01	
   4.4110000e+01	   2.8800326e-01	  -2.9165420e-01	
   4.4165000e+01	  -3.6737140e-01	  -2.1969160e-01	
   4.4220000e+01	  -3.5950711e-02	  -2.5693941e-01	
   4.4275000e+01	  -6.4830724e-01	  -3.6345398e-01	
   4.4330000e+01	  -3.6110180e-01	  -7.6032484e-02	
   4.4385000e+01	   2.4550847e-01	   8.2934241e-02	
   4.4440000e+01	   2.7548693e-01	   3.1258937e-02	
   4.4495000e+01	   1.7536680e-01	   6.7719678e-02	
   4.4550000e+01	   3.2286999e-01	   1.1800127e-01	
   4.4605000e+01	   3.6736387e-01	   2.3667849e-01	
   4.4660000e+01	   8.8908771e-02	   7.2721562e-02	
   4.4715000e+01	   2.7344801e-01	  -1.0169808e-01	
   4.4770000e+01	  -1.2578532e-01	  -6.8708565e-02	
   4.4825000e+01	   8.9254705e-02	  -5.0059455e-02	
   4.4880000e+01	   8.0002566e-02	  -2.4499751e-01	
   4.4935000e+01	   3.0339867e-01	  -2.3655803e-01	
   4.4990000e+01	   1.4848288e-03	  -3.6947032e-01	
   4.5045000e+01	  -2.3136565e-01	  -2.6729436e-01	
   4.5100000e+01	  -2.3651205e-01	  -3.4775686e-01	
   4.5155000e+01	  -5.6921389e-01	  -1.0878871e-01	
   4.5210000e+01	   6.8416366e-03	   8.6936193e-02	
   4.5265000e+01	   4.3012505e-01	   1.6716157e-01	
   4.5320000e+01	  -9.1442844e-02	   3.0300441e-01	
   4.5375000e+01	  -5.4244464e-01	  -5.6012643e-02	
   4.5430000e+01	   1.1310655e-01	  -5.4574913e-02	
   4.5485000e+01	  -5.5002064e-02	   8.7425816e-02	
   4.5540000e+01	   2.4560039e-01	  -3.6666188e-02	
   4.5595000e+01	  -1.7589883e-01	  -3.5760793e-01	
   4.5650000e+01	   5.7016148e-02	  -1.3259394e-01	
   4.5705000e+01	  -1.6471089e-02	  -1.8314851e-02	
   4.5760000e+01	  -3.8343785e-02	  -2.2724323e-01	
   4.5815000e+01	  -6.8687150e-02	  -5.2322027e-01	
   4.5870000e+01	  -4.7646793e-01	  -6.8467429e-01	
   4.5925000e+01	  -1.9476323e-01	  -1.9189959e-01	
   4.5980000e+01	  -5.5733471e-03	  -1.4078732e-02	
   4.6035000e+01	  -8.9888560e-01	  -1.6012532e-01	
   4.6090000e+01	  -4.9909175e-01	   1.7918727e-01	
   4.6145000e+01	   3.8923000e-01	   4.2260509e-02	
   4.6200000e+01	   8.0802661e-02	   1.2938353e-02	
   4.6255000e+01	  -3.2154889e-01	  -1.8941234e-01	
   4.6310000e+01	   1.8346920e-01	   1.2603590e-02	
   4.6365000e+01	  -1.0491280e-01	  -2.0303809e-03	
   4.6420000e+01	   5.4986911e-02	   1.0627755e-01	
   4.6475000e+01	  -2.7044536e-01	  -1.5491598e-01	
   4.6530000e+01	  -3.1048411e-01	  -3.5242006e-01	
   4.6585000e+01	  -3.2869726e-01	  -4.7704419e-01	
   4.6640000e+01	  -3.2049025e-01	  -3.1601293e-01	
   4.6695000e+01	  -4.1045987e-01	  -4.3420920e-01	
   4.6750000e+01	  -1.6831883e-01	  -3.7424224e-01	
   4.6805000e+01	  -3.2940574e-02	   4.1929039e-02	
   4.6860000e+01	  -4.9924349e-02	   2.3839245e-01	
   4.6915000e+01	  -2.0006113e-01	  -2.6339647e-02	
   4.6970000e+01	  -1.7011679e-01	  -3.5046629e-02	
   4.7025000e+01	   4.9698356e-01	   2.2927490e-01	
   4.7080000e+01	  -4.2886020e-02	   1.5602854e-01	
   4.7135000e+01	  -2.1380021e-01	  -4.0417125e-02	
   4.7190000e+01	  -3.8769553e-01	  -2.3465608e-01	
   4.7245000e+01	   2.1423305e-01	  -8.5862854e-03	
   4.7300000e+01	   5.9427101e-02	  -1.7608909e-01	
   4.7355000e+01	  -4.2503484e-01	  -4.7106055e-01	
   4.7410000e+01	  -2.7473806e-01	  -5.1433486e-01	
   4.7465000e+01	  -1.5189625e-01	  -3.9500942e-01	
   4.7520000e+01	  -8.8724459e-02	  -5.0036868e-01	
   4.7575000e+01	  -3.2118593e-01	  -4.9182201e-01	
