
0   2   1   4	
   1.8095000e+01	  -1.4239354e-01	  -1.6346022e-01	  -5.7483699e-02	
   1.8150000e+01	  -1.4594645e-01	  -1.6414983e-01	  -5.9487117e-02	
   1.8205000e+01	  -1.4955728e-01	  -1.6414819e-01	  -6.1244980e-02	
   1.8260000e+01	  -1.5317477e-01	  -1.6341440e-01	  -6.2713756e-02	
   1.8315000e+01	  -1.5675283e-01	  -1.6192977e-01	  -6.3871521e-02	
   1.8370000e+01	  -1.6026136e-01	  -1.5970037e-01	  -6.4725096e-02	
   1.8425000e+01	  -1.6369529e-01	  -1.5675861e-01	  -6.5312810e-02	
   1.8480000e+01	  -1.6708068e-01	  -1.5316313e-01	  -6.5703004e-02	
   1.8535000e+01	  -1.7047654e-01	  -1.4899636e-01	  -6.5988751e-02	
   1.8590000e+01	  -1.7397033e-01	  -1.4435994e-01	  -6.6279352e-02	
   1.8645000e+01	  -1.7766738e-01	  -1.3936864e-01	  -6.6690128e-02	
   1.8700000e+01	  -1.8167638e-01	  -1.3414319e-01	  -6.7332554e-02	
   1.8755000e+01	  -1.8609394e-01	  -1.2880186e-01	  -6.8305786e-02	
   1.8810000e+01	  -1.9099081e-01	  -1.2345129e-01	  -6.9689679e-02	
   1.8865000e+01	  -1.9640192e-01	  -1.1817839e-01	  -7.1539474e-02	
   1.8920000e+01	  -2.0232156e-01	  -1.1304551e-01	  -7.3882487e-02	
   1.8975000e+01	  -2.0870423e-01	  -1.0808977e-01	  -7.6717228e-02	
   1.9030000e+01	  -2.1547052e-01	  -1.0332595e-01	  -8.0015788e-02	
   1.9085000e+01	  -2.2251684e-01	  -9.8751710e-02	  -8.3730161e-02	
   1.9140000e+01	  -2.2972678e-01	  -9.4353217e-02	  -8.7801792e-02	
   1.9195000e+01	  -2.3698222e-01	  -9.0109449e-02	  -9.2171937e-02	
   1.9250000e+01	  -2.4417221e-01	  -8.5994987e-02	  -9.6789570e-02	
   1.9305000e+01	  -2.5119806e-01	  -8.1982047e-02	  -1.0161436e-01	
   1.9360000e+01	  -2.5797321e-01	  -7.8042670e-02	  -1.0661450e-01	
   1.9415000e+01	  -2.6441802e-01	  -7.4151460e-02	  -1.1176061e-01	
   1.9470000e+01	  -2.7045119e-01	  -7.0288663e-02	  -1.1701716e-01	
   1.9525000e+01	  -2.7598133e-01	  -6.6442808e-02	  -1.2233353e-01	
   1.9580000e+01	  -2.8090169e-01	  -6.2612031e-02	  -1.2763775e-01	
   1.9635000e+01	  -2.8508974e-01	  -5.8804007e-02	  -1.3283498e-01	
   1.9690000e+01	  -2.8841194e-01	  -5.5035607e-02	  -1.3781121e-01	
   1.9745000e+01	  -2.9073293e-01	  -5.1333562e-02	  -1.4244155e-01	
   1.9800000e+01	  -2.9192799e-01	  -4.7736146e-02	  -1.4660124e-01	
   1.9855000e+01	  -2.9189605e-01	  -4.4294216e-02	  -1.5017701e-01	
   1.9910000e+01	  -2.9057107e-01	  -4.1070064e-02	  -1.5307661e-01	
   1.9965000e+01	  -2.8793040e-01	  -3.8134507e-02	  -1.5523627e-01	
   2.0020000e+01	  -2.8399934e-01	  -3.5563728e-02	  -1.5662676e-01	
   2.0075000e+01	  -2.7885001e-01	  -3.3435852e-02	  -1.5725725e-01	
   2.0130000e+01	  -2.7259325e-01	  -3.1825951e-02	  -1.5717462e-01	
   2.0185000e+01	  -2.6536520e-01	  -3.0799816e-02	  -1.5645670e-01	
   2.0240000e+01	  -2.5731249e-01	  -3.0408425e-02	  -1.5520093e-01	
   2.0295000e+01	  -2.4857984e-01	  -3.0684084e-02	  -1.5351176e-01	
   2.0350000e+01	  -2.3930149e-01	  -3.1637849e-02	  -1.5149012e-01	
   2.0405000e+01	  -2.2959668e-01	  -3.3258271e-02	  -1.4922674e-01	
   2.0460000e+01	  -2.1956970e-01	  -3.5511830e-02	  -1.4679989e-01	
   2.0515000e+01	  -2.0931413e-01	  -3.8344387e-02	  -1.4427689e-01	
   2.0570000e+01	  -1.9891946e-01	  -4.1682886e-02	  -1.4171769e-01	
   2.0625000e+01	  -1.8847799e-01	  -4.5437558e-02	  -1.3917892e-01	
   2.0680000e+01	  -1.7808999e-01	  -4.9505130e-02	  -1.3671755e-01	
   2.0735000e+01	  -1.6786631e-01	  -5.3772723e-02	  -1.3439387e-01	
   2.0790000e+01	  -1.5792701e-01	  -5.8122005e-02	  -1.3227318e-01	
   2.0845000e+01	  -1.4839542e-01	  -6.2433867e-02	  -1.3042451e-01	
   2.0900000e+01	  -1.3938905e-01	  -6.6594122e-02	  -1.2891577e-01	
   2.0955000e+01	  -1.3101006e-01	  -7.0499686e-02	  -1.2780689e-01	
   2.1010000e+01	  -1.2333741e-01	  -7.4063691e-02	  -1.2714339e-01	
   2.1065000e+01	  -1.1642143e-01	  -7.7218439e-02	  -1.2695179e-01	
   2.1120000e+01	  -1.1028118e-01	  -7.9916526e-02	  -1.2723705e-01	
   2.1175000e+01	  -1.0490509e-01	  -8.2130874e-02	  -1.2798154e-01	
   2.1230000e+01	  -1.0025431e-01	  -8.3853874e-02	  -1.2914549e-01	
   2.1285000e+01	  -9.6268473e-02	  -8.5096053e-02	  -1.3066897e-01	
   2.1340000e+01	  -9.2873434e-02	  -8.5885091e-02	  -1.3247518e-01	
   2.1395000e+01	  -8.9990616e-02	  -8.6264901e-02	  -1.3447440e-01	
   2.1450000e+01	  -8.7545838e-02	  -8.6293090e-02	  -1.3656788e-01	
   2.1505000e+01	  -8.5474949e-02	  -8.6035950e-02	  -1.3865096e-01	
   2.1560000e+01	  -8.3724831e-02	  -8.5561746e-02	  -1.4061482e-01	
   2.1615000e+01	  -8.2250086e-02	  -8.4933354e-02	  -1.4234635e-01	
   2.1670000e+01	  -8.1007372e-02	  -8.4200809e-02	  -1.4372652e-01	
   2.1725000e+01	  -7.9950215e-02	  -8.3394570e-02	  -1.4463010e-01	
   2.1780000e+01	  -7.9026482e-02	  -8.2520784e-02	  -1.4492915e-01	
   2.1835000e+01	  -7.8179177e-02	  -8.1559975e-02	  -1.4450006e-01	
   2.1890000e+01	  -7.7350208e-02	  -8.0470153e-02	  -1.4323112e-01	
   2.1945000e+01	  -7.6486557e-02	  -7.9193968e-02	  -1.4102882e-01	
   2.2000000e+01	  -7.5548132e-02	  -7.7668271e-02	  -1.3782338e-01	
   2.2055000e+01	  -7.4515740e-02	  -7.5834072e-02	  -1.3357394e-01	
   2.2110000e+01	  -7.3397004e-02	  -7.3645093e-02	  -1.2827356e-01	
   2.2165000e+01	  -7.2228622e-02	  -7.1073593e-02	  -1.2195356e-01	
   2.2220000e+01	  -7.1074440e-02	  -6.8113240e-02	  -1.1468602e-01	
   2.2275000e+01	  -7.0019303e-02	  -6.4779616e-02	  -1.0658176e-01	
   2.2330000e+01	  -6.9159036e-02	  -6.1108810e-02	  -9.7782806e-02	
   2.2385000e+01	  -6.8588222e-02	  -5.7154466e-02	  -8.8451294e-02	
   2.2440000e+01	  -6.8388753e-02	  -5.2984254e-02	  -7.8759561e-02	
   2.2495000e+01	  -6.8621887e-02	  -4.8676891e-02	  -6.8884464e-02	
   2.2550000e+01	  -6.9324825e-02	  -4.4319950e-02	  -5.9004370e-02	
   2.2605000e+01	  -7.0511361e-02	  -4.0007884e-02	  -4.9295583e-02	
   2.2660000e+01	  -7.2175812e-02	  -3.5839446e-02	  -3.9927519e-02	
   2.2715000e+01	  -7.4299300e-02	  -3.1913836e-02	  -3.1058211e-02	
   2.2770000e+01	  -7.6856949e-02	  -2.8325559e-02	  -2.2831341e-02	
   2.2825000e+01	  -7.9824734e-02	  -2.5158991e-02	  -1.5375453e-02	
   2.2880000e+01	  -8.3185275e-02	  -2.2483832e-02	  -8.8054770e-03	
   2.2935000e+01	  -8.6931616e-02	  -2.0351757e-02	  -3.2249160e-03	
   2.2990000e+01	  -9.1067367e-02	  -1.8793531e-02	   1.2747689e-03	
   2.3045000e+01	  -9.5602499e-02	  -1.7816566e-02	   4.6197118e-03	
   2.3100000e+01	  -1.0054629e-01	  -1.7404664e-02	   6.7625931e-03	
   2.3155000e+01	  -1.0589978e-01	  -1.7521332e-02	   7.6913913e-03	
   2.3210000e+01	  -1.1164929e-01	  -1.8115871e-02	   7.4353898e-03	
   2.3265000e+01	  -1.1776214e-01	  -1.9130488e-02	   6.0672246e-03	
   2.3320000e+01	  -1.2418594e-01	  -2.0506897e-02	   3.7000661e-03	
   2.3375000e+01	  -1.3085197e-01	  -2.2190693e-02	   4.7964362e-04	
   2.3430000e+01	  -1.3768172e-01	  -2.4132340e-02	  -3.4281294e-03	
   2.3485000e+01	  -1.4459561e-01	  -2.6285570e-02	  -7.8525519e-03	
   2.3540000e+01	  -1.5152331e-01	  -2.8605336e-02	  -1.2634695e-02	
   2.3595000e+01	  -1.5841453e-01	  -3.1046845e-02	  -1.7642512e-02	
   2.3650000e+01	  -1.6524872e-01	  -3.3565992e-02	  -2.2781942e-02	
   2.3705000e+01	  -1.7204191e-01	  -3.6120623e-02	  -2.8003167e-02	
   2.3760000e+01	  -1.7884930e-01	  -3.8671406e-02	  -3.3302584e-02	
   2.3815000e+01	  -1.8576230e-01	  -4.1181336e-02	  -3.8719823e-02	
   2.3870000e+01	  -1.9289874e-01	  -4.3614342e-02	  -4.4327585e-02	
   2.3925000e+01	  -2.0038780e-01	  -4.5934674e-02	  -5.0214364e-02	
   2.3980000e+01	  -2.0835341e-01	  -4.8108172e-02	  -5.6464889e-02	
   2.4035000e+01	  -2.1689998e-01	  -5.0104582e-02	  -6.3144630e-02	
   2.4090000e+01	  -2.2610195e-01	  -5.1898795e-02	  -7.0291462e-02	
   2.4145000e+01	  -2.3599700e-01	  -5.3470203e-02	  -7.7913998e-02	
   2.4200000e+01	  -2.4658282e-01	  -5.4801952e-02	  -8.5994436e-02	
   2.4255000e+01	  -2.5781759e-01	  -5.5882210e-02	  -9.4492963e-02	
   2.4310000e+01	  -2.6962380e-01	  -5.6707421e-02	  -1.0335126e-01	
   2.4365000e+01	  -2.8189508e-01	  -5.7286216e-02	  -1.1249517e-01	
   2.4420000e+01	  -2.9450572e-01	  -5.7643646e-02	  -1.2183787e-01	
   2.4475000e+01	  -3.0732174e-01	  -5.7825434e-02	  -1.3128420e-01	
   2.4530000e+01	  -3.2021166e-01	  -5.7900621e-02	  -1.4073536e-01	
   2.4585000e+01	  -3.3305487e-01	  -5.7961089e-02	  -1.5009402e-01	
   2.4640000e+01	  -3.4574599e-01	  -5.8117939e-02	  -1.5926962e-01	
   2.4695000e+01	  -3.5819408e-01	  -5.8494878e-02	  -1.6818263e-01	
   2.4750000e+01	  -3.7031735e-01	  -5.9218627e-02	  -1.7676657e-01	
   2.4805000e+01	  -3.8203573e-01	  -6.0407986e-02	  -1.8496765e-01	
   2.4860000e+01	  -3.9326411e-01	  -6.2164558e-02	  -1.9274290e-01	
   2.4915000e+01	  -4.0390772e-01	  -6.4566822e-02	  -2.0005732e-01	
   2.4970000e+01	  -4.1386001e-01	  -6.7667151e-02	  -2.0688035e-01	
   2.5025000e+01	  -4.2300339e-01	  -7.1491028e-02	  -2.1318370e-01	
   2.5080000e+01	  -4.3121342e-01	  -7.6038217e-02	  -2.1894294e-01	
   2.5135000e+01	  -4.3836591e-01	  -8.1285198e-02	  -2.2414331e-01	
   2.5190000e+01	  -4.4434527e-01	  -8.7187477e-02	  -2.2878716e-01	
   2.5245000e+01	  -4.4905222e-01	  -9.3681094e-02	  -2.3290076e-01	
   2.5300000e+01	  -4.5241010e-01	  -1.0068403e-01	  -2.3653859e-01	
   2.5355000e+01	  -4.5436871e-01	  -1.0809797e-01	  -2.3978347e-01	
   2.5410000e+01	  -4.5490472e-01	  -1.1581000e-01	  -2.4274069e-01	
   2.5465000e+01	  -4.5401798e-01	  -1.2369435e-01	  -2.4552636e-01	
   2.5520000e+01	  -4.5172548e-01	  -1.3161463e-01	  -2.4825256e-01	
   2.5575000e+01	  -4.4805499e-01	  -1.3942699e-01	  -2.5101364e-01	
   2.5630000e+01	  -4.4304043e-01	  -1.4698393e-01	  -2.5387630e-01	
   2.5685000e+01	  -4.3671976e-01	  -1.5413874e-01	  -2.5687368e-01	
   2.5740000e+01	  -4.2913594e-01	  -1.6075100e-01	  -2.6000325e-01	
   2.5795000e+01	  -4.2034074e-01	  -1.6669335e-01	  -2.6322923e-01	
   2.5850000e+01	  -4.1040054e-01	  -1.7185922e-01	  -2.6649031e-01	
   2.5905000e+01	  -3.9940253e-01	  -1.7617012e-01	  -2.6971186e-01	
   2.5960000e+01	  -3.8745999e-01	  -1.7958148e-01	  -2.7282069e-01	
   2.6015000e+01	  -3.7471490e-01	  -1.8208595e-01	  -2.7575972e-01	
   2.6070000e+01	  -3.6133587e-01	  -1.8371250e-01	  -2.7849927e-01	
   2.6125000e+01	  -3.4751037e-01	  -1.8452183e-01	  -2.8104281e-01	
   2.6180000e+01	  -3.3343282e-01	  -1.8460021e-01	  -2.8342721e-01	
   2.6235000e+01	  -3.1929239e-01	  -1.8405374e-01	  -2.8571891e-01	
   2.6290000e+01	  -3.0526361e-01	  -1.8300271e-01	  -2.8800775e-01	
   2.6345000e+01	  -2.9150133e-01	  -1.8157488e-01	  -2.9039841e-01	
   2.6400000e+01	  -2.7813940e-01	  -1.7989761e-01	  -2.9300018e-01	
   2.6455000e+01	  -2.6529243e-01	  -1.7809075e-01	  -2.9591662e-01	
   2.6510000e+01	  -2.5305967e-01	  -1.7626144e-01	  -2.9923748e-01	
   2.6565000e+01	  -2.4153027e-01	  -1.7450105e-01	  -3.0303432e-01	
   2.6620000e+01	  -2.3078972e-01	  -1.7288367e-01	  -3.0736038e-01	
   2.6675000e+01	  -2.2092685e-01	  -1.7146580e-01	  -3.1225375e-01	
   2.6730000e+01	  -2.1204019e-01	  -1.7028728e-01	  -3.1774094e-01	
   2.6785000e+01	  -2.0424229e-01	  -1.6937307e-01	  -3.2383887e-01	
   2.6840000e+01	  -1.9766116e-01	  -1.6873566e-01	  -3.3055459e-01	
   2.6895000e+01	  -1.9243745e-01	  -1.6837767e-01	  -3.3788375e-01	
   2.6950000e+01	  -1.8871558e-01	  -1.6829314e-01	  -3.4580760e-01	
   2.7005000e+01	  -1.8662929e-01	  -1.6846630e-01	  -3.5428786e-01	
   2.7060000e+01	  -1.8628436e-01	  -1.6886903e-01	  -3.6326074e-01	
   2.7115000e+01	  -1.8774296e-01	  -1.6945905e-01	  -3.7263291e-01	
   2.7170000e+01	  -1.9101161e-01	  -1.7017982e-01	  -3.8228058e-01	
   2.7225000e+01	  -1.9603395e-01	  -1.7096241e-01	  -3.9205082e-01	
   2.7280000e+01	  -2.0268902e-01	  -1.7172986e-01	  -4.0176349e-01	
   2.7335000e+01	  -2.1079550e-01	  -1.7240373e-01	  -4.1121340e-01	
   2.7390000e+01	  -2.2012097e-01	  -1.7291067e-01	  -4.2017331e-01	
   2.7445000e+01	  -2.3039486e-01	  -1.7318814e-01	  -4.2839985e-01	
   2.7500000e+01	  -2.4132422e-01	  -1.7318943e-01	  -4.3564293e-01	
   2.7555000e+01	  -2.5261125e-01	  -1.7288784e-01	  -4.4165714e-01	
   2.7610000e+01	  -2.6397052e-01	  -1.7227945e-01	  -4.4621335e-01	
   2.7665000e+01	  -2.7514448e-01	  -1.7138397e-01	  -4.4911018e-01	
   2.7720000e+01	  -2.8591582e-01	  -1.7024292e-01	  -4.5018482e-01	
   2.7775000e+01	  -2.9611535e-01	  -1.6891418e-01	  -4.4932070e-01	
   2.7830000e+01	  -3.0562368e-01	  -1.6746220e-01	  -4.4644931e-01	
   2.7885000e+01	  -3.1436635e-01	  -1.6594673e-01	  -4.4154705e-01	
   2.7940000e+01	  -3.2230431e-01	  -1.6441400e-01	  -4.3463068e-01	
   2.7995000e+01	  -3.2942314e-01	  -1.6289244e-01	  -4.2575434e-01	
   2.8050000e+01	  -3.3572346e-01	  -1.6139207e-01	  -4.1500782e-01	
   2.8105000e+01	  -3.4121385e-01	  -1.5990643e-01	  -4.0251411e-01	
   2.8160000e+01	  -3.4590638e-01	  -1.5841726e-01	  -3.8842673e-01	
   2.8215000e+01	  -3.4981465e-01	  -1.5690109e-01	  -3.7292925e-01	
   2.8270000e+01	  -3.5295489e-01	  -1.5533690e-01	  -3.5623750e-01	
   2.8325000e+01	  -3.5535019e-01	  -1.5371344e-01	  -3.3860280e-01	
   2.8380000e+01	  -3.5703738e-01	  -1.5203571e-01	  -3.2031329e-01	
   2.8435000e+01	  -3.5807482e-01	  -1.5032992e-01	  -3.0168986e-01	
   2.8490000e+01	  -3.5854928e-01	  -1.4864539e-01	  -2.8307517e-01	
   2.8545000e+01	  -3.5858032e-01	  -1.4705301e-01	  -2.6481884e-01	
   2.8600000e+01	  -3.5832093e-01	  -1.4564066e-01	  -2.4726342e-01	
   2.8655000e+01	  -3.5795278e-01	  -1.4450695e-01	  -2.3073236e-01	
   2.8710000e+01	  -3.5767518e-01	  -1.4375314e-01	  -2.1551841e-01	
   2.8765000e+01	  -3.5768900e-01	  -1.4347390e-01	  -2.0187167e-01	
   2.8820000e+01	  -3.5817884e-01	  -1.4374838e-01	  -1.8998884e-01	
   2.8875000e+01	  -3.5929677e-01	  -1.4463349e-01	  -1.8000508e-01	
   2.8930000e+01	  -3.6114957e-01	  -1.4615964e-01	  -1.7198884e-01	
   2.8985000e+01	  -3.6379088e-01	  -1.4832900e-01	  -1.6593998e-01	
   2.9040000e+01	  -3.6721867e-01	  -1.5111655e-01	  -1.6179167e-01	
   2.9095000e+01	  -3.7137827e-01	  -1.5447340e-01	  -1.5941578e-01	
   2.9150000e+01	  -3.7616960e-01	  -1.5833060e-01	  -1.5863117e-01	
   2.9205000e+01	  -3.8145743e-01	  -1.6260176e-01	  -1.5921493e-01	
   2.9260000e+01	  -3.8708380e-01	  -1.6718445e-01	  -1.6091635e-01	
   2.9315000e+01	  -3.9288127e-01	  -1.7196199e-01	  -1.6347221e-01	
   2.9370000e+01	  -3.9868577e-01	  -1.7680560e-01	  -1.6662193e-01	
   2.9425000e+01	  -4.0434744e-01	  -1.8157717e-01	  -1.7012057e-01	
   2.9480000e+01	  -4.0973807e-01	  -1.8613294e-01	  -1.7374859e-01	
   2.9535000e+01	  -4.1475392e-01	  -1.9032884e-01	  -1.7731720e-01	
   2.9590000e+01	  -4.1931422e-01	  -1.9402704e-01	  -1.8066872e-01	
   2.9645000e+01	  -4.2335691e-01	  -1.9710346e-01	  -1.8367365e-01	
   2.9700000e+01	  -4.2683451e-01	  -1.9945630e-01	  -1.8622727e-01	
   2.9755000e+01	  -4.2971148e-01	  -2.0101384e-01	  -1.8824785e-01	
   2.9810000e+01	  -4.3196313e-01	  -2.0173881e-01	  -1.8967611e-01	
   2.9865000e+01	  -4.3357576e-01	  -2.0162823e-01	  -1.9047528e-01	
   2.9920000e+01	  -4.3454815e-01	  -2.0071114e-01	  -1.9063147e-01	
   2.9975000e+01	  -4.3489455e-01	  -1.9904575e-01	  -1.9015409e-01	
   3.0030000e+01	  -4.3464830e-01	  -1.9671571e-01	  -1.8907585e-01	
   3.0085000e+01	  -4.3386543e-01	  -1.9382419e-01	  -1.8745252e-01	
   3.0140000e+01	  -4.3262711e-01	  -1.9048722e-01	  -1.8536267e-01	
   3.0195000e+01	  -4.3103895e-01	  -1.8682768e-01	  -1.8290617e-01	
   3.0250000e+01	  -4.2922494e-01	  -1.8297085e-01	  -1.8019911e-01	
   3.0305000e+01	  -4.2731595e-01	  -1.7904083e-01	  -1.7736397e-01	
   3.0360000e+01	  -4.2543539e-01	  -1.7515719e-01	  -1.7451644e-01	
   3.0415000e+01	  -4.2368586e-01	  -1.7143192e-01	  -1.7175329e-01	
   3.0470000e+01	  -4.2213939e-01	  -1.6796706e-01	  -1.6914528e-01	
   3.0525000e+01	  -4.2083205e-01	  -1.6485329e-01	  -1.6673601e-01	
   3.0580000e+01	  -4.1976302e-01	  -1.6216904e-01	  -1.6454502e-01	
   3.0635000e+01	  -4.1889798e-01	  -1.5997948e-01	  -1.6257252e-01	
   3.0690000e+01	  -4.1817594e-01	  -1.5833489e-01	  -1.6080413e-01	
   3.0745000e+01	  -4.1751824e-01	  -1.5726802e-01	  -1.5921506e-01	
   3.0800000e+01	  -4.1683884e-01	  -1.5679126e-01	  -1.5777445e-01	
   3.0855000e+01	  -4.1605546e-01	  -1.5689482e-01	  -1.5645021e-01	
   3.0910000e+01	  -4.1510083e-01	  -1.5754612e-01	  -1.5521390e-01	
   3.0965000e+01	  -4.1393119e-01	  -1.5868946e-01	  -1.5404389e-01	
   3.1020000e+01	  -4.1252958e-01	  -1.6024592e-01	  -1.5292626e-01	
   3.1075000e+01	  -4.1090264e-01	  -1.6211395e-01	  -1.5185286e-01	
   3.1130000e+01	  -4.0907227e-01	  -1.6417019e-01	  -1.5081691e-01	
   3.1185000e+01	  -4.0706467e-01	  -1.6627121e-01	  -1.4980683e-01	
   3.1240000e+01	  -4.0490002e-01	  -1.6825783e-01	  -1.4879999e-01	
   3.1295000e+01	  -4.0258483e-01	  -1.6996297e-01	  -1.4775780e-01	
   3.1350000e+01	  -4.0010750e-01	  -1.7122098e-01	  -1.4662326e-01	
   3.1405000e+01	  -3.9743704e-01	  -1.7187611e-01	  -1.4532119e-01	
   3.1460000e+01	  -3.9452492e-01	  -1.7178965e-01	  -1.4376138e-01	
   3.1515000e+01	  -3.9131010e-01	  -1.7084652e-01	  -1.4184424e-01	
   3.1570000e+01	  -3.8772670e-01	  -1.6896119e-01	  -1.3946859e-01	
   3.1625000e+01	  -3.8371336e-01	  -1.6608248e-01	  -1.3654112e-01	
   3.1680000e+01	  -3.7922414e-01	  -1.6219689e-01	  -1.3298708e-01	
   3.1735000e+01	  -3.7424020e-01	  -1.5732986e-01	  -1.2876099e-01	
   3.1790000e+01	  -3.6878024e-01	  -1.5154416e-01	  -1.2385509e-01	
   3.1845000e+01	  -3.6290677e-01	  -1.4493441e-01	  -1.1830372e-01	
   3.1900000e+01	  -3.5672637e-01	  -1.3761812e-01	  -1.1218268e-01	
   3.1955000e+01	  -3.5038304e-01	  -1.2972594e-01	  -1.0560323e-01	
   3.2010000e+01	  -3.4404523e-01	  -1.2139283e-01	  -9.8700292e-02	
   3.2065000e+01	  -3.3788853e-01	  -1.1275070e-01	  -9.1616664e-02	
   3.2120000e+01	  -3.3207732e-01	  -1.0392219e-01	  -8.4487608e-02	
   3.2175000e+01	  -3.2674856e-01	  -9.5016963e-02	  -7.7430662e-02	
   3.2230000e+01	  -3.2199990e-01	  -8.6131040e-02	  -7.0541922e-02	
   3.2285000e+01	  -3.1788338e-01	  -7.7348488e-02	  -6.3896310e-02	
   3.2340000e+01	  -3.1440487e-01	  -6.8743975e-02	  -5.7548693e-02	
   3.2395000e+01	  -3.1152884e-01	  -6.0384557e-02	  -5.1534930e-02	
   3.2450000e+01	  -3.0918668e-01	  -5.2329328e-02	  -4.5873065e-02	
   3.2505000e+01	  -3.0728768e-01	  -4.4627050e-02	  -4.0564346e-02	
   3.2560000e+01	  -3.0573191e-01	  -3.7313510e-02	  -3.5593694e-02	
   3.2615000e+01	  -3.0442434e-01	  -3.0410349e-02	  -3.0929817e-02	
   3.2670000e+01	  -3.0328852e-01	  -2.3925830e-02	  -2.6525384e-02	
   3.2725000e+01	  -3.0227779e-01	  -1.7857834e-02	  -2.2318191e-02	
   3.2780000e+01	  -3.0138276e-01	  -1.2199505e-02	  -1.8235056e-02	
   3.2835000e+01	  -3.0063393e-01	  -6.9461643e-03	  -1.4199143e-02	
   3.2890000e+01	  -3.0009823e-01	  -2.0995633e-03	  -1.0138430e-02	
   3.2945000e+01	  -2.9986865e-01	   2.3334049e-03	  -5.9918220e-03	
   3.3000000e+01	  -3.0004910e-01	   6.3459096e-03	  -1.7117700e-03	
   3.3055000e+01	  -3.0073827e-01	   9.9358223e-03	   2.7350228e-03	
   3.3110000e+01	  -3.0201561e-01	   1.3107133e-02	   7.3673023e-03	
   3.3165000e+01	  -3.0393135e-01	   1.5868747e-02	   1.2188893e-02	
   3.3220000e+01	  -3.0650122e-01	   1.8231904e-02	   1.7187286e-02	
   3.3275000e+01	  -3.0970614e-01	   2.0206503e-02	   2.2330261e-02	
   3.3330000e+01	  -3.1349602e-01	   2.1797117e-02	   2.7561688e-02	
   3.3385000e+01	  -3.1779622e-01	   2.3000375e-02	   3.2798919e-02	
   3.3440000e+01	  -3.2251608e-01	   2.3804387e-02	   3.7932752e-02	
   3.3495000e+01	  -3.2755909e-01	   2.4189225e-02	   4.2828909e-02	
   3.3550000e+01	  -3.3283349e-01	   2.4127141e-02	   4.7329900e-02	
   3.3605000e+01	  -3.3826189e-01	   2.3581855e-02	   5.1257739e-02	
   3.3660000e+01	  -3.4378897e-01	   2.2507271e-02	   5.4419087e-02	
   3.3715000e+01	  -3.4938641e-01	   2.0847275e-02	   5.6613824e-02	
   3.3770000e+01	  -3.5505320e-01	   1.8538725e-02	   5.7646856e-02	
   3.3825000e+01	  -3.6080946e-01	   1.5518278e-02	   5.7342124e-02	
   3.3880000e+01	  -3.6668450e-01	   1.1731371e-02	   5.5557011e-02	
   3.3935000e+01	  -3.7270272e-01	   7.1407717e-03	   5.2195266e-02	
   3.3990000e+01	  -3.7887112e-01	   1.7332835e-03	   4.7217479e-02	
   3.4045000e+01	  -3.8517085e-01	  -4.4753891e-03	   4.0648999e-02	
   3.4100000e+01	  -3.9155355e-01	  -1.1437497e-02	   3.2584041e-02	
   3.4155000e+01	  -3.9794221e-01	  -1.9072371e-02	   2.3183585e-02	
   3.4210000e+01	  -4.0423591e-01	  -2.7268070e-02	   1.2666506e-02	
   3.4265000e+01	  -4.1031727e-01	  -3.5885108e-02	   1.2963983e-03	
   3.4320000e+01	  -4.1606173e-01	  -4.4761755e-02	  -1.0633003e-02	
   3.4375000e+01	  -4.2134764e-01	  -5.3720524e-02	  -2.2812544e-02	
   3.4430000e+01	  -4.2606677e-01	  -6.2575277e-02	  -3.4932269e-02	
   3.4485000e+01	  -4.3013437e-01	  -7.1138971e-02	  -4.6695528e-02	
   3.4540000e+01	  -4.3349756e-01	  -7.9232630e-02	  -5.7832072e-02	
   3.4595000e+01	  -4.3614083e-01	  -8.6695124e-02	  -6.8109822e-02	
   3.4650000e+01	  -4.3808712e-01	  -9.3391589e-02	  -7.7344006e-02	
   3.4705000e+01	  -4.3939274e-01	  -9.9218289e-02	  -8.5401242e-02	
   3.4760000e+01	  -4.4013638e-01	  -1.0410348e-01	  -9.2197817e-02	
   3.4815000e+01	  -4.4040489e-01	  -1.0800520e-01	  -9.7694393e-02	
   3.4870000e+01	  -4.4027946e-01	  -1.1090659e-01	  -1.0188965e-01	
   3.4925000e+01	  -4.3982448e-01	  -1.1280911e-01	  -1.0481362e-01	
   3.4980000e+01	  -4.3908014e-01	  -1.1372586e-01	  -1.0652106e-01	
   3.5035000e+01	  -4.3805925e-01	  -1.1367769e-01	  -1.0708663e-01	
   3.5090000e+01	  -4.3674817e-01	  -1.1269339e-01	  -1.0660251e-01	
   3.5145000e+01	  -4.3511011e-01	  -1.1081203e-01	  -1.0517655e-01	
   3.5200000e+01	  -4.3308968e-01	  -1.0808532e-01	  -1.0292922e-01	
   3.5255000e+01	  -4.3061847e-01	  -1.0457853e-01	  -9.9989908e-02	
   3.5310000e+01	  -4.2762058e-01	  -1.0036826e-01	  -9.6494067e-02	
   3.5365000e+01	  -4.2401705e-01	  -9.5536334e-02	  -9.2581397e-02	
   3.5420000e+01	  -4.1972814e-01	  -9.0161571e-02	  -8.8394712e-02	
   3.5475000e+01	  -4.1467336e-01	  -8.4312786e-02	  -8.4079731e-02	
   3.5530000e+01	  -4.0876885e-01	  -7.8044043e-02	  -7.9784970e-02	
   3.5585000e+01	  -4.0192261e-01	  -7.1390917e-02	  -7.5659263e-02	
