
0   2   1   4   
   7.5900000e+01	  -7.3852795e-01	  -1.4025500e-01	  -1.1810732e+00	
   7.5955000e+01	  -8.8553041e-01	  -2.3888108e-01	  -1.3621576e+00	
   7.6010000e+01	  -6.9328592e-01	  -2.5572657e-01	  -8.8220163e-01	
   7.6065000e+01	  -6.1706466e-01	   9.7894492e-02	  -9.7298116e-01	
   7.6120000e+01	  -1.0954794e+00	  -4.9035022e-01	  -1.2156890e+00	
   7.6175000e+01	  -1.1006444e+00	  -4.3833478e-01	  -9.3277495e-01	
   7.6230000e+01	  -8.1326753e-01	  -2.3885765e-01	  -1.3582048e+00	
   7.6285000e+01	  -6.0838773e-01	  -1.7145409e-01	  -1.0266160e+00	
   7.6340000e+01	  -7.2545305e-01	  -1.0033281e-01	  -1.0707400e+00	
   7.6395000e+01	  -5.4075655e-01	   5.4161897e-01	  -8.1789417e-01	
   7.6450000e+01	  -3.7856509e-01	   1.3185059e-01	  -7.2121469e-01	
   7.6505000e+01	  -5.5579561e-01	   8.9278095e-02	  -6.8640846e-01	
   7.6560000e+01	  -6.8396613e-01	  -2.4152382e-01	  -9.3062720e-01	
   7.6615000e+01	  -6.5262864e-01	  -2.6753090e-02	  -1.0292562e+00	
   7.6670000e+01	  -4.7435513e-01	   2.7691368e-01	  -8.7940425e-01	
   7.6725000e+01	  -5.4669200e-01	  -2.4253221e-02	  -9.9701349e-01	
   7.6780000e+01	  -7.8449904e-01	   2.7953988e-03	  -5.0187676e-01	
   7.6835000e+01	  -9.0710139e-01	  -4.5633930e-01	  -1.0944290e+00	
   7.6890000e+01	  -8.1434389e-01	  -7.4659695e-02	  -1.0933602e+00	
   7.6945000e+01	  -8.4814166e-01	  -2.6948219e-01	  -1.0527238e+00	
   7.7000000e+01	  -1.0237780e+00	  -5.3684644e-01	  -1.0586943e+00	
   7.7055000e+01	  -9.0482973e-01	  -3.5202951e-01	  -1.2375887e+00	
   7.7110000e+01	  -6.2909541e-01	  -8.0640417e-02	  -8.6201357e-01	
   7.7165000e+01	  -5.9815640e-01	   2.2844871e-01	  -7.2407819e-01	
   7.7220000e+01	  -5.1940564e-01	   3.1287874e-01	  -6.4803770e-01	
   7.7275000e+01	  -3.9845445e-01	   7.0666134e-02	  -8.0951025e-01	
   7.7330000e+01	  -5.9167540e-01	  -2.0604349e-01	  -7.8034079e-01	
   7.7385000e+01	  -4.0356854e-01	   2.1000217e-01	  -9.5418886e-01	
   7.7440000e+01	  -5.9822410e-01	   1.5107531e-01	  -3.8216856e-01	
   7.7495000e+01	  -7.1350599e-01	  -4.2084264e-01	  -9.7375277e-01	
   7.7550000e+01	  -7.1389516e-01	  -1.2004473e-01	  -9.5787592e-01	
   7.7605000e+01	  -6.9356597e-01	  -7.6840332e-02	  -7.0019376e-01	
   7.7660000e+01	  -7.9176383e-01	  -2.0712351e-01	  -9.2300576e-01	
   7.7715000e+01	  -1.0402507e+00	  -5.7585598e-01	  -1.0546204e+00	
   7.7770000e+01	  -9.4506905e-01	  -4.8000193e-01	  -9.3828247e-01	
   7.7825000e+01	  -1.0214433e+00	  -3.0664367e-01	  -6.8884976e-01	
   7.7880000e+01	  -9.3644335e-01	  -3.1194725e-01	  -1.0088018e+00	
   7.7935000e+01	  -7.1403096e-01	  -1.9589359e-02	  -6.5044206e-01	
   7.7990000e+01	  -7.3951388e-01	  -2.2032937e-01	  -8.6364034e-01	
   7.8045000e+01	  -3.3927721e-01	   2.3317501e-01	  -4.3791312e-01	
   7.8100000e+01	  -4.0477199e-01	   2.5147550e-01	  -4.7720012e-01	
   7.8155000e+01	  -6.9308248e-01	   3.5897784e-01	  -7.1014864e-01	
   7.8210000e+01	  -4.5906102e-01	   8.0066885e-02	  -6.5620537e-01	
   7.8265000e+01	  -5.2193014e-01	   2.0341216e-01	  -1.0539890e+00	
   7.8320000e+01	  -4.9942744e-01	  -1.6063018e-01	  -4.2113806e-01	
   7.8375000e+01	  -6.7521324e-01	  -4.3819150e-02	  -6.1514878e-01	
   7.8430000e+01	  -8.7403626e-01	  -3.9063966e-01	  -7.7779399e-01	
   7.8485000e+01	  -5.8560219e-01	   1.4608776e-01	  -8.1533976e-01	
   7.8540000e+01	  -9.4287055e-01	  -3.6071769e-01	  -6.3175141e-01	
   7.8595000e+01	  -1.0050042e+00	  -5.0888109e-01	  -1.2220241e+00	
   7.8650000e+01	  -9.6295207e-01	  -2.4685028e-01	  -4.8888129e-01	
   7.8705000e+01	  -1.0277807e+00	  -4.4415776e-01	  -8.9095508e-01	
   7.8760000e+01	  -1.1273383e+00	  -8.9738945e-01	  -1.2992217e+00	
   7.8815000e+01	  -9.1798718e-01	  -3.8117384e-01	  -9.1896055e-01	
   7.8870000e+01	  -6.1818065e-01	  -1.5265863e-01	  -7.8415886e-01	
   7.8925000e+01	  -4.9684669e-01	   3.4239683e-01	  -9.5454447e-02	
   7.8980000e+01	  -3.7423062e-01	   4.9229413e-01	  -9.3586287e-02	
   7.9035000e+01	  -4.9298525e-01	  -9.5318436e-03	  -6.3398794e-01	
   7.9090000e+01	  -5.7346906e-01	   4.8088450e-02	  -8.4908479e-01	
   7.9145000e+01	  -5.6878558e-01	  -1.6579743e-02	  -3.9223200e-01	
   7.9200000e+01	  -5.4325013e-01	   3.2864135e-01	  -2.9925098e-01	
   7.9255000e+01	  -6.7106509e-01	  -2.7368199e-01	  -7.6990635e-01	
   7.9310000e+01	  -7.6226637e-01	  -4.6897444e-01	  -1.0110627e+00	
   7.9365000e+01	  -6.7638897e-01	  -1.2591260e-01	  -5.4214880e-01	
   7.9420000e+01	  -7.4476414e-01	   9.9877904e-02	  -3.7545366e-01	
   7.9475000e+01	  -9.5027937e-01	  -2.8946590e-01	  -2.4251322e-01	
   7.9530000e+01	  -1.0791707e+00	  -6.0615666e-01	  -8.5242596e-01	
   7.9585000e+01	  -1.0895664e+00	  -5.2042347e-01	  -4.9006621e-01	
   7.9640000e+01	  -5.8296636e-01	  -3.0947625e-02	  -3.0135105e-01	
   7.9695000e+01	  -7.0195438e-01	   2.3104546e-01	  -3.7514548e-01	
   7.9750000e+01	  -6.5844414e-01	  -2.4150874e-01	  -6.2027378e-01	
   7.9805000e+01	  -5.4717052e-01	   1.7039503e-01	  -2.9288813e-01	
   7.9860000e+01	  -4.5337544e-01	   4.3315288e-02	  -2.7165385e-01	
   7.9915000e+01	  -7.2262068e-01	  -1.3466098e-01	  -5.7188127e-01	
   7.9970000e+01	  -8.2998430e-01	  -1.1429944e-01	  -6.9169294e-01	
   8.0025000e+01	  -7.3171495e-01	  -1.3940837e-01	  -4.0650050e-01	
   8.0080000e+01	  -6.7101457e-01	  -3.7039050e-03	  -2.5730587e-01	
   8.0135000e+01	  -9.3687889e-01	  -4.1950126e-01	  -7.1596925e-01	
   8.0190000e+01	  -1.0120102e+00	  -3.9851421e-01	  -1.1241114e+00	
   8.0245000e+01	  -9.2210917e-01	  -2.1827539e-01	  -7.3005421e-01	
   8.0300000e+01	  -1.0308725e+00	  -5.1717593e-01	  -2.1494653e-01	
   8.0355000e+01	  -1.2001422e+00	  -6.4066442e-01	  -6.0469594e-01	
   8.0410000e+01	  -1.1029325e+00	  -6.9816816e-01	  -8.4034505e-01	
   8.0465000e+01	  -8.1695660e-01	  -4.9048436e-02	   7.1267778e-02	
   8.0520000e+01	  -6.7230006e-01	  -1.9724658e-01	  -6.5526454e-01	
   8.0575000e+01	  -4.6514395e-01	  -1.1912501e-02	  -3.0619500e-01	
   8.0630000e+01	  -5.9939488e-01	   2.3128061e-01	  -5.4558973e-01	
   8.0685000e+01	  -6.9506420e-01	  -1.4252874e-01	  -1.2042997e-01	
   8.0740000e+01	  -4.8419690e-01	   1.1954869e-01	  -3.6425164e-01	
   8.0795000e+01	  -6.6232798e-01	  -3.0151280e-01	  -7.2235633e-01	
   8.0850000e+01	  -5.9866318e-01	  -6.2882254e-02	  -3.2371940e-01	
   8.0905000e+01	  -7.9579395e-01	  -1.9426486e-01	  -2.7165385e-01	
   8.0960000e+01	  -6.9378199e-01	  -3.2784072e-01	  -2.0910672e-01	
   8.1015000e+01	  -7.5163451e-01	  -1.1395928e-01	  -3.3428891e-01	
   8.1070000e+01	  -1.0957149e+00	  -3.2633849e-01	  -6.3489900e-01	
   8.1125000e+01	  -1.0924740e+00	  -8.3046468e-01	  -4.3240286e-01	
   8.1180000e+01	  -9.7654361e-01	  -3.1530664e-01	  -5.3947278e-01	
   8.1235000e+01	  -8.5002665e-01	  -3.3784314e-02	  -2.9184842e-01	
   8.1290000e+01	  -6.2094022e-01	  -7.4090324e-02	  -9.7628458e-02	
   8.1345000e+01	  -5.0573285e-01	  -7.9945550e-02	  -7.5520352e-02	
   8.1400000e+01	  -1.7652270e-01	   2.9831728e-01	  -6.4756505e-02	
   8.1455000e+01	  -4.4300765e-01	   3.1593019e-01	  -2.0118542e-01	
   8.1510000e+01	  -7.1789157e-01	  -1.4044555e-01	  -3.1441269e-01	
   8.1565000e+01	  -4.7161825e-01	   2.5340253e-01	  -3.5345998e-01	
   8.1620000e+01	  -5.2547149e-01	   2.4028615e-01	   1.1486417e-01	
   8.1675000e+01	  -3.3592321e-01	   3.3129645e-01	  -4.6276435e-01	
   8.1730000e+01	  -4.2606631e-01	   1.0465260e-01	  -1.7298004e-01	
   8.1785000e+01	  -6.8540098e-01	  -1.7017889e-01	  -1.9426354e-01	
   8.1840000e+01	  -5.8823293e-01	   2.6260280e-01	  -2.6800183e-01	
   8.1895000e+01	  -8.3197858e-01	  -2.8133178e-01	  -7.4843486e-01	
   8.1950000e+01	  -8.7080531e-01	  -2.0138214e-01	  -6.5247644e-01	
   8.2005000e+01	  -1.1123743e+00	  -4.2936387e-01	  -3.7776069e-01	
   8.2060000e+01	  -8.3070556e-01	   1.8213868e-01	  -1.5631461e-01	
   8.2115000e+01	  -5.0221252e-01	   4.0416754e-01	   2.7828583e-01	
   8.2170000e+01	  -5.7218416e-01	   2.4050137e-02	   5.0635313e-01	
   8.2225000e+01	  -4.7128594e-01	   2.0534976e-01	   2.1610214e-01	
   8.2280000e+01	  -3.5953061e-01	   2.8793010e-01	  -6.7050180e-02	
   8.2335000e+01	  -8.7816747e-02	   1.2261259e-01	   9.4013917e-02	
   8.2390000e+01	  -3.0239313e-01	   1.1680693e-01	  -9.5967490e-02	
   8.2445000e+01	  -1.7781438e-01	   1.3192603e-01	   4.3295504e-01	
   8.2500000e+01	  -5.4146065e-01	   4.4720775e-01	   1.0435971e-01	
   8.2555000e+01	  -2.6278705e-01	   3.4011209e-01	   5.0655882e-01	
   8.2610000e+01	  -3.1094592e-01	   1.6172144e-01	  -4.8845974e-01	
   8.2665000e+01	  -6.0184371e-01	   2.2424530e-02	   1.8320886e-02	
   8.2720000e+01	  -3.4545387e-01	   2.2960520e-01	   4.4220981e-02	
   8.2775000e+01	  -5.8686717e-01	  -2.0156935e-01	  -6.0108503e-02	
   8.2830000e+01	  -6.4875275e-01	  -2.7167695e-01	   1.4170720e-01	
   8.2885000e+01	  -8.1097734e-01	  -2.1655351e-01	  -2.0930063e-01	
   8.2940000e+01	  -2.8182282e-01	   2.3591308e-01	   2.7828583e-01	
   8.2995000e+01	  -2.0789030e-01	   4.6338126e-01	   5.1649144e-01	
   8.3050000e+01	  -2.8790841e-01	   1.1682790e-01	   3.6470069e-01	
   8.3105000e+01	  -2.7686275e-01	   5.6791055e-02	   3.9022499e-01	
   8.3160000e+01	  -2.7352044e-01	   1.5663848e-01	  -3.0917920e-02	
   8.3215000e+01	  -2.4474313e-01	   4.3026594e-01	   3.4103187e-01	
   8.3270000e+01	  -3.0172965e-01	   1.6849229e-02	   2.4672213e-02	
   8.3325000e+01	  -3.9092713e-01	   5.6772625e-02	  -3.7041213e-02	
   8.3380000e+01	  -3.6819556e-01	   5.7029388e-01	   2.0011564e-01	
   8.3435000e+01	  -4.8840088e-01	  -4.1993414e-02	   3.2404562e-01	
   8.3490000e+01	  -4.8696587e-01	  -7.1491668e-02	   8.2134284e-02	
   8.3545000e+01	  -6.1802902e-01	  -1.0441468e-01	  -3.8159466e-01	
   8.3600000e+01	  -6.1302606e-01	  -1.7088474e-02	  -2.2431428e-02	
   8.3655000e+01	  -7.6324911e-01	   3.3517791e-02	   2.2269510e-02	
   8.3710000e+01	  -6.8385839e-01	  -1.4996137e-01	  -2.0817099e-01	
   8.3765000e+01	  -4.7308028e-01	   6.9389281e-02	   6.3093487e-01	
   8.3820000e+01	  -1.7948318e-01	   3.4033231e-01	   3.6855016e-01	
   8.3875000e+01	  -5.2549745e-02	   5.1529366e-01	   4.9406463e-01	
   8.3930000e+01	  -1.4198924e-01	   3.2279716e-01	   2.5258185e-01	
   8.3985000e+01	  -3.5895437e-01	   4.4677098e-01	   2.4369842e-01	
   8.4040000e+01	  -2.2892237e-01	   2.0173940e-01	   1.7108828e-01	
   8.4095000e+01	  -3.3306095e-01	   4.2551402e-01	   3.1515036e-01	
   8.4150000e+01	  -2.2975755e-01	   2.9770932e-01	   6.0853951e-02	
   8.4205000e+01	  -5.1193077e-01	   1.4021848e-01	  -1.5371050e-01	
   8.4260000e+01	  -5.1155292e-01	  -7.8819737e-02	   1.7108828e-01	
   8.4315000e+01	  -5.5495028e-01	   1.3068899e-01	   1.3975705e-01	
   8.4370000e+01	  -8.0286039e-01	  -8.8183523e-02	  -4.7875110e-02	
   8.4425000e+01	  -7.5491692e-01	  -2.2105817e-01	  -2.5619172e-01	
   8.4480000e+01	  -9.4538049e-01	  -1.8329125e-01	  -1.1433800e-01	
   8.4535000e+01	  -7.1419865e-01	  -5.7748321e-02	   3.2369948e-01	
   8.4590000e+01	  -3.3646285e-01	   4.0162080e-01	   1.0561663e+00	
   8.4645000e+01	  -3.6857645e-01	   1.0513350e-01	   7.0060232e-01	
   8.4700000e+01	  -1.7111971e-01	   4.4211249e-01	   7.8040676e-01	
   8.4755000e+01	  -2.6714817e-01	   5.0053159e-01	   7.3080404e-01	
   8.4810000e+01	  -1.2069415e-01	   5.4905787e-01	   9.5467166e-01	
   8.4865000e+01	  -2.4877885e-01	   3.2572133e-01	   7.4478224e-01	
   8.4920000e+01	  -3.8864106e-01	   7.6105628e-02	   1.3318739e-01	
   8.4975000e+01	  -3.3476969e-01	   3.8942184e-01	   3.2975370e-02	
   8.5030000e+01	  -1.4874099e-01	   1.2253947e-01	  -2.0252173e-02	
   8.5085000e+01	  -3.7236230e-01	   1.7125633e-01	   1.3318739e-01	
   8.5140000e+01	  -4.9045316e-01	   1.3631577e-01	   3.3082488e-01	
   8.5195000e+01	  -4.8277019e-01	   3.2482763e-01	   1.1177288e-01	
   8.5250000e+01	  -5.9099902e-01	  -1.8288039e-01	   3.6193434e-01	
   8.5305000e+01	  -7.1373206e-01	  -2.2422604e-02	  -8.9491021e-02	
   8.5360000e+01	  -9.6986159e-01	  -3.4877138e-01	  -1.7015699e-01	
   8.5415000e+01	  -1.0258656e+00	  -2.9077898e-01	   1.2377882e-01	
   8.5470000e+01	  -6.1925032e-01	   8.1115741e-02	   5.2696750e-01	
   8.5525000e+01	  -3.0199181e-01	  -4.2356580e-02	   9.2352176e-01	
   8.5580000e+01	  -2.7741673e-01	   3.6396585e-01	   5.5646929e-01	
   8.5635000e+01	  -1.6491752e-01	   1.9908749e-01	   7.2410662e-01	
   8.5690000e+01	  -3.2524300e-01	   1.5948781e-01	   4.7073038e-01	
   8.5745000e+01	  -3.3590058e-01	   3.4165978e-01	   4.3318270e-01	
   8.5800000e+01	  -2.9312691e-01	   1.4176010e-01	   3.2972516e-01	
   8.5855000e+01	  -2.8527452e-01	   1.9849005e-01	   2.7677175e-01	
   8.5910000e+01	  -4.2094347e-01	   4.6893880e-01	  -2.0252173e-02	
   8.5965000e+01	  -3.1789012e-01	   2.0428702e-01	  -9.4902955e-02	
   8.6020000e+01	  -5.6924302e-01	   1.2375491e-01	   3.6193434e-01	
   8.6075000e+01	  -4.4472463e-01	   2.7030800e-01	   1.4573203e-01	
   8.6130000e+01	  -6.1297343e-01	   1.0029441e-02	   2.2718156e-01	
   8.6185000e+01	  -7.6219691e-01	  -3.6095604e-01	   9.3102874e-02	
   8.6240000e+01	  -8.7045679e-01	  -2.7692800e-01	   5.6482399e-02	
   8.6295000e+01	  -8.0150025e-01	  -2.4369492e-01	  -1.2344956e-01	
   8.6350000e+01	  -4.9716564e-01	   3.7274976e-01	   8.3695049e-01	
   8.6405000e+01	  -2.7409575e-01	   2.8097152e-01	   8.2382622e-01	
   8.6460000e+01	  -4.7577417e-01	   1.0746656e-01	   7.6591596e-01	
   8.6515000e+01	  -2.2851215e-01	   1.7725013e-01	   6.7176285e-01	
   8.6570000e+01	  -2.1893313e-01	   6.3943301e-01	   2.7754910e-01	
   8.6625000e+01	  -3.4699161e-01	   2.9738695e-01	   1.8052985e-01	
   8.6680000e+01	  -3.1701083e-01	   1.2485110e-01	   4.8881603e-01	
   8.6735000e+01	  -3.0334446e-01	   1.8729889e-01	   1.2865438e-01	
   8.6790000e+01	  -4.2054854e-01	   1.3222085e-01	   3.2404562e-01	
   8.6845000e+01	  -5.6222810e-01	  -2.7474128e-02	  -8.4145463e-02	
   8.6900000e+01	  -6.5857449e-01	   1.8520706e-02	  -2.4316569e-01	
   8.6955000e+01	  -4.9803518e-01	   1.8742896e-01	   1.0101405e-01	
   8.7010000e+01	  -5.6469754e-01	   1.5787565e-01	  -6.1358105e-02	
   8.7065000e+01	  -7.6066972e-01	   3.9112476e-02	   6.1874166e-02	
   8.7120000e+01	  -8.5913268e-01	  -3.0365216e-01	  -5.3976054e-03	
   8.7175000e+01	  -7.9963078e-01	  -2.5220545e-01	   1.9206259e-01	
   8.7230000e+01	  -6.0427766e-01	   2.4454736e-01	   6.7390810e-01	
   8.7285000e+01	  -4.0145759e-01	   1.5489190e-01	   9.3000649e-01	
   8.7340000e+01	  -5.3612571e-01	   1.4448355e-01	   4.0067851e-01	
   8.7395000e+01	  -3.7588826e-01	   4.0474359e-01	   3.4879216e-01	
   8.7450000e+01	  -2.3166731e-01	   4.4170779e-01	   1.4376752e-01	
   8.7505000e+01	  -1.7284560e-01	   4.3222443e-01	   2.3560503e-01	
   8.7560000e+01	  -2.8960651e-01	   1.9766002e-01	   6.9176545e-02	
   8.7615000e+01	  -5.2903676e-01	   4.6141820e-03	   1.2456424e-01	
   8.7670000e+01	  -4.6872492e-01	   3.6759388e-01	   1.5200182e-01	
   8.7725000e+01	  -7.5878938e-01	   6.3898137e-02	  -1.1752876e-01	
   8.7780000e+01	  -6.7985663e-01	   5.0615764e-02	  -6.5121046e-01	
   8.7835000e+01	  -7.1991586e-01	  -5.4648853e-02	   6.6888262e-02	
   8.7890000e+01	  -7.0604319e-01	  -3.6710187e-02	  -2.0140083e-01	
   8.7945000e+01	  -8.3624762e-01	  -4.1975206e-01	   1.7735807e-01	
   8.8000000e+01	  -1.1900945e+00	  -7.6491578e-01	  -3.4747048e-01	
   8.8055000e+01	  -9.9039688e-01	   1.2119758e-02	   1.6157667e-01	
   8.8110000e+01	  -6.5429879e-01	   5.8763042e-02	   5.1251576e-01	
   8.8165000e+01	  -3.9806759e-01	   3.1560269e-01	   6.5532605e-01	
   8.8220000e+01	  -3.4659616e-01	  -1.5607930e-01	   2.6762379e-01	
   8.8275000e+01	  -3.9360400e-01	   6.2195522e-01	   8.2988350e-02	
   8.8330000e+01	  -3.3156832e-01	  -7.2123658e-02	   6.7772826e-02	
   8.8385000e+01	  -4.0634949e-01	   2.8970474e-01	  -2.3913881e-01	
   8.8440000e+01	  -3.9303670e-01	   4.1323775e-02	  -3.5046389e-01	
   8.8495000e+01	  -2.8216845e-01	   3.0530917e-01	  -1.8970549e-01	
   8.8550000e+01	  -4.4027169e-01	   3.5636223e-01	  -5.2726768e-01	
   8.8605000e+01	  -4.6495535e-01	   1.4418861e-01	  -3.3107493e-01	
   8.8660000e+01	  -5.6582748e-01	   1.4816553e-02	  -4.8029322e-01	
   8.8715000e+01	  -4.5589307e-01	  -1.0463441e-01	  -4.6226754e-01	
   8.8770000e+01	  -4.9524473e-01	   1.0989120e-01	  -2.5371633e-01	
   8.8825000e+01	  -6.1832410e-01	  -6.9297605e-02	  -5.2470941e-02	
   8.8880000e+01	  -1.0294660e+00	  -4.6788988e-01	  -7.7217221e-01	
   8.8935000e+01	  -1.0518878e+00	  -3.9256169e-01	  -4.6158386e-01	
   8.8990000e+01	  -9.2044422e-01	  -1.5310478e-01	  -3.6677843e-01	
   8.9045000e+01	  -5.8841597e-01	   3.6847473e-01	  -1.5333095e-01	
   8.9100000e+01	  -5.1244682e-01	   1.2425165e-01	   4.0067851e-01	
   8.9155000e+01	  -5.3836195e-01	  -3.9781265e-02	   2.2547216e-01	
   8.9210000e+01	  -3.4663999e-01	   2.1121896e-01	  -1.9908519e-01	
   8.9265000e+01	  -4.3965034e-01	   4.0947611e-01	  -4.3766430e-01	
   8.9320000e+01	  -5.0090831e-01	   1.0458111e-01	  -6.2706989e-01	
   8.9375000e+01	  -4.6351919e-01	   3.0851574e-01	  -2.8378891e-01	
   8.9430000e+01	  -5.3338691e-01	   2.4264708e-01	  -4.0785238e-01	
   8.9485000e+01	  -6.5078329e-01	   3.3993274e-01	  -5.6982316e-01	
   8.9540000e+01	  -6.0644623e-01	  -4.8330511e-02	  -8.3143815e-01	
   8.9595000e+01	  -7.1644686e-01	   9.0201898e-02	  -1.0263677e+00	
   8.9650000e+01	  -7.4230174e-01	   1.0210731e-01	  -6.6686183e-01	
   8.9705000e+01	  -8.4742226e-01	  -1.1113229e-01	  -5.3865798e-01	
   8.9760000e+01	  -9.4730414e-01	  -3.7311886e-01	  -9.1962289e-01	
   8.9815000e+01	  -1.0356792e+00	  -2.5821695e-01	  -8.2751013e-01	
   8.9870000e+01	  -1.2480164e+00	  -1.7049618e-01	  -1.1292006e+00	
   8.9925000e+01	  -9.4538782e-01	  -2.8596290e-01	  -4.9415855e-01	
   8.9980000e+01	  -7.4845811e-01	   4.3314911e-02	  -5.5984195e-01	
   9.0035000e+01	  -5.9574480e-01	   6.5143388e-02	  -4.1644837e-01	
   9.0090000e+01	  -4.4262383e-01	   1.2697950e-01	  -4.6499009e-01	
   9.0145000e+01	  -4.6404079e-01	   5.5355012e-02	  -8.7175557e-01	
   9.0200000e+01	  -8.4257946e-01	  -5.0009211e-01	  -1.1785957e+00	
   9.0255000e+01	  -6.9324232e-01	  -2.3121289e-02	  -1.0303265e+00	
   9.0310000e+01	  -6.8064827e-01	   1.6052698e-01	  -7.0465198e-01	
   9.0365000e+01	  -6.0689282e-01	  -2.9933861e-01	  -5.3398033e-01	
   9.0420000e+01	  -8.5151910e-01	  -3.2184702e-01	  -9.1132510e-01	
   9.0475000e+01	  -9.9446955e-01	  -1.5999526e-01	  -1.2093528e+00	
   9.0530000e+01	  -8.6031073e-01	  -4.0946198e-01	  -4.3821537e-01	
   9.0585000e+01	  -1.0602527e+00	  -2.4774759e-03	  -7.7167821e-01	
   9.0640000e+01	  -1.2681796e+00	  -6.7034483e-01	  -1.1946204e+00	
   9.0695000e+01	  -1.2833811e+00	  -7.3538774e-01	  -1.4299543e+00	
   9.0750000e+01	  -1.0070687e+00	  -2.4760716e-01	  -7.6791335e-01	
   9.0805000e+01	  -7.4147438e-01	  -2.4491023e-01	  -5.9931877e-01	
   9.0860000e+01	  -1.0125205e+00	   1.0208646e-01	  -7.9819500e-01	
   9.0915000e+01	  -6.4063677e-01	   4.5625219e-02	  -8.5102145e-01	
   9.0970000e+01	  -7.8270482e-01	  -2.8512908e-02	  -1.0525922e+00	
   9.1025000e+01	  -8.7481936e-01	  -2.0739103e-01	  -9.5093288e-01	
   9.1080000e+01	  -7.6026751e-01	  -1.4328184e-01	  -1.2282733e+00	
   9.1135000e+01	  -9.4271073e-01	  -1.7235404e-01	  -1.3739559e+00	
   9.1190000e+01	  -7.8583932e-01	  -4.7838740e-02	  -1.0574576e+00	
   9.1245000e+01	  -8.0334865e-01	  -2.7975837e-02	  -1.2071869e+00	
   9.1300000e+01	  -7.5713646e-01	   7.6137947e-02	  -8.9134727e-01	
   9.1355000e+01	  -1.3205963e+00	  -4.0885485e-01	  -1.5364287e+00	
   9.1410000e+01	  -1.1347647e+00	  -5.6828572e-01	  -1.4252157e+00	
   9.1465000e+01	  -1.1436647e+00	  -1.6637215e-01	  -7.4017519e-01	
   9.1520000e+01	  -1.4914632e+00	  -7.3066325e-01	  -1.6147427e+00	
   9.1575000e+01	  -1.5328724e+00	  -1.0474399e+00	  -1.6073220e+00	
   9.1630000e+01	  -1.3658562e+00	  -3.6357991e-01	  -1.2048230e+00	
   9.1685000e+01	  -7.7362800e-01	   1.1012370e-02	  -4.4872601e-01	
   9.1740000e+01	  -7.4582495e-01	  -1.3428932e-01	  -8.5328140e-01	
   9.1795000e+01	  -8.6924770e-01	  -1.1508299e-01	  -1.1070306e+00	
   9.1850000e+01	  -6.9335544e-01	  -1.2657162e-01	  -1.0166653e+00	
   9.1905000e+01	  -5.7472650e-01	   2.6467213e-01	  -1.1763221e+00	
   9.1960000e+01	  -7.4944657e-01	  -1.2327942e-01	  -1.1883035e+00	
   9.2015000e+01	  -7.8825497e-01	  -2.9794507e-02	  -1.4045199e+00	
   9.2070000e+01	  -7.0061523e-01	  -1.1636154e-01	  -1.2221405e+00	
   9.2125000e+01	  -7.4294370e-01	  -1.0622318e-01	  -1.1044125e+00	
   9.2180000e+01	  -9.3084262e-01	  -3.9498556e-01	  -1.3600801e+00	
   9.2235000e+01	  -9.3060223e-01	  -3.2750670e-01	  -1.4909984e+00	
   9.2290000e+01	  -1.2127670e+00	  -6.0422812e-01	  -1.2349643e+00	
   9.2345000e+01	  -1.0588231e+00	  -3.8463157e-01	  -1.3691452e+00	
   9.2400000e+01	  -1.2934886e+00	  -3.2851210e-01	  -1.5189716e+00	
   9.2455000e+01	  -1.2931618e+00	  -5.1779043e-01	  -1.2073969e+00	
   9.2510000e+01	  -1.1734926e+00	  -2.8173745e-01	  -1.1334552e+00	
   9.2565000e+01	  -8.4720341e-01	  -2.3825412e-01	  -8.9702210e-01	
   9.2620000e+01	  -7.4140255e-01	  -1.5459174e-01	  -8.8988114e-01	
   9.2675000e+01	  -7.5646942e-01	   8.2014031e-02	  -7.2744127e-01	
   9.2730000e+01	  -5.4445247e-01	  -1.3893548e-02	  -1.0055777e+00	
   9.2785000e+01	  -4.0456965e-01	   8.1667682e-02	  -9.5907737e-01	
   9.2840000e+01	  -6.1771696e-01	  -3.0359304e-02	  -9.7444307e-01	
   9.2895000e+01	  -4.9703156e-01	  -1.2584727e-01	  -1.1475721e+00	
   9.2950000e+01	  -7.3476509e-01	   1.1754042e-01	  -1.8017224e+00	
   9.3005000e+01	  -7.4175913e-01	   1.3046766e-01	  -1.4137305e+00	
   9.3060000e+01	  -7.6885708e-01	  -9.3593337e-02	  -1.5164078e+00	
   9.3115000e+01	  -9.4260616e-01	  -3.7349124e-01	  -1.5321811e+00	
   9.3170000e+01	  -1.0218330e+00	  -5.6354385e-01	  -1.7440453e+00	
   9.3225000e+01	  -9.0179665e-01	  -5.2224719e-01	  -1.3832723e+00	
   9.3280000e+01	  -1.1878518e+00	  -5.1158151e-01	  -1.7179728e+00	
   9.3335000e+01	  -1.4251023e+00	  -6.0128551e-01	  -1.9184229e+00	
   9.3390000e+01	  -1.2794882e+00	  -5.1986247e-01	  -1.6689994e+00	
   9.3445000e+01	  -9.2127694e-01	  -2.4983640e-01	  -1.0551233e+00	
   9.3500000e+01	  -7.2293615e-01	  -7.2695232e-02	  -8.4845656e-01	
   9.3555000e+01	  -5.6227287e-01	  -9.1613434e-02	  -1.5104103e+00	
   9.3610000e+01	  -7.3830498e-01	   1.4695148e-01	  -1.3087030e+00	
