
0   5   7	
   2.3980000e+01	   1.5307363e-01	  -1.5933656e-01	
   2.4035000e+01	   1.5598138e-01	  -1.5849663e-01	
   2.4090000e+01	   1.5826234e-01	  -1.5788588e-01	
   2.4145000e+01	   1.5975718e-01	  -1.5753433e-01	
   2.4200000e+01	   1.6032156e-01	  -1.5744646e-01	
   2.4255000e+01	   1.5983222e-01	  -1.5759966e-01	
   2.4310000e+01	   1.5819048e-01	  -1.5794650e-01	
   2.4365000e+01	   1.5532261e-01	  -1.5841958e-01	
   2.4420000e+01	   1.5117881e-01	  -1.5893772e-01	
   2.4475000e+01	   1.4573215e-01	  -1.5941306e-01	
   2.4530000e+01	   1.3897793e-01	  -1.5975894e-01	
   2.4585000e+01	   1.3093247e-01	  -1.5989753e-01	
   2.4640000e+01	   1.2163125e-01	  -1.5976667e-01	
   2.4695000e+01	   1.1112784e-01	  -1.5932467e-01	
   2.4750000e+01	   9.9495229e-02	  -1.5855162e-01	
   2.4805000e+01	   8.6829424e-02	  -1.5744622e-01	
   2.4860000e+01	   7.3253195e-02	  -1.5601962e-01	
   2.4915000e+01	   5.8917129e-02	  -1.5428858e-01	
   2.4970000e+01	   4.3996262e-02	  -1.5227015e-01	
   2.5025000e+01	   2.8682099e-02	  -1.4997873e-01	
   2.5080000e+01	   1.3170957e-02	  -1.4742649e-01	
   2.5135000e+01	  -2.3490946e-03	  -1.4462655e-01	
   2.5190000e+01	  -1.7709400e-02	  -1.4159689e-01	
   2.5245000e+01	  -3.2767364e-02	  -1.3836288e-01	
   2.5300000e+01	  -4.7408581e-02	  -1.3495782e-01	
   2.5355000e+01	  -6.1546285e-02	  -1.3142233e-01	
   2.5410000e+01	  -7.5119648e-02	  -1.2780278e-01	
   2.5465000e+01	  -8.8091124e-02	  -1.2414888e-01	
   2.5520000e+01	  -1.0044236e-01	  -1.2050981e-01	
   2.5575000e+01	  -1.1216850e-01	  -1.1692945e-01	
   2.5630000e+01	  -1.2327126e-01	  -1.1344101e-01	
   2.5685000e+01	  -1.3375165e-01	  -1.1006198e-01	
   2.5740000e+01	  -1.4360388e-01	  -1.0679051e-01	
   2.5795000e+01	  -1.5281241e-01	  -1.0360490e-01	
   2.5850000e+01	  -1.6135396e-01	  -1.0046738e-01	
   2.5905000e+01	  -1.6920397e-01	  -9.7331340e-02	
   2.5960000e+01	  -1.7634470e-01	  -9.4150024e-02	
   2.6015000e+01	  -1.8277187e-01	  -9.0884574e-02	
   2.6070000e+01	  -1.8849788e-01	  -8.7509413e-02	
   2.6125000e+01	  -1.9355159e-01	  -8.4013671e-02	
   2.6180000e+01	  -1.9797540e-01	  -8.0398669e-02	
   2.6235000e+01	  -2.0182102e-01	  -7.6672950e-02	
   2.6290000e+01	  -2.0514529e-01	  -7.2846632e-02	
   2.6345000e+01	  -2.0800687e-01	  -6.8926334e-02	
   2.6400000e+01	  -2.1046393e-01	  -6.4911909e-02	
   2.6455000e+01	  -2.1257284e-01	  -6.0796143e-02	
   2.6510000e+01	  -2.1438773e-01	  -5.6567440e-02	
   2.6565000e+01	  -2.1595994e-01	  -5.2214139e-02	
   2.6620000e+01	  -2.1733637e-01	  -4.7729018e-02	
   2.6675000e+01	  -2.1855698e-01	  -4.3113535e-02	
   2.6730000e+01	  -2.1965288e-01	  -3.8382113e-02	
   2.6785000e+01	  -2.2064596e-01	  -3.3566568e-02	
   2.6840000e+01	  -2.2155049e-01	  -2.8720133e-02	
   2.6895000e+01	  -2.2237627e-01	  -2.3919882e-02	
   2.6950000e+01	  -2.2313198e-01	  -1.9265873e-02	
   2.7005000e+01	  -2.2382624e-01	  -1.4875539e-02	
   2.7060000e+01	  -2.2446567e-01	  -1.0873415e-02	
   2.7115000e+01	  -2.2505206e-01	  -7.3783787e-03	
   2.7170000e+01	  -2.2558086e-01	  -4.4911901e-03	
   2.7225000e+01	  -2.2604073e-01	  -2.2842702e-03	
   2.7280000e+01	  -2.2641318e-01	  -7.9502434e-04	
   2.7335000e+01	  -2.2667225e-01	  -2.3808789e-05	
   2.7390000e+01	  -2.2678566e-01	   6.3146311e-05	
   2.7445000e+01	  -2.2671728e-01	  -4.7301496e-04	
   2.7500000e+01	  -2.2642985e-01	  -1.5524754e-03	
   2.7555000e+01	  -2.2588775e-01	  -3.0861079e-03	
   2.7610000e+01	  -2.2506042e-01	  -4.9850104e-03	
   2.7665000e+01	  -2.2392737e-01	  -7.1696476e-03	
   2.7720000e+01	  -2.2248337e-01	  -9.5774288e-03	
   2.7775000e+01	  -2.2074281e-01	  -1.2167253e-02	
   2.7830000e+01	  -2.1874186e-01	  -1.4919927e-02	
   2.7885000e+01	  -2.1653768e-01	  -1.7834361e-02	
   2.7940000e+01	  -2.1420422e-01	  -2.0920721e-02	
   2.7995000e+01	  -2.1182600e-01	  -2.4192352e-02	
   2.8050000e+01	  -2.0949147e-01	  -2.7657889e-02	
   2.8105000e+01	  -2.0728656e-01	  -3.1314115e-02	
   2.8160000e+01	  -2.0528856e-01	  -3.5140067e-02	
   2.8215000e+01	  -2.0356129e-01	  -3.9093428e-02	
   2.8270000e+01	  -2.0215252e-01	  -4.3110260e-02	
   2.8325000e+01	  -2.0109399e-01	  -4.7108400e-02	
   2.8380000e+01	  -2.0040389e-01	  -5.0994271e-02	
   2.8435000e+01	  -2.0009236e-01	  -5.4672634e-02	
   2.8490000e+01	  -2.0016995e-01	  -5.8058231e-02	
   2.8545000e+01	  -2.0065630e-01	  -6.1087278e-02	
   2.8600000e+01	  -2.0158556e-01	  -6.3726676e-02	
   2.8655000e+01	  -2.0300753e-01	  -6.5979513e-02	
   2.8710000e+01	  -2.0498587e-01	  -6.7885853e-02	
   2.8765000e+01	  -2.0759398e-01	  -6.9518185e-02	
   2.8820000e+01	  -2.1090845e-01	  -7.0972615e-02	
   2.8875000e+01	  -2.1499972e-01	  -7.2358339e-02	
   2.8930000e+01	  -2.1992045e-01	  -7.3787358e-02	
   2.8985000e+01	  -2.2569233e-01	  -7.5365182e-02	
   2.9040000e+01	  -2.3229382e-01	  -7.7183363e-02	
   2.9095000e+01	  -2.3965241e-01	  -7.9314956e-02	
   2.9150000e+01	  -2.4764322e-01	  -8.1813063e-02	
   2.9205000e+01	  -2.5609417e-01	  -8.4711779e-02	
   2.9260000e+01	  -2.6479655e-01	  -8.8029037e-02	
   2.9315000e+01	  -2.7351945e-01	  -9.1770867e-02	
   2.9370000e+01	  -2.8202550e-01	  -9.5935946e-02	
   2.9425000e+01	  -2.9008581e-01	  -1.0051910e-01	
   2.9480000e+01	  -2.9749249e-01	  -1.0551301e-01	
   2.9535000e+01	  -3.0406750e-01	  -1.1090800e-01	
   2.9590000e+01	  -3.0966711e-01	  -1.1668952e-01	
   2.9645000e+01	  -3.1418197e-01	  -1.2283359e-01	
   2.9700000e+01	  -3.1753361e-01	  -1.2930140e-01	
   2.9755000e+01	  -3.1966895e-01	  -1.3603514e-01	
   2.9810000e+01	  -3.2055463e-01	  -1.4295636e-01	
   2.9865000e+01	  -3.2017206e-01	  -1.4996753e-01	
   2.9920000e+01	  -3.1851462e-01	  -1.5695693e-01	
   2.9975000e+01	  -3.1558845e-01	  -1.6380730e-01	
   3.0030000e+01	  -3.1141705e-01	  -1.7040621e-01	
   3.0085000e+01	  -3.0604743e-01	  -1.7665569e-01	
   3.0140000e+01	  -2.9955477e-01	  -1.8247887e-01	
   3.0195000e+01	  -2.9204324e-01	  -1.8782297e-01	
   3.0250000e+01	  -2.8364320e-01	  -1.9265916e-01	
   3.0305000e+01	  -2.7450584e-01	  -1.9697933e-01	
   3.0360000e+01	  -2.6479692e-01	  -2.0079085e-01	
   3.0415000e+01	  -2.5469018e-01	  -2.0411090e-01	
   3.0470000e+01	  -2.4436068e-01	  -2.0696122e-01	
   3.0525000e+01	  -2.3397831e-01	  -2.0936345e-01	
   3.0580000e+01	  -2.2370266e-01	  -2.1133498e-01	
   3.0635000e+01	  -2.1368037e-01	  -2.1288642e-01	
   3.0690000e+01	  -2.0404437e-01	  -2.1402195e-01	
   3.0745000e+01	  -1.9491330e-01	  -2.1474252e-01	
   3.0800000e+01	  -1.8639037e-01	  -2.1505108e-01	
   3.0855000e+01	  -1.7856222e-01	  -2.1495871e-01	
   3.0910000e+01	  -1.7149847e-01	  -2.1449009e-01	
   3.0965000e+01	  -1.6525151e-01	  -2.1368672e-01	
   3.1020000e+01	  -1.5985576e-01	  -2.1260644e-01	
   3.1075000e+01	  -1.5532611e-01	  -2.1131867e-01	
   3.1130000e+01	  -1.5165598e-01	  -2.0989583e-01	
   3.1185000e+01	  -1.4881555e-01	  -2.0840209e-01	
   3.1240000e+01	  -1.4675090e-01	  -2.0688224e-01	
   3.1295000e+01	  -1.4538505e-01	  -2.0535295e-01	
   3.1350000e+01	  -1.4462188e-01	  -2.0379871e-01	
   3.1405000e+01	  -1.4435264e-01	  -2.0217243e-01	
   3.1460000e+01	  -1.4446335e-01	  -2.0039996e-01	
   3.1515000e+01	  -1.4484110e-01	  -1.9838762e-01	
   3.1570000e+01	  -1.4537810e-01	  -1.9603195e-01	
   3.1625000e+01	  -1.4597396e-01	  -1.9323117e-01	
   3.1680000e+01	  -1.4653751e-01	  -1.8989741e-01	
   3.1735000e+01	  -1.4698886e-01	  -1.8596886e-01	
   3.1790000e+01	  -1.4726152e-01	  -1.8142061e-01	
   3.1845000e+01	  -1.4730369e-01	  -1.7627254e-01	
   3.1900000e+01	  -1.4707798e-01	  -1.7059200e-01	
   3.1955000e+01	  -1.4655943e-01	  -1.6449077e-01	
   3.2010000e+01	  -1.4573308e-01	  -1.5811653e-01	
   3.2065000e+01	  -1.4459200e-01	  -1.5164023e-01	
   3.2120000e+01	  -1.4313610e-01	  -1.4524093e-01	
   3.2175000e+01	  -1.4137114e-01	  -1.3909021e-01	
   3.2230000e+01	  -1.3930744e-01	  -1.3333869e-01	
   3.2285000e+01	  -1.3695803e-01	  -1.2810575e-01	
   3.2340000e+01	  -1.3433685e-01	  -1.2347348e-01	
   3.2395000e+01	  -1.3145795e-01	  -1.1948500e-01	
   3.2450000e+01	  -1.2833649e-01	  -1.1614706e-01	
   3.2505000e+01	  -1.2499102e-01	  -1.1343580e-01	
   3.2560000e+01	  -1.2144651e-01	  -1.1130474e-01	
   3.2615000e+01	  -1.1773783e-01	  -1.0969447e-01	
   3.2670000e+01	  -1.1391352e-01	  -1.0854317e-01	
   3.2725000e+01	  -1.1003926e-01	  -1.0779612e-01	
   3.2780000e+01	  -1.0619948e-01	  -1.0741284e-01	
   3.2835000e+01	  -1.0249699e-01	  -1.0737120e-01	
   3.2890000e+01	  -9.9050933e-02	  -1.0766794e-01	
   3.2945000e+01	  -9.5992858e-02	  -1.0831515e-01	
   3.3000000e+01	  -9.3459693e-02	  -1.0933251e-01	
   3.3055000e+01	  -9.1583611e-02	  -1.1073675e-01	
   3.3110000e+01	  -9.0479939e-02	  -1.1253089e-01	
   3.3165000e+01	  -9.0234698e-02	  -1.1469604e-01	
   3.3220000e+01	  -9.0893218e-02	  -1.1718717e-01	
   3.3275000e+01	  -9.2451788e-02	  -1.1993324e-01	
   3.3330000e+01	  -9.4854276e-02	  -1.2284118e-01	
   3.3385000e+01	  -9.7994430e-02	  -1.2580315e-01	
   3.3440000e+01	  -1.0172289e-01	  -1.2870595e-01	
   3.3495000e+01	  -1.0585746e-01	  -1.3144173e-01	
   3.3550000e+01	  -1.1019591e-01	  -1.3391899e-01	
   3.3605000e+01	  -1.1453129e-01	  -1.3607319e-01	
   3.3660000e+01	  -1.1866848e-01	  -1.3787545e-01	
   3.3715000e+01	  -1.2244001e-01	  -1.3933814e-01	
   3.3770000e+01	  -1.2571875e-01	  -1.4051580e-01	
   3.3825000e+01	  -1.2842487e-01	  -1.4150019e-01	
   3.3880000e+01	  -1.3052571e-01	  -1.4240889e-01	
   3.3935000e+01	  -1.3202972e-01	  -1.4336982e-01	
   3.3990000e+01	  -1.3297774e-01	  -1.4450530e-01	
   3.4045000e+01	  -1.3343441e-01	  -1.4591852e-01	
   3.4100000e+01	  -1.3348058e-01	  -1.4768327e-01	
   3.4155000e+01	  -1.3320653e-01	  -1.4983755e-01	
   3.4210000e+01	  -1.3270608e-01	  -1.5238152e-01	
   3.4265000e+01	  -1.3207132e-01	  -1.5527914e-01	
   3.4320000e+01	  -1.3138754e-01	  -1.5846278e-01	
   3.4375000e+01	  -1.3072875e-01	  -1.6184009e-01	
   3.4430000e+01	  -1.3015518e-01	  -1.6530319e-01	
   3.4485000e+01	  -1.2971385e-01	  -1.6873974e-01	
   3.4540000e+01	  -1.2944225e-01	  -1.7204461e-01	
   3.4595000e+01	  -1.2937374e-01	  -1.7513054e-01	
   3.4650000e+01	  -1.2954151e-01	  -1.7793561e-01	
   3.4705000e+01	  -1.2997925e-01	  -1.8042564e-01	
   3.4760000e+01	  -1.3071770e-01	  -1.8259088e-01	
   3.4815000e+01	  -1.3177852e-01	  -1.8443841e-01	
   3.4870000e+01	  -1.3316802e-01	  -1.8598336e-01	
   3.4925000e+01	  -1.3487292e-01	  -1.8724100e-01	
   3.4980000e+01	  -1.3685845e-01	  -1.8822067e-01	
   3.5035000e+01	  -1.3906924e-01	  -1.8892193e-01	
   3.5090000e+01	  -1.4143325e-01	  -1.8933378e-01	
   3.5145000e+01	  -1.4386819e-01	  -1.8943764e-01	
   3.5200000e+01	  -1.4628936e-01	  -1.8921340e-01	
   3.5255000e+01	  -1.4861824e-01	  -1.8864718e-01	
   3.5310000e+01	  -1.5079231e-01	  -1.8773931e-01	
   3.5365000e+01	  -1.5277542e-01	  -1.8651122e-01	
   3.5420000e+01	  -1.5456600e-01	  -1.8500933e-01	
   3.5475000e+01	  -1.5619985e-01	  -1.8330424e-01	
   3.5530000e+01	  -1.5774576e-01	  -1.8148449e-01	
   3.5585000e+01	  -1.5929508e-01	  -1.7964584e-01	
   3.5640000e+01	  -1.6094722e-01	  -1.7787812e-01	
   3.5695000e+01	  -1.6279411e-01	  -1.7625258e-01	
   3.5750000e+01	  -1.6490678e-01	  -1.7481280e-01	
   3.5805000e+01	  -1.6732629e-01	  -1.7357006e-01	
   3.5860000e+01	  -1.7005994e-01	  -1.7250303e-01	
   3.5915000e+01	  -1.7308311e-01	  -1.7156122e-01	
   3.5970000e+01	  -1.7634599e-01	  -1.7067200e-01	
   3.6025000e+01	  -1.7978302e-01	  -1.6975011e-01	
   3.6080000e+01	  -1.8332211e-01	  -1.6870768e-01	
   3.6135000e+01	  -1.8689225e-01	  -1.6746329e-01	
   3.6190000e+01	  -1.9042951e-01	  -1.6594917e-01	
   3.6245000e+01	  -1.9388169e-01	  -1.6411631e-01	
   3.6300000e+01	  -1.9721103e-01	  -1.6193651e-01	
   3.6355000e+01	  -2.0039452e-01	  -1.5940075e-01	
   3.6410000e+01	  -2.0342216e-01	  -1.5651417e-01	
   3.6465000e+01	  -2.0629408e-01	  -1.5328869e-01	
   3.6520000e+01	  -2.0901661e-01	  -1.4973457e-01	
   3.6575000e+01	  -2.1159707e-01	  -1.4585316e-01	
   3.6630000e+01	  -2.1403796e-01	  -1.4163251e-01	
   3.6685000e+01	  -2.1633174e-01	  -1.3704701e-01	
   3.6740000e+01	  -2.1845707e-01	  -1.3206024e-01	
   3.6795000e+01	  -2.2037662e-01	  -1.2663031e-01	
   3.6850000e+01	  -2.2203763e-01	  -1.2071693e-01	
   3.6905000e+01	  -2.2337540e-01	  -1.1428983e-01	
   3.6960000e+01	  -2.2431888e-01	  -1.0733657e-01	
   3.7015000e+01	  -2.2479698e-01	  -9.9868478e-02	
   3.7070000e+01	  -2.2474503e-01	  -9.1923672e-02	
   3.7125000e+01	  -2.2411124e-01	  -8.3567121e-02	
   3.7180000e+01	  -2.2286225e-01	  -7.4886847e-02	
   3.7235000e+01	  -2.2098659e-01	  -6.5986192e-02	
   3.7290000e+01	  -2.1849547e-01	  -5.6973579e-02	
   3.7345000e+01	  -2.1542143e-01	  -4.7952309e-02	
   3.7400000e+01	  -2.1181523e-01	  -3.9012402e-02	
   3.7455000e+01	  -2.0774071e-01	  -3.0225484e-02	
   3.7510000e+01	  -2.0326868e-01	  -2.1643267e-02	
   3.7565000e+01	  -1.9847076e-01	  -1.3299687e-02	
   3.7620000e+01	  -1.9341451e-01	  -5.2156565e-03	
   3.7675000e+01	  -1.8815999e-01	   2.5950816e-03	
   3.7730000e+01	  -1.8275841e-01	   1.0119907e-02	
   3.7785000e+01	  -1.7725341e-01	   1.7341515e-02	
   3.7840000e+01	  -1.7168423e-01	   2.4233326e-02	
   3.7895000e+01	  -1.6608849e-01	   3.0757535e-02	
   3.7950000e+01	  -1.6050334e-01	   3.6866876e-02	
   3.8005000e+01	  -1.5496483e-01	   4.2510323e-02	
   3.8060000e+01	  -1.4950566e-01	   4.7641649e-02	
   3.8115000e+01	  -1.4415229e-01	   5.2228337e-02	
   3.8170000e+01	  -1.3892296e-01	   5.6258015e-02	
   3.8225000e+01	  -1.3382758e-01	   5.9741054e-02	
   3.8280000e+01	  -1.2886873e-01	   6.2709759e-02	
   3.8335000e+01	  -1.2404253e-01	   6.5215099e-02	
   3.8390000e+01	  -1.1933997e-01	   6.7321456e-02	
   3.8445000e+01	  -1.1474969e-01	   6.9099958e-02	
   3.8500000e+01	  -1.1026199e-01	   7.0621405e-02	
   3.8555000e+01	  -1.0587296e-01	   7.1949567e-02	
   3.8610000e+01	  -1.0158747e-01	   7.3135265e-02	
   3.8665000e+01	  -9.7420044e-02	   7.4211824e-02	
   3.8720000e+01	  -9.3393948e-02	   7.5193124e-02	
   3.8775000e+01	  -8.9538532e-02	   7.6075615e-02	
   3.8830000e+01	  -8.5884882e-02	   7.6844308e-02	
   3.8885000e+01	  -8.2460137e-02	   7.7480929e-02	
   3.8940000e+01	  -7.9281358e-02	   7.7971995e-02	
   3.8995000e+01	  -7.6349789e-02	   7.8315371e-02	
   3.9050000e+01	  -7.3646393e-02	   7.8524366e-02	
   3.9105000e+01	  -7.1129983e-02	   7.8628542e-02	
   3.9160000e+01	  -6.8738697e-02	   7.8671445e-02	
   3.9215000e+01	  -6.6394063e-02	   7.8706764e-02	
   3.9270000e+01	  -6.4006553e-02	   7.8794124e-02	
   3.9325000e+01	  -6.1482162e-02	   7.8994447e-02	
   3.9380000e+01	  -5.8729574e-02	   7.9364858e-02	
   3.9435000e+01	  -5.5667135e-02	   7.9954147e-02	
   3.9490000e+01	  -5.2229141e-02	   8.0800077e-02	
   3.9545000e+01	  -4.8370334e-02	   8.1929386e-02	
   3.9600000e+01	  -4.4066378e-02	   8.3360745e-02	
   3.9655000e+01	  -3.9309251e-02	   8.5109737e-02	
   3.9710000e+01	  -3.4099794e-02	   8.7193838e-02	
   3.9765000e+01	  -2.8441525e-02	   8.9635201e-02	
   3.9820000e+01	  -2.2338218e-02	   9.2460140e-02	
   3.9875000e+01	  -1.5794641e-02	   9.5695570e-02	
   3.9930000e+01	  -8.8182189e-03	   9.9363663e-02	
   3.9985000e+01	  -1.4201583e-03	   1.0347606e-01	
   4.0040000e+01	   6.3842659e-03	   1.0802837e-01	
   4.0095000e+01	   1.4576101e-02	   1.1299549e-01	
   4.0150000e+01	   2.3133147e-02	   1.1832835e-01	
   4.0205000e+01	   3.2029867e-02	   1.2395297e-01	
   4.0260000e+01	   4.1237188e-02	   1.2977275e-01	
   4.0315000e+01	   5.0723323e-02	   1.3567453e-01	
   4.0370000e+01	   6.0455992e-02	   1.4153750e-01	
   4.0425000e+01	   7.0405381e-02	   1.4724292e-01	
   4.0480000e+01	   8.0547480e-02	   1.5268312e-01	
   4.0535000e+01	   9.0867722e-02	   1.5776918e-01	
   4.0590000e+01	   1.0136362e-01	   1.6243638e-01	
   4.0645000e+01	   1.1204437e-01	   1.6664637e-01	
   4.0700000e+01	   1.2292733e-01	   1.7038530e-01	
   4.0755000e+01	   1.3403266e-01	   1.7365925e-01	
   4.0810000e+01	   1.4537704e-01	   1.7648752e-01	
   4.0865000e+01	   1.5696614e-01	   1.7889469e-01	
   4.0920000e+01	   1.6878790e-01	   1.8090293e-01	
   4.0975000e+01	   1.8081008e-01	   1.8252621e-01	
   4.1030000e+01	   1.9298281e-01	   1.8376764e-01	
   4.1085000e+01	   2.0524434e-01	   1.8462004e-01	
   4.1140000e+01	   2.1752740e-01	   1.8507082e-01	
   4.1195000e+01	   2.2976520e-01	   1.8511013e-01	
   4.1250000e+01	   2.4189568e-01	   1.8473969e-01	
   4.1305000e+01	   2.5386254e-01	   1.8397898e-01	
   4.1360000e+01	   2.6561270e-01	   1.8286752e-01	
   4.1415000e+01	   2.7709179e-01	   1.8146378e-01	
   4.1470000e+01	   2.8823924e-01	   1.7984111e-01	
   4.1525000e+01	   2.9898438e-01	   1.7808086e-01	
   4.1580000e+01	   3.0924509e-01	   1.7626366e-01	
   4.1635000e+01	   3.1892964e-01	   1.7446045e-01	
   4.1690000e+01	   3.2794010e-01	   1.7272421e-01	
   4.1745000e+01	   3.3617526e-01	   1.7108263e-01	
   4.1800000e+01	   3.4353224e-01	   1.6953233e-01	
   4.1855000e+01	   3.4990766e-01	   1.6803582e-01	
   4.1910000e+01	   3.5519891e-01	   1.6652199e-01	
   4.1965000e+01	   3.5930599e-01	   1.6489062e-01	
   4.2020000e+01	   3.6213480e-01	   1.6302111e-01	
   4.2075000e+01	   3.6360209e-01	   1.6078507e-01	
   4.2130000e+01	   3.6364097e-01	   1.5806058e-01	
   4.2185000e+01	   3.6220609e-01	   1.5474545e-01	
   4.2240000e+01	   3.5927833e-01	   1.5076802e-01	
   4.2295000e+01	   3.5486892e-01	   1.4609403e-01	
   4.2350000e+01	   3.4902093e-01	   1.4072861e-01	
   4.2405000e+01	   3.4180719e-01	   1.3471254e-01	
   4.2460000e+01	   3.3332533e-01	   1.2811383e-01	
   4.2515000e+01	   3.2369288e-01	   1.2101696e-01	
   4.2570000e+01	   3.1304297e-01	   1.1351182e-01	
   4.2625000e+01	   3.0151985e-01	   1.0568364e-01	
   4.2680000e+01	   2.8927365e-01	   9.7605217e-02	
   4.2735000e+01	   2.7645557e-01	   8.9332811e-02	
   4.2790000e+01	   2.6321481e-01	   8.0906230e-02	
   4.2845000e+01	   2.4969725e-01	   7.2352256e-02	
   4.2900000e+01	   2.3604536e-01	   6.3689850e-02	
   4.2955000e+01	   2.2239920e-01	   5.4935670e-02	
   4.3010000e+01	   2.0889867e-01	   4.6109138e-02	
   4.3065000e+01	   1.9568594e-01	   3.7236561e-02	
   4.3120000e+01	   1.8290672e-01	   2.8353940e-02	
   4.3175000e+01	   1.7070938e-01	   1.9508061e-02	
   4.3230000e+01	   1.5924205e-01	   1.0755295e-02	
   4.3285000e+01	   1.4864777e-01	   2.1579323e-03	
   4.3340000e+01	   1.3905833e-01	  -6.2209318e-03	
   4.3395000e+01	   1.3058767e-01	  -1.4322299e-02	
   4.3450000e+01	   1.2332608e-01	  -2.2094764e-02	
   4.3505000e+01	   1.1733544e-01	  -2.9496105e-02	
   4.3560000e+01	   1.1264580e-01	  -3.6492627e-02	
   4.3615000e+01	   1.0925409e-01	  -4.3056259e-02	
   4.3670000e+01	   1.0712493e-01	  -4.9160605e-02	
   4.3725000e+01	   1.0619218e-01	  -5.4777573e-02	
   4.3780000e+01	   1.0636048e-01	  -5.9875176e-02	
   4.3835000e+01	   1.0750769e-01	  -6.4416198e-02	
   4.3890000e+01	   1.0948922e-01	  -6.8357925e-02	
   4.3945000e+01	   1.1214386e-01	  -7.1653896e-02	
   4.4000000e+01	   1.1529918e-01	  -7.4258339e-02	
   4.4055000e+01	   1.1877551e-01	  -7.6133188e-02	
   4.4110000e+01	   1.2238877e-01	  -7.7256636e-02	
   4.4165000e+01	   1.2595375e-01	  -7.7631556e-02	
   4.4220000e+01	   1.2928849e-01	  -7.7292209e-02	
   4.4275000e+01	   1.3222011e-01	  -7.6307762e-02	
   4.4330000e+01	   1.3459130e-01	  -7.4781196e-02	
   4.4385000e+01	   1.3626692e-01	  -7.2842681e-02	
   4.4440000e+01	   1.3713935e-01	  -7.0638037e-02	
   4.4495000e+01	   1.3713250e-01	  -6.8314484e-02	
   4.4550000e+01	   1.3620518e-01	  -6.6006414e-02	
   4.4605000e+01	   1.3435482e-01	  -6.3823615e-02	
   4.4660000e+01	   1.3162075e-01	  -6.1843460e-02	
   4.4715000e+01	   1.2808483e-01	  -6.0107558e-02	
   4.4770000e+01	   1.2386828e-01	  -5.8622841e-02	
   4.4825000e+01	   1.1912390e-01	  -5.7367175e-02	
   4.4880000e+01	   1.1402402e-01	  -5.6298911e-02	
   4.4935000e+01	   1.0874646e-01	  -5.5368444e-02	
   4.4990000e+01	   1.0346227e-01	  -5.4529417e-02	
   4.5045000e+01	   9.8327142e-02	  -5.3748063e-02	
   4.5100000e+01	   9.3475829e-02	  -5.3009532e-02	
   4.5155000e+01	   8.9019441e-02	  -5.2319670e-02	
   4.5210000e+01	   8.5046634e-02	  -5.1701408e-02	
   4.5265000e+01	   8.1628185e-02	  -5.1187011e-02	
   4.5320000e+01	   7.8822489e-02	  -5.0808952e-02	
   4.5375000e+01	   7.6680025e-02	  -5.0591747e-02	
   4.5430000e+01	   7.5246115e-02	  -5.0545778e-02	
   4.5485000e+01	   7.4560951e-02	  -5.0663657e-02	
   4.5540000e+01	   7.4655631e-02	  -5.0919939e-02	
   4.5595000e+01	   7.5544774e-02	  -5.1274612e-02	
   4.5650000e+01	   7.7218441e-02	  -5.1679654e-02	
   4.5705000e+01	   7.9636466e-02	  -5.2086990e-02	
   4.5760000e+01	   8.2726939e-02	  -5.2456409e-02	
   4.5815000e+01	   8.6388810e-02	  -5.2762618e-02	
   4.5870000e+01	   9.0497520e-02	  -5.3000767e-02	
   4.5925000e+01	   9.4911933e-02	  -5.3189662e-02	
   4.5980000e+01	   9.9480967e-02	  -5.3371824e-02	
   4.6035000e+01	   1.0404970e-01	  -5.3609471e-02	
   4.6090000e+01	   1.0846587e-01	  -5.3976299e-02	
   4.6145000e+01	   1.1258666e-01	  -5.4546832e-02	
   4.6200000e+01	   1.1628452e-01	  -5.5386363e-02	
   4.6255000e+01	   1.1945101e-01	  -5.6543651e-02	
   4.6310000e+01	   1.2199907e-01	  -5.8046914e-02	
   4.6365000e+01	   1.2386348e-01	  -5.9903224e-02	
   4.6420000e+01	   1.2499960e-01	  -6.2101350e-02	
   4.6475000e+01	   1.2538069e-01	  -6.4617228e-02	
   4.6530000e+01	   1.2499519e-01	  -6.7420412e-02	
   4.6585000e+01	   1.2384463e-01	  -7.0480379e-02	
   4.6640000e+01	   1.2194158e-01	  -7.3772189e-02	
   4.6695000e+01	   1.1930705e-01	  -7.7280840e-02	
   4.6750000e+01	   1.1596799e-01	  -8.1003291e-02	
   4.6805000e+01	   1.1195615e-01	  -8.4947302e-02	
   4.6860000e+01	   1.0730845e-01	  -8.9126757e-02	
   4.6915000e+01	   1.0206790e-01	  -9.3554058e-02	
   4.6970000e+01	   9.6284815e-02	  -9.8231335e-02	
   4.7025000e+01	   9.0018053e-02	  -1.0314292e-01	
   4.7080000e+01	   8.3335579e-02	  -1.0825101e-01	
   4.7135000e+01	   7.6313375e-02	  -1.1349529e-01	
   4.7190000e+01	   6.9032271e-02	  -1.1879620e-01	
   4.7245000e+01	   6.1573382e-02	  -1.2406155e-01	
   4.7300000e+01	   5.4013211e-02	  -1.2919546e-01	
   4.7355000e+01	   4.6419231e-02	  -1.3410797e-01	
   4.7410000e+01	   3.8846308e-02	  -1.3872338e-01	
   4.7465000e+01	   3.1334372e-02	  -1.4298651e-01	
   4.7520000e+01	   2.3907827e-02	  -1.4686693e-01	
   4.7575000e+01	   1.6576950e-02	  -1.5036064e-01	
