
0   2   1   4
   6.1875000e+01	   5.4102917e-01	   3.4679360e-01	  -2.4962754e-01	
   6.1930000e+01	   5.4545776e-01	   3.4266800e-01	  -2.5036719e-01	
   6.1985000e+01	   5.4914320e-01	   3.3854027e-01	  -2.5179094e-01	
   6.2040000e+01	   5.5220433e-01	   3.3455728e-01	  -2.5374221e-01	
   6.2095000e+01	   5.5478819e-01	   3.3088624e-01	  -2.5607363e-01	
   6.2150000e+01	   5.5706921e-01	   3.2771226e-01	  -2.5865569e-01	
   6.2205000e+01	   5.5924357e-01	   3.2523086e-01	  -2.6138404e-01	
   6.2260000e+01	   5.6151988e-01	   3.2363689e-01	  -2.6418642e-01	
   6.2315000e+01	   5.6410783e-01	   3.2311263e-01	  -2.6702760e-01	
   6.2370000e+01	   5.6720634e-01	   3.2381600e-01	  -2.6991029e-01	
   6.2425000e+01	   5.7099167e-01	   3.2586805e-01	  -2.7287140e-01	
   6.2480000e+01	   5.7560560e-01	   3.2933984e-01	  -2.7597458e-01	
   6.2535000e+01	   5.8114608e-01	   3.3424221e-01	  -2.7929847e-01	
   6.2590000e+01	   5.8766343e-01	   3.4052365e-01	  -2.8291988e-01	
   6.2645000e+01	   5.9516407e-01	   3.4807785e-01	  -2.8689293e-01	
   6.2700000e+01	   6.0362069e-01	   3.5675798e-01	  -2.9122831e-01	
   6.2755000e+01	   6.1298606e-01	   3.6639314e-01	  -2.9587675e-01	
   6.2810000e+01	   6.2320717e-01	   3.7680420e-01	  -3.0072066e-01	
   6.2865000e+01	   6.3423654e-01	   3.8781764e-01	  -3.0557631e-01	
   6.2920000e+01	   6.4603851e-01	   3.9927587e-01	  -3.1020663e-01	
   6.2975000e+01	   6.5859047e-01	   4.1104312e-01	  -3.1434054e-01	
   6.3030000e+01	   6.7188023e-01	   4.2300681e-01	  -3.1769262e-01	
   6.3085000e+01	   6.8590001e-01	   4.3507377e-01	  -3.1998015e-01	
   6.3140000e+01	   7.0063747e-01	   4.4716194e-01	  -3.2093824e-01	
   6.3195000e+01	   7.1606450e-01	   4.5918987e-01	  -3.2033423e-01	
   6.3250000e+01	   7.3212570e-01	   4.7106716e-01	  -3.1798033e-01	
   6.3305000e+01	   7.4872886e-01	   4.8268719e-01	  -3.1374355e-01	
   6.3360000e+01	   7.6573948e-01	   4.9392228e-01	  -3.0755242e-01	
   6.3415000e+01	   7.8298134e-01	   5.0462372e-01	  -2.9939872e-01	
   6.3470000e+01	   8.0024444e-01	   5.1463007e-01	  -2.8933303e-01	
   6.3525000e+01	   8.1729896e-01	   5.2378404e-01	  -2.7745554e-01	
   6.3580000e+01	   8.3391251e-01	   5.3195351e-01	  -2.6390520e-01	
   6.3635000e+01	   8.4986723e-01	   5.3905028e-01	  -2.4885008e-01	
   6.3690000e+01	   8.6497435e-01	   5.4504259e-01	  -2.3248011e-01	
   6.3745000e+01	   8.7908476e-01	   5.4996015e-01	  -2.1500222e-01	
   6.3800000e+01	   8.9209473e-01	   5.5389153e-01	  -1.9663689e-01	
   6.3855000e+01	   9.0394634e-01	   5.5697449e-01	  -1.7761538e-01	
   6.3910000e+01	   9.1462327e-01	   5.5938090e-01	  -1.5817746e-01	
   6.3965000e+01	   9.2414279e-01	   5.6129897e-01	  -1.3856977e-01	
   6.4020000e+01	   9.3254440e-01	   5.6291525e-01	  -1.1904488e-01	
   6.4075000e+01	   9.3987672e-01	   5.6439826e-01	  -9.9860209e-02	
   6.4130000e+01	   9.4618489e-01	   5.6588502e-01	  -8.1275536e-02	
   6.4185000e+01	   9.5150031e-01	   5.6747143e-01	  -6.3548718e-02	
   6.4240000e+01	   9.5583358e-01	   5.6920760e-01	  -4.6929538e-02	
   6.4295000e+01	   9.5917146e-01	   5.7109927e-01	  -3.1651856e-02	
   6.4350000e+01	   9.6147927e-01	   5.7311594e-01	  -1.7923899e-02	
   6.4405000e+01	   9.6270911e-01	   5.7520464e-01	  -5.9165380e-03	
   6.4460000e+01	   9.6281238e-01	   5.7730641e-01	   4.2488312e-03	
   6.4515000e+01	   9.6175344e-01	   5.7937161e-01	   1.2508973e-02	
   6.4570000e+01	   9.5952136e-01	   5.8137077e-01	   1.8860621e-02	
   6.4625000e+01	   9.5613841e-01	   5.8329946e-01	   2.3355127e-02	
   6.4680000e+01	   9.5166455e-01	   5.8517690e-01	   2.6089064e-02	
   6.4735000e+01	   9.4619681e-01	   5.8703920e-01	   2.7194953e-02	
   6.4790000e+01	   9.3986317e-01	   5.8892942e-01	   2.6834553e-02	
   6.4845000e+01	   9.3281218e-01	   5.9088635e-01	   2.5194634e-02	
   6.4900000e+01	   9.2520009e-01	   5.9293348e-01	   2.2483705e-02	
   6.4955000e+01	   9.1717763e-01	   5.9506975e-01	   1.8927795e-02	
   6.5010000e+01	   9.0887825e-01	   5.9726395e-01	   1.4763777e-02	
   6.5065000e+01	   9.0040954e-01	   5.9945452e-01	   1.0230602e-02	
   6.5120000e+01	   8.9184935e-01	   6.0155498e-01	   5.5609747e-03	
   6.5175000e+01	   8.8324745e-01	   6.0346425e-01	   9.7606566e-04	
   6.5230000e+01	   8.7463299e-01	   6.0508044e-01	  -3.3158411e-03	
   6.5285000e+01	   8.6602549e-01	   6.0631593e-01	  -7.1179934e-03	
   6.5340000e+01	   8.5744625e-01	   6.0711047e-01	  -1.0243935e-02	
   6.5395000e+01	   8.4892667e-01	   6.0743942e-01	  -1.2519194e-02	
   6.5450000e+01	   8.4051190e-01	   6.0731556e-01	  -1.3786374e-02	
   6.5505000e+01	   8.3225960e-01	   6.0678447e-01	  -1.3912072e-02	
   6.5560000e+01	   8.2423441e-01	   6.0591410e-01	  -1.2794189e-02	
   6.5615000e+01	   8.1649919e-01	   6.0478084e-01	  -1.0368864e-02	
   6.5670000e+01	   8.0910483e-01	   6.0345544e-01	  -6.6158091e-03	
   6.5725000e+01	   8.0208048e-01	   6.0199228e-01	  -1.5604544e-03	
   6.5780000e+01	   7.9542548e-01	   6.0042324e-01	   4.7281187e-03	
   6.5835000e+01	   7.8910425e-01	   5.9875558e-01	   1.2143210e-02	
   6.5890000e+01	   7.8304527e-01	   5.9697355e-01	   2.0549134e-02	
   6.5945000e+01	   7.7714597e-01	   5.9504438e-01	   2.9791109e-02	
   6.6000000e+01	   7.7128393e-01	   5.9292847e-01	   3.9705429e-02	
   6.6055000e+01	   7.6533271e-01	   5.9059197e-01	   5.0128629e-02	
   6.6110000e+01	   7.5917863e-01	   5.8801879e-01	   6.0904441e-02	
   6.6165000e+01	   7.5273547e-01	   5.8521921e-01	   7.1888443e-02	
   6.6220000e+01	   7.4595488e-01	   5.8223321e-01	   8.2950899e-02	
   6.6275000e+01	   7.3883116e-01	   5.7912792e-01	   9.3977844e-02	
   6.6330000e+01	   7.3140011e-01	   5.7598973e-01	   1.0487030e-01	
   6.6385000e+01	   7.2373297e-01	   5.7291230e-01	   1.1554159e-01	
   6.6440000e+01	   7.1592674e-01	   5.6998233e-01	   1.2591266e-01	
   6.6495000e+01	   7.0809143e-01	   5.6726559e-01	   1.3590563e-01	
   6.6550000e+01	   7.0033543e-01	   5.6479537e-01	   1.4543668e-01	
   6.6605000e+01	   6.9275041e-01	   5.6256403e-01	   1.5440987e-01	
   6.6660000e+01	   6.8539666e-01	   5.6051690e-01	   1.6271335e-01	
   6.6715000e+01	   6.7828995e-01	   5.5854875e-01	   1.7021938e-01	
   6.6770000e+01	   6.7139178e-01	   5.5650429e-01	   1.7678925e-01	
   6.6825000e+01	   6.6460631e-01	   5.5418448e-01	   1.8228312e-01	
   6.6880000e+01	   6.5778611e-01	   5.5135936e-01	   1.8657338e-01	
   6.6935000e+01	   6.5074657e-01	   5.4778624e-01	   1.8955868e-01	
   6.6990000e+01	   6.4328573e-01	   5.4323091e-01	   1.9117545e-01	
   6.7045000e+01	   6.3520547e-01	   5.3748897e-01	   1.9140398e-01	
   6.7100000e+01	   6.2633101e-01	   5.3040426e-01	   1.9026871e-01	
   6.7155000e+01	   6.1652728e-01	   5.2188304e-01	   1.8783346e-01	
   6.7210000e+01	   6.0571065e-01	   5.1190301e-01	   1.8419367e-01	
   6.7265000e+01	   5.9385571e-01	   5.0051692e-01	   1.7946806e-01	
   6.7320000e+01	   5.8099684e-01	   4.8785053e-01	   1.7379202e-01	
   6.7375000e+01	   5.6722428e-01	   4.7409445e-01	   1.6731302e-01	
   6.7430000e+01	   5.5267453e-01	   4.5949051e-01	   1.6018676e-01	
   6.7485000e+01	   5.3751609e-01	   4.4431392e-01	   1.5257176e-01	
   6.7540000e+01	   5.2193295e-01	   4.2885343e-01	   1.4462139e-01	
   6.7595000e+01	   5.0610774e-01	   4.1339133e-01	   1.3647422e-01	
   6.7650000e+01	   4.9020586e-01	   3.9818507e-01	   1.2824604e-01	
   6.7705000e+01	   4.7436188e-01	   3.8345232e-01	   1.2002724e-01	
   6.7760000e+01	   4.5867085e-01	   3.6936268e-01	   1.1188736e-01	
   6.7815000e+01	   4.4318666e-01	   3.5603720e-01	   1.0388459e-01	
   6.7870000e+01	   4.2792825e-01	   3.4355450e-01	   9.6075515e-02	
   6.7925000e+01	   4.1289205e-01	   3.3196147e-01	   8.8520780e-02	
   6.7980000e+01	   3.9806748e-01	   3.2128631e-01	   8.1285112e-02	
   6.8035000e+01	   3.8345148e-01	   3.1155069e-01	   7.4432352e-02	
   6.8090000e+01	   3.6905867e-01	   3.0277777e-01	   6.8016978e-02	
   6.8145000e+01	   3.5492544e-01	   2.9499532e-01	   6.2074369e-02	
   6.8200000e+01	   3.4110848e-01	   2.8823471e-01	   5.6612462e-02	
   6.8255000e+01	   3.2767935e-01	   2.8252636e-01	   5.1606370e-02	
   6.8310000e+01	   3.1471630e-01	   2.7789233e-01	   4.6996182e-02	
   6.8365000e+01	   3.0229474e-01	   2.7433721e-01	   4.2688227e-02	
   6.8420000e+01	   2.9047717e-01	   2.7183935e-01	   3.8560452e-02	
   6.8475000e+01	   2.7930337e-01	   2.7034319e-01	   3.4471474e-02	
   6.8530000e+01	   2.6878205e-01	   2.6975423e-01	   3.0271916e-02	
   6.8585000e+01	   2.5888584e-01	   2.6993865e-01	   2.5817246e-02	
   6.8640000e+01	   2.4955230e-01	   2.7072998e-01	   2.0981441e-02	
   6.8695000e+01	   2.4069203e-01	   2.7194218e-01	   1.5669122e-02	
   6.8750000e+01	   2.3220182e-01	   2.7338590e-01	   9.8227501e-03	
   6.8805000e+01	   2.2397924e-01	   2.7488402e-01	   3.4227148e-03	
   6.8860000e+01	   2.1593546e-01	   2.7628407e-01	  -3.5192646e-03	
   6.8915000e+01	   2.0800457e-01	   2.7746633e-01	  -1.0971365e-02	
   6.8970000e+01	   2.0014818e-01	   2.7834598e-01	  -1.8894783e-02	
   6.9025000e+01	   1.9235498e-01	   2.7886979e-01	  -2.7255410e-02	
   6.9080000e+01	   1.8463588e-01	   2.7900963e-01	  -3.6031309e-02	
   6.9135000e+01	   1.7701602e-01	   2.7875461e-01	  -4.5215467e-02	
   6.9190000e+01	   1.6952447e-01	   2.7810160e-01	  -5.4815128e-02	
   6.9245000e+01	   1.6218278e-01	   2.7704455e-01	  -6.4849016e-02	
   6.9300000e+01	   1.5499496e-01	   2.7556523e-01	  -7.5342956e-02	
   6.9355000e+01	   1.4794084e-01	   2.7362833e-01	  -8.6323397e-02	
   6.9410000e+01	   1.4097502e-01	   2.7118257e-01	  -9.7808071e-02	
   6.9465000e+01	   1.3403216e-01	   2.6816802e-01	  -1.0979406e-01	
   6.9520000e+01	   1.2703820e-01	   2.6452808e-01	  -1.2224563e-01	
   6.9575000e+01	   1.1992497e-01	   2.6022274e-01	  -1.3508629e-01	
   6.9630000e+01	   1.1264428e-01	   2.5524000e-01	  -1.4819931e-01	
   6.9685000e+01	   1.0517793e-01	   2.4960311e-01	  -1.6143793e-01	
   6.9740000e+01	   9.7542180e-02	   2.4337293e-01	  -1.7464205e-01	
   6.9795000e+01	   8.9786888e-02	   2.3664555e-01	  -1.8765667e-01	
   6.9850000e+01	   8.1990016e-02	   2.2954611e-01	  -2.0034904e-01	
   6.9905000e+01	   7.4247701e-02	   2.2221935e-01	  -2.1262291e-01	
   6.9960000e+01	   6.6660736e-02	   2.1481783e-01	  -2.2442783e-01	
   7.0015000e+01	   5.9319088e-02	   2.0748837e-01	  -2.3576313e-01	
   7.0070000e+01	   5.2286468e-02	   2.0035773e-01	  -2.4667858e-01	
   7.0125000e+01	   4.5587087e-02	   1.9351825e-01	  -2.5727297e-01	
   7.0180000e+01	   3.9196741e-02	   1.8701542e-01	  -2.6768889e-01	
   7.0235000e+01	   3.3039951e-02	   1.8084025e-01	  -2.7810171e-01	
   7.0290000e+01	   2.6994348e-02	   1.7492903e-01	  -2.8870304e-01	
   7.0345000e+01	   2.0902938e-02	   1.6917152e-01	  -2.9968037e-01	
   7.0400000e+01	   1.4593362e-02	   1.6342607e-01	  -3.1119498e-01	
   7.0455000e+01	   7.9007912e-03	   1.5753809e-01	  -3.2336062e-01	
   7.0510000e+01	   6.8961397e-04	   1.5135851e-01	  -3.3622743e-01	
   7.0565000e+01	  -7.1297615e-03	   1.4475963e-01	  -3.4977447e-01	
   7.0620000e+01	  -1.5590302e-02	   1.3764737e-01	  -3.6391112e-01	
   7.0675000e+01	  -2.4664144e-02	   1.2996970e-01	  -3.7848582e-01	
   7.0730000e+01	  -3.4265222e-02	   1.2172062e-01	  -3.9330092e-01	
   7.0785000e+01	  -4.4258800e-02	   1.1293805e-01	  -4.0813276e-01	
   7.0840000e+01	  -5.4476321e-02	   1.0369581e-01	  -4.2275441e-01	
   7.0895000e+01	  -6.4732938e-02	   9.4091693e-02	  -4.3695806e-01	
   7.0950000e+01	  -7.4845750e-02	   8.4234587e-02	  -4.5057511e-01	
   7.1005000e+01	  -8.4651782e-02	   7.4232435e-02	  -4.6349147e-01	
   7.1060000e+01	  -9.4024464e-02	   6.4181537e-02	  -4.7565556e-01	
   7.1115000e+01	  -1.0288643e-01	   5.4157870e-02	  -4.8707673e-01	
   7.1170000e+01	  -1.1121643e-01	   4.4212004e-02	  -4.9781502e-01	
   7.1225000e+01	  -1.1904877e-01	   3.4369084e-02	  -5.0796536e-01	
   7.1280000e+01	  -1.2646490e-01	   2.4634134e-02	  -5.1764040e-01	
   7.1335000e+01	  -1.3357793e-01	   1.5002341e-02	  -5.2695442e-01	
   7.1390000e+01	  -1.4051333e-01	   5.4732114e-03	  -5.3601014e-01	
   7.1445000e+01	  -1.4739036e-01	  -3.9347694e-03	  -5.4488955e-01	
   7.1500000e+01	  -1.5430783e-01	  -1.3173386e-02	  -5.5364942e-01	
   7.1555000e+01	  -1.6133571e-01	  -2.2160176e-02	  -5.6232207e-01	
   7.1610000e+01	  -1.6851263e-01	  -3.0780053e-02	  -5.7092137e-01	
   7.1665000e+01	  -1.7584874e-01	  -3.8892385e-02	  -5.7945331e-01	
   7.1720000e+01	  -1.8333305e-01	  -4.6342579e-02	  -5.8792850e-01	
   7.1775000e+01	  -1.9094302e-01	  -5.2976466e-02	  -5.9637251e-01	
   7.1830000e+01	  -1.9865426e-01	  -5.8655336e-02	  -6.0482998e-01	
   7.1885000e+01	  -2.0644902e-01	  -6.3269621e-02	  -6.1336211e-01	
   7.1940000e+01	  -2.1432263e-01	  -6.6749862e-02	  -6.2204020e-01	
   7.1995000e+01	  -2.2228660e-01	  -6.9074174e-02	  -6.3093764e-01	
   7.2050000e+01	  -2.3036660e-01	  -7.0270997e-02	  -6.4012132e-01	
   7.2105000e+01	  -2.3859480e-01	  -7.0415336e-02	  -6.4964247e-01	
   7.2160000e+01	  -2.4699820e-01	  -6.9618146e-02	  -6.5952853e-01	
   7.2215000e+01	  -2.5558656e-01	  -6.8011190e-02	  -6.6977810e-01	
   7.2270000e+01	  -2.6434306e-01	  -6.5731337e-02	  -6.8036071e-01	
   7.2325000e+01	  -2.7321923e-01	  -6.2908401e-02	  -6.9122152e-01	
   7.2380000e+01	  -2.8213441e-01	  -5.9658792e-02	  -7.0228962e-01	
   7.2435000e+01	  -2.9097909e-01	  -5.6084331e-02	  -7.1348818e-01	
   7.2490000e+01	  -2.9962125e-01	  -5.2273690e-02	  -7.2474351e-01	
   7.2545000e+01	  -3.0791548e-01	  -4.8304533e-02	  -7.3599007e-01	
   7.2600000e+01	  -3.1571418e-01	  -4.4246089e-02	  -7.4717004e-01	
   7.2655000e+01	  -3.2287951e-01	  -4.0162746e-02	  -7.5822828e-01	
   7.2710000e+01	  -3.2929441e-01	  -3.6119142e-02	  -7.6910557e-01	
   7.2765000e+01	  -3.3487155e-01	  -3.2186269e-02	  -7.7973321e-01	
   7.2820000e+01	  -3.3955909e-01	  -2.8446151e-02	  -7.9003061e-01	
   7.2875000e+01	  -3.4334145e-01	  -2.4991011e-02	  -7.9990438e-01	
   7.2930000e+01	  -3.4623349e-01	  -2.1914541e-02	  -8.0924749e-01	
   7.2985000e+01	  -3.4826960e-01	  -1.9297261e-02	  -8.1793870e-01	
   7.3040000e+01	  -3.4949136e-01	  -1.7190936e-02	  -8.2584446e-01	
   7.3095000e+01	  -3.4993717e-01	  -1.5606167e-02	  -8.3282447e-01	
   7.3150000e+01	  -3.4963538e-01	  -1.4504949e-02	  -8.3874085e-01	
   7.3205000e+01	  -3.4860110e-01	  -1.3799121e-02	  -8.4347006e-01	
   7.3260000e+01	  -3.4683663e-01	  -1.3355501e-02	  -8.4691571e-01	
   7.3315000e+01	  -3.4433516e-01	  -1.3007418e-02	  -8.4902029e-01	
   7.3370000e+01	  -3.4108734e-01	  -1.2570869e-02	  -8.4977416e-01	
   7.3425000e+01	  -3.3709014e-01	  -1.1863026e-02	  -8.4922179e-01	
   7.3480000e+01	  -3.3235736e-01	  -1.0721014e-02	  -8.4746473e-01	
   7.3535000e+01	  -3.2693038e-01	  -9.0186869e-03	  -8.4466092e-01	
   7.3590000e+01	  -3.2088648e-01	  -6.6785773e-03	  -8.4101824e-01	
   7.3645000e+01	  -3.1434210e-01	  -3.6766527e-03	  -8.3678091e-01	
   7.3700000e+01	  -3.0744871e-01	  -3.9138223e-05	  -8.3220948e-01	
   7.3755000e+01	  -3.0038084e-01	   4.1675313e-03	  -8.2755793e-01	
   7.3810000e+01	  -2.9331859e-01	   8.8511958e-03	  -8.2305293e-01	
   7.3865000e+01	  -2.8642860e-01	   1.3910033e-02	  -8.1887953e-01	
   7.3920000e+01	  -2.7984772e-01	   1.9247872e-02	  -8.1517458e-01	
   7.3975000e+01	  -2.7367239e-01	   2.4786679e-02	  -8.1202701e-01	
   7.4030000e+01	  -2.6795509e-01	   3.0473803e-02	  -8.0948226e-01	
   7.4085000e+01	  -2.6270762e-01	   3.6282355e-02	  -8.0754822e-01	
   7.4140000e+01	  -2.5790990e-01	   4.2205232e-02	  -8.0620096e-01	
   7.4195000e+01	  -2.5352159e-01	   4.8244996e-02	  -8.0538964e-01	
   7.4250000e+01	  -2.4949456e-01	   5.4401805e-02	  -8.0504101e-01	
   7.4305000e+01	  -2.4578555e-01	   6.0660628e-02	  -8.0506433e-01	
   7.4360000e+01	  -2.4236859e-01	   6.6978769e-02	  -8.0535801e-01	
   7.4415000e+01	  -2.3924539e-01	   7.3276087e-02	  -8.0581749e-01	
   7.4470000e+01	  -2.3645077e-01	   7.9431492e-02	  -8.0634343e-01	
   7.4525000e+01	  -2.3405071e-01	   8.5288339e-02	  -8.0684844e-01	
   7.4580000e+01	  -2.3213248e-01	   9.0668801e-02	  -8.0726068e-01	
   7.4635000e+01	  -2.3078862e-01	   9.5395094e-02	  -8.0752380e-01	
   7.4690000e+01	  -2.3009818e-01	   9.9314007e-02	  -8.0759452e-01	
   7.4745000e+01	  -2.3010944e-01	   1.0232012e-01	  -8.0743981e-01	
   7.4800000e+01	  -2.3082678e-01	   1.0437292e-01	  -8.0703451e-01	
   7.4855000e+01	  -2.3220300e-01	   1.0550474e-01	  -8.0635856e-01	
   7.4910000e+01	  -2.3413689e-01	   1.0581877e-01	  -8.0539423e-01	
   7.4965000e+01	  -2.3647642e-01	   1.0547833e-01	  -8.0412422e-01	
   7.5020000e+01	  -2.3902799e-01	   1.0468958e-01	  -8.0253154e-01	
   7.5075000e+01	  -2.4157135e-01	   1.0368061e-01	  -8.0060061e-01	
   7.5130000e+01	  -2.4387789e-01	   1.0268045e-01	  -7.9831871e-01	
   7.5185000e+01	  -2.4572956e-01	   1.0189985e-01	  -7.9567704e-01	
   7.5240000e+01	  -2.4693704e-01	   1.0151467e-01	  -7.9267148e-01	
   7.5295000e+01	  -2.4735573e-01	   1.0165234e-01	  -7.8930382e-01	
   7.5350000e+01	  -2.4689773e-01	   1.0238284e-01	  -7.8558302e-01	
   7.5405000e+01	  -2.4553717e-01	   1.0371664e-01	  -7.8152467e-01	
   7.5460000e+01	  -2.4330758e-01	   1.0561059e-01	  -7.7714674e-01	
   7.5515000e+01	  -2.4029139e-01	   1.0798147e-01	  -7.7246197e-01	
   7.5570000e+01	  -2.3660397e-01	   1.1072462e-01	  -7.6746946e-01	
   7.5625000e+01	  -2.3237554e-01	   1.1373329e-01	  -7.6214873e-01	
   7.5680000e+01	  -2.2773483e-01	   1.1691402e-01	  -7.5645891e-01	
   7.5735000e+01	  -2.2279685e-01	   1.2019493e-01	  -7.5034379e-01	
   7.5790000e+01	  -2.1765638e-01	   1.2352707e-01	  -7.4374101e-01	
   7.5845000e+01	  -2.1238661e-01	   1.2688129e-01	  -7.3659293e-01	
   7.5900000e+01	  -2.0704172e-01	   1.3024302e-01	  -7.2885627e-01	
   7.5955000e+01	  -2.0166197e-01	   1.3360521e-01	  -7.2050936e-01	
   7.6010000e+01	  -1.9628044e-01	   1.3695964e-01	  -7.1155614e-01	
   7.6065000e+01	  -1.9093021e-01	   1.4028815e-01	  -7.0202672e-01	
   7.6120000e+01	  -1.8565121e-01	   1.4355545e-01	  -6.9197561e-01	
   7.6175000e+01	  -1.8049620e-01	   1.4670382e-01	  -6.8147909e-01	
   7.6230000e+01	  -1.7553425e-01	   1.4965117e-01	  -6.7063262e-01	
   7.6285000e+01	  -1.7084920e-01	   1.5229422e-01	  -6.5954715e-01	
   7.6340000e+01	  -1.6653241e-01	   1.5451799e-01	  -6.4834325e-01	
   7.6395000e+01	  -1.6267205e-01	   1.5621018e-01	  -6.3714230e-01	
   7.6450000e+01	  -1.5934178e-01	   1.5727671e-01	  -6.2605573e-01	
   7.6505000e+01	  -1.5659139e-01	   1.5765431e-01	  -6.1517444e-01	
   7.6560000e+01	  -1.5444110e-01	   1.5731651e-01	  -6.0456160e-01	
   7.6615000e+01	  -1.5288051e-01	   1.5627369e-01	  -5.9425016e-01	
   7.6670000e+01	  -1.5187123e-01	   1.5456966e-01	  -5.8424496e-01	
   7.6725000e+01	  -1.5135213e-01	   1.5227677e-01	  -5.7452720e-01	
   7.6780000e+01	  -1.5124708e-01	   1.4948889e-01	  -5.6505963e-01	
   7.6835000e+01	  -1.5147521e-01	   1.4631124e-01	  -5.5579268e-01	
   7.6890000e+01	  -1.5196262e-01	   1.4284798e-01	  -5.4667230e-01	
   7.6945000e+01	  -1.5265281e-01	   1.3919053e-01	  -5.3764957e-01	
   7.7000000e+01	  -1.5351369e-01	   1.3540897e-01	  -5.2868965e-01	
   7.7055000e+01	  -1.5453991e-01	   1.3154800e-01	  -5.1977766e-01	
   7.7110000e+01	  -1.5574966e-01	   1.2762902e-01	  -5.1091981e-01	
   7.7165000e+01	  -1.5717608e-01	   1.2365889e-01	  -5.0213967e-01	
   7.7220000e+01	  -1.5885476e-01	   1.1964319e-01	  -4.9347036e-01	
   7.7275000e+01	  -1.6081060e-01	   1.1559925e-01	  -4.8494579e-01	
   7.7330000e+01	  -1.6304692e-01	   1.1156428e-01	  -4.7659371e-01	
   7.7385000e+01	  -1.6553896e-01	   1.0759718e-01	  -4.6843183e-01	
   7.7440000e+01	  -1.6823241e-01	   1.0377532e-01	  -4.6046641e-01	
   7.7495000e+01	  -1.7104739e-01	   1.0018742e-01	  -4.5269266e-01	
   7.7550000e+01	  -1.7388684e-01	   9.6923020e-02	  -4.4509729e-01	
   7.7605000e+01	  -1.7664782e-01	   9.4059959e-02	  -4.3766311e-01	
   7.7660000e+01	  -1.7923408e-01	   9.1652111e-02	  -4.3037438e-01	
   7.7715000e+01	  -1.8156851e-01	   8.9718562e-02	  -4.2322150e-01	
   7.7770000e+01	  -1.8360412e-01	   8.8235123e-02	  -4.1620422e-01	
   7.7825000e+01	  -1.8533151e-01	   8.7130468e-02	  -4.0933227e-01	
   7.7880000e+01	  -1.8678069e-01	   8.6289516e-02	  -4.0262264e-01	
   7.7935000e+01	  -1.8801600e-01	   8.5564687e-02	  -3.9609394e-01	
   7.7990000e+01	  -1.8912472e-01	   8.4793324e-02	  -3.8975896e-01	
   7.8045000e+01	  -1.9020109e-01	   8.3818598e-02	  -3.8361616e-01	
   7.8100000e+01	  -1.9132901e-01	   8.2511118e-02	  -3.7764155e-01	
   7.8155000e+01	  -1.9256699e-01	   8.0788064e-02	  -3.7178284e-01	
   7.8210000e+01	  -1.9393808e-01	   7.8626275e-02	  -3.6595808e-01	
   7.8265000e+01	  -1.9542573e-01	   7.6066626e-02	  -3.6005911e-01	
   7.8320000e+01	  -1.9697488e-01	   7.3209181e-02	  -3.5395797e-01	
   7.8375000e+01	  -1.9849824e-01	   7.0200639e-02	  -3.4751433e-01	
   7.8430000e+01	  -1.9988738e-01	   6.7216622e-02	  -3.4058354e-01	
   7.8485000e+01	  -2.0102766e-01	   6.4441623e-02	  -3.3302634e-01	
   7.8540000e+01	  -2.0181477e-01	   6.2048757e-02	  -3.2472056e-01	
   7.8595000e+01	  -2.0217110e-01	   6.0180249e-02	  -3.1557329e-01	
   7.8650000e+01	  -2.0206035e-01	   5.8929631e-02	  -3.0553187e-01	
   7.8705000e+01	  -2.0149820e-01	   5.8327674e-02	  -2.9459218e-01	
   7.8760000e+01	  -2.0055705e-01	   5.8334316e-02	  -2.8280356e-01	
   7.8815000e+01	  -1.9936332e-01	   5.8838541e-02	  -2.7026953e-01	
   7.8870000e+01	  -1.9808693e-01	   5.9668286e-02	  -2.5714233e-01	
   7.8925000e+01	  -1.9692358e-01	   6.0610823e-02	  -2.4360968e-01	
   7.8980000e+01	  -1.9607328e-01	   6.1439783e-02	  -2.2987586e-01	
   7.9035000e+01	  -1.9571970e-01	   6.1941611e-02	  -2.1614343e-01	
   7.9090000e+01	  -1.9601391e-01	   6.1935059e-02	  -2.0260114e-01	
   7.9145000e+01	  -1.9706446e-01	   6.1281611e-02	  -1.8941874e-01	
   7.9200000e+01	  -1.9893339e-01	   5.9888492e-02	  -1.7674567e-01	
