	
   1.8260000e+01	  -1.7642313e-01	  -1.5762048e-01	  -4.5532451e-01	
   1.8315000e+01	  -1.7650228e-01	  -1.6050931e-01	  -4.5959355e-01	
   1.8370000e+01	  -1.7599338e-01	  -1.6333531e-01	  -4.6343704e-01	
   1.8425000e+01	  -1.7493587e-01	  -1.6607673e-01	  -4.6681902e-01	
   1.8480000e+01	  -1.7343425e-01	  -1.6873278e-01	  -4.6974440e-01	
   1.8535000e+01	  -1.7165165e-01	  -1.7132747e-01	  -4.7225779e-01	
   1.8590000e+01	  -1.6979456e-01	  -1.7390824e-01	  -4.7443462e-01	
   1.8645000e+01	  -1.6809077e-01	  -1.7653888e-01	  -4.7636689e-01	
   1.8700000e+01	  -1.6676519e-01	  -1.7928853e-01	  -4.7814674e-01	
   1.8755000e+01	  -1.6601784e-01	  -1.8222015e-01	  -4.7985130e-01	
   1.8810000e+01	  -1.6600680e-01	  -1.8538115e-01	  -4.8153140e-01	
   1.8865000e+01	  -1.6683719e-01	  -1.8879733e-01	  -4.8320589e-01	
   1.8920000e+01	  -1.6855660e-01	  -1.9247047e-01	  -4.8486180e-01	
   1.8975000e+01	  -1.7115678e-01	  -1.9637952e-01	  -4.8645954e-01	
   1.9030000e+01	  -1.7458191e-01	  -2.0048420e-01	  -4.8794244e-01	
   1.9085000e+01	  -1.7874303e-01	  -2.0472996e-01	  -4.8924956e-01	
   1.9140000e+01	  -1.8353651e-01	  -2.0905449e-01	  -4.9032971e-01	
   1.9195000e+01	  -1.8886278e-01	  -2.1339613e-01	  -4.9115413e-01	
   1.9250000e+01	  -1.9464060e-01	  -2.1770342e-01	  -4.9172519e-01	
   1.9305000e+01	  -2.0081323e-01	  -2.2194289e-01	  -4.9207917e-01	
   1.9360000e+01	  -2.0734514e-01	  -2.2610242e-01	  -4.9228156e-01	
   1.9415000e+01	  -2.1421026e-01	  -2.3018833e-01	  -4.9241582e-01	
   1.9470000e+01	  -2.2137486e-01	  -2.3421686e-01	  -4.9256913e-01	
   1.9525000e+01	  -2.2877969e-01	  -2.3820295e-01	  -4.9281918e-01	
   1.9580000e+01	  -2.3632704e-01	  -2.4215028e-01	  -4.9322462e-01	
   1.9635000e+01	  -2.4387615e-01	  -2.4604505e-01	  -4.9381996e-01	
   1.9690000e+01	  -2.5124780e-01	  -2.4985423e-01	  -4.9461549e-01	
   1.9745000e+01	  -2.5823705e-01	  -2.5352758e-01	  -4.9560163e-01	
   1.9800000e+01	  -2.6463163e-01	  -2.5700307e-01	  -4.9675554e-01	
   1.9855000e+01	  -2.7023190e-01	  -2.6021458e-01	  -4.9804810e-01	
   1.9910000e+01	  -2.7486925e-01	  -2.6310028e-01	  -4.9945028e-01	
   1.9965000e+01	  -2.7842105e-01	  -2.6561000e-01	  -5.0093930e-01	
   2.0020000e+01	  -2.8082204e-01	  -2.6771144e-01	  -5.0250372e-01	
   2.0075000e+01	  -2.8207034e-01	  -2.6939526e-01	  -5.0414572e-01	
   2.0130000e+01	  -2.8222503e-01	  -2.7067763e-01	  -5.0587901e-01	
   2.0185000e+01	  -2.8139374e-01	  -2.7159855e-01	  -5.0772274e-01	
   2.0240000e+01	  -2.7971312e-01	  -2.7221553e-01	  -5.0969313e-01	
   2.0295000e+01	  -2.7732772e-01	  -2.7259502e-01	  -5.1179533e-01	
   2.0350000e+01	  -2.7437291e-01	  -2.7280437e-01	  -5.1401746e-01	
   2.0405000e+01	  -2.7096492e-01	  -2.7290613e-01	  -5.1632812e-01	
   2.0460000e+01	  -2.6719876e-01	  -2.7295513e-01	  -5.1867744e-01	
   2.0515000e+01	  -2.6315284e-01	  -2.7299795e-01	  -5.2100127e-01	
   2.0570000e+01	  -2.5889784e-01	  -2.7307359e-01	  -5.2322853e-01	
   2.0625000e+01	  -2.5450654e-01	  -2.7321428e-01	  -5.2529107e-01	
   2.0680000e+01	  -2.5006251e-01	  -2.7344671e-01	  -5.2713415e-01	
   2.0735000e+01	  -2.4566628e-01	  -2.7379407e-01	  -5.2872415e-01	
   2.0790000e+01	  -2.4143720e-01	  -2.7427824e-01	  -5.3005105e-01	
   2.0845000e+01	  -2.3750910e-01	  -2.7492075e-01	  -5.3112486e-01	
   2.0900000e+01	  -2.3401913e-01	  -2.7574155e-01	  -5.3196727e-01	
   2.0955000e+01	  -2.3109277e-01	  -2.7675537e-01	  -5.3260122e-01	
   2.1010000e+01	  -2.2882931e-01	  -2.7796671e-01	  -5.3304130e-01	
   2.1065000e+01	  -2.2729121e-01	  -2.7936509e-01	  -5.3328753e-01	
   2.1120000e+01	  -2.2649831e-01	  -2.8092235e-01	  -5.3332331e-01	
   2.1175000e+01	  -2.2642681e-01	  -2.8259360e-01	  -5.3311711e-01	
   2.1230000e+01	  -2.2701251e-01	  -2.8432178e-01	  -5.3262741e-01	
   2.1285000e+01	  -2.2815782e-01	  -2.8604504e-01	  -5.3181003e-01	
   2.1340000e+01	  -2.2974131e-01	  -2.8770543e-01	  -5.3062627e-01	
   2.1395000e+01	  -2.3162801e-01	  -2.8925718e-01	  -5.2904911e-01	
   2.1450000e+01	  -2.3367806e-01	  -2.9067247e-01	  -5.2706552e-01	
   2.1505000e+01	  -2.3575220e-01	  -2.9194316e-01	  -5.2467411e-01	
   2.1560000e+01	  -2.3771278e-01	  -2.9307784e-01	  -5.2187869e-01	
   2.1615000e+01	  -2.3942022e-01	  -2.9409529e-01	  -5.1867997e-01	
   2.1670000e+01	  -2.4072701e-01	  -2.9501639e-01	  -5.1506843e-01	
   2.1725000e+01	  -2.4147386e-01	  -2.9585638e-01	  -5.1102052e-01	
   2.1780000e+01	  -2.4149184e-01	  -2.9661939e-01	  -5.0649886e-01	
   2.1835000e+01	  -2.4061058e-01	  -2.9729613e-01	  -5.0145540e-01	
   2.1890000e+01	  -2.3866950e-01	  -2.9786475e-01	  -4.9583692e-01	
   2.1945000e+01	  -2.3552990e-01	  -2.9829420e-01	  -4.8959226e-01	
   2.2000000e+01	  -2.3108746e-01	  -2.9854919e-01	  -4.8268101e-01	
   2.2055000e+01	  -2.2528488e-01	  -2.9859617e-01	  -4.7508211e-01	
   2.2110000e+01	  -2.1812326e-01	  -2.9841005e-01	  -4.6680148e-01	
   2.2165000e+01	  -2.0967045e-01	  -2.9798037e-01	  -4.5787755e-01	
   2.2220000e+01	  -2.0006406e-01	  -2.9731490e-01	  -4.4838277e-01	
   2.2275000e+01	  -1.8950542e-01	  -2.9643917e-01	  -4.3841870e-01	
   2.2330000e+01	  -1.7824347e-01	  -2.9539155e-01	  -4.2810470e-01	
   2.2385000e+01	  -1.6655249e-01	  -2.9421569e-01	  -4.1756378e-01	
   2.2440000e+01	  -1.5471099e-01	  -2.9295284e-01	  -4.0691046e-01	
   2.2495000e+01	  -1.4298738e-01	  -2.9163648e-01	  -3.9624347e-01	
   2.2550000e+01	  -1.3163180e-01	  -2.9028973e-01	  -3.8564418e-01	
   2.2605000e+01	  -1.2087108e-01	  -2.8892417e-01	  -3.7517993e-01	
   2.2660000e+01	  -1.1090538e-01	  -2.8753962e-01	  -3.6491073e-01	
   2.2715000e+01	  -1.0190751e-01	  -2.8612587e-01	  -3.5489697e-01	
   2.2770000e+01	  -9.4024798e-02	  -2.8466699e-01	  -3.4520715e-01	
   2.2825000e+01	  -8.7383634e-02	  -2.8314710e-01	  -3.3592486e-01	
   2.2880000e+01	  -8.2095601e-02	  -2.8155621e-01	  -3.2715349e-01	
   2.2935000e+01	  -7.8262594e-02	  -2.7989531e-01	  -3.1901690e-01	
   2.2990000e+01	  -7.5976377e-02	  -2.7818014e-01	  -3.1165533e-01	
   2.3045000e+01	  -7.5309864e-02	  -2.7644212e-01	  -3.0521662e-01	
   2.3100000e+01	  -7.6302078e-02	  -2.7472561e-01	  -2.9984390e-01	
   2.3155000e+01	  -7.8942147e-02	  -2.7308142e-01	  -2.9566168e-01	
   2.3210000e+01	  -8.3157270e-02	  -2.7155776e-01	  -2.9276311e-01	
   2.3265000e+01	  -8.8807723e-02	  -2.7019081e-01	  -2.9120033e-01	
   2.3320000e+01	  -9.5690514e-02	  -2.6899737e-01	  -2.9097857e-01	
   2.3375000e+01	  -1.0355165e-01	  -2.6797139e-01	  -2.9205428e-01	
   2.3430000e+01	  -1.1210544e-01	  -2.6708473e-01	  -2.9433780e-01	
   2.3485000e+01	  -1.2105850e-01	  -2.6629165e-01	  -2.9770048e-01	
   2.3540000e+01	  -1.3013557e-01	  -2.6553626e-01	  -3.0198535e-01	
   2.3595000e+01	  -1.3910352e-01	  -2.6476190e-01	  -3.0701943e-01	
   2.3650000e+01	  -1.4779023e-01	  -2.6392052e-01	  -3.1262690e-01	
   2.3705000e+01	  -1.5609675e-01	  -2.6298069e-01	  -3.1864186e-01	
   2.3760000e+01	  -1.6400264e-01	  -2.6193337e-01	  -3.2491857e-01	
   2.3815000e+01	  -1.7156262e-01	  -2.6079490e-01	  -3.3133666e-01	
   2.3870000e+01	  -1.7889184e-01	  -2.5960634e-01	  -3.3780000e-01	
   2.3925000e+01	  -1.8613954e-01	  -2.5842789e-01	  -3.4423024e-01	
   2.3980000e+01	  -1.9345777e-01	  -2.5732904e-01	  -3.5055785e-01	
   2.4035000e+01	  -2.0097392e-01	  -2.5637670e-01	  -3.5671325e-01	
   2.4090000e+01	  -2.0877279e-01	  -2.5562393e-01	  -3.6262067e-01	
   2.4145000e+01	  -2.1688880e-01	  -2.5510086e-01	  -3.6819659e-01	
   2.4200000e+01	  -2.2530700e-01	  -2.5480915e-01	  -3.7335295e-01	
   2.4255000e+01	  -2.3396955e-01	  -2.5472078e-01	  -3.7800403e-01	
   2.4310000e+01	  -2.4278469e-01	  -2.5478128e-01	  -3.8207459e-01	
   2.4365000e+01	  -2.5163716e-01	  -2.5491568e-01	  -3.8550830e-01	
   2.4420000e+01	  -2.6040028e-01	  -2.5503585e-01	  -3.8827527e-01	
   2.4475000e+01	  -2.6894862e-01	  -2.5504879e-01	  -3.9037813e-01	
   2.4530000e+01	  -2.7716948e-01	  -2.5486540e-01	  -3.9185602e-01	
   2.4585000e+01	  -2.8497202e-01	  -2.5440875e-01	  -3.9278606e-01	
   2.4640000e+01	  -2.9229320e-01	  -2.5362091e-01	  -3.9328120e-01	
   2.4695000e+01	  -2.9909860e-01	  -2.5246738e-01	  -3.9348246e-01	
   2.4750000e+01	  -3.0537704e-01	  -2.5093732e-01	  -3.9354535e-01	
   2.4805000e+01	  -3.1113043e-01	  -2.4903906e-01	  -3.9362295e-01	
   2.4860000e+01	  -3.1636211e-01	  -2.4679246e-01	  -3.9384976e-01	
   2.4915000e+01	  -3.2106653e-01	  -2.4422110e-01	  -3.9432896e-01	
   2.4970000e+01	  -3.2522186e-01	  -2.4134626e-01	  -3.9512452e-01	
   2.5025000e+01	  -3.2878799e-01	  -2.3818401e-01	  -3.9625918e-01	
   2.5080000e+01	  -3.3171171e-01	  -2.3474581e-01	  -3.9771872e-01	
   2.5135000e+01	  -3.3393834e-01	  -2.3104247e-01	  -3.9946104e-01	
   2.5190000e+01	  -3.3542638e-01	  -2.2708885e-01	  -4.0142835e-01	
   2.5245000e+01	  -3.3616171e-01	  -2.2290735e-01	  -4.0356026e-01	
   2.5300000e+01	  -3.3616867e-01	  -2.1852932e-01	  -4.0580457e-01	
   2.5355000e+01	  -3.3551497e-01	  -2.1399504e-01	  -4.0812263e-01	
   2.5410000e+01	  -3.3430743e-01	  -2.0935242e-01	  -4.1048859e-01	
   2.5465000e+01	  -3.3267776e-01	  -2.0465426e-01	  -4.1288400e-01	
   2.5520000e+01	  -3.3076195e-01	  -1.9995381e-01	  -4.1529059e-01	
   2.5575000e+01	  -3.2867948e-01	  -1.9529910e-01	  -4.1768356e-01	
   2.5630000e+01	  -3.2651743e-01	  -1.9072689e-01	  -4.2002767e-01	
   2.5685000e+01	  -3.2432114e-01	  -1.8625719e-01	  -4.2227743e-01	
   2.5740000e+01	  -3.2209184e-01	  -1.8188965e-01	  -4.2438065e-01	
   2.5795000e+01	  -3.1979129e-01	  -1.7760334e-01	  -4.2628372e-01	
   2.5850000e+01	  -3.1735343e-01	  -1.7336107e-01	  -4.2793747e-01	
   2.5905000e+01	  -3.1470139e-01	  -1.6911729e-01	  -4.2930315e-01	
   2.5960000e+01	  -3.1176669e-01	  -1.6482748e-01	  -4.3035755e-01	
   2.6015000e+01	  -3.0850718e-01	  -1.6045660e-01	  -4.3109607e-01	
   2.6070000e+01	  -3.0491947e-01	  -1.5598463e-01	  -4.3153219e-01	
   2.6125000e+01	  -3.0104277e-01	  -1.5140775e-01	  -4.3169207e-01	
   2.6180000e+01	  -2.9695403e-01	  -1.4673497e-01	  -4.3160441e-01	
   2.6235000e+01	  -2.9275704e-01	  -1.4198209e-01	  -4.3128778e-01	
   2.6290000e+01	  -2.8856906e-01	  -1.3716489e-01	  -4.3073914e-01	
   2.6345000e+01	  -2.8450688e-01	  -1.3229320e-01	  -4.2992704e-01	
   2.6400000e+01	  -2.8067411e-01	  -1.2736722e-01	  -4.2879061e-01	
   2.6455000e+01	  -2.7715184e-01	  -1.2237729e-01	  -4.2724392e-01	
   2.6510000e+01	  -2.7399452e-01	  -1.1730721e-01	  -4.2518456e-01	
   2.6565000e+01	  -2.7123214e-01	  -1.1213951e-01	  -4.2250553e-01	
   2.6620000e+01	  -2.6887811e-01	  -1.0686122e-01	  -4.1910924e-01	
   2.6675000e+01	  -2.6694104e-01	  -1.0146945e-01	  -4.1492176e-01	
   2.6730000e+01	  -2.6543671e-01	  -9.5976874e-02	  -4.0990604e-01	
   2.6785000e+01	  -2.6439658e-01	  -9.0417175e-02	  -4.0407284e-01	
   2.6840000e+01	  -2.6387148e-01	  -8.4849589e-02	  -3.9748771e-01	
   2.6895000e+01	  -2.6393028e-01	  -7.9361279e-02	  -3.9027038e-01	
   2.6950000e+01	  -2.6465255e-01	  -7.4065712e-02	  -3.8258464e-01	
   2.7005000e+01	  -2.6611442e-01	  -6.9095608e-02	  -3.7462029e-01	
   2.7060000e+01	  -2.6837028e-01	  -6.4590767e-02	  -3.6657040e-01	
   2.7115000e+01	  -2.7143526e-01	  -6.0683310e-02	  -3.5860800e-01	
   2.7170000e+01	  -2.7527271e-01	  -5.7483491e-02	  -3.5086602e-01	
   2.7225000e+01	  -2.7978750e-01	  -5.5068296e-02	  -3.4342434e-01	
   2.7280000e+01	  -2.8482450e-01	  -5.3474234e-02	  -3.3630540e-01	
   2.7335000e+01	  -2.9017160e-01	  -5.2695439e-02	  -3.2947794e-01	
   2.7390000e+01	  -2.9556746e-01	  -5.2687315e-02	  -3.2286758e-01	
   2.7445000e+01	  -3.0071478e-01	  -5.3374481e-02	  -3.1637351e-01	
   2.7500000e+01	  -3.0529849e-01	  -5.4660952e-02	  -3.0988904e-01	
   2.7555000e+01	  -3.0900632e-01	  -5.6441108e-02	  -3.0332313e-01	
   2.7610000e+01	  -3.1154902e-01	  -5.8610790e-02	  -2.9661968e-01	
   2.7665000e+01	  -3.1267936e-01	  -6.1077776e-02	  -2.8977213e-01	
   2.7720000e+01	  -3.1220832e-01	  -6.3770286e-02	  -2.8283072e-01	
   2.7775000e+01	  -3.1001479e-01	  -6.6641881e-02	  -2.7590078e-01	
   2.7830000e+01	  -3.0604521e-01	  -6.9671526e-02	  -2.6913235e-01	
   2.7885000e+01	  -3.0030339e-01	  -7.2858759e-02	  -2.6270327e-01	
   2.7940000e+01	  -2.9283548e-01	  -7.6215324e-02	  -2.5679931e-01	
   2.7995000e+01	  -2.8371570e-01	  -7.9755463e-02	  -2.5159479e-01	
   2.8050000e+01	  -2.7303523e-01	  -8.3486630e-02	  -2.4723627e-01	
   2.8105000e+01	  -2.6089414e-01	  -8.7401455e-02	  -2.4383094e-01	
   2.8160000e+01	  -2.4739755e-01	  -9.1471535e-02	  -2.4143970e-01	
   2.8215000e+01	  -2.3265815e-01	  -9.5644117e-02	  -2.4007439e-01	
   2.8270000e+01	  -2.1680517e-01	  -9.9842610e-02	  -2.3969870e-01	
   2.8325000e+01	  -1.9999659e-01	  -1.0397113e-01	  -2.4023313e-01	
   2.8380000e+01	  -1.8243061e-01	  -1.0792264e-01	  -2.4156384e-01	
   2.8435000e+01	  -1.6435142e-01	  -1.1159014e-01	  -2.4355457e-01	
   2.8490000e+01	  -1.4604691e-01	  -1.1487957e-01	  -2.4606020e-01	
   2.8545000e+01	  -1.2784057e-01	  -1.1772239e-01	  -2.4894056e-01	
   2.8600000e+01	  -1.1008167e-01	  -1.2008555e-01	  -2.5207235e-01	
   2.8655000e+01	  -9.3133978e-02	  -1.2197728e-01	  -2.5535687e-01	
   2.8710000e+01	  -7.7360262e-02	  -1.2344752e-01	  -2.5872194e-01	
   2.8765000e+01	  -6.3101574e-02	  -1.2458230e-01	  -2.6211852e-01	
   2.8820000e+01	  -5.0653837e-02	  -1.2549349e-01	  -2.6551320e-01	
   2.8875000e+01	  -4.0245863e-02	  -1.2630653e-01	  -2.6887899e-01	
   2.8930000e+01	  -3.2022275e-02	  -1.2714873e-01	  -2.7218703e-01	
   2.8985000e+01	  -2.6033878e-02	  -1.2813895e-01	  -2.7540120e-01	
   2.9040000e+01	  -2.2236441e-02	  -1.2937969e-01	  -2.7847614e-01	
   2.9095000e+01	  -2.0497065e-02	  -1.3095254e-01	  -2.8135811e-01	
   2.9150000e+01	  -2.0606786e-02	  -1.3291706e-01	  -2.8398826e-01	
   2.9205000e+01	  -2.2298391e-02	  -1.3531235e-01	  -2.8630826e-01	
   2.9260000e+01	  -2.5268053e-02	  -1.3816049e-01	  -2.8826830e-01	
   2.9315000e+01	  -2.9198563e-02	  -1.4147153e-01	  -2.8983611e-01	
   2.9370000e+01	  -3.3781484e-02	  -1.4524841e-01	  -2.9100475e-01	
   2.9425000e+01	  -3.8735672e-02	  -1.4949080e-01	  -2.9179694e-01	
   2.9480000e+01	  -4.3819739e-02	  -1.5419660e-01	  -2.9226429e-01	
   2.9535000e+01	  -4.8836256e-02	  -1.5936120e-01	  -2.9248024e-01	
   2.9590000e+01	  -5.3627028e-02	  -1.6497402e-01	  -2.9252777e-01	
   2.9645000e+01	  -5.8062430e-02	  -1.7101296e-01	  -2.9248536e-01	
   2.9700000e+01	  -6.2030462e-02	  -1.7743821e-01	  -2.9241541e-01	
   2.9755000e+01	  -6.5429852e-02	  -1.8418777e-01	  -2.9235729e-01	
   2.9810000e+01	  -6.8168042e-02	  -1.9117610e-01	  -2.9232468e-01	
   2.9865000e+01	  -7.0163051e-02	  -1.9829614e-01	  -2.9230651e-01	
   2.9920000e+01	  -7.1348306e-02	  -2.0542520e-01	  -2.9227058e-01	
   2.9975000e+01	  -7.1679242e-02	  -2.1243447e-01	  -2.9216989e-01	
   3.0030000e+01	  -7.1140048e-02	  -2.1920038e-01	  -2.9195071e-01	
   3.0085000e+01	  -6.9749415e-02	  -2.2561496e-01	  -2.9156131e-01	
   3.0140000e+01	  -6.7564323e-02	  -2.3159298e-01	  -2.9095985e-01	
   3.0195000e+01	  -6.4679846e-02	  -2.3707524e-01	  -2.9011989e-01	
   3.0250000e+01	  -6.1222111e-02	  -2.4202809e-01	  -2.8903134e-01	
   3.0305000e+01	  -5.7333187e-02	  -2.4643978e-01	  -2.8769605e-01	
   3.0360000e+01	  -5.3150602e-02	  -2.5031435e-01	  -2.8611986e-01	
   3.0415000e+01	  -4.8787751e-02	  -2.5366514e-01	  -2.8430380e-01	
   3.0470000e+01	  -4.4321392e-02	  -2.5650905e-01	  -2.8223714e-01	
   3.0525000e+01	  -3.9788537e-02	  -2.5886172e-01	  -2.7989369e-01	
   3.0580000e+01	  -3.5191055e-02	  -2.6073367e-01	  -2.7723223e-01	
   3.0635000e+01	  -3.0504967e-02	  -2.6212846e-01	  -2.7420101e-01	
   3.0690000e+01	  -2.5691700e-02	  -2.6304388e-01	  -2.7074556e-01	
   3.0745000e+01	  -2.0709710e-02	  -2.6347623e-01	  -2.6681920e-01	
   3.0800000e+01	  -1.5526069e-02	  -2.6342657e-01	  -2.6239436e-01	
   3.0855000e+01	  -1.0127509e-02	  -2.6290764e-01	  -2.5747237e-01	
   3.0910000e+01	  -4.5291100e-03	  -2.6194997e-01	  -2.5208964e-01	
   3.0965000e+01	   1.2218327e-03	  -2.6060514e-01	  -2.4631872e-01	
   3.1020000e+01	   7.0485994e-03	  -2.5894465e-01	  -2.4026302e-01	
   3.1075000e+01	   1.2855215e-02	  -2.5705404e-01	  -2.3404404e-01	
   3.1130000e+01	   1.8542978e-02	  -2.5502240e-01	  -2.2778283e-01	
   3.1185000e+01	   2.4030199e-02	  -2.5292929e-01	  -2.2158045e-01	
   3.1240000e+01	   2.9270690e-02	  -2.5083166e-01	  -2.1550204e-01	
   3.1295000e+01	   3.4267052e-02	  -2.4875395e-01	  -2.0956686e-01	
   3.1350000e+01	   3.9076644e-02	  -2.4668322e-01	  -2.0374464e-01	
   3.1405000e+01	   4.3809917e-02	  -2.4456988e-01	  -1.9795809e-01	
   3.1460000e+01	   4.8621669e-02	  -2.4233285e-01	  -1.9209132e-01	
   3.1515000e+01	   5.3696323e-02	  -2.3986827e-01	  -1.8600279e-01	
   3.1570000e+01	   5.9228798e-02	  -2.3706077e-01	  -1.7954134e-01	
   3.1625000e+01	   6.5402587e-02	  -2.3379663e-01	  -1.7256429e-01	
   3.1680000e+01	   7.2366751e-02	  -2.2997768e-01	  -1.6495672e-01	
   3.1735000e+01	   8.0214261e-02	  -2.2553499e-01	  -1.5665003e-01	
   3.1790000e+01	   8.8965040e-02	  -2.2044087e-01	  -1.4763715e-01	
   3.1845000e+01	   9.8556911e-02	  -2.1471743e-01	  -1.3798137e-01	
   3.1900000e+01	   1.0884637e-01	  -2.0843934e-01	  -1.2781649e-01	
   3.1955000e+01	   1.1962040e-01	  -2.0173007e-01	  -1.1733707e-01	
   3.2010000e+01	   1.3061969e-01	  -1.9475193e-01	  -1.0677933e-01	
   3.2065000e+01	   1.4157000e-01	  -1.8769149e-01	  -9.6396248e-02	
   3.2120000e+01	   1.5221426e-01	  -1.8074231e-01	  -8.6431561e-02	
   3.2175000e+01	   1.6233715e-01	  -1.7408758e-01	  -7.7096763e-02	
   3.2230000e+01	   1.7177877e-01	  -1.6788524e-01	  -6.8553316e-02	
   3.2285000e+01	   1.8043884e-01	  -1.6225714e-01	  -6.0901186e-02	
   3.2340000e+01	   1.8827491e-01	  -1.5728296e-01	  -5.4174616e-02	
   3.2395000e+01	   1.9529638e-01	  -1.5299914e-01	  -4.8345325e-02	
   3.2450000e+01	   2.0155516e-01	  -1.4940254e-01	  -4.3332609e-02	
   3.2505000e+01	   2.0713473e-01	  -1.4645755e-01	  -3.9019476e-02	
   3.2560000e+01	   2.1213867e-01	  -1.4410563e-01	  -3.5272987e-02	
   3.2615000e+01	   2.1667966e-01	  -1.4227660e-01	  -3.1965130e-02	
   3.2670000e+01	   2.2086919e-01	  -1.4090058e-01	  -2.8990307e-02	
   3.2725000e+01	   2.2480843e-01	  -1.3991868e-01	  -2.6277733e-02	
   3.2780000e+01	   2.2857946e-01	  -1.3929075e-01	  -2.3798744e-02	
   3.2835000e+01	   2.3223731e-01	  -1.3899952e-01	  -2.1568553e-02	
   3.2890000e+01	   2.3580596e-01	  -1.3905045e-01	  -1.9641384e-02	
   3.2945000e+01	   2.3928208e-01	  -1.3946667e-01	  -1.8099146e-02	
   3.3000000e+01	   2.4264602e-01	  -1.4027933e-01	  -1.7035728e-02	
   3.3055000e+01	   2.4587533e-01	  -1.4151500e-01	  -1.6539869e-02	
   3.3110000e+01	   2.4895630e-01	  -1.4318338e-01	  -1.6679481e-02	
   3.3165000e+01	   2.5189071e-01	  -1.4526800e-01	  -1.7489987e-02	
   3.3220000e+01	   2.5469631e-01	  -1.4772174e-01	  -1.8968524e-02	
   3.3275000e+01	   2.5740052e-01	  -1.5046734e-01	  -2.1074515e-02	
   3.3330000e+01	   2.6002935e-01	  -1.5340222e-01	  -2.3735991e-02	
   3.3385000e+01	   2.6259548e-01	  -1.5640712e-01	  -2.6860263e-02	
   3.3440000e+01	   2.6508765e-01	  -1.5935698e-01	  -3.0347007e-02	
   3.3495000e+01	   2.6746166e-01	  -1.6213312e-01	  -3.4101329e-02	
   3.3550000e+01	   2.6963257e-01	  -1.6463575e-01	  -3.8044981e-02	
   3.3605000e+01	   2.7146928e-01	  -1.6679565e-01	  -4.2125170e-02	
   3.3660000e+01	   2.7279390e-01	  -1.6858370e-01	  -4.6320700e-02	
   3.3715000e+01	   2.7338794e-01	  -1.7001669e-01	  -5.0644187e-02	
   3.3770000e+01	   2.7300634e-01	  -1.7115790e-01	  -5.5138452e-02	
   3.3825000e+01	   2.7139899e-01	  -1.7211096e-01	  -5.9866483e-02	
   3.3880000e+01	   2.6833727e-01	  -1.7300677e-01	  -6.4896794e-02	
   3.3935000e+01	   2.6364126e-01	  -1.7398589e-01	  -7.0287540e-02	
   3.3990000e+01	   2.5720327e-01	  -1.7518086e-01	  -7.6072520e-02	
   3.4045000e+01	   2.4900514e-01	  -1.7670123e-01	  -8.2251250e-02	
   3.4100000e+01	   2.3912733e-01	  -1.7862261e-01	  -8.8784332e-02	
   3.4155000e+01	   2.2774719e-01	  -1.8098006e-01	  -9.5594246e-02	
   3.4210000e+01	   2.1512665e-01	  -1.8376648e-01	  -1.0257079e-01	
   3.4265000e+01	   2.0159255e-01	  -1.8693518e-01	  -1.0958027e-01	
   3.4320000e+01	   1.8751334e-01	  -1.9040567e-01	  -1.1647754e-01	
   3.4375000e+01	   1.7327460e-01	  -1.9407201e-01	  -1.2311933e-01	
   3.4430000e+01	   1.5925445e-01	  -1.9781345e-01	  -1.2937687e-01	
   3.4485000e+01	   1.4580034e-01	  -2.0150688e-01	  -1.3514711e-01	
   3.4540000e+01	   1.3320902e-01	  -2.0503964e-01	  -1.4036218e-01	
   3.4595000e+01	   1.2171113e-01	  -2.0832089e-01	  -1.4499589e-01	
   3.4650000e+01	   1.1146275e-01	  -2.1128912e-01	  -1.4906494e-01	
   3.4705000e+01	   1.0254679e-01	  -2.1391400e-01	  -1.5262370e-01	
   3.4760000e+01	   9.4984340e-02	  -2.1619180e-01	  -1.5575354e-01	
   3.4815000e+01	   8.8751744e-02	  -2.1813630e-01	  -1.5854877e-01	
   3.4870000e+01	   8.3798215e-02	  -2.1976851e-01	  -1.6110151e-01	
   3.4925000e+01	   8.0060948e-02	  -2.2110754e-01	  -1.6348791e-01	
   3.4980000e+01	   7.7476106e-02	  -2.2216388e-01	  -1.6575865e-01	
   3.5035000e+01	   7.5984021e-02	  -2.2293528e-01	  -1.6793471e-01	
   3.5090000e+01	   7.5528575e-02	  -2.2340630e-01	  -1.7000829e-01	
   3.5145000e+01	   7.6053544e-02	  -2.2355191e-01	  -1.7194802e-01	
   3.5200000e+01	   7.7498535e-02	  -2.2334451e-01	  -1.7370771e-01	
   3.5255000e+01	   7.9794673e-02	  -2.2276269e-01	  -1.7523690e-01	
   3.5310000e+01	   8.2859480e-02	  -2.2180026e-01	  -1.7649141e-01	
   3.5365000e+01	   8.6592007e-02	  -2.2047391e-01	  -1.7744249e-01	
   3.5420000e+01	   9.0869940e-02	  -2.1882763e-01	  -1.7808339e-01	
   3.5475000e+01	   9.5549694e-02	  -2.1693179e-01	  -1.7843191e-01	
   3.5530000e+01	   1.0047073e-01	  -2.1487633e-01	  -1.7852713e-01	
   3.5585000e+01	   1.0546580e-01	  -2.1275888e-01	  -1.7842084e-01	
   3.5640000e+01	   1.1037599e-01	  -2.1067042e-01	  -1.7816662e-01	
   3.5695000e+01	   1.1506618e-01	  -2.0868162e-01	  -1.7780969e-01	
   3.5750000e+01	   1.1943641e-01	  -2.0683309e-01	  -1.7737944e-01	
   3.5805000e+01	   1.2342786e-01	  -2.0513072e-01	  -1.7688596e-01	
