	
   1.8150000e+01	   2.7799004e+00	   7.0588792e-02	  -4.9771198e-02	
   1.8205000e+01	   2.7577880e+00	   6.6229530e-02	  -5.5620385e-02	
   1.8260000e+01	   2.7368908e+00	   6.1919734e-02	  -6.1072608e-02	
   1.8315000e+01	   2.7173110e+00	   5.7661819e-02	  -6.6144868e-02	
   1.8370000e+01	   2.6990233e+00	   5.3434283e-02	  -7.0879073e-02	
   1.8425000e+01	   2.6818675e+00	   4.9187337e-02	  -7.5343444e-02	
   1.8480000e+01	   2.6655500e+00	   4.4842361e-02	  -7.9628956e-02	
   1.8535000e+01	   2.6496550e+00	   4.0297027e-02	  -8.3839986e-02	
   1.8590000e+01	   2.6336686e+00	   3.5435728e-02	  -8.8080334e-02	
   1.8645000e+01	   2.6170081e+00	   3.0143093e-02	  -9.2438490e-02	
   1.8700000e+01	   2.5990553e+00	   2.4317946e-02	  -9.6976083e-02	
   1.8755000e+01	   2.5791863e+00	   1.7885399e-02	  -1.0172093e-01	
   1.8810000e+01	   2.5567952e+00	   1.0805380e-02	  -1.0666436e-01	
   1.8865000e+01	   2.5313159e+00	   3.0768471e-03	  -1.1176266e-01	
   1.8920000e+01	   2.5022408e+00	  -5.2622637e-03	  -1.1694278e-01	
   1.8975000e+01	   2.4691387e+00	  -1.4139016e-02	  -1.2211102e-01	
   1.9030000e+01	   2.4316709e+00	  -2.3452805e-02	  -1.2716340e-01	
   1.9085000e+01	   2.3896041e+00	  -3.3085054e-02	  -1.3199679e-01	
   1.9140000e+01	   2.3428231e+00	  -4.2910099e-02	  -1.3652136e-01	
   1.9195000e+01	   2.2913428e+00	  -5.2806383e-02	  -1.4067324e-01	
   1.9250000e+01	   2.2353196e+00	  -6.2666934e-02	  -1.4442491e-01	
   1.9305000e+01	   2.1750629e+00	  -7.2407282e-02	  -1.4778951e-01	
   1.9360000e+01	   2.1110491e+00	  -8.1968722e-02	  -1.5081683e-01	
   1.9415000e+01	   2.0439364e+00	  -9.1315803e-02	  -1.5358028e-01	
   1.9470000e+01	   1.9745786e+00	  -1.0042881e-01	  -1.5615772e-01	
   1.9525000e+01	   1.9040322e+00	  -1.0929368e-01	  -1.5861162e-01	
   1.9580000e+01	   1.8335500e+00	  -1.1789205e-01	  -1.6097361e-01	
   1.9635000e+01	   1.7645559e+00	  -1.2619317e-01	  -1.6323582e-01	
   1.9690000e+01	   1.6985968e+00	  -1.3414928e-01	  -1.6534869e-01	
   1.9745000e+01	   1.6372723e+00	  -1.4169530e-01	  -1.6722572e-01	
   1.9800000e+01	   1.5821416e+00	  -1.4875292e-01	  -1.6875561e-01	
   1.9855000e+01	   1.5346080e+00	  -1.5523881e-01	  -1.6982091e-01	
   1.9910000e+01	   1.4957886e+00	  -1.6107587e-01	  -1.7032048e-01	
   1.9965000e+01	   1.4663906e+00	  -1.6620601e-01	  -1.7019179e-01	
   2.0020000e+01	   1.4466192e+00	  -1.7060150e-01	  -1.6942859e-01	
   2.0075000e+01	   1.4361415e+00	  -1.7427272e-01	  -1.6809049e-01	
   2.0130000e+01	   1.4341154e+00	  -1.7727178e-01	  -1.6630269e-01	
   2.0185000e+01	   1.4392792e+00	  -1.7969171e-01	  -1.6424648e-01	
   2.0240000e+01	   1.4500823e+00	  -1.8166117e-01	  -1.6214234e-01	
   2.0295000e+01	   1.4648272e+00	  -1.8333389e-01	  -1.6022785e-01	
   2.0350000e+01	   1.4817993e+00	  -1.8487417e-01	  -1.5873361e-01	
   2.0405000e+01	   1.4993751e+00	  -1.8644075e-01	  -1.5786147e-01	
   2.0460000e+01	   1.5161055e+00	  -1.8817213e-01	  -1.5776812e-01	
   2.0515000e+01	   1.5307730e+00	  -1.9017545e-01	  -1.5855515e-01	
   2.0570000e+01	   1.5424256e+00	  -1.9252013e-01	  -1.6026485e-01	
   2.0625000e+01	   1.5503892e+00	  -1.9523666e-01	  -1.6288073e-01	
   2.0680000e+01	   1.5542617e+00	  -1.9831968e-01	  -1.6633224e-01	
   2.0735000e+01	   1.5538872e+00	  -2.0173448e-01	  -1.7050395e-01	
   2.0790000e+01	   1.5493143e+00	  -2.0542559e-01	  -1.7524849e-01	
   2.0845000e+01	   1.5407393e+00	  -2.0932675e-01	  -1.8040173e-01	
   2.0900000e+01	   1.5284424e+00	  -2.1337104e-01	  -1.8579818e-01	
   2.0955000e+01	   1.5127325e+00	  -2.1750021e-01	  -1.9128350e-01	
   2.1010000e+01	   1.4939228e+00	  -2.2167173e-01	  -1.9672099e-01	
   2.1065000e+01	   1.4723470e+00	  -2.2586143e-01	  -2.0199079e-01	
   2.1120000e+01	   1.4484053e+00	  -2.3006020e-01	  -2.0698422e-01	
   2.1175000e+01	   1.4226147e+00	  -2.3426569e-01	  -2.1159667e-01	
   2.1230000e+01	   1.3956446e+00	  -2.3847240e-01	  -2.1572186e-01	
   2.1285000e+01	   1.3683284e+00	  -2.4266303e-01	  -2.1924924e-01	
   2.1340000e+01	   1.3416472e+00	  -2.4680350e-01	  -2.2206503e-01	
   2.1395000e+01	   1.3166879e+00	  -2.5084286e-01	  -2.2405696e-01	
   2.1450000e+01	   1.2945754e+00	  -2.5471842e-01	  -2.2512259e-01	
   2.1505000e+01	   1.2763817e+00	  -2.5836433e-01	  -2.2518123e-01	
   2.1560000e+01	   1.2630158e+00	  -2.6172152e-01	  -2.2418953e-01	
   2.1615000e+01	   1.2551044e+00	  -2.6474775e-01	  -2.2215806e-01	
   2.1670000e+01	   1.2528841e+00	  -2.6742691e-01	  -2.1916422e-01	
   2.1725000e+01	   1.2561302e+00	  -2.6977581e-01	  -2.1535681e-01	
   2.1780000e+01	   1.2641385e+00	  -2.7184593e-01	  -2.1094949e-01	
   2.1835000e+01	   1.2757647e+00	  -2.7371864e-01	  -2.0620403e-01	
   2.1890000e+01	   1.2895145e+00	  -2.7549438e-01	  -2.0140689e-01	
   2.1945000e+01	   1.3036640e+00	  -2.7727801e-01	  -1.9684448e-01	
   2.2000000e+01	   1.3163849e+00	  -2.7916386e-01	  -1.9278139e-01	
   2.2055000e+01	   1.3258556e+00	  -2.8122359e-01	  -1.8944348e-01	
   2.2110000e+01	   1.3303494e+00	  -2.8349845e-01	  -1.8700658e-01	
   2.2165000e+01	   1.3282974e+00	  -2.8599540e-01	  -1.8559074e-01	
   2.2220000e+01	   1.3183259e+00	  -2.8868662e-01	  -1.8526098e-01	
   2.2275000e+01	   1.2992687e+00	  -2.9151293e-01	  -1.8603419e-01	
   2.2330000e+01	   1.2701594e+00	  -2.9439168e-01	  -1.8789070e-01	
   2.2385000e+01	   1.2302139e+00	  -2.9722800e-01	  -1.9078808e-01	
   2.2440000e+01	   1.1788247e+00	  -2.9992693e-01	  -1.9467410e-01	
   2.2495000e+01	   1.1155812e+00	  -3.0240426e-01	  -1.9949587e-01	
   2.2550000e+01	   1.0403187e+00	  -3.0459480e-01	  -2.0520361e-01	
   2.2605000e+01	   9.5317931e-01	  -3.0645666e-01	  -2.1174879e-01	
   2.2660000e+01	   8.5466593e-01	  -3.0796985e-01	  -2.1907718e-01	
   2.2715000e+01	   7.4567619e-01	  -3.0912932e-01	  -2.2711832e-01	
   2.2770000e+01	   6.2750937e-01	  -3.0993514e-01	  -2.3577474e-01	
   2.2825000e+01	   5.0184063e-01	  -3.1038335e-01	  -2.4491504e-01	
   2.2880000e+01	   3.7065866e-01	  -3.1045943e-01	  -2.5437339e-01	
   2.2935000e+01	   2.3616873e-01	  -3.1013525e-01	  -2.6395509e-01	
   2.2990000e+01	   1.0067412e-01	  -3.0936924e-01	  -2.7344565e-01	
   2.3045000e+01	  -3.3542075e-02	  -3.0810930e-01	  -2.8262221e-01	
   2.3100000e+01	  -1.6431699e-01	  -3.0629787e-01	  -2.9126650e-01	
   2.3155000e+01	  -2.8968453e-01	  -3.0387910e-01	  -2.9917846e-01	
   2.3210000e+01	  -4.0793161e-01	  -3.0080816e-01	  -3.0618927e-01	
   2.3265000e+01	  -5.1763819e-01	  -2.9706162e-01	  -3.1217291e-01	
   2.3320000e+01	  -6.1770291e-01	  -2.9264669e-01	  -3.1705538e-01	
   2.3375000e+01	  -7.0735458e-01	  -2.8760759e-01	  -3.2081974e-01	
   2.3430000e+01	  -7.8614910e-01	  -2.8202735e-01	  -3.2350421e-01	
   2.3485000e+01	  -8.5395052e-01	  -2.7602429e-01	  -3.2519297e-01	
   2.3540000e+01	  -9.1089878e-01	  -2.6974252e-01	  -3.2600196e-01	
   2.3595000e+01	  -9.5736959e-01	  -2.6333785e-01	  -3.2606322e-01	
   2.3650000e+01	  -9.9393213e-01	  -2.5696292e-01	  -3.2551061e-01	
   2.3705000e+01	  -1.0213065e+00	  -2.5075479e-01	  -3.2446836e-01	
   2.3760000e+01	  -1.0403223e+00	  -2.4482609e-01	  -3.2304352e-01	
   2.3815000e+01	  -1.0518798e+00	  -2.3925966e-01	  -3.2132290e-01	
   2.3870000e+01	  -1.0569170e+00	  -2.3410704e-01	  -3.1937401e-01	
   2.3925000e+01	  -1.0563828e+00	  -2.2939094e-01	  -3.1724964e-01	
   2.3980000e+01	  -1.0512158e+00	  -2.2511134e-01	  -3.1499524e-01	
   2.4035000e+01	  -1.0423310e+00	  -2.2125394e-01	  -3.1265777e-01	
   2.4090000e+01	  -1.0306115e+00	  -2.1780017e-01	  -3.1029396e-01	
   2.4145000e+01	  -1.0169032e+00	  -2.1473692e-01	  -3.0797665e-01	
   2.4200000e+01	  -1.0020104e+00	  -2.1206433e-01	  -3.0579867e-01	
   2.4255000e+01	  -9.8669094e-01	  -2.0979987e-01	  -3.0387364e-01	
   2.4310000e+01	  -9.7164761e-01	  -2.0797835e-01	  -3.0233135e-01	
   2.4365000e+01	  -9.5751617e-01	  -2.0664723e-01	  -3.0130668e-01	
   2.4420000e+01	  -9.4484942e-01	  -2.0585759e-01	  -3.0092330e-01	
   2.4475000e+01	  -9.3410004e-01	  -2.0565180e-01	  -3.0127599e-01	
   2.4530000e+01	  -9.2560485e-01	  -2.0605089e-01	  -3.0241562e-01	
   2.4585000e+01	  -9.1957336e-01	  -2.0704475e-01	  -3.0434017e-01	
   2.4640000e+01	  -9.1608324e-01	  -2.0858681e-01	  -3.0699350e-01	
   2.4695000e+01	  -9.1508463e-01	  -2.1059381e-01	  -3.1027120e-01	
   2.4750000e+01	  -9.1641318e-01	  -2.1295089e-01	  -3.1403113e-01	
   2.4805000e+01	  -9.1981058e-01	  -2.1552134e-01	  -3.1810695e-01	
   2.4860000e+01	  -9.2494990e-01	  -2.1815909e-01	  -3.2232380e-01	
   2.4915000e+01	  -9.3146335e-01	  -2.2072145e-01	  -3.2651493e-01	
   2.4970000e+01	  -9.3897026e-01	  -2.2308136e-01	  -3.3053805e-01	
   2.5025000e+01	  -9.4710341e-01	  -2.2513870e-01	  -3.3428997e-01	
   2.5080000e+01	  -9.5553190e-01	  -2.2682961e-01	  -3.3771760e-01	
   2.5135000e+01	  -9.6397883e-01	  -2.2813216e-01	  -3.4082272e-01	
   2.5190000e+01	  -9.7223120e-01	  -2.2906680e-01	  -3.4365770e-01	
   2.5245000e+01	  -9.8013975e-01	  -2.2969119e-01	  -3.4631176e-01	
   2.5300000e+01	  -9.8760859e-01	  -2.3009021e-01	  -3.4889063e-01	
   2.5355000e+01	  -9.9457840e-01	  -2.3036312e-01	  -3.5149448e-01	
   2.5410000e+01	  -1.0010098e+00	  -2.3061050e-01	  -3.5419874e-01	
   2.5465000e+01	  -1.0068708e+00	  -2.3092348e-01	  -3.5704077e-01	
   2.5520000e+01	  -1.0121297e+00	  -2.3137649e-01	  -3.6001401e-01	
   2.5575000e+01	  -1.0167520e+00	  -2.3202364e-01	  -3.6306960e-01	
   2.5630000e+01	  -1.0207017e+00	  -2.3289800e-01	  -3.6612443e-01	
   2.5685000e+01	  -1.0239474e+00	  -2.3401308e-01	  -3.6907372e-01	
   2.5740000e+01	  -1.0264703e+00	  -2.3536584e-01	  -3.7180633e-01	
   2.5795000e+01	  -1.0282726e+00	  -2.3694091e-01	  -3.7422047e-01	
   2.5850000e+01	  -1.0293847e+00	  -2.3871612e-01	  -3.7623774e-01	
   2.5905000e+01	  -1.0298692e+00	  -2.4066882e-01	  -3.7781337e-01	
   2.5960000e+01	  -1.0298216e+00	  -2.4278210e-01	  -3.7894162e-01	
   2.6015000e+01	  -1.0293678e+00	  -2.4504896e-01	  -3.7965552e-01	
   2.6070000e+01	  -1.0286551e+00	  -2.4747288e-01	  -3.8002055e-01	
   2.6125000e+01	  -1.0278375e+00	  -2.5006386e-01	  -3.8012317e-01	
   2.6180000e+01	  -1.0270552e+00	  -2.5283095e-01	  -3.8005666e-01	
   2.6235000e+01	  -1.0264144e+00	  -2.5577366e-01	  -3.7990710e-01	
   2.6290000e+01	  -1.0259716e+00	  -2.5887495e-01	  -3.7974225e-01	
   2.6345000e+01	  -1.0257266e+00	  -2.6209746e-01	  -3.7960489e-01	
   2.6400000e+01	  -1.0256236e+00	  -2.6538366e-01	  -3.7951174e-01	
   2.6455000e+01	  -1.0255599e+00	  -2.6865905e-01	  -3.7945735e-01	
   2.6510000e+01	  -1.0253992e+00	  -2.7183812e-01	  -3.7942159e-01	
   2.6565000e+01	  -1.0249888e+00	  -2.7483177e-01	  -3.7937877e-01	
   2.6620000e+01	  -1.0241772e+00	  -2.7755612e-01	  -3.7930702e-01	
   2.6675000e+01	  -1.0228326e+00	  -2.7994193e-01	  -3.7919684e-01	
   2.6730000e+01	  -1.0208598e+00	  -2.8194399e-01	  -3.7905759e-01	
   2.6785000e+01	  -1.0182133e+00	  -2.8354843e-01	  -3.7892054e-01	
   2.6840000e+01	  -1.0149029e+00	  -2.8477583e-01	  -3.7883773e-01	
   2.6895000e+01	  -1.0109906e+00	  -2.8567919e-01	  -3.7887605e-01	
   2.6950000e+01	  -1.0065782e+00	  -2.8633685e-01	  -3.7910690e-01	
   2.7005000e+01	  -1.0017891e+00	  -2.8684181e-01	  -3.7959374e-01	
   2.7060000e+01	  -9.9674899e-01	  -2.8728879e-01	  -3.8038100e-01	
   2.7115000e+01	  -9.9156835e-01	  -2.8776094e-01	  -3.8148689e-01	
   2.7170000e+01	  -9.8633036e-01	  -2.8831821e-01	  -3.8290067e-01	
   2.7225000e+01	  -9.8108440e-01	  -2.8898953e-01	  -3.8458395e-01	
   2.7280000e+01	  -9.7584467e-01	  -2.8976950e-01	  -3.8647540e-01	
   2.7335000e+01	  -9.7059383e-01	  -2.9061971e-01	  -3.8849838e-01	
   2.7390000e+01	  -9.6529173e-01	  -2.9147476e-01	  -3.9057031e-01	
   2.7445000e+01	  -9.5988887e-01	  -2.9225216e-01	  -3.9261269e-01	
   2.7500000e+01	  -9.5434271e-01	  -2.9286465e-01	  -3.9456149e-01	
   2.7555000e+01	  -9.4863430e-01	  -2.9323272e-01	  -3.9637712e-01	
   2.7610000e+01	  -9.4278231e-01	  -2.9329634e-01	  -3.9805236e-01	
   2.7665000e+01	  -9.3685123e-01	  -2.9302488e-01	  -3.9961600e-01	
   2.7720000e+01	  -9.3095112e-01	  -2.9242323e-01	  -4.0112990e-01	
   2.7775000e+01	  -9.2522912e-01	  -2.9153205e-01	  -4.0267879e-01	
   2.7830000e+01	  -9.1985466e-01	  -2.9042137e-01	  -4.0435431e-01	
   2.7885000e+01	  -9.1500196e-01	  -2.8917888e-01	  -4.0623705e-01	
   2.7940000e+01	  -9.1083377e-01	  -2.8789596e-01	  -4.0838110e-01	
   2.7995000e+01	  -9.0748930e-01	  -2.8665446e-01	  -4.1080340e-01	
   2.8050000e+01	  -9.0507608e-01	  -2.8551602e-01	  -4.1347791e-01	
   2.8105000e+01	  -9.0366331e-01	  -2.8451490e-01	  -4.1633441e-01	
   2.8160000e+01	  -9.0327657e-01	  -2.8365470e-01	  -4.1926266e-01	
   2.8215000e+01	  -9.0389582e-01	  -2.8290925e-01	  -4.2212218e-01	
   2.8270000e+01	  -9.0545832e-01	  -2.8222736e-01	  -4.2475654e-01	
   2.8325000e+01	  -9.0786683e-01	  -2.8154056e-01	  -4.2700959e-01	
   2.8380000e+01	  -9.1100238e-01	  -2.8077207e-01	  -4.2874182e-01	
   2.8435000e+01	  -9.1473999e-01	  -2.7984659e-01	  -4.2984578e-01	
   2.8490000e+01	  -9.1896407e-01	  -2.7870072e-01	  -4.3025881e-01	
   2.8545000e+01	  -9.2358025e-01	  -2.7729334e-01	  -4.2997106e-01	
   2.8600000e+01	  -9.2852096e-01	  -2.7561350e-01	  -4.2902646e-01	
   2.8655000e+01	  -9.3374424e-01	  -2.7368298e-01	  -4.2751493e-01	
   2.8710000e+01	  -9.3922563e-01	  -2.7155293e-01	  -4.2555675e-01	
   2.8765000e+01	  -9.4494440e-01	  -2.6929550e-01	  -4.2328247e-01	
   2.8820000e+01	  -9.5086741e-01	  -2.6699234e-01	  -4.2081386e-01	
   2.8875000e+01	  -9.5693541e-01	  -2.6472216e-01	  -4.1824906e-01	
   2.8930000e+01	  -9.6305547e-01	  -2.6254955e-01	  -4.1565340e-01	
   2.8985000e+01	  -9.6910068e-01	  -2.6051691e-01	  -4.1305621e-01	
   2.9040000e+01	  -9.7491674e-01	  -2.5864030e-01	  -4.1045365e-01	
   2.9095000e+01	  -9.8033412e-01	  -2.5690941e-01	  -4.0781672e-01	
   2.9150000e+01	  -9.8518386e-01	  -2.5529218e-01	  -4.0510246e-01	
   2.9205000e+01	  -9.8931350e-01	  -2.5374369e-01	  -4.0226616e-01	
   2.9260000e+01	  -9.9260030e-01	  -2.5221804e-01	  -3.9927237e-01	
   2.9315000e+01	  -9.9496166e-01	  -2.5068068e-01	  -3.9610314e-01	
   2.9370000e+01	  -9.9636347e-01	  -2.4911887e-01	  -3.9276280e-01	
   2.9425000e+01	  -9.9682466e-01	  -2.4754816e-01	  -3.8927915e-01	
   2.9480000e+01	  -9.9641504e-01	  -2.4601367e-01	  -3.8570101e-01	
   2.9535000e+01	  -9.9524507e-01	  -2.4458519e-01	  -3.8209193e-01	
   2.9590000e+01	  -9.9345016e-01	  -2.4334722e-01	  -3.7852051e-01	
   2.9645000e+01	  -9.9117369e-01	  -2.4238652e-01	  -3.7504924e-01	
   2.9700000e+01	  -9.8855241e-01	  -2.4177972e-01	  -3.7172452e-01	
   2.9755000e+01	  -9.8570575e-01	  -2.4158308e-01	  -3.6857013e-01	
   2.9810000e+01	  -9.8272877e-01	  -2.4182545e-01	  -3.6558534e-01	
   2.9865000e+01	  -9.7968798e-01	  -2.4250490e-01	  -3.6274771e-01	
   2.9920000e+01	  -9.7662006e-01	  -2.4358868e-01	  -3.6001961e-01	
   2.9975000e+01	  -9.7353426e-01	  -2.4501637e-01	  -3.5735625e-01	
   3.0030000e+01	  -9.7041856e-01	  -2.4670606e-01	  -3.5471287e-01	
   3.0085000e+01	  -9.6724843e-01	  -2.4856326e-01	  -3.5205020e-01	
   3.0140000e+01	  -9.6399659e-01	  -2.5049090e-01	  -3.4933871e-01	
   3.0195000e+01	  -9.6064298e-01	  -2.5239837e-01	  -3.4656184e-01	
   3.0250000e+01	  -9.5718276e-01	  -2.5420793e-01	  -3.4371718e-01	
   3.0305000e+01	  -9.5362907e-01	  -2.5585718e-01	  -3.4081369e-01	
   3.0360000e+01	  -9.5000804e-01	  -2.5729745e-01	  -3.3786457e-01	
   3.0415000e+01	  -9.4634704e-01	  -2.5848867e-01	  -3.3487810e-01	
   3.0470000e+01	  -9.4266073e-01	  -2.5939292e-01	  -3.3184923e-01	
   3.0525000e+01	  -9.3894011e-01	  -2.5996841e-01	  -3.2875412e-01	
   3.0580000e+01	  -9.3514822e-01	  -2.6016467e-01	  -3.2554887e-01	
   3.0635000e+01	  -9.3122265e-01	  -2.5991908e-01	  -3.2217266e-01	
   3.0690000e+01	  -9.2708263e-01	  -2.5915630e-01	  -3.1855464e-01	
   3.0745000e+01	  -9.2263833e-01	  -2.5779164e-01	  -3.1462229e-01	
   3.0800000e+01	  -9.1780104e-01	  -2.5573829e-01	  -3.1031038e-01	
   3.0855000e+01	  -9.1249337e-01	  -2.5291670e-01	  -3.0556952e-01	
   3.0910000e+01	  -9.0665822e-01	  -2.4926466e-01	  -3.0037397e-01	
   3.0965000e+01	  -9.0026449e-01	  -2.4474655e-01	  -2.9472741e-01	
   3.1020000e+01	  -8.9330842e-01	  -2.3936040e-01	  -2.8866569e-01	
   3.1075000e+01	  -8.8580997e-01	  -2.3314126e-01	  -2.8225551e-01	
   3.1130000e+01	  -8.7780496e-01	  -2.2616008e-01	  -2.7558777e-01	
   3.1185000e+01	  -8.6933382e-01	  -2.1851796e-01	  -2.6876657e-01	
   3.1240000e+01	  -8.6042957e-01	  -2.1033617e-01	  -2.6189654e-01	
   3.1295000e+01	  -8.5110831e-01	  -2.0174413e-01	  -2.5507208e-01	
   3.1350000e+01	  -8.4136521e-01	  -1.9286843e-01	  -2.4837037e-01	
   3.1405000e+01	  -8.3117655e-01	  -1.8382557e-01	  -2.4184793e-01	
   3.1460000e+01	  -8.2050582e-01	  -1.7471894e-01	  -2.3554044e-01	
   3.1515000e+01	  -8.0931233e-01	  -1.6563926e-01	  -2.2946489e-01	
   3.1570000e+01	  -7.9756210e-01	  -1.5666725e-01	  -2.2362366e-01	
   3.1625000e+01	  -7.8524030e-01	  -1.4787784e-01	  -2.1801033e-01	
   3.1680000e+01	  -7.7236311e-01	  -1.3934493e-01	  -2.1261721e-01	
   3.1735000e+01	  -7.5898613e-01	  -1.3114608e-01	  -2.0744384e-01	
   3.1790000e+01	  -7.4520884e-01	  -1.2336660e-01	  -2.0250489e-01	
   3.1845000e+01	  -7.3117580e-01	  -1.1610227e-01	  -1.9783482e-01	
   3.1900000e+01	  -7.1707380e-01	  -1.0945943e-01	  -1.9348754e-01	
   3.1955000e+01	  -7.0312279e-01	  -1.0355145e-01	  -1.8953029e-01	
   3.2010000e+01	  -6.8956053e-01	  -9.8491135e-02	  -1.8603283e-01	
   3.2065000e+01	  -6.7662432e-01	  -9.4380238e-02	  -1.8305464e-01	
   3.2120000e+01	  -6.6453352e-01	  -9.1297977e-02	  -1.8063346e-01	
   3.2175000e+01	  -6.5347563e-01	  -8.9290540e-02	  -1.7877752e-01	
   3.2230000e+01	  -6.4359733e-01	  -8.8363255e-02	  -1.7746167e-01	
   3.2285000e+01	  -6.3500075e-01	  -8.8477136e-02	  -1.7662717e-01	
   3.2340000e+01	  -6.2774346e-01	  -8.9550219e-02	  -1.7618545e-01	
   3.2395000e+01	  -6.2184074e-01	  -9.1462770e-02	  -1.7602588e-01	
   3.2450000e+01	  -6.1726922e-01	  -9.4065515e-02	  -1.7602664e-01	
   3.2505000e+01	  -6.1397214e-01	  -9.7190509e-02	  -1.7606717e-01	
   3.2560000e+01	  -6.1186638e-01	  -1.0066359e-01	  -1.7604133e-01	
   3.2615000e+01	  -6.1085141e-01	  -1.0431699e-01	  -1.7587011e-01	
   3.2670000e+01	  -6.1081960e-01	  -1.0800125e-01	  -1.7551130e-01	
   3.2725000e+01	  -6.1166553e-01	  -1.1159523e-01	  -1.7496365e-01	
   3.2780000e+01	  -6.1329148e-01	  -1.1501243e-01	  -1.7426433e-01	
   3.2835000e+01	  -6.1560760e-01	  -1.1820140e-01	  -1.7347999e-01	
   3.2890000e+01	  -6.1852714e-01	  -1.2114018e-01	  -1.7269262e-01	
   3.2945000e+01	  -6.2195774e-01	  -1.2382677e-01	  -1.7198335e-01	
   3.3000000e+01	  -6.2579111e-01	  -1.2626831e-01	  -1.7141798e-01	
   3.3055000e+01	  -6.2989441e-01	  -1.2847116e-01	  -1.7103709e-01	
   3.3110000e+01	  -6.3410628e-01	  -1.3043353e-01	  -1.7085153e-01	
   3.3165000e+01	  -6.3823859e-01	  -1.3214176e-01	  -1.7084305e-01	
   3.3220000e+01	  -6.4208327e-01	  -1.3357016e-01	  -1.7096932e-01	
   3.3275000e+01	  -6.4542348e-01	  -1.3468386e-01	  -1.7117284e-01	
   3.3330000e+01	  -6.4804836e-01	  -1.3544403e-01	  -1.7139187e-01	
   3.3385000e+01	  -6.4976878e-01	  -1.3581498e-01	  -1.7157116e-01	
   3.3440000e+01	  -6.5043155e-01	  -1.3577216e-01	  -1.7167076e-01	
   3.3495000e+01	  -6.4993165e-01	  -1.3530941e-01	  -1.7167237e-01	
   3.3550000e+01	  -6.4822230e-01	  -1.3444424e-01	  -1.7158314e-01	
   3.3605000e+01	  -6.4532101e-01	  -1.3322010e-01	  -1.7143592e-01	
   3.3660000e+01	  -6.4130723e-01	  -1.3170471e-01	  -1.7128526e-01	
   3.3715000e+01	  -6.3631025e-01	  -1.2998404e-01	  -1.7119947e-01	
   3.3770000e+01	  -6.3049095e-01	  -1.2815332e-01	  -1.7125039e-01	
   3.3825000e+01	  -6.2402336e-01	  -1.2630711e-01	  -1.7150325e-01	
   3.3880000e+01	  -6.1707952e-01	  -1.2452959e-01	  -1.7200783e-01	
   3.3935000e+01	  -6.0981854e-01	  -1.2288547e-01	  -1.7279222e-01	
   3.3990000e+01	  -6.0237985e-01	  -1.2141332e-01	  -1.7385969e-01	
   3.4045000e+01	  -5.9487958e-01	  -1.2012287e-01	  -1.7518870e-01	
   3.4100000e+01	  -5.8741020e-01	  -1.1899690e-01	  -1.7673578e-01	
   3.4155000e+01	  -5.8004430e-01	  -1.1799682e-01	  -1.7844114e-01	
   3.4210000e+01	  -5.7284216e-01	  -1.1707081e-01	  -1.8023607e-01	
   3.4265000e+01	  -5.6585965e-01	  -1.1616294e-01	  -1.8205030e-01	
   3.4320000e+01	  -5.5915276e-01	  -1.1522093e-01	  -1.8381789e-01	
   3.4375000e+01	  -5.5277751e-01	  -1.1420038e-01	  -1.8548056e-01	
   3.4430000e+01	  -5.4678586e-01	  -1.1306523e-01	  -1.8698673e-01	
   3.4485000e+01	  -5.4121832e-01	  -1.1178488e-01	  -1.8828496e-01	
   3.4540000e+01	  -5.3609434e-01	  -1.1032891e-01	  -1.8931374e-01	
   3.4595000e+01	  -5.3140258e-01	  -1.0866112e-01	  -1.8999215e-01	
   3.4650000e+01	  -5.2709406e-01	  -1.0673516e-01	  -1.9021522e-01	
   3.4705000e+01	  -5.2307930e-01	  -1.0449328e-01	  -1.8985515e-01	
   3.4760000e+01	  -5.1922935e-01	  -1.0186786e-01	  -1.8876798e-01	
   3.4815000e+01	  -5.1538002e-01	  -9.8784803e-02	  -1.8680428e-01	
   3.4870000e+01	  -5.1134029e-01	  -9.5169039e-02	  -1.8382241e-01	
   3.4925000e+01	  -5.0690511e-01	  -9.0951804e-02	  -1.7970262e-01	
   3.4980000e+01	  -5.0187202e-01	  -8.6078393e-02	  -1.7436015e-01	
   3.5035000e+01	  -4.9606011e-01	  -8.0514893e-02	  -1.6775570e-01	
   3.5090000e+01	  -4.8932964e-01	  -7.4253547e-02	  -1.5990133e-01	
   3.5145000e+01	  -4.8159878e-01	  -6.7316633e-02	  -1.5086104e-01	
   3.5200000e+01	  -4.7285229e-01	  -5.9757417e-02	  -1.4074572e-01	
   3.5255000e+01	  -4.6313841e-01	  -5.1656338e-02	  -1.2970277e-01	
   3.5310000e+01	  -4.5255490e-01	  -4.3112517e-02	  -1.1790104e-01	
   3.5365000e+01	  -4.4122967e-01	  -3.4232771e-02	  -1.0551382e-01	
   3.5420000e+01	  -4.2930230e-01	  -2.5120472e-02	  -9.2703687e-02	
   3.5475000e+01	  -4.1691043e-01	  -1.5866028e-02	  -7.9612329e-02	
   3.5530000e+01	  -4.0418035e-01	  -6.5407221e-03	  -6.6356384e-02	
   3.5585000e+01	  -3.9121922e-01	   2.8047256e-03	  -5.3028323e-02	
   3.5640000e+01	  -3.7810785e-01	   1.2136958e-02	  -3.9700951e-02	
   3.5695000e+01	  -3.6489641e-01	   2.1433545e-02	  -2.6434472e-02	
