
   1.8700000e+01	   1.6847622e+00	   1.1861045e-01	   9.3022320e-03	
   1.8755000e+01	   1.8650560e+00	   1.3013358e-01	   6.4927270e-02	
   1.8810000e+01	   1.6809150e+00	   3.6388824e-01	  -7.5174970e-02	
   1.8865000e+01	   1.6395420e+00	   9.5540401e-02	  -9.4673866e-02	
   1.8920000e+01	   1.9938656e+00	  -1.3210424e-02	  -1.5082684e-02	
   1.8975000e+01	   1.6402321e+00	   6.6633517e-02	  -1.4175816e-01	
   1.9030000e+01	   1.4255427e+00	   2.0996238e-01	  -3.3770496e-01	
   1.9085000e+01	   1.5440895e+00	   1.5036550e-01	  -4.0926254e-01	
   1.9140000e+01	   9.0499559e-01	  -9.6441828e-02	  -3.5604721e-01	
   1.9195000e+01	   1.0417892e+00	  -9.9391189e-02	  -6.6546409e-01	
   1.9250000e+01	   1.2881672e+00	  -3.6271941e-01	  -5.4386858e-01	
   1.9305000e+01	   1.0953331e+00	  -2.8063999e-01	  -4.8077394e-01	
   1.9360000e+01	   1.3203818e+00	  -9.0622503e-02	   6.7254681e-03	
   1.9415000e+01	   1.8099694e+00	  -7.1105970e-03	  -2.8858156e-02	
   1.9470000e+01	   1.9013784e+00	   3.8686060e-01	  -1.7085967e-01	
   1.9525000e+01	   1.6946923e+00	   7.1328957e-02	  -5.3445287e-02	
   1.9580000e+01	   1.8280118e+00	   1.1916481e-01	   1.2119309e-01	
   1.9635000e+01	   1.6913680e+00	   1.2723836e-01	  -2.0216199e-01	
   1.9690000e+01	   1.4530656e+00	   9.3172184e-02	  -3.6647016e-01	
   1.9745000e+01	   1.3030253e+00	   5.7267608e-02	  -2.2079753e-01	
   1.9800000e+01	   1.0308322e+00	  -2.0037201e-01	  -3.1752708e-01	
   1.9855000e+01	   1.5074494e+00	  -1.2704609e-01	  -8.9441683e-02	
   1.9910000e+01	   1.1955915e+00	   4.9631582e-02	  -4.4036226e-01	
   1.9965000e+01	   1.1196042e+00	  -7.1867411e-02	  -4.6599803e-01	
   2.0020000e+01	   6.3634671e-01	  -2.8065629e-01	  -5.3626330e-01	
   2.0075000e+01	   1.1600507e+00	  -3.8392329e-01	  -2.1707615e-01	
   2.0130000e+01	   1.1796437e+00	  -1.6381034e-01	  -3.2073909e-01	
   2.0185000e+01	   1.7909436e+00	   1.7365555e-01	  -1.9130886e-01	
   2.0240000e+01	   1.5982726e+00	  -7.4877359e-02	   3.4446910e-02	
   2.0295000e+01	   1.7128465e+00	   1.4240854e-01	  -2.0358575e-01	
   2.0350000e+01	   1.7368271e+00	   5.1238124e-02	  -1.8191216e-01	
   2.0405000e+01	   1.4614379e+00	   4.2803563e-02	  -1.4577227e-01	
   2.0460000e+01	   1.4796349e+00	  -2.1351987e-01	  -9.3568460e-02	
   2.0515000e+01	   1.1955915e+00	   3.2872900e-02	  -2.2394656e-01	
   2.0570000e+01	   1.3080540e+00	  -4.5251131e-02	  -3.5018521e-01	
   2.0625000e+01	   1.3637819e+00	   9.1277470e-02	  -6.3872642e-01	
   2.0680000e+01	   1.1144389e+00	  -2.0345028e-01	  -4.9111580e-01	
   2.0735000e+01	   8.7649576e-01	  -1.5565448e-01	  -5.7891494e-01	
   2.0790000e+01	   1.2727153e+00	  -1.8918042e-01	  -2.9918406e-01	
   2.0845000e+01	   1.4712032e+00	  -6.7847115e-02	  -3.1171835e-01	
   2.0900000e+01	   1.6032715e+00	  -1.6306571e-01	  -1.0427381e-01	
   2.0955000e+01	   1.7311669e+00	   9.0097348e-02	   2.1034520e-02	
   2.1010000e+01	   1.4244476e+00	   1.2230779e-01	  -2.9930443e-01	
   2.1065000e+01	   1.6167725e+00	   8.4701349e-02	  -1.4072528e-01	
   2.1120000e+01	   1.6172045e+00	   4.4693844e-02	  -1.6704108e-01	
   2.1175000e+01	   1.4337213e+00	   8.5764859e-03	  -1.6579228e-01	
   2.1230000e+01	   1.5028390e+00	  -1.1530129e-01	  -4.7543018e-01	
   2.1285000e+01	   1.3625050e+00	  -1.3381809e-01	  -4.2844086e-01	
   2.1340000e+01	   1.0823221e+00	  -2.5352923e-01	  -5.4689193e-01	
   2.1395000e+01	   1.4300573e+00	  -3.7538170e-01	  -4.3425504e-01	
   2.1450000e+01	   1.0792437e+00	  -1.7440608e-01	  -4.8434847e-01	
   2.1505000e+01	   1.0897519e+00	  -1.8670758e-01	  -1.5509197e-01	
   2.1560000e+01	   1.5119978e+00	  -1.4915573e-02	  -1.4656129e-01	
   2.1615000e+01	   1.7953304e+00	  -1.8086641e-02	   7.6596711e-03	
   2.1670000e+01	   1.8015221e+00	   7.6554671e-02	  -2.5668117e-01	
   2.1725000e+01	   1.3794079e+00	   7.2764458e-02	  -2.3758105e-01	
   2.1780000e+01	   1.1921535e+00	  -1.4221722e-02	  -1.8396601e-01	
   2.1835000e+01	   1.4936238e+00	  -4.0111538e-02	  -1.2663795e-01	
   2.1890000e+01	   1.5709585e+00	  -8.2654011e-02	  -3.2279446e-01	
   2.1945000e+01	   1.0362286e+00	  -4.8512446e-02	  -3.6791049e-01	
   2.2000000e+01	   1.5296947e+00	  -1.7483733e-02	  -2.1084102e-01	
   2.2055000e+01	   1.1196042e+00	  -2.1359655e-01	  -3.6042570e-01	
   2.2110000e+01	   1.1426528e+00	  -3.6338550e-01	  -5.0379842e-01	
   2.2165000e+01	   7.4082507e-01	  -2.2401729e-01	  -7.5864227e-01	
   2.2220000e+01	   8.9436472e-01	  -3.1813423e-01	  -3.0488587e-01	
   2.2275000e+01	   1.6667371e+00	  -4.3856875e-02	  -4.1361599e-02	
   2.2330000e+01	   1.8905831e+00	  -9.1340312e-03	   1.3629842e-01	
   2.2385000e+01	   1.9652291e+00	   2.4317767e-01	  -9.1651046e-02	
   2.2440000e+01	   1.2132579e+00	  -1.5396144e-01	   1.0167288e-01	
   2.2495000e+01	   1.3332630e+00	  -2.2825618e-01	   4.4075217e-02	
   2.2550000e+01	   1.9409839e+00	   5.0629873e-02	  -2.6880284e-01	
   2.2605000e+01	   1.3846603e+00	   1.7934206e-01	  -2.0051662e-01	
   2.2660000e+01	   1.5300761e+00	  -8.7757756e-02	  -3.1126322e-02	
   2.2715000e+01	   1.7571093e+00	  -1.8723849e-01	  -1.9927322e-01	
   2.2770000e+01	   1.4720221e+00	  -5.8358330e-02	  -3.8655615e-01	
   2.2825000e+01	   1.3624698e+00	  -8.4661826e-02	  -2.9751061e-01	
   2.2880000e+01	   9.2881233e-01	  -2.2246211e-01	  -2.5478685e-01	
   2.2935000e+01	   9.9951500e-01	  -2.5773604e-01	  -2.7749020e-01	
   2.2990000e+01	   1.7695345e+00	  -2.6486285e-01	  -2.3425795e-01	
   2.3045000e+01	   1.6349101e+00	  -1.7942210e-01	   1.7440885e-02	
   2.3100000e+01	   1.7765168e+00	  -1.4773667e-01	   1.3269026e-01	
   2.3155000e+01	   1.8921032e+00	   2.2442863e-02	   6.4663338e-02	
   2.3210000e+01	   1.9000133e+00	   1.4484570e-01	  -2.0636427e-02	
   2.3265000e+01	   1.7581096e+00	   1.5423554e-01	   1.5727878e-01	
   2.3320000e+01	   1.6026065e+00	  -7.6227642e-02	   1.5272905e-01	
   2.3375000e+01	   1.6659159e+00	   1.4864940e-01	   7.9054741e-02	
   2.3430000e+01	   1.3450099e+00	   1.2071157e-02	  -6.7864822e-02	
   2.3485000e+01	   1.2905253e+00	  -1.0930743e-01	  -9.9377294e-02	
   2.3540000e+01	   9.3477152e-01	  -1.4138741e-01	   1.7646701e-02	
   2.3595000e+01	   1.3221092e+00	  -2.0290659e-01	  -1.6842432e-01	
   2.3650000e+01	   1.3710618e+00	  -1.2333053e-01	  -3.3846438e-01	
   2.3705000e+01	   7.6696609e-01	  -1.8942780e-01	  -4.1658303e-01	
   2.3760000e+01	   7.3841707e-01	  -2.5452857e-01	  -4.2116733e-01	
   2.3815000e+01	   8.7881443e-01	  -4.6051976e-01	  -1.4854051e-01	
   2.3870000e+01	   1.9947675e+00	  -6.3957812e-02	  -5.9609465e-02	
   2.3925000e+01	   1.8754799e+00	   4.7571995e-02	  -1.3536871e-01	
   2.3980000e+01	   1.6445478e+00	  -3.8322615e-02	   1.3663567e-01	
   2.4035000e+01	   1.7774959e+00	   4.4862905e-02	   1.3246204e-01	
   2.4090000e+01	   1.7581096e+00	   1.1514139e-01	  -1.0453008e-02	
   2.4145000e+01	   1.0571263e+00	   2.2191582e-01	  -1.8629466e-01	
   2.4200000e+01	   1.4672854e+00	   1.4031865e-02	  -1.5425878e-01	
   2.4255000e+01	   1.4171874e+00	  -1.6431167e-01	  -1.7536746e-01	
   2.4310000e+01	   1.4668435e+00	   2.3735844e-02	  -2.3560067e-01	
   2.4365000e+01	   1.1741357e+00	   2.4982023e-02	  -2.8637227e-01	
   2.4420000e+01	   9.9086667e-01	  -1.4812693e-01	  -2.8652307e-01	
   2.4475000e+01	   1.5410660e+00	  -2.0846122e-01	  -1.5751058e-01	
   2.4530000e+01	   9.1591692e-01	   3.0942801e-02	  -4.6448738e-01	
   2.4585000e+01	   9.1727501e-01	  -3.0962550e-01	  -5.9349698e-01	
   2.4640000e+01	   9.9086667e-01	  -3.9989677e-01	  -3.7829947e-01	
   2.4695000e+01	   1.2540573e+00	  -2.3251128e-01	  -2.6276167e-02	
   2.4750000e+01	   1.3805844e+00	   8.5723425e-03	   5.3465416e-02	
   2.4805000e+01	   1.3385255e+00	   6.4749182e-02	  -1.4584824e-01	
   2.4860000e+01	   1.1977342e+00	  -3.6570281e-02	   4.3362955e-02	
   2.4915000e+01	   1.7434856e+00	   9.4205390e-02	   2.4641923e-01	
   2.4970000e+01	   1.6847600e+00	   2.1262541e-01	  -8.3483479e-02	
   2.5025000e+01	   1.0739924e+00	  -4.6489994e-02	  -1.7164301e-01	
   2.5080000e+01	   1.2323547e+00	  -2.1285492e-01	   7.9761830e-03	
   2.5135000e+01	   1.0792437e+00	  -2.2477281e-01	  -2.3093736e-01	
   2.5190000e+01	   1.0930287e+00	   1.6204438e-02	  -6.2425757e-01	
   2.5245000e+01	   6.8717862e-01	  -1.2869530e-01	  -4.3719600e-01	
   2.5300000e+01	   7.6057267e-01	  -7.0267887e-02	  -4.4609597e-01	
   2.5355000e+01	   6.8078520e-01	  -1.5268102e-01	  -2.0679979e-01	
   2.5410000e+01	   1.3309719e+00	  -1.1971826e-01	  -1.7102222e-01	
   2.5465000e+01	   1.5936213e+00	   8.3954024e-03	  -2.2673588e-01	
   2.5520000e+01	   1.4303628e+00	  -2.2510451e-02	   1.7627544e-01	
   2.5575000e+01	   1.3709762e+00	  -1.9100898e-02	  -9.5027456e-02	
   2.5630000e+01	   1.4759493e+00	   1.1138906e-01	  -2.4247448e-01	
   2.5685000e+01	   1.5346941e+00	   2.7882234e-01	  -2.1703245e-01	
   2.5740000e+01	   1.4799894e+00	   1.5697417e-01	  -1.8562392e-01	
   2.5795000e+01	   1.1740082e+00	   2.3973457e-02	  -2.4174968e-01	
   2.5850000e+01	   1.2820437e+00	  -9.2590218e-02	  -3.0414763e-01	
   2.5905000e+01	   9.4020056e-01	  -2.6066244e-02	  -3.9018185e-01	
   2.5960000e+01	   8.4634572e-01	  -2.4582627e-01	  -3.7829067e-01	
   2.6015000e+01	   5.6501121e-01	  -2.7862403e-01	  -5.5427022e-01	
   2.6070000e+01	   1.1649731e+00	  -6.3561608e-02	  -4.2317670e-01	
   2.6125000e+01	   1.1037185e+00	   5.7746070e-02	  -8.8359945e-02	
   2.6180000e+01	   1.2301391e+00	   1.4036308e-02	  -7.2900724e-02	
   2.6235000e+01	   1.2740066e+00	   8.5658249e-02	   1.3269026e-01	
   2.6290000e+01	   1.1246083e+00	   1.8942606e-01	  -5.2832192e-02	
   2.6345000e+01	   1.7631445e+00	   2.7446945e-01	  -1.5859734e-01	
   2.6400000e+01	   1.2385288e+00	   1.1573145e-01	  -7.3192575e-02	
   2.6455000e+01	   1.5754887e+00	  -7.3473126e-02	  -9.5152459e-02	
   2.6510000e+01	   1.4166330e+00	   9.1571097e-02	  -2.3533368e-01	
   2.6565000e+01	   1.3351729e+00	  -5.6853881e-03	  -3.6357541e-01	
   2.6620000e+01	   8.4804499e-01	   1.3845651e-01	  -3.1148462e-01	
   2.6675000e+01	   1.0561115e+00	   2.8967377e-03	  -1.2222174e-01	
   2.6730000e+01	   1.0209679e+00	   1.1504565e-02	  -6.2391840e-01	
   2.6785000e+01	   1.2817024e+00	  -7.7299650e-02	  -7.7493049e-01	
   2.6840000e+01	   6.1702139e-01	  -1.2645182e-01	  -5.5634432e-01	
   2.6895000e+01	   8.7365875e-01	  -3.1836893e-01	  -2.6830200e-01	
   2.6950000e+01	   1.4983099e+00	   1.8091973e-03	  -2.6117828e-01	
   2.7005000e+01	   1.4337213e+00	   2.3840362e-01	  -1.5494342e-01	
   2.7060000e+01	   1.5662337e+00	   1.5934607e-01	   2.1694909e-01	
   2.7115000e+01	   1.2282697e+00	   2.5596207e-01	   3.1466217e-01	
   2.7170000e+01	   1.5383824e+00	   2.9662057e-01	   5.3057895e-02	
   2.7225000e+01	   1.1474615e+00	   3.8222118e-01	   2.5981450e-02	
   2.7280000e+01	   1.4699182e+00	   3.3594621e-01	   1.8115895e-01	
   2.7335000e+01	   1.5994376e+00	   1.0490978e-01	   8.9055860e-02	
   2.7390000e+01	   1.1895194e+00	   5.9162380e-02	  -1.9455535e-01	
   2.7445000e+01	   1.0069784e+00	   1.8625208e-01	  -2.3414059e-01	
   2.7500000e+01	   1.1124671e+00	   4.0268101e-02	  -2.2452812e-01	
   2.7555000e+01	   1.2491343e+00	   9.5212938e-02	  -4.3787034e-01	
   2.7610000e+01	   1.0186032e+00	  -1.0147052e-01	  -5.4572786e-01	
   2.7665000e+01	   4.6174099e-01	  -9.7880366e-02	  -4.2261480e-01	
   2.7720000e+01	   6.6876937e-01	  -1.3984895e-01	  -4.8434847e-01	
   2.7775000e+01	   8.6212181e-01	  -1.4097156e-01	  -1.1187776e-01	
   2.7830000e+01	   1.4117707e+00	   1.2194722e-01	  -5.5208327e-02	
   2.7885000e+01	   1.4699182e+00	   9.0010420e-02	   3.2331185e-02	
   2.7940000e+01	   1.1682584e+00	   1.9829165e-01	   1.5608211e-01	
   2.7995000e+01	   9.6631215e-01	   2.2619122e-03	   2.1102451e-01	
   2.8050000e+01	   1.8188571e+00	   2.3365569e-01	  -5.9226190e-02	
   2.8105000e+01	   1.6030848e+00	   2.1404549e-01	   1.4116249e-01	
   2.8160000e+01	   9.7169010e-01	   2.5792754e-01	   3.2331185e-02	
   2.8215000e+01	   1.5574243e+00	   1.5034680e-01	   1.2795271e-01	
   2.8270000e+01	   9.5159473e-01	   1.3396911e-01	   1.6877469e-01	
   2.8325000e+01	   5.7128934e-01	   2.2727471e-01	  -1.6020609e-01	
   2.8380000e+01	   9.0499559e-01	   1.0181724e-02	   1.8916883e-02	
   2.8435000e+01	   1.5720189e+00	  -1.4870308e-01	  -2.5613510e-02	
   2.8490000e+01	   1.4127012e+00	  -1.1729964e-01	  -3.1755877e-01	
   2.8545000e+01	   1.0253303e+00	  -1.3311510e-01	  -4.3142622e-01	
   2.8600000e+01	   7.8931021e-01	  -2.2635160e-01	  -1.5699917e-01	
   2.8655000e+01	   1.4386225e+00	  -4.1332831e-01	  -3.4565823e-01	
   2.8710000e+01	   1.3080540e+00	   1.1428907e-01	  -1.6617265e-01	
   2.8765000e+01	   1.7032715e+00	   1.4294162e-01	   1.7432071e-02	
   2.8820000e+01	   1.4917157e+00	   3.5395497e-03	   9.5648928e-04	
   2.8875000e+01	   1.9988791e+00	  -1.6009229e-02	   1.7419639e-01	
   2.8930000e+01	   1.6079887e+00	   3.3218744e-01	  -6.5439441e-02	
   2.8985000e+01	   1.4746920e+00	   1.1648455e-01	  -6.0804862e-02	
   2.9040000e+01	   1.7765168e+00	   7.5767044e-02	   1.1825830e-02	
   2.9095000e+01	   1.4892816e+00	   5.6848218e-02	   5.2660365e-03	
   2.9150000e+01	   1.4711910e+00	   1.0567498e-01	   3.0034043e-02	
   2.9205000e+01	   1.4127012e+00	   6.3355678e-02	  -2.4685366e-01	
   2.9260000e+01	   1.1489865e+00	  -1.4627318e-01	  -2.3874452e-01	
   2.9315000e+01	   1.2184645e+00	  -9.4304999e-02	  -2.7540984e-01	
   2.9370000e+01	   1.1196042e+00	  -7.2097662e-02	  -4.4540894e-01	
   2.9425000e+01	   8.2554326e-01	  -1.0568052e-01	  -3.8490354e-01	
   2.9480000e+01	   9.7207202e-01	  -1.5942240e-01	  -3.4049690e-01	
   2.9535000e+01	   1.4255427e+00	  -1.4706190e-01	   1.8523479e-01	
   2.9590000e+01	   1.7631445e+00	   1.2827456e-01	   1.4047245e-01	
   2.9645000e+01	   1.5568996e+00	   1.9328335e-01	  -3.8694413e-03	
   2.9700000e+01	   1.3248321e+00	  -5.3017350e-02	   2.4134553e-02	
   2.9755000e+01	   1.5392806e+00	   1.1432350e-01	  -1.1656260e-01	
   2.9810000e+01	   1.4665134e+00	   1.7690977e-01	   9.8395059e-02	
   2.9865000e+01	   1.2491343e+00	   5.4660331e-02	  -1.0212239e-01	
   2.9920000e+01	   1.2272665e+00	  -1.4321197e-01	  -8.6718000e-02	
   2.9975000e+01	   1.3492502e+00	  -3.0844976e-01	  -1.5114770e-01	
   3.0030000e+01	   1.2501648e+00	  -2.5660148e-01	  -2.0412949e-01	
   3.0085000e+01	   1.0084936e+00	  -1.7454515e-01	  -2.1209386e-01	
   3.0140000e+01	   8.5201208e-01	  -2.3274989e-01	  -5.8331194e-01	
   3.0195000e+01	   1.0035341e+00	  -3.3119083e-01	  -2.4823704e-01	
   3.0250000e+01	   1.2540573e+00	  -6.7698558e-02	  -9.6785636e-02	
   3.0305000e+01	   1.8307582e+00	   2.1874267e-02	   1.2998403e-02	
   3.0360000e+01	   1.9437119e+00	  -1.2423257e-01	  -9.0201055e-02	
   3.0415000e+01	   1.4387525e+00	  -1.6501240e-01	   1.5805068e-01	
   3.0470000e+01	   1.5528802e+00	  -8.5785814e-02	   3.3735621e-02	
   3.0525000e+01	   1.4803519e+00	   8.4642698e-02	  -4.6864176e-02	
   3.0580000e+01	   1.1037185e+00	   2.3419878e-02	   4.6930394e-02	
   3.0635000e+01	   1.4529648e+00	  -1.3596291e-01	  -4.6364703e-02	
   3.0690000e+01	   1.4171874e+00	  -7.6735324e-02	  -1.2295283e-01	
   3.0745000e+01	   1.2054197e+00	  -1.2294567e-01	  -3.9328090e-01	
   3.0800000e+01	   1.2636094e+00	  -2.7478376e-01	  -2.4575011e-01	
   3.0855000e+01	   8.6547892e-01	  -3.8487214e-01	  -1.9939312e-01	
   3.0910000e+01	   1.3440165e+00	  -2.5907299e-01	  -5.3371473e-01	
   3.0965000e+01	   7.4082507e-01	  -4.1687689e-01	  -5.1307365e-01	
   3.1020000e+01	   1.3985294e+00	  -2.3908270e-01	  -6.4302796e-02	
   3.1075000e+01	   1.3438657e+00	  -1.8885953e-01	   2.3161776e-01	
   3.1130000e+01	   1.6579208e+00	   7.2888358e-02	   1.9309011e-01	
   3.1185000e+01	   1.7454904e+00	   3.8448426e-02	   1.6402400e-01	
   3.1240000e+01	   1.6900186e+00	   2.3190098e-01	   9.3288389e-02	
   3.1295000e+01	   1.5075726e+00	  -6.8106594e-02	   3.1569250e-01	
   3.1350000e+01	   1.8907761e+00	   1.7350680e-02	   1.2728823e-01	
   3.1405000e+01	   1.2839917e+00	  -5.9984795e-02	  -4.8922887e-02	
   3.1460000e+01	   1.6752562e+00	   4.2013863e-02	   1.1606842e-01	
   3.1515000e+01	   1.3536947e+00	  -2.2055637e-01	   7.3683403e-03	
   3.1570000e+01	   1.4316616e+00	  -3.4731514e-02	   3.3194798e-02	
   3.1625000e+01	   1.2905253e+00	  -2.1952976e-01	  -1.6586812e-01	
   3.1680000e+01	   9.8579254e-01	  -1.4336146e-01	  -2.6927389e-01	
   3.1735000e+01	   9.4190603e-01	  -4.2706333e-01	  -3.1677752e-01	
   3.1790000e+01	   1.2726485e+00	  -4.2056935e-01	  -4.2696432e-01	
   3.1845000e+01	   7.8357391e-01	  -3.3090459e-01	  -4.2250500e-01	
   3.1900000e+01	   8.0698596e-01	  -2.3941009e-01	  -2.8454326e-01	
   3.1955000e+01	   1.5530016e+00	  -2.5921587e-01	   5.7019376e-02	
   3.2010000e+01	   1.7909436e+00	  -1.3010514e-01	   2.6741253e-01	
   3.2065000e+01	   2.2094046e+00	   1.4946897e-01	   3.0142917e-01	
   3.2120000e+01	   1.9121737e+00	   7.6474978e-02	   1.9895871e-01	
   3.2175000e+01	   1.4100452e+00	   7.0061315e-02	   4.1565422e-01	
   3.2230000e+01	   1.6579208e+00	   1.7640666e-01	   4.4708972e-01	
   3.2285000e+01	   1.8230102e+00	   1.7665180e-01	   2.7130885e-01	
   3.2340000e+01	   1.4303086e+00	   6.3193781e-02	   3.1762320e-01	
   3.2395000e+01	   1.4711910e+00	  -1.7075536e-04	   3.9803921e-01	
   3.2450000e+01	   1.5709585e+00	  -1.0673486e-02	   2.3079826e-01	
   3.2505000e+01	   1.4981669e+00	   1.6223561e-01	  -2.5061442e-01	
   3.2560000e+01	   1.3809040e+00	  -1.9849847e-01	  -1.3578757e-01	
   3.2615000e+01	   1.4526163e+00	  -1.7375789e-01	   2.1183671e-02	
   3.2670000e+01	   1.7579082e+00	  -1.6529360e-01	  -1.3232566e-02	
   3.2725000e+01	   1.4607723e+00	  -1.7791354e-01	  -1.6555751e-01	
   3.2780000e+01	   1.0223595e+00	  -1.8027481e-01	  -3.2235821e-01	
   3.2835000e+01	   9.2946774e-01	  -3.6116702e-01	   1.0916240e-01	
   3.2890000e+01	   1.6026065e+00	  -1.5089970e-01	  -1.4531262e-02	
   3.2945000e+01	   1.7543598e+00	  -7.7925367e-03	   2.5320903e-01	
   3.3000000e+01	   1.7454904e+00	   8.8550232e-02	   2.4497648e-01	
   3.3055000e+01	   1.4972341e+00	   2.3729979e-01	   4.3513394e-01	
   3.3110000e+01	   2.2510714e+00	   1.5238900e-01	   3.9949253e-01	
   3.3165000e+01	   1.6210639e+00	   6.1385571e-02	   3.6185327e-01	
   3.3220000e+01	   1.5255394e+00	   1.5676236e-01	   2.7911867e-01	
   3.3275000e+01	   1.3943144e+00	   7.3157697e-02	   2.4501034e-01	
   3.3330000e+01	   1.3985294e+00	  -1.3144443e-01	   2.1633250e-01	
   3.3385000e+01	   1.6734677e+00	   3.7703658e-02	  -2.1402051e-01	
   3.3440000e+01	   1.4705902e+00	  -7.9592833e-02	   1.8921267e-01	
   3.3495000e+01	   1.3758845e+00	  -1.4846048e-01	  -5.7601842e-02	
   3.3550000e+01	   1.1158449e+00	  -2.4103011e-01	   1.2127686e-01	
   3.3605000e+01	   1.4295088e+00	  -2.2795904e-01	  -2.0942321e-01	
   3.3660000e+01	   1.0585387e+00	  -2.7020794e-01	  -2.6128857e-01	
   3.3715000e+01	   1.2980158e+00	  -5.4263300e-01	  -1.2607181e-01	
   3.3770000e+01	   1.4922757e+00	  -3.3105863e-01	   9.1054586e-02	
   3.3825000e+01	   1.7899637e+00	   8.5881672e-03	   1.9231170e-01	
   3.3880000e+01	   1.9281710e+00	   1.9498310e-01	   2.5716706e-01	
   3.3935000e+01	   1.4526532e+00	   5.6373023e-04	   2.5055216e-01	
   3.3990000e+01	   2.1428644e+00	  -1.9246643e-02	   3.9147792e-01	
   3.4045000e+01	   2.2022635e+00	   2.9193731e-01	   2.0572139e-01	
   3.4100000e+01	   1.5891263e+00	   3.9368699e-02	   8.6846362e-02	
   3.4155000e+01	   1.5520502e+00	  -4.0492494e-02	   3.0078577e-01	
   3.4210000e+01	   1.5387865e+00	   4.3590899e-02	   9.3018497e-02	
   3.4265000e+01	   1.3354379e+00	  -6.7669008e-02	  -5.7828701e-02	
   3.4320000e+01	   1.6457780e+00	   7.8864542e-02	  -1.2572818e-01	
   3.4375000e+01	   1.0492751e+00	  -1.1907618e-01	   7.2403232e-02	
   3.4430000e+01	   1.2455036e+00	  -1.6701062e-01	  -3.5600824e-03	
   3.4485000e+01	   1.4406214e+00	  -2.0172263e-01	  -2.9713672e-01	
   3.4540000e+01	   7.5215313e-01	  -3.8652461e-01	  -2.7130735e-01	
   3.4595000e+01	   7.1225457e-01	  -4.4234082e-01	  -3.7414836e-01	
   3.4650000e+01	   1.2192856e+00	  -4.1765250e-01	   7.3393338e-02	
   3.4705000e+01	   1.3309719e+00	  -7.0330201e-02	  -1.4165940e-01	
   3.4760000e+01	   1.7344584e+00	  -1.0680058e-03	  -7.9858468e-02	
   3.4815000e+01	   1.1124671e+00	  -2.9712609e-02	   3.0240965e-01	
   3.4870000e+01	   1.5891263e+00	  -1.2998246e-01	   2.4647034e-01	
   3.4925000e+01	   1.9229390e+00	   4.1228621e-02	   1.4320338e-01	
   3.4980000e+01	   1.2323547e+00	   6.4938039e-02	   4.0770856e-02	
   3.5035000e+01	   1.1383884e+00	   5.1926669e-02	   2.7261279e-01	
   3.5090000e+01	   1.2858190e+00	  -1.3003333e-01	  -3.8724986e-02	
   3.5145000e+01	   1.4922757e+00	  -1.4626411e-01	   1.8040193e-02	
   3.5200000e+01	   1.2995794e+00	  -1.5103614e-01	  -2.4147993e-01	
   3.5255000e+01	   1.1565082e+00	  -1.8816528e-01	   1.1254031e-02	
   3.5310000e+01	   9.9231050e-01	  -4.8994484e-01	  -1.4425856e-01	
   3.5365000e+01	   1.5728312e+00	  -3.3587095e-01	  -3.8895808e-01	
   3.5420000e+01	   8.1519660e-01	  -4.1429066e-01	  -3.4467796e-01	
   3.5475000e+01	   7.4082507e-01	  -2.0343743e-01	  -1.7206575e-01	
   3.5530000e+01	   1.5702277e+00	  -1.9912018e-01	   1.7722428e-01	
   3.5585000e+01	   1.4981669e+00	   1.3318232e-01	   2.3749861e-02	
   3.5640000e+01	   1.6124654e+00	   1.8337558e-01	   1.1260621e-02	
   3.5695000e+01	   1.4351548e+00	  -1.8336831e-02	   3.0640611e-01	
   3.5750000e+01	   1.4705902e+00	  -7.3267564e-02	   9.4889476e-02	
   3.5805000e+01	   1.3088434e+00	   1.7071008e-01	   2.3514240e-02	
   3.5860000e+01	   1.6493258e+00	  -2.0462019e-02	  -3.8507274e-02	
