	
0   5   7
   2.3925000e+01	  -6.1378319e-01	  -8.3861852e-03	
   2.3980000e+01	  -6.0247310e-01	  -5.9726948e-03	
   2.4035000e+01	  -5.9060579e-01	  -2.3515852e-03	
   2.4090000e+01	  -5.7820452e-01	   2.5083063e-03	
   2.4145000e+01	  -5.6528696e-01	   8.6240190e-03	
   2.4200000e+01	  -5.5186934e-01	   1.5994580e-02	
   2.4255000e+01	  -5.3797283e-01	   2.4595373e-02	
   2.4310000e+01	  -5.2363067e-01	   3.4371671e-02	
   2.4365000e+01	  -5.0889397e-01	   4.5233004e-02	
   2.4420000e+01	  -4.9383420e-01	   5.7050286e-02	
   2.4475000e+01	  -4.7854134e-01	   6.9657621e-02	
   2.4530000e+01	  -4.6311687e-01	   8.2860214e-02	
   2.4585000e+01	  -4.4766243e-01	   9.6447800e-02	
   2.4640000e+01	  -4.3226648e-01	   1.1021058e-01	
   2.4695000e+01	  -4.1699245e-01	   1.2395385e-01	
   2.4750000e+01	  -4.0187120e-01	   1.3750882e-01	
   2.4805000e+01	  -3.8689922e-01	   1.5073833e-01	
   2.4860000e+01	  -3.7204361e-01	   1.6353734e-01	
   2.4915000e+01	  -3.5725341e-01	   1.7582882e-01	
   2.4970000e+01	  -3.4247517e-01	   1.8755652e-01	
   2.5025000e+01	  -3.2766945e-01	   1.9867616e-01	
   2.5080000e+01	  -3.1282493e-01	   2.0914639e-01	
   2.5135000e+01	  -2.9796706e-01	   2.1892171e-01	
   2.5190000e+01	  -2.8315817e-01	   2.2794954e-01	
   2.5245000e+01	  -2.6848777e-01	   2.3617264e-01	
   2.5300000e+01	  -2.5405447e-01	   2.4353657e-01	
   2.5355000e+01	  -2.3994508e-01	   2.5000045e-01	
   2.5410000e+01	  -2.2621687e-01	   2.5554853e-01	
   2.5465000e+01	  -2.1288746e-01	   2.6019942e-01	
   2.5520000e+01	  -1.9993324e-01	   2.6401103e-01	
   2.5575000e+01	  -1.8729436e-01	   2.6708032e-01	
   2.5630000e+01	  -1.7488439e-01	   2.6953758e-01	
   2.5685000e+01	  -1.6260422e-01	   2.7153556e-01	
   2.5740000e+01	  -1.5036006e-01	   2.7323457e-01	
   2.5795000e+01	  -1.3808305e-01	   2.7478582e-01	
   2.5850000e+01	  -1.2574611e-01	   2.7631590e-01	
   2.5905000e+01	  -1.1337341e-01	   2.7791490e-01	
   2.5960000e+01	  -1.0103907e-01	   2.7963067e-01	
   2.6015000e+01	  -8.8853708e-02	   2.8147123e-01	
   2.6070000e+01	  -7.6941791e-02	   2.8341468e-01	
   2.6125000e+01	  -6.5416425e-02	   2.8542308e-01	
   2.6180000e+01	  -5.4358761e-02	   2.8745631e-01	
   2.6235000e+01	  -4.3806162e-02	   2.8948265e-01	
   2.6290000e+01	  -3.3750025e-02	   2.9148452e-01	
   2.6345000e+01	  -2.4142021e-02	   2.9345954e-01	
   2.6400000e+01	  -1.4906310e-02	   2.9541793e-01	
   2.6455000e+01	  -5.9552299e-03	   2.9737785e-01	
   2.6510000e+01	   2.7931134e-03	   2.9935903e-01	
   2.6565000e+01	   1.1396758e-02	   3.0137506e-01	
   2.6620000e+01	   1.9874703e-02	   3.0342578e-01	
   2.6675000e+01	   2.8199718e-02	   3.0549288e-01	
   2.6730000e+01	   3.6302407e-02	   3.0754026e-01	
   2.6785000e+01	   4.4085531e-02	   3.0951894e-01	
   2.6840000e+01	   5.1444230e-02	   3.1137471e-01	
   2.6895000e+01	   5.8286201e-02	   3.1305659e-01	
   2.6950000e+01	   6.4546268e-02	   3.1452375e-01	
   2.7005000e+01	   7.0192702e-02	   3.1574914e-01	
   2.7060000e+01	   7.5226276e-02	   3.1671996e-01	
   2.7115000e+01	   7.9673947e-02	   3.1743555e-01	
   2.7170000e+01	   8.3578267e-02	   3.1790328e-01	
   2.7225000e+01	   8.6984355e-02	   3.1813274e-01	
   2.7280000e+01	   8.9927873e-02	   3.1812923e-01	
   2.7335000e+01	   9.2426666e-02	   3.1788752e-01	
   2.7390000e+01	   9.4476882e-02	   3.1738755e-01	
   2.7445000e+01	   9.6054541e-02	   3.1659404e-01	
   2.7500000e+01	   9.7123635e-02	   3.1546181e-01	
   2.7555000e+01	   9.7649076e-02	   3.1394530e-01	
   2.7610000e+01	   9.7610022e-02	   3.1200924e-01	
   2.7665000e+01	   9.7009850e-02	   3.0963742e-01	
   2.7720000e+01	   9.5881209e-02	   3.0683788e-01	
   2.7775000e+01	   9.4285201e-02	   3.0364400e-01	
   2.7830000e+01	   9.2304010e-02	   3.0011087e-01	
   2.7885000e+01	   9.0028466e-02	   2.9630768e-01	
   2.7940000e+01	   8.7543929e-02	   2.9230748e-01	
   2.7995000e+01	   8.4917005e-02	   2.8817587e-01	
   2.8050000e+01	   8.2184074e-02	   2.8396020e-01	
   2.8105000e+01	   7.9343230e-02	   2.7968102e-01	
   2.8160000e+01	   7.6352814e-02	   2.7532844e-01	
   2.8215000e+01	   7.3139090e-02	   2.7086532e-01	
   2.8270000e+01	   6.9612286e-02	   2.6623693e-01	
   2.8325000e+01	   6.5686634e-02	   2.6138414e-01	
   2.8380000e+01	   6.1299003e-02	   2.5625654e-01	
   2.8435000e+01	   5.6421965e-02	   2.5082215e-01	
   2.8490000e+01	   5.1069253e-02	   2.4507211e-01	
   2.8545000e+01	   4.5293554e-02	   2.3902039e-01	
   2.8600000e+01	   3.9178116e-02	   2.3269976e-01	
   2.8655000e+01	   3.2824473e-02	   2.2615514e-01	
   2.8710000e+01	   2.6338948e-02	   2.1943621e-01	
   2.8765000e+01	   1.9820457e-02	   2.1259125e-01	
   2.8820000e+01	   1.3351402e-02	   2.0566380e-01	
   2.8875000e+01	   6.9930824e-03	   1.9869187e-01	
   2.8930000e+01	   7.8702019e-04	   1.9170948e-01	
   2.8985000e+01	  -5.2378152e-03	   1.8475031e-01	
   2.9040000e+01	  -1.1054544e-02	   1.7785231e-01	
   2.9095000e+01	  -1.6628687e-02	   1.7106129e-01	
   2.9150000e+01	  -2.1912373e-02	   1.6443159e-01	
   2.9205000e+01	  -2.6843880e-02	   1.5802351e-01	
   2.9260000e+01	  -3.1352470e-02	   1.5189763e-01	
   2.9315000e+01	  -3.5367207e-02	   1.4610688e-01	
   2.9370000e+01	  -3.8827170e-02	   1.4068801e-01	
   2.9425000e+01	  -4.1689869e-02	   1.3565480e-01	
   2.9480000e+01	  -4.3935593e-02	   1.3099435e-01	
   2.9535000e+01	  -4.5566861e-02	   1.2666733e-01	
   2.9590000e+01	  -4.6602856e-02	   1.2261271e-01	
   2.9645000e+01	  -4.7069527e-02	   1.1875684e-01	
   2.9700000e+01	  -4.6988000e-02	   1.1502465e-01	
   2.9755000e+01	  -4.6365604e-02	   1.1134987e-01	
   2.9810000e+01	  -4.5192530e-02	   1.0768182e-01	
   2.9865000e+01	  -4.3443944e-02	   1.0398764e-01	
   2.9920000e+01	  -4.1085870e-02	   1.0024993e-01	
   2.9975000e+01	  -3.8084254e-02	   9.6460484e-02	
   3.0030000e+01	  -3.4416781e-02	   9.2611797e-02	
   3.0085000e+01	  -3.0084994e-02	   8.8689156e-02	
   3.0140000e+01	  -2.5122835e-02	   8.4665521e-02	
   3.0195000e+01	  -1.9598303e-02	   8.0500878e-02	
   3.0250000e+01	  -1.3606576e-02	   7.6146724e-02	
   3.0305000e+01	  -7.2557891e-03	   7.1554827e-02	
   3.0360000e+01	  -6.5031778e-04	   6.6687372e-02	
   3.0415000e+01	   6.1224618e-03	   6.1525335e-02	
   3.0470000e+01	   1.2998779e-02	   5.6073802e-02	
   3.0525000e+01	   1.9938903e-02	   5.0364423e-02	
   3.0580000e+01	   2.6923163e-02	   4.4454833e-02	
   3.0635000e+01	   3.3945200e-02	   3.8424633e-02	
   3.0690000e+01	   4.1004277e-02	   3.2368257e-02	
   3.0745000e+01	   4.8098178e-02	   2.6385647e-02	
   3.0800000e+01	   5.5217168e-02	   2.0571573e-02	
   3.0855000e+01	   6.2339391e-02	   1.5005083e-02	
   3.0910000e+01	   6.9429578e-02	   9.7418866e-03	
   3.0965000e+01	   7.6443393e-02	   4.8123505e-03	
   3.1020000e+01	   8.3337693e-02	   2.2510645e-04	
   3.1075000e+01	   9.0083671e-02	  -4.0264179e-03	
   3.1130000e+01	   9.6678172e-02	  -7.9571149e-03	
   3.1185000e+01	   1.0314921e-01	  -1.1584215e-02	
   3.1240000e+01	   1.0955373e-01	  -1.4923230e-02	
   3.1295000e+01	   1.1596805e-01	  -1.7986720e-02	
   3.1350000e+01	   1.2247345e-01	  -2.0785774e-02	
   3.1405000e+01	   1.2913986e-01	  -2.3333585e-02	
   3.1460000e+01	   1.3600968e-01	  -2.5650839e-02	
   3.1515000e+01	   1.4308321e-01	  -2.7772314e-02	
   3.1570000e+01	   1.5030854e-01	  -2.9752684e-02	
   3.1625000e+01	   1.5757820e-01	  -3.1668908e-02	
   3.1680000e+01	   1.6473415e-01	  -3.3617680e-02	
   3.1735000e+01	   1.7158204e-01	  -3.5707740e-02	
   3.1790000e+01	   1.7791404e-01	  -3.8048078e-02	
   3.1845000e+01	   1.8353598e-01	  -4.0734616e-02	
   3.1900000e+01	   1.8829261e-01	  -4.3838863e-02	
   3.1955000e+01	   1.9208612e-01	  -4.7401013e-02	
   3.2010000e+01	   1.9488602e-01	  -5.1427635e-02	
   3.2065000e+01	   1.9673008e-01	  -5.5893122e-02	
   3.2120000e+01	   1.9771700e-01	  -6.0744565e-02	
   3.2175000e+01	   1.9799205e-01	  -6.5909815e-02	
   3.2230000e+01	   1.9772851e-01	  -7.1307808e-02	
   3.2285000e+01	   1.9710745e-01	  -7.6859856e-02	
   3.2340000e+01	   1.9629818e-01	  -8.2500379e-02	
   3.2395000e+01	   1.9544279e-01	  -8.8184807e-02	
   3.2450000e+01	   1.9464870e-01	  -9.3892075e-02	
   3.2505000e+01	   1.9399118e-01	  -9.9620687e-02	
   3.2560000e+01	   1.9352353e-01	  -1.0537998e-01	
   3.2615000e+01	   1.9329017e-01	  -1.1117964e-01	
   3.2670000e+01	   1.9333826e-01	  -1.1702005e-01	
   3.2725000e+01	   1.9372481e-01	  -1.2288535e-01	
   3.2780000e+01	   1.9451776e-01	  -1.2874014e-01	
   3.2835000e+01	   1.9579080e-01	  -1.3452995e-01	
   3.2890000e+01	   1.9761384e-01	  -1.4018489e-01	
   3.2945000e+01	   2.0004127e-01	  -1.4562626e-01	
   3.3000000e+01	   2.0309973e-01	  -1.5077621e-01	
   3.3055000e+01	   2.0677725e-01	  -1.5556947e-01	
   3.3110000e+01	   2.1101730e-01	  -1.5996460e-01	
   3.3165000e+01	   2.1572003e-01	  -1.6395156e-01	
   3.3220000e+01	   2.2075125e-01	  -1.6755344e-01	
   3.3275000e+01	   2.2595807e-01	  -1.7082151e-01	
   3.3330000e+01	   2.3118807e-01	  -1.7382527e-01	
   3.3385000e+01	   2.3630728e-01	  -1.7664140e-01	
   3.3440000e+01	   2.4121220e-01	  -1.7934464e-01	
   3.3495000e+01	   2.4583380e-01	  -1.8200153e-01	
   3.3550000e+01	   2.5013419e-01	  -1.8466660e-01	
   3.3605000e+01	   2.5409739e-01	  -1.8738097e-01	
   3.3660000e+01	   2.5771591e-01	  -1.9017443e-01	
   3.3715000e+01	   2.6097474e-01	  -1.9307043e-01	
   3.3770000e+01	   2.6383561e-01	  -1.9609276e-01	
   3.3825000e+01	   2.6622435e-01	  -1.9927171e-01	
   3.3880000e+01	   2.6802492e-01	  -2.0264768e-01	
   3.3935000e+01	   2.6908303e-01	  -2.0627081e-01	
   3.3990000e+01	   2.6922033e-01	  -2.1019630e-01	
   3.4045000e+01	   2.6825560e-01	  -2.1447735e-01	
   3.4100000e+01	   2.6602614e-01	  -2.1915813e-01	
   3.4155000e+01	   2.6240331e-01	  -2.2426898e-01	
   3.4210000e+01	   2.5730008e-01	  -2.2982475e-01	
   3.4265000e+01	   2.5067117e-01	  -2.3582631e-01	
   3.4320000e+01	   2.4250720e-01	  -2.4226546e-01	
   3.4375000e+01	   2.3282466e-01	  -2.4913141e-01	
   3.4430000e+01	   2.2165498e-01	  -2.5641744e-01	
   3.4485000e+01	   2.0903606e-01	  -2.6412577e-01	
   3.4540000e+01	   1.9500882e-01	  -2.7226941e-01	
   3.4595000e+01	   1.7962071e-01	  -2.8086965e-01	
   3.4650000e+01	   1.6293602e-01	  -2.8994883e-01	
   3.4705000e+01	   1.4504936e-01	  -2.9952051e-01	
   3.4760000e+01	   1.2609682e-01	  -3.0957988e-01	
   3.4815000e+01	   1.0626191e-01	  -3.2009627e-01	
   3.4870000e+01	   8.5775448e-02	  -3.3100859e-01	
   3.4925000e+01	   6.4909840e-02	  -3.4222386e-01	
   3.4980000e+01	   4.3967623e-02	  -3.5361925e-01	
   3.5035000e+01	   2.3265236e-02	  -3.6504755e-01	
   3.5090000e+01	   3.1141279e-03	  -3.7634541e-01	
   3.5145000e+01	  -1.6197400e-02	  -3.8734282e-01	
   3.5200000e+01	  -3.4417747e-02	  -3.9787140e-01	
   3.5255000e+01	  -5.1337817e-02	  -4.0776916e-01	
   3.5310000e+01	  -6.6788757e-02	  -4.1688136e-01	
   3.5365000e+01	  -8.0634833e-02	  -4.2505956e-01	
   3.5420000e+01	  -9.2765738e-02	  -4.3216130e-01	
   3.5475000e+01	  -1.0309113e-01	  -4.3805092e-01	
   3.5530000e+01	  -1.1153839e-01	  -4.4260183e-01	
   3.5585000e+01	  -1.1805360e-01	  -4.4570102e-01	
   3.5640000e+01	  -1.2260511e-01	  -4.4725516e-01	
   3.5695000e+01	  -1.2518777e-01	  -4.4719622e-01	
   3.5750000e+01	  -1.2582479e-01	  -4.4548416e-01	
   3.5805000e+01	  -1.2456461e-01	  -4.4210606e-01	
   3.5860000e+01	  -1.2147254e-01	  -4.3707243e-01	
   3.5915000e+01	  -1.1661956e-01	  -4.3041158e-01	
   3.5970000e+01	  -1.1007217e-01	  -4.2216354e-01	
   3.6025000e+01	  -1.0188669e-01	  -4.1237516e-01	
   3.6080000e+01	  -9.2109213e-02	  -4.0109726e-01	
   3.6135000e+01	  -8.0780313e-02	  -3.8838335e-01	
   3.6190000e+01	  -6.7942803e-02	  -3.7428964e-01	
   3.6245000e+01	  -5.3650860e-02	  -3.5887665e-01	
   3.6300000e+01	  -3.7977971e-02	  -3.4221175e-01	
   3.6355000e+01	  -2.1020890e-02	  -3.2437103e-01	
   3.6410000e+01	  -2.8977264e-03	  -3.0543940e-01	
   3.6465000e+01	   1.6260273e-02	  -2.8550831e-01	
   3.6520000e+01	   3.6321611e-02	  -2.6467131e-01	
   3.6575000e+01	   5.7167971e-02	  -2.4301820e-01	
   3.6630000e+01	   7.8703239e-02	  -2.2062992e-01	
   3.6685000e+01	   1.0085549e-01	  -1.9757622e-01	
   3.6740000e+01	   1.2357279e-01	  -1.7391705e-01	
   3.6795000e+01	   1.4681483e-01	  -1.4970757e-01	
   3.6850000e+01	   1.7054171e-01	  -1.2500603e-01	
   3.6905000e+01	   1.9470163e-01	  -9.9882406e-02	
   3.6960000e+01	   2.1922079e-01	  -7.4425165e-02	
   3.7015000e+01	   2.4399960e-01	  -4.8744234e-02	
   3.7070000e+01	   2.6891667e-01	  -2.2969588e-02	
   3.7125000e+01	   2.9383793e-01	   2.7532799e-03	
   3.7180000e+01	   3.1862642e-01	   2.8269483e-02	
   3.7235000e+01	   3.4314973e-01	   5.3421263e-02	
   3.7290000e+01	   3.6728393e-01	   7.8053753e-02	
   3.7345000e+01	   3.9091360e-01	   1.0201878e-01	
   3.7400000e+01	   4.1392844e-01	   1.2517598e-01	
   3.7455000e+01	   4.3621773e-01	   1.4739172e-01	
   3.7510000e+01	   4.5766541e-01	   1.6853689e-01	
   3.7565000e+01	   4.7814760e-01	   1.8848523e-01	
   3.7620000e+01	   4.9753467e-01	   2.0711402e-01	
   3.7675000e+01	   5.1569914e-01	   2.2430827e-01	
   3.7730000e+01	   5.3252810e-01	   2.3996858e-01	
   3.7785000e+01	   5.4793659e-01	   2.5402043e-01	
   3.7840000e+01	   5.6187873e-01	   2.6642229e-01	
   3.7895000e+01	   5.7435450e-01	   2.7717067e-01	
   3.7950000e+01	   5.8541069e-01	   2.8630020e-01	
   3.8005000e+01	   5.9513450e-01	   2.9387850e-01	
   3.8060000e+01	   6.0364107e-01	   2.9999705e-01	
   3.8115000e+01	   6.1105817e-01	   3.0476064e-01	
   3.8170000e+01	   6.1751141e-01	   3.0827684e-01	
   3.8225000e+01	   6.2311098e-01	   3.1064666e-01	
   3.8280000e+01	   6.2794089e-01	   3.1195757e-01	
   3.8335000e+01	   6.3205271e-01	   3.1228081e-01	
   3.8390000e+01	   6.3546619e-01	   3.1167385e-01	
   3.8445000e+01	   6.3817682e-01	   3.1018707e-01	
   3.8500000e+01	   6.4016835e-01	   3.0787347e-01	
   3.8555000e+01	   6.4142639e-01	   3.0479890e-01	
   3.8610000e+01	   6.4194931e-01	   3.0104971e-01	
   3.8665000e+01	   6.4175344e-01	   2.9673481e-01	
   3.8720000e+01	   6.4087158e-01	   2.9198180e-01	
   3.8775000e+01	   6.3934584e-01	   2.8692864e-01	
   3.8830000e+01	   6.3721652e-01	   2.8171246e-01	
   3.8885000e+01	   6.3450898e-01	   2.7645706e-01	
   3.8940000e+01	   6.3122073e-01	   2.7126064e-01	
   3.8995000e+01	   6.2731141e-01	   2.6618575e-01	
   3.9050000e+01	   6.2269813e-01	   2.6125358e-01	
   3.9105000e+01	   6.1725856e-01	   2.5644394e-01	
   3.9160000e+01	   6.1084364e-01	   2.5170257e-01	
   3.9215000e+01	   6.0329899e-01	   2.4695486e-01	
   3.9270000e+01	   5.9448976e-01	   2.4212256e-01	
   3.9325000e+01	   5.8432188e-01	   2.3713872e-01	
   3.9380000e+01	   5.7275539e-01	   2.3195825e-01	
   3.9435000e+01	   5.5980876e-01	   2.2656369e-01	
   3.9490000e+01	   5.4555537e-01	   2.2096630e-01	
   3.9545000e+01	   5.3011389e-01	   2.1520287e-01	
   3.9600000e+01	   5.1363451e-01	   2.0932921e-01	
   3.9655000e+01	   4.9628256e-01	   2.0341147e-01	
   3.9710000e+01	   4.7822113e-01	   1.9751688e-01	
   3.9765000e+01	   4.5959501e-01	   1.9170508e-01	
   3.9820000e+01	   4.4051946e-01	   1.8602180e-01	
   3.9875000e+01	   4.2107702e-01	   1.8049634e-01	
   3.9930000e+01	   4.0132352e-01	   1.7514385e-01	
   3.9985000e+01	   3.8130087e-01	   1.6997088e-01	
   4.0040000e+01	   3.6105238e-01	   1.6498175e-01	
   4.0095000e+01	   3.4063637e-01	   1.6018345e-01	
   4.0150000e+01	   3.2013495e-01	   1.5558738e-01	
   4.0205000e+01	   2.9965587e-01	   1.5120757e-01	
   4.0260000e+01	   2.7932755e-01	   1.4705613e-01	
   4.0315000e+01	   2.5928909e-01	   1.4313738e-01	
   4.0370000e+01	   2.3967754e-01	   1.3944159e-01	
   4.0425000e+01	   2.2061439e-01	   1.3593880e-01	
   4.0480000e+01	   2.0219304e-01	   1.3257406e-01	
   4.0535000e+01	   1.8446949e-01	   1.2926541e-01	
   4.0590000e+01	   1.6745881e-01	   1.2590672e-01	
   4.0645000e+01	   1.5113979e-01	   1.2237635e-01	
   4.0700000e+01	   1.3546663e-01	   1.1855099e-01	
   4.0755000e+01	   1.2038313e-01	   1.1432142e-01	
   4.0810000e+01	   1.0583442e-01	   1.0960653e-01	
   4.0865000e+01	   9.1774103e-02	   1.0436303e-01	
   4.0920000e+01	   7.8166771e-02	   9.8590163e-02	
   4.0975000e+01	   6.4986500e-02	   9.2329191e-02	
   4.1030000e+01	   5.2212337e-02	   8.5658557e-02	
   4.1085000e+01	   3.9822157e-02	   7.8686122e-02	
   4.1140000e+01	   2.7787325e-02	   7.1540680e-02	
   4.1195000e+01	   1.6071159e-02	   6.4365115e-02	
   4.1250000e+01	   4.6334800e-03	   5.7312638e-02	
   4.1305000e+01	  -6.5588097e-03	   5.0546105e-02	
   4.1360000e+01	  -1.7518164e-02	   4.4238972e-02	
   4.1415000e+01	  -2.8224689e-02	   3.8575236e-02	
   4.1470000e+01	  -3.8620490e-02	   3.3745680e-02	
   4.1525000e+01	  -4.8611913e-02	   2.9939653e-02	
   4.1580000e+01	  -5.8079007e-02	   2.7333836e-02	
   4.1635000e+01	  -6.6890158e-02	   2.6080121e-02	
   4.1690000e+01	  -7.4919444e-02	   2.6294039e-02	
   4.1745000e+01	  -8.2063463e-02	   2.8045081e-02	
   4.1800000e+01	  -8.8253330e-02	   3.1350943e-02	
   4.1855000e+01	  -9.3458394e-02	   3.6177399e-02	
   4.1910000e+01	  -9.7681054e-02	   4.2444194e-02	
   4.1965000e+01	  -1.0094474e-01	   5.0036006e-02	
   4.2020000e+01	  -1.0327915e-01	   5.8816419e-02	
   4.2075000e+01	  -1.0470750e-01	   6.8641789e-02	
   4.2130000e+01	  -1.0523925e-01	   7.9372082e-02	
   4.2185000e+01	  -1.0486874e-01	   9.0877320e-02	
   4.2240000e+01	  -1.0357892e-01	   1.0303985e-01	
   4.2295000e+01	  -1.0134913e-01	   1.1575316e-01	
   4.2350000e+01	  -9.8166019e-02	   1.2891765e-01	
   4.2405000e+01	  -9.4036517e-02	   1.4243431e-01	
   4.2460000e+01	  -8.9000346e-02	   1.5619800e-01	
   4.2515000e+01	  -8.3138334e-02	   1.7009333e-01	
   4.2570000e+01	  -7.6573006e-02	   1.8399472e-01	
   4.2625000e+01	  -6.9460486e-02	   1.9777085e-01	
   4.2680000e+01	  -6.1975707e-02	   2.1129220e-01	
   4.2735000e+01	  -5.4294800e-02	   2.2443994e-01	
   4.2790000e+01	  -4.6579385e-02	   2.3711393e-01	
   4.2845000e+01	  -3.8967092e-02	   2.4923743e-01	
   4.2900000e+01	  -3.1569944e-02	   2.6075783e-01	
   4.2955000e+01	  -2.4478872e-02	   2.7164399e-01	
   4.3010000e+01	  -1.7771748e-02	   2.8188114e-01	
   4.3065000e+01	  -1.1523206e-02	   2.9146420e-01	
   4.3120000e+01	  -5.8141670e-03	   3.0039051e-01	
   4.3175000e+01	  -7.3776527e-04	   3.0865383e-01	
   4.3230000e+01	   3.6011248e-03	   3.1624162e-01	
   4.3285000e+01	   7.0936232e-03	   3.2313659e-01	
   4.3340000e+01	   9.6407704e-03	   3.2932239e-01	
   4.3395000e+01	   1.1170296e-02	   3.3479151e-01	
   4.3450000e+01	   1.1650910e-02	   3.3955244e-01	
   4.3505000e+01	   1.1099547e-02	   3.4363343e-01	
   4.3560000e+01	   9.5803667e-03	   3.4708257e-01	
   4.3615000e+01	   7.1967234e-03	   3.4996466e-01	
   4.3670000e+01	   4.0775482e-03	   3.5235538e-01	
   4.3725000e+01	   3.5991133e-04	   3.5433317e-01	
   4.3780000e+01	  -3.8290555e-03	   3.5597015e-01	
   4.3835000e+01	  -8.3868055e-03	   3.5732464e-01	
   4.3890000e+01	  -1.3243068e-02	   3.5843740e-01	
   4.3945000e+01	  -1.8358915e-02	   3.5933252e-01	
   4.4000000e+01	  -2.3718271e-02	   3.6002189e-01	
   4.4055000e+01	  -2.9315311e-02	   3.6051138e-01	
   4.4110000e+01	  -3.5141415e-02	   3.6080674e-01	
   4.4165000e+01	  -4.1174232e-02	   3.6091749e-01	
   4.4220000e+01	  -4.7370684e-02	   3.6085797e-01	
   4.4275000e+01	  -5.3665795e-02	   3.6064526e-01	
   4.4330000e+01	  -5.9978054e-02	   3.6029433e-01	
   4.4385000e+01	  -6.6219811e-02	   3.5981135e-01	
   4.4440000e+01	  -7.2309696e-02	   3.5918661e-01	
   4.4495000e+01	  -7.8184216e-02	   3.5838871e-01	
   4.4550000e+01	  -8.3806673e-02	   3.5736134e-01	
   4.4605000e+01	  -8.9171904e-02	   3.5602394e-01	
   4.4660000e+01	  -9.4305299e-02	   3.5427730e-01	
   4.4715000e+01	  -9.9256029e-02	   3.5201429e-01	
   4.4770000e+01	  -1.0408714e-01	   3.4913358e-01	
   4.4825000e+01	  -1.0886611e-01	   3.4555250e-01	
   4.4880000e+01	  -1.1365742e-01	   3.4121734e-01	
   4.4935000e+01	  -1.1851654e-01	   3.3611032e-01	
   4.4990000e+01	  -1.2348579e-01	   3.3025298e-01	
   4.5045000e+01	  -1.2859318e-01	   3.2370499e-01	
   4.5100000e+01	  -1.3385484e-01	   3.1655863e-01	
   4.5155000e+01	  -1.3927916e-01	   3.0893068e-01	
   4.5210000e+01	  -1.4487076e-01	   3.0095324e-01	
   4.5265000e+01	  -1.5063213e-01	   2.9276533e-01	
   4.5320000e+01	  -1.5656096e-01	   2.8450690e-01	
   4.5375000e+01	  -1.6264268e-01	   2.7631659e-01	
   4.5430000e+01	  -1.6884090e-01	   2.6833155e-01	
   4.5485000e+01	  -1.7509049e-01	   2.6068675e-01	
   4.5540000e+01	  -1.8129541e-01	   2.5351258e-01	
   4.5595000e+01	  -1.8733088e-01	   2.4693147e-01	
   4.5650000e+01	  -1.9304882e-01	   2.4105448e-01	
   4.5705000e+01	  -1.9828667e-01	   2.3597762e-01	
   4.5760000e+01	  -2.0287902e-01	   2.3177799e-01	
   4.5815000e+01	  -2.0667011e-01	   2.2851059e-01	
   4.5870000e+01	  -2.0952500e-01	   2.2620629e-01	
   4.5925000e+01	  -2.1133697e-01	   2.2487140e-01	
   4.5980000e+01	  -2.1202793e-01	   2.2449023e-01	
   4.6035000e+01	  -2.1154126e-01	   2.2503111e-01	
   4.6090000e+01	  -2.0983046e-01	   2.2645416e-01	
   4.6145000e+01	  -2.0684934e-01	   2.2871765e-01	
   4.6200000e+01	  -2.0254729e-01	   2.3178105e-01	
   4.6255000e+01	  -1.9687020e-01	   2.3560420e-01	
   4.6310000e+01	  -1.8976683e-01	   2.4014310e-01	
   4.6365000e+01	  -1.8119898e-01	   2.4534355e-01	
   4.6420000e+01	  -1.7115358e-01	   2.5113483e-01	
   4.6475000e+01	  -1.5965434e-01	   2.5742486e-01	
   4.6530000e+01	  -1.4677104e-01	   2.6409804e-01	
   4.6585000e+01	  -1.3262387e-01	   2.7101558e-01	
   4.6640000e+01	  -1.1738012e-01	   2.7801995e-01	
   4.6695000e+01	  -1.0124218e-01	   2.8494418e-01	
   4.6750000e+01	  -8.4428951e-02	   2.9162471e-01	
   4.6805000e+01	  -6.7156141e-02	   2.9791396e-01	
   4.6860000e+01	  -4.9619637e-02	   3.0368957e-01	
   4.6915000e+01	  -3.1984178e-02	   3.0885957e-01	
   4.6970000e+01	  -1.4378516e-02	   3.1336321e-01	
   4.7025000e+01	   3.1013876e-03	   3.1716732e-01	
   4.7080000e+01	   2.0381403e-02	   3.2025848e-01	
   4.7135000e+01	   3.7394083e-02	   3.2263364e-01	
   4.7190000e+01	   5.4064274e-02	   3.2429188e-01	
   4.7245000e+01	   7.0299227e-02	   3.2522917e-01	
   4.7300000e+01	   8.5985472e-02	   3.2543721e-01	
   4.7355000e+01	   1.0099384e-01	   3.2490754e-01	
   4.7410000e+01	   1.1519233e-01	   3.2364079e-01	
   4.7465000e+01	   1.2846367e-01	   3.2165803e-01	
   4.7520000e+01	   1.4072262e-01	   3.1900965e-01	
   4.7575000e+01	   1.5192849e-01	   3.1577908e-01	
