
0   5   7
   5.5170500e+02	  -7.1313802e-01	  -2.8699063e-01	
   5.5176000e+02	  -5.6775830e-01	  -2.2253899e-01	
   5.5181500e+02	  -8.6512176e-01	  -2.7604660e-01	
   5.5187000e+02	  -1.0922884e+00	  -4.1789796e-01	
   5.5192500e+02	  -9.6923280e-01	  -4.9820094e-01	
   5.5198000e+02	  -1.1583552e+00	  -7.8381523e-01	
   5.5203500e+02	  -1.0194491e+00	  -4.9854205e-01	
   5.5209000e+02	  -9.4500824e-01	  -2.1532245e-01	
   5.5214500e+02	  -7.0767511e-01	  -2.8995978e-01	
   5.5220000e+02	  -9.9299630e-01	  -4.6688230e-01	
   5.5225500e+02	  -7.6633334e-01	  -4.4228420e-01	
   5.5231000e+02	  -7.1749706e-01	  -1.3949863e-01	
   5.5236500e+02	  -1.0816464e+00	  -3.4216844e-01	
   5.5242000e+02	  -1.2106330e+00	  -5.9031105e-01	
   5.5247500e+02	  -1.3868095e+00	  -7.5696513e-01	
   5.5253000e+02	  -1.4212362e+00	  -5.2326490e-01	
   5.5258500e+02	  -1.3857377e+00	  -6.3175268e-01	
   5.5264000e+02	  -9.8402332e-01	  -4.5797786e-01	
   5.5269500e+02	  -1.0385318e+00	  -3.6818484e-01	
   5.5275000e+02	  -7.7219386e-01	  -2.3352393e-01	
   5.5280500e+02	  -1.0359632e+00	  -4.1756386e-01	
   5.5286000e+02	  -1.2470277e+00	  -6.1523037e-01	
   5.5291500e+02	  -1.2139297e+00	  -4.9705745e-01	
   5.5297000e+02	  -1.1311816e+00	  -3.6083271e-01	
   5.5302500e+02	  -1.6493535e+00	  -7.2473729e-01	
   5.5308000e+02	  -1.7242765e+00	  -7.2266073e-01	
   5.5313500e+02	  -1.4283064e+00	  -7.7634773e-01	
   5.5319000e+02	  -1.3876645e+00	  -4.8039387e-01	
   5.5324500e+02	  -1.1434333e+00	  -4.0629648e-01	
   5.5330000e+02	  -1.0447004e+00	  -4.5380518e-01	
   5.5335500e+02	  -1.2440958e+00	  -3.7985987e-01	
   5.5341000e+02	  -9.3225528e-01	  -2.4103356e-01	
   5.5346500e+02	  -1.1498204e+00	  -4.5635392e-01	
   5.5352000e+02	  -1.3070207e+00	  -3.7562797e-01	
   5.5357500e+02	  -1.2213677e+00	  -4.2345055e-01	
   5.5363000e+02	  -1.4707354e+00	  -4.0559993e-01	
   5.5368500e+02	  -1.3413610e+00	  -5.6159420e-01	
   5.5374000e+02	  -1.3807892e+00	  -6.9846214e-01	
   5.5379500e+02	  -1.2492830e+00	  -3.9627497e-01	
   5.5385000e+02	  -1.2663199e+00	  -3.2184027e-01	
   5.5390500e+02	  -9.4792949e-01	  -3.0498731e-01	
   5.5396000e+02	  -1.1245610e+00	  -3.6792565e-01	
   5.5401500e+02	  -1.3523189e+00	  -3.2939915e-01	
   5.5407000e+02	  -1.0310711e+00	  -1.4615962e-01	
   5.5412500e+02	  -1.0426558e+00	  -2.7850330e-01	
   5.5418000e+02	  -1.5667147e+00	  -4.8313962e-01	
   5.5423500e+02	  -1.4774446e+00	  -4.9960634e-01	
   5.5429000e+02	  -1.5993448e+00	  -4.4967313e-01	
   5.5434500e+02	  -1.3957945e+00	  -3.5989121e-01	
   5.5440000e+02	  -1.2092182e+00	  -2.9359951e-01	
   5.5445500e+02	  -8.9155706e-01	  -1.6469272e-01	
   5.5451000e+02	  -1.0365735e+00	  -1.2915101e-01	
   5.5456500e+02	  -1.0067602e+00	  -1.2293846e-01	
   5.5462000e+02	  -9.9447533e-01	  -1.4065277e-01	
   5.5467500e+02	  -1.1783015e+00	  -1.6075594e-01	
   5.5473000e+02	  -1.1690676e+00	  -9.6048975e-02	
   5.5478500e+02	  -1.1785507e+00	  -3.9120615e-01	
   5.5484000e+02	  -1.4086643e+00	  -4.6475579e-01	
   5.5489500e+02	  -1.6420241e+00	  -4.0200194e-01	
   5.5495000e+02	  -1.4715785e+00	  -4.2030187e-01	
   5.5500500e+02	  -1.2658127e+00	  -2.0776629e-01	
   5.5506000e+02	  -8.7641999e-01	  -1.4888876e-01	
   5.5511500e+02	  -8.9680334e-01	  -1.0717481e-01	
   5.5517000e+02	  -1.0996174e+00	  -7.5932973e-02	
   5.5522500e+02	  -8.7164642e-01	  -2.2868818e-01	
   5.5528000e+02	  -1.0097279e+00	  -1.8851795e-01	
   5.5533500e+02	  -1.2819694e+00	  -2.1870890e-01	
   5.5539000e+02	  -1.0954193e+00	  -1.3609543e-01	
   5.5544500e+02	  -1.2846427e+00	  -4.3559532e-01	
   5.5550000e+02	  -1.3667179e+00	  -5.3411459e-01	
   5.5555500e+02	  -1.3952030e+00	  -4.5256962e-01	
   5.5561000e+02	  -1.2235081e+00	  -3.7091010e-01	
   5.5566500e+02	  -1.2375475e+00	  -3.1833337e-01	
   5.5572000e+02	  -9.4463211e-01	  -1.9596495e-01	
   5.5577500e+02	  -9.0632328e-01	  -9.7797847e-02	
   5.5583000e+02	  -8.9922889e-01	  -1.2868987e-01	
   5.5588500e+02	  -9.7158150e-01	  -3.1653877e-01	
   5.5594000e+02	  -9.2238302e-01	  -3.1828916e-01	
   5.5599500e+02	  -1.0054505e+00	   2.9177355e-03	
   5.5605000e+02	  -1.0523313e+00	  -2.6993128e-01	
   5.5610500e+02	  -1.2038474e+00	  -4.3084578e-01	
   5.5616000e+02	  -1.3328724e+00	  -4.4235448e-01	
   5.5621500e+02	  -1.6493121e+00	  -4.9197804e-01	
   5.5627000e+02	  -1.4969629e+00	  -6.1701656e-01	
   5.5632500e+02	  -1.2929425e+00	  -4.6191103e-01	
   5.5638000e+02	  -9.8255795e-01	  -4.0693720e-01	
   5.5643500e+02	  -9.3668910e-01	  -1.2152533e-01	
   5.5649000e+02	  -9.0183846e-01	  -1.5785382e-01	
   5.5654500e+02	  -7.2530158e-01	  -2.9761216e-01	
   5.5660000e+02	  -1.0539913e+00	  -2.9968716e-01	
   5.5665500e+02	  -1.2705367e+00	  -4.2503844e-01	
   5.5671000e+02	  -1.2434390e+00	  -4.1650549e-01	
   5.5676500e+02	  -1.1551531e+00	  -4.9084520e-01	
   5.5682000e+02	  -1.5389739e+00	  -6.5926538e-01	
   5.5687500e+02	  -1.5999768e+00	  -6.3570896e-01	
   5.5693000e+02	  -1.2534217e+00	  -5.9205009e-01	
   5.5698500e+02	  -1.1680651e+00	  -4.1467964e-01	
   5.5704000e+02	  -1.3956749e+00	  -6.0948525e-01	
   5.5709500e+02	  -9.6739622e-01	  -4.2063725e-01	
   5.5715000e+02	  -1.2348274e+00	  -4.4013113e-01	
   5.5720500e+02	  -1.4373711e+00	  -5.9491213e-01	
   5.5726000e+02	  -1.5459937e+00	  -6.3637767e-01	
   5.5731500e+02	  -1.7047098e+00	  -6.5025249e-01	
   5.5737000e+02	  -1.4652459e+00	  -6.1414137e-01	
   5.5742500e+02	  -1.7972477e+00	  -8.1989229e-01	
   5.5748000e+02	  -1.9715318e+00	  -9.2845902e-01	
   5.5753500e+02	  -1.6913244e+00	  -7.1799423e-01	
   5.5759000e+02	  -1.5598111e+00	  -6.5134338e-01	
   5.5764500e+02	  -9.3188377e-01	  -4.8995313e-01	
   5.5770000e+02	  -1.6003227e+00	  -5.2409131e-01	
   5.5775500e+02	  -1.6464827e+00	  -5.9836994e-01	
   5.5781000e+02	  -1.1787854e+00	  -6.0052275e-01	
   5.5786500e+02	  -1.2687199e+00	  -5.5515984e-01	
   5.5792000e+02	  -1.6458888e+00	  -7.2660041e-01	
   5.5797500e+02	  -1.7103390e+00	  -7.3346199e-01	
   5.5803000e+02	  -1.5686060e+00	  -6.5779367e-01	
   5.5808500e+02	  -1.9794147e+00	  -8.3638147e-01	
   5.5814000e+02	  -2.0738305e+00	  -1.1313097e+00	
   5.5819500e+02	  -1.5733888e+00	  -6.8335486e-01	
   5.5825000e+02	  -1.0449534e+00	  -6.3504742e-01	
   5.5830500e+02	  -1.2036126e+00	  -7.0478723e-01	
   5.5836000e+02	  -1.3359389e+00	  -7.0764243e-01	
   5.5841500e+02	  -1.0972013e+00	  -5.2698863e-01	
   5.5847000e+02	  -1.4665966e+00	  -7.6195857e-01	
   5.5852500e+02	  -1.4541605e+00	  -8.8694620e-01	
   5.5858000e+02	  -1.5146962e+00	  -7.7904742e-01	
   5.5863500e+02	  -1.4182415e+00	  -7.9543134e-01	
   5.5869000e+02	  -1.7099645e+00	  -8.1160777e-01	
   5.5874500e+02	  -1.8147565e+00	  -1.1791696e+00	
   5.5880000e+02	  -2.0684210e+00	  -1.0713445e+00	
   5.5885500e+02	  -1.2524908e+00	  -6.9349185e-01	
   5.5891000e+02	  -1.1841028e+00	  -7.3789822e-01	
   5.5896500e+02	  -1.0991465e+00	  -7.3092333e-01	
   5.5902000e+02	  -7.7747831e-01	  -6.3705481e-01	
   5.5907500e+02	  -9.7016988e-01	  -6.5379675e-01	
   5.5913000e+02	  -8.5542394e-01	  -5.1124859e-01	
   5.5918500e+02	  -8.9935001e-01	  -6.4605858e-01	
   5.5924000e+02	  -1.5042590e+00	  -8.5303864e-01	
   5.5929500e+02	  -1.4700691e+00	  -9.2424212e-01	
   5.5935000e+02	  -1.4842862e+00	  -8.9436387e-01	
   5.5940500e+02	  -1.7092483e+00	  -1.0389317e+00	
   5.5946000e+02	  -1.7240890e+00	  -1.0773706e+00	
   5.5951500e+02	  -1.1339700e+00	  -8.3545993e-01	
   5.5957000e+02	  -5.9715205e-01	  -5.6634898e-01	
   5.5962500e+02	  -1.0171364e+00	  -6.7889692e-01	
   5.5968000e+02	  -7.7700642e-01	  -7.7311920e-01	
   5.5973500e+02	  -9.1734213e-01	  -5.9000459e-01	
   5.5979000e+02	  -6.7970877e-01	  -6.0044546e-01	
   5.5984500e+02	  -9.3275968e-01	  -6.4441235e-01	
   5.5990000e+02	  -1.1558132e+00	  -7.1947897e-01	
   5.5995500e+02	  -9.5201904e-01	  -6.2033489e-01	
   5.6001000e+02	  -1.1824211e+00	  -6.8718504e-01	
   5.6006500e+02	  -1.4658478e+00	  -1.0986961e+00	
   5.6012000e+02	  -1.4965979e+00	  -1.0642141e+00	
   5.6017500e+02	  -1.5232638e+00	  -9.3115992e-01	
   5.6023000e+02	  -1.0782101e+00	  -8.6536242e-01	
   5.6028500e+02	  -1.1017842e+00	  -8.4202102e-01	
   5.6034000e+02	  -9.7271187e-01	  -6.1296726e-01	
   5.6039500e+02	  -7.2111483e-01	  -5.2406675e-01	
   5.6045000e+02	  -1.0359548e+00	  -7.5975162e-01	
   5.6050500e+02	  -8.8106649e-01	  -8.0244055e-01	
   5.6056000e+02	  -9.9553789e-01	  -8.0578926e-01	
   5.6061500e+02	  -1.0917021e+00	  -6.9816863e-01	
   5.6067000e+02	  -1.0889675e+00	  -9.2411046e-01	
   5.6072500e+02	  -1.4319621e+00	  -1.0875051e+00	
   5.6078000e+02	  -1.3909523e+00	  -1.0200644e+00	
   5.6083500e+02	  -1.7752435e+00	  -1.1358312e+00	
   5.6089000e+02	  -1.4128785e+00	  -1.0608855e+00	
   5.6094500e+02	  -1.2370359e+00	  -8.8322524e-01	
   5.6100000e+02	  -1.2786274e+00	  -7.6311264e-01	
   5.6105500e+02	  -8.6963968e-01	  -7.9711956e-01	
   5.6111000e+02	  -1.1935053e+00	  -9.0304175e-01	
   5.6116500e+02	  -1.2353978e+00	  -8.7347671e-01	
   5.6122000e+02	  -1.0547062e+00	  -9.3281390e-01	
   5.6127500e+02	  -1.1082827e+00	  -7.0231097e-01	
   5.6133000e+02	  -9.4018507e-01	  -9.0304312e-01	
   5.6138500e+02	  -1.4726575e+00	  -1.0365865e+00	
   5.6144000e+02	  -1.4539293e+00	  -9.2478359e-01	
   5.6149500e+02	  -1.5990821e+00	  -1.1019437e+00	
   5.6155000e+02	  -1.5422515e+00	  -1.1292321e+00	
   5.6160500e+02	  -1.3288230e+00	  -1.3138822e+00	
   5.6166000e+02	  -9.7729473e-01	  -7.9520751e-01	
   5.6171500e+02	  -1.0835684e+00	  -8.0975181e-01	
   5.6177000e+02	  -1.1708336e+00	  -9.1495096e-01	
   5.6182500e+02	  -1.0965768e+00	  -7.9520742e-01	
   5.6188000e+02	  -1.2929612e+00	  -7.9773277e-01	
   5.6193500e+02	  -1.2635428e+00	  -8.0291248e-01	
   5.6199000e+02	  -1.3568446e+00	  -9.6304698e-01	
   5.6204500e+02	  -1.8023815e+00	  -1.2008455e+00	
   5.6210000e+02	  -1.8771325e+00	  -1.2677941e+00	
   5.6215500e+02	  -1.6329560e+00	  -1.1842742e+00	
   5.6221000e+02	  -1.7391548e+00	  -1.2461307e+00	
   5.6226500e+02	  -1.8876212e+00	  -1.4399996e+00	
   5.6232000e+02	  -1.3671231e+00	  -8.8289633e-01	
   5.6237500e+02	  -1.1186716e+00	  -8.5237355e-01	
   5.6243000e+02	  -1.2435880e+00	  -9.3647380e-01	
   5.6248500e+02	  -1.4959208e+00	  -8.9662928e-01	
   5.6254000e+02	  -1.2486578e+00	  -8.2273473e-01	
   5.6259500e+02	  -9.6045082e-01	  -7.8137014e-01	
   5.6265000e+02	  -1.5874368e+00	  -1.0246533e+00	
   5.6270500e+02	  -1.6804115e+00	  -1.2685501e+00	
   5.6276000e+02	  -1.7398983e+00	  -1.0431505e+00	
   5.6281500e+02	  -1.6196253e+00	  -1.3584888e+00	
   5.6287000e+02	  -1.9761749e+00	  -1.3580022e+00	
   5.6292500e+02	  -1.9400095e+00	  -1.1315289e+00	
   5.6298000e+02	  -1.4125543e+00	  -7.4858958e-01	
   5.6303500e+02	  -1.1188685e+00	  -7.9634872e-01	
   5.6309000e+02	  -1.1383553e+00	  -1.0594642e+00	
   5.6314500e+02	  -1.1877533e+00	  -8.4130974e-01	
   5.6320000e+02	  -1.2101555e+00	  -7.8633022e-01	
   5.6325500e+02	  -9.9002982e-01	  -6.6596135e-01	
   5.6331000e+02	  -1.0863749e+00	  -1.0849675e+00	
   5.6336500e+02	  -1.2715255e+00	  -9.2707969e-01	
   5.6342000e+02	  -1.5752012e+00	  -1.1878431e+00	
   5.6347500e+02	  -1.3825636e+00	  -1.1593309e+00	
   5.6353000e+02	  -1.5798518e+00	  -1.0512651e+00	
   5.6358500e+02	  -1.5382971e+00	  -1.2345826e+00	
   5.6364000e+02	  -1.2767452e+00	  -7.0790391e-01	
   5.6369500e+02	  -7.1995378e-01	  -5.1488428e-01	
   5.6375000e+02	  -9.8510834e-01	  -6.6113436e-01	
   5.6380500e+02	  -6.8451780e-01	  -5.4204875e-01	
   5.6386000e+02	  -9.8164054e-01	  -7.6336489e-01	
   5.6391500e+02	  -7.3657726e-01	  -5.3611931e-01	
   5.6397000e+02	  -1.1457273e+00	  -8.5142689e-01	
   5.6402500e+02	  -8.8672565e-01	  -7.5760118e-01	
   5.6408000e+02	  -1.1741445e+00	  -7.2355009e-01	
   5.6413500e+02	  -1.0654668e+00	  -6.5802945e-01	
   5.6419000e+02	  -1.1764921e+00	  -1.0499333e+00	
   5.6424500e+02	  -1.5393361e+00	  -1.0396579e+00	
   5.6430000e+02	  -1.3815755e+00	  -8.8768619e-01	
   5.6435500e+02	  -1.3352567e+00	  -9.9771402e-01	
   5.6441000e+02	  -9.7366021e-01	  -8.3086127e-01	
   5.6446500e+02	  -9.9749257e-01	  -7.3898826e-01	
   5.6452000e+02	  -6.3922852e-01	  -6.2616575e-01	
   5.6457500e+02	  -8.8366170e-01	  -6.9168204e-01	
   5.6463000e+02	  -9.9380426e-01	  -7.4046303e-01	
   5.6468500e+02	  -5.6125274e-01	  -5.7137149e-01	
   5.6474000e+02	  -1.1682495e+00	  -7.3741471e-01	
   5.6479500e+02	  -9.0764201e-01	  -7.2983473e-01	
   5.6485000e+02	  -1.1906649e+00	  -9.5715408e-01	
   5.6490500e+02	  -1.2557935e+00	  -9.5857326e-01	
   5.6496000e+02	  -1.5881160e+00	  -1.0490102e+00	
   5.6501500e+02	  -1.3368238e+00	  -9.8509718e-01	
   5.6507000e+02	  -1.0828051e+00	  -9.1480084e-01	
   5.6512500e+02	  -9.9374893e-01	  -7.0315916e-01	
   5.6518000e+02	  -8.2185084e-01	  -6.3447989e-01	
   5.6523500e+02	  -9.0366535e-01	  -6.5014054e-01	
   5.6529000e+02	  -1.0508285e+00	  -8.8415807e-01	
   5.6534500e+02	  -1.1680029e+00	  -6.9574642e-01	
   5.6540000e+02	  -9.7789487e-01	  -6.4903517e-01	
   5.6545500e+02	  -9.3307914e-01	  -6.5489781e-01	
   5.6551000e+02	  -1.2118753e+00	  -8.6474334e-01	
   5.6556500e+02	  -1.2891257e+00	  -9.5993474e-01	
   5.6562000e+02	  -1.3813699e+00	  -7.9771764e-01	
   5.6567500e+02	  -1.4057411e+00	  -9.6127160e-01	
   5.6573000e+02	  -1.1079838e+00	  -8.6079702e-01	
   5.6578500e+02	  -8.6655200e-01	  -5.6629975e-01	
   5.6584000e+02	  -8.7134940e-01	  -5.2034582e-01	
   5.6589500e+02	  -7.4895303e-01	  -6.1109300e-01	
   5.6595000e+02	  -9.2180600e-01	  -7.0954125e-01	
   5.6600500e+02	  -8.8856783e-01	  -6.2499908e-01	
   5.6606000e+02	  -1.1813524e+00	  -7.6825922e-01	
   5.6611500e+02	  -1.0781351e+00	  -9.5236588e-01	
   5.6617000e+02	  -1.1998905e+00	  -8.3090839e-01	
   5.6622500e+02	  -1.4724489e+00	  -8.6103763e-01	
   5.6628000e+02	  -1.3953783e+00	  -8.4567279e-01	
   5.6633500e+02	  -1.2281686e+00	  -9.7298921e-01	
   5.6639000e+02	  -8.6440739e-01	  -4.6741184e-01	
   5.6644500e+02	  -9.0877499e-01	  -7.2280801e-01	
   5.6650000e+02	  -6.3823673e-01	  -4.5565693e-01	
   5.6655500e+02	  -8.2677936e-01	  -4.8910233e-01	
   5.6661000e+02	  -8.9623841e-01	  -5.4756946e-01	
   5.6666500e+02	  -7.8162020e-01	  -5.4347375e-01	
   5.6672000e+02	  -9.6047149e-01	  -5.6292060e-01	
   5.6677500e+02	  -9.7763049e-01	  -4.8983850e-01	
   5.6683000e+02	  -1.2960251e+00	  -7.8209066e-01	
   5.6688500e+02	  -1.3498156e+00	  -9.0492957e-01	
   5.6694000e+02	  -1.1316233e+00	  -6.9076111e-01	
   5.6699500e+02	  -1.4998013e+00	  -9.4491964e-01	
   5.6705000e+02	  -1.0285318e+00	  -5.5690484e-01	
   5.6710500e+02	  -4.8309576e-01	  -3.9260077e-01	
   5.6716000e+02	  -5.3050119e-01	  -3.7899842e-01	
   5.6721500e+02	  -5.9747922e-01	  -3.1354002e-01	
   5.6727000e+02	  -9.9878103e-01	  -6.1620397e-01	
   5.6732500e+02	  -8.7223624e-01	  -2.8303538e-01	
   5.6738000e+02	  -8.5261541e-01	  -3.6639597e-01	
   5.6743500e+02	  -7.4146395e-01	  -4.6705899e-01	
   5.6749000e+02	  -9.8953867e-01	  -5.6786617e-01	
   5.6754500e+02	  -9.5352550e-01	  -5.4148344e-01	
   5.6760000e+02	  -8.4061044e-01	  -5.5596443e-01	
   5.6765500e+02	  -1.2489293e+00	  -8.0911740e-01	
   5.6771000e+02	  -7.4995081e-01	  -4.9049394e-01	
   5.6776500e+02	  -5.9342495e-01	  -2.1902096e-01	
   5.6782000e+02	  -3.8206004e-01	  -3.4323952e-01	
   5.6787500e+02	  -4.2073438e-01	  -3.8362183e-01	
   5.6793000e+02	  -6.4096011e-01	  -3.4798313e-01	
   5.6798500e+02	  -4.4165541e-01	  -2.6043871e-01	
   5.6804000e+02	  -3.5216515e-01	  -3.4509595e-01	
   5.6809500e+02	  -7.9475604e-01	  -6.6987993e-01	
   5.6815000e+02	  -7.0598963e-01	  -5.2424459e-01	
   5.6820500e+02	  -6.0369546e-01	  -4.2419911e-01	
   5.6826000e+02	  -1.0072144e+00	  -5.6539726e-01	
   5.6831500e+02	  -1.0531174e+00	  -8.2107902e-01	
   5.6837000e+02	  -1.0769809e+00	  -8.4140957e-01	
   5.6842500e+02	  -9.1917739e-01	  -5.4678253e-01	
   5.6848000e+02	  -3.5438208e-01	  -3.7407948e-01	
   5.6853500e+02	  -3.1280278e-01	  -3.9643074e-01	
   5.6859000e+02	  -5.3011835e-01	  -4.1138665e-01	
   5.6864500e+02	  -2.9023576e-01	  -2.5487332e-01	
   5.6870000e+02	  -2.8165856e-01	  -2.3646711e-01	
   5.6875500e+02	  -5.7300464e-01	  -3.3006346e-01	
   5.6881000e+02	  -4.7955046e-01	  -4.0546710e-01	
   5.6886500e+02	  -6.5265572e-01	  -2.9995733e-01	
   5.6892000e+02	  -9.1134164e-01	  -4.3316525e-01	
   5.6897500e+02	  -7.7374130e-01	  -6.8817815e-01	
   5.6903000e+02	  -8.3378749e-01	  -5.4750817e-01	
   5.6908500e+02	  -1.1524982e+00	  -6.2599762e-01	
   5.6914000e+02	  -9.5839518e-01	  -6.9967210e-01	
   5.6919500e+02	  -5.8317905e-01	  -3.8774874e-01	
   5.6925000e+02	  -7.7490451e-01	  -3.2680598e-01	
   5.6930500e+02	  -4.5355942e-01	  -2.7520516e-01	
   5.6936000e+02	  -5.2475690e-01	  -2.8933257e-01	
   5.6941500e+02	  -5.3961334e-01	  -3.8154320e-01	
   5.6947000e+02	  -7.0239438e-01	  -5.3308520e-01	
   5.6952500e+02	  -9.0914575e-01	  -4.4045905e-01	
   5.6958000e+02	  -8.2770036e-01	  -3.9968065e-01	
   5.6963500e+02	  -8.4926320e-01	  -5.5757944e-01	
   5.6969000e+02	  -1.1360917e+00	  -8.0414995e-01	
   5.6974500e+02	  -1.1011083e+00	  -7.0385239e-01	
   5.6980000e+02	  -8.9195065e-01	  -6.4741868e-01	
   5.6985500e+02	  -1.0230726e+00	  -5.0372114e-01	
   5.6991000e+02	  -7.8574902e-01	  -4.5123445e-01	
   5.6996500e+02	  -5.7492857e-01	  -3.4042169e-01	
   5.7002000e+02	  -9.3711758e-01	  -4.3064537e-01	
   5.7007500e+02	  -9.8175006e-01	  -4.6741788e-01	
   5.7013000e+02	  -7.8792659e-01	  -4.2989997e-01	
   5.7018500e+02	  -9.7655968e-01	  -3.6634057e-01	
   5.7024000e+02	  -9.2763512e-01	  -5.1520570e-01	
   5.7029500e+02	  -1.2092951e+00	  -7.1002269e-01	
   5.7035000e+02	  -1.2504578e+00	  -8.3862365e-01	
   5.7040500e+02	  -9.8595385e-01	  -7.2241383e-01	
   5.7046000e+02	  -7.7753272e-01	  -3.6186994e-01	
   5.7051500e+02	  -7.6704784e-01	  -4.9946986e-01	
   5.7057000e+02	  -4.9526583e-01	  -2.7434884e-01	
   5.7062500e+02	  -5.1797000e-01	  -2.4121639e-01	
   5.7068000e+02	  -9.5489591e-01	  -4.9043733e-01	
   5.7073500e+02	  -6.5984582e-01	  -4.6659975e-01	
   5.7079000e+02	  -6.6609462e-01	  -4.7330581e-01	
   5.7084500e+02	  -6.3529591e-01	  -3.9386090e-01	
   5.7090000e+02	  -1.0027127e+00	  -5.6817634e-01	
   5.7095500e+02	  -1.2214163e+00	  -6.2176247e-01	
   5.7101000e+02	  -1.3508007e+00	  -8.7962211e-01	
   5.7106500e+02	  -1.1183279e+00	  -6.2259821e-01	
   5.7112000e+02	  -8.3722702e-01	  -4.2260595e-01	
   5.7117500e+02	  -7.5009470e-01	  -5.3413260e-01	
   5.7123000e+02	  -6.3056890e-01	  -2.4806513e-01	
   5.7128500e+02	  -2.0890331e-01	  -1.3669639e-02	
   5.7134000e+02	  -4.9036423e-01	  -2.8542095e-01	
   5.7139500e+02	  -5.0107261e-01	  -2.0520623e-01	
   5.7145000e+02	  -6.2568277e-01	  -3.1558509e-01	
   5.7150500e+02	  -5.2395922e-01	  -2.2722116e-01	
   5.7156000e+02	  -9.4685483e-01	  -5.3676405e-01	
   5.7161500e+02	  -9.3986620e-01	  -5.5305138e-01	
   5.7167000e+02	  -9.8722106e-01	  -5.0488774e-01	
   5.7172500e+02	  -1.1888982e+00	  -5.3024240e-01	
   5.7178000e+02	  -1.2907808e+00	  -7.4658332e-01	
   5.7183500e+02	  -9.6407496e-01	  -2.9048724e-01	
   5.7189000e+02	  -4.4742062e-01	  -1.7353036e-01	
   5.7194500e+02	  -2.6161011e-01	   7.5298400e-02	
   5.7200000e+02	  -4.3726198e-01	  -2.7603980e-01	
   5.7205500e+02	  -3.7323350e-01	  -1.8030764e-01	
   5.7211000e+02	  -4.7774419e-01	  -1.4439234e-01	
   5.7216500e+02	  -4.3654062e-01	  -1.8344513e-01	
   5.7222000e+02	  -9.8050054e-01	  -3.4159873e-01	
   5.7227500e+02	  -1.3134568e+00	  -5.0444321e-01	
   5.7233000e+02	  -8.3807189e-01	  -4.0021252e-01	
   5.7238500e+02	  -8.5991454e-01	  -4.9752849e-01	
   5.7244000e+02	  -1.0746810e+00	  -4.8340671e-01	
   5.7249500e+02	  -1.3242978e+00	  -8.5174455e-01	
   5.7255000e+02	  -8.5387176e-01	  -4.3579769e-01	
   5.7260500e+02	  -6.2646599e-01	  -1.4970676e-01	
   5.7266000e+02	  -5.7710512e-01	  -1.8360425e-01	
   5.7271500e+02	  -5.3387509e-01	  -7.4907433e-02	
   5.7277000e+02	  -6.6125823e-01	  -6.7649800e-02	
   5.7282500e+02	  -2.5618365e-01	   3.4921275e-04	
   5.7288000e+02	  -6.0014367e-01	  -4.6290611e-01	
   5.7293500e+02	  -9.2878204e-01	  -3.5111861e-01	
   5.7299000e+02	  -8.7697521e-01	  -2.6372591e-01	
   5.7304500e+02	  -8.2888728e-01	  -2.9166690e-01	
   5.7310000e+02	  -1.1970915e+00	  -6.2839510e-01	
   5.7315500e+02	  -1.3705165e+00	  -6.8806272e-01	
   5.7321000e+02	  -1.2948766e+00	  -6.4711042e-01	
   5.7326500e+02	  -1.0215328e+00	  -4.9586679e-01	
   5.7332000e+02	  -6.9911095e-01	  -2.7017088e-01	
   5.7337500e+02	  -2.3075180e-01	  -2.3486023e-01	
   5.7343000e+02	  -4.9623266e-01	  -1.9779907e-01	
   5.7348500e+02	  -6.4900631e-01	  -1.6707202e-01	
   5.7354000e+02	  -6.0366454e-01	  -3.8098786e-01	
   5.7359500e+02	  -9.3554768e-01	  -3.5588649e-01	
   5.7365000e+02	  -1.0721199e+00	  -4.2437146e-01	
   5.7370500e+02	  -9.8011905e-01	  -4.7665565e-01	
   5.7376000e+02	  -1.2077133e+00	  -6.9970220e-01	
   5.7381500e+02	  -1.3141602e+00	  -6.5201276e-01	
   5.7387000e+02	  -1.3400381e+00	  -4.7667691e-01	
   5.7392500e+02	  -1.0640088e+00	  -5.1080484e-01	
   5.7398000e+02	  -8.9931598e-01	  -3.4465857e-01	
   5.7403500e+02	  -1.0043471e+00	  -3.7888746e-01	
   5.7409000e+02	  -9.1707888e-01	  -3.1507463e-01	
   5.7414500e+02	  -1.1339794e+00	  -4.5633579e-01	
   5.7420000e+02	  -9.9651153e-01	  -5.6387319e-01	
   5.7425500e+02	  -1.4349691e+00	  -4.6035512e-01	
   5.7431000e+02	  -1.0751299e+00	  -4.2969547e-01	
   5.7436500e+02	  -9.4494860e-01	  -4.8391871e-01	
   5.7442000e+02	  -1.6419534e+00	  -8.4421347e-01	
   5.7447500e+02	  -1.6766410e+00	  -8.1308074e-01	
   5.7453000e+02	  -1.2510193e+00	  -5.8714857e-01	
   5.7458500e+02	  -1.0598702e+00	  -5.4721664e-01	
   5.7464000e+02	  -1.1545622e+00	  -5.8876745e-01	
   5.7469500e+02	  -1.1252614e+00	  -4.6947060e-01	
   5.7475000e+02	  -1.3129677e+00	  -3.2371656e-01	
   5.7480500e+02	  -1.1466818e+00	  -3.4963546e-01	
   5.7486000e+02	  -1.5852875e+00	  -7.5199104e-01	
   5.7491500e+02	  -1.2039716e+00	  -4.7810764e-01	
   5.7497000e+02	  -1.4844897e+00	  -5.2995883e-01	
