
0   2   1   4
   1.5383500e+02	  -1.5584051e-02	  -1.5493935e-01	  -1.5220371e-01	
   1.5389000e+02	  -1.9531740e-02	  -1.6510371e-01	  -1.5074932e-01	
   1.5394500e+02	  -2.3476416e-02	  -1.7536014e-01	  -1.4983344e-01	
   1.5400000e+02	  -2.7348055e-02	  -1.8557161e-01	  -1.4946350e-01	
   1.5405500e+02	  -3.1092841e-02	  -1.9561010e-01	  -1.4965074e-01	
   1.5411000e+02	  -3.4672386e-02	  -2.0536082e-01	  -1.5040976e-01	
   1.5416500e+02	  -3.8062812e-02	  -2.1472616e-01	  -1.5175659e-01	
   1.5422000e+02	  -4.1254452e-02	  -2.2362887e-01	  -1.5370653e-01	
   1.5427500e+02	  -4.4251342e-02	  -2.3201334e-01	  -1.5627245e-01	
   1.5433000e+02	  -4.7069557e-02	  -2.3984406e-01	  -1.5946507e-01	
   1.5438500e+02	  -4.9734265e-02	  -2.4710269e-01	  -1.6329607e-01	
   1.5444000e+02	  -5.2275817e-02	  -2.5378554e-01	  -1.6778318e-01	
   1.5449500e+02	  -5.4725174e-02	  -2.5990254e-01	  -1.7295460e-01	
   1.5455000e+02	  -5.7109332e-02	  -2.6547699e-01	  -1.7884919e-01	
   1.5460500e+02	  -5.9447966e-02	  -2.7054452e-01	  -1.8551136e-01	
   1.5466000e+02	  -6.1752011e-02	  -2.7515111e-01	  -1.9298267e-01	
   1.5471500e+02	  -6.4023591e-02	  -2.7935100e-01	  -2.0129248e-01	
   1.5477000e+02	  -6.6256681e-02	  -2.8320517e-01	  -2.1044911e-01	
   1.5482500e+02	  -6.8439094e-02	  -2.8678009e-01	  -2.2043260e-01	
   1.5488000e+02	  -7.0556300e-02	  -2.9014643e-01	  -2.3118957e-01	
   1.5493500e+02	  -7.2596288e-02	  -2.9337772e-01	  -2.4263090e-01	
   1.5499000e+02	  -7.4554041e-02	  -2.9654919e-01	  -2.5463299e-01	
   1.5504500e+02	  -7.6434285e-02	  -2.9973630e-01	  -2.6704279e-01	
   1.5510000e+02	  -7.8251592e-02	  -3.0301324e-01	  -2.7968535e-01	
   1.5515500e+02	  -8.0027757e-02	  -3.0645148e-01	  -2.9237271e-01	
   1.5521000e+02	  -8.1787409e-02	  -3.1011842e-01	  -3.0491276e-01	
   1.5526500e+02	  -8.3553259e-02	  -3.1407552e-01	  -3.1711603e-01	
   1.5532000e+02	  -8.5342188e-02	  -3.1837589e-01	  -3.2879922e-01	
   1.5537500e+02	  -8.7162976e-02	  -3.2306147e-01	  -3.3978537e-01	
   1.5543000e+02	  -8.9016088e-02	  -3.2816049e-01	  -3.4990277e-01	
   1.5548500e+02	  -9.0895225e-02	  -3.3368605e-01	  -3.5898413e-01	
   1.5554000e+02	  -9.2789354e-02	  -3.3963626e-01	  -3.6686698e-01	
   1.5559500e+02	  -9.4684070e-02	  -3.4599493e-01	  -3.7339542e-01	
   1.5565000e+02	  -9.6562516e-02	  -3.5273278e-01	  -3.7842326e-01	
   1.5570500e+02	  -9.8406654e-02	  -3.5981005e-01	  -3.8181885e-01	
   1.5576000e+02	  -1.0019917e-01	  -3.6718062e-01	  -3.8347116e-01	
   1.5581500e+02	  -1.0192598e-01	  -3.7479714e-01	  -3.8329694e-01	
   1.5587000e+02	  -1.0357871e-01	  -3.8261674e-01	  -3.8124869e-01	
   1.5592500e+02	  -1.0515587e-01	  -3.9060598e-01	  -3.7732185e-01	
   1.5598000e+02	  -1.0666107e-01	  -3.9874144e-01	  -3.7155834e-01	
   1.5603500e+02	  -1.0809842e-01	  -4.0700388e-01	  -3.6404457e-01	
   1.5609000e+02	  -1.0946754e-01	  -4.1536860e-01	  -3.5490463e-01	
   1.5614500e+02	  -1.1076057e-01	  -4.2379727e-01	  -3.4429086e-01	
   1.5620000e+02	  -1.1196227e-01	  -4.3223577e-01	  -3.3237495e-01	
   1.5625500e+02	  -1.1305282e-01	  -4.4061928e-01	  -3.1934211e-01	
   1.5631000e+02	  -1.1401179e-01	  -4.4888268e-01	  -3.0538880e-01	
   1.5636500e+02	  -1.1482226e-01	  -4.5697267e-01	  -2.9072197e-01	
   1.5642000e+02	  -1.1547345e-01	  -4.6485790e-01	  -2.7555779e-01	
   1.5647500e+02	  -1.1596140e-01	  -4.7253564e-01	  -2.6011838e-01	
   1.5653000e+02	  -1.1628829e-01	  -4.8003531e-01	  -2.4462630e-01	
   1.5658500e+02	  -1.1646217e-01	  -4.8741857e-01	  -2.2929693e-01	
   1.5664000e+02	  -1.1649686e-01	  -4.9477491e-01	  -2.1433015e-01	
   1.5669500e+02	  -1.1641092e-01	  -5.0221306e-01	  -1.9990225e-01	
   1.5675000e+02	  -1.1622602e-01	  -5.0985163e-01	  -1.8615996e-01	
   1.5680500e+02	  -1.1596617e-01	  -5.1781153e-01	  -1.7321805e-01	
   1.5686000e+02	  -1.1565832e-01	  -5.2620968e-01	  -1.6116014e-01	
   1.5691500e+02	  -1.1533348e-01	  -5.3515230e-01	  -1.5004193e-01	
   1.5697000e+02	  -1.1502816e-01	  -5.4472774e-01	  -1.3989690e-01	
   1.5702500e+02	  -1.1478616e-01	  -5.5499974e-01	  -1.3074528e-01	
   1.5708000e+02	  -1.1465968e-01	  -5.6600179e-01	  -1.2260383e-01	
   1.5713500e+02	  -1.1470864e-01	  -5.7773295e-01	  -1.1549237e-01	
   1.5719000e+02	  -1.1499869e-01	  -5.9015555e-01	  -1.0943475e-01	
   1.5724500e+02	  -1.1559867e-01	  -6.0319407e-01	  -1.0445510e-01	
   1.5730000e+02	  -1.1657754e-01	  -6.1673357e-01	  -1.0057159e-01	
   1.5735500e+02	  -1.1800022e-01	  -6.3061784e-01	  -9.7789363e-02	
   1.5741000e+02	  -1.1992322e-01	  -6.4465020e-01	  -9.6094317e-02	
   1.5746500e+02	  -1.2239124e-01	  -6.5859946e-01	  -9.5448534e-02	
   1.5752000e+02	  -1.2543509e-01	  -6.7221082e-01	  -9.5787309e-02	
   1.5757500e+02	  -1.2907101e-01	  -6.8521952e-01	  -9.7017710e-02	
   1.5763000e+02	  -1.3330059e-01	  -6.9736530e-01	  -9.9019777e-02	
   1.5768500e+02	  -1.3811111e-01	  -7.0840610e-01	  -1.0165040e-01	
   1.5774000e+02	  -1.4347591e-01	  -7.1812924e-01	  -1.0474816e-01	
   1.5779500e+02	  -1.4935519e-01	  -7.2635906e-01	  -1.0813822e-01	
   1.5785000e+02	  -1.5569760e-01	  -7.3296036e-01	  -1.1163844e-01	
   1.5790500e+02	  -1.6244227e-01	  -7.3783784e-01	  -1.1506639e-01	
   1.5796000e+02	  -1.6952100e-01	  -7.4093272e-01	  -1.1824538e-01	
   1.5801500e+02	  -1.7685972e-01	  -7.4221923e-01	  -1.2100833e-01	
   1.5807000e+02	  -1.8437936e-01	  -7.4170336e-01	  -1.2320136e-01	
   1.5812500e+02	  -1.9199602e-01	  -7.3942387e-01	  -1.2468965e-01	
   1.5818000e+02	  -1.9962118e-01	  -7.3545348e-01	  -1.2536573e-01	
   1.5823500e+02	  -2.0716210e-01	  -7.2989890e-01	  -1.2515861e-01	
   1.5829000e+02	  -2.1452334e-01	  -7.2289933e-01	  -1.2404099e-01	
   1.5834500e+02	  -2.2160921e-01	  -7.1462329e-01	  -1.2203177e-01	
   1.5840000e+02	  -2.2832705e-01	  -7.0526267e-01	  -1.1919362e-01	
   1.5845500e+02	  -2.3459087e-01	  -6.9502407e-01	  -1.1562733e-01	
   1.5851000e+02	  -2.4032493e-01	  -6.8411775e-01	  -1.1146415e-01	
   1.5856500e+02	  -2.4546619e-01	  -6.7274442e-01	  -1.0685529e-01	
   1.5862000e+02	  -2.4996488e-01	  -6.6108032e-01	  -1.0195832e-01	
   1.5867500e+02	  -2.5378374e-01	  -6.4926382e-01	  -9.6922594e-02	
   1.5873000e+02	  -2.5689752e-01	  -6.3738806e-01	  -9.1877135e-02	
   1.5878500e+02	  -2.5929317e-01	  -6.2550131e-01	  -8.6923165e-02	
   1.5884000e+02	  -2.6097008e-01	  -6.1361319e-01	  -8.2132089e-02	
   1.5889500e+02	  -2.6193930e-01	  -6.0170340e-01	  -7.7548036e-02	
   1.5895000e+02	  -2.6222188e-01	  -5.8973111e-01	  -7.3193637e-02	
   1.5900500e+02	  -2.6184741e-01	  -5.7764461e-01	  -6.9077151e-02	
   1.5906000e+02	  -2.6085293e-01	  -5.6539023e-01	  -6.5198440e-02	
   1.5911500e+02	  -2.5928205e-01	  -5.5292009e-01	  -6.1552635e-02	
   1.5917000e+02	  -2.5718439e-01	  -5.4019870e-01	  -5.8132721e-02	
   1.5922500e+02	  -2.5461562e-01	  -5.2720784e-01	  -5.4932172e-02	
   1.5928000e+02	  -2.5163766e-01	  -5.1394922e-01	  -5.1946768e-02	
   1.5933500e+02	  -2.4831812e-01	  -5.0044545e-01	  -4.9174544e-02	
   1.5939000e+02	  -2.4472882e-01	  -4.8674133e-01	  -4.6614414e-02	
   1.5944500e+02	  -2.4094308e-01	  -4.7290606e-01	  -4.4264278e-02	
   1.5950000e+02	  -2.3703175e-01	  -4.5903492e-01	  -4.2118553e-02	
   1.5955500e+02	  -2.3305866e-01	  -4.4524873e-01	  -4.0165476e-02	
   1.5961000e+02	  -2.2907718e-01	  -4.3169048e-01	  -3.8385108e-02	
   1.5966500e+02	  -2.2512894e-01	  -4.1852013e-01	  -3.6747939e-02	
   1.5972000e+02	  -2.2124401e-01	  -4.0590811e-01	  -3.5212742e-02	
   1.5977500e+02	  -2.1744173e-01	  -3.9402799e-01	  -3.3722851e-02	
   1.5983000e+02	  -2.1373145e-01	  -3.8304871e-01	  -3.2201550e-02	
   1.5988500e+02	  -2.1011324e-01	  -3.7312634e-01	  -3.0548196e-02	
   1.5994000e+02	  -2.0657882e-01	  -3.6439433e-01	  -2.8637327e-02	
   1.5999500e+02	  -2.0311320e-01	  -3.5695234e-01	  -2.6322670e-02	
   1.6005000e+02	  -1.9969714e-01	  -3.5085635e-01	  -2.3445959e-02	
   1.6010500e+02	  -1.9631019e-01	  -3.4611288e-01	  -1.9847972e-02	
   1.6016000e+02	  -1.9293303e-01	  -3.4267716e-01	  -1.5379096e-02	
   1.6021500e+02	  -1.8954911e-01	  -3.4045450e-01	  -9.9090351e-03	
   1.6027000e+02	  -1.8614615e-01	  -3.3930542e-01	  -3.3368910e-03	
   1.6032500e+02	  -1.8271876e-01	  -3.3905513e-01	   4.3980120e-03	
   1.6038000e+02	  -1.7927193e-01	  -3.3950575e-01	   1.3306264e-02	
   1.6043500e+02	  -1.7582387e-01	  -3.4044873e-01	   2.3341943e-02	
   1.6049000e+02	  -1.7240765e-01	  -3.4167604e-01	   3.4401133e-02	
   1.6054500e+02	  -1.6907107e-01	  -3.4298881e-01	   4.6326197e-02	
   1.6060000e+02	  -1.6587451e-01	  -3.4420298e-01	   5.8916734e-02	
   1.6065500e+02	  -1.6288682e-01	  -3.4515324e-01	   7.1946160e-02	
   1.6071000e+02	  -1.6018058e-01	  -3.4569818e-01	   8.5179407e-02	
   1.6076500e+02	  -1.5782763e-01	  -3.4572703e-01	   9.8387172e-02	
   1.6082000e+02	  -1.5589512e-01	  -3.4516538e-01	   1.1135529e-01	
   1.6087500e+02	  -1.5444207e-01	  -3.4397723e-01	   1.2388964e-01	
   1.6093000e+02	  -1.5351629e-01	  -3.4216297e-01	   1.3581724e-01	
   1.6098500e+02	  -1.5315182e-01	  -3.3975577e-01	   1.4698441e-01	
   1.6104000e+02	  -1.5336753e-01	  -3.3681803e-01	   1.5725373e-01	
   1.6109500e+02	  -1.5416723e-01	  -3.3343745e-01	   1.6650054e-01	
   1.6115000e+02	  -1.5554129e-01	  -3.2972104e-01	   1.7460988e-01	
   1.6120500e+02	  -1.5746826e-01	  -3.2578605e-01	   1.8147469e-01	
   1.6126000e+02	  -1.5991585e-01	  -3.2174909e-01	   1.8699622e-01	
   1.6131500e+02	  -1.6284146e-01	  -3.1771584e-01	   1.9108667e-01	
   1.6137000e+02	  -1.6619353e-01	  -3.1377442e-01	   1.9367297e-01	
   1.6142500e+02	  -1.6991398e-01	  -3.0999371e-01	   1.9470081e-01	
   1.6148000e+02	  -1.7394144e-01	  -3.0642586e-01	   1.9413877e-01	
   1.6153500e+02	  -1.7821438e-01	  -3.0311090e-01	   1.9198192e-01	
   1.6159000e+02	  -1.8267284e-01	  -3.0008177e-01	   1.8825368e-01	
   1.6164500e+02	  -1.8725907e-01	  -2.9736887e-01	   1.8300552e-01	
   1.6170000e+02	  -1.9191739e-01	  -2.9500398e-01	   1.7631527e-01	
   1.6175500e+02	  -1.9659346e-01	  -2.9302271e-01	   1.6828573e-01	
   1.6181000e+02	  -2.0123311e-01	  -2.9146472e-01	   1.5904489e-01	
   1.6186500e+02	  -2.0578121e-01	  -2.9037071e-01	   1.4874679e-01	
   1.6192000e+02	  -2.1018055e-01	  -2.8977718e-01	   1.3757132e-01	
   1.6197500e+02	  -2.1437064e-01	  -2.8971051e-01	   1.2572140e-01	
   1.6203000e+02	  -2.1828708e-01	  -2.9018240e-01	   1.1341772e-01	
   1.6208500e+02	  -2.2186307e-01	  -2.9118800e-01	   1.0089182e-01	
   1.6214000e+02	  -2.2503308e-01	  -2.9270674e-01	   8.8377757e-02	
   1.6219500e+02	  -2.2773765e-01	  -2.9470457e-01	   7.6103035e-02	
   1.6225000e+02	  -2.2992827e-01	  -2.9713587e-01	   6.4279938e-02	
   1.6230500e+02	  -2.3157098e-01	  -2.9994352e-01	   5.3099041e-02	
   1.6236000e+02	  -2.3264709e-01	  -3.0305600e-01	   4.2726302e-02	
   1.6241500e+02	  -2.3315078e-01	  -3.0638296e-01	   3.3303625e-02	
   1.6247000e+02	  -2.3308562e-01	  -3.0981296e-01	   2.4951073e-02	
   1.6252500e+02	  -2.3246232e-01	  -3.1321605e-01	   1.7768189e-02	
   1.6258000e+02	  -2.3129837e-01	  -3.1645084e-01	   1.1832356e-02	
   1.6263500e+02	  -2.2961926e-01	  -3.1937377e-01	   7.1940981e-03	
   1.6269000e+02	  -2.2746069e-01	  -3.2184803e-01	   3.8717807e-03	
   1.6274500e+02	  -2.2487049e-01	  -3.2375004e-01	   1.8488167e-03	
   1.6280000e+02	  -2.2190864e-01	  -3.2497274e-01	   1.0743667e-03	
   1.6285500e+02	  -2.1864487e-01	  -3.2542724e-01	   1.4662183e-03	
   1.6291000e+02	  -2.1515422e-01	  -3.2504473e-01	   2.9145211e-03	
   1.6296500e+02	  -2.1151138e-01	  -3.2377811e-01	   5.2866730e-03	
   1.6302000e+02	  -2.0778464e-01	  -3.2160196e-01	   8.4338303e-03	
   1.6307500e+02	  -2.0403083e-01	  -3.1851060e-01	   1.2197603e-02	
   1.6313000e+02	  -2.0029220e-01	  -3.1451567e-01	   1.6415008e-02	
   1.6318500e+02	  -1.9659531e-01	  -3.0964429e-01	   2.0921882e-02	
   1.6324000e+02	  -1.9295110e-01	  -3.0393770e-01	   2.5556493e-02	
   1.6329500e+02	  -1.8935566e-01	  -2.9745091e-01	   3.0164439e-02	
   1.6335000e+02	  -1.8579224e-01	  -2.9025418e-01	   3.4604405e-02	
   1.6340500e+02	  -1.8223509e-01	  -2.8243594e-01	   3.8753438e-02	
   1.6346000e+02	  -1.7865454e-01	  -2.7410518e-01	   4.2510605e-02	
   1.6351500e+02	  -1.7502154e-01	  -2.6539134e-01	   4.5798825e-02	
   1.6357000e+02	  -1.7131089e-01	  -2.5644034e-01	   4.8565519e-02	
   1.6362500e+02	  -1.6750312e-01	  -2.4740689e-01	   5.0783073e-02	
   1.6368000e+02	  -1.6358487e-01	  -2.3844494e-01	   5.2450214e-02	
   1.6373500e+02	  -1.5954809e-01	  -2.2969870e-01	   5.3594695e-02	
   1.6379000e+02	  -1.5538870e-01	  -2.2129588e-01	   5.4276116e-02	
   1.6384500e+02	  -1.5110565e-01	  -2.1334320e-01	   5.4586864e-02	
   1.6390000e+02	  -1.4670055e-01	  -2.0592320e-01	   5.4649273e-02	
   1.6395500e+02	  -1.4217798e-01	  -1.9909151e-01	   5.4608012e-02	
   1.6401000e+02	  -1.3754653e-01	  -1.9287585e-01	   5.4618672e-02	
   1.6406500e+02	  -1.3282010e-01	  -1.8727766e-01	   5.4835236e-02	
   1.6412000e+02	  -1.2801848e-01	  -1.8227582e-01	   5.5398895e-02	
   1.6417500e+02	  -1.2316629e-01	  -1.7783087e-01	   5.6429363e-02	
   1.6423000e+02	  -1.1829063e-01	  -1.7388921e-01	   5.8019371e-02	
   1.6428500e+02	  -1.1341866e-01	  -1.7038698e-01	   6.0232936e-02	
   1.6434000e+02	  -1.0857608e-01	  -1.6725301e-01	   6.3106918e-02	
   1.6439500e+02	  -1.0378609e-01	  -1.6441114e-01	   6.6653683e-02	
   1.6445000e+02	  -9.9068811e-02	  -1.6178330e-01	   7.0862903e-02	
   1.6450500e+02	  -9.4441028e-02	  -1.5929341e-01	   7.5702619e-02	
   1.6456000e+02	  -8.9916873e-02	  -1.5687100e-01	   8.1120823e-02	
   1.6461500e+02	  -8.5509444e-02	  -1.5445349e-01	   8.7047742e-02	
   1.6467000e+02	  -8.1232894e-02	  -1.5198755e-01	   9.3398239e-02	
   1.6472500e+02	  -7.7103756e-02	  -1.4943030e-01	   1.0007512e-01	
   1.6478000e+02	  -7.3140359e-02	  -1.4675102e-01	   1.0697483e-01	
   1.6483500e+02	  -6.9360719e-02	  -1.4393301e-01	   1.1399440e-01	
   1.6489000e+02	  -6.5780734e-02	  -1.4097517e-01	   1.2103652e-01	
   1.6494500e+02	  -6.2413723e-02	  -1.3789232e-01	   1.2801154e-01	
   1.6500000e+02	  -5.9270655e-02	  -1.3471356e-01	   1.3483806e-01	
   1.6505500e+02	  -5.6360257e-02	  -1.3147868e-01	   1.4144344e-01	
   1.6511000e+02	  -5.3689032e-02	  -1.2823336e-01	   1.4776469e-01	
   1.6516500e+02	  -5.1261582e-02	  -1.2502381e-01	   1.5374928e-01	
   1.6522000e+02	  -4.9081364e-02	  -1.2189040e-01	   1.5935531e-01	
   1.6527500e+02	  -4.7151734e-02	  -1.1886176e-01	   1.6455025e-01	
   1.6533000e+02	  -4.5476794e-02	  -1.1595092e-01	   1.6930865e-01	
   1.6538500e+02	  -4.4060914e-02	  -1.1315394e-01	   1.7360998e-01	
   1.6544000e+02	  -4.2905940e-02	  -1.1044987e-01	   1.7743734e-01	
   1.6549500e+02	  -4.2006351e-02	  -1.0780199e-01	   1.8077724e-01	
   1.6555000e+02	  -4.1344235e-02	  -1.0516137e-01	   1.8362028e-01	
   1.6560500e+02	  -4.0886149e-02	  -1.0247231e-01	   1.8596314e-01	
   1.6566000e+02	  -4.0582670e-02	  -9.9677739e-02	   1.8781151e-01	
   1.6571500e+02	  -4.0370319e-02	  -9.6723590e-02	   1.8918332e-01	
   1.6577000e+02	  -4.0175009e-02	  -9.3562000e-02	   1.9011131e-01	
   1.6582500e+02	  -3.9915981e-02	  -9.0153717e-02	   1.9064565e-01	
   1.6588000e+02	  -3.9509407e-02	  -8.6468921e-02	   1.9085639e-01	
   1.6593500e+02	  -3.8871394e-02	  -8.2486217e-02	   1.9083317e-01	
   1.6599000e+02	  -3.7920520e-02	  -7.8190838e-02	   1.9068000e-01	
   1.6604500e+02	  -3.6580188e-02	  -7.3573204e-02	   1.9050577e-01	
   1.6610000e+02	  -3.4780990e-02	  -6.8628281e-02	   1.9041416e-01	
   1.6615500e+02	  -3.2463241e-02	  -6.3355879e-02	   1.9049485e-01	
   1.6621000e+02	  -2.9579757e-02	  -5.7761747e-02	   1.9081696e-01	
   1.6626500e+02	  -2.6098597e-02	  -5.1857921e-02	   1.9142546e-01	
   1.6632000e+02	  -2.2005149e-02	  -4.5660413e-02	   1.9234109e-01	
   1.6637500e+02	  -1.7303222e-02	  -3.9184662e-02	   1.9356228e-01	
   1.6643000e+02	  -1.2015154e-02	  -3.2441205e-02	   1.9506710e-01	
   1.6648500e+02	  -6.1807113e-03	  -2.5432851e-02	   1.9681516e-01	
   1.6654000e+02	   1.4554843e-04	  -1.8152754e-02	   1.9875070e-01	
   1.6659500e+02	   6.8981181e-03	  -1.0583362e-02	   2.0080714e-01	
   1.6665000e+02	   1.4004654e-02	  -2.6967345e-03	   2.0291284e-01	
   1.6670500e+02	   2.1389822e-02	   5.5446288e-03	   2.0499835e-01	
   1.6676000e+02	   2.8978541e-02	   1.4187355e-02	   2.0700515e-01	
   1.6681500e+02	   3.6697892e-02	   2.3285910e-02	   2.0889413e-01	
   1.6687000e+02	   4.4477169e-02	   3.2898513e-02	   2.1065094e-01	
   1.6692500e+02	   5.2246650e-02	   4.3080284e-02	   2.1228714e-01	
   1.6698000e+02	   5.9936207e-02	   5.3875289e-02	   2.1383777e-01	
   1.6703500e+02	   6.7474474e-02	   6.5308700e-02	   2.1535623e-01	
   1.6709000e+02	   7.4788594e-02	   7.7379244e-02	   2.1690744e-01	
   1.6714500e+02	   8.1804694e-02	   9.0052573e-02	   2.1856079e-01	
   1.6720000e+02	   8.8449727e-02	   1.0325706e-01	   2.2038535e-01	
   1.6725500e+02	   9.4655055e-02	   1.1688320e-01	   2.2244780e-01	
   1.6731000e+02	   1.0036139e-01	   1.3078703e-01	   2.2481208e-01	
   1.6736500e+02	   1.0552370e-01	   1.4479823e-01	   2.2754010e-01	
   1.6742000e+02	   1.1011452e-01	   1.5873265e-01	   2.3069321e-01	
   1.6747500e+02	   1.1412478e-01	   1.7240700e-01	   2.3433377e-01	
   1.6753000e+02	   1.1756302e-01	   1.8565203e-01	   2.3852582e-01	
   1.6758500e+02	   1.2045368e-01	   1.9832260e-01	   2.4333409e-01	
   1.6764000e+02	   1.2283505e-01	   2.1030379e-01	   2.4882069e-01	
   1.6769500e+02	   1.2475614e-01	   2.2151263e-01	   2.5503923e-01	
   1.6775000e+02	   1.2627267e-01	   2.3189610e-01	   2.6202718e-01	
   1.6780500e+02	   1.2744322e-01	   2.4142773e-01	   2.6979873e-01	
   1.6786000e+02	   1.2832702e-01	   2.5010449e-01	   2.7833985e-01	
   1.6791500e+02	   1.2898381e-01	   2.5794422e-01	   2.8760624e-01	
   1.6797000e+02	   1.2947473e-01	   2.6498287e-01	   2.9752341e-01	
   1.6802500e+02	   1.2986305e-01	   2.7127123e-01	   3.0798897e-01	
   1.6808000e+02	   1.3021417e-01	   2.7687108e-01	   3.1887632e-01	
   1.6813500e+02	   1.3059421e-01	   2.8185074e-01	   3.3003887e-01	
   1.6819000e+02	   1.3106699e-01	   2.8628032e-01	   3.4131365e-01	
   1.6824500e+02	   1.3168992e-01	   2.9022724e-01	   3.5252493e-01	
   1.6830000e+02	   1.3251039e-01	   2.9375232e-01	   3.6348905e-01	
   1.6835500e+02	   1.3356373e-01	   2.9690706e-01	   3.7402079e-01	
   1.6841000e+02	   1.3487278e-01	   2.9973207e-01	   3.8393986e-01	
   1.6846500e+02	   1.3644864e-01	   3.0225708e-01	   3.9307670e-01	
   1.6852000e+02	   1.3829212e-01	   3.0450287e-01	   4.0127747e-01	
   1.6857500e+02	   1.4039485e-01	   3.0648446e-01	   4.0840845e-01	
   1.6863000e+02	   1.4273863e-01	   3.0821320e-01	   4.1435980e-01	
   1.6868500e+02	   1.4529267e-01	   3.0969760e-01	   4.1904820e-01	
   1.6874000e+02	   1.4800992e-01	   3.1094466e-01	   4.2241749e-01	
   1.6879500e+02	   1.5082504e-01	   3.1196298e-01	   4.2443690e-01	
   1.6885000e+02	   1.5365531e-01	   3.1276533e-01	   4.2509848e-01	
   1.6890500e+02	   1.5640434e-01	   3.1336916e-01	   4.2441617e-01	
   1.6896000e+02	   1.5896764e-01	   3.1379577e-01	   4.2242824e-01	
   1.6901500e+02	   1.6123903e-01	   3.1407045e-01	   4.1920143e-01	
   1.6907000e+02	   1.6311694e-01	   3.1422434e-01	   4.1483417e-01	
   1.6912500e+02	   1.6451030e-01	   3.1429806e-01	   4.0945730e-01	
   1.6918000e+02	   1.6534374e-01	   3.1434685e-01	   4.0323337e-01	
   1.6923500e+02	   1.6556190e-01	   3.1444538e-01	   3.9635424e-01	
   1.6929000e+02	   1.6513194e-01	   3.1468830e-01	   3.8903515e-01	
   1.6934500e+02	   1.6404433e-01	   3.1518463e-01	   3.8150400e-01	
   1.6940000e+02	   1.6231267e-01	   3.1604826e-01	   3.7398729e-01	
   1.6945500e+02	   1.5997267e-01	   3.1738779e-01	   3.6669601e-01	
   1.6951000e+02	   1.5707980e-01	   3.1929778e-01	   3.5981391e-01	
   1.6956500e+02	   1.5370529e-01	   3.2185249e-01	   3.5348936e-01	
   1.6962000e+02	   1.4993195e-01	   3.2510215e-01	   3.4783124e-01	
   1.6967500e+02	   1.4585088e-01	   3.2907129e-01	   3.4290879e-01	
   1.6973000e+02	   1.4155851e-01	   3.3375919e-01	   3.3875447e-01	
   1.6978500e+02	   1.3715337e-01	   3.3914341e-01	   3.3536713e-01	
   1.6984000e+02	   1.3273204e-01	   3.4518618e-01	   3.3271296e-01	
   1.6989500e+02	   1.2838479e-01	   3.5184132e-01	   3.3072460e-01	
   1.6995000e+02	   1.2419078e-01	   3.5905826e-01	   3.2930085e-01	
   1.7000500e+02	   1.2021360e-01	   3.6678258e-01	   3.2830914e-01	
   1.7006000e+02	   1.1649806e-01	   3.7495577e-01	   3.2759108e-01	
   1.7011500e+02	   1.1306955e-01	   3.8351662e-01	   3.2697102e-01	
   1.7017000e+02	   1.0993539e-01	   3.9240278e-01	   3.2626704e-01	
   1.7022500e+02	   1.0708670e-01	   4.0155035e-01	   3.2530276e-01	
   1.7028000e+02	   1.0449964e-01	   4.1089119e-01	   3.2391830e-01	
   1.7033500e+02	   1.0213578e-01	   4.2035042e-01	   3.2197957e-01	
   1.7039000e+02	   9.9942290e-02	   4.2984617e-01	   3.1938571e-01	
   1.7044500e+02	   9.7852724e-02	   4.3929249e-01	   3.1607521e-01	
   1.7050000e+02	   9.5789345e-02	   4.4860416e-01	   3.1203082e-01	
   1.7055500e+02	   9.3666847e-02	   4.5770186e-01	   3.0728184e-01	
   1.7061000e+02	   9.1396826e-02	   4.6651650e-01	   3.0190328e-01	
   1.7066500e+02	   8.8892636e-02	   4.7499240e-01	   2.9601276e-01	
   1.7072000e+02	   8.6074805e-02	   4.8308861e-01	   2.8976598e-01	
   1.7077500e+02	   8.2876848e-02	   4.9077806e-01	   2.8335067e-01	
   1.7083000e+02	   7.9250489e-02	   4.9804392e-01	   2.7697825e-01	
   1.7088500e+02	   7.5169667e-02	   5.0487480e-01	   2.7087337e-01	
   1.7094000e+02	   7.0633333e-02	   5.1125988e-01	   2.6526287e-01	
   1.7099500e+02	   6.5666777e-02	   5.1718470e-01	   2.6036415e-01	
   1.7105000e+02	   6.0320821e-02	   5.2262778e-01	   2.5637310e-01	
   1.7110500e+02	   5.4668939e-02	   5.2756010e-01	   2.5345295e-01	
   1.7116000e+02	   4.8803033e-02	   5.3194812e-01	   2.5172602e-01	
   1.7121500e+02	   4.2828420e-02	   5.3575880e-01	   2.5126894e-01	
   1.7127000e+02	   3.6858127e-02	   5.3896345e-01	   2.5211020e-01	
   1.7132500e+02	   3.1006687e-02	   5.4153930e-01	   2.5422981e-01	
   1.7138000e+02	   2.5383735e-02	   5.4346887e-01	   2.5756104e-01	
   1.7143500e+02	   2.0087779e-02	   5.4473722e-01	   2.6199350e-01	
   1.7149000e+02	   1.5200532e-02	   5.4532656e-01	   2.6737671e-01	
   1.7154500e+02	   1.0782317e-02	   5.4521056e-01	   2.7352508e-01	
   1.7160000e+02	   6.8689185e-03	   5.4435208e-01	   2.8022583e-01	
   1.7165500e+02	   3.4699275e-03	   5.4270654e-01	   2.8724967e-01	
   1.7171000e+02	   5.6867837e-04	   5.4022937e-01	   2.9436157e-01	
   1.7176500e+02	  -1.8759486e-03	   5.3688461e-01	   3.0133045e-01	
