
0   5   7
   2.3980000e+01	  -2.5416760e-01	   1.6702590e-01	
   2.4035000e+01	  -2.4950069e-01	   1.6802251e-01	
   2.4090000e+01	  -2.4489324e-01	   1.6998849e-01	
   2.4145000e+01	  -2.4036858e-01	   1.7294371e-01	
   2.4200000e+01	  -2.3595077e-01	   1.7688892e-01	
   2.4255000e+01	  -2.3166185e-01	   1.8180349e-01	
   2.4310000e+01	  -2.2751887e-01	   1.8764277e-01	
   2.4365000e+01	  -2.2353096e-01	   1.9433588e-01	
   2.4420000e+01	  -2.1969647e-01	   2.0178498e-01	
   2.4475000e+01	  -2.1600114e-01	   2.0986714e-01	
   2.4530000e+01	  -2.1241749e-01	   2.1843976e-01	
   2.4585000e+01	  -2.0890553e-01	   2.2734944e-01	
   2.4640000e+01	  -2.0541420e-01	   2.3644207e-01	
   2.4695000e+01	  -2.0188350e-01	   2.4557216e-01	
   2.4750000e+01	  -1.9824679e-01	   2.5460986e-01	
   2.4805000e+01	  -1.9443345e-01	   2.6344501e-01	
   2.4860000e+01	  -1.9037258e-01	   2.7198823e-01	
   2.4915000e+01	  -1.8599810e-01	   2.8016925e-01	
   2.4970000e+01	  -1.8125450e-01	   2.8793357e-01	
   2.5025000e+01	  -1.7610188e-01	   2.9523811e-01	
   2.5080000e+01	  -1.7051928e-01	   3.0204651e-01	
   2.5135000e+01	  -1.6450547e-01	   3.0832506e-01	
   2.5190000e+01	  -1.5807653e-01	   3.1404086e-01	
   2.5245000e+01	  -1.5126006e-01	   3.1916262e-01	
   2.5300000e+01	  -1.4408741e-01	   3.2366410e-01	
   2.5355000e+01	  -1.3658654e-01	   3.2752946e-01	
   2.5410000e+01	  -1.2877767e-01	   3.3075951e-01	
   2.5465000e+01	  -1.2067259e-01	   3.3337713e-01	
   2.5520000e+01	  -1.1227665e-01	   3.3543069e-01	
   2.5575000e+01	  -1.0359137e-01	   3.3699446e-01	
   2.5630000e+01	  -9.4616494e-02	   3.3816569e-01	
   2.5685000e+01	  -8.5352702e-02	   3.3905807e-01	
   2.5740000e+01	  -7.5806622e-02	   3.3979175e-01	
   2.5795000e+01	  -6.5997603e-02	   3.4048193e-01	
   2.5850000e+01	  -5.5963754e-02	   3.4122766e-01	
   2.5905000e+01	  -4.5764694e-02	   3.4210281e-01	
   2.5960000e+01	  -3.5479187e-02	   3.4315093e-01	
   2.6015000e+01	  -2.5197236e-02	   3.4438571e-01	
   2.6070000e+01	  -1.5008562e-02	   3.4579658e-01	
   2.6125000e+01	  -4.9911384e-03	   3.4735740e-01	
   2.6180000e+01	   4.7969630e-03	   3.4903550e-01	
   2.6235000e+01	   1.4321161e-02	   3.5079906e-01	
   2.6290000e+01	   2.3569755e-02	   3.5262172e-01	
   2.6345000e+01	   3.2550276e-02	   3.5448454e-01	
   2.6400000e+01	   4.1284257e-02	   3.5637600e-01	
   2.6455000e+01	   4.9801392e-02	   3.5829110e-01	
   2.6510000e+01	   5.8132790e-02	   3.6022917e-01	
   2.6565000e+01	   6.6302865e-02	   3.6218997e-01	
   2.6620000e+01	   7.4321399e-02	   3.6416896e-01	
   2.6675000e+01	   8.2178949e-02	   3.6615384e-01	
   2.6730000e+01	   8.9847361e-02	   3.6812370e-01	
   2.6785000e+01	   9.7284662e-02	   3.7005025e-01	
   2.6840000e+01	   1.0444250e-01	   3.7190070e-01	
   2.6895000e+01	   1.1127388e-01	   3.7364145e-01	
   2.6950000e+01	   1.1773874e-01	   3.7524155e-01	
   2.7005000e+01	   1.2380626e-01	   3.7667483e-01	
   2.7060000e+01	   1.2945508e-01	   3.7792082e-01	
   2.7115000e+01	   1.3467265e-01	   3.7896479e-01	
   2.7170000e+01	   1.3945365e-01	   3.7979709e-01	
   2.7225000e+01	   1.4379747e-01	   3.8041147e-01	
   2.7280000e+01	   1.4770648e-01	   3.8080240e-01	
   2.7335000e+01	   1.5118561e-01	   3.8096195e-01	
   2.7390000e+01	   1.5424236e-01	   3.8087685e-01	
   2.7445000e+01	   1.5688675e-01	   3.8052751e-01	
   2.7500000e+01	   1.5913213e-01	   3.7989027e-01	
   2.7555000e+01	   1.6099661e-01	   3.7894249e-01	
   2.7610000e+01	   1.6250407e-01	   3.7766829e-01	
   2.7665000e+01	   1.6368415e-01	   3.7606333e-01	
   2.7720000e+01	   1.6457171e-01	   3.7413776e-01	
   2.7775000e+01	   1.6520558e-01	   3.7191694e-01	
   2.7830000e+01	   1.6562544e-01	   3.6943937e-01	
   2.7885000e+01	   1.6586750e-01	   3.6675209e-01	
   2.7940000e+01	   1.6596074e-01	   3.6390451e-01	
   2.7995000e+01	   1.6592429e-01	   3.6094129e-01	
   2.8050000e+01	   1.6576527e-01	   3.5789532e-01	
   2.8105000e+01	   1.6547688e-01	   3.5478180e-01	
   2.8160000e+01	   1.6503839e-01	   3.5159537e-01	
   2.8215000e+01	   1.6441825e-01	   3.4831177e-01	
   2.8270000e+01	   1.6358000e-01	   3.4489371e-01	
   2.8325000e+01	   1.6248933e-01	   3.4129930e-01	
   2.8380000e+01	   1.6112032e-01	   3.3749052e-01	
   2.8435000e+01	   1.5945991e-01	   3.3343966e-01	
   2.8490000e+01	   1.5750967e-01	   3.2913247e-01	
   2.8545000e+01	   1.5528476e-01	   3.2456833e-01	
   2.8600000e+01	   1.5281088e-01	   3.1975806e-01	
   2.8655000e+01	   1.5012033e-01	   3.1472037e-01	
   2.8710000e+01	   1.4724814e-01	   3.0947811e-01	
   2.8765000e+01	   1.4422893e-01	   3.0405555e-01	
   2.8820000e+01	   1.4109436e-01	   2.9847759e-01	
   2.8875000e+01	   1.3787104e-01	   2.9276987e-01	
   2.8930000e+01	   1.3457939e-01	   2.8695930e-01	
   2.8985000e+01	   1.3123402e-01	   2.8107491e-01	
   2.9040000e+01	   1.2784550e-01	   2.7514911e-01	
   2.9095000e+01	   1.2442258e-01	   2.6921820e-01	
   2.9150000e+01	   1.2097361e-01	   2.6332131e-01	
   2.9205000e+01	   1.1750651e-01	   2.5749744e-01	
   2.9260000e+01	   1.1402719e-01	   2.5178092e-01	
   2.9315000e+01	   1.1053711e-01	   2.4619586e-01	
   2.9370000e+01	   1.0703136e-01	   2.4075084e-01	
   2.9425000e+01	   1.0349871e-01	   2.3543540e-01	
   2.9480000e+01	   9.9923847e-02	   2.3021892e-01	
   2.9535000e+01	   9.6290719e-02	   2.2505201e-01	
   2.9590000e+01	   9.2585961e-02	   2.1987053e-01	
   2.9645000e+01	   8.8802239e-02	   2.1460231e-01	
   2.9700000e+01	   8.4941326e-02	   2.0917520e-01	
   2.9755000e+01	   8.1015707e-02	   2.0352475e-01	
   2.9810000e+01	   7.7047879e-02	   1.9759967e-01	
   2.9865000e+01	   7.3068308e-02	   1.9136436e-01	
   2.9920000e+01	   6.9113411e-02	   1.8479828e-01	
   2.9975000e+01	   6.5223263e-02	   1.7789249e-01	
   3.0030000e+01	   6.1438213e-02	   1.7064460e-01	
   3.0085000e+01	   5.7795108e-02	   1.6305423e-01	
   3.0140000e+01	   5.4324900e-02	   1.5512042e-01	
   3.0195000e+01	   5.1052825e-02	   1.4684170e-01	
   3.0250000e+01	   4.8001353e-02	   1.3821908e-01	
   3.0305000e+01	   4.5194713e-02	   1.2926093e-01	
   3.0360000e+01	   4.2662289e-02	   1.1998781e-01	
   3.0415000e+01	   4.0438534e-02	   1.1043554e-01	
   3.0470000e+01	   3.8559647e-02	   1.0065640e-01	
   3.0525000e+01	   3.7059210e-02	   9.0719396e-02	
   3.0580000e+01	   3.5964729e-02	   8.0709592e-02	
   3.0635000e+01	   3.5296011e-02	   7.0725762e-02	
   3.0690000e+01	   3.5065990e-02	   6.0876309e-02	
   3.0745000e+01	   3.5283873e-02	   5.1273704e-02	
   3.0800000e+01	   3.5958955e-02	   4.2027488e-02	
   3.0855000e+01	   3.7103244e-02	   3.3236411e-02	
   3.0910000e+01	   3.8732511e-02	   2.4981659e-02	
   3.0965000e+01	   4.0866676e-02	   1.7323297e-02	
   3.1020000e+01	   4.3530141e-02	   1.0300048e-02	
   3.1075000e+01	   4.6751681e-02	   3.9307413e-03	
   3.1130000e+01	   5.0562930e-02	  -1.7836928e-03	
   3.1185000e+01	   5.4994744e-02	  -6.8577107e-03	
   3.1240000e+01	   6.0071243e-02	  -1.1318507e-02	
   3.1295000e+01	   6.5802311e-02	  -1.5203977e-02	
   3.1350000e+01	   7.2176352e-02	  -1.8561420e-02	
   3.1405000e+01	   7.9154913e-02	  -2.1446845e-02	
   3.1460000e+01	   8.6669420e-02	  -2.3925226e-02	
   3.1515000e+01	   9.4620023e-02	  -2.6071827e-02	
   3.1570000e+01	   1.0287727e-01	  -2.7973310e-02	
   3.1625000e+01	   1.1128713e-01	  -2.9726823e-02	
   3.1680000e+01	   1.1967884e-01	  -3.1436268e-02	
   3.1735000e+01	   1.2787547e-01	  -3.3206062e-02	
   3.1790000e+01	   1.3570661e-01	  -3.5133248e-02	
   3.1845000e+01	   1.4302173e-01	  -3.7299515e-02	
   3.1900000e+01	   1.4970176e-01	  -3.9765185e-02	
   3.1955000e+01	   1.5566714e-01	  -4.2566365e-02	
   3.2010000e+01	   1.6088235e-01	  -4.5714765e-02	
   3.2065000e+01	   1.6535698e-01	  -4.9199180e-02	
   3.2120000e+01	   1.6914335e-01	  -5.2988481e-02	
   3.2175000e+01	   1.7233109e-01	  -5.7036268e-02	
   3.2230000e+01	   1.7503973e-01	  -6.1286827e-02	
   3.2285000e+01	   1.7741013e-01	  -6.5681805e-02	
   3.2340000e+01	   1.7959504e-01	  -7.0166919e-02	
   3.2395000e+01	   1.8175000e-01	  -7.4697209e-02	
   3.2450000e+01	   1.8402704e-01	  -7.9238998e-02	
   3.2505000e+01	   1.8657175e-01	  -8.3767970e-02	
   3.2560000e+01	   1.8952234e-01	  -8.8264760e-02	
   3.2615000e+01	   1.9300843e-01	  -9.2710033e-02	
   3.2670000e+01	   1.9714899e-01	  -9.7080168e-02	
   3.2725000e+01	   2.0204941e-01	  -1.0134416e-01	
   3.2780000e+01	   2.0779757e-01	  -1.0546224e-01	
   3.2835000e+01	   2.1445879e-01	  -1.0938618e-01	
   3.2890000e+01	   2.2207078e-01	  -1.1306113e-01	
   3.2945000e+01	   2.3063941e-01	  -1.1642910e-01	
   3.3000000e+01	   2.4013543e-01	  -1.1943495e-01	
   3.3055000e+01	   2.5049276e-01	  -1.2203442e-01	
   3.3110000e+01	   2.6160989e-01	  -1.2420233e-01	
   3.3165000e+01	   2.7335514e-01	  -1.2593849e-01	
   3.3220000e+01	   2.8557476e-01	  -1.2726976e-01	
   3.3275000e+01	   2.9810252e-01	  -1.2824738e-01	
   3.3330000e+01	   3.1076950e-01	  -1.2894074e-01	
   3.3385000e+01	   3.2341287e-01	  -1.2942998e-01	
   3.3440000e+01	   3.3588177e-01	  -1.2979943e-01	
   3.3495000e+01	   3.4804001e-01	  -1.3013206e-01	
   3.3550000e+01	   3.5976643e-01	  -1.3050446e-01	
   3.3605000e+01	   3.7095372e-01	  -1.3098264e-01	
   3.3660000e+01	   3.8150596e-01	  -1.3161996e-01	
   3.3715000e+01	   3.9133490e-01	  -1.3245763e-01	
   3.3770000e+01	   4.0035532e-01	  -1.3352718e-01	
   3.3825000e+01	   4.0848050e-01	  -1.3485353e-01	
   3.3880000e+01	   4.1561910e-01	  -1.3645756e-01	
   3.3935000e+01	   4.2167538e-01	  -1.3835713e-01	
   3.3990000e+01	   4.2655369e-01	  -1.4056626e-01	
   3.4045000e+01	   4.3016629e-01	  -1.4309322e-01	
   3.4100000e+01	   4.3244111e-01	  -1.4593891e-01	
   3.4155000e+01	   4.3332665e-01	  -1.4909628e-01	
   3.4210000e+01	   4.3279354e-01	  -1.5255106e-01	
   3.4265000e+01	   4.3083386e-01	  -1.5628399e-01	
   3.4320000e+01	   4.2745853e-01	  -1.6027460e-01	
   3.4375000e+01	   4.2269313e-01	  -1.6450587e-01	
   3.4430000e+01	   4.1657354e-01	  -1.6896850e-01	
   3.4485000e+01	   4.0914247e-01	  -1.7366419e-01	
   3.4540000e+01	   4.0044774e-01	  -1.7860710e-01	
   3.4595000e+01	   3.9054328e-01	  -1.8382251e-01	
   3.4650000e+01	   3.7949286e-01	  -1.8934237e-01	
   3.4705000e+01	   3.6737507e-01	  -1.9519881e-01	
   3.4760000e+01	   3.5428736e-01	  -2.0141734e-01	
   3.4815000e+01	   3.4034848e-01	  -2.0801058e-01	
   3.4870000e+01	   3.2569987e-01	  -2.1497293e-01	
   3.4925000e+01	   3.1050604e-01	  -2.2227642e-01	
   3.4980000e+01	   2.9495300e-01	  -2.2986851e-01	
   3.5035000e+01	   2.7924409e-01	  -2.3767239e-01	
   3.5090000e+01	   2.6359298e-01	  -2.4558992e-01	
   3.5145000e+01	   2.4821491e-01	  -2.5350668e-01	
   3.5200000e+01	   2.3331750e-01	  -2.6129781e-01	
   3.5255000e+01	   2.1909341e-01	  -2.6883248e-01	
   3.5310000e+01	   2.0571539e-01	  -2.7597673e-01	
   3.5365000e+01	   1.9333353e-01	  -2.8259562e-01	
   3.5420000e+01	   1.8207323e-01	  -2.8855597e-01	
   3.5475000e+01	   1.7203341e-01	  -2.9372948e-01	
   3.5530000e+01	   1.6328486e-01	  -2.9799631e-01	
   3.5585000e+01	   1.5586881e-01	  -3.0124967e-01	
   3.5640000e+01	   1.4979601e-01	  -3.0340129e-01	
   3.5695000e+01	   1.4504682e-01	  -3.0438580e-01	
   3.5750000e+01	   1.4157375e-01	  -3.0416241e-01	
   3.5805000e+01	   1.3930677e-01	  -3.0271393e-01	
   3.5860000e+01	   1.3816090e-01	  -3.0004418e-01	
   3.5915000e+01	   1.3804421e-01	  -2.9617436e-01	
   3.5970000e+01	   1.3886484e-01	  -2.9113868e-01	
   3.6025000e+01	   1.4053584e-01	  -2.8498034e-01	
   3.6080000e+01	   1.4297763e-01	  -2.7774807e-01	
   3.6135000e+01	   1.4611893e-01	  -2.6949306e-01	
   3.6190000e+01	   1.4989651e-01	  -2.6026633e-01	
   3.6245000e+01	   1.5425453e-01	  -2.5011730e-01	
   3.6300000e+01	   1.5914374e-01	  -2.3909351e-01	
   3.6355000e+01	   1.6452136e-01	  -2.2724094e-01	
   3.6410000e+01	   1.7035169e-01	  -2.1460445e-01	
   3.6465000e+01	   1.7660740e-01	  -2.0122799e-01	
   3.6520000e+01	   1.8327165e-01	  -1.8715411e-01	
   3.6575000e+01	   1.9034038e-01	  -1.7242211e-01	
   3.6630000e+01	   1.9782306e-01	  -1.5706603e-01	
   3.6685000e+01	   2.0574105e-01	  -1.4111346e-01	
   3.6740000e+01	   2.1412430e-01	  -1.2458657e-01	
   3.6795000e+01	   2.2300744e-01	  -1.0750533e-01	
   3.6850000e+01	   2.3242474e-01	  -8.9893005e-02	
   3.6905000e+01	   2.4240368e-01	  -7.1782475e-02	
   3.6960000e+01	   2.5295816e-01	  -5.3221755e-02	
   3.7015000e+01	   2.6408382e-01	  -3.4277342e-02	
   3.7070000e+01	   2.7575620e-01	  -1.5035114e-02	
   3.7125000e+01	   2.8793112e-01	   4.4006744e-03	
   3.7180000e+01	   3.0054543e-01	   2.3909955e-02	
   3.7235000e+01	   3.1351866e-01	   4.3360948e-02	
   3.7290000e+01	   3.2675578e-01	   6.2615348e-02	
   3.7345000e+01	   3.4015100e-01	   8.1533388e-02	
   3.7400000e+01	   3.5359154e-01	   9.9977721e-02	
   3.7455000e+01	   3.6696142e-01	   1.1781579e-01	
   3.7510000e+01	   3.8014515e-01	   1.3492105e-01	
   3.7565000e+01	   3.9303165e-01	   1.5117389e-01	
   3.7620000e+01	   4.0551822e-01	   1.6646304e-01	
   3.7675000e+01	   4.1751519e-01	   1.8068865e-01	
   3.7730000e+01	   4.2895041e-01	   1.9376707e-01	
   3.7785000e+01	   4.3977284e-01	   2.0563624e-01	
   3.7840000e+01	   4.4995504e-01	   2.1626043e-01	
   3.7895000e+01	   4.5949485e-01	   2.2563314e-01	
   3.7950000e+01	   4.6841556e-01	   2.3377686e-01	
   3.8005000e+01	   4.7676266e-01	   2.4073903e-01	
   3.8060000e+01	   4.8459747e-01	   2.4658533e-01	
   3.8115000e+01	   4.9198987e-01	   2.5139217e-01	
   3.8170000e+01	   4.9901168e-01	   2.5523952e-01	
   3.8225000e+01	   5.0573036e-01	   2.5820421e-01	
   3.8280000e+01	   5.1220209e-01	   2.6035454e-01	
   3.8335000e+01	   5.1846486e-01	   2.6174740e-01	
   3.8390000e+01	   5.2453311e-01	   2.6242840e-01	
   3.8445000e+01	   5.3039538e-01	   2.6243487e-01	
   3.8500000e+01	   5.3601583e-01	   2.6180140e-01	
   3.8555000e+01	   5.4133932e-01	   2.6056692e-01	
   3.8610000e+01	   5.4629808e-01	   2.5878096e-01	
   3.8665000e+01	   5.5081781e-01	   2.5650629e-01	
   3.8720000e+01	   5.5482146e-01	   2.5381738e-01	
   3.8775000e+01	   5.5823094e-01	   2.5079568e-01	
   3.8830000e+01	   5.6096726e-01	   2.4752317e-01	
   3.8885000e+01	   5.6294950e-01	   2.4407477e-01	
   3.8940000e+01	   5.6409309e-01	   2.4051077e-01	
   3.8995000e+01	   5.6430844e-01	   2.3687044e-01	
   3.9050000e+01	   5.6350049e-01	   2.3316810e-01	
   3.9105000e+01	   5.6157020e-01	   2.2939269e-01	
   3.9160000e+01	   5.5841957e-01	   2.2551206e-01	
   3.9215000e+01	   5.5396075e-01	   2.2148186e-01	
   3.9270000e+01	   5.4812714e-01	   2.1725679e-01	
   3.9325000e+01	   5.4088283e-01	   2.1280073e-01	
   3.9380000e+01	   5.3222826e-01	   2.0809425e-01	
   3.9435000e+01	   5.2220184e-01	   2.0313910e-01	
   3.9490000e+01	   5.1087841e-01	   1.9795985e-01	
   3.9545000e+01	   4.9836527e-01	   1.9260273e-01	
   3.9600000e+01	   4.8479669e-01	   1.8713191e-01	
   3.9655000e+01	   4.7032671e-01	   1.8162411e-01	
   3.9710000e+01	   4.5512025e-01	   1.7616214e-01	
   3.9765000e+01	   4.3934327e-01	   1.7082835e-01	
   3.9820000e+01	   4.2315374e-01	   1.6569861e-01	
   3.9875000e+01	   4.0669539e-01	   1.6083829e-01	
   3.9930000e+01	   3.9009528e-01	   1.5630071e-01	
   3.9985000e+01	   3.7346466e-01	   1.5212769e-01	
   4.0040000e+01	   3.5690208e-01	   1.4835079e-01	
   4.0095000e+01	   3.4049773e-01	   1.4499230e-01	
   4.0150000e+01	   3.2433753e-01	   1.4206494e-01	
   4.0205000e+01	   3.0850531e-01	   1.3957011e-01	
   4.0260000e+01	   2.9308233e-01	   1.3749512e-01	
   4.0315000e+01	   2.7814530e-01	   1.3581069e-01	
   4.0370000e+01	   2.6376339e-01	   1.3446886e-01	
   4.0425000e+01	   2.4999452e-01	   1.3340124e-01	
   4.0480000e+01	   2.3688087e-01	   1.3251794e-01	
   4.0535000e+01	   2.2444425e-01	   1.3170806e-01	
   4.0590000e+01	   2.1268264e-01	   1.3084310e-01	
   4.0645000e+01	   2.0156981e-01	   1.2978425e-01	
   4.0700000e+01	   1.9105844e-01	   1.2839339e-01	
   4.0755000e+01	   1.8108504e-01	   1.2654577e-01	
   4.0810000e+01	   1.7157471e-01	   1.2414175e-01	
   4.0865000e+01	   1.6244529e-01	   1.2111562e-01	
   4.0920000e+01	   1.5361073e-01	   1.1744079e-01	
   4.0975000e+01	   1.4498395e-01	   1.1313094e-01	
   4.1030000e+01	   1.3647883e-01	   1.0823749e-01	
   4.1085000e+01	   1.2801137e-01	   1.0284445e-01	
   4.1140000e+01	   1.1950056e-01	   9.7061989e-02	
   4.1195000e+01	   1.1087007e-01	   9.1020503e-02	
   4.1250000e+01	   1.0205189e-01	   8.4866125e-02	
   4.1305000e+01	   9.2991768e-02	   7.8757709e-02	
   4.1360000e+01	   8.3655508e-02	   7.2864679e-02	
   4.1415000e+01	   7.4034308e-02	   6.7364282e-02	
   4.1470000e+01	   6.4147424e-02	   6.2436535e-02	
   4.1525000e+01	   5.4041272e-02	   5.8256405e-02	
   4.1580000e+01	   4.3785241e-02	   5.4984553e-02	
   4.1635000e+01	   3.3465193e-02	   5.2758336e-02	
   4.1690000e+01	   2.3175591e-02	   5.1683965e-02	
   4.1745000e+01	   1.3011638e-02	   5.1830421e-02	
   4.1800000e+01	   3.0636765e-03	   5.3226282e-02	
   4.1855000e+01	  -6.5847499e-03	   5.5860345e-02	
   4.1910000e+01	  -1.5855862e-02	   5.9685885e-02	
   4.1965000e+01	  -2.4675386e-02	   6.4627792e-02	
   4.2020000e+01	  -3.2970518e-02	   7.0591559e-02	
   4.2075000e+01	  -4.0669128e-02	   7.7472502e-02	
   4.2130000e+01	  -4.7700367e-02	   8.5163478e-02	
   4.2185000e+01	  -5.3995979e-02	   9.3560230e-02	
   4.2240000e+01	  -5.9491783e-02	   1.0256445e-01	
   4.2295000e+01	  -6.4129521e-02	   1.1208485e-01	
   4.2350000e+01	  -6.7859816e-02	   1.2203608e-01	
   4.2405000e+01	  -7.0646861e-02	   1.3233566e-01	
   4.2460000e+01	  -7.2474440e-02	   1.4290002e-01	
   4.2515000e+01	  -7.3351528e-02	   1.5364150e-01	
   4.2570000e+01	  -7.3315625e-02	   1.6446756e-01	
   4.2625000e+01	  -7.2432951e-02	   1.7528209e-01	
   4.2680000e+01	  -7.0795253e-02	   1.8598866e-01	
   4.2735000e+01	  -6.8513435e-02	   1.9649513e-01	
   4.2790000e+01	  -6.5709449e-02	   2.0671886e-01	
   4.2845000e+01	  -6.2509155e-02	   2.1659054e-01	
   4.2900000e+01	  -5.9037771e-02	   2.2605603e-01	
   4.2955000e+01	  -5.5417220e-02	   2.3507636e-01	
   4.3010000e+01	  -5.1764436e-02	   2.4362628e-01	
   4.3065000e+01	  -4.8190937e-02	   2.5169132e-01	
   4.3120000e+01	  -4.4803602e-02	   2.5926374e-01	
   4.3175000e+01	  -4.1705228e-02	   2.6633836e-01	
   4.3230000e+01	  -3.8993675e-02	   2.7290982e-01	
   4.3285000e+01	  -3.6759295e-02	   2.7897194e-01	
   4.3340000e+01	  -3.5080396e-02	   2.8451967e-01	
   4.3395000e+01	  -3.4016922e-02	   2.8955293e-01	
   4.3450000e+01	  -3.3604343e-02	   2.9408055e-01	
   4.3505000e+01	  -3.3850300e-02	   2.9812255e-01	
   4.3560000e+01	  -3.4734759e-02	   3.0171063e-01	
   4.3615000e+01	  -3.6212977e-02	   3.0488698e-01	
   4.3670000e+01	  -3.8221069e-02	   3.0770171e-01	
   4.3725000e+01	  -4.0684005e-02	   3.1020840e-01	
   4.3780000e+01	  -4.3524763e-02	   3.1245853e-01	
   4.3835000e+01	  -4.6672474e-02	   3.1449647e-01	
   4.3890000e+01	  -5.0067776e-02	   3.1635658e-01	
   4.3945000e+01	  -5.3664779e-02	   3.1806271e-01	
   4.4000000e+01	  -5.7430315e-02	   3.1962957e-01	
   4.4055000e+01	  -6.1341506e-02	   3.2106484e-01	
   4.4110000e+01	  -6.5382069e-02	   3.2237144e-01	
   4.4165000e+01	  -6.9537358e-02	   3.2354925e-01	
   4.4220000e+01	  -7.3789065e-02	   3.2459568e-01	
   4.4275000e+01	  -7.8111599e-02	   3.2550469e-01	
   4.4330000e+01	  -8.2471581e-02	   3.2626450e-01	
   4.4385000e+01	  -8.6830071e-02	   3.2685432e-01	
   4.4440000e+01	  -9.1146079e-02	   3.2724097e-01	
   4.4495000e+01	  -9.5380248e-02	   3.2737638e-01	
   4.4550000e+01	  -9.9498562e-02	   3.2719672e-01	
   4.4605000e+01	  -1.0347601e-01	   3.2662369e-01	
   4.4660000e+01	  -1.0729953e-01	   3.2556875e-01	
   4.4715000e+01	  -1.1096949e-01	   3.2394086e-01	
   4.4770000e+01	  -1.1450012e-01	   3.2165608e-01	
   4.4825000e+01	  -1.1791938e-01	   3.1864705e-01	
   4.4880000e+01	  -1.2126770e-01	   3.1487084e-01	
   4.4935000e+01	  -1.2459418e-01	   3.1031526e-01	
   4.4990000e+01	  -1.2795074e-01	   3.0500286e-01	
   4.5045000e+01	  -1.3138653e-01	   2.9899150e-01	
   4.5100000e+01	  -1.3494391e-01	   2.9237133e-01	
   4.5155000e+01	  -1.3865595e-01	   2.8525906e-01	
   4.5210000e+01	  -1.4254476e-01	   2.7779081e-01	
   4.5265000e+01	  -1.4662009e-01	   2.7011427e-01	
   4.5320000e+01	  -1.5087746e-01	   2.6238199e-01	
   4.5375000e+01	  -1.5529572e-01	   2.5474648e-01	
   4.5430000e+01	  -1.5983501e-01	   2.4735658e-01	
   4.5485000e+01	  -1.6443723e-01	   2.4035341e-01	
   4.5540000e+01	  -1.6902888e-01	   2.3386552e-01	
   4.5595000e+01	  -1.7352466e-01	   2.2800475e-01	
   4.5650000e+01	  -1.7783111e-01	   2.2286322e-01	
   4.5705000e+01	  -1.8185082e-01	   2.1851132e-01	
   4.5760000e+01	  -1.8548747e-01	   2.1499638e-01	
   4.5815000e+01	  -1.8865127e-01	   2.1234229e-01	
   4.5870000e+01	  -1.9126421e-01	   2.1054988e-01	
   4.5925000e+01	  -1.9326442e-01	   2.0959792e-01	
   4.5980000e+01	  -1.9460783e-01	   2.0944549e-01	
   4.6035000e+01	  -1.9526594e-01	   2.1003642e-01	
   4.6090000e+01	  -1.9522124e-01	   2.1130490e-01	
   4.6145000e+01	  -1.9446257e-01	   2.1318047e-01	
   4.6200000e+01	  -1.9298192e-01	   2.1559090e-01	
   4.6255000e+01	  -1.9077288e-01	   2.1846300e-01	
   4.6310000e+01	  -1.8783080e-01	   2.2172126e-01	
   4.6365000e+01	  -1.8415453e-01	   2.2528534e-01	
   4.6420000e+01	  -1.7974886e-01	   2.2906780e-01	
   4.6475000e+01	  -1.7462702e-01	   2.3297330e-01	
   4.6530000e+01	  -1.6881328e-01	   2.3689917e-01	
   4.6585000e+01	  -1.6234478e-01	   2.4073691e-01	
   4.6640000e+01	  -1.5527149e-01	   2.4437539e-01	
   4.6695000e+01	  -1.4765321e-01	   2.4770654e-01	
   4.6750000e+01	  -1.3955411e-01	   2.5063297e-01	
   4.6805000e+01	  -1.3103645e-01	   2.5307504e-01	
   4.6860000e+01	  -1.2215492e-01	   2.5497556e-01	
   4.6915000e+01	  -1.1295179e-01	   2.5630203e-01	
   4.6970000e+01	  -1.0345411e-01	   2.5704641e-01	
   4.7025000e+01	  -9.3674697e-02	   2.5722178e-01	
   4.7080000e+01	  -8.3618009e-02	   2.5685618e-01	
   4.7135000e+01	  -7.3288511e-02	   2.5598536e-01	
   4.7190000e+01	  -6.2698693e-02	   2.5464673e-01	
   4.7245000e+01	  -5.1874762e-02	   2.5287540e-01	
   4.7300000e+01	  -4.0859322e-02	   2.5070280e-01	
   4.7355000e+01	  -2.9710591e-02	   2.4815894e-01	
   4.7410000e+01	  -1.8498005e-02	   2.4527805e-01	
   4.7465000e+01	  -7.2950655e-03	   2.4210579e-01	
   4.7520000e+01	   3.8287666e-03	   2.3870445e-01	
   4.7575000e+01	   1.4815133e-02	   2.3515459e-01	
