
0   2   1   4	
   1.1797500e+02	  -3.9030168e-01	  -6.0044474e-01	  -1.8290665e-01	
   1.1803000e+02	  -3.9933543e-01	  -6.0150746e-01	  -1.8493503e-01	
   1.1808500e+02	  -4.0673667e-01	  -6.0055039e-01	  -1.8552457e-01	
   1.1814000e+02	  -4.1246826e-01	  -5.9760621e-01	  -1.8472859e-01	
   1.1819500e+02	  -4.1649202e-01	  -5.9273013e-01	  -1.8260671e-01	
   1.1825000e+02	  -4.1876465e-01	  -5.8598897e-01	  -1.7921917e-01	
   1.1830500e+02	  -4.1923890e-01	  -5.7745450e-01	  -1.7462500e-01	
   1.1836000e+02	  -4.1786971e-01	  -5.6720242e-01	  -1.6888427e-01	
   1.1841500e+02	  -4.1462362e-01	  -5.5531543e-01	  -1.6206299e-01	
   1.1847000e+02	  -4.0948972e-01	  -5.4188805e-01	  -1.5423917e-01	
   1.1852500e+02	  -4.0249134e-01	  -5.2703222e-01	  -1.4550887e-01	
   1.1858000e+02	  -3.9369693e-01	  -5.1088182e-01	  -1.3599146e-01	
   1.1863500e+02	  -3.8322809e-01	  -4.9359391e-01	  -1.2583365e-01	
   1.1869000e+02	  -3.7126147e-01	  -4.7534483e-01	  -1.1521045e-01	
   1.1874500e+02	  -3.5802263e-01	  -4.5632141e-01	  -1.0432083e-01	
   1.1880000e+02	  -3.4377159e-01	  -4.3670827e-01	  -9.3376909e-02	
   1.1885500e+02	  -3.2878320e-01	  -4.1667450e-01	  -8.2588814e-02	
   1.1891000e+02	  -3.1332744e-01	  -3.9636325e-01	  -7.2148901e-02	
   1.1896500e+02	  -2.9765369e-01	  -3.7588689e-01	  -6.2219212e-02	
   1.1902000e+02	  -2.8198100e-01	  -3.5532804e-01	  -5.2924687e-02	
   1.1907500e+02	  -2.6649485e-01	  -3.3474491e-01	  -4.4353143e-02	
   1.1913000e+02	  -2.5135073e-01	  -3.1418022e-01	  -3.6560605e-02	
   1.1918500e+02	  -2.3668296e-01	  -2.9367344e-01	  -2.9578375e-02	
   1.1924000e+02	  -2.2261567e-01	  -2.7327563e-01	  -2.3418592e-02	
   1.1929500e+02	  -2.0927340e-01	  -2.5306434e-01	  -1.8078137e-02	
   1.1935000e+02	  -1.9678986e-01	  -2.3315458e-01	  -1.3543023e-02	
   1.1940500e+02	  -1.8531306e-01	  -2.1370246e-01	  -9.7940115e-03	
   1.1946000e+02	  -1.7500409e-01	  -1.9489905e-01	  -6.8112209e-03	
   1.1951500e+02	  -1.6602804e-01	  -1.7695470e-01	  -4.5751994e-03	
   1.1957000e+02	  -1.5853982e-01	  -1.6007876e-01	  -3.0648175e-03	
   1.1962500e+02	  -1.5266999e-01	  -1.4446151e-01	  -2.2547456e-03	
   1.1968000e+02	  -1.4851476e-01	  -1.3026256e-01	  -2.1144951e-03	
   1.1973500e+02	  -1.4613176e-01	  -1.1760580e-01	  -2.6091696e-03	
   1.1979000e+02	  -1.4554157e-01	  -1.0657905e-01	  -3.7018424e-03	
   1.1984500e+02	  -1.4673493e-01	  -9.7237507e-02	  -5.3579451e-03	
   1.1990000e+02	  -1.4968423e-01	  -8.9610769e-02	  -7.5515412e-03	
   1.1995500e+02	  -1.5435692e-01	  -8.3713144e-02	  -1.0272385e-02	
   1.2001000e+02	  -1.6072767e-01	  -7.9554598e-02	  -1.3531982e-02	
   1.2006500e+02	  -1.6878658e-01	  -7.7148408e-02	  -1.7366086e-02	
   1.2012000e+02	  -1.7854074e-01	  -7.6511478e-02	  -2.1830717e-02	
   1.2017500e+02	  -1.9000778e-01	  -7.7655871e-02	  -2.6990842e-02	
   1.2023000e+02	  -2.0320295e-01	  -8.0574236e-02	  -3.2904705e-02	
   1.2028500e+02	  -2.1812389e-01	  -8.5224249e-02	  -3.9608837e-02	
   1.2034000e+02	  -2.3473749e-01	  -9.1516289e-02	  -4.7107234e-02	
   1.2039500e+02	  -2.5297104e-01	  -9.9307260e-02	  -5.5365943e-02	
   1.2045000e+02	  -2.7270861e-01	  -1.0840274e-01	  -6.4313593e-02	
   1.2050500e+02	  -2.9379283e-01	  -1.1856781e-01	  -7.3848265e-02	
   1.2056000e+02	  -3.1603182e-01	  -1.2954392e-01	  -8.3850086e-02	
   1.2061500e+02	  -3.3920996e-01	  -1.4106856e-01	  -9.4197599e-02	
   1.2067000e+02	  -3.6310084e-01	  -1.5289527e-01	  -1.0478533e-01	
   1.2072500e+02	  -3.8748042e-01	  -1.6481190e-01	  -1.1553894e-01	
   1.2078000e+02	  -4.1213785e-01	  -1.7665339e-01	  -1.2642287e-01	
   1.2083500e+02	  -4.3688113e-01	  -1.8830549e-01	  -1.3743655e-01	
   1.2089000e+02	  -4.6153659e-01	  -1.9969884e-01	  -1.4859967e-01	
   1.2094500e+02	  -4.8594315e-01	  -2.1079613e-01	  -1.5993182e-01	
   1.2100000e+02	  -5.0994428e-01	  -2.2157609e-01	  -1.7143239e-01	
   1.2105500e+02	  -5.3338134e-01	  -2.3201769e-01	  -1.8306610e-01	
   1.2111000e+02	  -5.5609069e-01	  -2.4208817e-01	  -1.9475696e-01	
   1.2116500e+02	  -5.7790524e-01	  -2.5173807e-01	  -2.0639074e-01	
   1.2122000e+02	  -5.9865933e-01	  -2.6090437e-01	  -2.1782206e-01	
   1.2127500e+02	  -6.1819574e-01	  -2.6951914e-01	  -2.2888291e-01	
   1.2133000e+02	  -6.3637370e-01	  -2.7752075e-01	  -2.3939253e-01	
   1.2138500e+02	  -6.5307631e-01	  -2.8486370e-01	  -2.4916912e-01	
   1.2144000e+02	  -6.6821548e-01	  -2.9152336e-01	  -2.5804128e-01	
   1.2149500e+02	  -6.8173222e-01	  -2.9749380e-01	  -2.6585644e-01	
   1.2155000e+02	  -6.9359154e-01	  -3.0277998e-01	  -2.7248530e-01	
   1.2160500e+02	  -7.0377355e-01	  -3.0738800e-01	  -2.7782373e-01	
   1.2166000e+02	  -7.1226499e-01	  -3.1131667e-01	  -2.8179419e-01	
   1.2171500e+02	  -7.1905434e-01	  -3.1455269e-01	  -2.8434799e-01	
   1.2177000e+02	  -7.2413127e-01	  -3.1707032e-01	  -2.8546868e-01	
   1.2182500e+02	  -7.2748937e-01	  -3.1883502e-01	  -2.8517557e-01	
   1.2188000e+02	  -7.2913131e-01	  -3.1981024e-01	  -2.8352701e-01	
   1.2193500e+02	  -7.2907603e-01	  -3.1996617e-01	  -2.8062343e-01	
   1.2199000e+02	  -7.2736691e-01	  -3.1928883e-01	  -2.7660950e-01	
   1.2204500e+02	  -7.2407869e-01	  -3.1778655e-01	  -2.7167303e-01	
   1.2210000e+02	  -7.1931980e-01	  -3.1549218e-01	  -2.6603773e-01	
   1.2215500e+02	  -7.1322808e-01	  -3.1246071e-01	  -2.5994901e-01	
   1.2221000e+02	  -7.0596007e-01	  -3.0876344e-01	  -2.5365417e-01	
   1.2226500e+02	  -6.9767688e-01	  -3.0448065e-01	  -2.4738061e-01	
   1.2232000e+02	  -6.8853150e-01	  -2.9969513e-01	  -2.4131790e-01	
   1.2237500e+02	  -6.7866111e-01	  -2.9448858e-01	  -2.3560869e-01	
   1.2243000e+02	  -6.6818561e-01	  -2.8894176e-01	  -2.3035033e-01	
   1.2248500e+02	  -6.5721171e-01	  -2.8313750e-01	  -2.2560482e-01	
   1.2254000e+02	  -6.4584143e-01	  -2.7716572e-01	  -2.2141316e-01	
   1.2259500e+02	  -6.3418334e-01	  -2.7113031e-01	  -2.1780947e-01	
   1.2265000e+02	  -6.2236398e-01	  -2.6515691e-01	  -2.1483217e-01	
   1.2270500e+02	  -6.1053630e-01	  -2.5939887e-01	  -2.1253016e-01	
   1.2276000e+02	  -5.9888194e-01	  -2.5403715e-01	  -2.1096259e-01	
   1.2281500e+02	  -5.8760573e-01	  -2.4927155e-01	  -2.1019132e-01	
   1.2287000e+02	  -5.7692252e-01	  -2.4530450e-01	  -2.1026765e-01	
   1.2292500e+02	  -5.6703907e-01	  -2.4232094e-01	  -2.1121705e-01	
   1.2298000e+02	  -5.5813499e-01	  -2.4046931e-01	  -2.1302662e-01	
   1.2303500e+02	  -5.5034713e-01	  -2.3984803e-01	  -2.1563893e-01	
   1.2309000e+02	  -5.4376000e-01	  -2.4050134e-01	  -2.1895387e-01	
   1.2314500e+02	  -5.3840308e-01	  -2.4242457e-01	  -2.2283847e-01	
   1.2320000e+02	  -5.3425504e-01	  -2.4557596e-01	  -2.2714230e-01	
   1.2325500e+02	  -5.3125494e-01	  -2.4989127e-01	  -2.3171549e-01	
   1.2331000e+02	  -5.2931955e-01	  -2.5529842e-01	  -2.3642664e-01	
   1.2336500e+02	  -5.2836319e-01	  -2.6172939e-01	  -2.4117817e-01	
   1.2342000e+02	  -5.2831513e-01	  -2.6912701e-01	  -2.4591623e-01	
   1.2347500e+02	  -5.2913061e-01	  -2.7744584e-01	  -2.5063317e-01	
   1.2353000e+02	  -5.3079283e-01	  -2.8664728e-01	  -2.5536140e-01	
   1.2358500e+02	  -5.3330490e-01	  -2.9668910e-01	  -2.6015951e-01	
   1.2364000e+02	  -5.3667425e-01	  -3.0751167e-01	  -2.6509437e-01	
   1.2369500e+02	  -5.4089501e-01	  -3.1902654e-01	  -2.7022369e-01	
   1.2375000e+02	  -5.4593434e-01	  -3.3111138e-01	  -2.7558314e-01	
   1.2380500e+02	  -5.5172532e-01	  -3.4361089e-01	  -2.8117997e-01	
   1.2386000e+02	  -5.5816702e-01	  -3.5634181e-01	  -2.8699419e-01	
   1.2391500e+02	  -5.6513146e-01	  -3.6910258e-01	  -2.9298675e-01	
   1.2397000e+02	  -5.7247597e-01	  -3.8168770e-01	  -2.9911205e-01	
   1.2402500e+02	  -5.8005797e-01	  -3.9390532e-01	  -3.0533032e-01	
   1.2408000e+02	  -5.8774852e-01	  -4.0559467e-01	  -3.1161619e-01	
   1.2413500e+02	  -5.9544201e-01	  -4.1664009e-01	  -3.1796173e-01	
   1.2419000e+02	  -6.0306056e-01	  -4.2697843e-01	  -3.2437410e-01	
   1.2424500e+02	  -6.1055172e-01	  -4.3659809e-01	  -3.3086864e-01	
   1.2430000e+02	  -6.1788049e-01	  -4.4553050e-01	  -3.3745915e-01	
   1.2435500e+02	  -6.2501859e-01	  -4.5383654e-01	  -3.4414777e-01	
   1.2441000e+02	  -6.3193527e-01	  -4.6158992e-01	  -3.5091689e-01	
   1.2446500e+02	  -6.3859133e-01	  -4.6886046e-01	  -3.5772424e-01	
   1.2452000e+02	  -6.4493615e-01	  -4.7570080e-01	  -3.6450227e-01	
   1.2457500e+02	  -6.5090701e-01	  -4.8213839e-01	  -3.7116244e-01	
   1.2463000e+02	  -6.5643073e-01	  -4.8817188e-01	  -3.7760372e-01	
   1.2468500e+02	  -6.6142782e-01	  -4.9376978e-01	  -3.8372328e-01	
   1.2474000e+02	  -6.6581900e-01	  -4.9887165e-01	  -3.8942691e-01	
   1.2479500e+02	  -6.6953180e-01	  -5.0339294e-01	  -3.9463624e-01	
   1.2485000e+02	  -6.7250375e-01	  -5.0723250e-01	  -3.9929007e-01	
   1.2490500e+02	  -6.7467986e-01	  -5.1028026e-01	  -4.0333891e-01	
   1.2496000e+02	  -6.7600551e-01	  -5.1242415e-01	  -4.0673499e-01	
   1.2501500e+02	  -6.7641841e-01	  -5.1355761e-01	  -4.0942281e-01	
   1.2507000e+02	  -6.7584333e-01	  -5.1358742e-01	  -4.1133442e-01	
   1.2512500e+02	  -6.7419129e-01	  -5.1244019e-01	  -4.1239041e-01	
   1.2518000e+02	  -6.7136375e-01	  -5.1006701e-01	  -4.1250531e-01	
   1.2523500e+02	  -6.6726208e-01	  -5.0644857e-01	  -4.1159622e-01	
   1.2529000e+02	  -6.6180116e-01	  -5.0160219e-01	  -4.0959328e-01	
   1.2534500e+02	  -6.5492414e-01	  -4.9558840e-01	  -4.0644971e-01	
   1.2540000e+02	  -6.4661419e-01	  -4.8851354e-01	  -4.0214806e-01	
   1.2545500e+02	  -6.3689880e-01	  -4.8052553e-01	  -3.9670060e-01	
   1.2551000e+02	  -6.2584419e-01	  -4.7180150e-01	  -3.9014299e-01	
   1.2556500e+02	  -6.1354106e-01	  -4.6252839e-01	  -3.8252259e-01	
   1.2562000e+02	  -6.0008690e-01	  -4.5288047e-01	  -3.7388557e-01	
   1.2567500e+02	  -5.8557099e-01	  -4.4299959e-01	  -3.6426831e-01	
   1.2573000e+02	  -5.7006517e-01	  -4.3298240e-01	  -3.5369687e-01	
   1.2578500e+02	  -5.5362113e-01	  -4.2287666e-01	  -3.4219427e-01	
   1.2584000e+02	  -5.3627412e-01	  -4.1268742e-01	  -3.2979300e-01	
   1.2589500e+02	  -5.1805303e-01	  -4.0239289e-01	  -3.1654940e-01	
   1.2595000e+02	  -4.9899413e-01	  -3.9196654e-01	  -3.0255771e-01	
   1.2600500e+02	  -4.7915518e-01	  -3.8139954e-01	  -2.8796117e-01	
   1.2606000e+02	  -4.5862626e-01	  -3.7071870e-01	  -2.7295778e-01	
   1.2611500e+02	  -4.3753469e-01	  -3.5999623e-01	  -2.5779932e-01	
   1.2617000e+02	  -4.1604139e-01	  -3.4934917e-01	  -2.4278190e-01	
   1.2622500e+02	  -3.9432899e-01	  -3.3892865e-01	  -2.2822784e-01	
   1.2628000e+02	  -3.7258577e-01	  -3.2890356e-01	  -2.1446245e-01	
   1.2633500e+02	  -3.5099139e-01	  -3.1944400e-01	  -2.0179242e-01	
   1.2639000e+02	  -3.2970777e-01	  -3.1070790e-01	  -1.9048971e-01	
   1.2644500e+02	  -3.0887586e-01	  -3.0283198e-01	  -1.8078220e-01	
   1.2650000e+02	  -2.8861820e-01	  -2.9592726e-01	  -1.7285079e-01	
   1.2655500e+02	  -2.6904637e-01	  -2.9007935e-01	  -1.6683165e-01	
   1.2661000e+02	  -2.5027156e-01	  -2.8535258e-01	  -1.6282099e-01	
   1.2666500e+02	  -2.3241539e-01	  -2.8179686e-01	  -1.6088048e-01	
   1.2672000e+02	  -2.1561849e-01	  -2.7945541e-01	  -1.6104233e-01	
   1.2677500e+02	  -2.0004496e-01	  -2.7837109e-01	  -1.6331214e-01	
   1.2683000e+02	  -1.8588011e-01	  -2.7858900e-01	  -1.6766723e-01	
   1.2688500e+02	  -1.7332045e-01	  -2.8015365e-01	  -1.7404972e-01	
   1.2694000e+02	  -1.6255834e-01	  -2.8310161e-01	  -1.8235751e-01	
   1.2699500e+02	  -1.5376606e-01	  -2.8745297e-01	  -1.9243780e-01	
   1.2705000e+02	  -1.4708355e-01	  -2.9320512e-01	  -2.0408740e-01	
   1.2710500e+02	  -1.4261128e-01	  -3.0033152e-01	  -2.1706068e-01	
   1.2716000e+02	  -1.4040782e-01	  -3.0878597e-01	  -2.3108350e-01	
   1.2721500e+02	  -1.4049141e-01	  -3.1851064e-01	  -2.4587107e-01	
   1.2727000e+02	  -1.4284496e-01	  -3.2944607e-01	  -2.6114807e-01	
   1.2732500e+02	  -1.4742386e-01	  -3.4154114e-01	  -2.7666870e-01	
   1.2738000e+02	  -1.5416482e-01	  -3.5476051e-01	  -2.9223326e-01	
   1.2743500e+02	  -1.6299300e-01	  -3.6908533e-01	  -3.0769754e-01	
   1.2749000e+02	  -1.7382379e-01	  -3.8450501e-01	  -3.2297129e-01	
   1.2754500e+02	  -1.8655732e-01	  -4.0100152e-01	  -3.3800466e-01	
   1.2760000e+02	  -2.0106682e-01	  -4.1853112e-01	  -3.5276619e-01	
   1.2765500e+02	  -2.1718570e-01	  -4.3700826e-01	  -3.6721997e-01	
   1.2771000e+02	  -2.3469796e-01	  -4.5629433e-01	  -3.8130807e-01	
   1.2776500e+02	  -2.5333482e-01	  -4.7619265e-01	  -3.9494135e-01	
   1.2782000e+02	  -2.7277866e-01	  -4.9645061e-01	  -4.0799856e-01	
   1.2787500e+02	  -2.9267436e-01	  -5.1676911e-01	  -4.2033315e-01	
   1.2793000e+02	  -3.1264647e-01	  -5.3681770e-01	  -4.3178648e-01	
   1.2798500e+02	  -3.3231938e-01	  -5.5625209e-01	  -4.4220593e-01	
   1.2804000e+02	  -3.5133777e-01	  -5.7473134e-01	  -4.5146595e-01	
   1.2809500e+02	  -3.6938447e-01	  -5.9193177e-01	  -4.5948748e-01	
   1.2815000e+02	  -3.8619220e-01	  -6.0755625e-01	  -4.6624991e-01	
   1.2820500e+02	  -4.0154687e-01	  -6.2133973e-01	  -4.7179181e-01	
   1.2826000e+02	  -4.1528343e-01	  -6.3305334e-01	  -4.7620084e-01	
   1.2831500e+02	  -4.2727805e-01	  -6.4250957e-01	  -4.7959709e-01	
   1.2837000e+02	  -4.3744080e-01	  -6.4956912e-01	  -4.8211545e-01	
   1.2842500e+02	  -4.4571147e-01	  -6.5414835e-01	  -4.8389239e-01	
   1.2848000e+02	  -4.5205894e-01	  -6.5622594e-01	  -4.8505969e-01	
   1.2853500e+02	  -4.5648355e-01	  -6.5584704e-01	  -4.8574478e-01	
   1.2859000e+02	  -4.5902026e-01	  -6.5312348e-01	  -4.8607491e-01	
   1.2864500e+02	  -4.5974001e-01	  -6.4822878e-01	  -4.8618167e-01	
   1.2870000e+02	  -4.5874699e-01	  -6.4138781e-01	  -4.8620339e-01	
   1.2875500e+02	  -4.5617028e-01	  -6.3286076e-01	  -4.8628378e-01	
   1.2881000e+02	  -4.5214978e-01	  -6.2292301e-01	  -4.8656634e-01	
   1.2886500e+02	  -4.4681840e-01	  -6.1184404e-01	  -4.8718507e-01	
   1.2892000e+02	  -4.4028475e-01	  -5.9986890e-01	  -4.8825365e-01	
   1.2897500e+02	  -4.3262001e-01	  -5.8720515e-01	  -4.8985611e-01	
   1.2903000e+02	  -4.2385083e-01	  -5.7401568e-01	  -4.9204106e-01	
   1.2908500e+02	  -4.1395860e-01	  -5.6041743e-01	  -4.9482053e-01	
   1.2914000e+02	  -4.0288604e-01	  -5.4648563e-01	  -4.9817372e-01	
   1.2919500e+02	  -3.9055070e-01	  -5.3226224e-01	  -5.0205477e-01	
   1.2925000e+02	  -3.7686291e-01	  -5.1776621e-01	  -5.0640276e-01	
   1.2930500e+02	  -3.6174435e-01	  -5.0300303e-01	  -5.1115199e-01	
   1.2936000e+02	  -3.4514380e-01	  -4.8797222e-01	  -5.1623996e-01	
   1.2941500e+02	  -3.2704610e-01	  -4.7266978e-01	  -5.2160940e-01	
   1.2947000e+02	  -3.0747199e-01	  -4.5708272e-01	  -5.2720183e-01	
   1.2952500e+02	  -2.8646969e-01	  -4.4117779e-01	  -5.3294511e-01	
   1.2958000e+02	  -2.6410366e-01	  -4.2489237e-01	  -5.3874095e-01	
   1.2963500e+02	  -2.4044582e-01	  -4.0813330e-01	  -5.4445801e-01	
   1.2969000e+02	  -2.1557200e-01	  -3.9078379e-01	  -5.4993251e-01	
   1.2974500e+02	  -1.8956351e-01	  -3.7271526e-01	  -5.5497502e-01	
   1.2980000e+02	  -1.6251286e-01	  -3.5380154e-01	  -5.5938123e-01	
   1.2985500e+02	  -1.3453161e-01	  -3.3393429e-01	  -5.6294410e-01	
   1.2991000e+02	  -1.0575848e-01	  -3.1303929e-01	  -5.6546579e-01	
   1.2996500e+02	  -7.6365713e-02	  -2.9109207e-01	  -5.6676915e-01	
   1.3002000e+02	  -4.6561821e-02	  -2.6812903e-01	  -5.6670890e-01	
   1.3007500e+02	  -1.6588617e-02	  -2.4424948e-01	  -5.6518042e-01	
   1.3013000e+02	   1.3288278e-02	  -2.1960716e-01	  -5.6212326e-01	
   1.3018500e+02	   4.2793229e-02	  -1.9439549e-01	  -5.5751834e-01	
   1.3024000e+02	   7.1654604e-02	  -1.6883389e-01	  -5.5138136e-01	
   1.3029500e+02	   9.9616176e-02	  -1.4315949e-01	  -5.4375635e-01	
   1.3035000e+02	   1.2644495e-01	  -1.1762429e-01	  -5.3471208e-01	
   1.3040500e+02	   1.5193478e-01	  -9.2495803e-02	  -5.2434223e-01	
   1.3046000e+02	   1.7590518e-01	  -6.8059278e-02	  -5.1276829e-01	
   1.3051500e+02	   1.9819640e-01	  -4.4619397e-02	  -5.0014281e-01	
   1.3057000e+02	   2.1866321e-01	  -2.2498938e-02	  -4.8665179e-01	
   1.3062500e+02	   2.3717039e-01	  -2.0326479e-03	  -4.7251474e-01	
   1.3068000e+02	   2.5359225e-01	   1.6445064e-02	  -4.5798065e-01	
   1.3073500e+02	   2.6781787e-01	   3.2619987e-02	  -4.4331765e-01	
   1.3079000e+02	   2.7976177e-01	   4.6224824e-02	  -4.2879667e-01	
   1.3084500e+02	   2.8937715e-01	   5.7067357e-02	  -4.1467263e-01	
   1.3090000e+02	   2.9666751e-01	   6.5051987e-02	  -4.0116784e-01	
   1.3095500e+02	   3.0169319e-01	   7.0189105e-02	  -3.8846134e-01	
   1.3101000e+02	   3.0457152e-01	   7.2591510e-02	  -3.7668497e-01	
   1.3106500e+02	   3.0547059e-01	   7.2460575e-02	  -3.6592465e-01	
   1.3112000e+02	   3.0459734e-01	   7.0066435e-02	  -3.5622498e-01	
   1.3117500e+02	   3.0218200e-01	   6.5725980e-02	  -3.4759642e-01	
   1.3123000e+02	   2.9846124e-01	   5.9780644e-02	  -3.4002506e-01	
   1.3128500e+02	   2.9366282e-01	   5.2575087e-02	  -3.3348296e-01	
   1.3134000e+02	   2.8799484e-01	   4.4439026e-02	  -3.2793589e-01	
   1.3139500e+02	   2.8164209e-01	   3.5676056e-02	  -3.2334526e-01	
   1.3145000e+02	   2.7477010e-01	   2.6561735e-02	  -3.1966424e-01	
   1.3150500e+02	   2.6753323e-01	   1.7348467e-02	  -3.1683191e-01	
   1.3156000e+02	   2.6008217e-01	   8.2715664e-03	  -3.1476915e-01	
   1.3161500e+02	   2.5256816e-01	  -4.4777540e-04	  -3.1337744e-01	
   1.3167000e+02	   2.4514465e-01	  -8.6035998e-03	  -3.1253954e-01	
   1.3172500e+02	   2.3796612e-01	  -1.6009477e-02	  -3.1212189e-01	
   1.3178000e+02	   2.3118380e-01	  -2.2504288e-02	  -3.1197926e-01	
   1.3183500e+02	   2.2493850e-01	  -2.7957424e-02	  -3.1196175e-01	
   1.3189000e+02	   2.1935272e-01	  -3.2271938e-02	  -3.1192349e-01	
   1.3194500e+02	   2.1452442e-01	  -3.5384779e-02	  -3.1173122e-01	
   1.3200000e+02	   2.1052520e-01	  -3.7262674e-02	  -3.1127071e-01	
   1.3205500e+02	   2.0740465e-01	  -3.7892482e-02	  -3.1044882e-01	
   1.3211000e+02	   2.0519873e-01	  -3.7268428e-02	  -3.0919148e-01	
   1.3216500e+02	   2.0393831e-01	  -3.5381510e-02	  -3.0743931e-01	
   1.3222000e+02	   2.0365446e-01	  -3.2214776e-02	  -3.0514314e-01	
   1.3227500e+02	   2.0437933e-01	  -2.7745403e-02	  -3.0226132e-01	
   1.3233000e+02	   2.0614241e-01	  -2.1953953e-02	  -2.9875993e-01	
   1.3238500e+02	   2.0896215e-01	  -1.4839344e-02	  -2.9461649e-01	
   1.3244000e+02	   2.1283547e-01	  -6.4344039e-03	  -2.8982564e-01	
   1.3249500e+02	   2.1772837e-01	   3.1835953e-03	  -2.8440499e-01	
   1.3255000e+02	   2.2357092e-01	   1.3889415e-02	  -2.7839935e-01	
   1.3260500e+02	   2.3025774e-01	   2.5513001e-02	  -2.7188145e-01	
   1.3266000e+02	   2.3765442e-01	   3.7849533e-02	  -2.6494734e-01	
   1.3271500e+02	   2.4560906e-01	   5.0676443e-02	  -2.5770647e-01	
   1.3277000e+02	   2.5396580e-01	   6.3774416e-02	  -2.5027019e-01	
   1.3282500e+02	   2.6257677e-01	   7.6946742e-02	  -2.4274249e-01	
   1.3288000e+02	   2.7131039e-01	   9.0032226e-02	  -2.3521534e-01	
   1.3293500e+02	   2.8005539e-01	   1.0291031e-01	  -2.2776786e-01	
   1.3299000e+02	   2.8872058e-01	   1.1549978e-01	  -2.2046780e-01	
   1.3304500e+02	   2.9723017e-01	   1.2775327e-01	  -2.1337437e-01	
   1.3310000e+02	   3.0551550e-01	   1.3964925e-01	  -2.0654188e-01	
   1.3315500e+02	   3.1350525e-01	   1.5118208e-01	  -2.0002288e-01	
   1.3321000e+02	   3.2111691e-01	   1.6235120e-01	  -1.9386963e-01	
   1.3326500e+02	   3.2825258e-01	   1.7315267e-01	  -1.8813330e-01	
   1.3332000e+02	   3.3480120e-01	   1.8357725e-01	  -1.8286106e-01	
   1.3337500e+02	   3.4064722e-01	   1.9361556e-01	  -1.7809177e-01	
   1.3343000e+02	   3.4568181e-01	   2.0326572e-01	  -1.7385178e-01	
   1.3348500e+02	   3.4981165e-01	   2.1253735e-01	  -1.7015307e-01	
   1.3354000e+02	   3.5296303e-01	   2.2144860e-01	  -1.6699520e-01	
   1.3359500e+02	   3.5508162e-01	   2.3001679e-01	  -1.6437035e-01	
   1.3365000e+02	   3.5612880e-01	   2.3824498e-01	  -1.6226903e-01	
   1.3370500e+02	   3.5607536e-01	   2.4610843e-01	  -1.6068418e-01	
   1.3376000e+02	   3.5489346e-01	   2.5354444e-01	  -1.5961305e-01	
   1.3381500e+02	   3.5254947e-01	   2.6044768e-01	  -1.5905757e-01	
   1.3387000e+02	   3.4900019e-01	   2.6667062e-01	  -1.5902331e-01	
   1.3392500e+02	   3.4419507e-01	   2.7202977e-01	  -1.5951654e-01	
   1.3398000e+02	   3.3808546e-01	   2.7631880e-01	  -1.6053870e-01	
   1.3403500e+02	   3.3063917e-01	   2.7932779e-01	  -1.6207993e-01	
   1.3409000e+02	   3.2185512e-01	   2.8086441e-01	  -1.6411417e-01	
   1.3414500e+02	   3.1177357e-01	   2.8077297e-01	  -1.6659740e-01	
   1.3420000e+02	   3.0047971e-01	   2.7894823e-01	  -1.6946829e-01	
   1.3425500e+02	   2.8810123e-01	   2.7534208e-01	  -1.7265038e-01	
   1.3431000e+02	   2.7480020e-01	   2.6996239e-01	  -1.7605594e-01	
   1.3436500e+02	   2.6076007e-01	   2.6286557e-01	  -1.7959167e-01	
   1.3442000e+02	   2.4617018e-01	   2.5414664e-01	  -1.8316527e-01	
   1.3447500e+02	   2.3121049e-01	   2.4393055e-01	  -1.8669128e-01	
   1.3453000e+02	   2.1603969e-01	   2.3236612e-01	  -1.9009630e-01	
   1.3458500e+02	   2.0078897e-01	   2.1962254e-01	  -1.9332317e-01	
   1.3464000e+02	   1.8556316e-01	   2.0588847e-01	  -1.9633233e-01	
   1.3469500e+02	   1.7044861e-01	   1.9137343e-01	  -1.9909945e-01	
   1.3475000e+02	   1.5552439e-01	   1.7630929e-01	  -2.0161111e-01	
   1.3480500e+02	   1.4087266e-01	   1.6094933e-01	  -2.0386114e-01	
   1.3486000e+02	   1.2658510e-01	   1.4556345e-01	  -2.0584936e-01	
   1.3491500e+02	   1.1276452e-01	   1.3042970e-01	  -2.0758323e-01	
   1.3497000e+02	   9.9520780e-02	   1.1582278e-01	  -2.0908236e-01	
   1.3502500e+02	   8.6962268e-02	   1.0200101e-01	  -2.1038378e-01	
   1.3508000e+02	   7.5185148e-02	   8.9193938e-02	  -2.1154455e-01	
   1.3513500e+02	   6.4263426e-02	   7.7592565e-02	  -2.1264066e-01	
   1.3519000e+02	   5.4242451e-02	   6.7343894e-02	  -2.1376213e-01	
   1.3524500e+02	   4.5138558e-02	   5.8551581e-02	  -2.1500325e-01	
   1.3530000e+02	   3.6946128e-02	   5.1283003e-02	  -2.1644781e-01	
   1.3535500e+02	   2.9650005e-02	   4.5580073e-02	  -2.1815315e-01	
   1.3541000e+02	   2.3238675e-02	   4.1469213e-02	  -2.2013842e-01	
   1.3546500e+02	   1.7713932e-02	   3.8967283e-02	  -2.2238066e-01	
   1.3552000e+02	   1.3094776e-02	   3.8083220e-02	  -2.2481777e-01	
   1.3557500e+02	   9.4152688e-03	   3.8816913e-02	  -2.2735615e-01	
