
0   3   6
   4.2064000e+02	  -4.1260309e-01	  -2.3506687e-01	
   4.2069500e+02	  -3.9574774e-01	  -2.3122714e-01	
   4.2075000e+02	  -3.8034555e-01	  -2.2772510e-01	
   4.2080500e+02	  -3.6636177e-01	  -2.2452285e-01	
   4.2086000e+02	  -3.5370646e-01	  -2.2155692e-01	
   4.2091500e+02	  -3.4223906e-01	  -2.1874403e-01	
   4.2097000e+02	  -3.3177764e-01	  -2.1599092e-01	
   4.2102500e+02	  -3.2211000e-01	  -2.1320572e-01	
   4.2108000e+02	  -3.1300558e-01	  -2.1030873e-01	
   4.2113500e+02	  -3.0422937e-01	  -2.0724059e-01	
   4.2119000e+02	  -2.9555637e-01	  -2.0396628e-01	
   4.2124500e+02	  -2.8678282e-01	  -2.0047417e-01	
   4.2130000e+02	  -2.7773168e-01	  -1.9677111e-01	
   4.2135500e+02	  -2.6825393e-01	  -1.9287612e-01	
   4.2141000e+02	  -2.5822829e-01	  -1.8881419e-01	
   4.2146500e+02	  -2.4756210e-01	  -1.8461140e-01	
   4.2152000e+02	  -2.3619411e-01	  -1.8029157e-01	
   4.2157500e+02	  -2.2409866e-01	  -1.7587500e-01	
   4.2163000e+02	  -2.1128944e-01	  -1.7137882e-01	
   4.2168500e+02	  -1.9782142e-01	  -1.6681844e-01	
   4.2174000e+02	  -1.8379016e-01	  -1.6220914e-01	
   4.2179500e+02	  -1.6932764e-01	  -1.5756752e-01	
   4.2185000e+02	  -1.5459309e-01	  -1.5291182e-01	
   4.2190500e+02	  -1.3975889e-01	  -1.4826138e-01	
   4.2196000e+02	  -1.2499457e-01	  -1.4363635e-01	
   4.2201500e+02	  -1.1045325e-01	  -1.3905904e-01	
   4.2207000e+02	  -9.6263283e-02	  -1.3455629e-01	
   4.2212500e+02	  -8.2525337e-02	  -1.3016196e-01	
   4.2218000e+02	  -6.9313343e-02	  -1.2591918e-01	
   4.2223500e+02	  -5.6678320e-02	  -1.2188257e-01	
   4.2229000e+02	  -4.4654971e-02	  -1.1811936e-01	
   4.2234500e+02	  -3.3269519e-02	  -1.1470808e-01	
   4.2240000e+02	  -2.2545696e-02	  -1.1173393e-01	
   4.2245500e+02	  -1.2506785e-02	  -1.0928195e-01	
   4.2251000e+02	  -3.1739844e-03	  -1.0742933e-01	
   4.2256500e+02	   5.4370724e-03	  -1.0623734e-01	
   4.2262000e+02	   1.3319084e-02	  -1.0574395e-01	
   4.2267500e+02	   2.0473165e-02	  -1.0595937e-01	
   4.2273000e+02	   2.6906997e-02	  -1.0686521e-01	
   4.2278500e+02	   3.2634452e-02	  -1.0841623e-01	
   4.2284000e+02	   3.7678957e-02	  -1.1054334e-01	
   4.2289500e+02	   4.2079448e-02	  -1.1315784e-01	
   4.2295000e+02	   4.5896174e-02	  -1.1615613e-01	
   4.2300500e+02	   4.9214322e-02	  -1.1942358e-01	
   4.2306000e+02	   5.2144081e-02	  -1.2283712e-01	
   4.2311500e+02	   5.4816839e-02	  -1.2626768e-01	
   4.2317000e+02	   5.7379594e-02	  -1.2958200e-01	
   4.2322500e+02	   5.9990094e-02	  -1.3264220e-01	
   4.2328000e+02	   6.2811777e-02	  -1.3530374e-01	
   4.2333500e+02	   6.6005471e-02	  -1.3741485e-01	
   4.2339000e+02	   6.9717962e-02	  -1.3881961e-01	
   4.2344500e+02	   7.4071219e-02	  -1.3936439e-01	
   4.2350000e+02	   7.9154567e-02	  -1.3890587e-01	
   4.2355500e+02	   8.5018723e-02	  -1.3731919e-01	
   4.2361000e+02	   9.1670755e-02	  -1.3450521e-01	
   4.2366500e+02	   9.9071705e-02	  -1.3039671e-01	
   4.2372000e+02	   1.0713902e-01	  -1.2496375e-01	
   4.2377500e+02	   1.1575417e-01	  -1.1821739e-01	
   4.2383000e+02	   1.2477455e-01	  -1.1021001e-01	
   4.2388500e+02	   1.3404833e-01	  -1.0103095e-01	
   4.2394000e+02	   1.4342992e-01	  -9.0798166e-02	
   4.2399500e+02	   1.5279331e-01	  -7.9648752e-02	
   4.2405000e+02	   1.6204148e-01	  -6.7730935e-02	
   4.2410500e+02	   1.7111226e-01	  -5.5198306e-02	
   4.2416000e+02	   1.7998142e-01	  -4.2206116e-02	
   4.2421500e+02	   1.8866274e-01	  -2.8909897e-02	
   4.2427000e+02	   1.9720375e-01	  -1.5466578e-02	
   4.2432500e+02	   2.0567617e-01	  -2.0370907e-03	
   4.2438000e+02	   2.1416236e-01	   1.1211385e-02	
   4.2443500e+02	   2.2274116e-01	   2.4105177e-02	
   4.2449000e+02	   2.3147692e-01	   3.6467138e-02	
   4.2454500e+02	   2.4041398e-01	   4.8123248e-02	
   4.2460000e+02	   2.4957522e-01	   5.8911304e-02	
   4.2465500e+02	   2.5896299e-01	   6.8689390e-02	
   4.2471000e+02	   2.6856296e-01	   7.7342994e-02	
   4.2476500e+02	   2.7835038e-01	   8.4790441e-02	
   4.2482000e+02	   2.8829506e-01	   9.0985844e-02	
   4.2487500e+02	   2.9836180e-01	   9.5918480e-02	
   4.2493000e+02	   3.0850561e-01	   9.9608457e-02	
   4.2498500e+02	   3.1866341e-01	   1.0209959e-01	
   4.2504000e+02	   3.2874585e-01	   1.0345083e-01	
   4.2509500e+02	   3.3863378e-01	   1.0372818e-01	
   4.2515000e+02	   3.4818368e-01	   1.0299945e-01	
   4.2520500e+02	   3.5724207e-01	   1.0133372e-01	
   4.2526000e+02	   3.6566327e-01	   9.8804312e-02	
   4.2531500e+02	   3.7332369e-01	   9.5492483e-02	
   4.2537000e+02	   3.8012951e-01	   9.1489922e-02	
   4.2542500e+02	   3.8601867e-01	   8.6899598e-02	
   4.2548000e+02	   3.9095872e-01	   8.1834736e-02	
   4.2553500e+02	   3.9494118e-01	   7.6415856e-02	
   4.2559000e+02	   3.9797480e-01	   7.0766585e-02	
   4.2564500e+02	   4.0008042e-01	   6.5009408e-02	
   4.2570000e+02	   4.0128864e-01	   5.9261958e-02	
   4.2575500e+02	   4.0163985e-01	   5.3633869e-02	
   4.2581000e+02	   4.0118658e-01	   4.8224512e-02	
   4.2586500e+02	   3.9999752e-01	   4.3122201e-02	
   4.2592000e+02	   3.9815983e-01	   3.8404705e-02	
   4.2597500e+02	   3.9577596e-01	   3.4139985e-02	
   4.2603000e+02	   3.9295559e-01	   3.0386320e-02	
   4.2608500e+02	   3.8980707e-01	   2.7191701e-02	
   4.2614000e+02	   3.8643276e-01	   2.4592399e-02	
   4.2619500e+02	   3.8292904e-01	   2.2610520e-02	
   4.2625000e+02	   3.7938940e-01	   2.1250854e-02	
   4.2630500e+02	   3.7590834e-01	   2.0497997e-02	
   4.2636000e+02	   3.7258297e-01	   2.0314828e-02	
   4.2641500e+02	   3.6951059e-01	   2.0643337e-02	
   4.2647000e+02	   3.6678392e-01	   2.1408639e-02	
   4.2652500e+02	   3.6448774e-01	   2.2526145e-02	
   4.2658000e+02	   3.6269845e-01	   2.3910333e-02	
   4.2663500e+02	   3.6148438e-01	   2.5482915e-02	
   4.2669000e+02	   3.6090488e-01	   2.7179135e-02	
   4.2674500e+02	   3.6100847e-01	   2.8952176e-02	
   4.2680000e+02	   3.6183067e-01	   3.0775520e-02	
   4.2685500e+02	   3.6338941e-01	   3.2642089e-02	
   4.2691000e+02	   3.6567706e-01	   3.4559394e-02	
   4.2696500e+02	   3.6865195e-01	   3.6542134e-02	
   4.2702000e+02	   3.7223380e-01	   3.8605355e-02	
   4.2707500e+02	   3.7630573e-01	   4.0760556e-02	
   4.2713000e+02	   3.8072339e-01	   4.3015731e-02	
   4.2718500e+02	   3.8532989e-01	   4.5379411e-02	
   4.2724000e+02	   3.8997226e-01	   4.7867355e-02	
   4.2729500e+02	   3.9451492e-01	   5.0509026e-02	
   4.2735000e+02	   3.9884776e-01	   5.3351084e-02	
   4.2740500e+02	   4.0288868e-01	   5.6456792e-02	
   4.2746000e+02	   4.0658053e-01	   5.9901271e-02	
   4.2751500e+02	   4.0988194e-01	   6.3762585e-02	
   4.2757000e+02	   4.1275310e-01	   6.8109221e-02	
   4.2762500e+02	   4.1513999e-01	   7.2985984e-02	
   4.2768000e+02	   4.1696196e-01	   7.8401572e-02	
   4.2773500e+02	   4.1810754e-01	   8.4321140e-02	
   4.2779000e+02	   4.1844054e-01	   9.0665955e-02	
   4.2784500e+02	   4.1781542e-01	   9.7320009e-02	
   4.2790000e+02	   4.1609782e-01	   1.0414097e-01	
   4.2795500e+02	   4.1318423e-01	   1.1097204e-01	
   4.2801000e+02	   4.0901613e-01	   1.1765268e-01	
   4.2806500e+02	   4.0358638e-01	   1.2402741e-01	
   4.2812000e+02	   3.9693842e-01	   1.2995242e-01	
   4.2817500e+02	   3.8915962e-01	   1.3529969e-01	
   4.2823000e+02	   3.8036966e-01	   1.3995876e-01	
   4.2828500e+02	   3.7070538e-01	   1.4383608e-01	
   4.2834000e+02	   3.6030447e-01	   1.4685190e-01	
   4.2839500e+02	   3.4929057e-01	   1.4893623e-01	
   4.2845000e+02	   3.3776235e-01	   1.5002618e-01	
   4.2850500e+02	   3.2578910e-01	   1.5006729e-01	
   4.2856000e+02	   3.1341349e-01	   1.4901856e-01	
   4.2861500e+02	   3.0065926e-01	   1.4685982e-01	
   4.2867000e+02	   2.8753955e-01	   1.4359908e-01	
   4.2872500e+02	   2.7406242e-01	   1.3927833e-01	
   4.2878000e+02	   2.6023270e-01	   1.3397671e-01	
   4.2883500e+02	   2.4605114e-01	   1.2781028e-01	
   4.2889000e+02	   2.3151210e-01	   1.2092819e-01	
   4.2894500e+02	   2.1660078e-01	   1.1350531e-01	
   4.2900000e+02	   2.0129056e-01	   1.0573170e-01	
   4.2905500e+02	   1.8554039e-01	   9.7799468e-02	
   4.2911000e+02	   1.6929241e-01	   8.9888086e-02	
   4.2916500e+02	   1.5247252e-01	   8.2150497e-02	
   4.2922000e+02	   1.3499677e-01	   7.4703261e-02	
   4.2927500e+02	   1.1678314e-01	   6.7622439e-02	
   4.2933000e+02	   9.7765036e-02	   6.0944797e-02	
   4.2938500e+02	   7.7902891e-02	   5.4673009e-02	
   4.2944000e+02	   5.7191488e-02	   4.8783063e-02	
   4.2949500e+02	   3.5661459e-02	   4.3231883e-02	
   4.2955000e+02	   1.3374809e-02	   3.7963908e-02	
   4.2960500e+02	  -9.5835057e-03	   3.2916642e-02	
   4.2966000e+02	  -3.3114851e-02	   2.8025403e-02	
   4.2971500e+02	  -5.7115183e-02	   2.3226750e-02	
   4.2977000e+02	  -8.1481733e-02	   1.8460026e-02	
   4.2982500e+02	  -1.0611742e-01	   1.3667512e-02	
   4.2988000e+02	  -1.3093244e-01	   8.7944532e-03	
   4.2993500e+02	  -1.5584349e-01	   3.7901239e-03	
   4.2999000e+02	  -1.8077178e-01	  -1.3893397e-03	
   4.3004500e+02	  -2.0564094e-01	  -6.7761750e-03	
   4.3010000e+02	  -2.3037443e-01	  -1.2385255e-02	
   4.3015500e+02	  -2.5489288e-01	  -1.8209533e-02	
   4.3021000e+02	  -2.7911291e-01	  -2.4218724e-02	
   4.3026500e+02	  -3.0294915e-01	  -3.0361938e-02	
   4.3032000e+02	  -3.2631840e-01	  -3.6573778e-02	
   4.3037500e+02	  -3.4914463e-01	  -4.2782783e-02	
   4.3043000e+02	  -3.7136409e-01	  -4.8920271e-02	
   4.3048500e+02	  -3.9292966e-01	  -5.4927093e-02	
   4.3054000e+02	  -4.1381236e-01	  -6.0756712e-02	
   4.3059500e+02	  -4.3399881e-01	  -6.6374774e-02	
   4.3065000e+02	  -4.5348661e-01	  -7.1756675e-02	
   4.3070500e+02	  -4.7227953e-01	  -7.6884618e-02	
   4.3076000e+02	  -4.9038207e-01	  -8.1744954e-02	
   4.3081500e+02	  -5.0779267e-01	  -8.6326283e-02	
   4.3087000e+02	  -5.2449705e-01	  -9.0618856e-02	
   4.3092500e+02	  -5.4046463e-01	  -9.4615496e-02	
   4.3098000e+02	  -5.5565072e-01	  -9.8313738e-02	
   4.3103500e+02	  -5.7000479e-01	  -1.0171889e-01	
   4.3109000e+02	  -5.8348222e-01	  -1.0484752e-01	
   4.3114500e+02	  -5.9605492e-01	  -1.0772998e-01	
   4.3120000e+02	  -6.0771740e-01	  -1.1041066e-01	
   4.3125500e+02	  -6.1848724e-01	  -1.1294491e-01	
   4.3131000e+02	  -6.2840068e-01	  -1.1539287e-01	
   4.3136500e+02	  -6.3750497e-01	  -1.1781057e-01	
   4.3142000e+02	  -6.4584905e-01	  -1.2024048e-01	
   4.3147500e+02	  -6.5347487e-01	  -1.2270369e-01	
   4.3153000e+02	  -6.6041035e-01	  -1.2519534e-01	
   4.3158500e+02	  -6.6666394e-01	  -1.2768316e-01	
   4.3164000e+02	  -6.7222045e-01	  -1.3010892e-01	
   4.3169500e+02	  -6.7703966e-01	  -1.3239318e-01	
   4.3175000e+02	  -6.8106007e-01	  -1.3444326e-01	
   4.3180500e+02	  -6.8420937e-01	  -1.3616329e-01	
   4.3186000e+02	  -6.8641945e-01	  -1.3746476e-01	
   4.3191500e+02	  -6.8764170e-01	  -1.3827622e-01	
   4.3197000e+02	  -6.8785702e-01	  -1.3855031e-01	
   4.3202500e+02	  -6.8707755e-01	  -1.3826601e-01	
   4.3208000e+02	  -6.8534109e-01	  -1.3742528e-01	
   4.3213500e+02	  -6.8270234e-01	  -1.3604649e-01	
   4.3219000e+02	  -6.7922574e-01	  -1.3415750e-01	
   4.3224500e+02	  -6.7498236e-01	  -1.3179073e-01	
   4.3230000e+02	  -6.7005086e-01	  -1.2898074e-01	
   4.3235500e+02	  -6.6452132e-01	  -1.2576505e-01	
   4.3241000e+02	  -6.5850073e-01	  -1.2218775e-01	
   4.3246500e+02	  -6.5211927e-01	  -1.1830472e-01	
   4.3252000e+02	  -6.4553488e-01	  -1.1418822e-01	
   4.3257500e+02	  -6.3893329e-01	  -1.0992906e-01	
   4.3263000e+02	  -6.3252091e-01	  -1.0563523e-01	
   4.3268500e+02	  -6.2650989e-01	  -1.0142675e-01	
   4.3274000e+02	  -6.2109774e-01	  -9.7427067e-02	
   4.3279500e+02	  -6.1644652e-01	  -9.3752442e-02	
   4.3285000e+02	  -6.1266688e-01	  -9.0501595e-02	
   4.3290500e+02	  -6.0980856e-01	  -8.7747709e-02	
   4.3296000e+02	  -6.0785714e-01	  -8.5533962e-02	
   4.3301500e+02	  -6.0673728e-01	  -8.3873407e-02	
   4.3307000e+02	  -6.0632364e-01	  -8.2753458e-02	
   4.3312500e+02	  -6.0645713e-01	  -8.2143488e-02	
   4.3318000e+02	  -6.0696259e-01	  -8.2002560e-02	
   4.3323500e+02	  -6.0766365e-01	  -8.2284935e-02	
   4.3329000e+02	  -6.0839289e-01	  -8.2942550e-02	
   4.3334500e+02	  -6.0899623e-01	  -8.3924760e-02	
   4.3340000e+02	  -6.0933296e-01	  -8.5176309e-02	
   4.3345500e+02	  -6.0927444e-01	  -8.6634990e-02	
   4.3351000e+02	  -6.0870346e-01	  -8.8230157e-02	
   4.3356500e+02	  -6.0751415e-01	  -8.9882408e-02	
   4.3362000e+02	  -6.0561067e-01	  -9.1504288e-02	
   4.3367500e+02	  -6.0290586e-01	  -9.3002475e-02	
   4.3373000e+02	  -5.9932310e-01	  -9.4281983e-02	
   4.3378500e+02	  -5.9480277e-01	  -9.5251599e-02	
   4.3384000e+02	  -5.8931045e-01	  -9.5828483e-02	
   4.3389500e+02	  -5.8284083e-01	  -9.5940433e-02	
   4.3395000e+02	  -5.7541355e-01	  -9.5525970e-02	
   4.3400500e+02	  -5.6706278e-01	  -9.4533355e-02	
   4.3406000e+02	  -5.5782680e-01	  -9.2919630e-02	
   4.3411500e+02	  -5.4774258e-01	  -9.0650291e-02	
   4.3417000e+02	  -5.3684600e-01	  -8.7699673e-02	
   4.3422500e+02	  -5.2517452e-01	  -8.4051852e-02	
   4.3428000e+02	  -5.1276990e-01	  -7.9702073e-02	
   4.3433500e+02	  -4.9968066e-01	  -7.4659033e-02	
   4.3439000e+02	  -4.8596575e-01	  -6.8948303e-02	
   4.3444500e+02	  -4.7169960e-01	  -6.2616131e-02	
   4.3450000e+02	  -4.5697584e-01	  -5.5731978e-02	
   4.3455500e+02	  -4.4190706e-01	  -4.8388095e-02	
   4.3461000e+02	  -4.2662086e-01	  -4.0695512e-02	
   4.3466500e+02	  -4.1125484e-01	  -3.2777265e-02	
   4.3472000e+02	  -3.9595151e-01	  -2.4760712e-02	
   4.3477500e+02	  -3.8085265e-01	  -1.6770931e-02	
   4.3483000e+02	  -3.6609374e-01	  -8.9263225e-03	
   4.3488500e+02	  -3.5179943e-01	  -1.3365903e-03	
   4.3494000e+02	  -3.3808080e-01	   5.8971186e-03	
   4.3499500e+02	  -3.2503502e-01	   1.2680152e-02	
   4.3505000e+02	  -3.1274791e-01	   1.8921234e-02	
   4.3510500e+02	  -3.0129735e-01	   2.4530127e-02	
   4.3516000e+02	  -2.9075347e-01	   2.9418107e-02	
   4.3521500e+02	  -2.8117357e-01	   3.3502125e-02	
   4.3527000e+02	  -2.7259316e-01	   3.6711593e-02	
   4.3532500e+02	  -2.6501627e-01	   3.8995447e-02	
   4.3538000e+02	  -2.5840707e-01	   4.0327408e-02	
   4.3543500e+02	  -2.5268529e-01	   4.0708232e-02	
   4.3549000e+02	  -2.4772718e-01	   4.0164513e-02	
   4.3554500e+02	  -2.4337314e-01	   3.8744616e-02	
   4.3560000e+02	  -2.3944105e-01	   3.6513484e-02	
   4.3565500e+02	  -2.3574293e-01	   3.3548039e-02	
   4.3571000e+02	  -2.3210177e-01	   2.9933570e-02	
   4.3576500e+02	  -2.2836534e-01	   2.5760489e-02	
   4.3582000e+02	  -2.2441478e-01	   2.1121301e-02	
   4.3587500e+02	  -2.2016771e-01	   1.6108147e-02	
   4.3593000e+02	  -2.1557780e-01	   1.0810469e-02	
   4.3598500e+02	  -2.1063332e-01	   5.3115882e-03	
   4.3604000e+02	  -2.0535411e-01	  -3.1619050e-04	
   4.3609500e+02	  -1.9978701e-01	  -6.0173498e-03	
   4.3615000e+02	  -1.9400187e-01	  -1.1758994e-02	
   4.3620500e+02	  -1.8809014e-01	  -1.7535666e-02	
   4.3626000e+02	  -1.8216505e-01	  -2.3371839e-02	
   4.3631500e+02	  -1.7636067e-01	  -2.9321722e-02	
   4.3637000e+02	  -1.7082820e-01	  -3.5467001e-02	
   4.3642500e+02	  -1.6572888e-01	  -4.1912594e-02	
   4.3648000e+02	  -1.6122445e-01	  -4.8779423e-02	
   4.3653500e+02	  -1.5746706e-01	  -5.6193841e-02	
   4.3659000e+02	  -1.5459008e-01	  -6.4275479e-02	
   4.3664500e+02	  -1.5270058e-01	  -7.3126504e-02	
   4.3670000e+02	  -1.5187338e-01	  -8.2824367e-02	
   4.3675500e+02	  -1.5214671e-01	  -9.3418382e-02	
   4.3681000e+02	  -1.5352061e-01	  -1.0492958e-01	
   4.3686500e+02	  -1.5595831e-01	  -1.1735288e-01	
   4.3692000e+02	  -1.5938896e-01	  -1.3066002e-01	
   4.3697500e+02	  -1.6371023e-01	  -1.4480202e-01	
   4.3703000e+02	  -1.6879093e-01	  -1.5971169e-01	
   4.3708500e+02	  -1.7447429e-01	  -1.7530690e-01	
   4.3714000e+02	  -1.8058018e-01	  -1.9149383e-01	
   4.3719500e+02	  -1.8690614e-01	  -2.0816841e-01	
   4.3725000e+02	  -1.9322927e-01	  -2.2521661e-01	
   4.3730500e+02	  -1.9931193e-01	  -2.4251565e-01	
   4.3736000e+02	  -2.0491071e-01	  -2.5993635e-01	
   4.3741500e+02	  -2.0978646e-01	  -2.7734583e-01	
   4.3747000e+02	  -2.1371438e-01	  -2.9461096e-01	
   4.3752500e+02	  -2.1649393e-01	  -3.1160336e-01	
   4.3758000e+02	  -2.1795843e-01	  -3.2820588e-01	
   4.3763500e+02	  -2.1798288e-01	  -3.4431887e-01	
   4.3769000e+02	  -2.1648884e-01	  -3.5986471e-01	
   4.3774500e+02	  -2.1344545e-01	  -3.7478930e-01	
   4.3780000e+02	  -2.0886642e-01	  -3.8905997e-01	
   4.3785500e+02	  -2.0280299e-01	  -4.0266072e-01	
   4.3791000e+02	  -1.9533417e-01	  -4.1558694e-01	
   4.3796500e+02	  -1.8655685e-01	  -4.2784177e-01	
   4.3802000e+02	  -1.7657781e-01	  -4.3943449e-01	
   4.3807500e+02	  -1.6550772e-01	  -4.5038009e-01	
   4.3813000e+02	  -1.5345702e-01	  -4.6069945e-01	
   4.3818500e+02	  -1.4053483e-01	  -4.7042001e-01	
   4.3824000e+02	  -1.2685077e-01	  -4.7957603e-01	
   4.3829500e+02	  -1.1251770e-01	  -4.8820764e-01	
   4.3835000e+02	  -9.7652386e-02	  -4.9635804e-01	
   4.3840500e+02	  -8.2373805e-02	  -5.0406947e-01	
   4.3846000e+02	  -6.6799912e-02	  -5.1137863e-01	
   4.3851500e+02	  -5.1042806e-02	  -5.1831227e-01	
   4.3857000e+02	  -3.5202922e-02	  -5.2488400e-01	
   4.3862500e+02	  -1.9364749e-02	  -5.3109392e-01	
   4.3868000e+02	  -3.5965252e-03	  -5.3693123e-01	
   4.3873500e+02	   1.2045958e-02	  -5.4237920e-01	
   4.3879000e+02	   2.7512049e-02	  -5.4742097e-01	
   4.3884500e+02	   4.2745592e-02	  -5.5204530e-01	
   4.3890000e+02	   5.7673331e-02	  -5.5625143e-01	
   4.3895500e+02	   7.2197957e-02	  -5.6005189e-01	
   4.3901000e+02	   8.6200305e-02	  -5.6347177e-01	
   4.3906500e+02	   9.9550813e-02	  -5.6654468e-01	
   4.3912000e+02	   1.1212694e-01	  -5.6930693e-01	
   4.3917500e+02	   1.2383144e-01	  -5.7179292e-01	
   4.3923000e+02	   1.3460573e-01	  -5.7403266e-01	
   4.3928500e+02	   1.4443509e-01	  -5.7605202e-01	
   4.3934000e+02	   1.5334679e-01	  -5.7787469e-01	
   4.3939500e+02	   1.6140420e-01	  -5.7952494e-01	
   4.3945000e+02	   1.6869883e-01	  -5.8103025e-01	
   4.3950500e+02	   1.7534111e-01	  -5.8242354e-01	
   4.3956000e+02	   1.8145112e-01	  -5.8374440e-01	
   4.3961500e+02	   1.8715089e-01	  -5.8503785e-01	
   4.3967000e+02	   1.9255966e-01	  -5.8634968e-01	
   4.3972500e+02	   1.9779134e-01	  -5.8771878e-01	
   4.3978000e+02	   2.0295318e-01	  -5.8916876e-01	
   4.3983500e+02	   2.0814523e-01	  -5.9070062e-01	
   4.3989000e+02	   2.1346059e-01	  -5.9228852e-01	
   4.3994500e+02	   2.1898487e-01	  -5.9388014e-01	
   4.4000000e+02	   2.2479366e-01	  -5.9540216e-01	
   4.4005500e+02	   2.3094850e-01	  -5.9676842e-01	
   4.4011000e+02	   2.3749207e-01	  -5.9788864e-01	
   4.4016500e+02	   2.4444242e-01	  -5.9867669e-01	
   4.4022000e+02	   2.5178713e-01	  -5.9905827e-01	
   4.4027500e+02	   2.5948007e-01	  -5.9897691e-01	
   4.4033000e+02	   2.6744325e-01	  -5.9839673e-01	
   4.4038500e+02	   2.7557493e-01	  -5.9730165e-01	
   4.4044000e+02	   2.8376304e-01	  -5.9569176e-01	
   4.4049500e+02	   2.9189962e-01	  -5.9357857e-01	
   4.4055000e+02	   2.9989215e-01	  -5.9098045e-01	
   4.4060500e+02	   3.0766903e-01	  -5.8791887e-01	
   4.4066000e+02	   3.1517880e-01	  -5.8441613e-01	
   4.4071500e+02	   3.2238425e-01	  -5.8049513e-01	
   4.4077000e+02	   3.2925279e-01	  -5.7618144e-01	
   4.4082500e+02	   3.3574429e-01	  -5.7150680e-01	
   4.4088000e+02	   3.4179923e-01	  -5.6651348e-01	
   4.4093500e+02	   3.4733279e-01	  -5.6125754e-01	
   4.4099000e+02	   3.5223919e-01	  -5.5580869e-01	
   4.4104500e+02	   3.5640494e-01	  -5.5024585e-01	
   4.4110000e+02	   3.5972475e-01	  -5.4464970e-01	
   4.4115500e+02	   3.6211536e-01	  -5.3909416e-01	
   4.4121000e+02	   3.6352535e-01	  -5.3363847e-01	
   4.4126500e+02	   3.6394019e-01	  -5.2832156e-01	
   4.4132000e+02	   3.6338227e-01	  -5.2315988e-01	
   4.4137500e+02	   3.6190742e-01	  -5.1814839e-01	
   4.4143000e+02	   3.5959988e-01	  -5.1326320e-01	
   4.4148500e+02	   3.5656689e-01	  -5.0846498e-01	
   4.4154000e+02	   3.5293377e-01	  -5.0370277e-01	
   4.4159500e+02	   3.4884123e-01	  -4.9891748e-01	
   4.4165000e+02	   3.4444638e-01	  -4.9404468e-01	
   4.4170500e+02	   3.3992523e-01	  -4.8901699e-01	
   4.4176000e+02	   3.3547297e-01	  -4.8376688e-01	
   4.4181500e+02	   3.3130026e-01	  -4.7822999e-01	
   4.4187000e+02	   3.2762802e-01	  -4.7234851e-01	
   4.4192500e+02	   3.2468289e-01	  -4.6607402e-01	
   4.4198000e+02	   3.2269219e-01	  -4.5936973e-01	
   4.4203500e+02	   3.2187563e-01	  -4.5221171e-01	
   4.4209000e+02	   3.2243401e-01	  -4.4458900e-01	
   4.4214500e+02	   3.2453815e-01	  -4.3650303e-01	
   4.4220000e+02	   3.2832150e-01	  -4.2796645e-01	
   4.4225500e+02	   3.3387803e-01	  -4.1900041e-01	
   4.4231000e+02	   3.4126433e-01	  -4.0963044e-01	
   4.4236500e+02	   3.5050323e-01	  -3.9988229e-01	
   4.4242000e+02	   3.6158660e-01	  -3.8977908e-01	
   4.4247500e+02	   3.7447748e-01	  -3.7933999e-01	
   4.4253000e+02	   3.8911265e-01	  -3.6858002e-01	
   4.4258500e+02	   4.0540561e-01	  -3.5751108e-01	
   4.4264000e+02	   4.2324940e-01	  -3.4614421e-01	
   4.4269500e+02	   4.4251858e-01	  -3.3449235e-01	
   4.4275000e+02	   4.6307039e-01	  -3.2257232e-01	
   4.4280500e+02	   4.8474549e-01	  -3.1040466e-01	
   4.4286000e+02	   5.0736822e-01	  -2.9801087e-01	
   4.4291500e+02	   5.3074719e-01	  -2.8540897e-01	
   4.4297000e+02	   5.5467673e-01	  -2.7260993e-01	
   4.4302500e+02	   5.7893928e-01	  -2.5961740e-01	
   4.4308000e+02	   6.0330816e-01	  -2.4643154e-01	
   4.4313500e+02	   6.2755103e-01	  -2.3305558e-01	
   4.4319000e+02	   6.5143540e-01	  -2.1950243e-01	
   4.4324500e+02	   6.7473599e-01	  -2.0579886e-01	
   4.4330000e+02	   6.9724069e-01	  -1.9198730e-01	
   4.4335500e+02	   7.1875257e-01	  -1.7812593e-01	
   4.4341000e+02	   7.3908917e-01	  -1.6428710e-01	
   4.4346500e+02	   7.5808302e-01	  -1.5055339e-01	
   4.4352000e+02	   7.7558573e-01	  -1.3701151e-01	
   4.4357500e+02	   7.9147541e-01	  -1.2374454e-01	
   4.4363000e+02	   8.0566597e-01	  -1.1082369e-01	
   4.4368500e+02	   8.1811517e-01	  -9.8301099e-02	
   4.4374000e+02	   8.2882906e-01	  -8.6204845e-02	
   4.4379500e+02	   8.3786307e-01	  -7.4536438e-02	
   4.4385000e+02	   8.4532157e-01	  -6.3270952e-02	
   4.4390500e+02	   8.5135564e-01	  -5.2360774e-02	
   4.4396000e+02	   8.5615637e-01	  -4.1743639e-02	
   4.4401500e+02	   8.5994266e-01	  -3.1353931e-02	
   4.4407000e+02	   8.6294541e-01	  -2.1134325e-02	
   4.4412500e+02	   8.6539125e-01	  -1.1044417e-02	
   4.4418000e+02	   8.6748831e-01	  -1.0645562e-03	
   4.4423500e+02	   8.6941593e-01	   8.8051788e-03	
   4.4429000e+02	   8.7132033e-01	   1.8549941e-02	
   4.4434500e+02	   8.7331698e-01	   2.8147217e-02	
   4.4440000e+02	   8.7549694e-01	   3.7573569e-02	
   4.4445500e+02	   8.7793197e-01	   4.6809114e-02	
   4.4451000e+02	   8.8067564e-01	   5.5839468e-02	
