
0   3   6
   2.4035000e+01	  -8.4899081e-02	   2.3617318e-01	
   2.4090000e+01	  -6.5764136e-01	   2.9664478e-02	
   2.4145000e+01	  -4.5586935e-01	  -8.7890454e-02	
   2.4200000e+01	  -7.1850276e-01	  -1.1049988e-01	
   2.4255000e+01	  -8.7078716e-01	  -4.5399083e-01	
   2.4310000e+01	  -8.2545147e-01	  -4.4011799e-01	
   2.4365000e+01	  -7.4071973e-01	  -2.9861974e-01	
   2.4420000e+01	  -4.2016028e-01	  -2.1209626e-01	
   2.4475000e+01	  -4.5603412e-01	  -6.4263023e-02	
   2.4530000e+01	  -2.2218929e-01	   1.2880197e-01	
   2.4585000e+01	   3.0602066e-02	   2.9146761e-01	
   2.4640000e+01	   4.4293001e-01	   4.4496724e-01	
   2.4695000e+01	   1.1099095e-01	   7.6200754e-02	
   2.4750000e+01	   4.2698699e-01	   2.5658830e-01	
   2.4805000e+01	   1.5622593e-02	   4.2069301e-01	
   2.4860000e+01	   3.1954612e-02	   1.5425694e-01	
   2.4915000e+01	   4.4873514e-02	   7.1847694e-03	
   2.4970000e+01	  -2.4295123e-01	  -7.9239908e-02	
   2.5025000e+01	  -6.4785812e-01	   6.0270112e-02	
   2.5080000e+01	  -2.9398401e-01	  -1.1700694e-01	
   2.5135000e+01	  -1.0149063e+00	  -2.3320152e-01	
   2.5190000e+01	  -2.0234398e-01	   1.1947878e-01	
   2.5245000e+01	   6.5582444e-01	   4.0199951e-01	
   2.5300000e+01	  -1.7753861e-01	   3.1357204e-01	
   2.5355000e+01	   1.3809605e-02	   3.5254343e-01	
   2.5410000e+01	   6.1161186e-01	   5.9964262e-01	
   2.5465000e+01	   7.0427320e-01	   6.7297043e-01	
   2.5520000e+01	   2.4684351e-01	   3.8236095e-01	
   2.5575000e+01	   3.3252158e-01	   2.3386173e-01	
   2.5630000e+01	   3.4120148e-01	   1.9087201e-01	
   2.5685000e+01	   2.7102223e-01	   3.0504679e-02	
   2.5740000e+01	  -4.0118137e-01	  -7.6200991e-02	
   2.5795000e+01	  -4.2366913e-01	  -4.7789208e-02	
   2.5850000e+01	  -2.0814944e-01	  -7.4914903e-02	
   2.5905000e+01	  -9.0886096e-02	  -1.7783706e-01	
   2.5960000e+01	   2.3900952e-01	   3.6175525e-01	
   2.6015000e+01	  -3.0491601e-02	   3.9016301e-01	
   2.6070000e+01	  -2.8960675e-02	   4.8473714e-01	
   2.6125000e+01	   2.9800928e-01	   5.7719046e-01	
   2.6180000e+01	  -6.7783538e-02	   2.8532632e-01	
   2.6235000e+01	   6.2406220e-01	   4.6673344e-01	
   2.6290000e+01	  -1.2679084e-01	   4.1217135e-01	
   2.6345000e+01	   3.5647008e-01	   1.6839292e-01	
   2.6400000e+01	  -5.6132929e-01	   1.7448953e-01	
   2.6455000e+01	  -4.7668896e-01	  -1.0385211e-01	
   2.6510000e+01	  -8.0189810e-02	   1.2322438e-01	
   2.6565000e+01	  -5.3017245e-01	  -4.2989741e-02	
   2.6620000e+01	  -3.0609870e-01	   2.0027485e-03	
   2.6675000e+01	  -2.4808922e-01	   2.2073057e-01	
   2.6730000e+01	   1.6713400e-01	   4.5025453e-01	
   2.6785000e+01	   2.0054925e-01	   4.5178595e-01	
   2.6840000e+01	   1.7208175e-01	   4.2806671e-01	
   2.6895000e+01	   2.5913852e-01	   5.1765421e-01	
   2.6950000e+01	   5.4054472e-01	   4.8937897e-01	
   2.7005000e+01	   5.5595859e-01	   2.6535679e-01	
   2.7060000e+01	  -3.7189469e-01	   2.4878867e-01	
   2.7115000e+01	  -2.2609124e-01	   1.6605980e-01	
   2.7170000e+01	   2.9437091e-01	   3.1210740e-01	
   2.7225000e+01	  -2.3970706e-01	   3.3296321e-01	
   2.7280000e+01	  -6.7827666e-01	  -3.8238794e-02	
   2.7335000e+01	  -1.0922183e-01	  -1.1278540e-01	
   2.7390000e+01	  -2.4376734e-01	  -4.9022340e-02	
   2.7445000e+01	   1.3878826e-01	   2.8606244e-01	
   2.7500000e+01	  -1.8625347e-01	   4.2517099e-01	
   2.7555000e+01	  -1.3101477e-01	   6.1535891e-01	
   2.7610000e+01	   4.5214360e-01	   4.3294554e-01	
   2.7665000e+01	   1.2151190e-03	   5.8177795e-01	
   2.7720000e+01	   3.1913786e-01	   3.4615822e-01	
   2.7775000e+01	  -9.3622768e-02	   3.8324453e-01	
   2.7830000e+01	  -7.4167804e-02	   4.0449545e-01	
   2.7885000e+01	  -3.0892840e-01	   1.5650378e-01	
   2.7940000e+01	   3.9789290e-02	  -4.2293268e-02	
   2.7995000e+01	  -1.8583928e-01	   4.4427283e-02	
   2.8050000e+01	  -4.7905972e-01	  -6.6026763e-02	
   2.8105000e+01	  -1.0394809e+00	  -2.7027069e-02	
   2.8160000e+01	  -6.0154877e-01	   5.3207076e-02	
   2.8215000e+01	   6.8422086e-01	   7.2930466e-01	
   2.8270000e+01	   3.3116593e-01	   1.5470498e-01	
   2.8325000e+01	  -2.7149667e-01	   1.6617233e-01	
   2.8380000e+01	  -6.5254707e-02	   3.2252420e-01	
   2.8435000e+01	   3.4195545e-01	   4.4950554e-01	
   2.8490000e+01	  -3.6913116e-01	   1.6061821e-01	
   2.8545000e+01	  -4.3767658e-01	  -2.5167125e-03	
   2.8600000e+01	  -5.7171402e-01	   2.3566304e-02	
   2.8655000e+01	  -3.9076354e-01	   1.4650188e-01	
   2.8710000e+01	  -9.0137970e-01	  -1.2866802e-01	
   2.8765000e+01	  -1.0810037e+00	  -3.4988121e-01	
   2.8820000e+01	  -5.8507579e-01	   9.8556053e-02	
   2.8875000e+01	  -4.3444888e-01	   3.5005020e-01	
   2.8930000e+01	  -4.2791759e-01	   2.0966639e-01	
   2.8985000e+01	  -4.1626647e-01	   2.3073355e-01	
   2.9040000e+01	  -2.3941403e-01	   2.4366983e-01	
   2.9095000e+01	   3.0903855e-01	   2.5770198e-01	
   2.9150000e+01	  -2.5989448e-01	   8.7246219e-02	
   2.9205000e+01	  -5.7156840e-01	   1.4504972e-01	
   2.9260000e+01	  -5.1998200e-01	  -1.9407852e-02	
   2.9315000e+01	  -1.9124219e-01	   3.5837714e-02	
   2.9370000e+01	  -5.2157932e-01	  -1.8792125e-01	
   2.9425000e+01	  -5.8796601e-01	  -3.7867996e-01	
   2.9480000e+01	  -7.9118878e-01	  -3.3851146e-01	
   2.9535000e+01	  -2.4030158e-01	   8.1979012e-02	
   2.9590000e+01	  -1.2787001e-01	   3.0234859e-02	
   2.9645000e+01	  -1.8108083e-01	  -6.7627689e-02	
   2.9700000e+01	  -2.9965555e-01	   1.5360534e-01	
   2.9755000e+01	   7.0998938e-02	   1.9874951e-01	
   2.9810000e+01	  -5.5218877e-01	   2.1910074e-01	
   2.9865000e+01	  -2.9238524e-01	   1.8122642e-02	
   2.9920000e+01	   1.0361303e-03	   2.1351569e-01	
   2.9975000e+01	  -5.6496642e-01	   9.6237289e-02	
   3.0030000e+01	  -8.3944656e-01	  -3.0324401e-01	
   3.0085000e+01	  -1.0152777e+00	  -3.1865921e-01	
   3.0140000e+01	  -1.0863717e+00	  -1.6330724e-01	
   3.0195000e+01	  -7.0551305e-01	  -3.0430023e-01	
   3.0250000e+01	  -4.6946261e-01	   8.2367013e-03	
   3.0305000e+01	  -1.9039053e-02	   9.6145214e-02	
   3.0360000e+01	  -2.0414252e-01	   1.7713321e-01	
   3.0415000e+01	   4.0052718e-02	   1.9849423e-01	
   3.0470000e+01	  -2.6044081e-02	   1.0991113e-01	
   3.0525000e+01	  -3.4570875e-01	  -4.0624492e-02	
   3.0580000e+01	   3.9733339e-01	   3.2453367e-01	
   3.0635000e+01	  -4.8758236e-02	   9.7682761e-02	
   3.0690000e+01	  -4.1475643e-01	  -2.2876918e-01	
   3.0745000e+01	  -9.7517437e-01	  -3.0487583e-01	
   3.0800000e+01	  -5.7328882e-01	  -2.4807148e-01	
   3.0855000e+01	  -6.1620159e-01	  -2.2972946e-01	
   3.0910000e+01	  -5.6921372e-01	  -9.1975420e-02	
   3.0965000e+01	   2.4687878e-01	   2.4323944e-01	
   3.1020000e+01	   2.0141497e-01	   4.1978293e-01	
   3.1075000e+01	   1.5113547e-01	   2.5359232e-01	
   3.1130000e+01	  -7.7437818e-02	   3.2742760e-01	
   3.1185000e+01	   1.3995324e-01	   2.9385840e-01	
   3.1240000e+01	   1.4002997e-01	   3.0457912e-01	
   3.1295000e+01	   7.9364436e-02	   1.0179829e-01	
   3.1350000e+01	   1.3349007e-01	  -1.2584042e-01	
   3.1405000e+01	  -1.7254092e-01	  -6.0830513e-02	
   3.1460000e+01	  -6.5433574e-01	  -2.8616004e-01	
   3.1515000e+01	  -3.2358896e-01	  -3.4172125e-01	
   3.1570000e+01	  -6.4197278e-01	  -5.0788978e-01	
   3.1625000e+01	  -8.2412750e-01	  -3.8578387e-01	
   3.1680000e+01	  -7.8469505e-02	  -2.0313068e-01	
   3.1735000e+01	   8.8898339e-02	   1.3902564e-01	
   3.1790000e+01	   3.8647037e-01	   3.4539942e-01	
   3.1845000e+01	  -6.7742827e-02	   2.6495694e-01	
   3.1900000e+01	   1.6080552e-02	   3.1870457e-01	
   3.1955000e+01	  -2.2688083e-01	   2.8753243e-01	
   3.2010000e+01	   3.9231093e-01	   2.6382945e-01	
   3.2065000e+01	   4.1445277e-02	   2.5150013e-01	
   3.2120000e+01	   4.9447394e-02	   2.0679160e-01	
   3.2175000e+01	  -9.1104050e-01	  -5.1253018e-02	
   3.2230000e+01	  -7.6912403e-01	  -5.9925852e-02	
   3.2285000e+01	  -1.5596689e-01	  -2.1819817e-01	
   3.2340000e+01	  -7.4321232e-01	  -1.4223891e-01	
   3.2395000e+01	  -1.7071616e-01	  -3.5581154e-01	
   3.2450000e+01	  -8.2837209e-02	  -8.0199052e-02	
   3.2505000e+01	   3.5520502e-01	   1.7924696e-01	
   3.2560000e+01	   3.8441389e-01	   3.4501583e-01	
   3.2615000e+01	   2.9233375e-01	  -3.3002378e-02	
   3.2670000e+01	   3.4227552e-01	   3.7056284e-01	
   3.2725000e+01	   4.7276672e-01	   1.4107532e-01	
   3.2780000e+01	   4.2543300e-01	   1.5791410e-02	
   3.2835000e+01	  -4.1415519e-02	   1.0009212e-01	
   3.2890000e+01	  -1.7278929e-01	  -1.2702635e-01	
   3.2945000e+01	   5.3174380e-02	  -1.5718294e-02	
   3.3000000e+01	   1.2548967e-01	  -2.5325748e-02	
   3.3055000e+01	  -1.6621221e-01	  -1.4190224e-01	
   3.3110000e+01	  -5.9300886e-01	  -3.2752116e-01	
   3.3165000e+01	  -2.7008756e-01	  -1.7038710e-01	
   3.3220000e+01	   6.6880393e-01	   1.0126845e-01	
   3.3275000e+01	   4.0582632e-01	  -8.7574834e-03	
   3.3330000e+01	  -9.3582460e-02	   1.0310190e-01	
   3.3385000e+01	  -1.7400772e-01	   1.4565609e-02	
   3.3440000e+01	   1.7614195e-01	  -1.5236506e-01	
   3.3495000e+01	  -3.5521161e-01	  -1.2653624e-01	
   3.3550000e+01	  -4.3591182e-01	  -3.2441346e-01	
   3.3605000e+01	  -1.2569451e-01	  -1.5240460e-01	
   3.3660000e+01	  -1.4603137e-02	  -3.0672667e-01	
   3.3715000e+01	  -3.0578748e-01	  -2.5530413e-01	
   3.3770000e+01	  -2.2153190e-01	  -2.8646007e-01	
   3.3825000e+01	  -4.2416345e-01	  -4.5683912e-01	
   3.3880000e+01	  -1.6312665e-01	  -2.9062633e-01	
   3.3935000e+01	   2.4007367e-01	  -3.5234680e-01	
   3.3990000e+01	  -5.0575682e-01	  -3.4250655e-01	
   3.4045000e+01	   1.8250374e-01	  -1.6224484e-01	
   3.4100000e+01	   1.8657077e-01	  -2.8032921e-01	
   3.4155000e+01	  -1.2142298e-01	  -2.5190128e-01	
   3.4210000e+01	  -1.8390119e-01	  -3.8432275e-01	
   3.4265000e+01	  -3.0312719e-01	  -2.8143468e-01	
   3.4320000e+01	  -6.2449514e-01	  -4.7217500e-01	
   3.4375000e+01	  -1.2588670e+00	  -5.2295156e-01	
   3.4430000e+01	  -7.9121503e-01	  -5.1024430e-01	
   3.4485000e+01	  -3.9621825e-01	  -6.5978865e-01	
   3.4540000e+01	  -4.1349056e-01	  -2.6773066e-01	
   3.4595000e+01	  -2.9634151e-01	  -2.2519565e-01	
   3.4650000e+01	   5.0984057e-03	  -3.1948152e-01	
   3.4705000e+01	  -2.6057796e-01	  -2.7679890e-01	
   3.4760000e+01	  -4.3204562e-01	  -4.3051944e-01	
   3.4815000e+01	   2.3059847e-01	  -4.8768606e-01	
   3.4870000e+01	  -7.0038367e-03	  -2.8876385e-01	
   3.4925000e+01	  -3.4741844e-01	  -4.1087614e-01	
   3.4980000e+01	  -4.5211987e-01	  -6.4284013e-01	
   3.5035000e+01	  -6.0400536e-01	  -4.6163932e-01	
   3.5090000e+01	  -6.1148787e-01	  -7.6152537e-01	
   3.5145000e+01	  -7.2014925e-01	  -7.9207439e-01	
   3.5200000e+01	  -8.3931358e-01	  -5.0196391e-01	
   3.5255000e+01	  -7.9874342e-02	  -6.6292147e-01	
   3.5310000e+01	  -1.8783638e-01	  -5.2438995e-01	
   3.5365000e+01	  -5.8345731e-01	  -4.3221683e-01	
   3.5420000e+01	  -5.6578270e-01	  -4.9057821e-01	
   3.5475000e+01	  -3.0088159e-01	  -4.2420972e-01	
   3.5530000e+01	  -1.0070612e+00	  -6.0259347e-01	
   3.5585000e+01	  -4.8030173e-01	  -4.2649430e-01	
   3.5640000e+01	  -9.0339694e-01	  -7.9780789e-01	
   3.5695000e+01	  -1.3017226e+00	  -8.2736398e-01	
   3.5750000e+01	  -5.5556195e-01	  -7.5911643e-01	
   3.5805000e+01	  -3.8433839e-01	  -1.4823268e-01	
   3.5860000e+01	  -7.1261463e-01	  -6.3634748e-01	
   3.5915000e+01	  -7.4563020e-01	  -5.9992313e-01	
   3.5970000e+01	  -7.9981042e-01	  -5.1543311e-01	
   3.6025000e+01	  -5.3053562e-01	  -4.7709149e-01	
   3.6080000e+01	  -6.7965232e-01	  -4.6144524e-01	
   3.6135000e+01	  -8.8855104e-01	  -7.8903928e-01	
   3.6190000e+01	  -9.0726534e-01	  -4.3932790e-01	
   3.6245000e+01	  -9.2543229e-01	  -6.5022282e-01	
   3.6300000e+01	  -8.7772769e-01	  -7.2368128e-01	
   3.6355000e+01	  -9.9556468e-01	  -6.3884602e-01	
   3.6410000e+01	  -3.0009764e-01	  -2.2273378e-01	
   3.6465000e+01	   1.0081466e-01	  -1.2867934e-01	
   3.6520000e+01	  -1.2325154e-01	  -1.5940863e-01	
   3.6575000e+01	  -2.9869429e-01	  -3.8847951e-01	
   3.6630000e+01	   7.6737470e-02	   1.4520201e-01	
   3.6685000e+01	  -2.5457414e-01	  -1.2188982e-01	
   3.6740000e+01	  -6.8805129e-01	  -2.5650140e-01	
   3.6795000e+01	  -5.5217758e-01	  -3.2866816e-01	
   3.6850000e+01	  -4.7367427e-03	  -1.6036380e-01	
   3.6905000e+01	  -9.8682576e-02	  -1.2934825e-02	
   3.6960000e+01	   3.6259160e-01	  -8.6545890e-02	
   3.7015000e+01	  -6.4187326e-02	  -1.3176910e-01	
   3.7070000e+01	   8.4320739e-01	   3.4948202e-01	
   3.7125000e+01	   8.6512418e-01	   2.1282327e-01	
   3.7180000e+01	   5.1938778e-01	   1.5633440e-01	
   3.7235000e+01	   2.2089659e-01	   2.0822218e-01	
   3.7290000e+01	   8.2238033e-01	   3.0184104e-01	
   3.7345000e+01	   3.6006992e-01	   4.2924462e-01	
   3.7400000e+01	  -1.2106084e-01	  -1.6010025e-01	
   3.7455000e+01	   4.4837996e-01	   3.9894885e-02	
   3.7510000e+01	  -1.9912796e-01	   1.0503654e-01	
   3.7565000e+01	   3.8417378e-01	  -3.7758927e-02	
   3.7620000e+01	   5.1528305e-01	   3.3129171e-01	
   3.7675000e+01	   9.2739116e-01	   3.5520040e-01	
   3.7730000e+01	   8.9947402e-01	   5.4491646e-01	
   3.7785000e+01	   1.4575937e+00	   6.8510543e-01	
   3.7840000e+01	   9.7488347e-01	   2.6704599e-01	
   3.7895000e+01	   1.0072531e+00	   5.1342924e-01	
   3.7950000e+01	   1.3465112e+00	   6.1015222e-01	
   3.8005000e+01	   1.5819243e+00	   4.0618824e-01	
   3.8060000e+01	   1.3872091e+00	   4.4188486e-01	
   3.8115000e+01	   6.6158129e-01	   1.4170573e-01	
   3.8170000e+01	   3.9796223e-01	   2.3042289e-01	
   3.8225000e+01	   5.5038507e-01	   1.9429919e-01	
   3.8280000e+01	   2.9461550e-01	   1.6640463e-01	
   3.8335000e+01	   8.9297468e-01	   5.5284754e-01	
   3.8390000e+01	   1.2515134e+00	   5.5656892e-01	
   3.8445000e+01	   1.3531918e+00	   7.6844800e-01	
   3.8500000e+01	   1.1137200e+00	   5.9898356e-01	
   3.8555000e+01	   8.5822404e-01	   3.5117292e-01	
   3.8610000e+01	   1.3065860e+00	   8.0768464e-01	
   3.8665000e+01	   6.6380363e-01	   5.6077017e-01	
   3.8720000e+01	   9.2323031e-01	   5.9824838e-01	
   3.8775000e+01	   9.7094909e-01	   4.2285093e-01	
   3.8830000e+01	   1.0789928e+00	   6.2069627e-01	
   3.8885000e+01	   5.7659033e-01	   2.3610016e-01	
   3.8940000e+01	   1.5150650e-01	   1.7287272e-01	
   3.8995000e+01	  -1.4724612e-01	   2.4887792e-01	
   3.9050000e+01	   7.3279151e-01	   1.3075623e-01	
   3.9105000e+01	   1.4393961e+00	   5.8015891e-01	
   3.9160000e+01	   1.0639227e+00	   5.2760359e-01	
   3.9215000e+01	   1.6173294e+00	   6.1488213e-01	
   3.9270000e+01	   1.7834260e+00	   9.2569468e-01	
   3.9325000e+01	   1.0494904e+00	   4.3725487e-01	
   3.9380000e+01	   1.0255709e+00	   6.9122292e-01	
   3.9435000e+01	   1.2410162e+00	   6.2917298e-01	
   3.9490000e+01	   1.4150133e+00	   5.8783627e-01	
   3.9545000e+01	   9.1081638e-01	   4.8227279e-01	
   3.9600000e+01	   8.7693871e-01	   2.8767405e-01	
   3.9655000e+01	   4.5420917e-01	   3.3673270e-01	
   3.9710000e+01	   1.9902885e-01	   2.5095080e-01	
   3.9765000e+01	   7.2365294e-01	   5.7718385e-01	
   3.9820000e+01	   6.5700388e-01	   3.1132960e-01	
   3.9875000e+01	   8.5137557e-01	   6.6638016e-01	
   3.9930000e+01	   1.3331641e+00	   5.9444132e-01	
   3.9985000e+01	   1.3210459e+00	   6.0469344e-01	
   4.0040000e+01	   1.1073101e+00	   4.5635104e-01	
   4.0095000e+01	   8.5971974e-01	   5.6762331e-01	
   4.0150000e+01	   1.5312448e+00	   5.0027414e-01	
   4.0205000e+01	   9.8632282e-01	   5.1356677e-01	
   4.0260000e+01	   1.0779148e+00	   4.3093969e-01	
   4.0315000e+01	   1.1982557e+00	   4.0899020e-01	
   4.0370000e+01	   5.6270764e-01	   1.2060951e-01	
   4.0425000e+01	   7.7969524e-01	   2.3187679e-01	
   4.0480000e+01	   3.5445046e-01	   2.4737841e-01	
   4.0535000e+01	   2.8454178e-01	   1.1442475e-01	
   4.0590000e+01	   8.0565385e-01	   4.3783412e-01	
   4.0645000e+01	   1.2586442e+00	   3.8628000e-01	
   4.0700000e+01	   6.2313849e-01	   2.7483707e-01	
   4.0755000e+01	   9.3793952e-01	   2.8842845e-01	
   4.0810000e+01	   6.4874557e-01	   4.6052174e-01	
   4.0865000e+01	   6.0129157e-01	   4.0500626e-01	
   4.0920000e+01	   6.1143880e-01	   3.1097329e-01	
   4.0975000e+01	   5.8715652e-01	   3.9195304e-01	
   4.1030000e+01	   1.4048506e-01	   9.1452587e-02	
   4.1085000e+01	   3.7799248e-01	   2.6049923e-01	
   4.1140000e+01	  -7.9822709e-01	  -3.6491140e-01	
   4.1195000e+01	   7.2938663e-01	   1.9834025e-01	
   4.1250000e+01	   1.1720048e+00	   4.5423209e-01	
   4.1305000e+01	   8.6880260e-01	   4.0962490e-01	
   4.1360000e+01	   6.5155419e-01	   1.3921382e-01	
   4.1415000e+01	   6.7119111e-01	   1.0401862e-01	
   4.1470000e+01	   8.7795519e-01	   6.0696453e-01	
   4.1525000e+01	   1.0934929e+00	   2.1674402e-01	
   4.1580000e+01	   2.5738946e-01	   1.0559633e-01	
   4.1635000e+01	   2.5196018e-01	  -1.9441547e-02	
   4.1690000e+01	   2.7553256e-01	   2.0578473e-01	
   4.1745000e+01	  -1.8648412e-01	  -8.9815204e-02	
   4.1800000e+01	  -1.7655967e-01	  -2.6585642e-01	
   4.1855000e+01	   4.0384715e-01	   2.0460529e-01	
   4.1910000e+01	   4.2965420e-01	   4.9644387e-01	
   4.1965000e+01	   7.6817404e-01	   3.7151064e-01	
   4.2020000e+01	   7.8046066e-01	   4.8774343e-01	
   4.2075000e+01	   9.3238403e-01	   2.6697866e-01	
   4.2130000e+01	   7.6855224e-01	   4.3067536e-01	
   4.2185000e+01	   8.4153462e-01	   5.8541314e-01	
   4.2240000e+01	   4.5826847e-01	   3.4964436e-01	
   4.2295000e+01	   8.3536771e-01	   3.5628514e-01	
   4.2350000e+01	   4.3337499e-01	   3.4000288e-01	
   4.2405000e+01	   3.3116794e-01	   3.5701437e-01	
   4.2460000e+01	   6.6059217e-02	  -1.7539445e-01	
   4.2515000e+01	   7.7752015e-01	   4.0198367e-01	
   4.2570000e+01	   9.8385623e-01	   6.9664602e-01	
   4.2625000e+01	   1.1744545e+00	   7.0455549e-01	
   4.2680000e+01	   1.1815110e+00	   6.3549141e-01	
   4.2735000e+01	   7.8491352e-01	   6.1956549e-01	
   4.2790000e+01	   9.2324183e-01	   6.3416029e-01	
   4.2845000e+01	   8.1290276e-01	   4.7820199e-01	
   4.2900000e+01	   6.3608381e-01	   4.5994535e-01	
   4.2955000e+01	   5.1361942e-01	   4.2922958e-01	
   4.3010000e+01	   1.0805853e+00	   6.2525423e-01	
   4.3065000e+01	   7.5494931e-01	   2.4362487e-01	
   4.3120000e+01	   2.0923898e-01	  -4.8175517e-03	
   4.3175000e+01	   2.9933815e-01	   1.4632035e-01	
   4.3230000e+01	   1.2417029e+00	   7.2136629e-01	
   4.3285000e+01	   1.2236199e+00	   6.5514592e-01	
   4.3340000e+01	   1.2934718e+00	   8.9712904e-01	
   4.3395000e+01	   6.2556354e-01	   4.4600800e-01	
   4.3450000e+01	   1.5886247e+00	   7.8232091e-01	
   4.3505000e+01	   1.4775176e+00	   5.7162456e-01	
   4.3560000e+01	   7.9002708e-01	   8.2647427e-01	
   4.3615000e+01	   3.0097988e-01	   2.8695871e-01	
   4.3670000e+01	   7.2582298e-01	   6.8404157e-01	
   4.3725000e+01	   7.1070860e-01	   2.9919203e-01	
   4.3780000e+01	   4.3571356e-01	   1.5176263e-01	
   4.3835000e+01	   1.6991441e-01	  -1.2049849e-01	
   4.3890000e+01	   1.2833970e+00	   7.3416848e-01	
   4.3945000e+01	   1.0434684e+00	   8.2194340e-01	
   4.4000000e+01	   9.8831143e-01	   6.6068326e-01	
   4.4055000e+01	   1.1083347e+00	   8.4552684e-01	
   4.4110000e+01	   9.8340141e-01	   8.8474533e-01	
   4.4165000e+01	   1.0677365e+00	   7.6304312e-01	
   4.4220000e+01	   9.0471737e-01	   5.8975509e-01	
   4.4275000e+01	   8.0195541e-01	   6.5708305e-01	
   4.4330000e+01	   6.3485776e-01	   4.5339791e-01	
   4.4385000e+01	   9.6969285e-01	   5.3925684e-01	
   4.4440000e+01	   7.0193497e-01	   4.1216737e-01	
   4.4495000e+01	   6.8245334e-01	   2.7015686e-01	
   4.4550000e+01	   6.7645732e-01	   5.2726480e-01	
   4.4605000e+01	   1.1040569e+00	   4.7056417e-01	
   4.4660000e+01	   1.1349478e+00	   6.5104511e-01	
   4.4715000e+01	   1.0750895e+00	   5.1742172e-01	
   4.4770000e+01	   1.0850319e+00	   5.9754637e-01	
   4.4825000e+01	   9.1731873e-01	   5.7482374e-01	
   4.4880000e+01	   1.1755518e+00	   6.4397124e-01	
   4.4935000e+01	   4.7721168e-01	   5.8969983e-01	
   4.4990000e+01	   8.8452106e-01	   4.3545446e-01	
   4.5045000e+01	   8.4789329e-01	   6.2665122e-01	
   4.5100000e+01	   3.0343255e-01	   4.2462483e-01	
   4.5155000e+01	   3.5642817e-01	   4.1147702e-01	
   4.5210000e+01	   2.1622821e-01	   2.4955149e-01	
   4.5265000e+01	   8.0331723e-01	   4.4131293e-01	
   4.5320000e+01	   5.7912727e-01	   6.2633264e-01	
   4.5375000e+01	   6.5959847e-01	   6.2501578e-01	
   4.5430000e+01	   1.1599989e+00	   7.5866391e-01	
   4.5485000e+01	   1.2235213e+00	   7.0766437e-01	
   4.5540000e+01	   6.0565492e-01	   6.1958105e-01	
   4.5595000e+01	   7.5966096e-01	   5.4878788e-01	
   4.5650000e+01	   6.8550380e-01	   6.0850539e-01	
   4.5705000e+01	   6.2596663e-01	   3.5748259e-01	
   4.5760000e+01	   3.8818312e-01	   1.2422717e-01	
   4.5815000e+01	   5.0123277e-01	   1.6295654e-01	
   4.5870000e+01	   1.2789867e-01	  -9.2849869e-02	
   4.5925000e+01	   1.1552776e+00	   2.9474786e-01	
   4.5980000e+01	   5.0672035e-01	   4.0545780e-01	
   4.6035000e+01	   1.1368194e+00	   6.9723461e-01	
   4.6090000e+01	   9.4669700e-01	   6.8562709e-01	
   4.6145000e+01	   1.1357684e+00	   5.1911405e-01	
   4.6200000e+01	   8.6795849e-01	   5.6446899e-01	
   4.6255000e+01	   5.2805906e-01	   3.5522938e-01	
   4.6310000e+01	   9.6450341e-01	   3.4333577e-01	
   4.6365000e+01	   1.6200663e-01	   4.7599374e-01	
   4.6420000e+01	  -5.3789313e-02	   1.4544543e-01	
   4.6475000e+01	   2.5359676e-01	   3.4897626e-02	
   4.6530000e+01	   5.0633018e-01	   3.3159538e-02	
   4.6585000e+01	   4.4370883e-01	   3.1750095e-01	
   4.6640000e+01	   8.2901513e-01	   4.9019144e-01	
   4.6695000e+01	   8.2895742e-01	   6.7238511e-01	
   4.6750000e+01	   1.1563678e+00	   7.1903196e-01	
   4.6805000e+01	   1.4516255e+00	   1.1357315e+00	
   4.6860000e+01	   1.1952596e+00	   8.7465990e-01	
   4.6915000e+01	   8.2830166e-01	   5.4798162e-01	
   4.6970000e+01	   1.1662363e+00	   7.1615197e-01	
   4.7025000e+01	   1.3617368e+00	   4.5025453e-01	
   4.7080000e+01	   5.3938279e-03	   4.0818075e-01	
   4.7135000e+01	   6.2873211e-01	   2.3330665e-01	
   4.7190000e+01	   6.0535720e-01	   3.9581065e-01	
   4.7245000e+01	   2.6167602e-01	   2.8268932e-01	
   4.7300000e+01	   9.0930371e-01	   6.4442792e-01	
   4.7355000e+01	   4.8788226e-01	   5.9219641e-01	
   4.7410000e+01	   8.1539048e-01	   8.3141780e-01	
   4.7465000e+01	   1.5893408e+00	   8.6370534e-01	
   4.7520000e+01	   1.1112377e+00	   7.2293247e-01	
   4.7575000e+01	   1.1628793e+00	   5.9607767e-01	
