
0   2   1   4
   1.8425000e+01	  -9.8031223e-01	  -1.4140432e+00	  -9.1051865e-01	
   1.8480000e+01	  -1.4820288e+00	  -1.6398973e+00	  -1.0924314e+00	
   1.8535000e+01	  -1.2630129e+00	  -1.7567089e+00	  -9.8815572e-01	
   1.8590000e+01	  -1.3728701e+00	  -1.6825860e+00	  -9.4757767e-01	
   1.8645000e+01	  -1.4413663e+00	  -1.7363129e+00	  -1.1951202e+00	
   1.8700000e+01	  -1.5694131e+00	  -2.0504367e+00	  -1.3797574e+00	
   1.8755000e+01	  -8.6079123e-01	  -1.5710761e+00	  -1.1148124e+00	
   1.8810000e+01	  -8.6517265e-01	  -1.4428410e+00	  -7.5540718e-01	
   1.8865000e+01	  -7.2271174e-01	  -1.5120699e+00	  -5.5702839e-01	
   1.8920000e+01	  -5.0875506e-01	  -7.6341699e-01	  -4.5080759e-01	
   1.8975000e+01	  -6.6507290e-01	  -1.0308014e+00	  -6.7963994e-01	
   1.9030000e+01	  -6.6673986e-01	  -1.6698183e+00	  -6.1984353e-01	
   1.9085000e+01	  -6.7616780e-01	  -9.8892148e-01	  -7.8857802e-01	
   1.9140000e+01	  -7.7769468e-01	  -1.0680958e+00	  -1.0854005e+00	
   1.9195000e+01	  -8.2755737e-01	  -9.7420775e-01	  -5.7255881e-01	
   1.9250000e+01	  -8.7384892e-01	  -1.3011917e+00	  -1.0219830e+00	
   1.9305000e+01	  -1.0889097e+00	  -1.7115981e+00	  -8.7039452e-01	
   1.9360000e+01	  -1.1490294e+00	  -1.6198769e+00	  -9.8535807e-01	
   1.9415000e+01	  -9.4083345e-01	  -1.0169056e+00	  -9.6776233e-01	
   1.9470000e+01	  -4.7685966e-01	  -8.7974579e-01	  -1.7860226e-01	
   1.9525000e+01	  -2.2524308e-01	  -6.0066240e-01	  -8.3832259e-01	
   1.9580000e+01	  -2.1651712e-01	  -3.8069583e-01	  -4.4248466e-01	
   1.9635000e+01	  -3.3777290e-01	  -9.4353804e-01	  -4.2202937e-01	
   1.9690000e+01	  -2.4621552e-01	  -8.2813410e-01	  -5.2932470e-01	
   1.9745000e+01	  -7.1322229e-02	  -5.9828403e-01	  -1.0903290e-01	
   1.9800000e+01	  -4.7107754e-02	  -5.7076557e-01	  -7.4176293e-01	
   1.9855000e+01	  -4.8563655e-01	  -6.8369662e-01	  -4.3022376e-01	
   1.9910000e+01	  -4.7962689e-01	  -1.3788605e+00	  -9.0372081e-01	
   1.9965000e+01	  -2.8878629e-01	  -7.5307670e-01	  -8.8446661e-01	
   2.0020000e+01	  -8.3544153e-01	  -6.6783640e-01	  -6.8741677e-01	
   2.0075000e+01	  -8.1058679e-01	  -9.2042410e-01	  -1.0605984e+00	
   2.0130000e+01	  -4.7384566e-01	  -1.2744198e+00	  -7.9976466e-01	
   2.0185000e+01	  -3.4019073e-01	  -5.9775044e-01	  -8.4467892e-02	
   2.0240000e+01	   5.4341982e-02	  -2.6132727e-01	  -3.4484606e-01	
   2.0295000e+01	   1.0532907e-01	  -6.9873422e-01	  -1.3056762e-01	
   2.0350000e+01	   1.1027181e-01	  -1.8519153e-01	  -2.1753131e-01	
   2.0405000e+01	   1.0185173e-01	  -2.6572028e-01	  -1.8276133e-02	
   2.0460000e+01	   2.4618267e-01	  -2.2302984e-01	  -5.4274425e-02	
   2.0515000e+01	   1.4888693e-01	  -2.0915556e-01	  -1.7951017e-01	
   2.0570000e+01	  -3.2651106e-01	  -5.0406502e-01	  -4.5026678e-01	
   2.0625000e+01	  -4.3881378e-02	  -4.6067654e-01	  -8.6031708e-03	
   2.0680000e+01	  -2.1345595e-01	  -5.1038846e-01	  -5.6766332e-01	
   2.0735000e+01	  -2.7485356e-01	  -5.0662095e-01	  -6.3035178e-01	
   2.0790000e+01	  -5.5968466e-01	  -1.2521313e+00	  -5.7722485e-01	
   2.0845000e+01	  -5.6969595e-01	  -4.6819712e-01	  -5.4551870e-01	
   2.0900000e+01	  -1.3753615e-01	  -4.5337151e-01	  -3.7542852e-01	
   2.0955000e+01	  -1.1733060e-01	  -1.8676315e-01	   1.3263155e-01	
   2.1010000e+01	   1.0367667e-01	  -1.4103391e-01	  -1.6191189e-01	
   2.1065000e+01	   1.8051771e-01	  -7.4688815e-02	   2.7915023e-01	
   2.1120000e+01	   2.4917037e-01	   1.4619021e-01	  -5.3135155e-03	
   2.1175000e+01	   2.4163017e-01	  -9.8616908e-02	  -4.1120025e-02	
   2.1230000e+01	   3.1949649e-01	   1.1843117e-01	  -1.7647104e-01	
   2.1285000e+01	   2.1872048e-01	  -1.3229801e-03	  -7.5865517e-02	
   2.1340000e+01	  -4.4384699e-02	  -4.0310214e-01	  -9.7393265e-02	
   2.1395000e+01	  -2.6665427e-01	  -3.7145499e-01	  -6.3015690e-01	
   2.1450000e+01	  -3.3333435e-01	  -2.9497248e-01	  -3.6817357e-01	
   2.1505000e+01	  -2.1531783e-01	  -8.8160950e-02	   7.7996951e-02	
   2.1560000e+01	  -3.8834421e-01	  -6.6588471e-01	  -2.0537132e-01	
   2.1615000e+01	  -4.3520708e-01	  -7.1297738e-01	  -1.7895582e-01	
   2.1670000e+01	   8.8875672e-02	  -2.9666712e-01	   3.3274583e-01	
   2.1725000e+01	   4.3005573e-01	   4.1465152e-01	   6.5969899e-01	
   2.1780000e+01	   1.2017563e-01	  -1.5744774e-01	  -1.7746810e-01	
   2.1835000e+01	   5.0645793e-01	   4.6429109e-01	   4.3743797e-01	
   2.1890000e+01	   3.0112260e-01	   1.1105036e-01	   2.9405297e-01	
   2.1945000e+01	   3.6171331e-01	   1.6383788e-01	   4.7759459e-01	
   2.2000000e+01	   2.1032235e-02	  -1.7042124e-01	   2.2963408e-01	
   2.2055000e+01	   3.4474757e-01	   1.0569217e-01	   1.5026025e-02	
   2.2110000e+01	   1.6357396e-01	  -7.7185057e-02	   1.8420036e-01	
   2.2165000e+01	  -8.7413625e-03	  -2.8203340e-01	   4.8434519e-02	
   2.2220000e+01	  -1.8786221e-01	  -6.5208350e-01	  -3.5819828e-01	
   2.2275000e+01	  -2.6834886e-01	  -1.9524051e-01	  -2.6724552e-01	
   2.2330000e+01	  -1.4088638e-01	  -5.2717347e-01	  -5.1447307e-02	
   2.2385000e+01	  -5.5220451e-02	  -4.0836093e-01	   2.5739100e-01	
   2.2440000e+01	   3.4918633e-02	  -2.3258465e-01	   3.5394278e-01	
   2.2495000e+01	   2.2738667e-01	   2.4031804e-01	   2.3429645e-01	
   2.2550000e+01	   2.9823187e-01	  -1.4471931e-01	   6.1803985e-01	
   2.2605000e+01	   2.1199479e-01	  -3.4123774e-01	   3.7246077e-01	
   2.2660000e+01	   1.6792482e-01	  -1.4056324e-01	   7.7068704e-01	
   2.2715000e+01	   4.0585591e-01	   1.1028576e-02	   8.4913226e-01	
   2.2770000e+01	   2.8037151e-01	  -2.7597045e-01	   4.5736265e-01	
   2.2825000e+01	  -2.2611016e-01	  -6.3110599e-01	   1.1123211e-02	
   2.2880000e+01	  -3.5006883e-01	  -7.9730531e-01	  -1.2670234e-01	
   2.2935000e+01	  -4.4957884e-01	  -7.4059990e-01	   2.7654609e-01	
   2.2990000e+01	  -3.7222516e-01	  -7.7877110e-01	  -9.7581906e-02	
   2.3045000e+01	  -6.8517276e-01	  -1.2291033e+00	  -1.5881731e-01	
   2.3100000e+01	  -3.5717085e-01	  -4.2340705e-01	   1.5267755e-01	
   2.3155000e+01	  -4.5983957e-02	  -1.5950055e-01	   4.2838738e-01	
   2.3210000e+01	  -2.9972988e-02	  -4.3178890e-01	   4.9557694e-01	
   2.3265000e+01	  -1.9493646e-01	  -3.0903892e-01	   4.1317570e-01	
   2.3320000e+01	  -3.2140200e-01	  -7.8397806e-01	   4.4620255e-01	
   2.3375000e+01	  -5.7339275e-02	  -2.5390789e-01	   7.4148330e-01	
   2.3430000e+01	  -1.1209404e-01	  -2.9755350e-01	   4.0809487e-01	
   2.3485000e+01	  -2.5651914e-01	  -6.4924739e-01	   4.6709173e-01	
   2.3540000e+01	  -2.9615558e-01	  -7.1461970e-01	   1.3235573e-01	
   2.3595000e+01	  -4.5976123e-01	  -6.1746652e-01	  -1.4808961e-02	
   2.3650000e+01	  -4.9176916e-01	  -9.9733648e-01	  -5.6499272e-02	
   2.3705000e+01	  -6.6472491e-01	  -9.7680846e-01	  -2.7551387e-01	
   2.3760000e+01	  -5.4920863e-01	  -4.2633900e-01	   2.6890031e-01	
   2.3815000e+01	  -2.6683600e-01	  -1.7276918e-01	   2.6846001e-01	
   2.3870000e+01	  -8.2637281e-02	  -4.5843281e-01	   4.9868413e-01	
   2.3925000e+01	  -1.8738680e-01	  -5.0070583e-01	   2.7255398e-01	
   2.3980000e+01	  -1.5971901e-01	  -5.4547465e-01	   1.0464043e+00	
   2.4035000e+01	  -5.1755446e-02	  -2.7068543e-01	   2.0366581e-01	
   2.4090000e+01	  -6.7149679e-02	  -5.5594392e-01	   3.7004998e-01	
   2.4145000e+01	  -2.7872885e-01	  -6.8328969e-01	   1.4192562e-01	
   2.4200000e+01	  -3.0943323e-01	  -6.9298851e-01	   5.4204978e-01	
   2.4255000e+01	  -4.7963078e-01	  -5.8907113e-01	   2.0329031e-01	
   2.4310000e+01	  -4.6640949e-01	  -1.0507168e+00	  -5.9319662e-02	
   2.4365000e+01	  -7.6005065e-01	  -1.0299211e+00	  -2.3435872e-01	
   2.4420000e+01	  -9.1989259e-01	  -1.1082368e+00	  -2.7765823e-01	
   2.4475000e+01	  -3.1114745e-01	  -6.3083729e-01	   3.8076458e-01	
   2.4530000e+01	  -9.5363370e-02	  -1.8850629e-01	   6.1498506e-01	
   2.4585000e+01	  -4.9631749e-04	  -3.1052955e-01	   5.7926032e-01	
   2.4640000e+01	  -8.5062654e-03	   8.3500206e-02	   7.2726793e-01	
   2.4695000e+01	   1.6167782e-01	  -1.5743776e-01	   6.4256995e-01	
   2.4750000e+01	   3.1189945e-02	  -2.3670645e-01	   3.0644956e-01	
   2.4805000e+01	  -1.8157943e-02	  -3.0819933e-01	   5.6300352e-01	
   2.4860000e+01	  -1.7239159e-01	  -3.1188792e-01	   7.9389631e-01	
   2.4915000e+01	  -3.7201742e-02	  -4.5812938e-01	   6.2142450e-01	
   2.4970000e+01	  -2.5682164e-01	  -6.6236453e-01	   1.9611783e-01	
   2.5025000e+01	  -5.2207105e-01	  -4.0681182e-01	   1.5214709e-01	
   2.5080000e+01	  -4.9531741e-01	  -6.9936515e-01	   4.6203604e-01	
   2.5135000e+01	  -6.0158905e-01	  -8.2781499e-01	  -3.7183874e-01	
   2.5190000e+01	  -4.2228148e-01	  -7.3993695e-01	   1.2764368e-01	
   2.5245000e+01	   7.8743060e-02	  -2.4382590e-01	   7.2715872e-01	
   2.5300000e+01	   1.1972427e-01	  -2.1730787e-01	   1.0285532e+00	
   2.5355000e+01	   3.6834093e-01	   6.8739147e-02	   1.1039661e+00	
   2.5410000e+01	   3.0007149e-01	   1.1559803e-01	   9.3660067e-01	
   2.5465000e+01	   9.4969964e-02	   2.6473309e-01	   8.1446811e-01	
   2.5520000e+01	   3.2637746e-01	   2.5964300e-01	   8.8544143e-01	
   2.5575000e+01	   9.6363403e-02	  -4.1409882e-01	   3.0222735e-01	
   2.5630000e+01	  -1.2835198e-01	  -3.8649993e-01	   4.0902067e-01	
   2.5685000e+01	  -3.3375553e-02	  -4.4261951e-01	   3.6796180e-01	
   2.5740000e+01	  -2.0501646e-01	  -8.7498297e-01	   5.8305651e-01	
   2.5795000e+01	  -3.3771992e-01	  -6.4355954e-01	   4.0536624e-01	
   2.5850000e+01	  -5.8370455e-01	  -7.2623361e-01	   3.1348481e-01	
   2.5905000e+01	  -4.5360851e-01	  -6.7132277e-01	   1.2074882e-01	
   2.5960000e+01	   2.8983763e-02	  -3.5847971e-01	   7.8822624e-01	
   2.6015000e+01	   3.2338612e-01	   6.1357111e-02	   7.3501065e-01	
   2.6070000e+01	   2.0945293e-01	  -1.0366742e-01	   1.2840641e+00	
   2.6125000e+01	   3.7687472e-01	   7.1699181e-02	   1.1039661e+00	
   2.6180000e+01	   3.8229229e-01	   4.9548693e-02	   6.1058889e-01	
   2.6235000e+01	   3.6713377e-01	  -5.0353692e-01	   1.0676129e+00	
   2.6290000e+01	   3.4236472e-01	  -1.5490518e-01	   9.8369498e-01	
   2.6345000e+01	   3.5428853e-01	   1.0823504e-01	   5.6300352e-01	
   2.6400000e+01	   3.0096698e-02	  -3.0094554e-01	   7.9699253e-01	
   2.6455000e+01	  -2.5218033e-02	  -7.3165465e-01	   2.9184991e-01	
   2.6510000e+01	  -1.5107914e-01	  -6.7027348e-01	   6.8602690e-01	
   2.6565000e+01	  -1.7537612e-01	  -1.7021708e-01	   5.4354664e-01	
   2.6620000e+01	  -3.5681450e-01	  -4.5884504e-01	   3.0781115e-01	
   2.6675000e+01	  -9.7551775e-02	  -4.4496654e-01	   1.0390094e+00	
   2.6730000e+01	   2.8599138e-01	  -3.1341452e-01	   5.3250645e-01	
   2.6785000e+01	   4.1002760e-01	  -6.5641097e-02	   9.4924122e-01	
   2.6840000e+01	   4.1582464e-01	   1.6842433e-01	   1.2055213e+00	
   2.6895000e+01	   3.4356373e-01	  -1.6431054e-01	   1.0288860e+00	
   2.6950000e+01	   4.3294160e-01	  -1.9627123e-01	   1.0867299e+00	
   2.7005000e+01	   2.8586437e-01	   2.6429965e-01	   9.5238798e-01	
   2.7060000e+01	   2.7720526e-01	  -5.6624332e-01	   7.9678591e-01	
   2.7115000e+01	   1.1381482e-01	  -7.5877022e-01	   5.7732891e-01	
   2.7170000e+01	   1.4512067e-01	  -2.6888791e-01	   5.9653519e-01	
   2.7225000e+01	  -4.3076476e-02	  -5.5503414e-02	   9.5239933e-01	
   2.7280000e+01	  -2.8736987e-01	  -2.6271136e-01	   3.3285118e-01	
   2.7335000e+01	  -2.4436047e-01	  -8.0461138e-01	   7.5466077e-01	
   2.7390000e+01	  -1.6813614e-02	  -5.2277505e-01	   4.8302407e-01	
   2.7445000e+01	   2.4617293e-01	   2.2088987e-01	   1.2329537e+00	
   2.7500000e+01	   2.1219181e-01	  -1.5862812e-01	   8.3102888e-01	
   2.7555000e+01	   4.5396436e-01	   1.2801808e-01	   1.4014027e+00	
   2.7610000e+01	   4.8623694e-01	   2.5777240e-01	   9.4618731e-01	
   2.7665000e+01	   3.8963918e-01	   9.9415768e-02	   1.0739626e+00	
   2.7720000e+01	   2.4183070e-01	  -1.0171945e-01	   1.0892105e+00	
   2.7775000e+01	   1.5730377e-01	  -1.3965309e-01	   9.3050034e-01	
   2.7830000e+01	   1.1178236e-02	   1.3787308e-01	   9.6213235e-01	
   2.7885000e+01	   4.3386957e-02	  -2.6282804e-01	   5.7528278e-01	
   2.7940000e+01	  -1.7216126e-01	  -1.6787864e-01	   7.2001573e-01	
   2.7995000e+01	  -2.5462939e-01	  -6.6660866e-01	   4.1556037e-01	
   2.8050000e+01	  -1.5197499e-01	  -1.3012162e-01	   8.7838584e-01	
   2.8105000e+01	  -1.4073302e-01	  -5.8254095e-01	   5.5258517e-01	
   2.8160000e+01	  -1.4433062e-01	  -3.3869576e-01	   1.4666510e-01	
   2.8215000e+01	  -7.4382957e-03	  -4.4340305e-01	   6.8869617e-01	
   2.8270000e+01	   3.8698406e-01	  -7.8494414e-02	   1.5127206e+00	
   2.8325000e+01	   2.1072080e-01	  -2.8228838e-01	   1.1709330e+00	
   2.8380000e+01	   3.6807763e-01	  -1.1863739e-01	   9.7410983e-01	
   2.8435000e+01	   2.8353316e-01	  -3.1482405e-01	   9.1955337e-01	
   2.8490000e+01	   3.8023458e-01	  -1.0643503e-01	   1.0357696e+00	
   2.8545000e+01	   2.3747070e-01	  -3.3366985e-01	   9.1172566e-01	
   2.8600000e+01	   1.2269189e-01	  -3.7976330e-01	   6.9368311e-01	
   2.8655000e+01	  -9.1166605e-02	  -3.2169464e-01	   3.1782850e-01	
   2.8710000e+01	  -1.4498045e-01	  -5.5898009e-01	   6.5738053e-01	
   2.8765000e+01	  -5.1688324e-02	  -3.8869892e-01	   1.2923719e-01	
   2.8820000e+01	  -3.0614340e-01	  -6.4748487e-01	   1.8498005e-01	
   2.8875000e+01	   1.3157305e-01	  -2.3211410e-01	   7.3518691e-01	
   2.8930000e+01	   3.7807812e-01	  -1.0162031e-01	   1.2319908e+00	
   2.8985000e+01	   1.5317422e-01	  -4.9533011e-01	   1.0143867e+00	
   2.9040000e+01	   1.4033620e-01	  -1.4199105e-01	   7.8462053e-01	
   2.9095000e+01	   3.7993466e-01	  -2.6590093e-04	   1.1313202e+00	
   2.9150000e+01	   6.0180586e-01	  -1.3243145e-01	   1.0479629e+00	
   2.9205000e+01	   9.3970231e-02	  -3.0573231e-01	   8.6809462e-01	
   2.9260000e+01	  -1.4789670e-01	  -6.4189944e-01	   7.1552429e-01	
   2.9315000e+01	  -6.2194373e-02	  -6.6497135e-01	   6.8026281e-01	
   2.9370000e+01	   6.1691083e-03	  -2.5377465e-01	   5.2696071e-01	
   2.9425000e+01	  -2.1287734e-01	  -7.4760405e-01	   4.6920842e-01	
   2.9480000e+01	  -4.1635105e-01	  -9.2290693e-01	   4.3550800e-01	
   2.9535000e+01	   1.9696932e-01	  -5.8852519e-01	   6.1244273e-01	
   2.9590000e+01	   2.5477326e-01	  -6.9975929e-02	   1.0284085e+00	
   2.9645000e+01	   2.9232088e-01	  -8.4173342e-02	   8.7961529e-01	
   2.9700000e+01	   2.5773374e-01	  -1.8187148e-01	   7.5484068e-01	
   2.9755000e+01	   9.9872185e-02	  -2.9010949e-01	   1.1103432e+00	
   2.9810000e+01	   3.1374687e-01	  -1.3589630e-01	   1.0310967e+00	
   2.9865000e+01	   1.7858866e-01	  -6.5801803e-01	   1.0108683e+00	
   2.9920000e+01	   7.8048755e-02	  -7.0925047e-01	   5.6931896e-01	
   2.9975000e+01	  -6.6991663e-02	  -5.1467000e-01	   3.4424621e-01	
   3.0030000e+01	  -8.8742165e-02	  -7.4488054e-01	   3.1258450e-01	
   3.0085000e+01	  -3.1994845e-01	  -8.1192323e-01	   5.0515747e-01	
   3.0140000e+01	  -3.8557994e-01	  -8.1545412e-01	   3.6401089e-01	
   3.0195000e+01	   1.9253441e-01	  -1.8853157e-01	   6.5215600e-01	
   3.0250000e+01	   4.4889775e-01	  -2.8009402e-01	   1.1389576e+00	
   3.0305000e+01	   2.1042040e-01	   7.8702326e-02	   1.0692406e+00	
   3.0360000e+01	   6.1763471e-01	  -7.1925843e-02	   1.4249379e+00	
   3.0415000e+01	   4.7932530e-01	   2.7862087e-01	   1.3805473e+00	
   3.0470000e+01	   7.1566562e-01	   5.3389278e-01	   8.8229075e-01	
   3.0525000e+01	   6.1754135e-01	  -2.7177739e-01	   1.0553220e+00	
   3.0580000e+01	   4.1961883e-01	   1.5243405e-01	   9.8475927e-01	
   3.0635000e+01	   4.5864465e-01	  -1.5429572e-01	   9.9318905e-01	
   3.0690000e+01	   3.3975695e-01	  -1.9863061e-01	   9.3303754e-01	
   3.0745000e+01	   1.6836398e-01	  -1.6742507e-01	   5.6138384e-01	
   3.0800000e+01	   4.7168221e-02	  -5.6128312e-01	   6.0033321e-01	
   3.0855000e+01	   1.9859680e-01	  -3.8999891e-01	   8.2103930e-01	
   3.0910000e+01	   4.6397643e-01	  -2.9002582e-02	   9.0297907e-01	
   3.0965000e+01	   6.1061085e-01	   3.9478395e-01	   1.0782623e+00	
   3.1020000e+01	   7.6655807e-01	   2.0601575e-01	   1.2596577e+00	
   3.1075000e+01	   1.0852731e+00	   4.8888822e-01	   1.4127634e+00	
   3.1130000e+01	   1.0709996e+00	   2.7945998e-01	   1.3928659e+00	
   3.1185000e+01	   9.5422891e-01	   3.7479054e-01	   9.7719614e-01	
   3.1240000e+01	   7.7058898e-01	   3.2411739e-01	   9.5999080e-01	
   3.1295000e+01	   9.6695008e-01	   3.7396638e-01	   1.4704392e+00	
   3.1350000e+01	   8.6304465e-01	   2.4992262e-01	   9.8780108e-01	
   3.1405000e+01	   6.0693559e-01	  -9.0432676e-03	   9.3657057e-01	
   3.1460000e+01	   5.9856416e-01	   1.2420093e-01	   1.0327683e+00	
   3.1515000e+01	   6.4510947e-01	   2.7069104e-01	   8.9598402e-01	
   3.1570000e+01	   3.3336827e-01	  -5.2208331e-01	   5.9564916e-01	
   3.1625000e+01	   1.8052976e-01	  -6.5515067e-01	   6.6311181e-01	
   3.1680000e+01	   4.7330331e-01	   3.6902757e-01	   6.9702248e-01	
   3.1735000e+01	   9.9412360e-01	   3.4288291e-01	   1.5163094e+00	
   3.1790000e+01	   9.8051213e-01	   6.6192790e-01	   1.5758238e+00	
   3.1845000e+01	   9.7929015e-01	   2.5417139e-01	   1.1998613e+00	
   3.1900000e+01	   1.1998532e+00	   7.7095118e-01	   1.3298738e+00	
   3.1955000e+01	   1.0302661e+00	   8.4670814e-01	   1.4200085e+00	
   3.2010000e+01	   8.9919989e-01	   2.8027952e-01	   1.0213050e+00	
   3.2065000e+01	   7.3548592e-01	   3.3837190e-01	   1.3201541e+00	
   3.2120000e+01	   8.6216685e-01	   4.2312660e-01	   1.4795817e+00	
   3.2175000e+01	   8.7062520e-01	   2.7394789e-01	   9.0297907e-01	
   3.2230000e+01	   6.1373799e-01	   4.5354192e-01	   8.4390481e-01	
   3.2285000e+01	   5.2930133e-01	  -4.0870995e-01	   1.0395248e+00	
   3.2340000e+01	   2.8622528e-01	  -2.2403809e-01	   9.8508669e-01	
   3.2395000e+01	   4.8274042e-01	  -5.7023254e-02	   3.2724928e-01	
   3.2450000e+01	   6.6598417e-01	  -6.7146192e-02	   8.7252008e-01	
   3.2505000e+01	   7.8210299e-01	   5.3201671e-01	   1.0284085e+00	
   3.2560000e+01	   1.2782502e+00	   4.3423620e-01	   1.2666096e+00	
   3.2615000e+01	   1.3132971e+00	   5.0118909e-01	   1.1895736e+00	
   3.2670000e+01	   1.1220477e+00	   5.5655808e-01	   8.4781444e-01	
   3.2725000e+01	   9.0524497e-01	   4.0589059e-01	   9.2007420e-01	
   3.2780000e+01	   9.5098530e-01	   6.7024261e-01	   9.7830775e-01	
   3.2835000e+01	   9.6009322e-01	  -2.4363519e-02	   1.0385033e+00	
   3.2890000e+01	   6.9735076e-01	  -4.0237668e-01	   6.4606533e-01	
   3.2945000e+01	   4.6544813e-01	  -1.8498556e-01	   9.8600655e-01	
   3.3000000e+01	   5.3484823e-01	   1.8582968e-01	   9.4583399e-01	
   3.3055000e+01	   5.9270034e-01	  -2.8765665e-01	   2.5126393e-01	
   3.3110000e+01	   1.9973134e-01	  -3.3640523e-01	   4.6580076e-01	
   3.3165000e+01	   3.1405739e-01	  -1.9361741e-01	   6.2894206e-01	
   3.3220000e+01	   1.0358459e+00	   4.4998386e-01	   1.3823489e+00	
   3.3275000e+01	   1.0395754e+00	   1.2764768e-01	   1.4360556e+00	
   3.3330000e+01	   8.9376127e-01	   3.5646904e-02	   7.7531530e-01	
   3.3385000e+01	   1.0571212e+00	   4.8981642e-01	   9.5920097e-01	
   3.3440000e+01	   8.5334688e-01	   2.4426340e-01	   1.2280492e+00	
   3.3495000e+01	   9.0662529e-01	   4.3711462e-01	   1.0259120e+00	
   3.3550000e+01	   7.4528970e-01	   6.7046143e-02	   6.3675205e-01	
   3.3605000e+01	   7.7460353e-01	   3.5709825e-02	   7.8893782e-01	
   3.3660000e+01	   6.2649278e-01	  -5.4040623e-02	   7.7575598e-01	
   3.3715000e+01	   7.3002710e-01	  -6.4905995e-02	   1.1232291e-01	
   3.3770000e+01	   5.2354007e-01	  -3.1751350e-01	   3.0413695e-01	
   3.3825000e+01	   9.8992456e-02	  -5.4247202e-01	  -2.9316104e-01	
   3.3880000e+01	   7.3751484e-01	  -3.7770623e-02	   2.8316232e-01	
   3.3935000e+01	   8.6780338e-01	   3.8699291e-01	   9.6298031e-01	
   3.3990000e+01	   9.0856642e-01	   9.6757664e-02	   8.5678314e-01	
   3.4045000e+01	   9.8157809e-01	   2.2249301e-01	   6.9978599e-01	
   3.4100000e+01	   1.0515973e+00	   5.2567129e-01	   1.0936265e+00	
   3.4155000e+01	   1.0752998e+00	   5.3174599e-01	   8.6279380e-01	
   3.4210000e+01	   7.7415054e-01	   2.8356321e-01	   1.9291176e-01	
   3.4265000e+01	   4.7353218e-01	   1.6097569e-01	   7.1628964e-01	
   3.4320000e+01	   6.6347543e-01	   1.8101534e-02	   5.1177109e-01	
   3.4375000e+01	   5.2449319e-01	  -1.6365336e-01	   2.5236340e-02	
   3.4430000e+01	   3.7246185e-01	  -2.4669888e-01	   1.8137543e-01	
   3.4485000e+01	   1.9806684e-01	   8.2885496e-02	   5.5283427e-02	
   3.4540000e+01	   7.3175450e-01	  -1.4533474e-03	   9.0822345e-01	
   3.4595000e+01	   6.3014963e-01	   1.5957324e-01	   7.0183313e-01	
   3.4650000e+01	   7.9225346e-01	   1.1859716e-01	   6.7282994e-01	
   3.4705000e+01	   9.1777241e-01	   1.2368323e-01	   1.0369139e+00	
   3.4760000e+01	   8.5852917e-01	   5.4080702e-02	   8.6537254e-01	
   3.4815000e+01	   7.2174576e-01	   2.7825492e-01	   7.3573761e-01	
   3.4870000e+01	   5.2888051e-01	   2.1983675e-01	   7.7010700e-01	
   3.4925000e+01	   3.8186634e-01	   1.1988998e-01	   6.9943633e-01	
   3.4980000e+01	   4.3373496e-01	  -2.8920919e-01	   5.4287257e-01	
   3.5035000e+01	  -1.4023831e-01	  -1.8208705e-01	   2.8607255e-01	
   3.5090000e+01	  -3.6123840e-01	  -7.5634034e-01	   1.4074448e-01	
   3.5145000e+01	  -3.3954940e-01	  -9.1598299e-02	   1.1851283e-01	
   3.5200000e+01	   2.0135567e-01	  -1.3560343e-02	   4.4572906e-01	
   3.5255000e+01	   1.4250597e-01	   3.7719993e-01	   2.8547650e-01	
   3.5310000e+01	  -1.5045138e-02	  -2.3050789e-01	   8.1135883e-01	
   3.5365000e+01	   7.8841001e-02	   2.7699911e-01	   9.0764605e-01	
   3.5420000e+01	   7.9279068e-04	  -8.6199926e-02	   4.0413345e-01	
   3.5475000e+01	   2.0124989e-01	  -2.1362623e-01	   4.2804989e-01	
   3.5530000e+01	  -2.1185712e-01	  -2.6147048e-01	   3.6074931e-01	
   3.5585000e+01	  -3.6244759e-02	  -2.3501384e-01	   4.9937363e-01	
   3.5640000e+01	  -1.9757856e-01	  -4.2339489e-01	   4.5510090e-01	
   3.5695000e+01	  -2.7461071e-01	  -4.9001321e-01	   3.9319394e-01	
   3.5750000e+01	  -3.5048290e-02	  -3.7176789e-01	   9.2028312e-02	
   3.5805000e+01	   1.3124194e-01	  -2.9674661e-01	   5.7072792e-01	
   3.5860000e+01	   4.7977045e-01	  -1.8219427e-01	   1.1253329e+00	
