
0   3   6	
   4.8746500e+02	   4.6986649e-01	  -6.0434858e-02	
   4.8752000e+02	   4.7745895e-01	  -5.5138007e-02	
   4.8757500e+02	   4.8342055e-01	  -5.0829186e-02	
   4.8763000e+02	   4.8780571e-01	  -4.7488445e-02	
   4.8768500e+02	   4.9068860e-01	  -4.5092205e-02	
   4.8774000e+02	   4.9214740e-01	  -4.3620319e-02	
   4.8779500e+02	   4.9225362e-01	  -4.3061049e-02	
   4.8785000e+02	   4.9106996e-01	  -4.3412687e-02	
   4.8790500e+02	   4.8865627e-01	  -4.4680590e-02	
   4.8796000e+02	   4.8508028e-01	  -4.6869995e-02	
   4.8801500e+02	   4.8042830e-01	  -4.9977165e-02	
   4.8807000e+02	   4.7481347e-01	  -5.3981832e-02	
   4.8812500e+02	   4.6838034e-01	  -5.8842573e-02	
   4.8818000e+02	   4.6130454e-01	  -6.4495585e-02	
   4.8823500e+02	   4.5378560e-01	  -7.0857021e-02	
   4.8829000e+02	   4.4603303e-01	  -7.7828493e-02	
   4.8834500e+02	   4.3824898e-01	  -8.5304367e-02	
   4.8840000e+02	   4.3061242e-01	  -9.3178977e-02	
   4.8845500e+02	   4.2327011e-01	  -1.0135159e-01	
   4.8851000e+02	   4.1633706e-01	  -1.0972709e-01	
   4.8856500e+02	   4.0990490e-01	  -1.1821225e-01	
   4.8862000e+02	   4.0405225e-01	  -1.2671047e-01	
   4.8867500e+02	   3.9885216e-01	  -1.3511826e-01	
   4.8873000e+02	   3.9437515e-01	  -1.4332495e-01	
   4.8878500e+02	   3.9068896e-01	  -1.5121491e-01	
   4.8884000e+02	   3.8785583e-01	  -1.5867200e-01	
   4.8889500e+02	   3.8592645e-01	  -1.6558613e-01	
   4.8895000e+02	   3.8493061e-01	  -1.7186121e-01	
   4.8900500e+02	   3.8486836e-01	  -1.7742271e-01	
   4.8906000e+02	   3.8570611e-01	  -1.8222269e-01	
   4.8911500e+02	   3.8738033e-01	  -1.8624060e-01	
   4.8917000e+02	   3.8980849e-01	  -1.8947929e-01	
   4.8922500e+02	   3.9290326e-01	  -1.9195775e-01	
   4.8928000e+02	   3.9658457e-01	  -1.9370392e-01	
   4.8933500e+02	   4.0078528e-01	  -1.9474963e-01	
   4.8939000e+02	   4.0544996e-01	  -1.9512813e-01	
   4.8944500e+02	   4.1053026e-01	  -1.9487325e-01	
   4.8950000e+02	   4.1598059e-01	  -1.9401967e-01	
   4.8955500e+02	   4.2175563e-01	  -1.9260369e-01	
   4.8961000e+02	   4.2780919e-01	  -1.9066355e-01	
   4.8966500e+02	   4.3409604e-01	  -1.8823771e-01	
   4.8972000e+02	   4.4057897e-01	  -1.8535984e-01	
   4.8977500e+02	   4.4723923e-01	  -1.8205157e-01	
   4.8983000e+02	   4.5408587e-01	  -1.7831542e-01	
   4.8988500e+02	   4.6116079e-01	  -1.7412994e-01	
   4.8994000e+02	   4.6853815e-01	  -1.6944809e-01	
   4.8999500e+02	   4.7631731e-01	  -1.6419958e-01	
   4.9005000e+02	   4.8460916e-01	  -1.5829746e-01	
   4.9010500e+02	   4.9351763e-01	  -1.5164841e-01	
   4.9016000e+02	   5.0311993e-01	  -1.4416553e-01	
   4.9021500e+02	   5.1345067e-01	  -1.3578166e-01	
   4.9027000e+02	   5.2449495e-01	  -1.2645985e-01	
   4.9032500e+02	   5.3619273e-01	  -1.1619772e-01	
   4.9038000e+02	   5.4845167e-01	  -1.0502497e-01	
   4.9043500e+02	   5.6116272e-01	  -9.2996152e-02	
   4.9049000e+02	   5.7421320e-01	  -8.0181708e-02	
   4.9054500e+02	   5.8749456e-01	  -6.6659475e-02	
   4.9060000e+02	   6.0090339e-01	  -5.2508621e-02	
   4.9065500e+02	   6.1433556e-01	  -3.7807242e-02	
   4.9071000e+02	   6.2767624e-01	  -2.2633748e-02	
   4.9076500e+02	   6.4079075e-01	  -7.0711930e-03	
   4.9082000e+02	   6.5351938e-01	   8.7869924e-03	
   4.9087500e+02	   6.6567742e-01	   2.4832251e-02	
   4.9093000e+02	   6.7706061e-01	   4.0939789e-02	
   4.9098500e+02	   6.8745691e-01	   5.6972639e-02	
   4.9104000e+02	   6.9666323e-01	   7.2790065e-02	
   4.9109500e+02	   7.0450321e-01	   8.8257334e-02	
   4.9115000e+02	   7.1084104e-01	   1.0325364e-01	
   4.9120500e+02	   7.1558846e-01	   1.1767657e-01	
   4.9126000e+02	   7.1870518e-01	   1.3144310e-01	
   4.9131500e+02	   7.2019326e-01	   1.4448785e-01	
   4.9137000e+02	   7.2008685e-01	   1.5675909e-01	
   4.9142500e+02	   7.1843878e-01	   1.6821315e-01	
   4.9148000e+02	   7.1530709e-01	   1.7880783e-01	
   4.9153500e+02	   7.1074450e-01	   1.8849647e-01	
   4.9159000e+02	   7.0479346e-01	   1.9722520e-01	
   4.9164500e+02	   6.9748879e-01	   2.0493524e-01	
   4.9170000e+02	   6.8886710e-01	   2.1156980e-01	
   4.9175500e+02	   6.7897865e-01	   2.1708259e-01	
   4.9181000e+02	   6.6789619e-01	   2.2144493e-01	
   4.9186500e+02	   6.5571814e-01	   2.2464975e-01	
   4.9192000e+02	   6.4256593e-01	   2.2671231e-01	
   4.9197500e+02	   6.2857624e-01	   2.2766793e-01	
   4.9203000e+02	   6.1388920e-01	   2.2756768e-01	
   4.9208500e+02	   5.9863444e-01	   2.2647315e-01	
   4.9214000e+02	   5.8291710e-01	   2.2445137e-01	
   4.9219500e+02	   5.6680655e-01	   2.2157123e-01	
   4.9225000e+02	   5.5033062e-01	   2.1790274e-01	
   4.9230500e+02	   5.3347767e-01	   2.1351998e-01	
   4.9236000e+02	   5.1620623e-01	   2.0850686e-01	
   4.9241500e+02	   4.9845982e-01	   2.0296286e-01	
   4.9247000e+02	   4.8018365e-01	   1.9700655e-01	
   4.9252500e+02	   4.6134012e-01	   1.9077559e-01	
   4.9258000e+02	   4.4191970e-01	   1.8442290e-01	
   4.9263500e+02	   4.2194412e-01	   1.7810917e-01	
   4.9269000e+02	   4.0146194e-01	   1.7199289e-01	
   4.9274500e+02	   3.8054081e-01	   1.6621947e-01	
   4.9280000e+02	   3.5926187e-01	   1.6091083e-01	
   4.9285500e+02	   3.3771913e-01	   1.5615764e-01	
   4.9291000e+02	   3.1602496e-01	   1.5201721e-01	
   4.9296500e+02	   2.9431984e-01	   1.4851766e-01	
   4.9302000e+02	   2.7278168e-01	   1.4566555e-01	
   4.9307500e+02	   2.5162926e-01	   1.4345356e-01	
   4.9313000e+02	   2.3111794e-01	   1.4186628e-01	
   4.9318500e+02	   2.1152878e-01	   1.4088446e-01	
   4.9324000e+02	   1.9315381e-01	   1.4048709e-01	
   4.9329500e+02	   1.7627925e-01	   1.4065169e-01	
   4.9335000e+02	   1.6116913e-01	   1.4135358e-01	
   4.9340500e+02	   1.4805193e-01	   1.4256477e-01	
   4.9346000e+02	   1.3711294e-01	   1.4425369e-01	
   4.9351500e+02	   1.2849376e-01	   1.4638674e-01	
   4.9357000e+02	   1.2229768e-01	   1.4893244e-01	
   4.9362500e+02	   1.1859666e-01	   1.5186637e-01	
   4.9368000e+02	   1.1743453e-01	   1.5517524e-01	
   4.9373500e+02	   1.1882455e-01	   1.5885918e-01	
   4.9379000e+02	   1.2274298e-01	   1.6293190e-01	
   4.9384500e+02	   1.2912158e-01	   1.6741823e-01	
   4.9390000e+02	   1.3783998e-01	   1.7234814e-01	
   4.9395500e+02	   1.4871813e-01	   1.7774756e-01	
   4.9401000e+02	   1.6151085e-01	   1.8362872e-01	
   4.9406500e+02	   1.7590750e-01	   1.8998381e-01	
   4.9412000e+02	   1.9153926e-01	   1.9678403e-01	
   4.9417500e+02	   2.0799382e-01	   2.0398319e-01	
   4.9423000e+02	   2.2483518e-01	   2.1152328e-01	
   4.9428500e+02	   2.4162533e-01	   2.1933968e-01	
   4.9434000e+02	   2.5794470e-01	   2.2736425e-01	
   4.9439500e+02	   2.7340910e-01	   2.3552644e-01	
   4.9445000e+02	   2.8768190e-01	   2.4375239e-01	
   4.9450500e+02	   3.0048031e-01	   2.5196262e-01	
   4.9456000e+02	   3.1157637e-01	   2.6006833e-01	
   4.9461500e+02	   3.2079417e-01	   2.6796759e-01	
   4.9467000e+02	   3.2800549e-01	   2.7554361e-01	
   4.9472500e+02	   3.3312655e-01	   2.8266718e-01	
   4.9478000e+02	   3.3611853e-01	   2.8920454e-01	
   4.9483500e+02	   3.3699314e-01	   2.9502937e-01	
   4.9489000e+02	   3.3582064e-01	   3.0003563e-01	
   4.9494500e+02	   3.3273513e-01	   3.0414721e-01	
   4.9500000e+02	   3.2793314e-01	   3.0732205e-01	
   4.9505500e+02	   3.2166436e-01	   3.0955080e-01	
   4.9511000e+02	   3.1421544e-01	   3.1085181e-01	
   4.9516500e+02	   3.0588833e-01	   3.1126375e-01	
   4.9522000e+02	   2.9697629e-01	   3.1083679e-01	
   4.9527500e+02	   2.8774152e-01	   3.0962345e-01	
   4.9533000e+02	   2.7839789e-01	   3.0767065e-01	
   4.9538500e+02	   2.6910073e-01	   3.0501451e-01	
   4.9544000e+02	   2.5994462e-01	   3.0167917e-01	
   4.9549500e+02	   2.5096915e-01	   2.9767968e-01	
   4.9555000e+02	   2.4217045e-01	   2.9302778e-01	
   4.9560500e+02	   2.3351372e-01	   2.8773783e-01	
   4.9566000e+02	   2.2494367e-01	   2.8183115e-01	
   4.9571500e+02	   2.1639175e-01	   2.7533845e-01	
   4.9577000e+02	   2.0778035e-01	   2.6830029e-01	
   4.9582500e+02	   1.9902296e-01	   2.6076523e-01	
   4.9588000e+02	   1.9002135e-01	   2.5278571e-01	
   4.9593500e+02	   1.8066422e-01	   2.4441312e-01	
   4.9599000e+02	   1.7083183e-01	   2.3569422e-01	
   4.9604500e+02	   1.6040734e-01	   2.2666987e-01	
   4.9610000e+02	   1.4929266e-01	   2.1737738e-01	
   4.9615500e+02	   1.3742504e-01	   2.0785592e-01	
   4.9621000e+02	   1.2479003e-01	   1.9815280e-01	
   4.9626500e+02	   1.1142759e-01	   1.8832778e-01	
   4.9632000e+02	   9.7430682e-02	   1.7845411e-01	
   4.9637500e+02	   8.2937325e-02	   1.6861652e-01	
   4.9643000e+02	   6.8117443e-02	   1.5890629e-01	
   4.9648500e+02	   5.3157164e-02	   1.4941388e-01	
   4.9654000e+02	   3.8243925e-02	   1.4021973e-01	
   4.9659500e+02	   2.3554972e-02	   1.3138568e-01	
   4.9665000e+02	   9.2497803e-03	   1.2295077e-01	
   4.9670500e+02	  -4.5339899e-03	   1.1493322e-01	
   4.9676000e+02	  -1.7681133e-02	   1.0733743e-01	
   4.9681500e+02	  -3.0096764e-02	   1.0016224e-01	
   4.9687000e+02	  -4.1703346e-02	   9.3407682e-02	
   4.9692500e+02	  -5.2439150e-02	   8.7078545e-02	
   4.9698000e+02	  -6.2259011e-02	   8.1184296e-02	
   4.9703500e+02	  -7.1136433e-02	   7.5735699e-02	
   4.9709000e+02	  -7.9065490e-02	   7.0739555e-02	
   4.9714500e+02	  -8.6061254e-02	   6.6193477e-02	
   4.9720000e+02	  -9.2157697e-02	   6.2082936e-02	
   4.9725500e+02	  -9.7402077e-02	   5.8382809e-02	
   4.9731000e+02	  -1.0184619e-01	   5.5064008e-02	
   4.9736500e+02	  -1.0553666e-01	   5.2102876e-02	
   4.9742000e+02	  -1.0850696e-01	   4.9489740e-02	
   4.9747500e+02	  -1.1077284e-01	   4.7234513e-02	
   4.9753000e+02	  -1.1233243e-01	   4.5369011e-02	
   4.9758500e+02	  -1.1317124e-01	   4.3945578e-02	
   4.9764000e+02	  -1.1327121e-01	   4.3031301e-02	
   4.9769500e+02	  -1.1262207e-01	   4.2698327e-02	
   4.9775000e+02	  -1.1123316e-01	   4.3011797e-02	
   4.9780500e+02	  -1.0914479e-01	   4.4017236e-02	
   4.9786000e+02	  -1.0643626e-01	   4.5730270e-02	
   4.9791500e+02	  -1.0322659e-01	   4.8132479e-02	
   4.9797000e+02	  -9.9665145e-02	   5.1175165e-02	
   4.9802500e+02	  -9.5914145e-02	   5.4788893e-02	
   4.9808000e+02	  -9.2129018e-02	   5.8894587e-02	
   4.9813500e+02	  -8.8442415e-02	   6.3412563e-02	
   4.9819000e+02	  -8.4955034e-02	   6.8267497e-02	
   4.9824500e+02	  -8.1734255e-02	   7.3389024e-02	
   4.9830000e+02	  -7.8819470e-02	   7.8709097e-02	
   4.9835500e+02	  -7.6232014e-02	   8.4157448e-02	
   4.9841000e+02	  -7.3988124e-02	   8.9655777e-02	
   4.9846500e+02	  -7.2112869e-02	   9.5111376e-02	
   4.9852000e+02	  -7.0650957e-02	   1.0041227e-01	
   4.9857500e+02	  -6.9670430e-02	   1.0542660e-01	
   4.9863000e+02	  -6.9258877e-02	   1.1000748e-01	
   4.9868500e+02	  -6.9514887e-02	   1.1400214e-01	
   4.9874000e+02	  -7.0538048e-02	   1.1726245e-01	
   4.9879500e+02	  -7.2421039e-02	   1.1965449e-01	
   4.9885000e+02	  -7.5247927e-02	   1.2106536e-01	
   4.9890500e+02	  -7.9100870e-02	   1.2140676e-01	
   4.9896000e+02	  -8.4072532e-02	   1.2061513e-01	
   4.9901500e+02	  -9.0277615e-02	   1.1864809e-01	
   4.9907000e+02	  -9.7858230e-02	   1.1547765e-01	
   4.9912500e+02	  -1.0698252e-01	   1.1108209e-01	
   4.9918000e+02	  -1.1783777e-01	   1.0544001e-01	
   4.9923500e+02	  -1.3061755e-01	   9.8529401e-02	
   4.9929000e+02	  -1.4550283e-01	   9.0332770e-02	
   4.9934500e+02	  -1.6264048e-01	   8.0846448e-02	
   4.9940000e+02	  -1.8212448e-01	   7.0090435e-02	
   4.9945500e+02	  -2.0398338e-01	   5.8115434e-02	
   4.9951000e+02	  -2.2817427e-01	   4.5005888e-02	
   4.9956500e+02	  -2.5458338e-01	   3.0879443e-02	
   4.9962000e+02	  -2.8303334e-01	   1.5883647e-02	
   4.9967500e+02	  -3.1329782e-01	   1.9025089e-04	
   4.9973000e+02	  -3.4512154e-01	  -1.6012392e-02	
   4.9978500e+02	  -3.7824164e-01	  -3.2527360e-02	
   4.9984000e+02	  -4.1240374e-01	  -4.9155611e-02	
   4.9989500e+02	  -4.4736831e-01	  -6.5699705e-02	
   4.9995000e+02	  -4.8290730e-01	  -8.1965269e-02	
   5.0000500e+02	  -5.1879612e-01	  -9.7761478e-02	
   5.0006000e+02	  -5.5480484e-01	  -1.1290152e-01	
   5.0011500e+02	  -5.9068991e-01	  -1.2720396e-01	
   5.0017000e+02	  -6.2618786e-01	  -1.4049633e-01	
   5.0022500e+02	  -6.6101391e-01	  -1.5262118e-01	
   5.0028000e+02	  -6.9486763e-01	  -1.6344330e-01	
   5.0033500e+02	  -7.2744443e-01	  -1.7285586e-01	
   5.0039000e+02	  -7.5844882e-01	  -1.8078394e-01	
   5.0044500e+02	  -7.8760335e-01	  -1.8718443e-01	
   5.0050000e+02	  -8.1464923e-01	  -1.9204188e-01	
   5.0055500e+02	  -8.3934022e-01	  -1.9536123e-01	
   5.0061000e+02	  -8.6143613e-01	  -1.9715957e-01	
   5.0066500e+02	  -8.8070186e-01	  -1.9745961e-01	
   5.0072000e+02	  -8.9691344e-01	  -1.9628569e-01	
   5.0077500e+02	  -9.0987071e-01	  -1.9366373e-01	
   5.0083000e+02	  -9.1941419e-01	  -1.8962461e-01	
   5.0088500e+02	  -9.2544152e-01	  -1.8420943e-01	
   5.0094000e+02	  -9.2791823e-01	  -1.7747449e-01	
   5.0099500e+02	  -9.2688153e-01	  -1.6949464e-01	
   5.0105000e+02	  -9.2243841e-01	  -1.6036409e-01	
   5.0110500e+02	  -9.1475893e-01	  -1.5019289e-01	
   5.0116000e+02	  -9.0406512e-01	  -1.3909961e-01	
   5.0121500e+02	  -8.9061874e-01	  -1.2720278e-01	
   5.0127000e+02	  -8.7471101e-01	  -1.1461423e-01	
   5.0132500e+02	  -8.5665521e-01	  -1.0143589e-01	
   5.0138000e+02	  -8.3678119e-01	  -8.7759975e-02	
   5.0143500e+02	  -8.1543138e-01	  -7.3671664e-02	
   5.0149000e+02	  -7.9295837e-01	  -5.9254358e-02	
   5.0154500e+02	  -7.6972219e-01	  -4.4596442e-02	
   5.0160000e+02	  -7.4608366e-01	  -2.9797068e-02	
   5.0165500e+02	  -7.2239176e-01	  -1.4967558e-02	
   5.0171000e+02	  -6.9896552e-01	  -2.2665630e-04	
   5.0176500e+02	  -6.7607363e-01	   1.4308942e-02	
   5.0182000e+02	  -6.5391572e-01	   2.8534834e-02	
   5.0187500e+02	  -6.3261029e-01	   4.2365839e-02	
   5.0193000e+02	  -6.1219302e-01	   5.5737424e-02	
   5.0198500e+02	  -5.9262683e-01	   6.8602011e-02	
   5.0204000e+02	  -5.7382107e-01	   8.0922044e-02	
   5.0209500e+02	  -5.5565624e-01	   9.2661410e-02	
   5.0215000e+02	  -5.3800937e-01	   1.0377632e-01	
   5.0220500e+02	  -5.2077532e-01	   1.1420768e-01	
   5.0226000e+02	  -5.0388013e-01	   1.2387777e-01	
   5.0231500e+02	  -4.8728631e-01	   1.3269332e-01	
   5.0237000e+02	  -4.7099292e-01	   1.4055457e-01	
   5.0242500e+02	  -4.5503279e-01	   1.4736750e-01	
   5.0248000e+02	  -4.3946780e-01	   1.5305542e-01	
   5.0253500e+02	  -4.2438354e-01	   1.5756619e-01	
   5.0259000e+02	  -4.0988526e-01	   1.6087405e-01	
   5.0264500e+02	  -3.9609621e-01	   1.6297696e-01	
   5.0270000e+02	  -3.8315901e-01	   1.6389163e-01	
   5.0275500e+02	  -3.7123784e-01	   1.6364776e-01	
   5.0281000e+02	  -3.6051761e-01	   1.6228335e-01	
   5.0286500e+02	  -3.5119706e-01	   1.5984249e-01	
   5.0292000e+02	  -3.4347626e-01	   1.5637666e-01	
   5.0297500e+02	  -3.3754088e-01	   1.5194937e-01	
   5.0303000e+02	  -3.3354609e-01	   1.4664266e-01	
   5.0308500e+02	  -3.3160216e-01	   1.4056280e-01	
   5.0314000e+02	  -3.3176342e-01	   1.3384300e-01	
   5.0319500e+02	  -3.3402237e-01	   1.2664218e-01	
   5.0325000e+02	  -3.3831021e-01	   1.1914001e-01	
   5.0330500e+02	  -3.4450379e-01	   1.1152822e-01	
   5.0336000e+02	  -3.5243719e-01	   1.0399858e-01	
   5.0341500e+02	  -3.6191597e-01	   9.6728566e-02	
   5.0347000e+02	  -3.7273189e-01	   8.9867243e-02	
   5.0352500e+02	  -3.8467467e-01	   8.3525438e-02	
   5.0358000e+02	  -3.9753704e-01	   7.7773308e-02	
   5.0363500e+02	  -4.1111235e-01	   7.2645333e-02	
   5.0369000e+02	  -4.2518794e-01	   6.8149593e-02	
   5.0374500e+02	  -4.3953875e-01	   6.4277603e-02	
   5.0380000e+02	  -4.5392398e-01	   6.1011993e-02	
   5.0385500e+02	  -4.6808893e-01	   5.8330843e-02	
   5.0391000e+02	  -4.8177237e-01	   5.6209143e-02	
   5.0396500e+02	  -4.9471900e-01	   5.4618849e-02	
   5.0402000e+02	  -5.0669526e-01	   5.3528589e-02	
   5.0407500e+02	  -5.1750661e-01	   5.2903024e-02	
   5.0413000e+02	  -5.2701189e-01	   5.2701787e-02	
   5.0418500e+02	  -5.3513050e-01	   5.2879027e-02	
   5.0424000e+02	  -5.4184092e-01	   5.3385083e-02	
   5.0429500e+02	  -5.4717312e-01	   5.4170410e-02	
   5.0435000e+02	  -5.5119747e-01	   5.5190326e-02	
   5.0440500e+02	  -5.5401237e-01	   5.6408910e-02	
   5.0446000e+02	  -5.5573259e-01	   5.7800766e-02	
   5.0451500e+02	  -5.5647979e-01	   5.9349849e-02	
   5.0457000e+02	  -5.5637572e-01	   6.1045255e-02	
   5.0462500e+02	  -5.5553770e-01	   6.2875084e-02	
   5.0468000e+02	  -5.5407535e-01	   6.4820816e-02	
   5.0473500e+02	  -5.5208667e-01	   6.6854880e-02	
   5.0479000e+02	  -5.4965133e-01	   6.8943115e-02	
   5.0484500e+02	  -5.4682100e-01	   7.1052021e-02	
   5.0490000e+02	  -5.4360881e-01	   7.3158132e-02	
   5.0495500e+02	  -5.3998250e-01	   7.5255399e-02	
   5.0501000e+02	  -5.3586505e-01	   7.7357662e-02	
   5.0506500e+02	  -5.3114357e-01	   7.9495899e-02	
   5.0512000e+02	  -5.2568362e-01	   8.1711631e-02	
   5.0517500e+02	  -5.1934579e-01	   8.4048111e-02	
   5.0523000e+02	  -5.1200318e-01	   8.6541070e-02	
   5.0528500e+02	  -5.0355749e-01	   8.9211322e-02	
   5.0534000e+02	  -4.9395024e-01	   9.2061567e-02	
   5.0539500e+02	  -4.8316579e-01	   9.5078319e-02	
   5.0545000e+02	  -4.7122502e-01	   9.8237967e-02	
   5.0550500e+02	  -4.5817269e-01	   1.0151457e-01	
   5.0556000e+02	  -4.4406417e-01	   1.0488651e-01	
   5.0561500e+02	  -4.2895605e-01	   1.0833985e-01	
   5.0567000e+02	  -4.1290174e-01	   1.1186788e-01	
   5.0572500e+02	  -3.9595110e-01	   1.1546834e-01	
   5.0578000e+02	  -3.7815290e-01	   1.1913933e-01	
   5.0583500e+02	  -3.5955859e-01	   1.2287416e-01	
   5.0589000e+02	  -3.4022623e-01	   1.2665611e-01	
   5.0594500e+02	  -3.2022258e-01	   1.3045489e-01	
   5.0600000e+02	  -2.9962150e-01	   1.3422648e-01	
   5.0605500e+02	  -2.7849822e-01	   1.3791670e-01	
   5.0611000e+02	  -2.5692150e-01	   1.4146768e-01	
   5.0616500e+02	  -2.3494699e-01	   1.4482537e-01	
   5.0622000e+02	  -2.1261521e-01	   1.4794521e-01	
   5.0627500e+02	  -1.8995524e-01	   1.5079411e-01	
   5.0633000e+02	  -1.6699319e-01	   1.5334858e-01	
   5.0638500e+02	  -1.4376349e-01	   1.5558995e-01	
   5.0644000e+02	  -1.2032220e-01	   1.5749765e-01	
   5.0649500e+02	  -9.6761384e-02	   1.5904188e-01	
   5.0655000e+02	  -7.3221158e-02	   1.6017845e-01	
   5.0660500e+02	  -4.9894497e-02	   1.6084838e-01	
   5.0666000e+02	  -2.7021275e-02	   1.6098287e-01	
   5.0671500e+02	  -4.8727144e-03	   1.6051165e-01	
   5.0677000e+02	   1.6268537e-02	   1.5937214e-01	
   5.0682500e+02	   3.6126607e-02	   1.5751751e-01	
   5.0688000e+02	   5.4444938e-02	   1.5492239e-01	
   5.0693500e+02	   7.0993083e-02	   1.5158516e-01	
   5.0699000e+02	   8.5570716e-02	   1.4752659e-01	
   5.0704500e+02	   9.8010999e-02	   1.4278511e-01	
   5.0710000e+02	   1.0818273e-01	   1.3740946e-01	
   5.0715500e+02	   1.1599011e-01	   1.3144982e-01	
   5.0721000e+02	   1.2137040e-01	   1.2494942e-01	
   5.0726500e+02	   1.2429046e-01	   1.1793856e-01	
   5.0732000e+02	   1.2474333e-01	   1.1043195e-01	
   5.0737500e+02	   1.2274567e-01	   1.0242966e-01	
   5.0743000e+02	   1.1833703e-01	   9.3920494e-02	
   5.0748500e+02	   1.1158181e-01	   8.4885957e-02	
   5.0754000e+02	   1.0257448e-01	   7.5303302e-02	
   5.0759500e+02	   9.1445459e-02	   6.5146978e-02	
   5.0765000e+02	   7.8363573e-02	   5.4389365e-02	
   5.0770500e+02	   6.3530751e-02	   4.3001121e-02	
   5.0776000e+02	   4.7168733e-02	   3.0950617e-02	
   5.0781500e+02	   2.9502192e-02	   1.8202282e-02	
   5.0787000e+02	   1.0744475e-02	   4.7151829e-03	
   5.0792500e+02	  -8.9098201e-03	  -9.5560561e-03	
   5.0798000e+02	  -2.9285201e-02	  -2.4656669e-02	
   5.0803500e+02	  -5.0220933e-02	  -4.0623539e-02	
   5.0809000e+02	  -7.1564353e-02	  -5.7474910e-02	
   5.0814500e+02	  -9.3164093e-02	  -7.5200380e-02	
   5.0820000e+02	  -1.1486592e-01	  -9.3753464e-02	
   5.0825500e+02	  -1.3651283e-01	  -1.1304842e-01	
   5.0831000e+02	  -1.5794855e-01	  -1.3296211e-01	
   5.0836500e+02	  -1.7902264e-01	  -1.5334040e-01	
   5.0842000e+02	  -1.9959535e-01	  -1.7400799e-01	
   5.0847500e+02	  -2.1954074e-01	  -1.9477938e-01	
   5.0853000e+02	  -2.3874500e-01	  -2.1546798e-01	
   5.0858500e+02	  -2.5709848e-01	  -2.3589150e-01	
   5.0864000e+02	  -2.7448266e-01	  -2.5587380e-01	
   5.0869500e+02	  -2.9075621e-01	  -2.7524521e-01	
   5.0875000e+02	  -3.0574378e-01	  -2.9384333e-01	
   5.0880500e+02	  -3.1923101e-01	  -3.1151458e-01	
   5.0886000e+02	  -3.3096754e-01	  -3.2811746e-01	
   5.0891500e+02	  -3.4067899e-01	  -3.4352745e-01	
   5.0897000e+02	  -3.4808634e-01	  -3.5764276e-01	
   5.0902500e+02	  -3.5292906e-01	  -3.7038930e-01	
   5.0908000e+02	  -3.5498734e-01	  -3.8172336e-01	
   5.0913500e+02	  -3.5409858e-01	  -3.9163060e-01	
   5.0919000e+02	  -3.5016416e-01	  -4.0012070e-01	
   5.0924500e+02	  -3.4314733e-01	  -4.0721879e-01	
   5.0930000e+02	  -3.3306917e-01	  -4.1295688e-01	
   5.0935500e+02	  -3.2000833e-01	  -4.1736797e-01	
   5.0941000e+02	  -3.0410393e-01	  -4.2048340e-01	
   5.0946500e+02	  -2.8555755e-01	  -4.2233335e-01	
   5.0952000e+02	  -2.6463354e-01	  -4.2295059e-01	
   5.0957500e+02	  -2.4165910e-01	  -4.2237660e-01	
   5.0963000e+02	  -2.1702403e-01	  -4.2066798e-01	
   5.0968500e+02	  -1.9117733e-01	  -4.1790080e-01	
   5.0974000e+02	  -1.6461596e-01	  -4.1417129e-01	
   5.0979500e+02	  -1.3786311e-01	  -4.0959242e-01	
   5.0985000e+02	  -1.1143874e-01	  -4.0428704e-01	
   5.0990500e+02	  -8.5829285e-02	  -3.9837941e-01	
   5.0996000e+02	  -6.1462137e-02	  -3.9198780e-01	
   5.1001500e+02	  -3.8687265e-02	  -3.8522044e-01	
   5.1007000e+02	  -1.7766844e-02	  -3.7817556e-01	
   5.1012500e+02	   1.1263142e-03	  -3.7094466e-01	
   5.1018000e+02	   1.7901429e-02	  -3.6361799e-01	
   5.1023500e+02	   3.2535350e-02	  -3.5629048e-01	
   5.1029000e+02	   4.5055215e-02	  -3.4906618e-01	
   5.1034500e+02	   5.5522776e-02	  -3.4205902e-01	
   5.1040000e+02	   6.4023638e-02	  -3.3538877e-01	
   5.1045500e+02	   7.0662120e-02	  -3.2917197e-01	
   5.1051000e+02	   7.5559151e-02	  -3.2350967e-01	
   5.1056500e+02	   7.8848641e-02	  -3.1847596e-01	
   5.1062000e+02	   8.0669318e-02	  -3.1411131e-01	
   5.1067500e+02	   8.1152754e-02	  -3.1042217e-01	
   5.1073000e+02	   8.0410604e-02	  -3.0738588e-01	
   5.1078500e+02	   7.8522877e-02	  -3.0495934e-01	
   5.1084000e+02	   7.5526429e-02	  -3.0309039e-01	
   5.1089500e+02	   7.1403229e-02	  -3.0172991e-01	
   5.1095000e+02	   6.6070902e-02	  -3.0084183e-01	
   5.1100500e+02	   5.9379895e-02	  -3.0040843e-01	
   5.1106000e+02	   5.1120961e-02	  -3.0042949e-01	
   5.1111500e+02	   4.1044282e-02	  -3.0091535e-01	
   5.1117000e+02	   2.8888152e-02	  -3.0187597e-01	
   5.1122500e+02	   1.4411642e-02	  -3.0330950e-01	
   5.1128000e+02	  -2.5756364e-03	  -3.0519397e-01	
   5.1133500e+02	  -2.2191798e-02	  -3.0748332e-01	
   5.1139000e+02	  -4.4470993e-02	  -3.1010802e-01	
   5.1144500e+02	  -6.9361256e-02	  -3.1298008e-01	
   5.1150000e+02	  -9.6730001e-02	  -3.1600159e-01	
