
   1.3387000e+02	  -8.0906822e-01	  -3.6235473e-01	   2.0246099e+00	
   1.3392500e+02	  -1.2174292e-01	   1.4804890e-01	   2.1197319e+00	
   1.3398000e+02	   2.5384463e-01	   3.2442364e-01	   1.7220764e+00	
   1.3403500e+02	   2.6617509e-01	   3.6305171e-01	   9.3481956e-01	
   1.3409000e+02	   5.3098935e-03	   4.7163154e-01	  -9.4030011e-03	
   1.3414500e+02	  -3.8373190e-01	   6.4447837e-01	  -7.8537367e-01	
   1.3420000e+02	  -7.5976972e-01	   7.0736850e-01	  -1.1039743e+00	
   1.3425500e+02	  -1.0408646e+00	   5.2211600e-01	  -9.1154929e-01	
   1.3431000e+02	  -1.2470538e+00	   1.0595130e-01	  -4.6961044e-01	
   1.3436500e+02	  -1.4493888e+00	  -3.9364242e-01	  -1.4563598e-01	
   1.3442000e+02	  -1.6472441e+00	  -7.5119934e-01	  -5.6928413e-02	
   1.3447500e+02	  -1.7356798e+00	  -7.4935834e-01	   1.8923155e-02	
   1.3453000e+02	  -1.6263348e+00	  -3.5357979e-01	   3.3361537e-01	
   1.3458500e+02	  -1.3618638e+00	   2.1070925e-01	   8.6597219e-01	
   1.3464000e+02	  -1.0727071e+00	   6.5241556e-01	   1.3805933e+00	
   1.3469500e+02	  -8.5975918e-01	   8.5976326e-01	   1.6501879e+00	
   1.3475000e+02	  -7.5350490e-01	   8.9762799e-01	   1.5370272e+00	
   1.3480500e+02	  -7.3814902e-01	   8.4767742e-01	   1.0147105e+00	
   1.3486000e+02	  -7.8075196e-01	   7.3438667e-01	   2.5250785e-01	
   1.3491500e+02	  -8.7426113e-01	   5.4407772e-01	  -4.3108104e-01	
   1.3497000e+02	  -1.0576821e+00	   2.5189097e-01	  -8.1271809e-01	
   1.3502500e+02	  -1.3546496e+00	  -1.3390848e-01	  -8.9313109e-01	
   1.3508000e+02	  -1.7113243e+00	  -5.3048725e-01	  -7.8112372e-01	
   1.3513500e+02	  -2.0393968e+00	  -8.2296417e-01	  -5.8333025e-01	
   1.3519000e+02	  -2.2764856e+00	  -9.6067066e-01	  -3.9307961e-01	
   1.3524500e+02	  -2.3503736e+00	  -9.7043445e-01	  -2.2324123e-01	
   1.3530000e+02	  -2.1711269e+00	  -8.8250737e-01	   5.6969545e-02	
   1.3535500e+02	  -1.7694086e+00	  -7.0710340e-01	   5.5869552e-01	
   1.3541000e+02	  -1.3715147e+00	  -4.8440742e-01	   1.1223113e+00	
   1.3546500e+02	  -1.2087097e+00	  -2.9983846e-01	   1.3772638e+00	
   1.3552000e+02	  -1.2862483e+00	  -2.2973431e-01	   1.1117841e+00	
   1.3557500e+02	  -1.4289724e+00	  -2.8977722e-01	   4.8978754e-01	
   1.3563000e+02	  -1.5098041e+00	  -4.4516188e-01	  -1.4559685e-01	
   1.3568500e+02	  -1.5524025e+00	  -6.5720443e-01	  -5.8940103e-01	
   1.3574000e+02	  -1.6524676e+00	  -9.1106969e-01	  -8.4424174e-01	
   1.3579500e+02	  -1.8847576e+00	  -1.2091757e+00	  -9.9355798e-01	
   1.3585000e+02	  -2.2611742e+00	  -1.5298049e+00	  -1.0971016e+00	
   1.3590500e+02	  -2.6883887e+00	  -1.7660629e+00	  -1.1294253e+00	
   1.3596000e+02	  -2.9611825e+00	  -1.7372712e+00	  -9.5795848e-01	
   1.3601500e+02	  -2.8822924e+00	  -1.3531833e+00	  -4.6165823e-01	
   1.3607000e+02	  -2.4357424e+00	  -7.8056144e-01	   2.7309930e-01	
   1.3612500e+02	  -1.8184357e+00	  -3.3133032e-01	   9.4767791e-01	
   1.3618000e+02	  -1.3010515e+00	  -1.3851532e-01	   1.2974529e+00	
   1.3623500e+02	  -1.0736299e+00	  -6.9092955e-02	   1.2791241e+00	
   1.3629000e+02	  -1.1721024e+00	  -1.2067675e-02	   9.7796657e-01	
   1.3634500e+02	  -1.4879228e+00	  -7.6026842e-02	   4.6082828e-01	
   1.3640000e+02	  -1.8505646e+00	  -3.7470668e-01	  -1.6658580e-01	
   1.3645500e+02	  -2.1297763e+00	  -7.7179433e-01	  -6.8232547e-01	
   1.3651000e+02	  -2.2939113e+00	  -1.0184070e+00	  -8.9673282e-01	
   1.3656500e+02	  -2.4103331e+00	  -1.0778831e+00	  -8.4379175e-01	
   1.3662000e+02	  -2.5853936e+00	  -1.1647290e+00	  -7.3084683e-01	
   1.3667500e+02	  -2.8647715e+00	  -1.4636924e+00	  -7.0920940e-01	
   1.3673000e+02	  -3.1623587e+00	  -1.8964725e+00	  -7.2685418e-01	
   1.3678500e+02	  -3.2727625e+00	  -2.1765292e+00	  -5.9592962e-01	
   1.3684000e+02	  -3.0000618e+00	  -2.0576675e+00	  -1.9587476e-01	
   1.3689500e+02	  -2.3637322e+00	  -1.5490785e+00	   3.7652061e-01	
   1.3695000e+02	  -1.6669803e+00	  -9.2685709e-01	   8.5340555e-01	
   1.3700500e+02	  -1.2634275e+00	  -5.1652173e-01	   1.0117896e+00	
   1.3706000e+02	  -1.2424061e+00	  -4.3965067e-01	   8.4753491e-01	
   1.3711500e+02	  -1.4054192e+00	  -5.7763004e-01	   5.1152419e-01	
   1.3717000e+02	  -1.5342300e+00	  -7.4227838e-01	   1.1393274e-01	
   1.3722500e+02	  -1.5886821e+00	  -8.3510504e-01	  -3.1413657e-01	
   1.3728000e+02	  -1.6400339e+00	  -8.8562587e-01	  -7.0375411e-01	
   1.3733500e+02	  -1.7399772e+00	  -9.9424544e-01	  -9.4945220e-01	
   1.3739000e+02	  -1.9194296e+00	  -1.2198435e+00	  -1.0441388e+00	
   1.3744500e+02	  -2.2119686e+00	  -1.4918354e+00	  -1.0900439e+00	
   1.3750000e+02	  -2.5783324e+00	  -1.6449890e+00	  -1.1428142e+00	
   1.3755500e+02	  -2.8420716e+00	  -1.5476986e+00	  -1.1104365e+00	
   1.3761000e+02	  -2.7857983e+00	  -1.1863859e+00	  -8.3644607e-01	
   1.3766500e+02	  -2.3461327e+00	  -6.5980871e-01	  -2.7541068e-01	
   1.3772000e+02	  -1.6961449e+00	  -1.3153363e-01	   4.1372327e-01	
   1.3777500e+02	  -1.1248095e+00	   2.4407082e-01	   9.5270494e-01	
   1.3783000e+02	  -8.3773124e-01	   3.9527191e-01	   1.1458423e+00	
   1.3788500e+02	  -8.4097223e-01	   3.4807416e-01	   1.0112188e+00	
   1.3794000e+02	  -9.8008354e-01	   1.8164339e-01	   6.9932131e-01	
   1.3799500e+02	  -1.1058542e+00	  -3.7994668e-02	   3.1537163e-01	
   1.3805000e+02	  -1.2179835e+00	  -2.9953775e-01	  -1.0629006e-01	
   1.3810500e+02	  -1.4236335e+00	  -6.1749668e-01	  -4.9954783e-01	
   1.3816000e+02	  -1.7568812e+00	  -9.7064762e-01	  -7.7646002e-01	
   1.3821500e+02	  -2.1017228e+00	  -1.2991168e+00	  -9.4532689e-01	
   1.3827000e+02	  -2.3177672e+00	  -1.5440230e+00	  -1.0873341e+00	
   1.3832500e+02	  -2.3639456e+00	  -1.6370392e+00	  -1.1717780e+00	
   1.3838000e+02	  -2.2562850e+00	  -1.4739051e+00	  -1.0047348e+00	
   1.3843500e+02	  -1.9986901e+00	  -1.0068014e+00	  -4.4047006e-01	
   1.3849000e+02	  -1.6313780e+00	  -3.9719296e-01	   3.9066923e-01	
   1.3854500e+02	  -1.2758708e+00	   2.9313642e-02	   1.1132964e+00	
   1.3860000e+02	  -1.0441382e+00	   5.4608135e-02	   1.4007936e+00	
   1.3865500e+02	  -9.3785967e-01	  -2.4832823e-01	   1.2552201e+00	
   1.3871000e+02	  -9.0164429e-01	  -6.3281853e-01	   9.6288565e-01	
   1.3876500e+02	  -9.3345610e-01	  -9.3987999e-01	   7.7652067e-01	
   1.3882000e+02	  -1.0784068e+00	  -1.2085563e+00	   7.0075659e-01	
   1.3887500e+02	  -1.3608867e+00	  -1.5529639e+00	   5.6169916e-01	
   1.3893000e+02	  -1.7723906e+00	  -1.9931219e+00	   1.9998710e-01	
   1.3898500e+02	  -2.2513764e+00	  -2.4125004e+00	  -3.6218865e-01	
   1.3904000e+02	  -2.6194894e+00	  -2.6232200e+00	  -8.4052753e-01	
   1.3909500e+02	  -2.6296636e+00	  -2.4723620e+00	  -8.3246269e-01	
   1.3915000e+02	  -2.1763502e+00	  -1.9495567e+00	  -1.8972772e-01	
   1.3920500e+02	  -1.4397784e+00	  -1.2149927e+00	   7.5847137e-01	
   1.3926000e+02	  -7.7262557e-01	  -5.1837233e-01	   1.4609253e+00	
   1.3931500e+02	  -4.3922279e-01	  -8.6232438e-02	   1.6100156e+00	
   1.3937000e+02	  -4.5459782e-01	  -1.8381382e-02	   1.2969844e+00	
   1.3942500e+02	  -6.3434314e-01	  -2.1035545e-01	   7.9789618e-01	
   1.3948000e+02	  -7.7275033e-01	  -4.0721621e-01	   3.2922908e-01	
   1.3953500e+02	  -7.9485632e-01	  -4.3367236e-01	  -2.5420699e-02	
   1.3959000e+02	  -7.8978799e-01	  -3.9022218e-01	  -2.6762476e-01	
   1.3964500e+02	  -9.1266079e-01	  -5.3845252e-01	  -4.0284961e-01	
   1.3970000e+02	  -1.2074833e+00	  -9.5891901e-01	  -3.8627082e-01	
   1.3975500e+02	  -1.5052894e+00	  -1.3983969e+00	  -1.5962384e-01	
   1.3981000e+02	  -1.5455011e+00	  -1.4964644e+00	   2.5209584e-01	
   1.3986500e+02	  -1.2285758e+00	  -1.1191853e+00	   7.2571803e-01	
   1.3992000e+02	  -7.1539460e-01	  -4.5276000e-01	   1.1373776e+00	
   1.3997500e+02	  -2.6784859e-01	   1.7131597e-01	   1.4284203e+00	
   1.4003000e+02	  -4.1449718e-02	   4.9376748e-01	   1.5669673e+00	
   1.4008500e+02	  -2.8035093e-02	   4.4621701e-01	   1.5076881e+00	
   1.4014000e+02	  -1.1722963e-01	   1.6852976e-01	   1.2213540e+00	
   1.4019500e+02	  -1.9441666e-01	  -1.1249405e-01	   7.3465124e-01	
   1.4025000e+02	  -2.3804410e-01	  -2.9067193e-01	   1.4304971e-01	
   1.4030500e+02	  -3.3926072e-01	  -4.3600615e-01	  -3.9417085e-01	
   1.4036000e+02	  -6.0322706e-01	  -6.3301868e-01	  -7.2195609e-01	
   1.4041500e+02	  -1.0368841e+00	  -8.7130760e-01	  -8.1124293e-01	
   1.4047000e+02	  -1.5351611e+00	  -1.1302946e+00	  -7.8244723e-01	
   1.4052500e+02	  -1.9271447e+00	  -1.4076749e+00	  -7.4267328e-01	
   1.4058000e+02	  -2.0201611e+00	  -1.5691307e+00	  -6.0682173e-01	
   1.4063500e+02	  -1.6954046e+00	  -1.3545938e+00	  -1.7591027e-01	
   1.4069000e+02	  -1.0414669e+00	  -6.8535934e-01	   5.5329102e-01	
   1.4074500e+02	  -3.3959503e-01	   1.6134676e-01	   1.2542074e+00	
   1.4080000e+02	   1.4609505e-01	   7.8084008e-01	   1.5487672e+00	
   1.4085500e+02	   3.3086049e-01	   9.5340827e-01	   1.3619962e+00	
   1.4091000e+02	   2.6615400e-01	   7.3284036e-01	   9.2613956e-01	
   1.4096500e+02	   4.2650664e-02	   3.5839538e-01	   5.0980691e-01	
   1.4102000e+02	  -2.1884194e-01	   1.0594051e-01	   2.3145087e-01	
   1.4107500e+02	  -3.8149016e-01	   1.2219844e-01	   7.9498464e-02	
   1.4113000e+02	  -3.9510952e-01	   3.1145976e-01	  -1.4316748e-02	
   1.4118500e+02	  -3.6885650e-01	   3.8884067e-01	  -1.3986378e-01	
   1.4124000e+02	  -4.7683046e-01	   1.2275501e-01	  -3.3096926e-01	
   1.4129500e+02	  -7.6528238e-01	  -4.3215247e-01	  -4.7672616e-01	
   1.4135000e+02	  -1.0686303e+00	  -9.5802341e-01	  -3.8386391e-01	
   1.4140500e+02	  -1.1301478e+00	  -1.1280024e+00	   5.6665292e-02	
   1.4146000e+02	  -8.1740866e-01	  -8.3583948e-01	   7.8785873e-01	
   1.4151500e+02	  -2.4403538e-01	  -2.2844502e-01	   1.6145331e+00	
   1.4157000e+02	   3.0881361e-01	   4.2140459e-01	   2.2667895e+00	
   1.4162500e+02	   6.0020982e-01	   8.7517442e-01	   2.5003498e+00	
   1.4168000e+02	   5.7594135e-01	   1.0334378e+00	   2.2364051e+00	
   1.4173500e+02	   3.4913742e-01	   9.4670392e-01	   1.6209971e+00	
   1.4179000e+02	   8.0742128e-02	   7.3459890e-01	   9.0921149e-01	
   1.4184500e+02	  -1.2969835e-01	   4.8894594e-01	   2.9816082e-01	
   1.4190000e+02	  -2.9097396e-01	   2.4520240e-01	  -1.3334340e-01	
   1.4195500e+02	  -4.9408021e-01	  -3.0298079e-03	  -4.0541781e-01	
   1.4201000e+02	  -8.1635455e-01	  -3.0527454e-01	  -5.9141842e-01	
   1.4206500e+02	  -1.2004153e+00	  -6.9872559e-01	  -7.0341468e-01	
   1.4212000e+02	  -1.4234606e+00	  -1.0594566e+00	  -5.8407583e-01	
   1.4217500e+02	  -1.2587458e+00	  -1.0978995e+00	  -3.0173700e-02	
   1.4223000e+02	  -7.2027585e-01	  -6.5260197e-01	   8.9816627e-01	
   1.4228500e+02	  -9.6254253e-02	   6.1088537e-02	   1.7946691e+00	
   1.4234000e+02	   3.0671870e-01	   6.3676585e-01	   2.2208813e+00	
   1.4239500e+02	   4.0003415e-01	   8.8427107e-01	   2.0500749e+00	
   1.4245000e+02	   2.7591585e-01	   9.2339556e-01	   1.4737197e+00	
   1.4250500e+02	   3.6107845e-02	   9.0694584e-01	   7.6374521e-01	
   1.4256000e+02	  -2.6868863e-01	   8.2290285e-01	   1.1559173e-01	
   1.4261500e+02	  -5.9771981e-01	   5.7645076e-01	  -3.4181484e-01	
   1.4267000e+02	  -9.1976774e-01	   1.1980038e-01	  -5.4924425e-01	
   1.4272500e+02	  -1.2275604e+00	  -4.9361676e-01	  -5.6989842e-01	
   1.4278000e+02	  -1.4602948e+00	  -1.0625645e+00	  -5.1676076e-01	
   1.4283500e+02	  -1.4432571e+00	  -1.2819922e+00	  -3.8312766e-01	
   1.4289000e+02	  -1.0263806e+00	  -9.7417740e-01	  -3.5424854e-02	
   1.4294500e+02	  -3.0014815e-01	  -2.8101521e-01	   5.9363606e-01	
   1.4300000e+02	   4.0859387e-01	   4.4796277e-01	   1.3543527e+00	
   1.4305500e+02	   7.8540326e-01	   9.2183666e-01	   1.9187730e+00	
   1.4311000e+02	   7.5083752e-01	   1.0287182e+00	   1.9629768e+00	
   1.4316500e+02	   4.6426356e-01	   8.1521252e-01	   1.3934363e+00	
   1.4322000e+02	   1.5928525e-01	   4.5048322e-01	   4.4809554e-01	
   1.4327500e+02	  -3.5470305e-02	   1.3627924e-01	  -4.6233272e-01	
   1.4333000e+02	  -1.6415529e-01	  -5.0642634e-02	  -1.0410704e+00	
   1.4338500e+02	  -3.6142256e-01	  -2.1773813e-01	  -1.2529869e+00	
   1.4344000e+02	  -6.9618196e-01	  -5.0989036e-01	  -1.2424106e+00	
   1.4349500e+02	  -1.0751311e+00	  -9.0268756e-01	  -1.1493255e+00	
   1.4355000e+02	  -1.2898848e+00	  -1.1717842e+00	  -9.9682393e-01	
   1.4360500e+02	  -1.1687830e+00	  -1.0846572e+00	  -7.1200868e-01	
   1.4366000e+02	  -7.0202246e-01	  -6.1808467e-01	  -2.3763194e-01	
   1.4371500e+02	  -4.8117905e-02	   1.4275185e-02	   3.5331929e-01	
   1.4377000e+02	   5.5534362e-01	   5.3359435e-01	   8.4773553e-01	
   1.4382500e+02	   9.1003045e-01	   8.0482126e-01	   1.0169100e+00	
   1.4388000e+02	   9.5850579e-01	   9.1742803e-01	   7.8253852e-01	
   1.4393500e+02	   8.0632125e-01	   1.0590296e+00	   2.9742409e-01	
   1.4399000e+02	   6.1417079e-01	   1.2664941e+00	  -1.6414993e-01	
   1.4404500e+02	   4.5173537e-01	   1.3300925e+00	  -4.6104263e-01	
   1.4410000e+02	   2.8015264e-01	   1.0250455e+00	  -6.9143462e-01	
   1.4415500e+02	   5.6649804e-02	   4.0584054e-01	  -9.8175508e-01	
   1.4421000e+02	  -2.0000990e-01	  -2.2398985e-01	  -1.2583586e+00	
   1.4426500e+02	  -4.2883003e-01	  -5.9052727e-01	  -1.3167683e+00	
   1.4432000e+02	  -5.4147546e-01	  -6.1199724e-01	  -1.0270651e+00	
   1.4437500e+02	  -4.3312135e-01	  -3.5465423e-01	  -4.1167770e-01	
   1.4443000e+02	  -6.6064551e-02	   6.0081614e-02	   3.6468614e-01	
   1.4448500e+02	   4.4198237e-01	   5.2118877e-01	   1.0223264e+00	
   1.4454000e+02	   8.7431435e-01	   9.7064224e-01	   1.2784066e+00	
   1.4459500e+02	   1.0753831e+00	   1.3822839e+00	   1.0225806e+00	
   1.4465000e+02	   1.0384307e+00	   1.6812630e+00	   4.0697978e-01	
   1.4470500e+02	   8.6897314e-01	   1.7295991e+00	  -2.6316208e-01	
   1.4476000e+02	   6.9176322e-01	   1.4442952e+00	  -7.6187705e-01	
   1.4481500e+02	   5.6164661e-01	   9.1569353e-01	  -1.0547555e+00	
   1.4487000e+02	   4.3470645e-01	   3.6507615e-01	  -1.2090777e+00	
   1.4492500e+02	   2.2826711e-01	  -3.0769586e-02	  -1.2850325e+00	
   1.4498000e+02	  -7.8258514e-02	  -2.5357655e-01	  -1.2994433e+00	
   1.4503500e+02	  -3.7517271e-01	  -3.6656890e-01	  -1.1766475e+00	
   1.4509000e+02	  -4.6135288e-01	  -3.7694640e-01	  -7.5336397e-01	
   1.4514500e+02	  -2.1858272e-01	  -2.5310195e-01	   1.2415390e-02	
   1.4520000e+02	   2.3661031e-01	  -3.2837287e-02	   8.3689872e-01	
   1.4525500e+02	   6.3592202e-01	   1.9476319e-01	   1.2796034e+00	
   1.4531000e+02	   7.9680643e-01	   3.7779078e-01	   1.1455578e+00	
   1.4536500e+02	   7.3342982e-01	   4.7854506e-01	   6.1923811e-01	
   1.4542000e+02	   5.6567600e-01	   4.2498348e-01	   2.7831084e-02	
   1.4547500e+02	   3.8647985e-01	   1.7840225e-01	  -4.2272147e-01	
   1.4553000e+02	   2.1321107e-01	  -1.9948566e-01	  -7.0005866e-01	
   1.4558500e+02	   1.3344509e-02	  -6.1296206e-01	  -8.5248428e-01	
   1.4564000e+02	  -2.3723983e-01	  -1.0082100e+00	  -9.1821049e-01	
   1.4569500e+02	  -4.8050986e-01	  -1.3117873e+00	  -8.6961418e-01	
   1.4575000e+02	  -5.6366164e-01	  -1.3681549e+00	  -5.9811253e-01	
   1.4580500e+02	  -3.7509622e-01	  -1.0762946e+00	  -2.2222652e-02	
   1.4586000e+02	  -2.8473800e-03	  -5.7501952e-01	   7.3617953e-01	
   1.4591500e+02	   3.2507978e-01	  -1.5078386e-01	   1.3587883e+00	
   1.4597000e+02	   4.6869654e-01	   5.3553808e-02	   1.5599389e+00	
   1.4602500e+02	   4.7176014e-01	   1.0846879e-01	   1.2697720e+00	
   1.4608000e+02	   4.4160076e-01	   1.0090507e-01	   6.3086737e-01	
   1.4613500e+02	   4.1462335e-01	   5.0016599e-02	  -8.9230216e-02	
   1.4619000e+02	   3.4344613e-01	   4.5602378e-03	  -6.1623815e-01	
   1.4624500e+02	   1.6032770e-01	   1.8584709e-02	  -8.2482916e-01	
   1.4630000e+02	  -1.5397470e-01	   6.9312815e-03	  -7.9804371e-01	
   1.4635500e+02	  -5.2646814e-01	  -1.9721753e-01	  -6.8707547e-01	
   1.4641000e+02	  -8.0309577e-01	  -5.8748985e-01	  -5.3290783e-01	
   1.4646500e+02	  -8.3398443e-01	  -9.1015573e-01	  -2.4594709e-01	
   1.4652000e+02	  -5.8430383e-01	  -8.9799769e-01	   2.5797503e-01	
   1.4657500e+02	  -1.6355650e-01	  -5.1020846e-01	   8.9872599e-01	
   1.4663000e+02	   2.6708795e-01	   6.2329745e-02	   1.4208501e+00	
   1.4668500e+02	   6.0315559e-01	   5.4229744e-01	   1.5736758e+00	
   1.4674000e+02	   8.0717642e-01	   7.2424399e-01	   1.3021796e+00	
   1.4679500e+02	   8.6152350e-01	   6.0899630e-01	   7.6968413e-01	
   1.4685000e+02	   7.6053935e-01	   4.0255340e-01	   2.2434501e-01	
   1.4690500e+02	   5.3484440e-01	   2.9396683e-01	  -1.7093967e-01	
   1.4696000e+02	   2.5135341e-01	   2.5582442e-01	  -4.1038014e-01	
   1.4701500e+02	  -1.9330851e-02	   1.4092567e-01	  -5.5097526e-01	
   1.4707000e+02	  -2.3297390e-01	  -1.0262502e-01	  -5.7396767e-01	
   1.4712500e+02	  -3.5723974e-01	  -3.9594311e-01	  -3.8836418e-01	
   1.4718000e+02	  -3.3217063e-01	  -6.0399490e-01	   4.5005757e-02	
   1.4723500e+02	  -9.2414718e-02	  -5.8018659e-01	   6.3957350e-01	
   1.4729000e+02	   3.4130775e-01	  -2.5627900e-01	   1.2257599e+00	
   1.4734500e+02	   8.2785000e-01	   2.5421693e-01	   1.6388471e+00	
   1.4740000e+02	   1.1965828e+00	   7.2058107e-01	   1.7750912e+00	
   1.4745500e+02	   1.3626760e+00	   9.8788348e-01	   1.6154023e+00	
   1.4751000e+02	   1.3497419e+00	   1.0670440e+00	   1.2449353e+00	
   1.4756500e+02	   1.2214150e+00	   1.0317673e+00	   8.4085068e-01	
   1.4762000e+02	   1.0116459e+00	   8.8108767e-01	   5.9139093e-01	
   1.4767500e+02	   7.2715178e-01	   5.6906647e-01	   5.9042188e-01	
   1.4773000e+02	   3.8910329e-01	   1.5659838e-01	   7.8010950e-01	
   1.4778500e+02	   4.2461688e-02	  -1.6191210e-01	   9.7619036e-01	
   1.4784000e+02	  -2.4702442e-01	  -2.3290063e-01	   1.0047039e+00	
   1.4789500e+02	  -3.8016477e-01	  -9.1354740e-02	   9.1659556e-01	
   1.4795000e+02	  -2.6337268e-01	   1.0628771e-01	   1.0436243e+00	
   1.4800500e+02	   8.5648894e-02	   2.4209543e-01	   1.6673134e+00	
   1.4806000e+02	   5.0571910e-01	   3.1124164e-01	   2.5936008e+00	
   1.4811500e+02	   8.2608747e-01	   4.2299159e-01	   3.2527222e+00	
   1.4817000e+02	   1.0113873e+00	   7.2450500e-01	   3.2967104e+00	
   1.4822500e+02	   1.1189306e+00	   1.2056631e+00	   2.9236640e+00	
   1.4828000e+02	   1.1569829e+00	   1.5953194e+00	   2.5444389e+00	
   1.4833500e+02	   1.0692405e+00	   1.5867572e+00	   2.3021998e+00	
   1.4839000e+02	   8.3678317e-01	   1.1644740e+00	   2.0437766e+00	
   1.4844500e+02	   5.1962636e-01	   5.9787403e-01	   1.6530807e+00	
   1.4850000e+02	   1.9629363e-01	   1.3059396e-01	   1.2361567e+00	
   1.4855500e+02	  -7.8058651e-02	  -1.8830645e-01	   1.0025258e+00	
   1.4861000e+02	  -2.3209442e-01	  -3.6659388e-01	   1.1160702e+00	
   1.4866500e+02	  -1.5794834e-01	  -3.4480818e-01	   1.6405140e+00	
   1.4872000e+02	   1.9029429e-01	  -8.7816642e-02	   2.4839583e+00	
   1.4877500e+02	   6.8536022e-01	   3.1279744e-01	   3.3796918e+00	
   1.4883000e+02	   1.0986955e+00	   6.9059892e-01	   4.0131395e+00	
   1.4888500e+02	   1.2988783e+00	   9.1340425e-01	   4.2210526e+00	
   1.4894000e+02	   1.3140147e+00	   9.3602563e-01	   4.0634580e+00	
   1.4899500e+02	   1.2258618e+00	   7.9077964e-01	   3.7175554e+00	
   1.4905000e+02	   1.0963527e+00	   5.5016840e-01	   3.3449884e+00	
   1.4910500e+02	   9.6508465e-01	   2.8018437e-01	   3.0285458e+00	
   1.4916000e+02	   8.1894056e-01	   6.3845136e-03	   2.7554046e+00	
   1.4921500e+02	   5.8558413e-01	  -2.6272136e-01	   2.4669882e+00	
   1.4927000e+02	   2.4769716e-01	  -4.7728662e-01	   2.1824861e+00	
   1.4932500e+02	  -4.5287971e-02	  -5.4504237e-01	   2.0696703e+00	
   1.4938000e+02	  -6.5410512e-02	  -3.9885450e-01	   2.3365230e+00	
   1.4943500e+02	   2.7486922e-01	  -4.9214251e-02	   3.0264839e+00	
   1.4949000e+02	   8.3358347e-01	   4.1947993e-01	   3.9425974e+00	
   1.4954500e+02	   1.3572405e+00	   8.6775449e-01	   4.7664379e+00	
   1.4960000e+02	   1.6446432e+00	   1.1255231e+00	   5.2242282e+00	
   1.4965500e+02	   1.6313403e+00	   1.0850467e+00	   5.2036368e+00	
   1.4971000e+02	   1.3995680e+00	   8.2150833e-01	   4.8227599e+00	
   1.4976500e+02	   1.1122365e+00	   5.5141095e-01	   4.3643267e+00	
   1.4982000e+02	   8.7258847e-01	   4.0378843e-01	   4.0297727e+00	
   1.4987500e+02	   6.3314326e-01	   2.9376566e-01	   3.7560614e+00	
   1.4993000e+02	   2.7742682e-01	   7.9852349e-02	   3.3529283e+00	
   1.4998500e+02	  -2.1539363e-01	  -2.4571980e-01	   2.8041221e+00	
   1.5004000e+02	  -7.0672590e-01	  -5.8061717e-01	   2.3501327e+00	
   1.5009500e+02	  -9.7086763e-01	  -8.1064489e-01	   2.2798224e+00	
   1.5015000e+02	  -8.3534457e-01	  -8.3233721e-01	   2.7048685e+00	
   1.5020500e+02	  -3.1911272e-01	  -5.8848435e-01	   3.4963519e+00	
   1.5026000e+02	   3.4114073e-01	  -1.3214706e-01	   4.3372213e+00	
   1.5031500e+02	   8.4481365e-01	   3.9705711e-01	   4.8631388e+00	
   1.5037000e+02	   1.0424050e+00	   8.5660133e-01	   4.8816205e+00	
   1.5042500e+02	   1.0027025e+00	   1.1315795e+00	   4.5055878e+00	
   1.5048000e+02	   8.7878010e-01	   1.1373732e+00	   4.0338023e+00	
   1.5053500e+02	   7.4280717e-01	   8.5986313e-01	   3.6879097e+00	
   1.5059000e+02	   5.7803384e-01	   3.9798017e-01	   3.4857206e+00	
   1.5064500e+02	   3.8622165e-01	  -6.5209236e-02	   3.3251792e+00	
   1.5070000e+02	   2.0536047e-01	  -3.8748235e-01	   3.1160388e+00	
   1.5075500e+02	   1.3348188e-02	  -5.7112618e-01	   2.8485239e+00	
   1.5081000e+02	  -2.7638161e-01	  -6.8943828e-01	   2.5999802e+00	
   1.5086500e+02	  -6.6865063e-01	  -7.5531489e-01	   2.4768394e+00	
   1.5092000e+02	  -1.0009962e+00	  -7.5071134e-01	   2.5336792e+00	
   1.5097500e+02	  -1.0530309e+00	  -6.9968274e-01	   2.7714267e+00	
   1.5103000e+02	  -7.2687113e-01	  -6.0177088e-01	   3.1907653e+00	
   1.5108500e+02	  -1.2451704e-01	  -3.8149177e-01	   3.7551355e+00	
   1.5114000e+02	   5.1185333e-01	  -2.3978237e-02	   4.2974380e+00	
   1.5119500e+02	   9.2620880e-01	   3.0025090e-01	   4.5830409e+00	
   1.5125000e+02	   9.7744401e-01	   3.8958254e-01	   4.5253379e+00	
   1.5130500e+02	   7.1217185e-01	   2.6940485e-01	   4.2641734e+00	
   1.5136000e+02	   3.1450854e-01	   1.3865407e-01	   3.9776635e+00	
   1.5141500e+02	  -3.8418889e-02	   6.3824046e-02	   3.6889953e+00	
   1.5147000e+02	  -2.8355808e-01	  -1.0458508e-01	   3.3235125e+00	
   1.5152500e+02	  -4.6940655e-01	  -4.8358992e-01	   2.8852384e+00	
   1.5158000e+02	  -6.8729797e-01	  -9.8358964e-01	   2.4724228e+00	
